userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;5;InteractivePathPlanning;89,1;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,2;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,3;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,4;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,5;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,6;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,7;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,8;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,9;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,0;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,1;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,2;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,3;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,4;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,5;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,6;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,7;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,8;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;90,9;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,0;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,1;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,2;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,3;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,4;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,5;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,6;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,7;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,8;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;91,9;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,0;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,1;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,2;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,3;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,4;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,5;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,6;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,7;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,8;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;92,9;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,0;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,1;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,2;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,3;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,4;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,5;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,6;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,7;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,8;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;93,9;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,0;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,1;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,2;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,3;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,4;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,5;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,6;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,7;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,8;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;94,9;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,0;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,1;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,2;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,3;1;1;1704;857;False;True;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;95,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;96,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;97,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;98,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;99,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;100,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,7;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,8;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;101,9;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,0;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,1;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,2;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,3;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,4;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,5;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;102,6;1;1;1704;857;False;True;SecondaryView;34;24;15;2;
