X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2047;1053;0.7996556;0.7698531;0.8744994;0.5978531;57937.9;0.2366783;False;28.08.2023 17:08:23:555;1693235303555;_secondaryView;
2074;1011;0.8102926;0.7389678;0.8744992;0.5978526;57961.0;0.2366775;False;28.08.2023 17:08:23:571;1693235303571;_secondaryView;
2118;962;0.8276821;0.7031709;0.9281076;0.532864;57640.6;0.2274071;False;28.08.2023 17:08:23:589;1693235303589;_secondaryView;
2160;913;0.8439854;0.6676198;0.908084;0.5192455;57530.6;0.2214984;False;28.08.2023 17:08:23:605;1693235303605;_secondaryView;
2196;870;0.8580515;0.6360181;0.9080843;0.5192462;57431.6;0.2214988;False;28.08.2023 17:08:23:621;1693235303621;_secondaryView;
2226;852;0.8698929;0.6228825;0.9106301;0.6425239;57384.8;0.2194561;False;28.08.2023 17:08:23:642;1693235303642;_secondaryView;
2251;847;0.8794794;0.619252;0.9106201;0.6425151;57342.8;0.2194247;False;28.08.2023 17:08:23:656;1693235303656;_secondaryView;
2261;844;0.8835596;0.6167561;0.8783895;0.6108686;57161.0;0.2338313;False;28.08.2023 17:08:23:674;1693235303674;_secondaryView;
2265;841;0.8847877;0.6150271;0.8783895;0.6108693;56997.4;0.2338315;False;28.08.2023 17:08:23:687;1693235303687;_secondaryView;
2254;843;0.8805386;0.6164798;0.8404902;0.6354769;56590.6;0.2328388;False;28.08.2023 17:08:23:704;1693235303704;_secondaryView;
2238;847;0.8743501;0.6191687;0.8404895;0.635476;56224.5;0.2328384;False;28.08.2023 17:08:23:721;1693235303721;_secondaryView;
2222;851;0.8679811;0.6221085;0.8404902;0.6354767;55895.0;0.2328393;False;28.08.2023 17:08:23:737;1693235303737;_secondaryView;
2202;870;0.8603979;0.636015;0.8236164;0.7388853;55433.5;0.2163744;False;28.08.2023 17:08:23:754;1693235303754;_secondaryView;
2183;894;0.8531025;0.6532211;0.8236164;0.7388853;55018.1;0.216374;False;28.08.2023 17:08:23:771;1693235303771;_secondaryView;
2159;924;0.8434415;0.6752036;0.793264;0.7869186;55185.7;0.214412;False;28.08.2023 17:08:23:788;1693235303788;_secondaryView;
2134;954;0.8337886;0.696902;0.793264;0.7869188;55336.7;0.2144119;False;28.08.2023 17:08:23:805;1693235303805;_secondaryView;
2089;985;0.8162481;0.7195289;0.7105879;0.8183597;55125.6;0.2096966;False;28.08.2023 17:08:23:821;1693235303821;_secondaryView;
2040;1013;0.7971492;0.7401172;0.7105879;0.8183594;54935.6;0.2096964;False;28.08.2023 17:08:23:838;1693235303838;_secondaryView;
2001;1048;0.7820054;0.7660573;0.7344052;0.8967334;55160.0;0.2009261;False;28.08.2023 17:08:23:855;1693235303855;_secondaryView;
1971;1083;0.7702299;0.7915378;0.7344049;0.8967336;55361.9;0.2009255;False;28.08.2023 17:08:23:871;1693235303871;_secondaryView;
1955;1125;0.7638462;0.8221936;0.7588733;0.9719676;55229.9;0.2112758;False;28.08.2023 17:08:23:888;1693235303888;_secondaryView;
1946;1166;0.7605134;0.8518029;0.7588736;0.9719676;55111.0;0.2112754;False;28.08.2023 17:08:23:904;1693235303904;_instructions;
1936;1198;0.7564113;0.8753923;0.7360591;0.9501098;54952.5;0.2090512;False;28.08.2023 17:08:23:921;1693235303921;_instructions;
1926;1223;0.7524157;0.8937964;0.7360591;0.9501098;54809.8;0.2090512;False;28.08.2023 17:08:23:938;1693235303938;_instructions;
1922;1239;0.7509441;0.9057363;0.754989;0.9297072;54690.5;0.2109103;False;28.08.2023 17:08:23:955;1693235303955;_instructions;
1921;1250;0.7507368;0.9135552;0.754989;0.9297072;54583.2;0.2109098;False;28.08.2023 17:08:23:971;1693235303971;_instructions;
1917;1258;0.7490391;0.9192639;0.7358669;0.934698;54434.1;0.217351;False;28.08.2023 17:08:23:987;1693235303987;_instructions;
1911;1264;0.7468723;0.9234316;0.7358667;0.9346974;54299.8;0.2173508;False;28.08.2023 17:08:24:4;1693235304004;_instructions;
1909;1241;0.7459885;0.9067286;0.7474746;0.751975;54792.2;0.1776075;False;28.08.2023 17:08:24:22;1693235304022;_instructions;
1917;1248;0.7492141;0.912235;0.7794198;1.02537;54990.3;0.1787746;False;28.08.2023 17:08:24:37;1693235304037;_instructions;
1929;1268;0.7538908;0.9268718;0.7794195;1.02537;55168.7;0.1787749;False;28.08.2023 17:08:24:55;1693235304055;_instructions;
1961;1333;0.766264;0.973896;0.8494402;1.302715;55207.7;0.1803704;False;28.08.2023 17:08:24:73;1693235304073;_instructions;
1998;1410;0.7806706;1.030021;0.8494409;1.302716;55242.9;0.1803699;False;28.08.2023 17:08:24:88;1693235304088;Offscreen;
2010;1473;0.7852309;1.076593;0.7644907;1.233556;54886.8;0.1607436;False;28.08.2023 17:08:24:105;1693235304105;Offscreen;
2009;1524;0.7849866;1.113949;0.7644902;1.233555;54566.3;0.1607437;False;28.08.2023 17:08:24:121;1693235304121;Offscreen;
2003;1565;0.7826647;1.143233;0.7644902;1.233557;54277.8;0.1607434;False;28.08.2023 17:08:24:137;1693235304137;Offscreen;
1993;1550;0.7788512;1.132246;0.7567831;0.9229001;54182.0;0.1709969;False;28.08.2023 17:08:24:154;1693235304154;Offscreen;
1983;1512;0.7747964;1.104813;0.7567829;0.9229005;54095.7;0.1709961;False;28.08.2023 17:08:24:172;1693235304172;Offscreen;
1923;1425;0.7515353;1.041159;0.5759714;0.6269339;54283.6;0.1640795;False;28.08.2023 17:08:24:188;1693235304188;Offscreen;
1849;1325;0.7223772;0.9685223;0.5759709;0.6269339;54452.8;0.1640796;False;28.08.2023 17:08:24:205;1693235304205;_instructions;
1775;1214;0.6934863;0.8868508;0.573182;0.5070909;54513.0;0.1722491;False;28.08.2023 17:08:24:221;1693235304221;_instructions;
1709;1108;0.6678344;0.8100486;0.5731821;0.5070914;54567.3;0.172249;False;28.08.2023 17:08:24:238;1693235304238;_mainView;
1656;1004;0.6471571;0.7337253;0.5804396;0.4149893;54532.5;0.1741381;False;28.08.2023 17:08:24:255;1693235304255;_mainView;
1615;911;0.6308929;0.6658596;0.5804399;0.4149905;54501.1;0.1741381;False;28.08.2023 17:08:24:271;1693235304271;_mainView;
1557;811;0.6085099;0.5929353;0.4896721;0.2660397;54302.2;0.1621922;False;28.08.2023 17:08:24:288;1693235304288;_mainView;
1499;719;0.5858663;0.5256761;0.4896712;0.2660397;54123.1;0.1621921;False;28.08.2023 17:08:24:305;1693235304305;_mainView;
1435;654;0.5605834;0.4783899;0.4436602;0.3606509;53824.4;0.1650444;False;28.08.2023 17:08:24:321;1693235304321;_mainView;
1374;609;0.5368766;0.4449596;0.4436578;0.3606494;53555.6;0.1650421;False;28.08.2023 17:08:24:338;1693235304338;_mainView;
1334;573;0.5214074;0.4190347;0.4897942;0.3405243;53249.0;0.1787729;False;28.08.2023 17:08:24:354;1693235304354;_mainView;
1308;546;0.511217;0.3991981;0.4897932;0.3405245;52973.1;0.1787705;False;28.08.2023 17:08:24:371;1693235304371;_mainView;
1271;521;0.4966698;0.3808205;0.417894;0.3095191;52612.5;0.1597494;False;28.08.2023 17:08:24:388;1693235304388;_mainView;
1233;499;0.4817868;0.3650679;0.4178938;0.3095194;52287.9;0.1597497;False;28.08.2023 17:08:24:406;1693235304406;_mainView;
1193;476;0.4663916;0.3480007;0.3996318;0.2709645;51912.8;0.1528051;False;28.08.2023 17:08:24:421;1693235304421;_mainView;
1168;450;0.4564691;0.3293496;0.4369565;0.2445677;51522.5;0.1464225;False;28.08.2023 17:08:24:437;1693235304437;_mainView;
1152;427;0.4500154;0.3120203;0.4369563;0.2445668;51171.3;0.1464224;False;28.08.2023 17:08:24:455;1693235304455;_mainView;
1156;422;0.4515804;0.3084331;0.4906505;0.3490489;50903.6;0.1384727;False;28.08.2023 17:08:24:472;1693235304472;_mainView;
1168;426;0.4564878;0.3112514;0.490651;0.3490494;50662.6;0.1384727;False;28.08.2023 17:08:24:490;1693235304490;_mainView;
1160;447;0.4532762;0.3265603;0.4068817;0.4414977;50671.7;0.1452191;False;28.08.2023 17:08:24:504;1693235304504;_mainView;
1143;473;0.4468563;0.3456843;0.4068813;0.4414962;50679.9;0.145219;False;28.08.2023 17:08:24:521;1693235304521;_mainView;
1125;498;0.4397253;0.3644127;0.4068819;0.4414967;50687.3;0.1452192;False;28.08.2023 17:08:24:537;1693235304537;_mainView;
1109;509;0.4332575;0.3724968;0.408771;0.363329;50657.3;0.1273884;True;28.08.2023 17:08:24:555;1693235304555;_mainView;
1095;513;0.4277793;0.3750463;0.4087714;0.3633297;50630.3;0.1273883;True;28.08.2023 17:08:24:571;1693235304571;_mainView;
1079;533;0.42168;0.3896827;0.3935377;0.5001587;50613.2;0.133232;True;28.08.2023 17:08:24:588;1693235304588;_mainView;
1064;558;0.415968;0.4080303;0.3935374;0.500158;50597.8;0.133232;True;28.08.2023 17:08:24:605;1693235304605;_mainView;
1072;575;0.4188916;0.4202015;0.46617;0.4463104;50451.2;0.1479536;False;28.08.2023 17:08:24:621;1693235304621;_mainView;
1088;586;0.4252809;0.4283527;0.46617;0.4463106;50319.2;0.1479536;False;28.08.2023 17:08:24:638;1693235304638;_mainView;
1102;601;0.4306813;0.4392195;0.4493639;0.4958812;50163.0;0.152432;False;28.08.2023 17:08:24:654;1693235304654;_mainView;
1113;616;0.435065;0.4501011;0.4493639;0.4958812;50022.3;0.1524321;False;28.08.2023 17:08:24:671;1693235304671;_mainView;
1182;622;0.4618478;0.4547388;0.6651456;0.4489213;50192.8;0.1507295;False;28.08.2023 17:08:24:688;1693235304688;_mainView;
1268;624;0.495545;0.456141;0.6651454;0.4489211;50346.2;0.1507294;False;28.08.2023 17:08:24:705;1693235304705;_mainView;
1363;602;0.5326008;0.4401852;0.7019032;0.3028058;50332.1;0.1826652;False;28.08.2023 17:08:24:721;1693235304721;_mainView;
1451;572;0.567123;0.4183525;0.7019032;0.3028058;50319.5;0.1826651;False;28.08.2023 17:08:24:738;1693235304738;_mainView;
1532;569;0.5984466;0.4161517;0.7170929;0.4864603;50273.5;0.1710348;False;28.08.2023 17:08:24:754;1693235304754;_mainView;
1599;578;0.6249846;0.4227858;0.7170929;0.4864605;50232.0;0.1710351;False;28.08.2023 17:08:24:772;1693235304772;_mainView;
1669;603;0.6520575;0.4408337;0.7679735;0.5629164;50350.2;0.1940146;False;28.08.2023 17:08:24:788;1693235304788;_mainView;
1731;632;0.6764391;0.4619296;0.7679735;0.5629164;50456.6;0.1940146;False;28.08.2023 17:08:24:805;1693235304805;_mainView;
1770;654;0.6914736;0.4783849;0.7167648;0.5287179;50839.7;0.1954526;False;28.08.2023 17:08:24:821;1693235304821;_mainView;
1813;691;0.7085285;0.5047917;0.7883729;0.6560687;51168.7;0.1864982;False;28.08.2023 17:08:24:837;1693235304837;_mainView;
1855;729;0.7246251;0.5327027;0.7883724;0.6560682;51464.9;0.1864982;False;28.08.2023 17:08:24:855;1693235304855;_secondaryView;
1870;752;0.7307461;0.5494553;0.7160391;0.5746247;51712.3;0.1961694;False;28.08.2023 17:08:24:871;1693235304871;_secondaryView;
1873;765;0.7318372;0.5595112;0.7160391;0.5746244;51934.9;0.1961691;False;28.08.2023 17:08:24:890;1693235304890;_secondaryView;
1903;780;0.7436018;0.5702292;0.836284;0.6179441;52347.8;0.2108875;False;28.08.2023 17:08:24:904;1693235304904;_secondaryView;
1942;794;0.758769;0.5800788;0.8362836;0.6179436;52719.5;0.2108877;False;28.08.2023 17:08:24:921;1693235304921;_secondaryView;
1980;805;0.7737873;0.5884838;0.836284;0.6179441;53054.0;0.2108878;False;28.08.2023 17:08:24:938;1693235304938;_secondaryView;
2019;826;0.7888418;0.6037365;0.8522416;0.6955708;53584.2;0.2175746;False;28.08.2023 17:08:24:955;1693235304955;_secondaryView;
2053;849;0.8022855;0.6203395;0.8522414;0.6955701;54061.5;0.2175742;False;28.08.2023 17:08:24:972;1693235304972;_secondaryView;
2080;887;0.8127516;0.6486217;0.8446597;0.8147796;54287.8;0.2257498;False;28.08.2023 17:08:24:988;1693235304988;_secondaryView;
2101;929;0.8207827;0.6789621;0.8446587;0.8147782;54491.6;0.225749;False;28.08.2023 17:08:25:5;1693235305005;_secondaryView;
2127;943;0.8312383;0.6894019;0.8849927;0.6526226;54743.8;0.2342359;False;28.08.2023 17:08:25:21;1693235305021;_secondaryView;
2154;944;0.8416257;0.6899992;0.8849927;0.6526226;54970.8;0.2342359;False;28.08.2023 17:08:25:38;1693235305038;_secondaryView;
2148;944;0.8391124;0.6902369;0.7762746;0.6897792;55174.4;0.2077901;False;28.08.2023 17:08:25:54;1693235305054;_secondaryView;
2127;945;0.8312214;0.6902916;0.776275;0.6897796;55357.7;0.2077904;False;28.08.2023 17:08:25:71;1693235305071;_secondaryView;
2088;930;0.8157505;0.6796144;0.7200321;0.5912641;55200.1;0.221504;False;28.08.2023 17:08:25:88;1693235305088;_secondaryView;
2044;910;0.7986321;0.6653914;0.7200316;0.5912637;55058.3;0.2215032;False;28.08.2023 17:08:25:104;1693235305104;_secondaryView;
2001;894;0.7817007;0.6534847;0.7113203;0.6128441;55132.6;0.222995;False;28.08.2023 17:08:25:121;1693235305121;_secondaryView;
1962;881;0.7666808;0.6438789;0.7113203;0.6128439;55199.6;0.2229944;False;28.08.2023 17:08:25:138;1693235305138;_secondaryView;
1938;874;0.7573007;0.6385018;0.740743;0.6330451;55221.9;0.2269134;False;28.08.2023 17:08:25:156;1693235305156;_secondaryView;
1923;870;0.7514037;0.6355574;0.740743;0.6330451;55242.0;0.2269132;False;28.08.2023 17:08:25:171;1693235305171;_secondaryView;
1916;859;0.748654;0.6277335;0.7498544;0.5750874;55460.2;0.2341927;False;28.08.2023 17:08:25:187;1693235305187;_secondaryView;
1913;846;0.7475796;0.6186183;0.7498544;0.5750874;55656.6;0.2341927;False;28.08.2023 17:08:25:206;1693235305206;_secondaryView;
1886;827;0.7367823;0.6041919;0.652016;0.5220555;55382.3;0.2258749;False;28.08.2023 17:08:25:221;1693235305221;_secondaryView;
1864;818;0.7281907;0.5977725;0.7010306;0.6032482;55277.4;0.2322246;False;28.08.2023 17:08:25:238;1693235305238;_secondaryView;
1847;815;0.7214933;0.5955531;0.7010301;0.603248;55183.1;0.2322246;False;28.08.2023 17:08:25:254;1693235305254;_mainView;
1790;801;0.6993959;0.5858086;0.5441461;0.514372;54860.3;0.2152347;False;28.08.2023 17:08:25:271;1693235305271;_mainView;
1722;785;0.6729426;0.5738217;0.5441461;0.5143715;54569.8;0.2152341;False;28.08.2023 17:08:25:288;1693235305288;_mainView;
1485;653;0.5800945;0.4772966;-0.07906689;-0.2708375;54317.3;0.1950661;False;28.08.2023 17:08:25:305;1693235305305;_mainView;
1198;484;0.4682052;0.3541825;-0.07906666;-0.270837;54090.1;0.195066;False;28.08.2023 17:08:25:323;1693235305323;_mainView;
921;318;0.3600685;0.2327287;-0.07906713;-0.2708384;53885.6;0.1950657;False;28.08.2023 17:08:25:338;1693235305338;_mainView;
612;144;0.2391051;0.1052025;-0.3211086;-0.4552146;53732.0;0.2290692;False;28.08.2023 17:08:25:354;1693235305354;_mainView;
321;-15;0.1255963;-0.01120218;-0.3211091;-0.4552151;53593.7;0.2290685;False;28.08.2023 17:08:25:371;1693235305371;Offscreen;
0;-218;0.0002774625;-0.1599191;-0.5741158;-0.9157024;53745.5;0.2450237;False;28.08.2023 17:08:25:387;1693235305387;Offscreen;
-298;-419;-0.1166708;-0.306715;-0.574116;-0.9157031;53882.0;0.2450233;False;28.08.2023 17:08:25:405;1693235305405;Offscreen;
-578;-643;-0.2260942;-0.470122;-0.6553493;-1.224;53868.4;0.2383657;False;28.08.2023 17:08:25:421;1693235305421;Offscreen;
-820;-853;-0.3203977;-0.6231448;-0.655349;-1.224;53856.2;0.2383655;False;28.08.2023 17:08:25:438;1693235305438;Offscreen;
-782;-790;-0.3054758;-0.577414;0.1998383;0.4201444;53851.4;0.2230438;False;28.08.2023 17:08:25:455;1693235305455;Offscreen;
-625;-615;-0.2443359;-0.4495895;0.1998378;0.4201449;53847.1;0.2230436;False;28.08.2023 17:08:25:472;1693235305472;Offscreen;
-432;-388;-0.1688006;-0.2836875;0.2069009;0.5676636;53499.5;0.1880555;False;28.08.2023 17:08:25:488;1693235305488;Offscreen;
-243;-162;-0.09512398;-0.1190388;0.2069012;0.5676636;53186.6;0.1880556;False;28.08.2023 17:08:25:504;1693235305504;Offscreen;
-59;30;-0.02313983;0.02199519;0.2724474;0.5188636;52899.3;0.1774698;False;28.08.2023 17:08:25:521;1693235305521;Offscreen;
103;188;0.04032438;0.1374477;0.2724474;0.5188633;52640.8;0.1774698;False;28.08.2023 17:08:25:538;1693235305538;_requestList;
243;311;0.09495971;0.2277934;0.2887357;0.5056456;52669.8;0.1721468;False;28.08.2023 17:08:25:554;1693235305554;_requestList;
357;407;0.1398248;0.2973818;0.2887357;0.5056456;52695.9;0.1721468;False;28.08.2023 17:08:25:571;1693235305571;_mainView;
461;475;0.1803819;0.3476984;0.333328;0.4810108;52466.8;0.1772739;False;28.08.2023 17:08:25:588;1693235305588;_mainView;
559;510;0.2183906;0.3726286;0.3677596;0.3745001;52423.9;0.1778637;False;28.08.2023 17:08:25:606;1693235305606;_mainView;
643;525;0.2511762;0.3837481;0.3677604;0.374501;52385.3;0.1778636;False;28.08.2023 17:08:25:621;1693235305621;_mainView;
716;532;0.2800508;0.3891644;0.3855214;0.388811;51992.5;0.1646254;False;28.08.2023 17:08:25:638;1693235305638;_mainView;
778;535;0.3040926;0.391498;0.385521;0.3888105;51639.0;0.1646257;False;28.08.2023 17:08:25:655;1693235305655;_mainView;
829;550;0.3241042;0.4023084;0.3918529;0.48208;51291.4;0.1778755;False;28.08.2023 17:08:25:671;1693235305671;_mainView;
870;569;0.3401885;0.4156627;0.3918527;0.4820798;50978.7;0.1778755;False;28.08.2023 17:08:25:688;1693235305688;_mainView;
895;580;0.3498142;0.424311;0.3640842;0.441577;50938.0;0.1795295;False;28.08.2023 17:08:25:704;1693235305704;_mainView;
910;588;0.3555714;0.4299639;0.3640842;0.4415768;50901.3;0.1795294;False;28.08.2023 17:08:25:721;1693235305721;_mainView;
919;593;0.3590124;0.4336942;0.3640842;0.4415768;50868.3;0.1795293;False;28.08.2023 17:08:25:740;1693235305740;_mainView;
925;587;0.3616495;0.4290868;0.369472;0.3759407;50787.6;0.1806931;False;28.08.2023 17:08:25:755;1693235305755;_mainView;
930;576;0.3636497;0.4213261;0.3694721;0.3759409;50715.0;0.180693;False;28.08.2023 17:08:25:772;1693235305772;_mainView;
932;569;0.3643217;0.4159109;0.3617633;0.402664;50665.0;0.1816793;False;28.08.2023 17:08:25:787;1693235305787;_mainView;
932;564;0.3643395;0.4121081;0.3617632;0.402664;50620.1;0.1816795;False;28.08.2023 17:08:25:805;1693235305805;_mainView;
926;559;0.3617273;0.408599;0.3400938;0.3950449;50617.7;0.177526;False;28.08.2023 17:08:25:821;1693235305821;_mainView;
917;555;0.3582456;0.4055977;0.3400938;0.3950451;50615.6;0.1775258;False;28.08.2023 17:08:25:838;1693235305838;_mainView;
906;552;0.3541215;0.4035735;0.3341906;0.3990286;50502.1;0.1696163;False;28.08.2023 17:08:25:854;1693235305854;_mainView;
896;550;0.3501617;0.402196;0.3341906;0.3990286;50400.0;0.1696163;False;28.08.2023 17:08:25:871;1693235305871;_mainView;
889;555;0.3475366;0.4059074;0.341915;0.442123;50236.1;0.1747523;False;28.08.2023 17:08:25:888;1693235305888;_mainView;
885;563;0.3457795;0.4114462;0.341915;0.442123;50088.6;0.1747523;False;28.08.2023 17:08:25:905;1693235305905;_mainView;
880;557;0.3439359;0.407098;0.3358392;0.3487638;50109.3;0.1784453;False;28.08.2023 17:08:25:921;1693235305921;_mainView;
876;546;0.3422537;0.3988902;0.3358391;0.3487638;50127.9;0.1784454;False;28.08.2023 17:08:25:938;1693235305938;_mainView;
891;538;0.3481072;0.3932669;0.4032386;0.3801135;50005.8;0.1480743;False;28.08.2023 17:08:25:955;1693235305955;_mainView;
912;533;0.3566282;0.3893831;0.4032394;0.3801139;49896.0;0.1480743;False;28.08.2023 17:08:25:971;1693235305971;_mainView;
929;541;0.3632658;0.3955451;0.3835224;0.4621442;49657.6;0.1519593;False;28.08.2023 17:08:25:988;1693235305988;_mainView;
943;555;0.3683614;0.4054402;0.3835219;0.4621433;49443.0;0.1519594;False;28.08.2023 17:08:26:5;1693235306005;_mainView;
959;577;0.3748266;0.422017;0.4075399;0.5187422;49429.4;0.154669;False;28.08.2023 17:08:26:22;1693235306022;_mainView;
975;603;0.3811232;0.4405102;0.4068958;0.5259761;49445.8;0.159586;False;28.08.2023 17:08:26:38;1693235306038;_mainView;
989;626;0.3866655;0.457844;0.4068955;0.5259753;49460.7;0.1595861;False;28.08.2023 17:08:26:55;1693235306055;_mainView;
997;637;0.3898371;0.4655346;0.3935561;0.4587692;49393.6;0.1573369;False;28.08.2023 17:08:26:71;1693235306071;_mainView;
1002;640;0.391628;0.4681713;0.3935569;0.4587692;49333.2;0.1573369;False;28.08.2023 17:08:26:88;1693235306088;_mainView;
993;665;0.3881757;0.4861037;0.3524233;0.6234313;49336.3;0.1525855;False;28.08.2023 17:08:26:105;1693235306105;_mainView;
979;696;0.3828005;0.5087965;0.3524241;0.6234325;49339.0;0.1525856;False;28.08.2023 17:08:26:121;1693235306121;_mainView;
965;727;0.3771641;0.5311217;0.3524236;0.6234325;49341.5;0.1525857;False;28.08.2023 17:08:26:138;1693235306138;_mainView;
951;738;0.3716163;0.5397478;0.3486662;0.5204781;49688.2;0.1644717;False;28.08.2023 17:08:26:156;1693235306156;_mainView;
938;741;0.3667068;0.5414429;0.348666;0.5204779;50000.2;0.1644718;False;28.08.2023 17:08:26:172;1693235306172;_mainView;
919;733;0.3591599;0.5356479;0.3167637;0.4809473;50190.0;0.1560107;False;28.08.2023 17:08:26:188;1693235306188;_mainView;
899;721;0.3512736;0.5271991;0.3167628;0.4809464;50360.8;0.1560105;False;28.08.2023 17:08:26:206;1693235306206;_mainView;
878;713;0.3429742;0.5211007;0.3064304;0.5050029;50489.4;0.1567229;False;28.08.2023 17:08:26:221;1693235306221;_mainView;
858;707;0.3353909;0.5166906;0.3064308;0.5050024;50605.1;0.1567227;False;28.08.2023 17:08:26:238;1693235306238;_mainView;
842;701;0.3292648;0.5122266;0.3094305;0.4932528;50751.0;0.1564476;False;28.08.2023 17:08:26:254;1693235306254;_mainView;
830;695;0.3244388;0.5082214;0.3094307;0.4932524;50882.4;0.1564479;False;28.08.2023 17:08:26:272;1693235306272;_mainView;
822;698;0.3214166;0.510316;0.3160278;0.5438346;50765.7;0.1459951;False;28.08.2023 17:08:26:287;1693235306287;_mainView;
817;704;0.3195108;0.5148553;0.3160282;0.5438348;50660.6;0.1459951;False;28.08.2023 17:08:26:305;1693235306305;_mainView;
799;715;0.3124973;0.5226963;0.2623317;0.5690197;50372.4;0.1626457;False;28.08.2023 17:08:26:321;1693235306321;_mainView;
778;727;0.3040051;0.5311356;0.2623313;0.5690192;50113.0;0.1626457;False;28.08.2023 17:08:26:338;1693235306338;_mainView;
788;740;0.3078171;0.5408369;0.3736952;0.5867115;49872.4;0.1579233;False;28.08.2023 17:08:26:355;1693235306355;_mainView;
810;753;0.3166053;0.5500424;0.373694;0.5867099;49655.9;0.1579235;False;28.08.2023 17:08:26:371;1693235306371;_mainView;
835;752;0.3263198;0.5499999;0.3708894;0.5123457;49696.9;0.156917;False;28.08.2023 17:08:26:387;1693235306387;_mainView;
858;747;0.3353901;0.5459123;0.3708895;0.5123457;49733.8;0.156917;False;28.08.2023 17:08:26:405;1693235306405;_mainView;
868;736;0.3394082;0.5376858;0.3358175;0.4863494;49676.3;0.1594953;False;28.08.2023 17:08:26:421;1693235306421;_mainView;
884;726;0.3453981;0.5304011;0.3785544;0.503611;49658.6;0.1576153;False;28.08.2023 17:08:26:438;1693235306438;_mainView;
900;717;0.3516039;0.524316;0.3785537;0.5036098;49642.8;0.1576152;False;28.08.2023 17:08:26:454;1693235306454;_mainView;
981;692;0.383433;0.5057399;0.6209991;0.3770736;49755.8;0.1746509;False;28.08.2023 17:08:26:472;1693235306472;_mainView;
1082;662;0.4230432;0.4837013;0.620999;0.3770736;49857.6;0.174651;False;28.08.2023 17:08:26:488;1693235306488;_mainView;
1166;594;0.4554923;0.4342276;0.5628107;0.1151846;49935.7;0.1934804;False;28.08.2023 17:08:26:505;1693235306505;_mainView;
1232;517;0.4812991;0.3780863;0.5628107;0.1151851;50006.0;0.1934805;False;28.08.2023 17:08:26:521;1693235306521;_mainView;
1283;445;0.5014083;0.3250918;0.5628103;0.1151846;50069.3;0.1934805;False;28.08.2023 17:08:26:538;1693235306538;_mainView;
1352;396;0.5282105;0.2897658;0.667944;0.2129401;50041.5;0.2022219;False;28.08.2023 17:08:26:554;1693235306554;_mainView;
1420;364;0.5550473;0.2659945;0.667944;0.212941;50016.5;0.2022219;False;28.08.2023 17:08:26:573;1693235306573;_mainView;
1521;389;0.5942627;0.284607;0.8091902;0.5345625;49947.7;0.2102132;False;28.08.2023 17:08:26:588;1693235306588;_mainView;
1624;437;0.6346608;0.3197683;0.8091902;0.5345625;49885.8;0.2102132;False;28.08.2023 17:08:26:605;1693235306605;_mainView;
1685;465;0.658213;0.3399528;0.688903;0.3640679;49939.3;0.2290224;False;28.08.2023 17:08:26:622;1693235306622;_mainView;
1719;481;0.6718431;0.3513976;0.6889023;0.3640676;49987.3;0.2290221;False;28.08.2023 17:08:26:638;1693235306638;_mainView;
1791;533;0.6998848;0.3894614;0.8761057;0.6572572;50404.3;0.2374137;False;28.08.2023 17:08:26:655;1693235306655;_mainView;
1871;595;0.7312074;0.4350684;0.8761054;0.6572574;50779.6;0.2374132;False;28.08.2023 17:08:26:671;1693235306671;_secondaryView;
1940;632;0.758108;0.4621051;0.8532132;0.5004476;50860.7;0.2185134;False;28.08.2023 17:08:26:688;1693235306688;_secondaryView;
1997;654;0.7801652;0.478088;0.8532132;0.5004481;50933.6;0.2185133;False;28.08.2023 17:08:26:704;1693235306704;_secondaryView;
2042;682;0.7977985;0.4983246;0.853959;0.6005868;51118.3;0.2179425;False;28.08.2023 17:08:26:721;1693235306721;_secondaryView;
2077;709;0.8115891;0.5182371;0.853959;0.6005868;51284.5;0.2179422;False;28.08.2023 17:08:26:737;1693235306737;_secondaryView;
2094;730;0.81825;0.5333087;0.8173438;0.5770169;51729.1;0.2253059;False;28.08.2023 17:08:26:754;1693235306754;_secondaryView;
2101;745;0.8210689;0.5446318;0.8173436;0.5770165;52129.3;0.225306;False;28.08.2023 17:08:26:772;1693235306772;_secondaryView;
2121;752;0.8286438;0.5498461;0.8797435;0.5469984;52336.5;0.2142205;False;28.08.2023 17:08:26:788;1693235306788;_secondaryView;
2143;755;0.8374828;0.5518217;0.8797437;0.5469986;52522.9;0.2142205;False;28.08.2023 17:08:26:806;1693235306806;_secondaryView;
2168;762;0.8470799;0.5571461;0.8904744;0.5930878;52861.7;0.2230229;False;28.08.2023 17:08:26:821;1693235306821;_secondaryView;
2173;770;0.8491712;0.5631819;0.8275408;0.5914234;53078.2;0.2270665;False;28.08.2023 17:08:26:838;1693235306838;_secondaryView;
2170;778;0.8477494;0.5688767;0.8275408;0.5914234;53273.0;0.2270667;False;28.08.2023 17:08:26:855;1693235306855;_secondaryView;
2165;802;0.8459197;0.5858348;0.8365787;0.7027267;53808.4;0.2312203;False;28.08.2023 17:08:26:871;1693235306871;_secondaryView;
