userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;6;Waypoint;59,0;2;0;1472;646;True;False;MainView;865,402;13;35;8;0;
SD28;6;Waypoint;59,1;2;0;1472;646;True;False;MainView;865,402;13;35;8;0;
SD28;6;Waypoint;59,2;2;0;1472;646;True;False;MainView;865,402;13;36;8;0;
SD28;6;Waypoint;59,3;2;0;1472;646;True;False;MainView;865,402;13;36;8;0;
SD28;6;Waypoint;59,4;2;0;1479;660;True;False;MainView;865,8569;13;36;8;0;
SD28;6;Waypoint;59,5;2;0;1482;706;True;False;MainView;866,8096;13;36;8;0;
SD28;6;Waypoint;59,6;2;0;1482;737;True;False;MainView;867,8529;13;36;8;0;
SD28;6;Waypoint;59,7;2;0;1476;755;True;False;MainView;868,5752;13;36;8;0;
SD28;6;Waypoint;59,8;2;0;1469;769;True;False;MainView;869,03;13;36;8;0;
SD28;6;Waypoint;59,9;2;0;1465;769;True;False;MainView;869,244;13;36;8;0;
SD28;6;Waypoint;60,0;2;0;1465;769;True;False;MainView;869,244;13;36;8;0;
SD28;6;Waypoint;60,1;2;0;1465;769;True;False;MainView;869,244;13;37;8;0;
SD28;6;Waypoint;60,2;2;0;1465;769;True;False;MainView;869,244;13;37;8;0;
SD28;6;Waypoint;60,3;2;0;1465;776;True;False;MainView;869,4312;13;37;8;0;
SD28;6;Waypoint;60,4;2;0;1465;800;True;False;MainView;869,993;13;37;8;0;
SD28;6;Waypoint;60,5;2;0;1462;825;True;False;MainView;870,6618;13;37;8;0;
SD28;6;Waypoint;60,6;2;0;1455;849;True;False;MainView;871,5354;13;37;8;0;
SD28;6;Waypoint;60,7;2;0;1451;867;True;False;MainView;872,0704;13;37;8;0;
SD28;6;Waypoint;60,8;2;0;1458;877;True;False;MainView;872,338;13;37;8;0;
SD28;6;Waypoint;60,9;2;0;1458;881;True;False;MainView;872,5787;13;37;8;0;
SD28;6;Waypoint;61,0;2;0;1461;884;True;False;MainView;872,7393;13;37;8;0;
SD28;6;Waypoint;61,1;2;0;1461;884;True;False;MainView;872,7393;13;37;8;0;
SD28;6;Waypoint;61,2;2;0;1461;884;True;False;MainView;872,7393;13;37;8;0;
SD28;6;Waypoint;61,3;2;0;1468;888;True;False;MainView;873,0335;13;37;8;0;
SD28;6;Waypoint;61,4;2;0;1468;888;True;False;MainView;873,0335;13;37;8;0;
SD28;6;Waypoint;61,5;2;0;1468;888;True;False;MainView;873,0335;13;37;8;0;
SD28;6;Waypoint;61,6;2;0;1468;888;True;False;MainView;873,0335;13;38;8;0;
SD28;6;Waypoint;61,7;2;0;1468;888;True;False;MainView;873,0335;13;38;8;0;
SD28;6;Waypoint;61,8;2;0;1468;909;True;False;MainView;873,5953;13;38;8;0;
SD28;6;Waypoint;61,9;2;0;1468;930;True;False;MainView;874,05;13;38;8;0;
SD28;6;Waypoint;62,0;2;0;1468;965;True;False;MainView;874,9061;13;38;8;0;
SD28;6;Waypoint;62,1;2;0;1468;989;True;False;MainView;875,7354;13;38;8;0;
SD28;6;Waypoint;62,2;2;0;1468;1000;True;False;MainView;876,0296;13;38;8;0;
SD28;6;Waypoint;62,3;2;0;1468;1003;True;False;MainView;876,1099;13;38;8;0;
SD28;6;Waypoint;62,4;2;0;1468;1003;True;False;MainView;876,1099;13;39;8;0;
SD28;6;Waypoint;62,5;2;0;1468;1010;True;False;MainView;876,2169;13;39;8;0;
SD28;6;Waypoint;62,6;2;0;1468;1045;True;False;MainView;877,0461;13;39;8;0;
SD28;6;Waypoint;62,7;2;0;1465;1070;True;False;MainView;877,9824;13;39;8;0;
SD28;6;Waypoint;62,8;2;0;1462;1087;True;False;MainView;878,4372;13;39;8;0;
SD28;6;Waypoint;62,9;2;0;1462;1101;True;False;MainView;878,892;13;39;8;0;
SD28;6;Waypoint;63,0;2;0;1462;1108;True;False;MainView;879,0792;13;39;8;0;
SD28;6;Waypoint;63,1;2;0;1462;1108;True;False;MainView;879,0792;13;40;8;0;
SD28;6;Waypoint;63,2;2;0;1462;1112;True;False;MainView;879,1862;13;40;8;0;
SD28;6;Waypoint;63,3;2;0;1468;1136;True;False;MainView;879,8948;13;40;8;0;
SD28;6;Waypoint;63,4;2;0;1472;1161;True;False;MainView;880,592;13;40;8;0;
SD28;6;Waypoint;63,5;2;0;1472;1164;True;False;MainView;880,6722;13;40;8;0;
SD28;6;Waypoint;63,6;2;0;1475;1164;True;False;MainView;880,7525;13;40;8;0;
SD28;6;Waypoint;63,7;2;0;1486;1116;True;False;MainView;882,144;14;40;8;0;
SD28;6;Waypoint;63,8;2;0;1486;986;True;False;MainView;885,6218;14;40;8;0;
SD28;6;Waypoint;63,9;2;0;1462;818;True;False;MainView;890,1678;14;40;8;0;
SD28;6;Waypoint;64,0;2;0;1465;724;True;False;MainView;892,6909;14;40;8;0;
SD28;6;Waypoint;64,1;2;0;1468;650;True;False;MainView;894,679;14;40;8;0;
SD28;6;Waypoint;64,2;2;0;1472;622;True;False;MainView;895,4724;14;40;8;0;
SD28;6;Waypoint;64,3;2;0;1472;622;True;False;MainView;895,4724;14;40;8;0;
SD28;6;Waypoint;64,4;2;0;1465;653;True;False;MainView;896,3792;14;40;8;0;
SD28;6;Waypoint;64,5;2;0;1468;685;True;False;MainView;897,262;14;40;8;0;
SD28;6;Waypoint;64,6;2;0;1468;688;True;False;MainView;897,3423;14;40;8;0;
SD28;6;Waypoint;64,7;2;0;1468;688;True;False;MainView;897,3423;14;41;8;0;
SD28;6;Waypoint;64,8;2;0;1468;688;True;False;MainView;897,3423;14;41;8;0;
SD28;6;Waypoint;64,9;2;0;1475;730;True;False;MainView;898,5266;14;41;8;0;
SD28;6;Waypoint;65,0;2;0;1475;769;True;False;MainView;899,5699;14;41;8;0;
SD28;6;Waypoint;65,1;2;0;1476;786;True;False;MainView;900,1649;14;41;8;0;
SD28;6;Waypoint;65,2;2;0;1472;807;True;False;MainView;900,7802;14;41;8;0;
SD28;6;Waypoint;65,3;2;0;1469;821;True;False;MainView;901,188;14;41;8;0;
SD28;6;Waypoint;65,4;2;0;1469;828;True;False;MainView;901,3752;14;41;8;0;
SD28;6;Waypoint;65,5;2;0;1469;828;True;False;MainView;901,3752;14;42;8;0;
SD28;6;Waypoint;65,6;2;0;1469;832;True;False;MainView;901,4822;14;42;8;0;
SD28;6;Waypoint;65,7;2;0;1469;863;True;False;MainView;902,3115;14;42;8;0;
SD28;6;Waypoint;65,8;2;0;1472;888;True;False;MainView;903,0605;14;42;8;0;
SD28;6;Waypoint;65,9;2;0;1472;905;True;False;MainView;903,5153;14;42;8;0;
SD28;6;Waypoint;66,0;2;0;1469;923;True;False;MainView;904,0236;14;42;8;0;
SD28;6;Waypoint;66,1;2;0;1465;940;True;False;MainView;904,5854;14;42;8;0;
SD28;6;Waypoint;66,2;2;0;1465;947;True;False;MainView;904,7726;14;42;8;0;
SD28;6;Waypoint;66,3;2;0;1465;947;True;False;MainView;904,7726;14;43;8;0;
SD28;6;Waypoint;66,4;2;0;1472;954;True;False;MainView;905,0834;14;43;8;0;
SD28;6;Waypoint;66,5;2;0;1671;975;True;False;MainView;910,4669;14;43;8;0;
SD28;6;Waypoint;66,6;2;0;1948;986;True;False;MainView;917,8867;14;43;8;0;
SD28;6;Waypoint;66,7;2;0;2025;986;True;False;MainView;919,9641;14;43;8;0;
SD28;6;Waypoint;66,8;2;0;2133;1007;True;False;MainView;922,9277;14;43;8;0;
SD28;6;Waypoint;66,9;2;0;2203;1028;True;False;MainView;924,8935;14;43;8;0;
SD28;6;Waypoint;67,0;2;0;2203;1028;True;False;MainView;924,8935;15;43;8;0;
SD28;6;Waypoint;67,1;2;0;2025;1035;True;False;MainView;929,6652;15;43;8;0;
SD28;6;Waypoint;67,2;2;0;1619;1101;True;False;None;940,75;15;43;8;0;
SD28;6;Waypoint;67,3;2;0;1322;1231;True;False;None;948,2471;15;43;8;0;
SD28;6;Waypoint;67,4;2;0;1105;1287;True;False;None;955,4377;15;43;8;0;
SD28;6;Waypoint;67,5;2;0;1045;1297;True;False;None;957,0884;15;43;8;0;
SD28;6;Waypoint;67,6;2;0;1045;1297;True;False;None;957,0884;15;43;8;0;
SD28;6;Waypoint;67,7;2;0;1129;1203;True;False;MainView;960,5001;15;43;8;0;
SD28;6;Waypoint;67,8;2;0;1451;941;True;False;MainView;971,6364;15;43;8;0;
SD28;6;Waypoint;67,9;2;0;1535;902;True;False;MainView;974,1416;15;43;8;0;
SD28;6;Waypoint;68,0;2;0;1532;912;True;False;MainView;974,4424;15;43;8;0;
SD28;6;Waypoint;68,1;2;0;1497;979;True;False;MainView;976,5435;15;43;8;0;
SD28;6;Waypoint;68,2;2;0;1483;951;True;False;MainView;977,1043;15;43;8;0;
SD28;6;Waypoint;68,3;2;0;1472;927;True;False;MainView;978,176;15;43;8;0;
SD28;6;Waypoint;68,4;2;0;1469;913;True;False;MainView;978,5773;15;43;8;0;
SD28;6;Waypoint;68,5;2;0;1469;913;True;False;MainView;978,5773;15;43;8;0;
SD28;6;Waypoint;68,6;2;0;1479;919;True;False;MainView;979,0053;15;43;8;0;
SD28;6;Waypoint;68,7;2;0;1482;919;True;False;MainView;979,0856;15;43;8;0;
SD28;6;Waypoint;68,8;2;0;1482;919;True;False;MainView;979,0856;15;43;8;0;
SD28;6;Waypoint;68,9;2;0;1482;919;True;False;MainView;979,0856;15;44;8;0;
SD28;6;Waypoint;69,0;2;0;1482;919;True;False;MainView;979,0856;15;44;8;0;
SD28;6;Waypoint;69,1;2;0;1479;933;True;False;MainView;979,4933;15;44;8;0;
SD28;6;Waypoint;69,2;2;0;1479;937;True;False;MainView;979,6003;15;44;8;0;
SD28;6;Waypoint;69,3;2;0;1479;937;True;False;MainView;979,6003;15;44;8;0;
SD28;6;Waypoint;69,4;2;0;1479;937;True;False;MainView;979,6003;15;44;8;0;
SD28;6;Waypoint;69,5;2;0;1479;937;True;False;MainView;979,6003;15;45;8;0;
SD28;6;Waypoint;69,6;2;0;1479;937;True;False;MainView;979,6003;15;45;8;0;
SD28;6;Waypoint;69,7;2;0;1479;937;True;False;MainView;979,6003;15;45;8;0;
SD28;6;Waypoint;69,8;2;0;1479;937;True;False;MainView;979,6003;15;45;8;0;
SD28;6;Waypoint;69,9;2;0;1479;934;True;False;MainView;979,6806;15;45;8;0;
SD28;6;Waypoint;70,0;2;0;1482;930;True;False;MainView;979,8679;15;45;8;0;
SD28;6;Waypoint;70,1;2;0;1482;930;True;False;MainView;979,8679;15;45;8;0;
SD28;6;Waypoint;70,2;2;0;1482;930;True;False;MainView;979,8679;15;46;8;0;
SD28;6;Waypoint;70,3;2;0;1482;930;True;False;MainView;979,8679;15;46;8;0;
SD28;6;Waypoint;70,4;2;0;1528;916;True;False;MainView;980,7902;15;46;8;0;
SD28;6;Waypoint;70,5;2;0;1773;871;True;False;MainView;987,9382;15;46;8;0;
SD28;6;Waypoint;70,6;2;0;1986;884;True;False;MainView;993,0833;15;46;8;0;
SD28;6;Waypoint;70,7;2;0;2070;912;True;False;MainView;995,6431;15;46;8;0;
SD28;6;Waypoint;70,8;2;0;2112;1003;True;False;MainView;998,7603;15;46;8;0;
SD28;6;Waypoint;70,9;2;0;2133;1014;True;False;MainView;999,4531;15;46;8;0;
SD28;6;Waypoint;71,0;2;0;2137;1014;True;False;MainView;999,5601;15;46;8;0;
SD28;6;Waypoint;71,1;2;0;2050;1011;True;False;MainView;1001,89;16;46;8;0;
SD28;6;Waypoint;71,2;2;0;1668;1049;True;False;MainView;1010,676;16;46;8;0;
SD28;6;Waypoint;71,3;2;0;1416;1171;True;False;MainView;1018,367;16;46;8;0;
SD28;6;Waypoint;71,4;2;0;1143;1234;True;False;None;1027,262;16;46;8;0;
SD28;6;Waypoint;71,5;2;0;1024;1241;True;False;None;1030,168;16;46;8;0;
SD28;6;Waypoint;71,6;2;0;1007;1252;True;False;None;1030,918;16;46;8;0;
SD28;6;Waypoint;71,7;2;0;1003;1259;True;False;MainView;1031,292;16;46;8;0;
SD28;6;Waypoint;71,8;2;0;1003;1238;True;False;MainView;1031,372;16;46;8;0;
SD28;6;Waypoint;71,9;2;0;1129;1063;True;False;MainView;1036,287;16;46;8;0;
SD28;6;Waypoint;72,0;2;0;1293;878;True;False;MainView;1044,321;16;46;8;0;
SD28;6;Waypoint;72,1;2;0;1335;832;True;False;MainView;1045,911;16;46;8;0;
SD28;6;Waypoint;72,2;2;0;1419;912;True;False;MainView;1048,572;16;46;8;0;
SD28;6;Waypoint;72,3;2;0;1444;993;True;False;MainView;1051,585;16;46;8;0;
SD28;6;Waypoint;72,4;2;0;1461;1049;True;False;MainView;1053,167;16;46;8;0;
SD28;6;Waypoint;72,5;2;0;1468;1052;True;False;MainView;1053,461;16;46;8;0;
SD28;6;Waypoint;72,6;2;0;1468;1052;True;False;MainView;1053,461;16;46;8;0;
SD28;6;Waypoint;72,7;2;0;1486;1011;True;False;MainView;1054,757;17;46;8;0;
SD28;6;Waypoint;72,8;2;0;1507;829;True;False;MainView;1059,682;17;46;8;0;
SD28;6;Waypoint;72,9;2;0;1507;647;True;False;MainView;1064,559;17;46;8;0;
SD28;6;Waypoint;73,0;2;0;1504;507;True;False;MainView;1068,31;17;46;8;0;
SD28;6;Waypoint;73,1;2;0;1500;461;True;False;MainView;1069,594;17;46;8;0;
SD28;6;Waypoint;73,2;2;0;1500;461;True;False;MainView;1069,594;17;46;8;0;
SD28;6;Waypoint;73,3;2;0;1486;489;True;False;MainView;1070,516;17;46;8;0;
SD28;6;Waypoint;73,4;2;0;1479;513;True;False;MainView;1071,214;17;46;8;0;
SD28;6;Waypoint;73,5;2;0;1476;541;True;False;MainView;1071,996;17;46;8;0;
SD28;6;Waypoint;73,6;2;0;1472;566;True;False;MainView;1072,693;17;46;8;0;
SD28;6;Waypoint;73,7;2;0;1472;569;True;False;MainView;1072,774;17;46;8;0;
SD28;6;Waypoint;73,8;2;0;1472;569;True;False;MainView;1072,774;17;47;8;0;
SD28;6;Waypoint;73,9;2;0;1472;569;True;False;MainView;1072,774;17;47;8;0;
SD28;6;Waypoint;74,0;2;0;1472;576;True;False;MainView;1072,961;17;47;8;0;
SD28;6;Waypoint;74,1;2;0;1475;604;True;False;MainView;1073,726;17;47;8;0;
SD28;6;Waypoint;74,2;2;0;1486;657;True;False;MainView;1075,221;17;47;8;0;
SD28;6;Waypoint;74,3;2;0;1489;709;True;False;MainView;1076,621;17;47;8;0;
SD28;6;Waypoint;74,4;2;0;1489;723;True;False;MainView;1076,996;17;47;8;0;
SD28;6;Waypoint;74,5;2;0;1486;737;True;False;MainView;1077,404;17;47;8;0;
SD28;6;Waypoint;74,6;2;0;1483;741;True;False;MainView;1077,591;17;47;8;0;
SD28;6;Waypoint;74,7;2;0;1476;744;True;False;MainView;1077,858;17;47;8;0;
SD28;6;Waypoint;74,8;2;0;1472;748;True;False;MainView;1078,072;17;47;8;0;
SD28;6;Waypoint;74,9;2;0;1472;748;True;False;MainView;1078,072;17;48;8;0;
SD28;6;Waypoint;75,0;2;0;1472;748;True;False;MainView;1078,072;17;48;8;0;
SD28;6;Waypoint;75,1;2;0;1472;765;True;False;MainView;1078,34;17;48;8;0;
SD28;6;Waypoint;75,2;2;0;1482;828;True;False;MainView;1080,252;17;48;8;0;
SD28;6;Waypoint;75,3;2;0;1482;853;True;False;MainView;1080,921;17;48;8;0;
SD28;6;Waypoint;75,4;2;0;1482;877;True;False;MainView;1081,376;17;48;8;0;
SD28;6;Waypoint;75,5;2;0;1472;898;True;False;MainView;1082,292;17;48;8;0;
SD28;6;Waypoint;75,6;2;0;1469;905;True;False;MainView;1082,56;17;48;8;0;
SD28;6;Waypoint;75,7;2;0;1469;905;True;False;MainView;1082,56;17;49;8;0;
SD28;6;Waypoint;75,8;2;0;1469;905;True;False;MainView;1082,56;17;49;8;0;
SD28;6;Waypoint;75,9;2;0;1469;905;True;False;MainView;1082,56;17;49;8;0;
SD28;6;Waypoint;76,0;2;0;1475;923;True;False;MainView;1083,074;17;49;8;0;
SD28;6;Waypoint;76,1;2;0;1475;947;True;False;MainView;1083,797;17;49;8;0;
SD28;6;Waypoint;76,2;2;0;1475;979;True;False;MainView;1084,653;17;49;8;0;
SD28;6;Waypoint;76,3;2;0;1472;1003;True;False;MainView;1085,248;17;49;8;0;
SD28;6;Waypoint;76,4;2;0;1472;1028;True;False;MainView;1085,997;17;49;8;0;
SD28;6;Waypoint;76,5;2;0;1472;1049;True;False;MainView;1086,559;17;49;8;0;
SD28;6;Waypoint;76,6;2;0;1472;1063;True;False;MainView;1086,826;17;49;8;0;
SD28;6;Waypoint;76,7;2;0;1475;1063;True;False;MainView;1087,013;17;50;8;0;
SD28;6;Waypoint;76,8;2;0;1475;1063;True;False;MainView;1087,013;17;50;8;0;
SD28;6;Waypoint;76,9;2;0;1496;1073;True;False;MainView;1087,435;17;50;8;0;
SD28;6;Waypoint;77,0;2;0;1514;1087;True;False;MainView;1088,309;17;50;8;0;
SD28;6;Waypoint;77,1;2;0;1517;1101;True;False;MainView;1088,764;17;50;8;0;
SD28;6;Waypoint;77,2;2;0;1517;1101;True;False;MainView;1088,764;18;50;8;0;
SD28;6;Waypoint;77,3;2;0;1517;1046;True;False;MainView;1090,236;18;50;8;0;
SD28;6;Waypoint;77,4;2;0;1517;965;True;False;MainView;1092,403;18;50;8;0;
SD28;6;Waypoint;77,5;2;0;1521;808;True;False;MainView;1095,866;18;50;8;0;
SD28;6;Waypoint;77,6;2;0;1518;745;True;False;MainView;1098,312;18;50;8;0;
SD28;6;Waypoint;77,7;2;0;1518;745;True;False;MainView;1098,312;18;50;8;0;
SD28;6;Waypoint;77,8;2;0;1511;748;True;False;MainView;1098,419;18;50;8;0;
SD28;6;Waypoint;77,9;2;0;1497;807;True;False;MainView;1100,183;18;50;8;0;
SD28;6;Waypoint;78,0;2;0;1497;863;True;False;MainView;1101,682;18;50;8;0;
SD28;6;Waypoint;78,1;2;0;1493;881;True;False;MainView;1102,1;18;50;8;0;
SD28;6;Waypoint;78,2;2;0;1479;895;True;False;MainView;1102,783;18;50;8;0;
SD28;6;Waypoint;78,3;2;0;1479;895;True;False;MainView;1102,783;18;50;8;0;
SD28;6;Waypoint;78,4;2;0;1479;895;True;False;MainView;1102,783;18;51;8;0;
SD28;6;Waypoint;78,5;2;0;1479;895;True;False;MainView;1102,783;18;51;8;0;
SD28;6;Waypoint;78,6;2;0;1486;923;True;False;MainView;1103,593;18;51;8;0;
SD28;6;Waypoint;78,7;2;0;1493;989;True;False;MainView;1105,122;18;51;8;0;
SD28;6;Waypoint;78,8;2;0;1490;1021;True;False;MainView;1106,279;18;51;8;0;
SD28;6;Waypoint;78,9;2;0;1483;1045;True;False;MainView;1107,061;18;51;8;0;
SD28;6;Waypoint;79,0;2;0;1483;1073;True;False;MainView;1107,73;18;51;8;0;
SD28;6;Waypoint;79,1;2;0;1483;1073;True;False;MainView;1107,81;18;52;8;0;
SD28;6;Waypoint;79,2;2;0;1479;1073;True;False;MainView;1107,917;18;52;8;0;
SD28;6;Waypoint;79,3;2;0;1479;1084;True;False;MainView;1108,104;18;52;8;0;
SD28;6;Waypoint;79,4;2;0;1486;1108;True;False;MainView;1108,925;18;52;8;0;
SD28;6;Waypoint;79,5;2;0;1479;1126;True;False;MainView;1109,477;18;52;8;0;
SD28;6;Waypoint;79,6;2;0;1462;1147;True;False;MainView;1110,118;18;52;8;0;
SD28;6;Waypoint;79,7;1;1;1465;1161;False;True;MainView;1110,707;18;52;8;0;
SD28;6;Waypoint;79,8;1;1;1475;1168;False;True;MainView;1111,036;18;52;8;0;
SD28;6;Waypoint;79,9;1;1;1475;1168;False;True;MainView;1111,036;18;52;8;0;
SD28;6;Waypoint;80,0;1;1;1479;1168;False;True;None;1111,143;18;52;8;0;
SD28;6;Waypoint;80,1;1;1;1493;1165;False;True;None;1111,544;18;52;8;0;
SD28;6;Waypoint;80,2;1;1;1493;1165;False;True;MainView;1111,544;18;52;8;0;
SD28;6;Waypoint;80,3;1;1;1493;1165;False;True;MainView;1111,544;18;53;8;0;
SD28;6;Waypoint;80,4;1;1;1493;1165;False;True;MainView;1111,544;18;53;8;0;
SD28;6;Waypoint;80,5;1;1;1521;1140;False;True;MainView;1112,301;18;53;8;0;
SD28;6;Waypoint;80,6;1;1;1664;937;False;True;MainView;1117,426;18;53;8;0;
SD28;6;Waypoint;80,7;1;1;1874;678;False;True;MainView;1127,634;18;53;8;0;
SD28;6;Waypoint;80,8;1;1;1881;671;False;True;MainView;1128,521;18;53;8;0;
SD28;6;Waypoint;80,9;1;1;1881;671;False;True;MainView;1128,521;18;53;8;0;
SD28;6;Waypoint;81,0;1;1;1881;671;False;True;MainView;1128,521;18;53;8;0;
SD28;6;Waypoint;81,1;1;1;1881;671;False;True;MainView;1128,521;18;53;8;0;
SD28;6;Waypoint;81,2;1;1;1881;671;False;True;MainView;1128,521;18;53;8;0;
SD28;6;Waypoint;81,3;1;1;1875;671;False;True;MainView;1128,681;18;53;8;0;
SD28;6;Waypoint;81,4;1;1;1861;674;False;True;MainView;1129,089;18;53;8;0;
SD28;6;Waypoint;81,5;1;1;1850;681;False;True;MainView;1129,517;18;53;8;0;
SD28;6;Waypoint;81,6;1;1;1850;681;False;True;MainView;1129,517;18;53;8;0;
SD28;6;Waypoint;81,7;1;1;1847;675;False;True;MainView;1129,711;18;53;8;0;
SD28;6;Waypoint;81,8;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;81,9;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;82,0;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;82,1;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;82,2;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;82,3;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;82,4;1;1;1847;671;False;True;MainView;1129,818;18;53;8;0;
SD28;6;Waypoint;82,5;1;1;1847;664;False;True;MainView;1130,005;18;53;8;0;
SD28;6;Waypoint;82,6;1;1;1847;647;False;True;MainView;1130,46;18;53;8;0;
SD28;6;Waypoint;82,7;1;1;1850;643;False;True;MainView;1130,647;18;53;8;0;
SD28;6;Waypoint;82,8;1;1;1853;636;False;True;MainView;1130,861;18;53;8;0;
SD28;6;Waypoint;82,9;1;1;1853;636;False;True;MainView;1130,861;18;53;8;0;
SD28;6;Waypoint;83,0;1;1;1853;633;False;True;MainView;1130,941;18;53;8;0;
SD28;6;Waypoint;83,1;1;1;1853;629;False;True;MainView;1131,048;18;53;8;0;
SD28;6;Waypoint;83,2;1;1;1853;629;False;True;MainView;1131,048;18;53;8;0;
SD28;6;Waypoint;83,3;1;1;1853;629;False;True;None;1131,048;18;53;8;0;
SD28;6;Waypoint;83,4;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;83,5;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;83,6;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;83,7;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;83,8;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;83,9;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,0;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,1;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,2;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,3;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,4;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,5;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,6;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,7;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,8;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;84,9;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,0;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,1;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,2;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,3;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,4;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,5;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,6;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,7;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,8;1;1;1860;622;False;True;None;1131,37;18;53;8;0;
SD28;6;Waypoint;85,9;1;1;1857;625;False;True;None;1131,53;18;53;8;0;
SD28;6;Waypoint;86,0;1;1;1857;625;False;True;None;1131,53;18;53;8;0;
SD28;6;Waypoint;86,1;1;1;1857;625;False;True;None;1131,53;18;53;8;0;
SD28;6;Waypoint;86,2;1;1;1857;629;False;True;None;1131,637;18;53;8;0;
SD28;6;Waypoint;86,3;1;1;1857;629;False;True;MainView;1131,637;18;53;8;0;
SD28;6;Waypoint;86,4;1;1;1857;629;False;True;None;1131,637;18;53;8;0;
SD28;6;Waypoint;86,5;1;1;1857;629;False;True;None;1131,637;18;53;8;0;
SD28;6;Waypoint;86,6;1;1;1857;632;False;True;None;1131,637;18;53;8;0;
SD28;6;Waypoint;86,7;1;1;1854;636;False;True;None;1131,904;18;53;8;0;
SD28;6;Waypoint;86,8;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;86,9;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;87,0;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;87,1;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;87,2;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;87,3;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;87,4;1;1;1854;639;False;True;None;1131,985;18;53;8;0;
SD28;6;Waypoint;87,5;1;1;1854;639;False;True;MainView;1131,985;18;53;8;0;
SD28;6;Waypoint;87,6;1;1;1854;639;False;True;RequestList;1131,985;18;53;8;0;
SD28;6;Waypoint;87,7;1;1;1854;639;False;True;RequestList;1131,985;18;53;8;0;
SD28;6;Waypoint;87,8;1;1;1854;639;False;True;MainView;1131,985;18;53;8;0;
SD28;6;Waypoint;87,9;1;1;1854;639;False;True;MainView;1131,985;18;53;8;0;
SD28;6;Waypoint;88,0;1;1;1854;639;False;True;MainView;1131,985;18;53;8;0;
SD28;6;Waypoint;88,1;1;1;1854;639;False;True;MainView;1131,985;18;53;8;0;
SD28;6;Waypoint;88,2;1;1;1860;636;False;True;MainView;1132,164;18;53;8;0;
SD28;6;Waypoint;88,3;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;88,4;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;88,5;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
