X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1496;27;0.5843888;0.02029883;0.5552561;0.1295556;12982.3;0.2456015;False;29.08.2023 16:08:45:138;1693318125138;_mainView;
1457;83;0.5692157;0.06130542;0.4641921;0.3187684;13044.8;0.1841128;False;29.08.2023 16:08:45:154;1693318125154;_mainView;
1411;146;0.5512222;0.1070846;0.4641921;0.3187684;13101.1;0.1841129;False;29.08.2023 16:08:45:171;1693318125171;_mainView;
1334;218;0.5213256;0.1592545;0.3474771;0.4043473;13240.6;0.1651568;False;29.08.2023 16:08:45:189;1693318125189;_mainView;
1252;285;0.4894472;0.2085854;0.3474771;0.4043473;13366.2;0.165157;False;29.08.2023 16:08:45:205;1693318125205;_mainView;
1172;366;0.4578779;0.2676152;0.3264906;0.5549363;13371.0;0.1395696;False;29.08.2023 16:08:45:221;1693318125221;_mainView;
1100;444;0.4298554;0.3245132;0.3264906;0.5549344;13375.2;0.1395698;False;29.08.2023 16:08:45:238;1693318125238;_mainView;
1054;480;0.4117876;0.3508625;0.3762137;0.337777;13489.1;0.1424512;False;29.08.2023 16:08:45:255;1693318125255;_mainView;
1024;494;0.4000314;0.3609869;0.3762137;0.337777;13591.7;0.1424513;False;29.08.2023 16:08:45:271;1693318125271;_mainView;
1020;499;0.3984648;0.3651112;0.4331743;0.3581246;13642.1;0.1633327;False;29.08.2023 16:08:45:288;1693318125288;_mainView;
1027;501;0.4015296;0.3661623;0.4331743;0.3581246;13687.5;0.1633326;False;29.08.2023 16:08:45:305;1693318125305;_mainView;
1057;500;0.4130481;0.3653467;0.4957015;0.3543557;13791.9;0.1824323;False;29.08.2023 16:08:45:321;1693318125321;_mainView;
1093;498;0.4270239;0.3638018;0.495702;0.3543557;13885.9;0.1824324;False;29.08.2023 16:08:45:337;1693318125337;_mainView;
1127;495;0.4405655;0.3621045;0.495702;0.3543557;13970.5;0.1824324;False;29.08.2023 16:08:45:354;1693318125354;_mainView;
1160;490;0.4531659;0.3582563;0.5022928;0.333371;13999.1;0.2136153;False;29.08.2023 16:08:45:371;1693318125371;_mainView;
1187;484;0.4639925;0.353882;0.5022933;0.333371;14024.9;0.2136153;False;29.08.2023 16:08:45:388;1693318125388;_mainView;
1218;462;0.4761146;0.3377319;0.5322959;0.2221574;14007.4;0.2175789;False;29.08.2023 16:08:45:404;1693318125404;_mainView;
1247;435;0.487494;0.31817;0.5322959;0.2221535;13991.7;0.217579;False;29.08.2023 16:08:45:421;1693318125421;_mainView;
1267;406;0.4951015;0.2970856;0.51178;0.2023286;14046.4;0.2062827;False;29.08.2023 16:08:45:438;1693318125438;_mainView;
1280;380;0.5002353;0.277613;0.5117804;0.2023286;14095.6;0.2062828;False;29.08.2023 16:08:45:454;1693318125454;_mainView;
1287;360;0.5031201;0.263091;0.506128;0.2221383;14172.1;0.2234665;False;29.08.2023 16:08:45:476;1693318125476;_mainView;
1297;388;0.5066937;0.2840267;0.5244996;0.5156754;14187.0;0.1930133;False;29.08.2023 16:08:45:491;1693318125491;_mainView;
1306;435;0.510177;0.3182308;0.5244452;0.5157098;14200.4;0.1928893;False;29.08.2023 16:08:45:507;1693318125507;_mainView;
1304;516;0.5095773;0.377036;0.490513;0.7238015;14253.3;0.1740831;False;29.08.2023 16:08:45:523;1693318125523;_mainView;
1298;602;0.5072547;0.4402595;0.4905135;0.7238015;14300.8;0.1740833;False;29.08.2023 16:08:45:541;1693318125541;_mainView;
1299;684;0.5076043;0.4999104;0.5199024;0.73606;14274.1;0.1901012;False;29.08.2023 16:08:45:558;1693318125558;_mainView;
1303;755;0.5090864;0.5515508;0.5199024;0.73606;14250.1;0.1901012;False;29.08.2023 16:08:45:574;1693318125574;_mainView;
1313;795;0.5131736;0.5807247;0.5409028;0.6122578;14186.5;0.2023404;False;29.08.2023 16:08:45:590;1693318125590;_mainView;
1325;817;0.5179599;0.5969076;0.5409028;0.6122578;14129.3;0.2023406;False;29.08.2023 16:08:45:607;1693318125607;_mainView;
1350;822;0.5273523;0.6011105;0.5854811;0.5702218;14048.9;0.205816;False;29.08.2023 16:08:45:624;1693318125624;_mainView;
1376;820;0.5377469;0.5996132;0.5854813;0.5702237;13976.6;0.205816;False;29.08.2023 16:08:45:641;1693318125641;_mainView;
1387;795;0.541844;0.5811858;0.533539;0.4351548;13909.5;0.2251081;False;29.08.2023 16:08:45:657;1693318125657;_mainView;
1389;762;0.5427408;0.5573358;0.5335395;0.4351548;13849.1;0.2251081;False;29.08.2023 16:08:45:674;1693318125674;_mainView;
1395;734;0.5449678;0.5365748;0.5597159;0.4618634;13872.3;0.2184213;False;29.08.2023 16:08:45:691;1693318125691;_mainView;
1401;711;0.5475367;0.5194099;0.5597154;0.4618634;13893.1;0.2184213;False;29.08.2023 16:08:45:708;1693318125708;_mainView;
1388;657;0.542434;0.4805724;0.4899065;0.2295693;13925.1;0.2467129;False;29.08.2023 16:08:45:724;1693318125724;_mainView;
1368;597;0.5345232;0.4364416;0.4899065;0.2295731;13953.9;0.2467129;False;29.08.2023 16:08:45:742;1693318125742;_mainView;
1347;540;0.5262377;0.3947617;0.4899065;0.2295731;13979.8;0.2467129;False;29.08.2023 16:08:45:757;1693318125757;_mainView;
1252;462;0.489143;0.3376942;0.2165434;0.03556526;13888.7;0.262509;False;29.08.2023 16:08:46:777;1693318126777;_mainView;
1133;399;0.4426277;0.2918737;0.2090146;0.1449326;13708.1;0.2442654;False;29.08.2023 16:08:46:827;1693318126827;_mainView;
1016;350;0.3970135;0.2559297;0.2090146;0.1449326;13545.6;0.2442654;False;29.08.2023 16:08:46:843;1693318126843;_mainView;
932;324;0.3642229;0.2371754;0.2784168;0.2280358;13558.6;0.1941236;False;29.08.2023 16:08:46:862;1693318126862;_mainView;
871;312;0.3405913;0.2279743;0.2784168;0.2280282;13570.3;0.194133;False;29.08.2023 16:08:46:878;1693318126878;_mainView;
830;299;0.3244138;0.218829;0.2866494;0.1806306;13430.1;0.1655773;False;29.08.2023 16:08:46:895;1693318126895;_mainView;
801;288;0.3132488;0.2106956;0.2866513;0.1806229;13304.0;0.1655871;False;29.08.2023 16:08:46:910;1693318126910;_mainView;
787;310;0.3077057;0.2269944;0.3071973;0.3944825;13205.2;0.1614152;False;29.08.2023 16:08:46:927;1693318126927;_mainView;
781;345;0.3052234;0.2522309;0.3071973;0.3944825;13116.2;0.1614152;False;29.08.2023 16:08:46:946;1693318126946;_mainView;
765;377;0.2990521;0.2756895;0.2581741;0.3670472;13064.9;0.1498088;False;29.08.2023 16:08:46:962;1693318126962;_mainView;
745;404;0.2913244;0.29555;0.2525489;0.364415;13018.8;0.1497994;False;29.08.2023 16:08:46:979;1693318126979;_mainView;
751;465;0.2937002;0.3400942;0.3446252;0.6272763;12991.0;0.1600474;False;29.08.2023 16:08:46:997;1693318126997;_mainView;
768;534;0.3002437;0.3906341;0.3446252;0.6272763;12966.0;0.1600474;False;29.08.2023 16:08:47:12;1693318127012;_mainView;
766;562;0.2994646;0.4108946;0.2665183;0.3733186;12891.9;0.1627703;False;29.08.2023 16:08:47:29;1693318127029;_mainView;
756;569;0.2955633;0.4157062;0.2665183;0.3733186;12825.2;0.1627701;False;29.08.2023 16:08:47:43;1693318127043;_mainView;
740;575;0.2894504;0.4205743;0.2548053;0.4412564;12880.3;0.1851499;False;29.08.2023 16:08:47:61;1693318127061;_mainView;
724;581;0.2830297;0.424941;0.2548057;0.4412564;12929.9;0.1851499;False;29.08.2023 16:08:47:77;1693318127077;_mainView;
714;586;0.2789311;0.4285294;0.2711198;0.4404515;12913.8;0.1960016;False;29.08.2023 16:08:47:94;1693318127094;_mainView;
707;590;0.2762922;0.4313892;0.2711203;0.4404534;12899.3;0.1960018;False;29.08.2023 16:08:47:111;1693318127111;_mainView;
707;582;0.2762599;0.4251564;0.2866871;0.3621224;12901.7;0.2080422;False;29.08.2023 16:08:47:128;1693318127128;_mainView;
710;568;0.2773727;0.4156154;0.286688;0.3621224;12903.8;0.2080422;False;29.08.2023 16:08:47:143;1693318127143;_mainView;
691;542;0.2701043;0.3962865;0.2056024;0.2754105;12872.7;0.227549;False;29.08.2023 16:08:47:161;1693318127161;_mainView;
665;513;0.2599512;0.3747601;0.2056028;0.2754105;12844.7;0.2275492;False;29.08.2023 16:08:47:180;1693318127180;_mainView;
655;498;0.2561618;0.3641773;0.2660281;0.3640603;12859.6;0.2026384;False;29.08.2023 16:08:47:195;1693318127195;_mainView;
654;492;0.2555629;0.3595267;0.2659757;0.364026;12873.0;0.2025548;False;29.08.2023 16:08:47:211;1693318127211;_mainView;
660;475;0.2579525;0.3470086;0.2801029;0.2625321;12807.0;0.2148236;False;29.08.2023 16:08:47:228;1693318127228;_mainView;
669;455;0.2613925;0.3323982;0.2801024;0.2625321;12747.5;0.214824;False;29.08.2023 16:08:47:246;1693318127246;_mainView;
668;434;0.260951;0.3172095;0.2433669;0.2510499;12767.1;0.2229977;False;29.08.2023 16:08:47:262;1693318127262;_mainView;
662;415;0.2588575;0.3034089;0.2433674;0.2510499;12784.7;0.2229977;False;29.08.2023 16:08:47:279;1693318127279;_mainView;
657;403;0.256718;0.2949191;0.2475416;0.2807702;12743.9;0.219949;False;29.08.2023 16:08:47:295;1693318127295;_mainView;
652;396;0.2547895;0.2896724;0.2475421;0.2807702;12707.2;0.2199492;False;29.08.2023 16:08:47:311;1693318127311;_mainView;
646;366;0.2525751;0.2673961;0.2421128;0.1047906;12696.6;0.2144041;False;29.08.2023 16:08:47:329;1693318127329;_mainView;
641;328;0.2504762;0.2400704;0.2421252;0.1047982;12687.1;0.21442;False;29.08.2023 16:08:47:345;1693318127345;_mainView;
671;305;0.2622289;0.2234656;0.3677408;0.1971444;12702.8;0.2045324;False;29.08.2023 16:08:47:361;1693318127361;_mainView;
713;292;0.2787774;0.2133499;0.3677408;0.1971444;12717.0;0.2045323;False;29.08.2023 16:08:47:378;1693318127378;_mainView;
763;283;0.2982944;0.2069134;0.3923256;0.1947793;12749.6;0.2148468;False;29.08.2023 16:08:47:395;1693318127395;_mainView;
811;277;0.3170022;0.2027836;0.3923251;0.1947793;12778.9;0.2148468;False;29.08.2023 16:08:47:413;1693318127413;_mainView;
857;259;0.3350522;0.1898218;0.4082243;0.09957207;12772.6;0.2101844;False;29.08.2023 16:08:47:429;1693318127429;_mainView;
896;236;0.3500845;0.1727183;0.401015;0.08407295;12766.9;0.2101577;False;29.08.2023 16:08:47:445;1693318127445;_mainView;
928;219;0.3627795;0.1601854;0.4066469;0.1260499;12776.2;0.2162498;False;29.08.2023 16:08:47:462;1693318127462;_mainView;
955;206;0.3730791;0.151008;0.4066469;0.1260461;12784.5;0.2162499;False;29.08.2023 16:08:47:479;1693318127479;_mainView;
987;199;0.3857214;0.1455647;0.4483315;0.1378258;12791.0;0.2293719;False;29.08.2023 16:08:47:495;1693318127495;_mainView;
1018;194;0.3980234;0.1423448;0.448332;0.1378258;12796.8;0.2293718;False;29.08.2023 16:08:47:512;1693318127512;_mainView;
1051;209;0.41093;0.1530898;0.4676086;0.2548264;12779.9;0.2365539;False;29.08.2023 16:08:47:528;1693318127528;_mainView;
1082;231;0.4227067;0.168789;0.4676082;0.2548264;12764.7;0.2365543;False;29.08.2023 16:08:47:545;1693318127545;_mainView;
1117;257;0.4364603;0.1877293;0.502258;0.2804421;12743.2;0.2331129;False;29.08.2023 16:08:47:561;1693318127561;_mainView;
1150;282;0.4495935;0.2060417;0.502259;0.2804383;12723.9;0.2331131;False;29.08.2023 16:08:47:579;1693318127579;_mainView;
1181;295;0.4614474;0.2158819;0.5060684;0.2228936;12727.9;0.2512282;False;29.08.2023 16:08:47:595;1693318127595;_mainView;
1206;302;0.4714602;0.2209487;0.5060684;0.2228936;12731.6;0.2512285;False;29.08.2023 16:08:47:611;1693318127611;_mainView;
1224;292;0.4784644;0.2132946;0.495702;0.1295861;12686.0;0.2367358;False;29.08.2023 16:08:47:628;1693318127628;_mainView;
1237;275;0.4833944;0.2008971;0.4957024;0.1295861;12645.0;0.2367359;False;29.08.2023 16:08:47:646;1693318127646;_mainView;
1225;245;0.4786185;0.1793494;0.4192206;0.05173577;12609.1;0.2440674;False;29.08.2023 16:08:47:661;1693318127661;_mainView;
1203;213;0.4701084;0.1561233;0.4192206;0.05173577;12576.7;0.2440676;False;29.08.2023 16:08:47:678;1693318127678;_mainView;
1168;184;0.4565941;0.1344218;0.3795339;0.04942025;12516.4;0.2452958;False;29.08.2023 16:08:47:693;1693318127693;_mainView;
1132;158;0.4423488;0.1157331;0.3795339;0.04942025;12462.2;0.2452956;False;29.08.2023 16:08:47:711;1693318127711;_mainView;
1119;149;0.4374697;0.1089213;0.4549252;0.1284302;12442.1;0.2378204;False;29.08.2023 16:08:47:727;1693318127727;_mainView;
1119;147;0.4372194;0.1080466;0.4549252;0.1284302;12424.1;0.2378204;False;29.08.2023 16:08:47:745;1693318127745;_mainView;
1108;145;0.4329164;0.1060391;0.3984138;0.09301461;12374.0;0.2397901;False;29.08.2023 16:08:47:761;1693318127761;_mainView;
1093;142;0.4273036;0.1037526;0.3984138;0.09301461;12328.9;0.2397902;False;29.08.2023 16:08:47:779;1693318127779;_mainView;
1088;103;0.4251973;0.07552507;0.4305565;-0.1481963;12319.1;0.2603904;False;29.08.2023 16:08:47:795;1693318127795;_mainView;
1087;53;0.424854;0.03898817;0.4305565;-0.1481963;12310.2;0.2603906;False;29.08.2023 16:08:47:811;1693318127811;_mainView;
1104;10;0.4312755;0.007886009;0.4856693;-0.1007682;12287.8;0.2551023;False;29.08.2023 16:08:47:827;1693318127827;_mainView;
1126;-23;0.4399654;-0.01747485;0.4856688;-0.1007644;12267.7;0.2551025;False;29.08.2023 16:08:47:843;1693318127843;Offscreen;
1136;-52;0.443984;-0.03821583;0.4419381;-0.106639;12242.1;0.2420111;False;29.08.2023 16:08:47:861;1693318127861;Offscreen;
1140;-74;0.4455226;-0.05469242;0.4419381;-0.106639;12219.0;0.2420111;False;29.08.2023 16:08:47:882;1693318127882;Offscreen;
1115;-107;0.4358383;-0.07842282;0.3496696;-0.2075225;12156.7;0.2491642;False;29.08.2023 16:08:47:898;1693318127898;Offscreen;
1082;-140;0.422689;-0.1026912;0.3533999;-0.2068359;12100.6;0.2489319;False;29.08.2023 16:08:47:913;1693318127913;Offscreen;
1067;-160;0.4171659;-0.1171451;0.4248649;-0.1381027;12093.8;0.2517421;False;29.08.2023 16:08:47:930;1693318127930;Offscreen;
1063;-172;0.4155794;-0.1257392;0.4248654;-0.1381027;12087.6;0.2517424;False;29.08.2023 16:08:47:946;1693318127946;Offscreen;
1048;-202;0.4095599;-0.1481468;0.3663051;-0.2982703;12088.6;0.2439574;False;29.08.2023 16:08:47:964;1693318127964;Offscreen;
1029;-238;0.4022497;-0.174182;0.3663051;-0.2982703;12089.5;0.2439577;False;29.08.2023 16:08:47:979;1693318127979;Offscreen;
1012;-263;0.3953954;-0.1924605;0.3684437;-0.2378265;12105.3;0.2532764;False;29.08.2023 16:08:47:997;1693318127997;Offscreen;
997;-281;0.3894814;-0.2053672;0.3684441;-0.2378265;12119.5;0.2532767;False;29.08.2023 16:08:48:13;1693318128013;Offscreen;
989;-280;0.3864892;-0.2048959;0.3857571;-0.1487037;12180.4;0.2410774;False;29.08.2023 16:08:48:29;1693318128029;Offscreen;
985;-271;0.3850997;-0.1986172;0.3857567;-0.1487037;12235.2;0.2410776;False;29.08.2023 16:08:48:46;1693318128046;Offscreen;
982;-261;0.3837557;-0.1911826;0.3782932;-0.1552612;12288.5;0.2420842;False;29.08.2023 16:08:48:64;1693318128064;Offscreen;
982;-238;0.383922;-0.1739357;0.3907401;-0.06170951;12303.7;0.2399866;False;29.08.2023 16:08:48:82;1693318128082;Offscreen;
984;-211;0.3847315;-0.1542558;0.3907401;-0.06170951;12317.4;0.2399865;False;29.08.2023 16:08:48:96;1693318128096;Offscreen;
989;-196;0.3866754;-0.1436317;0.3994395;-0.1356918;12336.2;0.238462;False;29.08.2023 16:08:48:113;1693318128113;Offscreen;
995;-189;0.3889059;-0.1381214;0.399439;-0.1356918;12353.1;0.2384621;False;29.08.2023 16:08:48:130;1693318128130;Offscreen;
1001;-185;0.391021;-0.1354458;0.3994395;-0.1356918;12368.3;0.238462;False;29.08.2023 16:08:48:147;1693318128147;Offscreen;
999;-184;0.3904746;-0.1344689;0.3773939;-0.1372482;12375.5;0.239793;False;29.08.2023 16:08:48:163;1693318128163;Offscreen;
995;-183;0.3888219;-0.1343411;0.3773944;-0.1372443;12382.0;0.2397931;False;29.08.2023 16:08:48:180;1693318128180;Offscreen;
998;-175;0.3901834;-0.1282237;0.4081189;-0.07825004;12429.4;0.2435934;False;29.08.2023 16:08:48:196;1693318128196;Offscreen;
1005;-164;0.3927178;-0.1201446;0.4081189;-0.07825004;12472.1;0.2435934;False;29.08.2023 16:08:48:213;1693318128213;Offscreen;
1018;-151;0.3979609;-0.110706;0.430967;-0.06553947;12473.3;0.2432254;False;29.08.2023 16:08:48:230;1693318128230;Offscreen;
1033;-139;0.4038237;-0.1016919;0.430967;-0.06553947;12474.3;0.2432254;False;29.08.2023 16:08:48:247;1693318128247;Offscreen;
1046;-129;0.4085948;-0.09462029;0.4242179;-0.07277977;12508.6;0.2432127;False;29.08.2023 16:08:48:263;1693318128263;Offscreen;
1055;-122;0.4123724;-0.08916344;0.4242179;-0.07277977;12539.4;0.2432127;False;29.08.2023 16:08:48:281;1693318128281;Offscreen;
1066;-108;0.4167714;-0.07902201;0.437772;-0.01742851;12529.0;0.2451255;False;29.08.2023 16:08:48:297;1693318128297;Offscreen;
1077;-92;0.4209671;-0.06792505;0.437772;-0.01742851;12519.6;0.2451253;False;29.08.2023 16:08:48:313;1693318128313;Offscreen;
1059;-74;0.4138361;-0.05433042;0.3379747;0.01290978;12516.0;0.2136723;False;29.08.2023 16:08:48:329;1693318128329;Offscreen;
1030;-56;0.4025156;-0.0411111;0.3379747;0.01290978;12512.7;0.2136727;False;29.08.2023 16:08:48:347;1693318128347;Offscreen;
941;-54;0.367879;-0.03976926;0.127866;-0.0822631;12428.1;0.1658896;False;29.08.2023 16:08:48:365;1693318128365;Offscreen;
836;-59;0.326775;-0.04377325;0.127866;-0.08225929;12351.9;0.1658892;False;29.08.2023 16:08:48:380;1693318128380;Offscreen;
756;-57;0.2957008;-0.04179016;0.2057855;-0.009196395;12412.7;0.2021441;False;29.08.2023 16:08:48:396;1693318128396;Offscreen;
697;-51;0.2723768;-0.03739959;0.2057855;-0.009196395;12467.4;0.202144;False;29.08.2023 16:08:48:413;1693318128413;Offscreen;
673;-69;0.2629195;-0.05101276;0.2793772;-0.1811668;12478.8;0.2399008;False;29.08.2023 16:08:48:464;1693318128464;Offscreen;
653;-112;0.2552134;-0.08184862;0.2299315;-0.2811996;12526.0;0.2514508;False;29.08.2023 16:08:48:481;1693318128481;Offscreen;
637;-160;0.2491068;-0.1168942;0.2299315;-0.2811996;12568.4;0.2514509;False;29.08.2023 16:08:48:498;1693318128498;Offscreen;
613;-215;0.2394709;-0.1577497;0.1846835;-0.3529502;12634.4;0.2558351;False;29.08.2023 16:08:48:515;1693318128515;Offscreen;
587;-269;0.2293309;-0.1967344;0.184684;-0.3529502;12693.8;0.2558343;False;29.08.2023 16:08:48:530;1693318128530;Offscreen;
563;-315;0.2200658;-0.2306871;0.1846835;-0.3529502;12747.2;0.255835;False;29.08.2023 16:08:48:547;1693318128547;Offscreen;
614;-333;0.2401872;-0.2437553;0.4438121;-0.2140304;12715.2;0.2600627;False;29.08.2023 16:08:48:798;1693318128798;Offscreen;
693;-337;0.2710027;-0.2462657;0.4438125;-0.2140304;12686.5;0.2600627;False;29.08.2023 16:08:48:815;1693318128815;Offscreen;
761;-317;0.2976512;-0.2318175;0.3927304;-0.1023894;12692.2;0.2480185;False;29.08.2023 16:08:48:831;1693318128831;Offscreen;
818;-289;0.3195953;-0.2115042;0.3927304;-0.1023894;12697.4;0.2480188;False;29.08.2023 16:08:48:847;1693318128847;Offscreen;
816;-255;0.3188555;-0.1869027;0.2238247;-0.06616127;12690.3;0.2248248;False;29.08.2023 16:08:48:931;1693318128931;Offscreen;
789;-223;0.3082623;-0.163082;0.2238252;-0.06616127;12684.0;0.2248248;False;29.08.2023 16:08:48:947;1693318128947;Offscreen;
754;-224;0.2947373;-0.1642276;0.2260301;-0.2702132;12647.0;0.2512419;False;29.08.2023 16:08:48:965;1693318128965;Offscreen;
720;-241;0.2813899;-0.1761823;0.2260296;-0.2702132;12613.8;0.251242;False;29.08.2023 16:08:48:983;1693318128983;Offscreen;
688;-240;0.2689548;-0.1757562;0.2204053;-0.1237937;12568.7;0.2653567;False;29.08.2023 16:08:48:999;1693318128999;Offscreen;
661;-232;0.2583405;-0.1697049;0.2211225;-0.1214858;12528.1;0.2653559;False;29.08.2023 16:08:49:15;1693318129015;Offscreen;
649;-249;0.2535696;-0.1825559;0.2572033;-0.3131477;12487.7;0.2783995;False;29.08.2023 16:08:49:33;1693318129033;Offscreen;
644;-276;0.251873;-0.2022954;0.2572033;-0.3131477;12451.3;0.2783996;False;29.08.2023 16:08:49:49;1693318129049;Offscreen;
640;-310;0.2503638;-0.2266141;0.2447817;-0.3473464;12429.1;0.2759391;False;29.08.2023 16:08:49:65;1693318129065;Offscreen;
637;-342;0.2490997;-0.25031;0.2447817;-0.3473464;12409.1;0.2759392;False;29.08.2023 16:08:49:82;1693318129082;Offscreen;
631;-344;0.2465895;-0.2519938;0.2309935;-0.1698676;12370.9;0.2733268;False;29.08.2023 16:08:49:100;1693318129100;Offscreen;
624;-333;0.2438049;-0.2438568;0.230993;-0.1698714;12336.5;0.2733269;False;29.08.2023 16:08:49:115;1693318129115;Offscreen;
606;-325;0.237073;-0.2381183;0.1927926;-0.2237273;12311.4;0.2753883;False;29.08.2023 16:08:49:132;1693318129132;Offscreen;
587;-320;0.22934;-0.2340503;0.1927926;-0.2237273;12288.8;0.2753881;False;29.08.2023 16:08:49:149;1693318129149;Offscreen;
560;-299;0.2189859;-0.2187886;0.1648614;-0.1093055;12284.0;0.2736895;False;29.08.2023 16:08:49:165;1693318129165;Offscreen;
534;-274;0.208603;-0.2002744;0.1648614;-0.1093055;12279.8;0.2736894;False;29.08.2023 16:08:49:183;1693318129183;Offscreen;
528;-262;0.2065798;-0.1918055;0.2319562;-0.1969291;12271.3;0.2811144;False;29.08.2023 16:08:49:199;1693318129199;Offscreen;
533;-258;0.2084362;-0.1886513;0.2319572;-0.1969367;12263.7;0.2811127;False;29.08.2023 16:08:49:215;1693318129215;Offscreen;
533;-266;0.2085933;-0.1947413;0.202367;-0.2577888;12237.0;0.275591;False;29.08.2023 16:08:49:233;1693318129233;Offscreen;
590;-240;0.2306351;-0.175508;0.4119298;0.007920152;12229.8;0.2417034;False;29.08.2023 16:08:49:499;1693318129499;Offscreen;
665;-201;0.2598786;-0.1472644;0.4119303;0.007916337;12223.4;0.2417035;False;29.08.2023 16:08:49:516;1693318129516;Offscreen;
744;-162;0.290947;-0.1184338;0.4288785;0.005078202;12297.3;0.2435938;False;29.08.2023 16:08:49:567;1693318129567;Offscreen;
817;-126;0.3194574;-0.09246124;0.428879;0.005082017;12363.9;0.2435937;False;29.08.2023 16:08:49:582;1693318129582;Offscreen;
882;-96;0.3445715;-0.07016151;0.4363272;0.008648759;12403.8;0.2330088;False;29.08.2023 16:08:49:634;1693318129634;Offscreen;
939;-77;0.3669333;-0.05650011;0.4497344;-0.03410637;12413.9;0.2551323;False;29.08.2023 16:08:49:867;1693318129867;Offscreen;
987;-65;0.3856733;-0.04809778;0.4497344;-0.03410637;12423.0;0.2551324;False;29.08.2023 16:08:49:883;1693318129883;Offscreen;
1024;-59;0.400323;-0.04367272;0.4452984;-0.04119789;12436.6;0.264057;False;29.08.2023 16:08:49:901;1693318129901;Offscreen;
1053;-56;0.4115984;-0.04146753;0.4452989;-0.04119789;12448.8;0.264057;False;29.08.2023 16:08:49:916;1693318129916;Offscreen;
1077;-51;0.4208796;-0.03772111;0.4517943;-0.01573479;12484.4;0.2638719;False;29.08.2023 16:08:49:933;1693318129933;Offscreen;
1096;-46;0.4282846;-0.03370464;0.4517938;-0.01573479;12516.5;0.2638718;False;29.08.2023 16:08:49:949;1693318129949;Offscreen;
1113;-53;0.4348497;-0.03917389;0.4590299;-0.1005927;12487.6;0.2576881;False;29.08.2023 16:08:49:966;1693318129966;Offscreen;
1127;-65;0.4403376;-0.04820599;0.4590299;-0.1005927;12461.7;0.2576881;False;29.08.2023 16:08:49:984;1693318129984;Offscreen;
1143;-90;0.4465842;-0.06585816;0.4759051;-0.1749564;12415.1;0.2681979;False;29.08.2023 16:08:50:0;1693318130000;Offscreen;
1158;-116;0.4524882;-0.0853776;0.4759051;-0.1749564;12373.2;0.2681979;False;29.08.2023 16:08:50:16;1693318130016;Offscreen;
1161;-137;0.4535594;-0.1001468;0.4384763;-0.1429511;12322.2;0.2567305;False;29.08.2023 16:08:50:32;1693318130032;Offscreen;
1166;-144;0.4555995;-0.1053273;0.4680974;-0.08823692;12319.3;0.252626;False;29.08.2023 16:08:50:49;1693318130049;Offscreen;
1172;-144;0.4578434;-0.1057495;0.4680974;-0.08824074;12316.8;0.2526261;False;29.08.2023 16:08:50:66;1693318130066;Offscreen;
1176;-145;0.4596568;-0.1065557;0.4655315;-0.1114989;12277.3;0.2620801;False;29.08.2023 16:08:50:83;1693318130083;Offscreen;
1180;-147;0.4610857;-0.1074433;0.4655315;-0.1115028;12241.7;0.2620801;False;29.08.2023 16:08:50:99;1693318130099;Offscreen;
1181;-141;0.4615791;-0.1035321;0.459861;-0.06765281;12270.3;0.2664222;False;29.08.2023 16:08:50:118;1693318130118;Offscreen;
1181;-134;0.4616095;-0.09794219;0.459861;-0.06765281;12296.0;0.2664222;False;29.08.2023 16:08:50:132;1693318130132;Offscreen;
1181;-126;0.4614339;-0.09222118;0.459861;-0.06765281;12319.1;0.2664222;False;29.08.2023 16:08:50:149;1693318130149;Offscreen;
1172;-126;0.4580713;-0.09229502;0.4310285;-0.116088;12326.9;0.2657168;False;29.08.2023 16:08:50:166;1693318130166;Offscreen;
1161;-129;0.4536766;-0.09489849;0.431029;-0.116088;12333.9;0.2657169;False;29.08.2023 16:08:50:182;1693318130182;Offscreen;
1154;-145;0.4509583;-0.106495;0.4463312;-0.191661;12295.8;0.2647615;False;29.08.2023 16:08:50:199;1693318130199;Offscreen;
1150;-165;0.449268;-0.1207764;0.4463312;-0.191661;12261.5;0.2647616;False;29.08.2023 16:08:50:215;1693318130215;Offscreen;
1141;-182;0.4459057;-0.1329556;0.4250042;-0.1756088;12230.2;0.2631793;False;29.08.2023 16:08:50:232;1693318130232;Offscreen;
1131;-195;0.4421747;-0.1428978;0.4250037;-0.1756049;12202.1;0.2631796;False;29.08.2023 16:08:50:249;1693318130249;Offscreen;
1129;-215;0.441144;-0.1576511;0.4477569;-0.2391349;12171.7;0.2605014;False;29.08.2023 16:08:50:266;1693318130266;Offscreen;
1130;-236;0.4414074;-0.1729175;0.4477569;-0.2391387;12144.3;0.2605013;False;29.08.2023 16:08:50:283;1693318130283;Offscreen;
1136;-251;0.4439147;-0.1837701;0.4635426;-0.2114822;12113.0;0.2710771;False;29.08.2023 16:08:50:298;1693318130298;Offscreen;
1144;-262;0.4471336;-0.1915172;0.4635422;-0.2114822;12084.9;0.2710772;False;29.08.2023 16:08:50:316;1693318130316;Offscreen;
1148;-288;0.4485986;-0.2106071;0.4476463;-0.3367797;12074.8;0.2743873;False;29.08.2023 16:08:50:334;1693318130334;Offscreen;
