userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-1;Trajectory;98,9;2;0;2229;605;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;99,0;2;0;2215;602;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;99,1;2;0;2208;598;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;99,2;2;0;2208;598;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;99,3;2;0;2208;598;False;True;None;21;22;6;0;
AS21;-1;Trajectory;99,4;2;0;2211;598;False;True;None;21;22;6;0;
AS21;-1;Trajectory;99,5;2;0;2215;598;False;True;None;21;22;6;0;
AS21;-1;Trajectory;99,6;2;0;2222;601;False;True;None;21;22;6;0;
AS21;-1;Trajectory;99,7;2;0;2225;604;False;True;None;21;23;6;0;
AS21;-1;Trajectory;99,8;2;0;2208;602;False;True;Instructions;21;23;6;0;
AS21;-1;Trajectory;99,9;2;0;2201;595;False;True;Instructions;21;23;6;0;
AS21;-1;Trajectory;100,0;2;0;2198;595;False;True;Instructions;21;23;6;0;
AS21;-1;Trajectory;100,1;2;0;2194;595;False;True;SecondaryView;21;23;6;0;
AS21;-1;Trajectory;100,2;2;0;2197;604;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,3;2;0;2201;611;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,4;2;0;2204;622;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,5;2;0;2208;629;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,6;2;0;2208;629;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,7;2;0;2211;632;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,8;2;0;2218;639;False;True;None;21;23;6;0;
AS21;-1;Trajectory;100,9;2;0;2225;643;False;True;None;21;23;6;0;
AS21;-1;Trajectory;101,0;2;0;2225;643;False;True;None;21;23;6;0;
AS21;-1;Trajectory;101,1;2;0;2225;643;False;True;None;21;23;6;0;
AS21;-1;Trajectory;101,2;2;0;2225;643;False;True;None;21;23;6;0;
AS21;-1;Trajectory;101,3;2;0;2239;664;False;True;None;21;23;6;0;
AS21;-1;Trajectory;101,4;2;0;2250;681;False;True;None;21;24;6;0;
AS21;-1;Trajectory;101,5;2;0;2250;681;False;True;None;21;24;6;0;
AS21;-1;Trajectory;101,6;2;0;2219;699;False;True;None;21;24;6;0;
AS21;-1;Trajectory;101,7;2;0;2205;706;False;True;None;21;24;6;0;
AS21;-1;Trajectory;101,8;2;0;2180;706;False;True;None;21;24;6;0;
AS21;-1;Trajectory;101,9;2;0;2177;706;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,0;2;0;2177;706;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,1;2;0;2177;706;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,2;2;0;2177;682;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,3;2;0;2180;675;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,4;2;0;2190;668;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,5;2;0;2197;665;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,6;2;0;2208;661;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,7;2;0;2211;661;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,8;2;0;2225;658;False;True;None;21;24;6;0;
AS21;-1;Trajectory;102,9;2;0;2239;658;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,0;2;0;2239;658;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,1;2;0;2239;658;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,2;2;0;2236;658;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,3;2;0;2229;651;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,4;2;0;2229;651;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,5;2;0;2229;651;False;True;None;21;24;6;0;
AS21;-1;Trajectory;103,6;2;0;2229;651;False;True;None;21;25;6;0;
AS21;-1;Trajectory;103,7;2;0;2229;651;False;True;None;21;25;6;0;
AS21;-1;Trajectory;103,8;2;0;2226;660;False;True;None;21;25;6;0;
AS21;-1;Trajectory;103,9;2;0;2212;671;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,0;2;0;2191;681;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,1;2;0;2191;685;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,2;2;0;2191;685;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,3;2;0;2191;685;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,4;2;0;2191;685;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,5;2;0;2197;679;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,6;2;0;2197;679;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,7;2;0;2197;675;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,8;2;0;2197;675;False;True;None;21;25;6;0;
AS21;-1;Trajectory;104,9;2;0;2197;675;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,0;2;0;2197;675;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,1;2;0;2197;675;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,2;2;0;2215;665;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,3;2;0;2236;658;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,4;2;0;2236;654;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,5;2;0;2236;654;False;True;None;21;25;6;0;
AS21;-1;Trajectory;105,6;2;0;2236;654;False;True;None;21;26;6;0;
AS21;-1;Trajectory;105,7;2;0;2219;660;False;True;None;21;26;6;0;
AS21;-1;Trajectory;105,8;2;0;2177;671;False;True;None;21;26;6;0;
AS21;-1;Trajectory;105,9;2;0;2166;665;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,0;2;0;2163;661;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,1;2;0;2169;661;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,2;2;0;2176;658;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,3;2;0;2187;654;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,4;2;0;2229;644;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,5;2;0;2243;640;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,6;2;0;2243;640;False;True;None;21;26;6;0;
AS21;-1;Trajectory;106,7;2;0;2236;640;False;True;None;21;27;6;0;
AS21;-1;Trajectory;106,8;2;0;2184;646;False;True;None;21;27;6;0;
AS21;-1;Trajectory;106,9;2;0;2142;650;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,0;2;0;2142;650;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,1;2;0;2176;650;False;True;SecondaryView;21;27;6;0;
AS21;-1;Trajectory;107,2;2;0;2197;650;False;True;SecondaryView;21;27;6;0;
AS21;-1;Trajectory;107,3;2;0;2215;637;False;True;SecondaryView;21;27;6;0;
AS21;-1;Trajectory;107,4;2;0;2229;639;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,5;2;0;2246;660;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,6;2;0;2250;671;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,7;2;0;2243;668;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,8;2;0;2236;651;False;True;None;21;27;6;0;
AS21;-1;Trajectory;107,9;2;0;2236;651;False;True;None;21;27;6;0;
AS21;-1;Trajectory;108,0;2;0;2236;651;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,1;2;0;2212;657;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,2;2;0;2198;664;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,3;2;0;2191;667;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,4;2;0;2191;667;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,5;2;0;2194;671;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,6;2;0;2201;671;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,7;2;0;2211;658;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,8;2;0;2236;609;False;True;None;21;28;6;0;
AS21;-1;Trajectory;108,9;2;0;2246;602;False;True;None;21;28;6;0;
AS21;-1;Trajectory;109,0;2;0;2236;611;False;True;None;21;28;6;0;
AS21;-1;Trajectory;109,1;2;0;2229;622;False;True;None;21;28;6;0;
AS21;-1;Trajectory;109,2;2;0;2229;632;False;True;None;21;28;6;0;
AS21;-1;Trajectory;109,3;2;0;2219;623;False;True;None;21;29;6;0;
AS21;-1;Trajectory;109,4;2;0;2205;588;False;True;None;21;29;6;0;
AS21;-1;Trajectory;109,5;2;0;2198;542;False;True;None;21;29;6;0;
AS21;-1;Trajectory;109,6;2;0;2215;514;False;True;None;21;29;6;0;
AS21;-1;Trajectory;109,7;2;0;2222;504;False;True;None;21;29;6;0;
AS21;-1;Trajectory;109,8;2;0;2222;504;False;True;None;21;29;6;0;
AS21;-1;Trajectory;109,9;2;0;2212;510;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,0;2;0;2212;510;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,1;2;0;2218;531;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,2;2;0;2243;576;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,3;2;0;2253;608;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,4;2;0;2247;618;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,5;2;0;2236;625;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,6;2;0;2229;625;False;True;None;21;29;6;0;
AS21;-1;Trajectory;110,7;2;0;2229;623;False;True;None;21;30;6;0;
AS21;-1;Trajectory;110,8;2;0;2219;598;False;True;None;21;30;6;0;
AS21;-1;Trajectory;110,9;2;0;2215;560;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,0;2;0;2222;560;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,1;2;0;2236;573;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,2;2;0;2236;573;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,3;2;0;2236;573;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,4;2;0;2233;597;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,5;2;0;2233;615;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,6;2;0;2233;618;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,7;2;0;2233;618;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,8;2;0;2233;618;False;True;None;21;30;6;0;
AS21;-1;Trajectory;111,9;2;0;2229;618;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,0;2;0;2222;602;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,1;2;0;2215;549;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,2;2;0;2208;511;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,3;2;0;2208;500;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,4;2;0;2208;506;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,5;2;0;2208;538;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,6;2;0;2205;580;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,7;2;0;2208;601;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,8;2;0;2215;608;False;True;None;21;31;6;0;
AS21;-1;Trajectory;112,9;2;0;2222;611;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,0;2;0;2243;629;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,1;2;0;2257;657;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,2;2;0;2257;660;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,3;2;0;2257;660;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,4;2;0;2247;644;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,5;2;0;2247;640;False;True;None;21;31;6;0;
AS21;-1;Trajectory;113,6;2;0;2247;640;False;True;None;21;32;6;0;
AS21;-1;Trajectory;113,7;2;0;2250;681;False;True;None;21;32;6;0;
AS21;-1;Trajectory;113,8;2;0;2253;716;False;True;None;21;32;6;0;
AS21;-1;Trajectory;113,9;2;0;2247;741;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,0;2;0;2233;762;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,1;2;0;2233;765;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,2;2;0;2243;763;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,3;2;0;2243;759;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,4;2;0;2243;759;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,5;2;0;2243;724;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,6;2;0;2243;693;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,7;2;0;2243;668;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,8;2;0;2240;658;False;True;None;21;32;6;0;
AS21;-1;Trajectory;114,9;2;0;2236;647;False;True;None;21;32;6;0;
AS21;-1;Trajectory;115,0;2;0;2236;640;False;True;None;21;32;6;0;
AS21;-1;Trajectory;115,1;2;0;2236;640;False;True;None;21;32;6;0;
AS21;-1;Trajectory;115,2;2;0;2236;640;False;True;None;21;32;6;0;
AS21;-1;Trajectory;115,3;2;0;2236;640;False;True;None;21;32;6;0;
AS21;-1;Trajectory;115,4;2;0;2236;640;False;True;None;21;33;6;0;
AS21;-1;Trajectory;115,5;2;0;2236;657;False;True;None;21;33;6;0;
AS21;-1;Trajectory;115,6;2;0;2233;664;False;True;None;21;33;6;0;
AS21;-1;Trajectory;115,7;2;0;2229;671;False;True;None;21;33;6;0;
AS21;-1;Trajectory;115,8;2;0;2222;678;False;True;None;21;33;6;0;
AS21;-1;Trajectory;115,9;2;0;2222;685;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,0;2;0;2219;685;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,1;2;0;2219;685;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,2;2;0;2215;685;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,3;2;0;2215;685;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,4;2;0;2215;685;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,5;2;0;2212;682;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,6;2;0;2208;682;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,7;2;0;2208;682;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,8;2;0;2215;675;False;True;None;21;33;6;0;
AS21;-1;Trajectory;116,9;2;0;2225;658;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,0;2;0;2232;647;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,1;2;0;2239;647;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,2;2;0;2246;660;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,3;2;0;2233;681;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,4;2;0;2229;692;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,5;2;0;2232;692;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,6;2;0;2243;699;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,7;2;0;2253;693;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,8;2;0;2264;675;False;True;None;21;33;6;0;
AS21;-1;Trajectory;117,9;2;0;2261;675;False;True;None;21;33;6;0;
AS21;-1;Trajectory;118,0;2;0;2261;675;False;True;None;21;33;6;0;
AS21;-1;Trajectory;118,1;2;0;2257;672;False;True;None;21;33;6;0;
AS21;-1;Trajectory;118,2;2;0;2254;672;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,3;2;0;2264;702;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,4;2;0;2261;716;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,5;2;0;2257;716;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,6;2;0;2254;720;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,7;2;0;2240;720;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,8;2;0;2233;723;False;True;None;21;34;6;0;
AS21;-1;Trajectory;118,9;2;0;2233;723;False;True;None;21;34;6;0;
AS21;-1;Trajectory;119,0;2;0;2239;717;False;True;None;21;34;6;0;
AS21;-1;Trajectory;119,1;2;0;2257;679;False;True;None;21;34;6;0;
AS21;-1;Trajectory;119,2;2;0;2260;661;False;True;None;21;34;6;0;
AS21;-1;Trajectory;119,3;2;0;2260;658;False;True;None;21;34;6;0;
AS21;-1;Trajectory;119,4;2;0;2260;658;False;True;None;21;35;6;0;
AS21;-1;Trajectory;119,5;2;0;2257;658;False;True;None;21;35;6;0;
AS21;-1;Trajectory;119,6;2;0;2243;702;False;True;None;21;35;6;0;
AS21;-1;Trajectory;119,7;2;0;2229;741;False;True;None;21;35;6;0;
AS21;-1;Trajectory;119,8;2;0;2229;744;False;True;None;21;35;6;0;
AS21;-1;Trajectory;119,9;2;0;2229;744;False;True;None;21;35;6;0;
