userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-1;Trajectory;97,4;1;1;1924;864;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;97,5;1;1;1991;812;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;97,6;1;1;2082;766;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;97,7;1;1;2138;731;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;97,8;1;1;2138;731;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;97,9;1;1;2121;731;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,0;1;1;2114;731;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,1;1;1;2065;734;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,2;1;1;1942;751;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,3;1;1;1666;839;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,4;1;1;1638;884;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,5;1;1;1491;951;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,6;1;1;1438;954;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,7;1;1;1441;961;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,8;1;1;1441;961;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;98,9;1;1;1462;927;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;99,0;1;1;1476;910;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;99,1;1;1;1476;910;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;99,2;1;1;1473;916;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,3;1;1;1449;958;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,4;1;1;1442;1021;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,5;1;1;1438;1070;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,6;1;1;1438;1129;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,7;1;1;1441;1178;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,8;1;1;1452;1183;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;99,9;1;1;1455;1123;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;100,0;1;1;1455;1120;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;100,1;1;1;1455;1081;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;100,2;1;1;1473;959;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;100,3;1;1;1487;885;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;100,4;1;1;1484;833;False;True;MainView;8;35;9;0;
AS21;-1;Trajectory;100,5;1;1;1487;853;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;100,6;1;1;1508;982;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;100,7;1;1;1518;1094;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;100,8;1;1;1518;1133;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;100,9;1;1;1508;1161;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,0;1;1;1491;1178;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,1;1;1;1484;1178;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,2;1;1;1484;1178;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,3;1;1;1525;1099;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,4;1;1;1519;955;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,5;1;1;1515;885;False;True;SecondaryView;8;36;9;0;
AS21;-1;Trajectory;101,6;1;1;1515;847;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,7;1;1;1491;791;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,8;1;1;1484;777;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;101,9;1;1;1490;790;False;True;MainView;8;36;9;0;
AS21;-1;Trajectory;102,0;1;1;1491;846;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,1;1;1;1484;902;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,2;1;1;1480;954;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,3;1;1;1480;1014;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,4;1;1;1487;1056;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,5;1;1;1494;1119;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,6;1;1;1484;1178;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,7;1;1;1480;1203;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,8;1;1;1477;1220;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;102,9;1;1;1473;1241;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,0;1;1;1476;1241;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,1;1;1;1490;1241;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,2;1;1;1490;1241;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,3;1;1;1484;1190;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,4;1;1;1497;1130;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,5;1;1;1497;1106;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,6;1;1;1477;1088;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,7;1;1;1459;1067;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,8;1;1;1435;1053;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;103,9;1;1;1421;1039;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;104,0;1;1;1417;1039;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;104,1;1;1;1417;1039;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;104,2;1;1;1438;1045;False;True;MainView;8;37;10;0;
AS21;-1;Trajectory;104,3;1;1;1452;1087;False;True;SecondaryView;8;37;10;0;
AS21;-1;Trajectory;104,4;1;1;1452;1087;False;True;SecondaryView;8;37;10;0;
AS21;-1;Trajectory;104,5;1;1;1455;1078;False;True;SecondaryView;8;37;10;0;
AS21;-1;Trajectory;104,6;1;1;1473;1036;False;True;SecondaryView;8;37;10;0;
AS21;-1;Trajectory;104,7;1;1;1480;1018;False;True;SecondaryView;8;37;10;0;
AS21;-1;Trajectory;104,8;1;1;1483;1018;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;104,9;1;1;1477;1063;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;105,0;1;1;1470;1101;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,1;1;1;1473;1129;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,2;1;1;1476;1161;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,3;1;1;1480;1199;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,4;1;1;1477;1231;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,5;1;1;1477;1248;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,6;1;1;1480;1252;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,7;1;1;1480;1252;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,8;1;1;1480;1252;False;True;None;8;38;10;0;
AS21;-1;Trajectory;105,9;1;1;1480;1252;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,0;1;1;1480;1228;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,1;1;1;1487;1186;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,2;1;1;1490;1183;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,3;1;1;1490;1183;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,4;1;1;1490;1183;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,5;1;1;1487;1196;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,6;1;1;1484;1213;False;True;None;8;38;10;0;
AS21;-1;Trajectory;106,7;1;1;1480;1211;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;106,8;1;1;1480;1211;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;106,9;1;1;1480;1211;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;107,0;1;1;1480;1211;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,1;1;1;1480;1211;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,2;1;1;1480;1211;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,3;1;1;1480;1211;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,4;1;1;1480;1211;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,5;1;1;1490;1213;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,6;1;1;1494;1227;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,7;1;1;1494;1238;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,8;1;1;1494;1238;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;107,9;1;1;1494;1238;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;108,0;1;1;1494;1238;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;108,1;1;1;1494;1238;False;True;MainView;8;38;10;0;
AS21;-1;Trajectory;108,2;1;1;1494;1235;False;True;MainView;8;38;10;0;
AS21;-1;Trajectory;108,3;1;1;1497;1218;False;True;MainView;8;38;10;0;
AS21;-1;Trajectory;108,4;1;1;1491;1190;False;True;MainView;8;38;10;0;
AS21;-1;Trajectory;108,5;1;1;1487;1155;False;True;MainView;8;38;10;0;
AS21;-1;Trajectory;108,6;1;1;1487;1137;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;108,7;1;1;1480;1130;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;108,8;1;1;1473;1133;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;108,9;1;1;1470;1143;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,0;1;1;1470;1150;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,1;1;1;1470;1150;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,2;1;1;1470;1150;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,3;1;1;1473;1154;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,4;1;1;1473;1154;False;True;None;8;38;10;0;
AS21;-1;Trajectory;109,5;1;1;1473;1154;False;True;None;8;38;10;0;
AS21;-1;Trajectory;109,6;1;1;1473;1154;False;True;None;8;38;10;0;
AS21;-1;Trajectory;109,7;1;1;1480;1148;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,8;1;1;1487;1130;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;109,9;1;1;1487;1127;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;110,0;1;1;1487;1123;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;110,1;1;1;1484;1123;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;110,2;1;1;1484;1116;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;110,3;1;1;1480;1099;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;110,4;1;1;1480;1092;False;True;Instructions;8;38;10;0;
AS21;-1;Trajectory;110,5;1;1;1480;1088;False;True;SecondaryView;8;38;10;0;
AS21;-1;Trajectory;110,6;1;1;1480;1088;False;True;SecondaryView;8;39;10;0;
AS21;-1;Trajectory;110,7;1;1;1477;1115;False;True;Instructions;8;39;11;0;
AS21;-1;Trajectory;110,8;1;1;1473;1175;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;110,9;1;1;1476;1192;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,0;1;1;1483;1203;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,1;1;1;1494;1203;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,2;1;1;1501;1203;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,3;1;1;1508;1183;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,4;1;1;1494;1137;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,5;1;1;1480;1120;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,6;1;1;1480;1109;False;True;SecondaryView;8;39;11;0;
AS21;-1;Trajectory;111,7;1;1;1477;1106;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;111,8;1;1;1487;1164;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;111,9;1;1;1490;1217;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;112,0;1;1;1497;1245;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;112,1;1;1;1501;1248;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;112,2;1;1;1504;1232;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;112,3;1;1;1498;1151;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;112,4;1;1;1498;1130;False;True;SecondaryView;8;40;11;0;
AS21;-1;Trajectory;112,5;1;1;1498;1130;False;True;None;8;41;11;0;
AS21;-1;Trajectory;112,6;1;1;1498;1150;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;112,7;1;1;1498;1175;False;True;Instructions;8;41;11;0;
AS21;-1;Trajectory;112,8;1;1;1498;1182;False;True;Instructions;8;41;11;0;
AS21;-1;Trajectory;112,9;1;1;1515;1176;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,0;1;1;1508;1127;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,1;1;1;1508;1085;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,2;1;1;1508;1071;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,3;1;1;1508;1064;False;True;Instructions;8;41;11;0;
AS21;-1;Trajectory;113,4;1;1;1501;1060;False;True;Instructions;8;41;11;0;
AS21;-1;Trajectory;113,5;1;1;1487;1063;False;True;Instructions;8;41;11;0;
AS21;-1;Trajectory;113,6;1;1;1494;1060;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,7;1;1;1501;1053;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,8;1;1;1484;1050;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;113,9;1;1;1463;1008;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;114,0;1;1;1469;927;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;114,1;1;1;1476;885;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;114,2;1;1;1473;885;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;114,3;1;1;1480;885;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;114,4;1;1;1501;895;False;True;SecondaryView;8;41;11;0;
AS21;-1;Trajectory;114,5;1;1;1511;902;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;114,6;1;1;1511;902;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;114,7;1;1;1511;902;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;114,8;1;1;1511;912;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;114,9;1;1;1501;910;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;115,0;1;1;1498;885;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;115,1;1;1;1494;882;False;True;SecondaryView;9;41;11;0;
AS21;-1;Trajectory;115,2;1;1;1491;878;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,3;1;1;1497;881;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,4;1;1;1525;912;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,5;1;1;1529;923;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,6;1;1;1532;937;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,7;1;1;1529;947;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,8;1;1;1487;947;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;115,9;1;1;1459;941;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,0;1;1;1480;906;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,1;1;1;1504;892;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,2;1;1;1518;878;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,3;1;1;1522;878;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,4;1;1;1525;891;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,5;1;1;1532;926;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,6;1;1;1536;947;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,7;1;1;1539;954;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,8;1;1;1536;954;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;116,9;1;1;1529;952;False;True;MainView;9;42;11;0;
AS21;-1;Trajectory;117,0;1;1;1526;952;False;True;MainView;9;42;11;0;
AS21;-1;Trajectory;117,1;1;1;1526;952;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;117,2;1;1;1526;952;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;117,3;1;1;1526;952;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;117,4;1;1;1526;952;False;True;MainView;9;42;11;0;
AS21;-1;Trajectory;117,5;1;1;1526;952;False;True;MainView;9;42;11;0;
AS21;-1;Trajectory;117,6;1;1;1522;924;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;117,7;1;1;1519;910;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;117,8;1;1;1515;910;False;True;SecondaryView;9;42;11;0;
AS21;-1;Trajectory;117,9;1;1;1515;910;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,0;1;1;1515;912;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,1;1;1;1518;940;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,2;1;1;1529;972;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,3;1;1;1532;1000;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,4;1;1;1532;1031;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,5;1;1;1526;1080;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,6;1;1;1526;1105;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,7;1;1;1532;1133;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;118,8;1;1;1536;1168;False;True;None;9;43;11;0;
AS21;-1;Trajectory;118,9;1;1;1539;1189;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,0;1;1;1533;1179;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,1;1;1;1522;1169;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,2;1;1;1512;1165;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,3;1;1;1518;1162;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,4;1;1;1522;1162;False;True;None;9;43;11;0;
AS21;-1;Trajectory;119,5;1;1;1522;1155;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,6;1;1;1519;1141;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,7;1;1;1515;1137;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,8;1;1;1512;1120;False;True;SecondaryView;9;43;11;0;
AS21;-1;Trajectory;119,9;1;1;1508;1109;False;True;SecondaryView;9;43;11;0;
