X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3314;966;1.294801;0.7062453;1.385545;0.8179412;18038.3;0.2067618;False;22.08.2023 09:25:06:107;1692689106107;Offscreen;
3367;994;1.315574;0.726149;1.385545;0.8179412;18229.7;0.2067614;False;22.08.2023 09:25:06:123;1692689106123;Offscreen;
3431;1015;1.340351;0.7414628;1.460685;0.7872041;18632.4;0.2511728;False;22.08.2023 09:25:06:140;1692689106140;Offscreen;
3492;1031;1.364205;0.7531116;1.460685;0.7872041;18994.9;0.2511722;False;22.08.2023 09:25:06:156;1692689106156;Offscreen;
3465;1016;1.353745;0.7426964;1.17074;0.6095254;18890.7;0.2549077;False;22.08.2023 09:25:06:173;1692689106173;Offscreen;
3403;990;1.329388;0.7237448;1.17074;0.6095254;18797.0;0.2549077;False;22.08.2023 09:25:06:190;1692689106190;Offscreen;
3360;997;1.312799;0.7286266;1.274577;0.8457198;18656.2;0.2268616;False;22.08.2023 09:25:06:207;1692689106207;Offscreen;
3331;1017;1.301404;0.7434179;1.274577;0.8457198;18529.5;0.2268616;False;22.08.2023 09:25:06:223;1692689106223;Offscreen;
3328;1033;1.30012;0.7545799;1.335699;0.7867721;18493.9;0.2774534;False;22.08.2023 09:25:06:240;1692689106240;Offscreen;
3336;1044;1.303403;0.7629466;1.335698;0.7867718;18461.8;0.2774514;False;22.08.2023 09:25:06:257;1692689106257;Offscreen;
3295;1063;1.287129;0.7767627;1.139504;0.856895;18413.2;0.234785;False;22.08.2023 09:25:06:273;1692689106273;Offscreen;
3235;1083;1.264049;0.7914723;1.1395;0.8568954;18369.5;0.2347805;False;22.08.2023 09:25:06:291;1692689106291;Offscreen;
3220;1099;1.258104;0.8030838;1.302557;0.8393166;18400.8;0.2734382;False;22.08.2023 09:25:06:308;1692689106308;Offscreen;
3226;1111;1.260304;0.812084;1.302557;0.8393163;18429.0;0.2734381;False;22.08.2023 09:25:06:323;1692689106323;Offscreen;
3247;1120;1.268472;0.8185647;1.326978;0.8355837;18421.6;0.2634946;False;22.08.2023 09:25:06:340;1692689106340;Offscreen;
3272;1127;1.278372;0.8232417;1.326978;0.8355837;18415.0;0.2634946;False;22.08.2023 09:25:06:356;1692689106356;Offscreen;
3292;1130;1.286035;0.8256595;1.309176;0.8266627;18455.6;0.2581655;False;22.08.2023 09:25:06:373;1692689106373;Offscreen;
3306;1134;1.291487;0.8290376;1.305426;0.8471231;18514.0;0.2644245;False;22.08.2023 09:25:06:390;1692689106390;Offscreen;
3316;1139;1.29538;0.8324714;1.305426;0.8471234;18566.6;0.264421;False;22.08.2023 09:25:06:407;1692689106407;Offscreen;
3323;1143;1.298171;0.8355584;1.305426;0.8471231;18613.9;0.2644244;False;22.08.2023 09:25:06:423;1692689106423;Offscreen;
3331;1147;1.301472;0.838365;1.317412;0.8490214;18630.3;0.255261;False;22.08.2023 09:25:06:440;1692689106440;Offscreen;
3339;1150;1.30464;0.8407456;1.317412;0.8490214;18645.0;0.2552602;False;22.08.2023 09:25:06:457;1692689106457;Offscreen;
3331;1136;1.301233;0.8300416;1.260267;0.7320447;18629.0;0.2854199;False;22.08.2023 09:25:06:473;1692689106473;Offscreen;
3316;1115;1.295314;0.8147644;1.260267;0.7320446;18614.6;0.2854189;False;22.08.2023 09:25:06:490;1692689106490;Offscreen;
3322;1100;1.297873;0.8042232;1.342984;0.7791252;18697.8;0.2707764;False;22.08.2023 09:25:06:507;1692689106507;Offscreen;
3337;1090;1.303869;0.796895;1.342983;0.7791252;18772.7;0.2707759;False;22.08.2023 09:25:06:524;1692689106524;Offscreen;
3350;1091;1.308898;0.7972412;1.326119;0.8297958;18794.3;0.2531721;False;22.08.2023 09:25:06:540;1692689106540;Offscreen;
3361;1096;1.312962;0.8009108;1.326119;0.8297961;18813.8;0.2531715;False;22.08.2023 09:25:06:559;1692689106559;Offscreen;
3370;1083;1.316745;0.7912835;1.331503;0.6969498;18765.6;0.2730958;False;22.08.2023 09:25:06:574;1692689106574;Offscreen;
3360;1057;1.312796;0.7727063;1.264869;0.6583859;18722.3;0.2731722;False;22.08.2023 09:25:06:591;1692689106591;Offscreen;
3374;1054;1.317978;0.7701148;1.376757;0.8240057;18662.9;0.2497207;False;22.08.2023 09:25:06:607;1692689106607;Offscreen;
3396;1060;1.326599;0.7748036;1.376757;0.8240057;18609.5;0.2497204;False;22.08.2023 09:25:06:623;1692689106623;Offscreen;
3408;1071;1.331428;0.7827743;1.336346;0.8295636;18609.3;0.2647794;False;22.08.2023 09:25:06:640;1692689106640;Offscreen;
3415;1083;1.334074;0.7913209;1.336345;0.8295636;18609.1;0.2647765;False;22.08.2023 09:25:06:657;1692689106657;Offscreen;
3418;1094;1.335347;0.7998055;1.335135;0.8352022;18656.0;0.2473203;False;22.08.2023 09:25:06:673;1692689106673;Offscreen;
3419;1105;1.335881;0.807346;1.335134;0.8352022;18698.2;0.2473174;False;22.08.2023 09:25:06:690;1692689106690;Offscreen;
3404;1091;1.3298;0.7973872;1.277436;0.684631;18760.6;0.2550793;False;22.08.2023 09:25:06:707;1692689106707;Offscreen;
3382;1068;1.321478;0.7808414;1.277435;0.6846311;18816.7;0.2550793;False;22.08.2023 09:25:06:723;1692689106723;Offscreen;
3388;1063;1.323664;0.7770606;1.375427;0.8129029;18791.8;0.2550067;False;22.08.2023 09:25:06:741;1692689106741;Offscreen;
3388;1067;1.32381;0.7799869;1.316166;0.8194623;18823.2;0.2683603;False;22.08.2023 09:25:06:758;1692689106758;Offscreen;
3387;1075;1.323049;0.7855342;1.316166;0.8194623;18851.5;0.2683612;False;22.08.2023 09:25:06:773;1692689106773;Offscreen;
3402;1084;1.32899;0.7920433;1.381112;0.8232884;18853.3;0.2620398;False;22.08.2023 09:25:06:790;1692689106790;Offscreen;
3423;1092;1.337224;0.79827;1.381112;0.8232884;18854.9;0.2620396;False;22.08.2023 09:25:06:808;1692689106808;Offscreen;
3444;1100;1.345572;0.8037003;1.381112;0.8232884;18856.3;0.2620401;False;22.08.2023 09:25:06:823;1692689106823;Offscreen;
3446;1108;1.346268;0.809354;1.31818;0.8340133;18877.4;0.2507219;False;22.08.2023 09:25:06:840;1692689106840;Offscreen;
3439;1115;1.343537;0.8144945;1.318179;0.8340135;18896.3;0.2507187;False;22.08.2023 09:25:06:857;1692689106857;Offscreen;
3415;1118;1.334028;0.8172593;1.266608;0.8192477;18875.0;0.2713212;False;22.08.2023 09:25:06:874;1692689106874;Offscreen;
3385;1120;1.322578;0.8186848;1.266606;0.8192479;18855.7;0.2713176;False;22.08.2023 09:25:06:891;1692689106891;Offscreen;
3367;1124;1.315295;0.8215667;1.301573;0.8395773;18841.3;0.2619373;False;22.08.2023 09:25:06:907;1692689106907;Offscreen;
3355;1129;1.310622;0.824775;1.301573;0.8395773;18828.3;0.2619369;False;22.08.2023 09:25:06:923;1692689106923;Offscreen;
3334;1131;1.302542;0.8262436;1.254788;0.8253645;18865.4;0.2946897;False;22.08.2023 09:25:06:940;1692689106940;Offscreen;
3312;1131;1.293844;0.8267918;1.254787;0.8253645;18898.8;0.2946893;False;22.08.2023 09:25:06:956;1692689106956;Offscreen;
3325;1131;1.298922;0.8265368;1.376085;0.8222105;18861.9;0.2462901;False;22.08.2023 09:25:06:973;1692689106973;Offscreen;
3352;1130;1.309484;0.8259576;1.376085;0.8222105;18828.7;0.2462896;False;22.08.2023 09:25:06:990;1692689106990;Offscreen;
3383;1131;1.321578;0.8262931;1.378598;0.8314085;18825.3;0.2517467;False;22.08.2023 09:25:07:7;1692689107007;Offscreen;
3412;1132;1.333035;0.8269927;1.378598;0.8314085;18822.2;0.2517464;False;22.08.2023 09:25:07:23;1692689107023;Offscreen;
3409;1135;1.3317;0.8293101;1.274249;0.8456034;18836.2;0.2632855;False;22.08.2023 09:25:07:41;1692689107041;Offscreen;
3391;1139;1.324907;0.8320857;1.274248;0.8456037;18848.8;0.2632855;False;22.08.2023 09:25:07:57;1692689107057;Offscreen;
3395;1142;1.326217;0.8344774;1.364559;0.8429704;18873.0;0.26736;False;22.08.2023 09:25:07:75;1692689107075;Offscreen;
3407;1145;1.330934;0.8364425;1.364558;0.8429704;18894.9;0.2673593;False;22.08.2023 09:25:07:90;1692689107090;Offscreen;
3441;1144;1.344257;0.8361435;1.435104;0.8257122;18895.5;0.2623039;False;22.08.2023 09:25:07:107;1692689107107;Offscreen;
3481;1142;1.359908;0.8348853;1.435104;0.8257122;18896.0;0.2623038;False;22.08.2023 09:25:07:124;1692689107124;Offscreen;
3499;1134;1.366965;0.8289651;1.361792;0.7851983;18807.3;0.2713817;False;22.08.2023 09:25:07:140;1692689107140;Offscreen;
3505;1124;1.369496;0.821643;1.361792;0.7851985;18727.5;0.271382;False;22.08.2023 09:25:07:156;1692689107156;Offscreen;
3513;1121;1.37234;0.8192563;1.38555;0.8292289;18756.5;0.252757;False;22.08.2023 09:25:07:173;1692689107173;Offscreen;
3493;1122;1.364561;0.8201872;1.288833;0.8375425;18777.5;0.2684563;False;22.08.2023 09:25:07:191;1692689107191;Offscreen;
3463;1125;1.352971;0.8224704;1.288833;0.8375425;18796.4;0.2684563;False;22.08.2023 09:25:07:207;1692689107207;Offscreen;
3432;1129;1.340965;0.8250988;1.288833;0.8375425;18813.4;0.2684559;False;22.08.2023 09:25:07:224;1692689107224;Offscreen;
3412;1131;1.332853;0.8265861;1.314547;0.8282096;18829.9;0.2654124;False;22.08.2023 09:25:07:240;1692689107240;Offscreen;
3397;1132;1.327322;0.8274127;1.314547;0.8282096;18844.6;0.2654113;False;22.08.2023 09:25:07:256;1692689107256;Offscreen;
3390;1135;1.324444;0.8290831;1.323099;0.8395205;18916.5;0.2740621;False;22.08.2023 09:25:07:273;1692689107273;Offscreen;
3386;1137;1.323038;0.8309425;1.323099;0.8395205;18981.1;0.274061;False;22.08.2023 09:25:07:290;1692689107290;Offscreen;
3384;1133;1.322059;0.8276743;1.319675;0.7931643;18942.9;0.2693327;False;22.08.2023 09:25:07:307;1692689107307;Offscreen;
3382;1126;1.321373;0.8225139;1.319675;0.7931643;18908.5;0.2693326;False;22.08.2023 09:25:07:323;1692689107323;Offscreen;
3352;1121;1.309438;0.819081;1.213709;0.8116583;18861.6;0.2704882;False;22.08.2023 09:25:07:342;1692689107342;Offscreen;
3312;1118;1.293867;0.8167757;1.213709;0.8116581;18819.5;0.2704879;False;22.08.2023 09:25:07:357;1692689107357;Offscreen;
3310;1117;1.292985;0.8165073;1.348806;0.8236349;18851.9;0.2736546;False;22.08.2023 09:25:07:373;1692689107373;Offscreen;
3324;1118;1.298631;0.8171601;1.348805;0.8236349;18881.0;0.2736541;False;22.08.2023 09:25:07:390;1692689107390;Offscreen;
3261;1118;1.273944;0.8169055;1.047307;0.8121595;18909.2;0.2682099;False;22.08.2023 09:25:07:407;1692689107407;Offscreen;
3170;1117;1.238643;0.8162811;1.047307;0.8121595;18934.5;0.2682099;False;22.08.2023 09:25:07:423;1692689107423;Offscreen;
3079;1116;1.203122;0.8159134;1.052992;0.8154082;18986.4;0.2730135;False;22.08.2023 09:25:07:440;1692689107440;Offscreen;
2998;1116;1.171344;0.8156978;1.052992;0.8154082;19033.0;0.2730133;False;22.08.2023 09:25:07:456;1692689107456;Offscreen;
2935;1118;1.146673;0.8167871;1.071816;0.8266513;19072.9;0.2627907;False;22.08.2023 09:25:07:473;1692689107473;Offscreen;
2887;1120;1.12778;0.81833;1.071816;0.8266516;19108.8;0.2627899;False;22.08.2023 09:25:07:491;1692689107491;Offscreen;
2846;1121;1.111775;0.8190402;1.05623;0.8186492;19143.9;0.2624173;False;22.08.2023 09:25:07:507;1692689107507;Offscreen;
2812;1121;1.098764;0.8193089;1.056231;0.8186492;19175.4;0.2624173;False;22.08.2023 09:25:07:523;1692689107523;Offscreen;
2871;1122;1.12176;0.8197198;1.364293;0.8220222;19202.7;0.2691401;False;22.08.2023 09:25:07:540;1692689107540;Offscreen;
2964;1122;1.158039;0.8201485;1.364293;0.8220222;19227.2;0.2691401;False;22.08.2023 09:25:07:557;1692689107557;Offscreen;
3003;1119;1.173348;0.8177087;1.152693;0.7958336;19172.7;0.261287;False;22.08.2023 09:25:07:574;1692689107574;Offscreen;
2998;1118;1.17143;0.8171227;1.093565;0.8221729;19175.8;0.2700604;False;22.08.2023 09:25:07:591;1692689107591;Offscreen;
2975;1119;1.162176;0.8174118;1.093566;0.8221729;19178.6;0.27006;False;22.08.2023 09:25:07:606;1692689107606;Offscreen;
2945;1119;1.15071;0.8180529;1.093565;0.8221729;19181.1;0.2700604;False;22.08.2023 09:25:07:625;1692689107625;Offscreen;
2890;1121;1.129234;0.8195033;0.9984419;0.8288772;19170.2;0.2681205;False;22.08.2023 09:25:07:641;1692689107641;Offscreen;
2830;1124;1.105696;0.8211515;0.9984419;0.8288772;19160.3;0.2681205;False;22.08.2023 09:25:07:656;1692689107656;Offscreen;
2809;1126;1.097329;0.822881;1.123653;0.8304772;19174.3;0.2363912;False;22.08.2023 09:25:07:674;1692689107674;Offscreen;
2807;1128;1.096509;0.8244593;1.123652;0.8304775;19186.9;0.2363905;False;22.08.2023 09:25:07:690;1692689107690;Offscreen;
2807;1127;1.096673;0.823829;1.101346;0.8122314;19104.6;0.2441806;False;22.08.2023 09:25:07:706;1692689107706;Offscreen;
2808;1125;1.09725;0.8222998;1.101345;0.8122315;19030.5;0.2441797;False;22.08.2023 09:25:07:724;1692689107724;Offscreen;
2794;1125;1.091746;0.8221352;1.04398;0.8269734;18928.4;0.2527039;False;22.08.2023 09:25:07:740;1692689107740;Offscreen;
2775;1126;1.084174;0.822586;1.043979;0.8269739;18836.5;0.252703;False;22.08.2023 09:25:07:757;1692689107757;Offscreen;
2743;1127;1.07166;0.8235271;0.9990541;0.8294682;18711.3;0.2457639;False;22.08.2023 09:25:07:773;1692689107773;Offscreen;
2709;1128;1.058334;0.8245812;0.9990535;0.8294682;18598.7;0.2457634;False;22.08.2023 09:25:07:790;1692689107790;Offscreen;
2698;1130;1.053909;0.8258429;1.071388;0.8319843;18605.5;0.2395011;False;22.08.2023 09:25:07:807;1692689107807;Offscreen;
2697;1132;1.05386;0.827059;1.071386;0.8319848;18611.7;0.2395004;False;22.08.2023 09:25:07:823;1692689107823;Offscreen;
2665;1134;1.041373;0.8289819;0.9385052;0.8399251;18567.5;0.251073;False;22.08.2023 09:25:07:840;1692689107840;Offscreen;
2623;1137;1.024789;0.8310065;0.9385052;0.8399248;18527.7;0.2510713;False;22.08.2023 09:25:07:856;1692689107856;Offscreen;
2603;1142;1.016929;0.8345892;1.01926;0.8559568;18534.0;0.2406514;False;22.08.2023 09:25:07:873;1692689107873;Offscreen;
2595;1147;1.013738;0.8384673;1.019256;0.8559574;18539.7;0.2406466;False;22.08.2023 09:25:07:891;1692689107891;Offscreen;
2610;1147;1.019766;0.8383785;1.082443;0.8219314;18513.7;0.2673307;False;22.08.2023 09:25:07:906;1692689107906;Offscreen;
2634;1145;1.029178;0.8365625;1.08244;0.8219319;18490.4;0.2673265;False;22.08.2023 09:25:07:923;1692689107923;Offscreen;
2654;1145;1.037066;0.8366435;1.064036;0.844671;18434.4;0.2555356;False;22.08.2023 09:25:07:940;1692689107940;Offscreen;
2671;1146;1.043435;0.8375463;1.064036;0.844671;18383.9;0.2555353;False;22.08.2023 09:25:07:956;1692689107956;Offscreen;
2677;1148;1.045813;0.839052;1.039633;0.8478211;18362.4;0.2569228;False;22.08.2023 09:25:07:973;1692689107973;Offscreen;
2697;1150;1.053781;0.8404939;1.109906;0.8462932;18326.6;0.2422767;False;22.08.2023 09:25:07:990;1692689107990;Offscreen;
2722;1152;1.063334;0.8417521;1.109904;0.8462934;18294.4;0.2422733;False;22.08.2023 09:25:08:7;1692689108007;Offscreen;
2745;1153;1.072551;0.8427937;1.109908;0.846293;18265.5;0.24228;False;22.08.2023 09:25:08:23;1692689108023;Offscreen;
2790;1151;1.089947;0.8413866;1.196181;0.825552;18283.9;0.2431846;False;22.08.2023 09:25:08:40;1692689108040;Offscreen;
2839;1148;1.109044;0.8390594;1.196181;0.825552;18300.5;0.2431841;False;22.08.2023 09:25:08:56;1692689108056;Offscreen;
2851;1144;1.113674;0.8360869;1.074496;0.8209844;18259.3;0.2520077;False;22.08.2023 09:25:08:73;1692689108073;Offscreen;
2845;1140;1.111468;0.8331533;1.074496;0.8209844;18222.3;0.2520069;False;22.08.2023 09:25:08:91;1692689108091;Offscreen;
2874;1137;1.122863;0.8307797;1.225862;0.8230758;18225.7;0.2582467;False;22.08.2023 09:25:08:107;1692689108107;Offscreen;
2915;1134;1.138984;0.8289077;1.225862;0.8230758;18228.8;0.2582462;False;22.08.2023 09:25:08:123;1692689108123;Offscreen;
2944;1133;1.150328;0.8281111;1.178641;0.8291216;18189.5;0.2525678;False;22.08.2023 09:25:08:140;1692689108140;Offscreen;
2965;1133;1.158356;0.8278714;1.178642;0.8291216;18154.1;0.2525678;False;22.08.2023 09:25:08:157;1692689108157;Offscreen;
2936;1135;1.147146;0.8293707;1.022093;0.8427176;18035.5;0.2459338;False;22.08.2023 09:25:08:175;1692689108175;Offscreen;
2889;1138;1.128724;0.8314697;1.022093;0.8427176;17928.8;0.2459339;False;22.08.2023 09:25:08:190;1692689108190;Offscreen;
2871;1138;1.121536;0.8314769;1.136863;0.8230309;17962.4;0.2425764;False;22.08.2023 09:25:08:207;1692689108207;Offscreen;
2867;1137;1.120045;0.8305674;1.136864;0.8230309;17992.6;0.2425765;False;22.08.2023 09:25:08:224;1692689108224;Offscreen;
2839;1139;1.109037;0.8322065;1.024215;0.8494219;17992.0;0.2338527;False;22.08.2023 09:25:08:241;1692689108241;Offscreen;
2803;1142;1.09505;0.8347846;1.024215;0.8494219;17991.4;0.2338527;False;22.08.2023 09:25:08:256;1692689108256;Offscreen;
2780;1145;1.086292;0.8369859;1.070688;0.8447077;17940.4;0.2368298;False;22.08.2023 09:25:08:273;1692689108273;Offscreen;
2766;1148;1.080771;0.8387843;1.070688;0.8447079;17894.6;0.2368293;False;22.08.2023 09:25:08:290;1692689108290;Offscreen;
2757;1151;1.077225;0.8412674;1.07033;0.8544741;17889.9;0.2453546;False;22.08.2023 09:25:08:307;1692689108307;Offscreen;
2751;1155;1.074927;0.8437819;1.07033;0.8544741;17885.6;0.2453541;False;22.08.2023 09:25:08:323;1692689108323;Offscreen;
2780;1156;1.086025;0.845108;1.186934;0.8458638;17813.7;0.2483606;False;22.08.2023 09:25:08:340;1692689108340;Offscreen;
2820;1157;1.101789;0.8457704;1.186933;0.8458638;17748.9;0.2483602;False;22.08.2023 09:25:08:356;1692689108356;Offscreen;
2827;1160;1.10436;0.8477108;1.0617;0.8610434;17741.0;0.2466585;False;22.08.2023 09:25:08:373;1692689108373;Offscreen;
2852;1160;1.1144;0.8475955;1.186854;0.8387797;17769.2;0.244922;False;22.08.2023 09:25:08:391;1692689108391;Offscreen;
2884;1158;1.126627;0.8465923;1.186854;0.8387802;17794.5;0.2449219;False;22.08.2023 09:25:08:407;1692689108407;Offscreen;
2914;1157;1.138489;0.8453088;1.186854;0.8387799;17817.2;0.2449217;False;22.08.2023 09:25:08:423;1692689108423;Offscreen;
2911;1160;1.137425;0.847455;1.08057;0.8703701;17861.3;0.2576453;False;22.08.2023 09:25:08:440;1692689108440;Offscreen;
2894;1164;1.130815;0.850871;1.08057;0.8703699;17900.9;0.2576453;False;22.08.2023 09:25:08:459;1692689108459;Offscreen;
2886;1167;1.127432;0.8524923;1.126296;0.8520307;17918.0;0.2580431;False;22.08.2023 09:25:08:474;1692689108474;Offscreen;
2882;1167;1.125828;0.8531523;1.126296;0.8520307;17933.5;0.258043;False;22.08.2023 09:25:08:491;1692689108491;Offscreen;
2875;1165;1.123208;0.8510246;1.108086;0.8307872;17934.9;0.2446831;False;22.08.2023 09:25:08:507;1692689108507;Offscreen;
2868;1160;1.120427;0.8479059;1.108086;0.8307872;17936.3;0.244683;False;22.08.2023 09:25:08:524;1692689108524;Offscreen;
2884;1156;1.126589;0.8450164;1.188722;0.8338051;17906.7;0.2467692;False;22.08.2023 09:25:08:540;1692689108540;Offscreen;
2908;1153;1.136001;0.8425397;1.188721;0.8338053;17880.1;0.246769;False;22.08.2023 09:25:08:556;1692689108556;Offscreen;
2909;1153;1.136392;0.8429333;1.101473;0.8562198;17899.8;0.2437115;False;22.08.2023 09:25:08:573;1692689108573;Offscreen;
2899;1156;1.13279;0.8445414;1.101473;0.8562195;17917.5;0.243711;False;22.08.2023 09:25:08:590;1692689108590;Offscreen;
2891;1157;1.129313;0.8451677;1.115215;0.8438196;17945.8;0.2631453;False;22.08.2023 09:25:08:607;1692689108607;Offscreen;
2883;1157;1.126267;0.8452963;1.115215;0.8438196;17971.4;0.2631446;False;22.08.2023 09:25:08:623;1692689108623;Offscreen;
2853;1157;1.114742;0.8452899;1.031956;0.8447167;17926.0;0.245092;False;22.08.2023 09:25:08:640;1692689108640;Offscreen;
2817;1157;1.100749;0.8452252;1.031958;0.8447167;17885.2;0.2450919;False;22.08.2023 09:25:08:656;1692689108656;Offscreen;
2799;1158;1.093742;0.8463509;1.092615;0.8559051;17938.1;0.2530364;False;22.08.2023 09:25:08:674;1692689108674;Offscreen;
2791;1160;1.090552;0.8478764;1.092615;0.8559053;17985.8;0.2530363;False;22.08.2023 09:25:08:691;1692689108691;Offscreen;
2782;1161;1.087081;0.848627;1.071355;0.8486409;17981.9;0.2493923;False;22.08.2023 09:25:08:706;1692689108706;Offscreen;
2774;1162;1.083861;0.8489573;1.071354;0.8486414;17978.3;0.2493918;False;22.08.2023 09:25:08:723;1692689108723;Offscreen;
2760;1159;1.078507;0.8473009;1.047365;0.8322916;17893.9;0.2488159;False;22.08.2023 09:25:08:742;1692689108742;Offscreen;
2744;1157;1.071925;0.8458516;1.039286;0.840601;17826.0;0.2582724;False;22.08.2023 09:25:08:758;1692689108758;Offscreen;
2727;1156;1.065515;0.8446495;1.039285;0.840601;17764.9;0.2582724;False;22.08.2023 09:25:08:773;1692689108773;Offscreen;
2713;1155;1.059873;0.8436856;1.039285;0.840601;17709.9;0.2582723;False;22.08.2023 09:25:08:790;1692689108790;Offscreen;
2691;1158;1.051205;0.8462775;1.002517;0.8715766;17721.5;0.2521823;False;22.08.2023 09:25:08:806;1692689108806;Offscreen;
2667;1163;1.042148;0.8501464;1.002518;0.8715766;17732.0;0.2521827;False;22.08.2023 09:25:08:823;1692689108823;Offscreen;
2672;1168;1.043912;0.853664;1.095176;0.8670199;17722.5;0.2501572;False;22.08.2023 09:25:08:841;1692689108841;Offscreen;
2688;1172;1.050224;0.8566477;1.095176;0.8670201;17713.9;0.250157;False;22.08.2023 09:25:08:857;1692689108857;Offscreen;
2688;1176;1.050227;0.8596859;1.024668;0.8726718;17686.4;0.2486714;False;22.08.2023 09:25:08:873;1692689108873;Offscreen;
2681;1180;1.047466;0.8624197;1.024667;0.8726721;17661.6;0.2486709;False;22.08.2023 09:25:08:890;1692689108890;Offscreen;
2691;1181;1.051401;0.862775;1.095072;0.8546295;17649.1;0.2577814;False;22.08.2023 09:25:08:906;1692689108906;Offscreen;
2708;1180;1.057844;0.8620504;1.095071;0.8546295;17637.9;0.2577812;False;22.08.2023 09:25:08:924;1692689108924;Offscreen;
2773;1176;1.083448;0.859275;1.268679;0.8393037;17690.6;0.2517567;False;22.08.2023 09:25:08:940;1692689108940;Offscreen;
2853;1171;1.114677;0.8559015;1.268679;0.8393037;17738.1;0.2517565;False;22.08.2023 09:25:08:957;1692689108957;Offscreen;
2943;1166;1.149852;0.851757;1.313634;0.8312199;17746.7;0.2490074;False;22.08.2023 09:25:08:973;1692689108973;Offscreen;
3028;1160;1.182954;0.8477228;1.313634;0.8312199;17754.4;0.249007;False;22.08.2023 09:25:08:990;1692689108990;Offscreen;
3056;1160;1.194103;0.8478976;1.151986;0.8656881;17711.1;0.2485905;False;22.08.2023 09:25:09:7;1692689109007;Offscreen;
3057;1163;1.194434;0.8498967;1.151986;0.8656881;17672.1;0.2485904;False;22.08.2023 09:25:09:23;1692689109023;Offscreen;
3080;1165;1.203394;0.8510941;1.276007;0.8528771;17605.0;0.2459706;False;22.08.2023 09:25:09:42;1692689109042;Offscreen;
3110;1166;1.215165;0.8518112;1.276007;0.8528771;17544.6;0.2459688;False;22.08.2023 09:25:09:57;1692689109057;Offscreen;
3070;1169;1.199572;0.8543007;1.023175;0.871944;17510.1;0.2473245;False;22.08.2023 09:25:09:74;1692689109074;Offscreen;
3004;1173;1.173682;0.8572975;1.023174;0.871944;17479.0;0.2473231;False;22.08.2023 09:25:09:90;1692689109090;Offscreen;
2979;1175;1.164016;0.8586853;1.189154;0.857996;17524.5;0.2600133;False;22.08.2023 09:25:09:108;1692689109108;Offscreen;
2976;1176;1.1625;0.8592185;1.189153;0.8579962;17565.5;0.2600131;False;22.08.2023 09:25:09:123;1692689109123;Offscreen;
2978;1172;1.163311;0.8564166;1.176145;0.8311291;17546.3;0.2489864;False;22.08.2023 09:25:09:141;1692689109141;Offscreen;
2982;1167;1.165053;0.852457;1.176144;0.8311291;17529.0;0.2489862;False;22.08.2023 09:25:09:157;1692689109157;Offscreen;
2970;1165;1.160498;0.8516624;1.115851;0.8611491;17525.0;0.244449;False;22.08.2023 09:25:09:173;1692689109173;Offscreen;
2942;1164;1.149392;0.8507353;1.07618;0.8463036;17425.8;0.2400168;False;22.08.2023 09:25:09:190;1692689109190;Offscreen;
2909;1163;1.136618;0.8498504;1.07618;0.8463035;17336.5;0.240017;False;22.08.2023 09:25:09:206;1692689109206;Offscreen;
2878;1162;1.124492;0.8490796;1.07618;0.8463035;17256.2;0.240017;False;22.08.2023 09:25:09:224;1692689109224;Offscreen;
2927;1160;1.143749;0.8478322;1.351831;0.8406596;17253.2;0.2477531;False;22.08.2023 09:25:09:240;1692689109240;Offscreen;
3007;1158;1.174668;0.8465109;1.35183;0.8406599;17250.5;0.2477494;False;22.08.2023 09:25:09:257;1692689109257;Offscreen;
3034;1156;1.185423;0.8446504;1.148901;0.8346484;17235.1;0.2376808;False;22.08.2023 09:25:09:273;1692689109273;Offscreen;
3036;1153;1.186186;0.8427549;1.1489;0.8346486;17221.3;0.2376775;False;22.08.2023 09:25:09:291;1692689109291;Offscreen;
3051;1152;1.192109;0.8421262;1.237906;0.8446183;17211.0;0.239888;False;22.08.2023 09:25:09:307;1692689109307;Offscreen;
3071;1152;1.199652;0.8421201;1.237906;0.844618;17201.6;0.2398877;False;22.08.2023 09:25:09:325;1692689109325;Offscreen;
3099;1150;1.210868;0.8404775;1.272882;0.8269444;17185.6;0.2431125;False;22.08.2023 09:25:09:341;1692689109341;Offscreen;
3129;1147;1.222481;0.8382958;1.272884;0.8269439;17171.1;0.2431233;False;22.08.2023 09:25:09:357;1692689109357;Offscreen;
3154;1144;1.232277;0.8361504;1.266072;0.8272843;17246.3;0.2470696;False;22.08.2023 09:25:09:373;1692689109373;Offscreen;
3174;1142;1.240219;0.834253;1.266072;0.8272848;17313.9;0.2470698;False;22.08.2023 09:25:09:390;1692689109390;Offscreen;
3150;1146;1.230686;0.8372073;1.119818;0.8692808;17420.7;0.2417826;False;22.08.2023 09:25:09:407;1692689109407;Offscreen;
3109;1152;1.214531;0.8419668;1.119819;0.8692806;17516.8;0.2417824;False;22.08.2023 09:25:09:424;1692689109424;Offscreen;
3061;1159;1.195817;0.8472121;1.106823;0.8712182;17612.5;0.2483879;False;22.08.2023 09:25:09:441;1692689109441;Offscreen;
