UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;1;91,0;6,975447E-05;8,08182;5,899793;5,899793;306,5742;(-72.74, -0.44, 245.97);0;True;False;2;0,08316619;23,69;19,16;0,00;10;50;4;4;8;0,7;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,1;0;8,08182;5,899793;5,899793;306,5742;(-72.74, -0.44, 245.97);0;True;False;2;0,08316619;23,79;19,16;0,00;10;50;4;4;8;0,8;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,2;0;8,08182;5,899793;5,899793;306,5742;(-72.74, -0.44, 245.97);0;True;False;2;0,08316619;23,89;19,16;0,00;10;50;4;4;8;0,9;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,3;0;8,08182;5,899793;5,899793;306,5742;(-72.74, -0.44, 245.97);0;True;False;2;0,08316619;23,99;19,16;0,00;10;50;4;4;8;1,0;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,4;0;8,08182;5,899793;5,899793;306,5742;(-72.74, -0.44, 245.97);0;True;False;2;0,08316619;24,09;19,16;0,00;10;50;4;4;8;1,1;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,5;0,004745354;8,073159;5,197782;5,197782;306,5696;(-72.74, -0.44, 245.97);0,1432925;True;False;2;0,0844027;24,19;19,16;0,00;10;50;4;4;9;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,6;0,01465176;8,062132;5,197782;5,197782;306,5554;(-72.74, -0.44, 245.99);0,49138;True;False;2;0,08811836;24,29;19,16;0,00;10;50;4;4;9;0,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,7;0,0297796;8,038863;5,197782;5,197782;306,5264;(-72.74, -0.44, 246.01);0,9305847;True;False;2;0,09447264;24,39;19,16;0,00;10;50;4;4;9;0,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,8;0,04128027;8,006366;5,197782;5,197782;306,486;(-72.75, -0.44, 246.05);1,186371;True;False;2;0,1029802;24,49;19,16;0,00;10;50;4;4;9;0,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;91,9;0,04451188;7,971312;5,197782;5,197782;306,4425;(-72.75, -0.44, 246.09);1,546272;True;False;2;0,1119221;24,59;19,16;0,00;10;50;4;4;9;0,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,0;0,06123314;7,922792;5,197782;5,197782;306,3824;(-72.76, -0.44, 246.14);1,879237;True;False;2;0,1236514;24,69;19,17;0,00;10;50;4;4;9;0,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,1;0,05040333;7,883269;5,197782;5,197782;306,3331;(-72.76, -0.44, 246.18);1,479792;True;False;2;0,1337487;24,79;19,27;0,00;10;50;4;4;9;0,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,2;0,03134554;7,858881;5,197782;5,197782;306,3024;(-72.76, -0.44, 246.21);1,107565;True;False;2;0,1402306;24,89;19,37;0,00;10;50;4;4;9;0,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,3;0,0308463;7,834514;5,197782;5,197782;306,2721;(-72.76, -0.44, 246.24);0,9110747;True;False;2;0,146069;24,99;19,47;0,00;10;50;4;4;9;0,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,4;0,02919481;7,811306;4,626912;4,626912;306,2433;(-72.77, -0.44, 246.26);0,884836;True;False;2;0,1512764;24,99;19,57;0,00;10;50;4;4;9;1,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,5;0,02414935;7,792098;4,626912;4,626912;306,2196;(-72.77, -0.44, 246.29);0,8486883;True;False;2;0,1554581;24,99;19,67;0,00;10;50;4;4;9;1,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,6;0,02710794;7,770519;4,626912;4,626912;306,1928;(-72.77, -0.44, 246.31);0,8141658;True;False;2;0,1601539;24,99;19,77;0,00;10;50;4;4;9;1,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,7;0,02600822;7,749727;4,626912;4,626912;306,1672;(-72.77, -0.44, 246.33);0,7857911;True;False;2;0,1644041;24,99;19,87;0,00;10;50;4;4;9;1,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,8;0,02151753;7,73251;4,626912;4,626912;306,146;(-72.78, -0.44, 246.35);0,7537278;True;False;2;0,1678771;24,99;19,97;0,00;10;50;4;4;9;1,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;92,9;0,02022122;7,551878;9,361923;9,361923;306,126;(-72.78, -0.44, 246.37);0,5426852;True;False;2;0,1714024;24,99;20,07;0,00;10;50;4;4;10;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,0;0,007775355;7,545466;9,361923;9,361923;306,1183;(-72.78, -0.44, 246.37);0,2540208;True;False;2;0,1723942;24,99;20,17;0,00;10;50;4;4;10;0,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,1;0,001958101;7,546876;9,361923;9,361923;306,1202;(-72.78, -0.44, 246.37);0,09582647;True;False;2;0,1718489;24,99;20,27;0,00;10;50;4;4;10;0,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,2;0,005046484;7,550843;9,361923;9,361923;306,1252;(-72.78, -0.44, 246.37);0,1401679;True;False;2;0,1708904;24,99;20,37;0,00;10;50;4;4;10;0,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,3;0,007433679;7,55672;9,361923;9,361923;306,1325;(-72.78, -0.44, 246.36);0,2202853;True;False;2;0,1695187;24,99;20,47;0,00;10;50;4;4;10;0,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,4;0,0083163;7,563493;9,361923;9,361923;306,1407;(-72.78, -0.44, 246.35);0,2969174;True;False;2;0,1682906;24,99;20,57;0,00;10;50;4;4;10;0,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,5;0,01220942;7,573194;9,361923;9,361923;306,1526;(-72.78, -0.44, 246.34);0,390319;True;False;2;0,1661222;24,99;20,67;0,00;10;50;4;4;10;0,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,6;0,01429813;7,584468;9,361923;9,361923;306,1668;(-72.78, -0.44, 246.33);0,3598576;True;False;2;0,1634145;24,99;20,77;0,00;10;50;4;4;10;0,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,7;0,01134877;7,593387;9,361923;9,361923;306,1778;(-72.77, -0.44, 246.32);0,4720129;True;False;2;0,1611874;24,99;20,87;0,00;10;50;4;4;10;0,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,8;0,01794955;7,607602;9,361923;9,361923;306,1955;(-72.77, -0.44, 246.31);0,5406824;True;False;2;0,1578264;24,99;20,97;0,00;10;50;4;4;10;1,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;93,9;0,02039278;7,624085;9,361923;9,361923;306,2157;(-72.77, -0.44, 246.29);0,6023536;True;False;2;0,1545242;24,99;21,07;0,00;10;50;4;4;10;1,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,0;0,01824116;7,638633;9,361923;9,361923;306,2336;(-72.77, -0.44, 246.27);0,6192786;True;False;2;0,1512764;24,99;21,17;0,00;10;50;4;4;10;1,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,1;0,02367607;7,657311;9,361923;9,361923;306,2568;(-72.77, -0.44, 246.25);0,7338221;True;False;2;0,1466335;24,99;21,27;0,00;10;50;4;4;10;1,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,2;0,02521699;7,677235;9,361923;9,361923;306,2816;(-72.77, -0.44, 246.23);0,7844608;True;False;2;0,141727;24,99;21,37;0,00;10;50;4;4;10;1,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,3;0,02284935;7,695404;9,361923;9,361923;306,304;(-72.76, -0.44, 246.21);0,8007091;True;False;2;0,1373567;24,99;21,47;0,00;10;50;4;4;10;1,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,4;0,0275629;7,716984;9,361923;9,361923;306,3309;(-72.76, -0.44, 246.19);0,8194519;True;False;2;0,1316015;25,06;21,54;0,00;10;50;4;4;10;1,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,5;0,02643943;7,737688;9,361923;9,361923;306,3568;(-72.76, -0.44, 246.16);0,795221;True;False;2;0,1260786;25,16;21,54;0,00;10;50;4;4;10;1,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,6;0,02195659;7,754853;9,361923;9,361923;306,3782;(-72.76, -0.44, 246.14);0,7676435;True;False;2;0,1213552;25,26;21,54;0,00;10;50;4;4;10;1,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,7;0,02474986;7,774196;9,361923;9,361923;306,4023;(-72.76, -0.44, 246.12);0,7410586;True;False;2;0,1159628;25,36;21,54;0,00;10;50;4;4;10;1,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,8;0,02390544;19,592;17,24862;13,74706;306,4256;(-72.76, -0.44, 246.10);0,7158241;True;False;2;0,1107541;25,46;21,54;0,00;11;60;4;4;10;0,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;94,9;0,01998937;19,57212;17,24862;13,74706;306,4451;(-72.75, -0.44, 246.08);0;True;False;2;0,1064149;25,56;21,54;0,00;11;60;4;4;10;0,1;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,0;0,02250433;19,54973;17,24862;13,74706;306,4671;(-72.75, -0.44, 246.06);0;True;False;2;0,1014282;25,66;21,54;0,00;11;60;4;4;10;0,2;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,1;0,02151708;19,52832;17,24862;13,74706;306,488;(-72.75, -0.44, 246.05);0;True;False;2;0,09658123;25,76;21,54;0,00;11;60;4;4;10;0,3;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,2;0,01802704;19,51038;17,24862;13,74706;306,5055;(-72.75, -0.44, 246.03);0;True;False;2;0,09259114;25,86;21,54;0,00;11;60;4;4;10;0,4;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,3;0,0203917;19,49007;17,24862;13,74706;306,5254;(-72.75, -0.44, 246.01);0;True;False;2;0,0879126;25,96;21,54;0,00;11;60;4;4;10;0,5;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,4;0,01913104;19,47101;17,02003;13,74706;306,5439;(-72.75, -0.44, 246.00);0;True;False;2;0,08345012;26,06;21,54;0,00;11;60;4;4;10;0,6;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,5;0,005787519;19,4653;17,02003;13,74706;306,5494;(-72.75, -0.44, 245.99);0;True;False;2;0,08190117;26,16;21,54;0,00;11;60;4;4;10;0,7;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,6;0,0009487633;19,46502;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,08209915;26,26;21,54;0,00;11;60;4;4;10;0,8;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,7;6,975447E-05;19,46502;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,08207582;26,36;21,54;0,00;11;60;4;4;10;0,9;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,8;0;19,46502;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,08207582;26,46;21,54;0,00;11;60;4;4;10;1,0;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;95,9;0;19,46502;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,08207582;26,56;21,54;0,00;11;60;4;4;10;1,1;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,0;6,975447E-05;19,46503;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,0821766;26,66;21,54;0,00;11;60;4;4;10;1,2;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,1;0;19,46503;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,0821766;26,76;21,54;0,00;11;60;4;4;10;1,3;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,2;0;19,46503;17,02003;13,74706;306,5497;(-72.75, -0.44, 245.99);0;True;False;2;0,0821766;26,86;21,54;0,00;11;60;4;4;10;1,4;1,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,3;6,975447E-05;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;26,96;21,54;0,00;11;60;4;4;10;1,5;1,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,4;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,06;21,54;0,00;11;60;4;4;10;1,6;1,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,5;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,16;21,54;0,00;11;60;4;4;10;1,7;1,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,6;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,26;21,54;0,00;11;60;4;4;10;1,8;1,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,7;6,975447E-05;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08226285;27,36;21,54;0,00;11;60;4;4;10;1,9;1,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,8;6,975447E-05;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,46;21,54;0,00;11;60;4;4;10;2,0;2,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;96,9;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,56;21,54;0,00;11;60;4;4;10;2,1;2,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,0;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,66;21,54;0,00;11;60;4;4;10;2,2;2,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,1;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,76;21,54;0,00;11;60;4;4;10;2,3;2,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,2;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,86;21,54;0,00;11;60;4;4;10;2,4;2,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,3;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;27,96;21,54;0,00;11;60;4;4;10;2,5;2,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,4;0;19,46503;17,02003;13,74706;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,06;21,54;0,00;11;60;4;4;10;2,6;2,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,5;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,16;21,54;0,00;12;65;4;4;10;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,6;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,26;21,54;0,00;12;65;4;4;10;0,2;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,7;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,36;21,54;0,00;12;65;4;4;10;0,3;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,8;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,46;21,54;0,00;12;65;4;4;10;0,4;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;97,9;6,975447E-05;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08226285;28,56;21,54;0,00;12;65;4;4;10;0,5;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,0;6,975447E-05;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,66;21,54;0,00;12;65;4;4;10;0,6;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,1;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,76;21,54;0,00;12;65;4;4;10;0,7;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,2;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,86;21,54;0,00;12;65;4;4;10;0,8;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,3;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;28,96;21,54;0,00;12;65;4;4;10;0,9;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,4;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,06;21,54;0,00;12;65;4;4;10;1,0;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,5;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,16;21,54;0,00;12;65;4;4;10;1,1;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,6;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,26;21,54;0,00;12;65;4;4;10;1,2;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,7;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,36;21,54;0,00;12;65;4;4;10;1,3;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,8;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,46;21,54;0,00;12;65;4;4;10;1,4;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;98,9;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,56;21,54;0,00;12;65;4;4;10;1,5;1,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,0;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,66;21,54;0,00;12;65;4;4;10;1,6;1,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,1;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,76;21,54;0,00;12;65;4;4;10;1,7;1,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,2;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;29,86;21,54;0,00;12;65;4;4;10;1,8;1,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,3;6,975447E-05;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08226285;29,96;21,54;0,00;12;65;4;4;10;1,9;1,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,4;6,975447E-05;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,06;21,54;0,00;12;65;4;4;10;2,0;1,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,5;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,16;21,54;0,00;12;65;4;4;10;2,1;2,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,6;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,26;21,54;0,00;12;65;4;4;10;2,2;2,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,7;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,36;21,54;0,00;12;65;4;4;10;2,3;2,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,8;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,46;21,54;0,00;12;65;4;4;10;2,4;2,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;99,9;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,56;21,54;0,00;12;65;4;4;10;2,5;2,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,0;0;5,335635;5,000545;5,000545;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;30,66;21,54;0,00;12;65;4;4;10;2,6;2,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,1;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0,0006510137;True;False;2;0,08221634;30,76;21,54;0,00;12;65;4;4;11;0,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,2;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;30,86;21,54;0,00;12;65;4;4;11;0,1;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,3;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;30,96;21,54;0,00;12;65;4;4;11;0,2;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,4;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;31,06;21,54;0,00;12;65;4;4;11;0,3;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,5;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;31,16;21,54;0,00;12;65;4;4;11;0,4;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,6;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;31,26;21,54;0,00;12;65;4;4;11;0,5;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,7;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;31,36;21,54;0,00;12;65;4;4;11;0,6;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,8;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;31,46;21,54;0,00;12;65;4;4;11;0,7;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;100,9;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;31,56;21,54;0,00;12;65;4;4;11;0,8;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,0;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;31,66;21,54;0,00;12;65;4;4;11;0,9;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,1;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;31,76;21,54;0,00;12;65;4;4;11;1,0;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,2;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;31,86;21,54;0,00;12;65;4;4;11;1,1;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,3;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;31,96;21,54;0,00;12;65;4;4;11;1,2;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,4;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,06;21,54;0,00;12;65;4;4;11;1,3;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,5;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,16;21,54;0,00;12;65;4;4;11;1,4;1,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,6;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;32,26;21,54;0,00;12;65;4;4;11;1,5;1,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,7;6,975447E-05;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,36;21,54;0,00;12;65;4;4;11;1,6;1,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,8;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,46;21,54;0,00;12;65;4;4;11;1,7;1,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;101,9;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,56;21,54;0,00;12;65;4;4;11;1,8;1,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;102,0;0;4,98524;6,780623;6,780623;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,66;21,54;0,00;12;65;4;4;11;1,9;1,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;102,1;6,975447E-05;4,985344;6,066;5,938359;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;32,76;21,54;0,00;13;70;4;4;11;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;102,2;6,975447E-05;4,985344;6,066;5,938359;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;32,86;21,54;0,00;13;70;4;4;11;0,2;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;102,3;6,975447E-05;4,985344;6,066;5,938359;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08223958;32,96;21,54;0,00;13;70;4;4;11;0,3;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;102,4;6,975447E-05;4,985344;6,066;5,938359;306,5498;(-72.75, -0.44, 245.99);0;True;False;2;0,08221634;33,06;21,54;0,00;13;70;4;4;11;0,4;0,3;0,0;True;False;0;Left;
