UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;2;33,5;0,05222709;1,983245;0;0;320,1308;(-73.73, -0.44, 237.02);1,835309;True;False;1;0,3534973;0,00;0,00;0,00;7;51;3;18;0;3,5;0,7;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,6;0,06093155;1,922339;0;0;320,0701;(-73.75, -0.44, 237.07);1,812487;True;False;1;0,3581606;0,00;0,00;0,00;7;51;3;18;0;3,6;0,8;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,7;0,06010228;1,862259;0;0;320,0103;(-73.77, -0.44, 237.11);1,799504;True;False;1;0,3629572;0,00;0,00;0,00;7;51;3;18;0;3,7;0,9;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,8;0,05067329;12,44435;11,7741;8,555707;319,9598;(-73.78, -0.44, 237.16);1,770655;True;False;1;0,3667364;0,00;0,00;0,00;8;57;4;24;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,9;0,0673428;12,37798;11,54567;8,555707;319,8927;(-73.80, -0.44, 237.21);2,118995;True;False;1;0,3699071;0,00;0,00;0,00;8;57;4;24;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,0;0,07949854;12,29996;11,54567;8,555707;319,8132;(-73.83, -0.44, 237.28);2,369853;True;False;1;0,3717995;0,00;0,00;0,00;8;57;4;24;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,1;0,07821874;12,22328;11,31724;8,555707;319,735;(-73.85, -0.44, 237.34);2,764043;True;False;1;0,3734261;0,00;0,00;0,00;8;57;4;24;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,2;0,1011154;12,12419;11,31724;8,555707;319,634;(-73.88, -0.44, 237.43);3,120012;True;False;1;0,3755895;0,00;0,00;0,00;8;57;4;24;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,3;0,1146207;12,01212;11,08881;8,555707;319,5196;(-73.91, -0.44, 237.52);3,452431;True;False;1;0,3768579;0,00;0,00;0,00;8;57;4;24;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,4;0,1066377;11,90793;11,08881;8,555707;319,413;(-73.93, -0.44, 237.61);3,814033;True;False;1;0,3778858;0,00;0,00;0,00;8;57;4;24;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,5;0,1354017;11,77567;10,86039;8,555707;319,2774;(-73.97, -0.44, 237.72);4,15775;True;False;1;0,3793745;0,00;0,00;0,00;8;57;4;24;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,6;0,1466167;11,63269;10,86039;8,555707;319,1311;(-74.01, -0.44, 237.85);4,404129;True;False;1;0,3802594;0,00;0,00;0,00;8;57;4;24;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,7;0,1583517;11,47835;10,63196;8,555707;318,9728;(-74.05, -0.44, 237.98);4,746748;True;False;1;0,3814101;0,00;0,00;0,00;8;57;4;24;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,8;0,1694033;20,93614;17,90913;16,03259;318,8033;(-74.10, -0.44, 238.12);5,085258;True;False;1;0,3813129;0,00;0,00;0,00;9;63;5;29;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;34,9;0,1540181;20,78212;17,68042;16,03259;318,6494;(-74.13, -0.44, 238.25);5,419384;True;False;1;0,3807811;0,00;0,00;0,00;9;63;5;29;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,0;0,1622881;20,61984;17,45172;16,03259;318,4871;(-74.18, -0.44, 238.38);5,749651;True;False;1;0,3796505;0,00;0,00;0,00;9;63;5;29;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,1;0,2288206;20,39102;17,22304;16,03259;318,2583;(-74.23, -0.44, 238.58);6,029671;True;False;1;0,3772618;0,00;0,00;0,00;9;63;5;29;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,2;0,180944;20,21007;16,99433;16,03259;318,0774;(-74.28, -0.44, 238.73);6,352017;True;False;1;0,3749806;0,00;0,00;0,00;9;63;5;29;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,3;0,2207594;19,98932;16,76562;16,03259;317,8567;(-74.33, -0.44, 238.91);6,67071;True;False;1;0,3709197;0,00;0,00;0,00;9;63;5;29;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,4;0,2312977;19,75803;16,76562;16,03259;317,6253;(-74.39, -0.44, 239.11);6,940538;True;False;1;0,3661225;0,00;0,00;0,00;9;63;5;29;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,5;0,1715872;19,58646;16,30824;16,03259;317,4536;(-74.43, -0.44, 239.25);7,2516;True;False;1;0,3615966;0,00;0,00;0,00;9;63;5;29;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,6;0,2489747;19,33753;16,07953;16,03259;317,2048;(-74.49, -0.44, 239.46);7,559175;True;False;1;0,3541724;0,00;0,00;0,00;9;63;5;29;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,7;0,2594835;19,07811;15,46101;15,46101;316,9452;(-74.55, -0.44, 239.68);7,820059;True;False;1;0,3457153;0,00;0,00;0,00;9;63;5;29;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,8;0,2301818;18,84802;15,46101;15,46101;316,7152;(-74.60, -0.44, 239.88);8,1204;True;False;1;0,3369338;0,00;0,00;0,00;9;63;5;29;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;35,9;0,2777771;18,5704;14,88948;14,88948;316,4373;(-74.66, -0.44, 240.11);8,417301;True;False;1;0,3247735;0,00;0,00;0,00;9;63;5;29;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,0;0,2875445;18,28306;14,88948;14,88948;316,1499;(-74.72, -0.44, 240.35);8,668801;True;False;1;0,3110087;0,00;0,00;0,00;9;63;5;29;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,1;0,2541424;18,02916;14,31794;14,31794;315,8958;(-74.78, -0.44, 240.57);8,95834;True;False;1;0,2977037;0,00;0,00;0,00;9;63;5;29;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,2;0,3054046;17,72404;14,31794;14,31794;315,5906;(-74.84, -0.44, 240.83);9,243456;True;False;1;0,2820125;0,00;0,00;0,00;9;63;5;29;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,3;0,3149078;17,40931;13,74636;13,74636;315,2759;(-74.91, -0.44, 241.10);9,488093;True;False;1;0,2691522;0,00;0,00;0,00;9;63;5;29;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,4;0,2774154;17,13204;13,74636;13,74636;314,9986;(-74.98, -0.44, 241.33);9,76836;True;False;1;0,2580649;0,00;0,00;0,00;9;63;5;29;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,5;0,3322739;16,79989;13,17506;13,17506;314,6664;(-75.05, -0.44, 241.61);10,04832;True;False;1;0,246732;0,00;0,00;0,00;9;63;5;29;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,6;0,3414755;16,45856;13,17506;13,17506;314,3249;(-75.13, -0.44, 241.90);10,32484;True;False;1;0,2347257;0,00;0,00;0,00;9;63;5;29;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,7;0,3001072;16,15855;12,60365;12,60365;314,0247;(-75.20, -0.44, 242.15);10,55893;True;False;1;0,2253886;0,00;0,00;0,00;9;63;5;29;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,8;0,3583728;15,80032;12,03244;12,03244;313,6664;(-75.28, -0.44, 242.45);10,82927;True;False;1;0,2135992;0,00;0,00;0,00;9;63;5;29;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;36,9;0,3673049;15,43318;12,03244;12,03244;313,2991;(-75.37, -0.44, 242.76);11,0964;True;False;1;0,2011079;0,00;0,00;0,00;9;63;5;29;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,0;0,3219224;15,11139;11,46102;11,46102;312,9773;(-75.44, -0.44, 243.04);11,32284;True;False;1;0,1907077;0,00;0,00;0,00;9;63;5;29;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,1;0,383554;14,72801;10,88963;10,88963;312,5938;(-75.53, -0.44, 243.36);11,5843;True;False;1;0,1782943;0,00;0,00;0,00;9;63;5;29;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,2;0,3924126;14,3358;10,88963;10,88963;312,2015;(-75.62, -0.44, 243.69);11,84171;True;False;1;0,1649364;0,00;0,00;0,00;9;63;5;29;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,3;0,4007048;13,93523;10,31894;10,31894;311,8008;(-75.71, -0.44, 244.03);12,02168;True;False;1;0,154195;0,00;0,00;0,00;9;63;5;29;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,4;0,3498713;13,58537;9,74819;9,74819;311,4509;(-75.80, -0.44, 244.32);12,299;True;False;1;0,1513798;0,00;0,00;0,00;9;63;5;29;0;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,5;0,4159672;13,16944;9,74819;9,74819;311,0348;(-75.91, -0.44, 244.67);12,54466;True;False;1;0,1457839;0,00;0,00;0,00;9;63;5;29;0;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,6;0,4238484;12,74567;9,176811;9,176811;310,6111;(-76.01, -0.44, 245.03);12,72062;True;False;1;0,1379994;0,00;0,00;0,00;9;63;5;29;0;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,7;0,3700381;12,37572;8,605408;8,605408;310,241;(-76.10, -0.44, 245.34);12,99893;True;False;1;0,1302964;0,00;0,00;0,00;9;63;5;29;0;2,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,8;0,4391024;11,93676;8,035188;8,035188;309,8019;(-76.20, -0.44, 245.71);13,24039;True;False;1;0,1204887;0,00;0,00;0,00;9;63;5;29;0;3,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;37,9;0,4467777;11,49032;8,035188;8,035188;309,355;(-76.30, -0.44, 246.09);13,40083;True;False;1;0,1048504;0,00;0,00;0,00;9;63;5;29;0;3,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,0;0,3889123;11,10201;7,463951;7,463951;308,9666;(-76.39, -0.44, 246.42);13,66227;True;False;1;0,08605349;0,00;0,00;0,00;9;63;5;29;0;3,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,1;0,4609488;10,64203;6,893661;6,893661;308,506;(-76.48, -0.44, 246.81);13,89019;True;False;1;0,06184185;0,00;0,00;0,00;9;63;5;29;0;3,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,2;0,4682958;10,17454;6,323166;6,323166;308,0377;(-76.59, -0.44, 247.20);14,05348;True;False;1;0,04232211;0,00;0,00;0,00;9;63;5;29;0;3,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,3;0,4074037;18,52793;14,48223;14,48223;307,6306;(-76.68, -0.44, 247.55);14,3131;True;False;1;0,03083913;0,00;0,00;0,00;10;69;6;35;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,4;0,4822847;18,04596;14,48223;14,48223;307,1483;(-76.79, -0.44, 247.96);14,52667;True;False;1;0,02769735;0,00;0,00;0,00;10;69;6;35;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,5;0,4892804;17,55677;13,91097;13,91097;306,659;(-76.91, -0.44, 248.37);14,67963;True;False;1;0,03175445;0,00;0,00;0,00;10;69;6;35;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,6;0,4251899;17,13159;13,33948;13,33948;306,2339;(-77.02, -0.44, 248.72);14,92567;True;False;1;0,03507755;0,00;0,00;0,00;10;69;6;35;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,7;0,5026284;16,62897;12,76797;12,76797;305,7313;(-77.15, -0.44, 249.14);15,13849;True;False;1;0,03911528;0,00;0,00;0,00;10;69;6;35;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,8;0,5095561;16,11944;12,19025;12,19025;305,2223;(-77.29, -0.44, 249.57);15,28906;True;False;1;0,04659285;0,00;0,00;0,00;10;69;6;35;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;38,9;0,5168177;15,60263;11,61876;11,61876;304,7057;(-77.43, -0.44, 250.00);15,49647;True;False;1;0,06732502;0,00;0,00;0,00;10;69;6;35;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,0;0,4480288;15,1546;11,04739;11,04739;304,2577;(-77.54, -0.44, 250.37);15,73569;True;False;1;0,09066363;0,00;0,00;0,00;10;69;6;35;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,1;0,5297078;14,6249;11,04739;11,04739;303,7281;(-77.68, -0.44, 250.81);15,91328;True;False;1;0,1115634;0,00;0,00;0,00;10;69;6;35;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,2;0,5366212;14,08829;10,47594;10,47594;303,1914;(-77.82, -0.44, 251.26);16,08977;True;False;1;0,126;0,00;0,00;0,00;10;69;6;35;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,3;0,4648636;13,62344;9,904704;9,904704;302,7269;(-77.94, -0.44, 251.65);16,32205;True;False;1;0,1369614;0,00;0,00;0,00;10;69;6;35;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,4;0,5487661;13,0747;9,333267;9,333267;302,1781;(-78.08, -0.44, 252.11);16,49442;True;False;1;0,1475926;0,00;0,00;0,00;10;69;6;35;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,5;0,5554742;12,51925;8,761731;8,761731;301,6226;(-78.22, -0.44, 252.58);16,66493;True;False;1;0,15431;0,00;0,00;0,00;10;69;6;35;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,6;0,4815005;12,03776;8,190276;8,190276;301,1411;(-78.34, -0.44, 252.98);16,88939;True;False;1;0,1575738;0,00;0,00;0,00;10;69;6;35;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,7;0,5675783;23,04889;22,92112;22,92112;300,5738;(-78.49, -0.44, 253.45);17,05616;True;False;1;0,1602907;0,00;0,00;0,00;11;77;7;43;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,8;0,5740383;22,47526;22,3496;22,3496;299,9997;(-78.63, -0.44, 253.93);17,22077;True;False;1;0,160296;0,00;0,00;0,00;11;77;7;43;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;39,9;0,4971733;21,97847;21,77832;21,77832;299,5027;(-78.76, -0.44, 254.35);17,43772;True;False;1;0,1598215;0,00;0,00;0,00;11;77;7;43;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,0;0,585486;21,39348;21,20697;21,20697;298,9172;(-78.91, -0.44, 254.84);17,5984;True;False;1;0,1585388;0,00;0,00;0,00;11;77;7;43;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,1;0,5920904;20,80189;20,63553;20,63553;298,3252;(-79.06, -0.44, 255.34);17,75729;True;False;1;0,1558727;0,00;0,00;0,00;11;77;7;43;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,2;0,5121683;20,29018;20,06433;20,06433;297,813;(-79.19, -0.44, 255.76);17,96703;True;False;1;0,1533875;0,00;0,00;0,00;11;77;7;43;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,3;0,5896702;19,70107;19,49299;19,49299;297,2235;(-79.34, -0.44, 256.26);18,12233;True;False;1;0,1507295;0,00;0,00;0,00;11;77;7;43;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,4;0,5137693;19,18783;18,92143;18,92143;296,7099;(-79.48, -0.44, 256.69);15,3301;True;False;1;0,1481961;0,00;0,00;0,00;11;77;7;43;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,5;0,3914866;18,79678;18,92143;18,92143;296,3185;(-79.58, -0.44, 257.01);13,4965;True;False;1;0,1461355;0,00;0,00;0,00;11;77;7;43;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,6;0,4558809;18,34143;18,3499;18,3499;295,8626;(-79.69, -0.44, 257.40);13,69695;True;False;1;0,1443516;0,00;0,00;0,00;11;77;7;43;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,7;0,4509385;17,89105;17,7784;17,7784;295,4117;(-79.81, -0.44, 257.77);13,89613;True;False;1;0,1418173;0,00;0,00;0,00;11;77;7;43;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,8;0,3019497;17,58948;17,7784;17,7784;295,1097;(-79.88, -0.44, 258.03);10,17411;True;False;1;0,1399405;0,00;0,00;0,00;11;77;7;43;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;40,9;0,3468835;17,24306;17,20709;17,20709;294,763;(-79.97, -0.44, 258.32);10,40651;True;False;1;0,1384665;0,00;0,00;0,00;11;77;7;43;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,0;0,3545813;16,88894;17,20709;17,20709;294,4084;(-80.06, -0.44, 258.61);10,64115;True;False;1;0,1361868;0,00;0,00;0,00;11;77;7;43;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,1;0,3111946;16,57779;13,10744;13,10744;294,0972;(-80.14, -0.44, 258.87);10,94928;True;False;1;0,1338778;0,00;0,00;0,00;11;77;7;43;1;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,2;0,3713624;16,20697;12,53598;12,53598;293,7258;(-80.24, -0.44, 259.18);11,1762;True;False;1;0,1317695;0,00;0,00;0,00;11;77;7;43;1;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,3;0,3799161;15,82762;12,53662;12,53662;293,346;(-80.34, -0.44, 259.50);11,40197;True;False;1;0,1294638;0,00;0,00;0,00;11;77;7;43;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,4;0,3326521;15,49548;11,96522;11,96522;293,0135;(-80.42, -0.44, 259.78);11,69908;True;False;1;0,1273486;0,00;0,00;0,00;11;77;7;43;1;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,5;0,3962045;15,09994;11,39388;11,39388;292,6172;(-80.52, -0.44, 260.11);11,91918;True;False;1;0,125119;0,00;0,00;0,00;11;77;7;43;1;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,6;0,4044507;14,69618;11,39388;11,39388;292,213;(-80.63, -0.44, 260.45);12,13695;True;False;1;0,1226547;0,00;0,00;0,00;11;77;7;43;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,7;0,3533915;14,34342;10,82246;10,82246;291,8596;(-80.72, -0.44, 260.75);12,42377;True;False;1;0,1981925;0,00;0,00;0,00;11;77;7;43;1;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,8;0,4200203;13,92418;10,25107;10,25107;291,4397;(-80.82, -0.44, 261.10);12,63627;True;False;1;0,1199355;0,00;0,00;0,00;11;77;7;43;1;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;41,9;0,4279804;13,49709;10,25071;10,25071;291,0117;(-80.93, -0.44, 261.46);12,84721;True;False;1;0,3026964;0,00;0,00;0,00;11;77;7;43;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,0;0,3737825;13,12411;9,679286;9,679286;290,638;(-81.03, -0.44, 261.77);13,12384;True;False;1;0,118368;0,00;0,00;0,00;11;77;7;43;1;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,1;0,4431393;12,68195;9,107985;9,107985;290,1949;(-81.14, -0.44, 262.14);13,32909;True;False;1;0,1153142;0,00;0,00;0,00;11;77;7;43;1;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,2;0,4508734;12,23217;8,536683;8,536683;289,744;(-81.26, -0.44, 262.52);13,53211;True;False;1;0,1128633;0,00;0,00;0,00;11;77;7;43;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,3;0,3930656;11,84014;7,965195;7,965195;289,3512;(-81.36, -0.44, 262.85);13,80085;True;False;1;0,1104285;0,00;0,00;0,00;11;77;7;43;1;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,4;0,4653972;11,37606;7,965195;7,965195;288,8857;(-81.48, -0.44, 263.23);13,99943;True;False;1;0,1081186;0,00;0,00;0,00;11;77;7;43;1;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,5;0,4732543;10,90427;7,393666;7,393666;288,4127;(-81.60, -0.44, 263.63);14,19489;True;False;1;0,1058513;0,00;0,00;0,00;11;77;7;43;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,6;0,4114253;10,49422;6,822324;6,822324;288,0013;(-81.71, -0.44, 263.97);14,45339;True;False;1;0,1037092;0,00;0,00;0,00;11;77;7;43;1;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,7;0,4871634;16,66364;12,73161;12,73161;287,514;(-81.83, -0.44, 264.38);14,64577;True;False;1;0,101599;0,00;0,00;0,00;12;83;8;49;1;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,8;0,4947533;16,16891;12,16026;12,16026;287,0195;(-81.96, -0.44, 264.80);14,83525;True;False;1;0,099929;0,00;0,00;0,00;12;83;8;49;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;42,9;0,4295819;15,73936;12,16026;12,16026;286,5898;(-82.07, -0.44, 265.16);15,08517;True;False;1;0,09880002;0,00;0,00;0,00;12;83;8;49;1;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,0;0,5078213;15,23156;11,58879;11,58879;286,0822;(-82.19, -0.44, 265.58);15,26958;True;False;1;0,09706961;0,00;0,00;0,00;12;83;8;49;1;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,1;0,5151036;14,71649;11,01744;11,01744;285,5671;(-82.33, -0.44, 266.01);15,45363;True;False;1;0,0953987;0,00;0,00;0,00;12;83;8;49;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,2;0,4472465;14,26929;10,44614;10,44614;285,1199;(-82.44, -0.44, 266.39);15,69681;True;False;1;0,09479301;0,00;0,00;0,00;12;83;8;49;1;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,3;0,5282724;13,74104;9,874689;9,874689;284,5917;(-82.58, -0.44, 266.83);15,87372;True;False;1;0,09201785;0,00;0,00;0,00;12;83;8;49;1;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,4;0,5350015;13,20608;9,303253;9,303253;284,0566;(-82.71, -0.44, 267.28);16,07977;True;False;1;0,09034546;0,00;0,00;0,00;12;83;8;49;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,5;0,4639407;12,74217;8,731758;8,731758;283,5929;(-82.83, -0.44, 267.66);16,28341;True;False;1;0,0884118;0,00;0,00;0,00;12;83;8;49;1;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,6;0,5476987;12,19452;8,160324;8,160324;283,0453;(-82.97, -0.44, 268.12);16,45665;True;False;1;0,08590727;0,00;0,00;0,00;12;83;8;49;1;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,7;0,4746483;11,7199;7,588825;7,588825;282,5705;(-83.09, -0.44, 268.52);16,65496;True;False;1;0,08307672;0,00;0,00;0,00;12;83;8;49;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,8;0,5600069;11,15994;7,017349;7,017349;282,0107;(-83.24, -0.44, 268.99);16,82491;True;False;1;0,08014675;0,00;0,00;0,00;12;83;8;49;1;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;43,9;0,4850697;10,67491;6,445791;6,445791;281,5258;(-83.36, -0.44, 269.39);17,01885;True;False;1;0,07783814;0,00;0,00;0,00;12;83;8;49;1;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,0;0,5718222;10,10314;5,874267;5,874267;280,954;(-83.51, -0.44, 269.87);17,21067;True;False;1;0,07559788;0,00;0,00;0,00;12;83;8;49;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,1;0,5783669;9,524841;5,302936;5,302936;280,3756;(-83.66, -0.44, 270.36);17,37518;True;False;1;0,0742;0,00;0,00;0,00;12;83;8;49;1;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,2;0,5007832;9,024121;5,302936;5,302936;279,8751;(-83.78, -0.44, 270.78);17,5629;True;False;1;0,07382804;0,00;0,00;0,00;12;83;8;49;1;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,3;0,5896702;8,434542;4,731425;4,731425;279,2853;(-83.94, -0.44, 271.27);17,74908;True;False;1;0,07500263;0,00;0,00;0,00;12;83;8;49;1;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,4;0,5961114;7,838534;3,588568;3,588568;278,6895;(-84.09, -0.44, 271.77);17,9319;True;False;1;0,0769944;0,00;0,00;0,00;12;83;8;49;1;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,5;0,5159227;7,322712;3,588568;3,588568;278,1735;(-84.22, -0.44, 272.20);18,08783;True;False;1;0,07939091;0,00;0,00;0,00;12;83;8;49;1;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,6;0,6072116;6,715664;2,445722;2,445722;277,5664;(-84.38, -0.44, 272.71);18,26775;True;False;1;0,08370501;0,00;0,00;0,00;12;83;8;49;1;2,0;0,0;0,0;True;False;0;Right;
