X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3126;1065;1.221308;0.7783768;1.123653;0.7991536;19908.6;0.2300456;False;22.08.2023 09:26:53:342;1692689213342;Offscreen;
3080;1063;1.203508;0.7770296;1.123652;0.7991533;19931.7;0.2300457;False;22.08.2023 09:26:53:358;1692689213358;Offscreen;
3040;1071;1.18771;0.7826033;1.129456;0.8340666;19862.9;0.2298655;False;22.08.2023 09:26:53:376;1692689213376;Offscreen;
3006;1082;1.174497;0.7906052;1.129454;0.8340666;19801.0;0.2298653;False;22.08.2023 09:26:53:392;1692689213392;Offscreen;
2864;1118;1.11884;0.8166709;0.7129934;0.9993871;19807.6;0.2200368;False;22.08.2023 09:26:53:459;1692689213459;Offscreen;
2664;1204;1.040684;0.8794956;0.6211358;1.292418;19827.1;0.2249073;False;22.08.2023 09:26:53:475;1692689213475;Offscreen;
2460;1302;0.9611217;0.9516283;0.6211358;1.292418;19844.7;0.2249073;False;22.08.2023 09:26:53:492;1692689213492;_instructions;
2169;1298;0.8475237;0.9486152;0.2323098;0.6314381;19789.9;0.2264163;False;22.08.2023 09:26:53:559;1692689213559;_instructions;
1872;1249;0.7312968;0.9130207;0.23231;0.6314373;19740.5;0.2264162;False;22.08.2023 09:26:53:576;1692689213576;_instructions;
1681;1241;0.6566842;0.9068058;0.5118297;0.9997499;19614.2;0.2192408;False;22.08.2023 09:26:53:592;1692689213592;_instructions;
1557;1251;0.6083575;0.9141281;0.5118291;0.9997504;19500.5;0.2192409;False;22.08.2023 09:26:53:609;1692689213609;_instructions;
1437;1290;0.5614996;0.9424275;0.3705758;1.146336;19397.8;0.2135528;False;22.08.2023 09:26:53:627;1692689213627;_instructions;
1332;1337;0.5203485;0.9768549;0.3705753;1.146336;19305.5;0.2135531;False;22.08.2023 09:26:53:642;1692689213642;_instructions;
1263;1395;0.4935612;1.019134;0.4392197;1.228592;19264.8;0.2184792;False;22.08.2023 09:26:53:659;1692689213659;Offscreen;
1218;1451;0.4759586;1.060283;0.4392203;1.22859;19228.2;0.2184794;False;22.08.2023 09:26:53:676;1692689213676;Offscreen;
1170;1445;0.4572426;1.056021;0.3740941;0.8540959;19165.6;0.208233;False;22.08.2023 09:26:53:692;1692689213692;Offscreen;
1174;1450;0.4588746;1.059759;0.5481888;1.107882;19094.6;0.2201599;False;22.08.2023 09:26:53:709;1692689213709;Offscreen;
1201;1460;0.4692408;1.066596;0.5481884;1.107882;19030.7;0.2201599;False;22.08.2023 09:26:53:725;1692689213725;Offscreen;
1198;1485;0.468116;1.085308;0.4168245;1.212045;18948.8;0.2176562;False;22.08.2023 09:26:53:742;1692689213742;Offscreen;
1182;1515;0.4620808;1.107197;0.416825;1.212044;18875.0;0.2176562;False;22.08.2023 09:26:53:759;1692689213759;Offscreen;
1371;1486;0.5358453;1.085684;1.169147;0.8194134;19002.3;0.2273912;False;22.08.2023 09:26:53:960;1692689213960;Offscreen;
1629;1434;0.6365833;1.047489;1.169146;0.8194132;19116.9;0.227391;False;22.08.2023 09:26:53:976;1692689213976;Offscreen;
1899;1374;0.7420754;1.003944;1.204573;0.7992977;19248.3;0.2317493;False;22.08.2023 09:26:53:993;1692689213993;Offscreen;
2145;1318;0.8382497;0.96276;1.204573;0.7992976;19366.5;0.2317487;False;22.08.2023 09:26:54:9;1692689214009;_instructions;
2307;1238;0.9012122;0.9049466;1.031167;0.5946504;19403.3;0.2375973;False;22.08.2023 09:26:54:25;1692689214025;_instructions;
2413;1158;0.9428271;0.8460984;1.031168;0.5946503;19436.3;0.2375968;False;22.08.2023 09:26:54:43;1692689214043;_secondaryView;
2452;1079;0.9578246;0.788272;0.9129742;0.5494524;19547.4;0.2331575;False;22.08.2023 09:26:54:59;1692689214059;_secondaryView;
2456;1009;0.9595454;0.737142;0.9129744;0.5494523;19647.3;0.2331574;False;22.08.2023 09:26:54:78;1692689214078;_secondaryView;
2477;973;0.9676777;0.7113503;1.027827;0.7056634;19656.9;0.2331189;False;22.08.2023 09:26:54:93;1692689214093;_secondaryView;
2460;930;0.961246;0.6799965;0.875205;0.5257227;19628.1;0.2410105;False;22.08.2023 09:26:54:109;1692689214109;_secondaryView;
2429;889;0.9491318;0.6495953;0.8752049;0.5257229;19602.1;0.2410105;False;22.08.2023 09:26:54:127;1692689214127;_secondaryView;
2457;891;0.9598283;0.6514477;1.097208;0.7899332;19587.1;0.2357818;False;22.08.2023 09:26:54:142;1692689214142;_secondaryView;
2507;913;0.9793578;0.667224;1.097206;0.7899334;19573.5;0.2357819;False;22.08.2023 09:26:54:159;1692689214159;_secondaryView;
2595;943;1.013718;0.689541;1.218186;0.8098126;19535.8;0.2334681;False;22.08.2023 09:26:54:176;1692689214176;Offscreen;
2690;975;1.05086;0.7123106;1.218185;0.8098128;19501.9;0.2334682;False;22.08.2023 09:26:54:192;1692689214192;Offscreen;
2790;1005;1.090043;0.7342553;1.262949;0.8231137;19566.6;0.2428374;False;22.08.2023 09:26:54:209;1692689214209;Offscreen;
2882;1031;1.125887;0.7534672;1.262949;0.8231137;19624.8;0.2428374;False;22.08.2023 09:26:54:226;1692689214226;Offscreen;
2878;1019;1.124383;0.7443871;0.9667181;0.591588;19649.0;0.2436733;False;22.08.2023 09:26:54:242;1692689214242;Offscreen;
2833;991;1.106686;0.7238991;0.9667178;0.5915878;19670.7;0.2436729;False;22.08.2023 09:26:54:259;1692689214259;Offscreen;
2810;976;1.097955;0.7136409;1.097594;0.7119956;19765.2;0.2318407;False;22.08.2023 09:26:54:276;1692689214276;Offscreen;
2800;970;1.094092;0.708971;1.097593;0.7119955;19850.1;0.2318406;False;22.08.2023 09:26:54:292;1692689214292;Offscreen;
2840;979;1.109385;0.7157083;1.251269;0.7902412;19897.5;0.2326014;False;22.08.2023 09:26:54:309;1692689214309;Offscreen;
2896;994;1.131414;0.7267128;1.251268;0.7902412;19940.2;0.2326018;False;22.08.2023 09:26:54:325;1692689214325;Offscreen;
2954;1010;1.154013;0.7383967;1.251268;0.7902412;19978.6;0.2326016;False;22.08.2023 09:26:54:342;1692689214342;Offscreen;
2989;1031;1.167948;0.7538322;1.191386;0.8338882;19937.4;0.2289737;False;22.08.2023 09:26:54:361;1692689214361;Offscreen;
3012;1053;1.176583;0.7692426;1.191386;0.8338881;19900.2;0.2289734;False;22.08.2023 09:26:54:376;1692689214376;Offscreen;
3031;1077;1.184021;0.7873507;1.210423;0.8743646;19869.9;0.2292271;False;22.08.2023 09:26:54:393;1692689214393;Offscreen;
3046;1101;1.190131;0.8046832;1.210423;0.8743644;19842.7;0.2292268;False;22.08.2023 09:26:54:409;1692689214409;Offscreen;
3060;1099;1.195495;0.8032325;1.215007;0.7210212;19904.4;0.2453222;False;22.08.2023 09:26:54:427;1692689214427;Offscreen;
3071;1086;1.199953;0.7937133;1.215011;0.7210217;19959.9;0.2453249;False;22.08.2023 09:26:54:443;1692689214443;Offscreen;
3085;1087;1.205199;0.794403;1.230432;0.8386705;19998.6;0.2347929;False;22.08.2023 09:26:54:459;1692689214459;Offscreen;
3098;1094;1.210222;0.7994887;1.230432;0.8386705;20033.4;0.2347928;False;22.08.2023 09:26:54:476;1692689214476;Offscreen;
3092;1074;1.208038;0.7850541;1.169653;0.6453032;20082.8;0.2376718;False;22.08.2023 09:26:54:492;1692689214492;Offscreen;
3042;1031;1.188607;0.7532177;1.037069;0.5489373;20213.4;0.2388391;False;22.08.2023 09:26:54:509;1692689214509;Offscreen;
2979;981;1.163722;0.7172013;1.03707;0.5489373;20331.0;0.2388393;False;22.08.2023 09:26:54:526;1692689214526;Offscreen;
2916;977;1.139452;0.713695;1.039975;0.8307049;20201.2;0.24486;False;22.08.2023 09:26:54:542;1692689214542;Offscreen;
2862;992;1.118075;0.7248039;1.039976;0.8307047;20084.4;0.2448602;False;22.08.2023 09:26:54:559;1692689214559;Offscreen;
2828;1013;1.104729;0.7405803;1.081201;0.8257797;20032.3;0.2372974;False;22.08.2023 09:26:54:576;1692689214576;Offscreen;
2806;1035;1.096342;0.7566957;1.081201;0.8257797;19985.4;0.2372975;False;22.08.2023 09:26:54:592;1692689214592;Offscreen;
2768;1055;1.081361;0.7710033;0.9916941;0.823791;19970.3;0.2416711;False;22.08.2023 09:26:54:609;1692689214609;Offscreen;
2726;1071;1.065111;0.7829731;0.991694;0.823791;19956.7;0.2416711;False;22.08.2023 09:26:54:626;1692689214626;Offscreen;
2697;1081;1.053598;0.790341;1.02442;0.8026499;19900.1;0.233798;False;22.08.2023 09:26:54:644;1692689214644;Offscreen;
2676;1088;1.045403;0.7948976;1.02442;0.8026499;19849.2;0.2337978;False;22.08.2023 09:26:54:659;1692689214659;Offscreen;
2656;1088;1.037723;0.7948622;1.007543;0.7761051;19859.6;0.2247806;False;22.08.2023 09:26:54:675;1692689214675;Offscreen;
2639;1085;1.031099;0.7928197;1.007542;0.7761051;19868.9;0.2247806;False;22.08.2023 09:26:54:692;1692689214692;Offscreen;
2625;1067;1.025556;0.7796525;1.006652;0.6792483;19899.7;0.2360419;False;22.08.2023 09:26:54:709;1692689214709;Offscreen;
2613;1044;1.021086;0.7630367;1.006651;0.6792483;19927.3;0.2360419;False;22.08.2023 09:26:54:727;1692689214727;Offscreen;
2604;1022;1.017568;0.746706;1.006651;0.6792483;19952.2;0.2360419;False;22.08.2023 09:26:54:742;1692689214742;Offscreen;
2621;1021;1.02412;0.7458853;1.092453;0.8052883;20001.3;0.2296525;False;22.08.2023 09:26:54:758;1692689214758;Offscreen;
2647;1029;1.034374;0.7519451;1.092454;0.805288;20045.5;0.229652;False;22.08.2023 09:26:54:776;1692689214776;Offscreen;
2670;1021;1.043068;0.7458278;1.073276;0.6707799;20078.9;0.2330994;False;22.08.2023 09:26:54:792;1692689214792;Offscreen;
2688;1006;1.050139;0.7350392;1.073275;0.6707798;20108.9;0.2330992;False;22.08.2023 09:26:54:809;1692689214809;Offscreen;
2688;1015;1.050087;0.7420711;1.020998;0.8438311;20106.0;0.2296421;False;22.08.2023 09:26:54:826;1692689214826;Offscreen;
2680;1035;1.04692;0.7561468;1.020998;0.8438311;20103.4;0.2296418;False;22.08.2023 09:26:54:842;1692689214842;Offscreen;
2631;1058;1.027866;0.7731513;0.8834202;0.8564654;20083.7;0.2357878;False;22.08.2023 09:26:54:859;1692689214859;Offscreen;
2570;1080;1.003912;0.7896009;0.8834203;0.8564654;20065.9;0.2357878;False;22.08.2023 09:26:54:876;1692689214876;Offscreen;
2535;1098;0.9905587;0.8027205;0.9774061;0.8443501;20020.8;0.2356068;False;22.08.2023 09:26:54:893;1692689214893;_secondaryView;
2540;1112;0.9923466;0.81279;1.061217;0.842737;19919.8;0.2354095;False;22.08.2023 09:26:54:909;1692689214909;_secondaryView;
2561;1123;1.000572;0.8204357;1.061217;0.8427373;19828.8;0.2354089;False;22.08.2023 09:26:54:925;1692689214925;Offscreen;
2555;1129;0.998384;0.825242;0.9469943;0.83393;19684.5;0.2457884;False;22.08.2023 09:26:54:944;1692689214944;_secondaryView;
2539;1133;0.9918726;0.8282856;0.9469943;0.83393;19554.6;0.2457883;False;22.08.2023 09:26:54:959;1692689214959;_secondaryView;
2570;1136;1.004075;0.8303953;1.131178;0.8354747;19522.4;0.2393477;False;22.08.2023 09:26:54:975;1692689214975;Offscreen;
2619;1138;1.023153;0.831868;1.131178;0.8354744;19493.4;0.2393471;False;22.08.2023 09:26:54:991;1692689214991;Offscreen;
2662;1133;1.039984;0.8282962;1.10159;0.7928469;19466.3;0.242346;False;22.08.2023 09:26:55:9;1692689215009;Offscreen;
2698;1126;1.054011;0.8229014;1.10159;0.7928469;19442.0;0.2423462;False;22.08.2023 09:26:55:27;1692689215027;Offscreen;
2769;1127;1.081847;0.8236446;1.254755;0.8516409;19520.3;0.2408737;False;22.08.2023 09:26:55:43;1692689215043;Offscreen;
2848;1132;1.112721;0.8269954;1.254754;0.8516409;19590.9;0.2408735;False;22.08.2023 09:26:55:59;1692689215059;Offscreen;
2850;1136;1.113536;0.8305292;0.9951457;0.8461179;19512.8;0.2712163;False;22.08.2023 09:26:55:327;1692689215327;Offscreen;
2802;1129;1.094555;0.8251743;0.9345914;0.7666547;19475.8;0.2548918;False;22.08.2023 09:26:55:342;1692689215342;Offscreen;
2736;1117;1.068958;0.8165055;0.9345921;0.7666546;19442.6;0.2548917;False;22.08.2023 09:26:55:359;1692689215359;Offscreen;
2682;1109;1.047807;0.8100834;0.9769594;0.7922044;19360.8;0.2435249;False;22.08.2023 09:26:55:376;1692689215376;Offscreen;
2639;1102;1.030888;0.805339;0.9769584;0.7922044;19287.1;0.2435249;False;22.08.2023 09:26:55:392;1692689215392;Offscreen;
2613;1096;1.020964;0.8011893;1.007603;0.7861636;19253.9;0.2254818;False;22.08.2023 09:26:55:409;1692689215409;Offscreen;
2598;1092;1.015174;0.7977484;1.007602;0.7861639;19224.1;0.2254814;False;22.08.2023 09:26:55:425;1692689215425;Offscreen;
2565;1091;1.00213;0.7972056;0.9179353;0.8066695;19246.1;0.2294383;False;22.08.2023 09:26:55:443;1692689215443;Offscreen;
2527;1092;0.9873202;0.7979907;0.9179357;0.8066695;19265.9;0.2294381;False;22.08.2023 09:26:55:461;1692689215461;_secondaryView;
2483;1091;0.9699948;0.7970257;0.8870075;0.7858801;19241.3;0.2230914;False;22.08.2023 09:26:55:477;1692689215477;_secondaryView;
2440;1088;0.9534432;0.7953982;0.8870363;0.7858753;19219.1;0.2231484;False;22.08.2023 09:26:55:493;1692689215493;_secondaryView;
2467;1083;0.9636852;0.7911543;1.115294;0.7627205;19312.1;0.2309444;False;22.08.2023 09:26:55:510;1692689215510;_secondaryView;
2520;1076;0.9845533;0.7862232;1.115294;0.7627205;19395.7;0.2309444;False;22.08.2023 09:26:55:526;1692689215526;_secondaryView;
2580;1069;1.00782;0.7815241;1.115295;0.7627205;19471.0;0.2309442;False;22.08.2023 09:26:55:543;1692689215543;Offscreen;
2619;1067;1.023257;0.7797269;1.056385;0.7839344;19461.6;0.2413033;False;22.08.2023 09:26:55:559;1692689215559;Offscreen;
2646;1066;1.033597;0.7793944;1.056387;0.7839341;19453.2;0.2413066;False;22.08.2023 09:26:55:576;1692689215576;Offscreen;
2625;1071;1.025564;0.7828438;0.9173651;0.8126614;19469.3;0.240498;False;22.08.2023 09:26:55:593;1692689215593;Offscreen;
2586;1078;1.010355;0.7875764;0.9173642;0.8126616;19483.9;0.2404977;False;22.08.2023 09:26:55:610;1692689215610;Offscreen;
2568;1087;1.003302;0.7940139;1.006722;0.8279693;19509.0;0.2508646;False;22.08.2023 09:26:55:628;1692689215628;Offscreen;
2561;1095;1.000583;0.8005022;1.006723;0.8279691;19531.6;0.2508647;False;22.08.2023 09:26:55:642;1692689215642;Offscreen;
2563;1097;1.001356;0.8014362;1.018752;0.7828529;19496.7;0.2359409;False;22.08.2023 09:26:55:659;1692689215659;Offscreen;
2569;1094;1.003574;0.7998371;1.018752;0.7828529;19465.4;0.2359411;False;22.08.2023 09:26:55:676;1692689215676;Offscreen;
2571;1085;1.004517;0.7927219;1.003314;0.7404741;19382.6;0.2316197;False;22.08.2023 09:26:55:692;1692689215692;Offscreen;
2618;1079;1.022877;0.7883705;1.170591;0.7812879;19333.0;0.2395222;False;22.08.2023 09:26:55:709;1692689215709;Offscreen;
2680;1075;1.046879;0.7856997;1.170591;0.7812879;19288.3;0.2395221;False;22.08.2023 09:26:55:726;1692689215726;Offscreen;
2734;1076;1.068322;0.7865131;1.148051;0.8040509;19244.4;0.2442606;False;22.08.2023 09:26:55:743;1692689215743;Offscreen;
2781;1079;1.086328;0.7887646;1.148051;0.8040512;19204.9;0.24426;False;22.08.2023 09:26:55:762;1692689215762;Offscreen;
2816;1085;1.100015;0.7930359;1.140014;0.8191671;19118.2;0.2544034;False;22.08.2023 09:26:55:778;1692689215778;Offscreen;
2842;1092;1.110341;0.7977286;1.140111;0.8191526;19040.1;0.2545859;False;22.08.2023 09:26:55:794;1692689215794;Offscreen;
2789;1101;1.089822;0.8045082;0.8786196;0.8414505;19215.5;0.2456564;False;22.08.2023 09:26:55:810;1692689215810;Offscreen;
2708;1110;1.058014;0.811469;0.8786198;0.8414502;19373.3;0.2456565;False;22.08.2023 09:26:55:827;1692689215827;Offscreen;
2649;1113;1.03498;0.8131679;0.9737598;0.7989821;19374.8;0.24452;False;22.08.2023 09:26:55:844;1692689215844;Offscreen;
2606;1112;1.018278;0.8123789;0.9737595;0.7989824;19376.1;0.2445199;False;22.08.2023 09:26:55:860;1692689215860;Offscreen;
2555;1112;0.9983684;0.8127527;0.9017193;0.8190351;19363.8;0.24455;False;22.08.2023 09:26:55:877;1692689215877;_secondaryView;
2506;1113;0.9792057;0.8135954;0.901719;0.8190353;19352.8;0.2445499;False;22.08.2023 09:26:55:894;1692689215894;_secondaryView;
2490;1117;0.9730215;0.8165346;0.999632;0.8373806;19343.9;0.2444174;False;22.08.2023 09:26:55:912;1692689215912;_secondaryView;
2491;1122;0.973189;0.8200744;0.999632;0.8373806;19335.8;0.2444174;False;22.08.2023 09:26:55:927;1692689215927;_secondaryView;
2498;1127;0.9761199;0.8234947;0.9996322;0.8373806;19328.6;0.2444171;False;22.08.2023 09:26:55:944;1692689215944;_secondaryView;
2486;1132;0.9712886;0.8275704;0.9195341;0.8473501;19310.2;0.2508851;False;22.08.2023 09:26:55:961;1692689215961;_secondaryView;
2466;1138;0.9635803;0.8314925;0.9195345;0.8473499;19293.6;0.2508847;False;22.08.2023 09:26:55:977;1692689215977;_secondaryView;
2418;1139;0.9446698;0.8323653;0.819822;0.8236756;19276.9;0.2427463;False;22.08.2023 09:26:55:995;1692689215995;_secondaryView;
2362;1138;0.9228975;0.8318085;0.8198227;0.8236752;19261.8;0.2427463;False;22.08.2023 09:26:56:10;1692689216010;_secondaryView;
2373;1129;0.9272546;0.8248914;1.051446;0.7700553;19294.9;0.2461191;False;22.08.2023 09:26:56:27;1692689216027;_secondaryView;
2413;1117;0.942583;0.8159367;1.051446;0.7700553;19324.7;0.2461188;False;22.08.2023 09:26:56:43;1692689216043;_secondaryView;
2467;1116;0.9638044;0.8154258;1.076847;0.847496;19354.0;0.2413855;False;22.08.2023 09:26:56:63;1692689216063;_secondaryView;
2488;1123;0.9721535;0.8206602;0.9550713;0.865936;19357.5;0.2427438;False;22.08.2023 09:26:56:77;1692689216077;_secondaryView;
2493;1133;0.9739892;0.8278412;0.9553065;0.8659;19360.7;0.2430471;False;22.08.2023 09:26:56:95;1692689216095;_secondaryView;
2485;1134;0.9707552;0.8285764;0.9366235;0.8055453;19448.0;0.2425494;False;22.08.2023 09:26:56:112;1692689216112;_secondaryView;
2472;1131;0.9656509;0.8264096;0.9366255;0.8055453;19526.6;0.2425518;False;22.08.2023 09:26:56:128;1692689216128;_secondaryView;
2425;1131;0.9472788;0.826223;0.8163221;0.8334634;19554.5;0.2512356;False;22.08.2023 09:26:56:145;1692689216145;_secondaryView;
2368;1132;0.925082;0.8269237;0.8163217;0.8334634;19579.6;0.2512355;False;22.08.2023 09:26:56:161;1692689216161;_secondaryView;
2350;1130;0.9179846;0.8254846;0.9493517;0.8107677;19631.9;0.2524751;False;22.08.2023 09:26:56:178;1692689216178;_secondaryView;
2350;1127;0.918266;0.8232642;0.9493507;0.8107677;19679.0;0.2524749;False;22.08.2023 09:26:56:194;1692689216194;_secondaryView;
2355;1127;0.9201869;0.823423;0.9349009;0.8337318;19762.7;0.256025;False;22.08.2023 09:26:56:212;1692689216212;_secondaryView;
2361;1128;0.9226181;0.8246065;0.9349009;0.8337318;19838.0;0.256025;False;22.08.2023 09:26:56:228;1692689216228;_secondaryView;
2404;1114;0.9393663;0.8142538;1.067753;0.7240071;19810.6;0.2610981;False;22.08.2023 09:26:56:245;1692689216245;_secondaryView;
2459;1095;0.9605743;0.7999679;1.067752;0.7240069;19786.0;0.2610978;False;22.08.2023 09:26:56:262;1692689216262;_secondaryView;
2494;1075;0.9743757;0.7859099;1.00235;0.7277672;19883.4;0.2586356;False;22.08.2023 09:26:56:278;1692689216278;_secondaryView;
2517;1058;0.9834424;0.7734708;1.00235;0.727767;19971.0;0.2586348;False;22.08.2023 09:26:56:295;1692689216295;_secondaryView;
2539;1044;0.9921017;0.7629862;1.026833;0.726855;20036.5;0.2504512;False;22.08.2023 09:26:56:312;1692689216312;_secondaryView;
2559;1032;0.9996468;0.7544905;1.026832;0.726855;20095.5;0.2504508;False;22.08.2023 09:26:56:328;1692689216328;_secondaryView;
2575;1023;1.005888;0.7477838;1.026832;0.7268549;20148.5;0.25045;False;22.08.2023 09:26:56:345;1692689216345;Offscreen;
2571;1022;1.004685;0.7465619;0.9694618;0.7636545;20150.9;0.2496514;False;22.08.2023 09:26:56:361;1692689216361;Offscreen;
2560;1023;1.000352;0.747874;0.9694618;0.7636546;20153.0;0.2496513;False;22.08.2023 09:26:56:380;1692689216380;Offscreen;
2549;1033;0.9957334;0.7548301;0.9751686;0.8069291;20210.3;0.2467145;False;22.08.2023 09:26:56:396;1692689216396;_secondaryView;
2544;1046;0.9939564;0.7644017;0.9980066;0.8152161;20262.0;0.2468073;False;22.08.2023 09:26:56:412;1692689216412;_secondaryView;
2497;1058;0.9754038;0.773504;0.8294734;0.8098448;20182.4;0.2520209;False;22.08.2023 09:26:56:428;1692689216428;_secondaryView;
2477;1073;0.9676636;0.7841125;0.9789582;0.834789;20063.1;0.2460578;False;22.08.2023 09:26:56:445;1692689216445;_secondaryView;
2471;1087;0.9654945;0.7942342;0.9789575;0.834789;19955.7;0.2460578;False;22.08.2023 09:26:56:463;1692689216463;_secondaryView;
2492;1097;0.9734669;0.8017903;1.048059;0.8231404;19921.9;0.2520307;False;22.08.2023 09:26:56:479;1692689216479;_secondaryView;
2521;1105;0.9850186;0.8074062;1.048059;0.8231404;19891.6;0.2520308;False;22.08.2023 09:26:56:496;1692689216496;_secondaryView;
2496;1117;0.9752887;0.8161094;0.8481666;0.8651867;19803.9;0.2404336;False;22.08.2023 09:26:56:513;1692689216513;_secondaryView;
2450;1129;0.9572911;0.8252239;0.8481701;0.8651862;19725.0;0.2404376;False;22.08.2023 09:26:56:529;1692689216529;_secondaryView;
2449;1137;0.9568413;0.8308359;1.026062;0.8402219;19678.8;0.2436583;False;22.08.2023 09:26:56:545;1692689216545;_secondaryView;
2468;1142;0.9641245;0.8343078;1.026061;0.8402221;19637.1;0.2436582;False;22.08.2023 09:26:56:562;1692689216562;_secondaryView;
2459;1140;0.9605758;0.8333851;0.9017712;0.8117001;19532.3;0.2442519;False;22.08.2023 09:26:56:578;1692689216578;_secondaryView;
2438;1137;0.9526671;0.8306376;0.9017711;0.8117001;19437.9;0.2442517;False;22.08.2023 09:26:56:597;1692689216597;_secondaryView;
2443;1132;0.9544977;0.8269886;1.001655;0.8080032;19399.2;0.2420896;False;22.08.2023 09:26:56:611;1692689216611;_secondaryView;
2458;1127;0.9603952;0.8233391;1.001655;0.8080035;19364.4;0.2420894;False;22.08.2023 09:26:56:629;1692689216629;_secondaryView;
2478;1122;0.9681238;0.8199803;1.008016;0.8070457;19265.5;0.2437117;False;22.08.2023 09:26:56:646;1692689216646;_secondaryView;
2498;1118;0.975819;0.8171117;1.008015;0.8070457;19176.6;0.2437116;False;22.08.2023 09:26:56:662;1692689216662;_secondaryView;
2491;1117;0.9733017;0.8164554;0.9213409;0.8226633;19079.5;0.2434361;False;22.08.2023 09:26:56:679;1692689216679;_secondaryView;
2474;1118;0.9665843;0.8168389;0.9213406;0.8226633;18992.2;0.243436;False;22.08.2023 09:26:56:697;1692689216697;_secondaryView;
2490;1106;0.9729824;0.807958;1.053013;0.7331014;19065.5;0.2399998;False;22.08.2023 09:26:56:713;1692689216713;_secondaryView;
2520;1089;0.98444;0.7959803;1.053083;0.7331063;19131.5;0.2400688;False;22.08.2023 09:26:56:728;1692689216728;_secondaryView;
2552;1073;0.9968752;0.7839409;1.053084;0.7331061;19190.9;0.2400686;False;22.08.2023 09:26:56:746;1692689216746;_secondaryView;
2576;1040;1.006451;0.7601304;1.035098;0.6123893;19118.1;0.2354335;False;22.08.2023 09:26:56:763;1692689216763;Offscreen;
2595;1004;1.01374;0.7337384;1.035099;0.6123894;19052.6;0.2354336;False;22.08.2023 09:26:56:779;1692689216779;Offscreen;
2609;1003;1.019308;0.7327721;1.03573;0.8317458;19006.8;0.2419714;False;22.08.2023 09:26:56:803;1692689216803;Offscreen;
2595;1008;1.01396;0.7366877;0.9472488;0.7729226;19127.2;0.2495192;False;22.08.2023 09:26:56:818;1692689216818;Offscreen;
2570;1021;1.004106;0.7458674;0.9444495;0.8057675;19235.7;0.2507453;False;22.08.2023 09:26:56:834;1692689216834;Offscreen;
2511;1038;0.9810648;0.7583694;0.8308142;0.8243613;19298.4;0.2404403;False;22.08.2023 09:26:56:851;1692689216851;_secondaryView;
2444;1055;0.9547384;0.7709754;0.830814;0.8243613;19354.9;0.2404404;False;22.08.2023 09:26:56:868;1692689216868;_secondaryView;
2430;1068;0.9494833;0.7804099;1.012791;0.807198;19405.2;0.2375229;False;22.08.2023 09:26:56:884;1692689216884;_secondaryView;
2442;1078;0.9540232;0.7874362;1.012792;0.8071978;19450.5;0.237523;False;22.08.2023 09:26:56:902;1692689216902;_secondaryView;
2473;1091;0.9662353;0.7973033;1.048635;0.8502727;19485.2;0.2426243;False;22.08.2023 09:26:56:918;1692689216918;_secondaryView;
2510;1105;0.980487;0.8073482;1.048633;0.8502729;19516.3;0.2426236;False;22.08.2023 09:26:56:936;1692689216936;_secondaryView;
2535;1108;0.9903914;0.8098382;1.014387;0.7896855;19595.1;0.2430724;False;22.08.2023 09:26:56:951;1692689216951;_secondaryView;
2553;1107;0.9973251;0.8087516;1.01442;0.7896931;19666.0;0.2431044;False;22.08.2023 09:26:56:968;1692689216968;_secondaryView;
2565;1105;1.002247;0.8074345;1.014773;0.8009653;19723.6;0.246804;False;22.08.2023 09:26:56:984;1692689216984;Offscreen;
2574;1103;1.005756;0.8061586;1.014773;0.8009655;19775.5;0.2468034;False;22.08.2023 09:26:57:2;1692689217002;Offscreen;
2592;1107;1.012731;0.8087753;1.056086;0.8355434;19873.1;0.2498607;False;22.08.2023 09:26:57:17;1692689217017;Offscreen;
2612;1112;1.020471;0.8128138;1.056085;0.8355434;19961.0;0.2498602;False;22.08.2023 09:26:57:35;1692689217035;Offscreen;
2609;1079;1.01921;0.7883631;0.9774452;0.570184;20038.4;0.2433637;False;22.08.2023 09:26:57:51;1692689217051;Offscreen;
2608;1047;1.018835;0.7651624;1.02084;0.6727487;20087.8;0.2428854;False;22.08.2023 09:26:57:68;1692689217068;Offscreen;
2608;1019;1.018887;0.7450162;1.020837;0.6727486;20132.3;0.2428838;False;22.08.2023 09:26:57:84;1692689217084;Offscreen;
2596;1000;1.01407;0.7309847;0.9741057;0.6968104;20168.4;0.2435675;False;22.08.2023 09:26:57:102;1692689217102;Offscreen;
2579;987;1.007642;0.7211474;0.974105;0.69681;20200.8;0.2435664;False;22.08.2023 09:26:57:118;1692689217118;Offscreen;
2563;977;1.001203;0.7142095;0.9741047;0.6968099;20230.1;0.243566;False;22.08.2023 09:26:57:135;1692689217135;Offscreen;
2552;973;0.9970029;0.7112009;0.9884259;0.7144828;20282.0;0.2449593;False;22.08.2023 09:26:57:151;1692689217151;_secondaryView;
2545;972;0.9942366;0.7102381;0.9884261;0.7144825;20328.7;0.2449593;False;22.08.2023 09:26:57:169;1692689217169;_secondaryView;
