X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2461;716;0.9616756;0.5230319;0.9536812;0.4812562;23454.3;0.2193495;False;29.08.2023 14:29:19:145;1693312159145;_secondaryView;
2462;708;0.9618518;0.5172582;0.9536812;0.4812563;23332.1;0.2193495;False;29.08.2023 14:29:19:160;1693312159160;_secondaryView;
2450;711;0.9572805;0.5198253;0.918835;0.5644114;23175.2;0.2124449;False;29.08.2023 14:29:19:177;1693312159177;_secondaryView;
2434;719;0.9511241;0.5257676;0.9188353;0.5644115;23034.1;0.2124454;False;29.08.2023 14:29:19:194;1693312159194;_secondaryView;
2443;717;0.9545072;0.5239003;1.007379;0.4844077;22895.4;0.2269874;False;29.08.2023 14:29:19:210;1693312159210;_secondaryView;
2461;710;0.9617022;0.5188149;1.007379;0.4844076;22770.6;0.2269874;False;29.08.2023 14:29:19:227;1693312159227;_secondaryView;
2460;713;0.9610966;0.5211759;0.9269414;0.5612704;22963.0;0.210998;False;29.08.2023 14:29:19:244;1693312159244;_secondaryView;
2450;720;0.9571406;0.5265424;0.9269417;0.5612703;23136.1;0.2109981;False;29.08.2023 14:29:19:260;1693312159260;_secondaryView;
2437;729;0.9521448;0.5326452;0.9269415;0.5612703;23292.0;0.2109981;False;29.08.2023 14:29:19:277;1693312159277;_secondaryView;
2440;724;0.9532057;0.5295271;0.9822069;0.4790597;23120.9;0.2204664;False;29.08.2023 14:29:19:293;1693312159293;_secondaryView;
2449;715;0.9568043;0.5227081;0.9822071;0.4790598;22966.9;0.2204656;False;29.08.2023 14:29:19:310;1693312159310;_secondaryView;
2464;713;0.9626282;0.520976;0.9961165;0.5343128;22845.1;0.2301593;False;29.08.2023 14:29:19:327;1693312159327;_secondaryView;
2467;703;0.9637886;0.5140682;0.9497652;0.4640706;22757.0;0.2315974;False;29.08.2023 14:29:19:343;1693312159343;_secondaryView;
2464;692;0.9627813;0.5056403;0.9497652;0.4640706;22677.7;0.2315974;False;29.08.2023 14:29:19:360;1693312159360;_secondaryView;
2452;678;0.9581345;0.495872;0.923862;0.4493976;22639.4;0.2231524;False;29.08.2023 14:29:19:377;1693312159377;_secondaryView;
2438;666;0.9523961;0.4865722;0.923862;0.4493975;22605.0;0.2231526;False;29.08.2023 14:29:19:395;1693312159395;_secondaryView;
2445;667;0.9553736;0.4876114;1.003204;0.5338745;22549.4;0.2261337;False;29.08.2023 14:29:19:410;1693312159410;_secondaryView;
2462;675;0.9618462;0.4930657;1.003204;0.5338745;22499.3;0.2261341;False;29.08.2023 14:29:19:428;1693312159428;_secondaryView;
2475;684;0.9669282;0.4999481;0.9826447;0.5346515;22440.5;0.2232013;False;29.08.2023 14:29:19:444;1693312159444;_secondaryView;
2485;693;0.970852;0.5067121;0.9826447;0.5346514;22387.6;0.2232015;False;29.08.2023 14:29:19:461;1693312159461;_secondaryView;
2487;703;0.9715685;0.5141867;0.9615823;0.548472;22672.2;0.2139693;False;29.08.2023 14:29:19:477;1693312159477;_secondaryView;
2485;713;0.9708031;0.5211649;0.9615822;0.5484719;22928.4;0.2139695;False;29.08.2023 14:29:19:494;1693312159494;_secondaryView;
2475;723;0.9671221;0.5281371;0.9398411;0.5574068;22859.0;0.2112057;False;29.08.2023 14:29:19:512;1693312159512;_secondaryView;
2464;731;0.9625621;0.5343532;0.9398412;0.5574068;22796.6;0.2112063;False;29.08.2023 14:29:19:527;1693312159527;_secondaryView;
2441;741;0.9535978;0.5415412;0.898086;0.5756807;22740.7;0.2136429;False;29.08.2023 14:29:19:544;1693312159544;_secondaryView;
2415;750;0.9436736;0.5483781;0.8980861;0.5756807;22690.4;0.2136436;False;29.08.2023 14:29:19:560;1693312159560;_secondaryView;
2396;757;0.9359661;0.5536773;0.9125654;0.5697103;22672.3;0.2259928;False;29.08.2023 14:29:19:577;1693312159577;_secondaryView;
2380;763;0.9300622;0.5577303;0.9125657;0.5697103;22656.0;0.2259935;False;29.08.2023 14:29:19:594;1693312159594;_secondaryView;
2380;765;0.9297949;0.5591698;0.9515128;0.5546267;22665.8;0.2111805;False;29.08.2023 14:29:19:610;1693312159610;_secondaryView;
2385;765;0.9320248;0.5593092;0.9515129;0.5546266;22674.7;0.211181;False;29.08.2023 14:29:19:627;1693312159627;_secondaryView;
2386;766;0.9321661;0.5599013;0.9242963;0.5642236;22621.3;0.2159324;False;29.08.2023 14:29:19:643;1693312159643;_secondaryView;
2384;767;0.9313775;0.5606277;0.9242964;0.5642237;22573.2;0.2159326;False;29.08.2023 14:29:19:660;1693312159660;_secondaryView;
2381;768;0.930267;0.5613344;0.9242964;0.5642237;22529.9;0.2159325;False;29.08.2023 14:29:19:678;1693312159678;_secondaryView;
2389;766;0.9335709;0.5601255;0.9653407;0.5472842;22606.4;0.2243163;False;29.08.2023 14:29:19:695;1693312159695;_secondaryView;
2399;741;0.9374615;0.541295;0.9561863;0.3907681;22714.1;0.2167849;False;29.08.2023 14:29:19:710;1693312159710;_secondaryView;
2409;707;0.9411886;0.5167827;0.9561862;0.3907684;22811.1;0.2167841;False;29.08.2023 14:29:19:727;1693312159727;_secondaryView;
2422;696;0.9462622;0.509101;0.9730358;0.5450289;22710.6;0.2215618;False;29.08.2023 14:29:19:743;1693312159743;_secondaryView;
2435;697;0.9513772;0.5096196;0.9730356;0.545029;22620.0;0.2215621;False;29.08.2023 14:29:19:760;1693312159760;_secondaryView;
2444;703;0.954951;0.5136971;0.9637209;0.5452507;22978.7;0.2214081;False;29.08.2023 14:29:19:777;1693312159777;_secondaryView;
2451;710;0.9574637;0.5188923;0.9637209;0.5452507;23301.5;0.2214078;False;29.08.2023 14:29:19:793;1693312159793;_secondaryView;
2459;709;0.9609082;0.5180537;0.9791565;0.490078;23084.0;0.2258593;False;29.08.2023 14:29:19:811;1693312159811;_secondaryView;
2468;704;0.9643885;0.5146638;0.9791559;0.4900824;22888.2;0.2258492;False;29.08.2023 14:29:19:828;1693312159828;_secondaryView;
2472;707;0.9659215;0.5168189;0.964472;0.548345;22889.2;0.2220592;False;29.08.2023 14:29:19:844;1693312159844;_secondaryView;
2474;713;0.9664362;0.5211695;0.9644723;0.5483449;22890.1;0.2220593;False;29.08.2023 14:29:19:860;1693312159860;_secondaryView;
2469;703;0.9646834;0.5136457;0.9481292;0.4339148;23213.6;0.2110562;False;29.08.2023 14:29:19:877;1693312159877;_secondaryView;
2463;686;0.9621269;0.5017351;0.9481292;0.4339148;23504.8;0.2110567;False;29.08.2023 14:29:19:896;1693312159896;_secondaryView;
2458;687;0.9604098;0.5018463;0.9565974;0.55103;23390.8;0.2259259;False;29.08.2023 14:29:19:911;1693312159911;_secondaryView;
2455;694;0.9592439;0.5072106;0.9565784;0.5510366;23288.2;0.2258602;False;29.08.2023 14:29:19:927;1693312159927;_secondaryView;
2463;699;0.9623048;0.5107048;0.9922942;0.5178074;23421.8;0.2212187;False;29.08.2023 14:29:19:945;1693312159945;_secondaryView;
2475;702;0.9668859;0.5130025;0.9922941;0.5178082;23542.1;0.221217;False;29.08.2023 14:29:19:961;1693312159961;_secondaryView;
2487;703;0.9718233;0.5141713;0.994012;0.5145071;23797.2;0.2176957;False;29.08.2023 14:29:19:978;1693312159978;_secondaryView;
2499;704;0.9763832;0.5147194;0.9940121;0.5145069;24026.8;0.2176966;False;29.08.2023 14:29:19:995;1693312159995;_secondaryView;
2502;683;0.9776092;0.4992935;0.9692495;0.3697491;24447.0;0.2104231;False;29.08.2023 14:29:20:10;1693312160010;_secondaryView;
2501;655;0.9772426;0.4785395;0.9692495;0.3697487;24825.1;0.2104236;False;29.08.2023 14:29:20:28;1693312160028;_secondaryView;
2498;652;0.9759773;0.4767586;0.9670182;0.5461618;25072.9;0.2295436;False;29.08.2023 14:29:20:44;1693312160044;_secondaryView;
2494;661;0.9744551;0.4834786;0.9670181;0.5461619;25295.9;0.2295443;False;29.08.2023 14:29:20:61;1693312160061;_secondaryView;
2490;675;0.9729848;0.4931951;0.9670182;0.5461618;25496.6;0.2295441;False;29.08.2023 14:29:20:77;1693312160077;_secondaryView;
2494;687;0.9745644;0.5019993;0.9935604;0.5352941;25554.8;0.2115364;False;29.08.2023 14:29:20:95;1693312160095;_secondaryView;
2501;697;0.9773089;0.5094526;0.9935604;0.535294;25607.1;0.2115363;False;29.08.2023 14:29:20:111;1693312160111;_secondaryView;
2506;706;0.9789146;0.5162101;0.9810454;0.5417818;25707.2;0.2210136;False;29.08.2023 14:29:20:127;1693312160127;_secondaryView;
2504;703;0.9784471;0.5139728;0.9680824;0.468123;25866.8;0.206896;False;29.08.2023 14:29:20:145;1693312160145;_secondaryView;
2501;695;0.9771223;0.5080384;0.9680824;0.468123;26010.4;0.206896;False;29.08.2023 14:29:20:161;1693312160161;_secondaryView;
2504;687;0.9782364;0.5023759;0.9927996;0.4796863;26060.3;0.2239623;False;29.08.2023 14:29:20:178;1693312160178;_secondaryView;
2509;681;0.9802979;0.4974444;0.9927998;0.4796861;26105.1;0.2239626;False;29.08.2023 14:29:20:195;1693312160195;_secondaryView;
2510;684;0.9806997;0.5002197;0.9756616;0.5431115;26054.8;0.2153492;False;29.08.2023 14:29:20:211;1693312160211;_secondaryView;
2509;692;0.9803312;0.50607;0.9756618;0.5431115;26009.4;0.2153494;False;29.08.2023 14:29:20:227;1693312160227;_secondaryView;
2513;682;0.9818207;0.4987205;0.9956077;0.4143506;26091.4;0.210462;False;29.08.2023 14:29:20:244;1693312160244;_secondaryView;
2518;665;0.9839628;0.4863849;0.9956077;0.4143506;26165.3;0.2104619;False;29.08.2023 14:29:20:261;1693312160261;_secondaryView;
2514;667;0.9821774;0.4872882;0.9587603;0.5447328;25861.3;0.2349987;False;29.08.2023 14:29:20:277;1693312160277;_secondaryView;
2505;676;0.978865;0.4938914;0.9587604;0.5447327;25587.8;0.234999;False;29.08.2023 14:29:20:297;1693312160297;_secondaryView;
2506;686;0.9790815;0.5012426;0.9942911;0.53516;25758.0;0.216853;False;29.08.2023 14:29:20:312;1693312160312;_secondaryView;
2510;695;0.9808157;0.5081284;0.9942523;0.5351737;25911.2;0.216741;False;29.08.2023 14:29:20:328;1693312160328;_secondaryView;
2507;703;0.9795321;0.5135186;0.9619101;0.5301048;25869.6;0.2072909;False;29.08.2023 14:29:20:344;1693312160344;_secondaryView;
2501;708;0.9770657;0.5176713;0.9619101;0.5301045;25832.3;0.2072909;False;29.08.2023 14:29:20:362;1693312160362;_secondaryView;
2480;718;0.9691058;0.5244984;0.9133996;0.5640205;25842.3;0.2059348;False;29.08.2023 14:29:20:378;1693312160378;_secondaryView;
2456;727;0.9596003;0.5317589;0.9133998;0.5640205;25851.4;0.2059351;False;29.08.2023 14:29:20:395;1693312160395;_secondaryView;
2437;725;0.9522321;0.5301921;0.9299343;0.4878387;25919.1;0.2081862;False;29.08.2023 14:29:20:412;1693312160412;_secondaryView;
2423;718;0.9465958;0.5249293;0.9299341;0.4878387;25980.0;0.2081866;False;29.08.2023 14:29:20:429;1693312160429;_secondaryView;
2411;720;0.9419999;0.5262222;0.9269055;0.5582215;25933.1;0.2098092;False;29.08.2023 14:29:20:444;1693312160444;_secondaryView;
2402;725;0.9383563;0.5302463;0.9269068;0.5582209;25890.9;0.2098123;False;29.08.2023 14:29:20:461;1693312160461;_secondaryView;
2394;732;0.9355233;0.5350315;0.9269055;0.5582213;25852.9;0.2098093;False;29.08.2023 14:29:20:477;1693312160477;_secondaryView;
2387;716;0.9327244;0.5236392;0.9211025;0.4102166;25813.3;0.2146765;False;29.08.2023 14:29:20:494;1693312160494;_secondaryView;
2381;693;0.9302428;0.5063937;0.9211025;0.4102165;25777.7;0.2146766;False;29.08.2023 14:29:20:511;1693312160511;_secondaryView;
2369;692;0.9254365;0.5058381;0.8958211;0.5711371;25677.8;0.2160932;False;29.08.2023 14:29:20:529;1693312160529;_secondaryView;
2360;700;0.9219996;0.511574;0.9131092;0.5611685;25582.2;0.2144268;False;29.08.2023 14:29:20:545;1693312160545;_secondaryView;
2354;711;0.9195339;0.5194451;0.9131093;0.5611684;25496.2;0.2144268;False;29.08.2023 14:29:20:561;1693312160561;_secondaryView;
2337;724;0.9131719;0.5294106;0.8706521;0.5797693;25392.4;0.2073617;False;29.08.2023 14:29:20:578;1693312160578;_secondaryView;
2318;738;0.9057911;0.5392165;0.8706522;0.5797693;25298.9;0.207362;False;29.08.2023 14:29:20:594;1693312160594;_secondaryView;
2320;738;0.9063764;0.5393898;0.9411167;0.5010844;25219.5;0.2132142;False;29.08.2023 14:29:20:611;1693312160611;_secondaryView;
2330;732;0.9103867;0.5353264;0.9411165;0.5010845;25148.1;0.2132142;False;29.08.2023 14:29:20:628;1693312160628;_secondaryView;
2340;733;0.9144405;0.5357306;0.9316471;0.5555332;25071.4;0.2165976;False;29.08.2023 14:29:20:645;1693312160645;_secondaryView;
2350;736;0.9180749;0.5380475;0.9316471;0.5555331;25002.5;0.2165977;False;29.08.2023 14:29:20:662;1693312160662;_secondaryView;
2356;730;0.9203525;0.5338559;0.9244229;0.4898696;24888.9;0.218914;False;29.08.2023 14:29:20:678;1693312160678;_secondaryView;
2359;721;0.9217896;0.5272672;0.9244226;0.4898708;24786.7;0.2189127;False;29.08.2023 14:29:20:694;1693312160694;_secondaryView;
2369;716;0.9256545;0.5231686;0.9517303;0.5160385;24800.7;0.2182927;False;29.08.2023 14:29:20:712;1693312160712;_secondaryView;
2381;712;0.9301647;0.5206032;0.95173;0.5160387;24813.2;0.2182928;False;29.08.2023 14:29:20:729;1693312160729;_secondaryView;
2379;697;0.9293467;0.5093761;0.9043186;0.4271035;24886.3;0.216347;False;29.08.2023 14:29:20:745;1693312160745;_secondaryView;
2371;678;0.926284;0.4955691;0.9043185;0.4271037;24952.1;0.2163473;False;29.08.2023 14:29:20:762;1693312160762;_secondaryView;
2366;679;0.9245487;0.4964854;0.9226383;0.5599995;24770.0;0.2136113;False;29.08.2023 14:29:20:778;1693312160778;_secondaryView;
2364;689;0.9235824;0.5037501;0.9226381;0.5599995;24606.2;0.2136116;False;29.08.2023 14:29:20:794;1693312160794;_secondaryView;
2371;700;0.9262525;0.5117596;0.9522076;0.5484299;24550.6;0.2169077;False;29.08.2023 14:29:20:811;1693312160811;_secondaryView;
2381;710;0.9302266;0.5192297;0.9522079;0.5484297;24500.5;0.2169079;False;29.08.2023 14:29:20:828;1693312160828;_secondaryView;
2387;718;0.9327526;0.5250194;0.9374979;0.5425356;24502.4;0.2204841;False;29.08.2023 14:29:20:845;1693312160845;_secondaryView;
2391;724;0.9343716;0.5294476;0.9374979;0.5425356;24504.0;0.2204841;False;29.08.2023 14:29:20:861;1693312160861;_secondaryView;
2394;729;0.9354183;0.5328011;0.9374979;0.5425358;24505.5;0.220484;False;29.08.2023 14:29:20:879;1693312160879;_secondaryView;
2401;733;0.9381052;0.5358022;0.9560405;0.5469837;24369.1;0.2191014;False;29.08.2023 14:29:20:895;1693312160895;_secondaryView;
2414;736;0.9431893;0.5377041;0.9742638;0.5412402;24272.5;0.221601;False;29.08.2023 14:29:20:912;1693312160912;_secondaryView;
2428;737;0.9487736;0.538919;0.9742638;0.5412402;24185.5;0.2216009;False;29.08.2023 14:29:20:928;1693312160928;_secondaryView;
2438;733;0.9523987;0.5360558;0.9596902;0.5075002;24113.3;0.2161478;False;29.08.2023 14:29:20:944;1693312160944;_secondaryView;
2444;727;0.9547741;0.5317162;0.9596901;0.5075003;24048.4;0.2161478;False;29.08.2023 14:29:20:961;1693312160961;_secondaryView;
2441;727;0.9536239;0.5314107;0.934504;0.5464738;24221.3;0.2172888;False;29.08.2023 14:29:20:978;1693312160978;_secondaryView;
2434;729;0.951054;0.5329046;0.934504;0.5464737;24377.0;0.2172891;False;29.08.2023 14:29:20:994;1693312160994;_secondaryView;
2414;710;0.9433377;0.5192571;0.8900625;0.400558;24487.1;0.2204006;False;29.08.2023 14:29:21:11;1693312161011;_secondaryView;
2391;685;0.9342017;0.5004538;0.8900625;0.4005577;24586.2;0.2204008;False;29.08.2023 14:29:21:29;1693312161029;_secondaryView;
2366;658;0.9244882;0.4806456;0.881337;0.393348;24596.6;0.223269;False;29.08.2023 14:29:21:44;1693312161044;_secondaryView;
2343;633;0.9155717;0.4625379;0.881337;0.3933484;24606.0;0.223269;False;29.08.2023 14:29:21:62;1693312161062;_secondaryView;
2346;621;0.9167778;0.4541561;0.9628657;0.4583521;24589.5;0.2213468;False;29.08.2023 14:29:21:78;1693312161078;_secondaryView;
2361;617;0.9222863;0.4509391;0.9628657;0.4583521;24574.7;0.2213471;False;29.08.2023 14:29:21:95;1693312161095;_secondaryView;
2362;611;0.9228026;0.4465816;0.9047405;0.4236518;24544.8;0.2203801;False;29.08.2023 14:29:21:111;1693312161111;_secondaryView;
2357;605;0.9210768;0.4421956;0.9047405;0.4236518;24517.9;0.2203802;False;29.08.2023 14:29:21:128;1693312161128;_secondaryView;
2363;609;0.9232672;0.4450139;0.9483404;0.4860494;24622.0;0.2215022;False;29.08.2023 14:29:21:147;1693312161147;_secondaryView;
2372;616;0.9269359;0.4506824;0.9483404;0.4860491;24715.6;0.221502;False;29.08.2023 14:29:21:162;1693312161162;_secondaryView;
2381;620;0.9302901;0.4532399;0.9431094;0.4513784;24737.3;0.2173227;False;29.08.2023 14:29:21:179;1693312161179;_secondaryView;
2388;621;0.9331443;0.4541587;0.9431094;0.4513781;24756.8;0.2173228;False;29.08.2023 14:29:21:194;1693312161194;_secondaryView;
2387;632;0.9325792;0.4618509;0.9163492;0.5216181;24834.5;0.2289167;False;29.08.2023 14:29:21:211;1693312161211;_secondaryView;
2382;645;0.9305779;0.4716779;0.9163492;0.5216181;24904.3;0.2289167;False;29.08.2023 14:29:21:228;1693312161228;_secondaryView;
2388;648;0.9329091;0.4733545;0.9602604;0.4473704;24821.7;0.2122305;False;29.08.2023 14:29:21:244;1693312161244;_secondaryView;
2398;645;0.9368855;0.4712807;0.9602605;0.4473701;24747.4;0.2122307;False;29.08.2023 14:29:21:262;1693312161262;_secondaryView;
2409;640;0.9411529;0.4677888;0.9602605;0.4473701;24680.4;0.2122307;False;29.08.2023 14:29:21:277;1693312161277;_secondaryView;
2401;639;0.9381131;0.4669149;0.8957314;0.4738529;24819.0;0.2283681;False;29.08.2023 14:29:21:294;1693312161294;_secondaryView;
2386;639;0.9322022;0.4672819;0.8957316;0.4738525;24943.8;0.228368;False;29.08.2023 14:29:21:311;1693312161311;_secondaryView;
2374;645;0.9274205;0.4718112;0.9119066;0.5077082;25051.7;0.2292017;False;29.08.2023 14:29:21:329;1693312161329;_secondaryView;
2357;650;0.9209849;0.4748583;0.8872424;0.4816546;25074.7;0.2220119;False;29.08.2023 14:29:21:345;1693312161345;_secondaryView;
2341;652;0.9145204;0.4769271;0.8872424;0.4816547;25095.3;0.2220119;False;29.08.2023 14:29:21:361;1693312161361;_secondaryView;
2331;657;0.9105641;0.4803699;0.9041053;0.5004028;25182.2;0.2266928;False;29.08.2023 14:29:21:378;1693312161378;_secondaryView;
2324;662;0.9081337;0.4840422;0.9041054;0.5004023;25260.4;0.226693;False;29.08.2023 14:29:21:395;1693312161395;_secondaryView;
2334;674;0.9120138;0.4927998;0.9538891;0.5502028;24930.8;0.2159485;False;29.08.2023 14:29:21:411;1693312161411;_secondaryView;
2350;688;0.918238;0.502838;0.9538893;0.5502027;24634.1;0.2159487;False;29.08.2023 14:29:21:428;1693312161428;_secondaryView;
2341;684;0.914794;0.5000997;0.8611439;0.4368208;24587.4;0.2348918;False;29.08.2023 14:29:21:445;1693312161445;_secondaryView;
2323;673;0.9074882;0.4920625;0.8611441;0.4368205;24545.4;0.234892;False;29.08.2023 14:29:21:461;1693312161461;_secondaryView;
2308;661;0.9019219;0.4835436;0.8855821;0.4457986;24714.6;0.231515;False;29.08.2023 14:29:21:478;1693312161478;_secondaryView;
2298;651;0.8977185;0.4757343;0.8855821;0.4457985;24866.8;0.2315152;False;29.08.2023 14:29:21:495;1693312161495;_secondaryView;
2314;651;0.9039251;0.4761592;0.9721864;0.5113126;24726.9;0.2197117;False;29.08.2023 14:29:21:511;1693312161511;_secondaryView;
2339;657;0.9140195;0.4801441;0.9721866;0.5113123;24601.0;0.2197118;False;29.08.2023 14:29:21:528;1693312161528;_secondaryView;
2362;667;0.9229187;0.4876788;0.9554664;0.5337219;24631.9;0.2196077;False;29.08.2023 14:29:21:544;1693312161544;_secondaryView;
2381;678;0.930333;0.4959538;0.9554666;0.5337213;24659.7;0.2196077;False;29.08.2023 14:29:21:561;1693312161561;_secondaryView;
2385;667;0.9319717;0.4877645;0.9154531;0.3866379;24597.0;0.2202969;False;29.08.2023 14:29:21:578;1693312161578;_secondaryView;
2383;647;0.9309043;0.4732504;0.9154528;0.3866381;24540.7;0.2202967;False;29.08.2023 14:29:21:595;1693312161595;_secondaryView;
2380;625;0.9299574;0.4570447;0.9264673;0.3821009;24427.6;0.2184682;False;29.08.2023 14:29:21:611;1693312161611;_secondaryView;
2378;604;0.9291655;0.4418495;0.9264671;0.3821007;24325.9;0.2184684;False;29.08.2023 14:29:21:629;1693312161629;_secondaryView;
2387;611;0.9324334;0.4464575;0.9626148;0.5460678;24128.5;0.214221;False;29.08.2023 14:29:21:644;1693312161644;_secondaryView;
2399;628;0.937126;0.4592395;0.9626152;0.5460675;23950.9;0.2142213;False;29.08.2023 14:29:21:662;1693312161662;_secondaryView;
2411;649;0.9419352;0.4742197;0.9626147;0.5460678;23791.0;0.214221;False;29.08.2023 14:29:21:677;1693312161677;_secondaryView;
2411;668;0.9420985;0.4880665;0.9239577;0.5416514;23759.2;0.2124761;False;29.08.2023 14:29:21:695;1693312161695;_secondaryView;
2406;684;0.9402097;0.4999206;0.9239578;0.5416512;23730.5;0.2124761;False;29.08.2023 14:29:21:711;1693312161711;_secondaryView;
2397;688;0.936582;0.5028363;0.9142933;0.4788651;23766.3;0.218866;False;29.08.2023 14:29:21:728;1693312161728;_secondaryView;
2390;675;0.9339236;0.4931686;0.9266827;0.4015568;23684.6;0.2152152;False;29.08.2023 14:29:21:744;1693312161744;_secondaryView;
2385;655;0.931977;0.4790352;0.9266826;0.4015568;23611.1;0.2152155;False;29.08.2023 14:29:21:762;1693312161762;_secondaryView;
2384;658;0.9315416;0.4811403;0.9358351;0.5557891;23426.7;0.2112288;False;29.08.2023 14:29:21:779;1693312161779;_secondaryView;
2385;670;0.9318148;0.4901289;0.9358355;0.5557891;23260.7;0.2112289;False;29.08.2023 14:29:21:795;1693312161795;_secondaryView;
2381;687;0.9303926;0.5019987;0.9175452;0.5635455;23100.7;0.210481;False;29.08.2023 14:29:21:811;1693312161811;_secondaryView;
2376;703;0.9283813;0.5138474;0.9175453;0.5635455;22956.7;0.2104812;False;29.08.2023 14:29:21:828;1693312161828;_secondaryView;
2380;715;0.9297718;0.5228867;0.949398;0.5494811;22844.0;0.2173771;False;29.08.2023 14:29:21:845;1693312161845;_secondaryView;
2387;725;0.9325015;0.5297189;0.949398;0.549481;22742.6;0.2173773;False;29.08.2023 14:29:21:862;1693312161862;_secondaryView;
2400;725;0.9376633;0.5299025;0.9692065;0.5037312;22755.4;0.2078411;False;29.08.2023 14:29:21:878;1693312161878;_secondaryView;
2414;721;0.9433323;0.5271547;0.9692063;0.5037313;22766.9;0.2078413;False;29.08.2023 14:29:21:894;1693312161894;_secondaryView;
2413;713;0.9429385;0.520827;0.9167153;0.479733;23003.1;0.2270989;False;29.08.2023 14:29:21:912;1693312161912;_secondaryView;
2406;703;0.9399323;0.5136153;0.9167153;0.4797331;23215.6;0.2270987;False;29.08.2023 14:29:21:929;1693312161929;_secondaryView;
2399;685;0.9371365;0.5008666;0.926243;0.4248638;23294.5;0.2147823;False;29.08.2023 14:29:21:945;1693312161945;_secondaryView;
2392;666;0.9347351;0.4870708;0.9262432;0.424864;23365.5;0.2147821;False;29.08.2023 14:29:21:962;1693312161962;_secondaryView;
2393;668;0.9347913;0.4880047;0.9449862;0.5516179;23282.5;0.2164836;False;29.08.2023 14:29:21:978;1693312161978;_secondaryView;
2395;678;0.9359176;0.4952878;0.9449863;0.5516179;23207.7;0.2164837;False;29.08.2023 14:29:21:995;1693312161995;_secondaryView;
2400;673;0.9378295;0.4918018;0.949046;0.4335151;23182.2;0.2170097;False;29.08.2023 14:29:22:14;1693312162014;_secondaryView;
2406;662;0.9398788;0.4839766;0.949046;0.4335147;23159.3;0.2170097;False;29.08.2023 14:29:22:28;1693312162028;_secondaryView;
2413;667;0.9426924;0.4873152;0.9576112;0.5465812;23168.5;0.2158579;False;29.08.2023 14:29:22:45;1693312162045;_secondaryView;
2420;677;0.9455366;0.4951815;0.9576114;0.546581;23176.7;0.215858;False;29.08.2023 14:29:22:61;1693312162061;_secondaryView;
2427;690;0.948087;0.5041806;0.9576114;0.546581;23184.2;0.215858;False;29.08.2023 14:29:22:78;1693312162078;_secondaryView;
2431;685;0.9497873;0.5005924;0.9534868;0.434508;23181.3;0.2167411;False;29.08.2023 14:29:22:95;1693312162095;_secondaryView;
2434;673;0.9509317;0.4918798;0.9534866;0.434508;23178.8;0.2167412;False;29.08.2023 14:29:22:112;1693312162112;_secondaryView;
2416;654;0.9440371;0.4784125;0.8824922;0.4025613;23256.2;0.2121269;False;29.08.2023 14:29:22:128;1693312162128;_secondaryView;
2405;639;0.9394733;0.4670152;0.9297446;0.4275167;23315.9;0.2291668;False;29.08.2023 14:29:22:145;1693312162145;_secondaryView;
2397;626;0.9364235;0.4577563;0.9297439;0.4275198;23369.7;0.2291647;False;29.08.2023 14:29:22:161;1693312162161;_secondaryView;
2396;630;0.9361655;0.4606748;0.9463955;0.522284;23362.9;0.216269;False;29.08.2023 14:29:22:179;1693312162179;_secondaryView;
2399;641;0.9371581;0.4686104;0.9463957;0.5222838;23356.8;0.2162692;False;29.08.2023 14:29:22:195;1693312162195;_secondaryView;
2400;658;0.9377201;0.481264;0.9383367;0.553548;23515.3;0.2263538;False;29.08.2023 14:29:22:211;1693312162211;_secondaryView;
2401;677;0.9380329;0.4946163;0.9383371;0.5535481;23657.9;0.2263538;False;29.08.2023 14:29:22:229;1693312162229;_secondaryView;
2395;670;0.9357644;0.4900934;0.9157734;0.3986537;23808.5;0.2246085;False;29.08.2023 14:29:22:245;1693312162245;_secondaryView;
2387;654;0.9326108;0.4782316;0.9157736;0.3986536;23944.1;0.2246087;False;29.08.2023 14:29:22:262;1693312162262;_secondaryView;
2379;647;0.9296619;0.4727365;0.9181024;0.4754493;24184.2;0.2225523;False;29.08.2023 14:29:22:279;1693312162279;_secondaryView;
2373;644;0.9271215;0.4706234;0.9181029;0.4754491;24400.3;0.2225522;False;29.08.2023 14:29:22:295;1693312162295;_secondaryView;
2376;648;0.9284108;0.4739426;0.949347;0.5099023;24406.7;0.2199057;False;29.08.2023 14:29:22:311;1693312162311;_secondaryView;
2383;656;0.9312378;0.4792821;0.9493467;0.5099036;24412.5;0.2199049;False;29.08.2023 14:29:22:328;1693312162328;_secondaryView;
2379;647;0.9296177;0.4727325;0.9047901;0.3970352;24476.6;0.2135019;False;29.08.2023 14:29:22:345;1693312162345;_secondaryView;
2371;632;0.9262253;0.4616844;0.9047901;0.3970352;24534.3;0.2135017;False;29.08.2023 14:29:22:361;1693312162361;_secondaryView;
2368;635;0.9251863;0.4640115;0.9303581;0.52799;24551.8;0.2209423;False;29.08.2023 14:29:22:379;1693312162379;_secondaryView;
2368;646;0.9252903;0.4719442;0.9303583;0.5279899;24567.6;0.2209423;False;29.08.2023 14:29:22:395;1693312162395;_secondaryView;
