X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1217;421;0.4753991;0.3075877;0.4353782;0.331683;43647.5;0.2147164;False;24.08.2023 12:34:04:496;1692873244496;_mainView;
1194;438;0.4665936;0.3202002;0.4359299;0.4110988;43574.9;0.2121284;False;24.08.2023 12:34:04:514;1692873244514;_mainView;
1176;458;0.4596459;0.3350949;0.4379842;0.4069247;43509.5;0.2120714;False;24.08.2023 12:34:04:530;1692873244530;_mainView;
1158;470;0.4525251;0.3434477;0.4219042;0.3520325;43554.5;0.2132322;False;24.08.2023 12:34:04:549;1692873244549;_mainView;
1138;487;0.444792;0.3559771;0.4098198;0.4255445;43613.2;0.2150418;False;24.08.2023 12:34:04:567;1692873244567;_mainView;
1120;501;0.4376826;0.3660965;0.4103395;0.3988478;43666.0;0.2151163;False;24.08.2023 12:34:04:585;1692873244585;_mainView;
1107;499;0.4326256;0.3645734;0.4196952;0.3109944;43658.6;0.2108263;False;24.08.2023 12:34:04:602;1692873244602;_mainView;
1097;490;0.4287813;0.3584192;0.4175434;0.313795;43651.9;0.2108241;False;24.08.2023 12:34:04:619;1692873244619;_mainView;
1083;469;0.4233841;0.3428029;0.394415;0.2388467;43637.0;0.211778;False;24.08.2023 12:34:04:637;1692873244637;_mainView;
1069;444;0.4175832;0.3246629;0.3915746;0.2382201;43623.6;0.211745;False;24.08.2023 12:34:04:653;1692873244653;_mainView;
1054;423;0.411952;0.3096499;0.3889798;0.2592427;43659.5;0.2126183;False;24.08.2023 12:34:04:670;1692873244670;_mainView;
1041;407;0.4070033;0.2976285;0.3889767;0.2592432;43691.8;0.2126143;False;24.08.2023 12:34:04:687;1692873244687;_mainView;
1028;389;0.4015834;0.2841583;0.3769017;0.2216915;43710.2;0.199405;False;24.08.2023 12:34:04:705;1692873244705;_mainView;
1013;372;0.3959168;0.2721628;0.3711083;0.2277384;43726.7;0.1993912;False;24.08.2023 12:34:04:720;1692873244720;_mainView;
1004;363;0.3923333;0.2651993;0.3857192;0.2563334;43640.2;0.2219058;False;24.08.2023 12:34:04:737;1692873244737;_mainView;
998;357;0.3900494;0.2611918;0.3857194;0.2563332;43562.3;0.221906;False;24.08.2023 12:34:04:752;1692873244752;_mainView;
997;359;0.3894818;0.2624602;0.394052;0.2891687;43560.1;0.2245094;False;24.08.2023 12:34:04:770;1692873244770;_mainView;
997;364;0.3897271;0.2659018;0.394052;0.2891687;43558.2;0.2245096;False;24.08.2023 12:34:04:788;1692873244788;_mainView;
1002;376;0.3916609;0.2750475;0.4066277;0.3365887;43566.4;0.2131126;False;24.08.2023 12:34:04:805;1692873244805;_mainView;
1006;387;0.3932128;0.2831729;0.3981863;0.3131777;43573.8;0.2131952;False;24.08.2023 12:34:04:821;1692873244821;_mainView;
1016;391;0.3970106;0.2862395;0.4220678;0.2786237;43624.5;0.2248571;False;24.08.2023 12:34:04:839;1692873244839;_mainView;
1027;392;0.4013814;0.2867593;0.4220684;0.2786235;43670.2;0.2248572;False;24.08.2023 12:34:04:855;1692873244855;_mainView;
1035;393;0.4043802;0.2873258;0.4114192;0.2898943;43819.2;0.252102;False;24.08.2023 12:34:04:872;1692873244872;_mainView;
1040;394;0.4064557;0.2878509;0.4114347;0.2898897;43953.2;0.2521671;False;24.08.2023 12:34:04:888;1692873244888;_mainView;
1034;397;0.404221;0.2902375;0.377365;0.307808;43882.2;0.2676186;False;24.08.2023 12:34:04:905;1692873244905;_mainView;
1024;401;0.4003406;0.293181;0.3773682;0.3078058;43818.3;0.2676335;False;24.08.2023 12:34:04:922;1692873244922;_mainView;
1012;399;0.3954299;0.2921165;0.3706221;0.2714018;43697.1;0.2668679;False;24.08.2023 12:34:04:938;1692873244938;_mainView;
999;396;0.3905997;0.2894115;0.3706319;0.2713985;43587.9;0.2669084;False;24.08.2023 12:34:04:955;1692873244955;_mainView;
990;389;0.3868398;0.2847255;0.3753795;0.2570097;43398.7;0.2705006;False;24.08.2023 12:34:04:972;1692873244972;_mainView;
982;382;0.3839558;0.2796782;0.375388;0.257007;43228.4;0.2705341;False;24.08.2023 12:34:04:991;1692873244991;_mainView;
978;375;0.3820546;0.2746008;0.3780493;0.2531462;43157.3;0.2766518;False;24.08.2023 12:34:05:7;1692873245007;_mainView;
975;372;0.3808796;0.2719776;0.3788856;0.2709011;43093.4;0.2775309;False;24.08.2023 12:34:05:26;1692873245026;_mainView;
971;369;0.3794959;0.2697625;0.3728358;0.2621093;43137.1;0.2697249;False;24.08.2023 12:34:05:45;1692873245045;_mainView;
967;378;0.3778582;0.2768088;0.3699486;0.3439443;43370.6;0.2519296;False;24.08.2023 12:34:05:60;1692873245060;_mainView;
963;393;0.3762868;0.287149;0.3699532;0.3439423;43580.8;0.2519485;False;24.08.2023 12:34:05:79;1692873245079;_mainView;
961;400;0.3757659;0.2927416;0.3778342;0.2970007;43584.9;0.2604865;False;24.08.2023 12:34:05:94;1692873245094;_mainView;
959;404;0.3746979;0.2954115;0.3679933;0.2947854;43588.5;0.2607021;False;24.08.2023 12:34:05:111;1692873245111;_mainView;
957;409;0.3741022;0.2992081;0.3735132;0.3197248;43732.5;0.2230462;False;24.08.2023 12:34:05:128;1692873245128;_mainView;
956;414;0.3737777;0.3030877;0.3735132;0.3197248;43862.2;0.2230463;False;24.08.2023 12:34:05:145;1692873245145;_mainView;
958;414;0.3744501;0.3031363;0.3813151;0.2878157;43684.0;0.2352786;False;24.08.2023 12:34:05:161;1692873245161;_mainView;
961;412;0.3754864;0.3015019;0.381315;0.2878152;43523.6;0.2352808;False;24.08.2023 12:34:05:179;1692873245179;_mainView;
964;433;0.3766909;0.3165188;0.3824334;0.4470897;43343.9;0.2255041;False;24.08.2023 12:34:05:195;1692873245195;_mainView;
966;460;0.3777334;0.3362436;0.3814572;0.4381971;43182.1;0.2254976;False;24.08.2023 12:34:05:211;1692873245211;_mainView;
969;487;0.3785923;0.3558986;0.3814573;0.438197;43036.5;0.2254977;False;24.08.2023 12:34:05:231;1692873245231;_mainView;
983;525;0.3840422;0.3836821;0.4255446;0.5333554;43104.5;0.2411377;False;24.08.2023 12:34:05:249;1692873245249;_mainView;
996;558;0.3894318;0.4081751;0.4118316;0.49775;43165.7;0.2411364;False;24.08.2023 12:34:05:266;1692873245266;_mainView;
1019;593;0.3981541;0.4336567;0.4483067;0.544726;43025.2;0.2241344;False;24.08.2023 12:34:05:282;1692873245282;_mainView;
1043;626;0.4075943;0.4572974;0.4501669;0.5491645;42898.8;0.2240797;False;24.08.2023 12:34:05:298;1692873245298;_mainView;
1071;668;0.4185378;0.4879637;0.47061;0.6452803;42546.0;0.2311645;False;24.08.2023 12:34:05:316;1692873245316;_mainView;
1103;705;0.4308966;0.5153248;0.4885577;0.6168903;42309.8;0.2254637;False;24.08.2023 12:34:05:334;1692873245334;_mainView;
1132;736;0.4425389;0.5382814;0.4885513;0.6168868;42097.2;0.2254524;False;24.08.2023 12:34:05:349;1692873245349;_mainView;
1157;774;0.4521288;0.5660213;0.4841051;0.7019552;42059.9;0.2422142;False;24.08.2023 12:34:05:367;1692873245367;_mainView;
1178;811;0.4603788;0.592631;0.4896112;0.699854;42026.3;0.2421156;False;24.08.2023 12:34:05:384;1692873245384;_mainView;
1195;813;0.4670444;0.5939373;0.4886295;0.4968866;42043.2;0.2285362;False;24.08.2023 12:34:05:400;1692873245400;_mainView;
1209;799;0.4722955;0.5840219;0.4886271;0.496888;42058.4;0.228531;False;24.08.2023 12:34:05:418;1692873245418;_mainView;
1265;799;0.4941755;0.5842013;0.653491;0.6258637;42219.2;0.2331194;False;24.08.2023 12:34:05:434;1692873245434;_mainView;
1333;806;0.5209712;0.5887814;0.6534755;0.6258568;42363.9;0.2331205;False;24.08.2023 12:34:05:450;1692873245450;_mainView;
1421;809;0.5551779;0.5911758;0.7289311;0.5923794;42456.2;0.267786;False;24.08.2023 12:34:05:468;1692873245468;_mainView;
1507;810;0.5889334;0.5923544;0.728931;0.5923797;42539.3;0.2677857;False;24.08.2023 12:34:05:485;1692873245485;_mainView;
1601;818;0.62578;0.5976075;0.7931188;0.6361901;42644.6;0.2687749;False;24.08.2023 12:34:05:501;1692873245501;_mainView;
1689;826;0.6599988;0.6040761;0.7931229;0.6361805;42739.3;0.2688603;False;24.08.2023 12:34:05:520;1692873245520;_mainView;
1756;828;0.6859449;0.6053326;0.7614347;0.5894899;42857.5;0.2588131;False;24.08.2023 12:34:05:537;1692873245537;_mainView;
1806;827;0.7056611;0.6041046;0.7632545;0.5888767;42963.9;0.259524;False;24.08.2023 12:34:05:553;1692873245553;_mainView;
1842;821;0.7196423;0.5997154;0.7551458;0.5684643;42956.3;0.2893112;False;24.08.2023 12:34:05:570;1692873245570;_mainView;
1867;813;0.7296016;0.594416;0.7551469;0.5684614;42949.5;0.2893392;False;24.08.2023 12:34:05:587;1692873245587;_secondaryView;
1893;808;0.7395147;0.5904396;0.7809786;0.5790942;43431.3;0.2840334;False;24.08.2023 12:34:05:604;1692873245604;_secondaryView;
1915;804;0.7483364;0.5874723;0.7809786;0.5790942;43864.9;0.2840337;False;24.08.2023 12:34:05:619;1692873245619;_secondaryView;
1928;787;0.7532887;0.5752916;0.758416;0.4867776;43926.8;0.2702676;False;24.08.2023 12:34:05:636;1692873245636;_secondaryView;
1935;767;0.7560115;0.5603924;0.7584165;0.4867759;43982.6;0.2702849;False;24.08.2023 12:34:05:653;1692873245653;_secondaryView;
1945;750;0.7598461;0.5480282;0.7804633;0.5063522;43894.4;0.2587452;False;24.08.2023 12:34:05:670;1692873245670;_secondaryView;
1955;736;0.7637534;0.5381098;0.7804645;0.5063483;43815.0;0.2587678;False;24.08.2023 12:34:05:687;1692873245687;_secondaryView;
1938;716;0.7572226;0.5231678;0.6874842;0.4400305;44221.8;0.2625101;False;24.08.2023 12:34:05:703;1692873245703;_secondaryView;
1911;694;0.7468266;0.5076406;0.6874842;0.4400305;44588.0;0.2625101;False;24.08.2023 12:34:05:720;1692873245720;_secondaryView;
1898;677;0.7415618;0.4948806;0.7402349;0.4524825;44630.9;0.281245;False;24.08.2023 12:34:05:738;1692873245738;_secondaryView;
1889;658;0.7381335;0.4806509;0.7311719;0.4149086;44669.5;0.2814854;False;24.08.2023 12:34:05:755;1692873245755;_secondaryView;
1867;635;0.7296871;0.464267;0.6738631;0.3866992;44718.9;0.2840023;False;24.08.2023 12:34:05:773;1692873245773;_secondaryView;
1843;611;0.7199602;0.4470238;0.6739032;0.3710933;44763.4;0.2846522;False;24.08.2023 12:34:05:788;1692873245788;_mainView;
1806;600;0.7057554;0.4386837;0.6279268;0.4397202;44954.4;0.2903554;False;24.08.2023 12:34:05:805;1692873245805;_mainView;
1769;595;0.6911249;0.4351434;0.6279299;0.43972;45126.4;0.2903724;False;24.08.2023 12:34:05:821;1692873245821;_mainView;
1736;574;0.6782971;0.4196695;0.6317047;0.3062955;44991.2;0.2679614;False;24.08.2023 12:34:05:838;1692873245838;_mainView;
1709;548;0.6676448;0.4006419;0.6317044;0.3062955;44869.6;0.2679607;False;24.08.2023 12:34:05:855;1692873245855;_mainView;
1705;533;0.6663975;0.3900139;0.6992694;0.3793973;44811.6;0.2833921;False;24.08.2023 12:34:05:873;1692873245873;_mainView;
1713;525;0.6694077;0.3842123;0.699308;0.3793952;44759.3;0.2835994;False;24.08.2023 12:34:05:889;1692873245889;_mainView;
1729;537;0.6756939;0.3927161;0.7153819;0.4864159;44820.5;0.2725827;False;24.08.2023 12:34:05:905;1692873245905;_mainView;
1747;556;0.6827355;0.4065654;0.7153819;0.4864159;44875.5;0.2725826;False;24.08.2023 12:34:05:922;1692873245922;_mainView;
1781;572;0.6960763;0.4179712;0.7776558;0.4559912;44812.7;0.2670285;False;24.08.2023 12:34:05:939;1692873245939;_mainView;
1817;590;0.7099664;0.4311279;0.7705515;0.4935016;44996.4;0.2962643;False;24.08.2023 12:34:05:956;1692873245956;_mainView;
1849;607;0.7226022;0.443629;0.7706099;0.4934964;45161.6;0.2965421;False;24.08.2023 12:34:05:972;1692873245972;_mainView;
1869;606;0.7304503;0.4433631;0.7440225;0.3905101;45209.2;0.2819561;False;24.08.2023 12:34:05:989;1692873245989;_secondaryView;
1882;598;0.7353541;0.4375353;0.7440275;0.3905099;45251.9;0.2819764;False;24.08.2023 12:34:06:7;1692873246007;_secondaryView;
1890;588;0.7384389;0.4299015;0.7440276;0.3905099;45290.4;0.2819763;False;24.08.2023 12:34:06:24;1692873246024;_secondaryView;
1902;587;0.7432812;0.4293348;0.7707494;0.455592;45268.5;0.2837728;False;24.08.2023 12:34:06:40;1692873246040;_secondaryView;
1915;593;0.7480479;0.4335636;0.7677679;0.4707643;45248.7;0.2845009;False;24.08.2023 12:34:06:57;1692873246057;_secondaryView;
1925;606;0.7521693;0.4433718;0.7668707;0.5071906;45438.6;0.2874635;False;24.08.2023 12:34:06:74;1692873246074;_secondaryView;
1934;622;0.7555662;0.4545631;0.7669036;0.5071896;45609.4;0.2876199;False;24.08.2023 12:34:06:90;1692873246090;_secondaryView;
1939;637;0.7574474;0.4654887;0.759208;0.510316;45863.5;0.28978;False;24.08.2023 12:34:06:107;1692873246107;_secondaryView;
1941;650;0.7584614;0.4751172;0.7592083;0.510316;46092.1;0.2897801;False;24.08.2023 12:34:06:124;1692873246124;_secondaryView;
1951;673;0.7623239;0.4917443;0.7900956;0.5899644;46270.5;0.2975219;False;24.08.2023 12:34:06:141;1692873246141;_secondaryView;
1963;697;0.7670168;0.5096385;0.7900988;0.589958;46431.0;0.2975914;False;24.08.2023 12:34:06:159;1692873246159;_secondaryView;
1969;705;0.7694606;0.5150361;0.770615;0.4870729;46689.5;0.2840047;False;24.08.2023 12:34:06:175;1692873246175;_secondaryView;
1972;704;0.770672;0.5143771;0.7707676;0.4870651;46922.2;0.2847262;False;24.08.2023 12:34:06:192;1692873246192;_secondaryView;
1976;707;0.7722078;0.5167644;0.7799746;0.5391396;46861.2;0.2741779;False;24.08.2023 12:34:06:209;1692873246209;_secondaryView;
1980;712;0.7737197;0.5202277;0.7799747;0.5391394;46806.4;0.2741779;False;24.08.2023 12:34:06:225;1692873246225;_secondaryView;
1978;712;0.772802;0.5204929;0.7591012;0.5086469;46903.4;0.2855434;False;24.08.2023 12:34:06:243;1692873246243;_secondaryView;
1973;710;0.77092;0.5193289;0.7591053;0.508647;46990.8;0.2855682;False;24.08.2023 12:34:06:260;1692873246260;_secondaryView;
1952;711;0.7625018;0.5195274;0.7006451;0.5258833;46964.2;0.2785235;False;24.08.2023 12:34:06:277;1692873246277;_secondaryView;
1945;715;0.7598091;0.5228567;0.7716976;0.5495311;46814.6;0.2851887;False;24.08.2023 12:34:06:295;1692873246295;_secondaryView;
1945;721;0.7599155;0.5271953;0.7717045;0.5495148;46680.0;0.28532;False;24.08.2023 12:34:06:311;1692873246311;_secondaryView;
1944;708;0.7596505;0.5171942;0.7570327;0.4170643;46555.0;0.2680664;False;24.08.2023 12:34:06:328;1692873246328;_secondaryView;
1943;687;0.7592558;0.5019944;0.7570716;0.4170652;46442.6;0.2682683;False;24.08.2023 12:34:06:344;1692873246344;_secondaryView;
1940;677;0.7581631;0.4948637;0.7507443;0.4976019;46337.2;0.2755952;False;24.08.2023 12:34:06:361;1692873246361;_secondaryView;
1937;673;0.756883;0.492037;0.750744;0.497602;46242.4;0.2755948;False;24.08.2023 12:34:06:378;1692873246378;_secondaryView;
1893;652;0.7396081;0.4762827;0.602211;0.357703;46375.0;0.2652406;False;24.08.2023 12:34:06:394;1692873246394;_secondaryView;
1833;624;0.7162537;0.4565362;0.5934923;0.3573922;46494.3;0.2655096;False;24.08.2023 12:34:06:411;1692873246411;_mainView;
1773;598;0.6927608;0.4371754;0.5934922;0.3573923;46601.6;0.2655091;False;24.08.2023 12:34:06:429;1692873246429;_mainView;
1717;552;0.6708227;0.4033878;0.5849494;0.2029658;46865.3;0.2730718;False;24.08.2023 12:34:06:446;1692873246446;_mainView;
1671;505;0.6528283;0.3690247;0.5932044;0.2223128;47102.6;0.2740236;False;24.08.2023 12:34:06:463;1692873246463;_mainView;
1596;475;0.6236813;0.346991;0.4560246;0.304379;47074.3;0.2759476;False;24.08.2023 12:34:06:479;1692873246479;_mainView;
1517;455;0.5928003;0.3327376;0.456025;0.3043791;47048.9;0.2759476;False;24.08.2023 12:34:06:497;1692873246497;_mainView;
1442;436;0.563526;0.3187573;0.4470387;0.2611246;47047.6;0.283707;False;24.08.2023 12:34:06:513;1692873246513;_mainView;
1377;419;0.5381187;0.3064072;0.4470387;0.2611246;47046.5;0.2837071;False;24.08.2023 12:34:06:529;1692873246529;_mainView;
1318;407;0.5150398;0.2974794;0.4275083;0.2738361;47101.8;0.2874562;False;24.08.2023 12:34:06:546;1692873246546;_mainView;
1268;398;0.4954745;0.2910149;0.427508;0.2738362;47151.5;0.2874565;False;24.08.2023 12:34:06:564;1692873246564;_mainView;
1216;397;0.4751802;0.2906546;0.386958;0.3138771;46994.4;0.285926;False;24.08.2023 12:34:06:603;1692873246603;_mainView;
1178;409;0.460353;0.2989138;0.4202096;0.3685447;46866.9;0.2742195;False;24.08.2023 12:34:06:626;1692873246626;_mainView;
1143;418;0.4468425;0.3060246;0.3954135;0.3312467;46817.6;0.2758236;False;24.08.2023 12:34:06:644;1692873246644;_mainView;
1116;434;0.4360937;0.3172362;0.4021241;0.3809605;46651.8;0.2706043;False;24.08.2023 12:34:06:662;1692873246662;_mainView;
1094;450;0.427725;0.329027;0.4022073;0.3809142;46502.6;0.2710174;False;24.08.2023 12:34:06:678;1692873246678;_mainView;
1081;470;0.4224242;0.343703;0.4125852;0.4170565;46203.6;0.2450622;False;24.08.2023 12:34:06:695;1692873246695;_mainView;
1072;490;0.4190395;0.3580566;0.412583;0.4170585;45934.4;0.2450589;False;24.08.2023 12:34:06:711;1692873246711;_mainView;
1063;503;0.4155301;0.3681417;0.4002806;0.3932169;45844.9;0.2461239;False;24.08.2023 12:34:06:729;1692873246729;_mainView;
1055;513;0.4123455;0.3752677;0.4002806;0.3932169;45764.3;0.2461239;False;24.08.2023 12:34:06:744;1692873246744;_mainView;
1056;529;0.4128099;0.3870412;0.4295489;0.4553417;45404.2;0.2635127;False;24.08.2023 12:34:06:761;1692873246761;_mainView;
1061;547;0.4148222;0.3995776;0.4295488;0.4553414;45080.1;0.2635127;False;24.08.2023 12:34:06:779;1692873246779;_mainView;
1065;555;0.4163953;0.4058142;0.4212252;0.4064884;44803.6;0.2475305;False;24.08.2023 12:34:06:797;1692873246797;_mainView;
1068;565;0.4175686;0.4130827;0.4208786;0.4478039;44554.8;0.2475567;False;24.08.2023 12:34:06:812;1692873246812;_mainView;
1071;575;0.4184402;0.4200177;0.4208786;0.4478039;44330.8;0.2475568;False;24.08.2023 12:34:06:829;1692873246829;_mainView;
1075;580;0.420225;0.423788;0.4314254;0.426805;44164.3;0.2478568;False;24.08.2023 12:34:06:846;1692873246846;_mainView;
1080;582;0.422217;0.4257651;0.4314254;0.4268051;44014.4;0.2478565;False;24.08.2023 12:34:06:863;1692873246863;_mainView;
1080;586;0.4219887;0.4283071;0.4120328;0.4412761;43624.3;0.2468039;False;24.08.2023 12:34:06:880;1692873246880;_mainView;
1077;589;0.4208125;0.430822;0.4120289;0.4412795;43273.2;0.2468006;False;24.08.2023 12:34:06:896;1692873246896;_mainView;
1077;590;0.4210779;0.4311427;0.4280352;0.4235976;43122.3;0.2515904;False;24.08.2023 12:34:06:913;1692873246913;_mainView;
1080;589;0.421946;0.4304677;0.4280356;0.4235975;42986.6;0.2515905;False;24.08.2023 12:34:06:930;1692873246930;_mainView;
1074;586;0.4196962;0.428632;0.3976084;0.4162151;42751.2;0.2481865;False;24.08.2023 12:34:06:946;1692873246946;_mainView;
1065;583;0.416324;0.4264863;0.3976079;0.4162155;42539.4;0.2481875;False;24.08.2023 12:34:06:963;1692873246963;_mainView;
1037;573;0.4051742;0.4188263;0.3268094;0.3642958;42440.2;0.2489498;False;24.08.2023 12:34:06:980;1692873246980;_mainView;
994;566;0.3885152;0.4137641;0.2961963;0.4030219;42252.6;0.2561601;False;24.08.2023 12:34:06:999;1692873246999;_mainView;
950;561;0.3712434;0.4103868;0.2961919;0.4030255;42083.8;0.2561532;False;24.08.2023 12:34:07:14;1692873247014;_mainView;
913;558;0.3568468;0.4082451;0.3080097;0.4042529;42041.4;0.2639887;False;24.08.2023 12:34:07:31;1692873247031;_mainView;
883;557;0.3452649;0.4068758;0.3080094;0.404253;42003.4;0.2639886;False;24.08.2023 12:34:07:48;1692873247048;_mainView;
864;557;0.3376075;0.4071296;0.3213376;0.4147725;41847.2;0.2663671;False;24.08.2023 12:34:07:65;1692873247065;_mainView;
849;559;0.3319315;0.4085864;0.3161128;0.4195828;41706.7;0.2662423;False;24.08.2023 12:34:07:82;1692873247082;_mainView;
836;564;0.3267179;0.4126149;0.3066859;0.439963;41701.6;0.2639944;False;24.08.2023 12:34:07:98;1692873247098;_mainView;
825;571;0.3222701;0.4173344;0.3066859;0.439963;41697.0;0.2639944;False;24.08.2023 12:34:07:115;1692873247115;_mainView;
810;570;0.3166596;0.4170674;0.2883755;0.3957391;41686.4;0.2625499;False;24.08.2023 12:34:07:132;1692873247132;_mainView;
796;567;0.3111463;0.4146457;0.2883758;0.3957388;41676.9;0.2625501;False;24.08.2023 12:34:07:149;1692873247149;_mainView;
785;572;0.3068344;0.4183993;0.2935852;0.4591948;41645.0;0.2659782;False;24.08.2023 12:34:07:166;1692873247166;_mainView;
776;581;0.3035136;0.4244519;0.2935785;0.4591986;41616.3;0.2659807;False;24.08.2023 12:34:07:183;1692873247183;_mainView;
768;586;0.3000651;0.4280569;0.2850579;0.4332851;41541.9;0.2637521;False;24.08.2023 12:34:07:199;1692873247199;_mainView;
760;588;0.2969332;0.4302005;0.2850579;0.4332851;41474.9;0.2637521;False;24.08.2023 12:34:07:216;1692873247216;_mainView;
753;590;0.2942785;0.4314726;0.285058;0.4332851;41414.6;0.2637522;False;24.08.2023 12:34:07:232;1692873247232;_mainView;
750;588;0.2932438;0.4296531;0.2954615;0.4094808;41543.5;0.2598367;False;24.08.2023 12:34:07:250;1692873247250;_mainView;
750;584;0.2930302;0.4266767;0.2954597;0.4094823;41659.5;0.259836;False;24.08.2023 12:34:07:266;1692873247266;_mainView;
751;576;0.2935035;0.4208292;0.2982762;0.3846269;41645.1;0.2635569;False;24.08.2023 12:34:07:285;1692873247285;_mainView;
756;570;0.2954337;0.4167235;0.3094474;0.4065308;41501.0;0.2646342;False;24.08.2023 12:34:07:301;1692873247301;_mainView;
762;565;0.2978768;0.4133789;0.3102199;0.4024104;41371.3;0.2645798;False;24.08.2023 12:34:07:322;1692873247322;_mainView;
763;562;0.2983264;0.4112253;0.2921369;0.4070038;41439.4;0.2599835;False;24.08.2023 12:34:07:342;1692873247342;_mainView;
760;562;0.2972395;0.4109642;0.2864463;0.4175355;41500.8;0.2598407;False;24.08.2023 12:34:07:356;1692873247356;_mainView;
754;561;0.2948834;0.4102913;0.2798414;0.4057953;41472.7;0.2648036;False;24.08.2023 12:34:07:374;1692873247374;_mainView;
748;560;0.2922261;0.4095108;0.2798407;0.4057958;41447.4;0.264807;False;24.08.2023 12:34:07:390;1692873247390;_mainView;
742;558;0.2898466;0.4079895;0.2809747;0.398596;41421.1;0.2636752;False;24.08.2023 12:34:07:407;1692873247407;_mainView;
736;556;0.2878456;0.4063084;0.280972;0.3985977;41397.5;0.2636731;False;24.08.2023 12:34:07:423;1692873247423;_mainView;
733;553;0.2866215;0.4043378;0.2846266;0.394884;41534.4;0.2651418;False;24.08.2023 12:34:07:440;1692873247440;_mainView;
732;552;0.2862501;0.4036966;0.2881455;0.4063905;41657.6;0.2651551;False;24.08.2023 12:34:07:457;1692873247457;_mainView;
729;561;0.2850853;0.4102756;0.2769754;0.4671769;41689.1;0.2618051;False;24.08.2023 12:34:07:473;1692873247473;_mainView;
726;574;0.2836988;0.4193056;0.2769755;0.4671768;41717.5;0.2618053;False;24.08.2023 12:34:07:490;1692873247490;_mainView;
728;583;0.2846386;0.4263626;0.2980144;0.4480183;41693.5;0.2747621;False;24.08.2023 12:34:07:509;1692873247509;_mainView;
728;590;0.2844651;0.4317006;0.2792244;0.4471628;41654.0;0.2807571;False;24.08.2023 12:34:07:526;1692873247526;_mainView;
727;595;0.2841485;0.4348231;0.2822387;0.4389641;41618.6;0.2808057;False;24.08.2023 12:34:07:544;1692873247544;_mainView;
724;599;0.2831739;0.437839;0.2764121;0.4500786;41583.2;0.2728835;False;24.08.2023 12:34:07:561;1692873247561;_mainView;
726;604;0.2836221;0.4412163;0.2912714;0.4568707;41551.4;0.2729408;False;24.08.2023 12:34:07:578;1692873247578;_mainView;
751;613;0.293495;0.4481516;0.3731688;0.4917089;41516.2;0.2593301;False;24.08.2023 12:34:07:594;1692873247594;_mainView;
784;624;0.3064279;0.4558957;0.3731658;0.4917104;41484.6;0.2593257;False;24.08.2023 12:34:07:611;1692873247611;_mainView;
817;634;0.3193031;0.4631571;0.3731658;0.4917104;41456.1;0.2593256;False;24.08.2023 12:34:07:630;1692873247630;_mainView;
852;643;0.3329012;0.4697186;0.3929639;0.4944512;41367.9;0.2575229;False;24.08.2023 12:34:07:645;1692873247645;_mainView;
884;650;0.3453445;0.4752655;0.3929456;0.4944597;41288.5;0.2574938;False;24.08.2023 12:34:07:662;1692873247662;_mainView;
913;660;0.3569811;0.4824202;0.4026044;0.5189967;41358.5;0.2746585;False;24.08.2023 12:34:07:680;1692873247680;_mainView;
939;668;0.3671558;0.4884292;0.4039811;0.509033;41421.5;0.2746656;False;24.08.2023 12:34:07:697;1692873247697;_mainView;
963;669;0.3764774;0.4893934;0.4121856;0.4730014;41475.8;0.2742672;False;24.08.2023 12:34:07:712;1692873247712;_mainView;
984;668;0.3844181;0.4880442;0.4121858;0.4730014;41524.7;0.2742674;False;24.08.2023 12:34:07:730;1692873247730;_mainView;
998;669;0.3902208;0.4889754;0.4059368;0.502128;41657.9;0.2652821;False;24.08.2023 12:34:07:746;1692873247746;_mainView;
1009;671;0.3944601;0.4908044;0.4059369;0.502128;41777.8;0.2652821;False;24.08.2023 12:34:07:766;1692873247766;_mainView;
1036;674;0.4049543;0.4929424;0.4743937;0.5031773;41858.7;0.2608495;False;24.08.2023 12:34:07:782;1692873247782;_mainView;
1062;674;0.4150169;0.4927663;0.4555461;0.4826491;41820.6;0.268466;False;24.08.2023 12:34:07:800;1692873247800;_mainView;
1084;672;0.4238012;0.491597;0.4555287;0.482659;41786.3;0.2684417;False;24.08.2023 12:34:07:816;1692873247816;_mainView;
1121;675;0.4379397;0.4936075;0.5190405;0.51494;41983.5;0.2561558;False;24.08.2023 12:34:07:833;1692873247833;_mainView;
1159;680;0.4528946;0.4967932;0.5190372;0.514941;42160.9;0.2561545;False;24.08.2023 12:34:07:850;1692873247850;_mainView;
1188;691;0.4643906;0.5052283;0.4986748;0.5619411;42188.0;0.263555;False;24.08.2023 12:34:07:867;1692873247867;_mainView;
1211;705;0.4731295;0.5150506;0.4986734;0.5619408;42212.4;0.263555;False;24.08.2023 12:34:07:884;1692873247884;_mainView;
1231;715;0.4811538;0.5224463;0.5119733;0.5436862;42399.6;0.2655423;False;24.08.2023 12:34:07:901;1692873247901;_mainView;
1249;722;0.4879959;0.5279812;0.511952;0.5436964;42568.1;0.2655342;False;24.08.2023 12:34:07:918;1692873247918;_mainView;
1264;721;0.4939514;0.5273389;0.5153819;0.4996073;42539.4;0.2681654;False;24.08.2023 12:34:07:935;1692873247935;_mainView;
