userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;8;InteractivePathPlanning;52,4;1;2;2224;797;False;True;MainView;1067,32;12;11;1;0;
UK11;8;InteractivePathPlanning;52,5;1;2;2224;797;False;True;SecondaryView;1067,32;12;11;1;0;
UK11;8;InteractivePathPlanning;52,6;1;2;2207;797;False;True;SecondaryView;1067,775;12;11;1;0;
UK11;8;InteractivePathPlanning;52,7;1;2;2204;797;False;True;SecondaryView;1067,855;12;11;1;0;
UK11;8;InteractivePathPlanning;52,8;1;2;2204;797;False;True;SecondaryView;1067,855;12;11;1;0;
UK11;8;InteractivePathPlanning;52,9;1;2;2204;797;False;True;SecondaryView;1067,855;12;11;1;0;
UK11;8;InteractivePathPlanning;53,0;1;2;2204;800;False;True;SecondaryView;1067,935;12;11;1;0;
UK11;8;InteractivePathPlanning;53,1;1;2;2197;895;False;True;SecondaryView;1070,501;12;11;1;0;
UK11;8;InteractivePathPlanning;53,2;1;2;2193;965;False;True;SecondaryView;1072,386;12;11;1;0;
UK11;8;InteractivePathPlanning;53,3;1;2;2190;1059;False;True;SecondaryView;1074,907;12;11;1;0;
UK11;8;InteractivePathPlanning;53,4;1;2;2179;1115;False;True;SecondaryView;1076,461;12;11;1;0;
UK11;8;InteractivePathPlanning;53,5;1;2;2182;1143;False;True;SecondaryView;1077,244;12;11;1;0;
UK11;8;InteractivePathPlanning;53,6;1;2;2193;1154;False;True;SecondaryView;1077,725;12;11;1;0;
UK11;8;InteractivePathPlanning;53,7;1;2;2214;1157;False;True;SecondaryView;1078,367;12;11;1;0;
UK11;8;InteractivePathPlanning;53,8;1;2;2217;1157;False;True;SecondaryView;1078,448;12;11;1;0;
UK11;8;InteractivePathPlanning;53,9;1;2;2217;1161;False;True;SecondaryView;1078,555;12;11;1;0;
UK11;8;InteractivePathPlanning;54,0;1;2;2214;1171;False;True;SecondaryView;1078,855;12;11;1;0;
UK11;8;InteractivePathPlanning;54,1;1;2;2214;1171;False;True;SecondaryView;1078,855;12;11;1;0;
UK11;8;InteractivePathPlanning;54,2;1;2;2214;1171;False;True;SecondaryView;1078,855;12;12;1;0;
UK11;8;InteractivePathPlanning;54,3;1;2;2214;1171;False;True;SecondaryView;1078,855;12;12;1;0;
UK11;8;InteractivePathPlanning;54,4;1;2;2214;1171;False;True;SecondaryView;1078,855;12;12;1;0;
UK11;8;InteractivePathPlanning;54,5;1;2;2214;1171;False;True;SecondaryView;1078,855;12;12;1;0;
UK11;8;InteractivePathPlanning;54,6;1;2;2211;1158;False;True;SecondaryView;1079,236;12;12;1;0;
UK11;8;InteractivePathPlanning;54,7;1;2;2155;1102;False;True;MainView;1080,978;12;12;1;0;
UK11;8;InteractivePathPlanning;54,8;1;2;1766;1049;False;True;MainView;1088,939;12;12;1;0;
UK11;8;InteractivePathPlanning;54,9;1;2;1388;1073;False;True;MainView;1102,266;12;12;1;0;
UK11;8;InteractivePathPlanning;55,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,8;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;55,9;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,2;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,3;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,4;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,5;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;56,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,0;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,1;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,2;1;2;1297;1080;False;True;SecondaryView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,3;1;2;1297;1080;False;True;Instructions;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,4;1;2;1297;1080;False;True;Instructions;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;57,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;58,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;59,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;60,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;61,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;62,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;63,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;64,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;65,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,2;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,3;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,4;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,5;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,6;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,7;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,8;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;66,9;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;67,0;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
UK11;8;InteractivePathPlanning;67,1;1;2;1297;1080;False;True;MainView;1104,722;12;12;1;0;
