UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;3;19,8;0,04229497;0,2422574;0;0;404,7679;(-51.95, -0.44, 166.22);1,263156;True;False;1;0,0431509;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;0,0;3821,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,9;0,03011584;0,2123139;0;0;404,7377;(-51.96, -0.44, 166.25);1,24732;True;False;1;0,04173743;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;0,0;3821,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,0;0,04053551;0,1721399;0;0;404,6973;(-51.96, -0.44, 166.28);1,231706;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;0,0;3821,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,1;0,04026476;0,1324357;0;0;404,657;(-51.97, -0.44, 166.32);1,21632;True;False;1;0,03854236;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;0,0;3821,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,2;0,0345126;0,09877872;0;0;404,6224;(-51.98, -0.44, 166.34);1,201144;True;False;1;0,03728779;0,00;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;0,0;3821,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,3;0,04006992;0,06075946;0;0;404,5823;(-51.99, -0.44, 166.38);1,183128;True;False;1;0,03531147;0,00;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;0,0;3821,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,4;0,03931708;0,02911537;0;0;404,5432;(-51.99, -0.44, 166.41);1,165973;True;False;1;0,03309605;0,00;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;0,0;3821,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,5;0,03169195;0,02738642;0;0;404,5121;(-52.00, -0.44, 166.44);1,087316;True;False;1;0,02970852;0,00;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;0,0;3821,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,6;0,02659;0,04706173;0;0;404,4859;(-52.00, -0.44, 166.46);0;True;False;1;0,02740818;0,00;0,00;0,00;0;0;0;0;0;19,4;4,9;0,0;0,0;3821,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,7;0,01223013;0,05812485;0;0;404,4737;(-52.00, -0.44, 166.47);0;True;False;1;0,02703919;0,00;0,00;0,00;0;0;0;0;0;19,5;5,0;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,8;0,0006239029;0,05756159;0;0;404,4743;(-52.00, -0.44, 166.47);0;True;False;1;0,02700714;0,00;0,00;0,00;0;0;0;0;0;19,6;5,1;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;20,9;0,01150441;0,04720275;0;0;404,4859;(-52.00, -0.44, 166.46);0;True;False;1;0,02707201;0,00;0,00;0,00;0;0;0;0;0;19,7;5,2;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,0;0,02443209;0,02791713;0;0;404,5103;(-51.99, -0.44, 166.44);0,7754817;True;False;1;0,0277875;0,00;0,00;0,00;0;0;0;0;0;19,8;5,3;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,1;0,02625892;0,02379772;0;0;404,5365;(-51.99, -0.44, 166.42);0,7683027;True;False;1;0,02817467;0,00;0,00;0,00;0;0;0;0;0;19,9;5,4;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,2;0,02466794;0,04028162;0;0;404,5611;(-51.98, -0.44, 166.40);0,7530235;True;False;1;0,02874053;0,00;0,00;0,00;0;0;0;0;0;20,0;5,5;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,3;0,02070756;0,058748;0;0;404,582;(-51.98, -0.44, 166.38);0,7407644;True;False;1;0,02919072;0,00;0,00;0,00;0;0;0;0;0;20,1;5,6;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,4;0,02415882;0,08166243;0;0;404,6061;(-51.97, -0.44, 166.36);0,7342564;True;False;1;0,02971409;0,00;0,00;0,00;0;0;0;0;0;20,2;5,7;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,5;0,02070768;0,1017776;0;0;404,6268;(-51.97, -0.44, 166.34);0,7254462;True;False;1;0,0301156;0,00;0,00;0,00;0;0;0;0;0;20,3;5,8;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,6;0,02415892;0,1254627;0;0;404,6509;(-51.96, -0.44, 166.32);0;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;20,4;5,9;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,7;0,02070756;0,1458969;0;0;404,6715;(-51.96, -0.44, 166.31);0;True;False;1;0,03132154;0,00;0,00;0,00;0;0;0;0;0;20,5;6,0;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,8;0,02415882;0,1698205;0;0;404,6959;(-51.95, -0.44, 166.29);0;True;False;1;0,03205944;0,00;0,00;0,00;0;0;0;0;0;20,6;6,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;21,9;0,02226905;0,1919192;0;0;404,718;(-51.95, -0.44, 166.27);0;True;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;20,7;6,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,0;0,02230616;0,2140871;0;0;404,7403;(-51.94, -0.44, 166.25);0;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;20,8;6,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,1;0,01908776;0,2330798;0;0;404,7595;(-51.94, -0.44, 166.23);0;True;False;1;0,03302474;0,00;0,00;0,00;0;0;0;0;0;20,9;6,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,2;0,02226905;0,2552559;0;0;404,7818;(-51.93, -0.44, 166.21);0;True;False;1;0,03339163;0,00;0,00;0,00;0;0;0;0;0;21,0;6,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,3;0,02226905;0,2774469;0;0;404,8039;(-51.93, -0.44, 166.19);0;True;False;1;0,0338481;0,00;0,00;0,00;0;0;0;0;0;21,1;6,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,4;0,02226905;0,2996495;0;0;404,8262;(-51.92, -0.44, 166.18);0;True;False;1;0,03417997;0,00;0,00;0,00;0;0;0;0;0;21,2;6,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,5;0,01908776;0,3186876;0;0;404,8454;(-51.92, -0.44, 166.16);0;True;False;1;0,03456839;0,00;0,00;0,00;0;0;0;0;0;21,3;6,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,6;0,01906187;0,3377377;0;0;404,8643;(-51.92, -0.44, 166.14);0;True;False;1;0,03457521;0,00;0,00;0,00;0;0;0;0;0;21,4;6,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,7;0,0002092634;0,3377238;0;0;404,8643;(-51.92, -0.44, 166.14);0;True;False;1;0,03473296;0,00;0,00;0,00;0;0;0;0;0;21,5;7,0;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,8;0,0005030066;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;21,6;7,1;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;22,9;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;21,7;7,2;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,0;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;21,8;7,3;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,1;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;21,9;7,4;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,2;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,0;7,5;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,3;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,1;7,6;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,4;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,2;7,7;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,5;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,3;7,8;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,6;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,4;7,9;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,7;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,5;8,0;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,8;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,6;8,1;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;23,9;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,7;8,2;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,0;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,8;8,3;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,1;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;22,9;8,4;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,2;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,0;8,5;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,3;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,1;8,6;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,4;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,2;8,7;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,5;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,3;8,8;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,6;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,4;8,9;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,7;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,5;9,0;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,8;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,6;9,1;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;24,9;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,7;9,2;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,0;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,8;9,3;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,1;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;23,9;9,4;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,2;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,0;9,5;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,3;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,1;9,6;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,4;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,2;9,7;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,5;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,3;9,8;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,6;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,4;9,9;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,7;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,5;10,0;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,8;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,6;10,1;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;25,9;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,7;10,2;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,0;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,8;10,3;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,1;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;24,9;10,4;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,2;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,0;10,5;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,3;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,1;10,6;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,4;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,2;10,7;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,5;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,3;10,8;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,6;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,4;10,9;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,7;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,5;11,0;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,8;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,6;11,1;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;26,9;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,7;11,2;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,0;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,8;11,3;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,1;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;25,9;11,4;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,2;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,0;11,5;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,3;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,1;11,6;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,4;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,2;11,7;0,0;0,0;3822,2;20;0,08;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,5;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,3;11,8;0,0;0,0;3822,2;20;0,19;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,6;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,4;11,9;0,0;0,0;3822,2;20;0,29;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,7;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,5;12,0;0,0;0,0;3822,2;20;0,38;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,8;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,6;12,1;0,0;0,0;3822,2;20;0,49;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;27,9;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,7;12,2;0,0;0,0;3822,2;20;0,60;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,0;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,8;12,3;0,0;0,0;3822,2;20;0,68;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,1;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;26,9;12,4;0,0;0,0;3822,2;20;0,78;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,2;0;0,3379659;0;0;404,8646;(-51.92, -0.44, 166.14);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;27,0;12,5;0,0;0,0;3822,2;20;0,90;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,3;0,01270834;187,7278;184,403;184,403;404,8518;(-51.92, -0.44, 166.15);0,5172808;True;False;1;0,03420701;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3822,2;20;0,98;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,4;0,0721504;187,6557;184,403;184,403;404,7798;(-51.93, -0.44, 166.21);2,43448;True;False;1;0,03184136;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3822,2;20;1,08;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,5;0,1109304;187,5448;184,403;184,403;404,6689;(-51.96, -0.44, 166.31);4,275019;True;False;1;0,02969976;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3822,2;20;1,19;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,6;0,1553604;187,3896;183,8316;183,8316;404,5135;(-52.00, -0.44, 166.44);5,843637;True;False;1;0,02744499;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3822,3;20;1,29;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,7;0,2376434;187,1522;183,8316;183,8316;404,276;(-52.05, -0.44, 166.64);7,645113;True;False;1;0,02516464;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3822,5;34;1,39;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,8;0,2967188;186,8557;183,2601;183,2601;403,9792;(-52.11, -0.44, 166.89);9,421611;True;False;1;0,02637014;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3822,7;34;1,49;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;28,9;0,3557965;186,5002;182,6888;182,6888;403,6235;(-52.20, -0.44, 167.19);10,66929;True;False;1;0,03311516;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3823,0;34;1,58;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,0;0,4121057;186,0884;182,6888;182,6888;403,2115;(-52.29, -0.44, 167.54);12,39663;True;False;1;0,04398759;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3823,4;50;1,68;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,1;0,398536;185,6902;182,1174;182,1174;402,8131;(-52.38, -0.44, 167.88);14,33111;True;False;1;0,05636648;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3823,7;50;1,80;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,2;0,5169548;185,1734;181,546;181,546;402,2962;(-52.50, -0.44, 168.31);15,74858;True;False;1;0,06793727;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3824,2;56;1,88;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,3;0,5713658;184,6022;180,9746;180,9746;401,7248;(-52.64, -0.44, 168.79);17,38379;True;False;1;0,07844698;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3824,7;66;1,98;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,4;0,626213;183,9762;179,9421;179,9421;401,0985;(-52.78, -0.44, 169.32);18,78072;True;False;1;0,09125156;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3825,2;66;2,08;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,5;0,5788775;183,3975;179,3706;179,3706;400,5198;(-52.92, -0.44, 169.81);20,3829;True;False;1;0,1007067;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3825,8;78;2,19;0,00;True;False;3;Right;
UK11;8;InteractivePathPlanning;3;29,6;0,6179694;182,7797;178,7993;178,7993;399,9016;(-53.07, -0.44, 170.33);21,96962;True;False;1;0,1119778;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3826,4;80;2,29;0,00;True;False;3;Right;
