userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;6;Waypoint;57,1;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;57,2;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;57,3;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;57,4;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;57,5;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;57,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;57,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;57,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;57,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;58,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,2;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;59,3;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;59,4;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;59,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;59,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;60,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;61,0;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,1;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,2;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,3;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,4;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,5;1;1;2186;745;False;True;Instructions;731,2897;9;57;7;0;
RR16;6;Waypoint;61,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;61,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;62,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;62,1;1;1;2186;745;False;True;Instructions;731,2897;9;57;7;0;
RR16;6;Waypoint;62,2;1;1;2186;745;False;True;Instructions;731,2897;9;57;7;0;
RR16;6;Waypoint;62,3;1;1;2186;745;False;True;Instructions;731,2897;9;57;7;0;
RR16;6;Waypoint;62,4;1;1;2186;745;False;True;Instructions;731,2897;9;57;7;0;
RR16;6;Waypoint;62,5;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;62,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;62,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;62,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;62,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,1;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,2;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,3;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,4;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,5;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;63,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,1;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,2;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,3;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,4;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,5;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;64,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;65,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
