X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2263;700;0.8843085;0.5116186;1.180416;0.3906149;17201.3;0.2227827;False;29.08.2023 12:07:52:212;1693303672212;_secondaryView;
2423;678;0.94655;0.4954951;1.200166;0.4507512;17204.3;0.2342248;False;29.08.2023 12:07:52:229;1693303672229;_secondaryView;
2563;662;1.001212;0.4835994;1.200166;0.4507511;17207.0;0.234225;False;29.08.2023 12:07:52:245;1693303672245;Offscreen;
2649;634;1.035044;0.4634853;1.092779;0.3456705;17251.5;0.2091865;False;29.08.2023 12:07:52:262;1693303672262;Offscreen;
2703;605;1.056098;0.4419458;1.092779;0.3456705;17291.7;0.2091861;False;29.08.2023 12:07:52:279;1693303672279;Offscreen;
2737;580;1.06919;0.4238466;1.091925;0.3617427;17292.4;0.2351438;False;29.08.2023 12:07:52:295;1693303672295;Offscreen;
2758;560;1.077379;0.4092098;1.091925;0.3617432;17293.0;0.2351432;False;29.08.2023 12:07:52:312;1693303672312;Offscreen;
2771;544;1.082537;0.3976708;1.091925;0.3617429;17293.6;0.2351436;False;29.08.2023 12:07:52:329;1693303672329;Offscreen;
2786;526;1.088307;0.3848508;1.115031;0.3257948;17365.9;0.2237669;False;29.08.2023 12:07:52:344;1693303672344;Offscreen;
2799;510;1.093722;0.372855;1.115031;0.3257948;17431.0;0.2237666;False;29.08.2023 12:07:52:361;1693303672361;Offscreen;
2805;498;1.095929;0.3644869;1.092201;0.3440277;17541.5;0.2285119;False;29.08.2023 12:07:52:379;1693303672379;Offscreen;
2807;490;1.096492;0.3586115;1.092201;0.3440278;17640.9;0.2285106;False;29.08.2023 12:07:52:395;1693303672395;Offscreen;
2798;489;1.093261;0.3574983;1.064311;0.3721189;17630.3;0.232982;False;29.08.2023 12:07:52:411;1693303672411;Offscreen;
2787;490;1.088718;0.3585908;1.064311;0.372119;17620.7;0.2329808;False;29.08.2023 12:07:52:428;1693303672428;Offscreen;
2788;487;1.089125;0.3561728;1.110898;0.3317876;17566.6;0.2381268;False;29.08.2023 12:07:52:445;1693303672445;Offscreen;
2794;482;1.091657;0.3524788;1.110898;0.3317874;17518.0;0.2381267;False;29.08.2023 12:07:52:462;1693303672462;Offscreen;
2806;475;1.096388;0.3471672;1.125184;0.3182954;17422.2;0.2325973;False;29.08.2023 12:07:52:478;1693303672478;Offscreen;
2820;467;1.101572;0.3417213;1.125184;0.3182954;17336.0;0.2325967;False;29.08.2023 12:07:52:495;1693303672495;Offscreen;
2845;462;1.111461;0.3381519;1.17208;0.3307598;17302.0;0.2276843;False;29.08.2023 12:07:52:511;1693303672511;Offscreen;
2867;455;1.119995;0.3330224;1.15036;0.3051475;17348.7;0.2280951;False;29.08.2023 12:07:52:529;1693303672529;Offscreen;
2885;448;1.127014;0.3277639;1.15036;0.3051476;17390.7;0.2280948;False;29.08.2023 12:07:52:545;1693303672545;Offscreen;
2896;442;1.131335;0.3235806;1.138561;0.3103613;17372.2;0.2249118;False;29.08.2023 12:07:52:561;1693303672561;Offscreen;
2903;438;1.134008;0.3203202;1.138561;0.3103614;17355.7;0.2249117;False;29.08.2023 12:07:52:579;1693303672579;Offscreen;
2894;435;1.13049;0.3180713;1.090615;0.3127214;17245.4;0.2365736;False;29.08.2023 12:07:52:595;1693303672595;Offscreen;
2879;433;1.12464;0.3165084;1.090615;0.3127214;17146.2;0.2365737;False;29.08.2023 12:07:52:613;1693303672613;Offscreen;
2855;431;1.115598;0.3155073;1.064671;0.313578;17104.0;0.2293935;False;29.08.2023 12:07:52:629;1693303672629;Offscreen;
2831;431;1.106135;0.314859;1.064669;0.3135651;17065.9;0.2294169;False;29.08.2023 12:07:52:645;1693303672645;Offscreen;
2810;422;1.097765;0.308637;1.06703;0.2599079;17134.3;0.2316466;False;29.08.2023 12:07:52:662;1693303672662;Offscreen;
2792;411;1.090778;0.3006465;1.067029;0.2599078;17195.9;0.2316467;False;29.08.2023 12:07:52:679;1693303672679;Offscreen;
2784;405;1.087592;0.2964314;1.089605;0.2940206;17291.9;0.2231801;False;29.08.2023 12:07:52:695;1693303672695;Offscreen;
2781;402;1.086414;0.2943251;1.089605;0.2940206;17378.4;0.22318;False;29.08.2023 12:07:52:712;1693303672712;Offscreen;
2780;401;1.086243;0.2933698;1.089605;0.2940205;17456.2;0.2231802;False;29.08.2023 12:07:52:728;1693303672728;Offscreen;
2789;404;1.089581;0.2955091;1.11782;0.3170378;17561.4;0.2262613;False;29.08.2023 12:07:52:745;1693303672745;Offscreen;
2800;409;1.094094;0.2987724;1.11782;0.3170378;17656.1;0.2262614;False;29.08.2023 12:07:52:762;1693303672762;Offscreen;
2799;419;1.093718;0.3063615;1.072325;0.3557778;17734.9;0.221535;False;29.08.2023 12:07:52:778;1693303672778;Offscreen;
2793;431;1.091241;0.3150249;1.072325;0.3557778;17805.8;0.2215348;False;29.08.2023 12:07:52:795;1693303672795;Offscreen;
2782;441;1.086987;0.3223228;1.061908;0.3474522;17821.6;0.2158956;False;29.08.2023 12:07:52:811;1693303672811;Offscreen;
2770;449;1.082414;0.3282342;1.061908;0.3474526;17835.9;0.2158956;False;29.08.2023 12:07:52:828;1693303672828;Offscreen;
2761;456;1.078563;0.333204;1.065313;0.3502689;17789.6;0.2233954;False;29.08.2023 12:07:52:845;1693303672845;Offscreen;
2753;461;1.075445;0.3372243;1.065313;0.3502688;17748.0;0.2233952;False;29.08.2023 12:07:52:862;1693303672862;Offscreen;
2721;479;1.063185;0.3505372;0.9746311;0.444128;17760.2;0.2465759;False;29.08.2023 12:07:52:878;1693303672878;Offscreen;
2683;501;1.048248;0.3664806;0.974631;0.4441279;17771.2;0.2465756;False;29.08.2023 12:07:52:895;1693303672895;Offscreen;
2615;519;1.021596;0.3794235;0.8621532;0.421645;17803.9;0.2464072;False;29.08.2023 12:07:52:912;1693303672912;Offscreen;
2586;528;1.010487;0.3862873;1.02679;0.3904916;17762.8;0.2239756;False;29.08.2023 12:07:53:14;1693303673014;Offscreen;
2586;531;1.010483;0.3883221;1.055473;0.3773022;17674.4;0.2154654;False;29.08.2023 12:07:53:31;1693303673031;Offscreen;
2603;529;1.01702;0.3866966;1.070994;0.3650349;17594.8;0.2156238;False;29.08.2023 12:07:53:47;1693303673047;Offscreen;
2619;517;1.023271;0.3778527;1.048374;0.3114429;17464.4;0.2108732;False;29.08.2023 12:07:53:63;1693303673063;Offscreen;
2633;502;1.028721;0.3668035;1.048374;0.3114428;17347.1;0.2108732;False;29.08.2023 12:07:53:80;1693303673080;Offscreen;
2651;494;1.035697;0.3609399;1.071191;0.3573175;17275.7;0.2133702;False;29.08.2023 12:07:53:147;1693303673147;Offscreen;
2669;490;1.042588;0.3579808;1.071191;0.3573177;17211.4;0.2133702;False;29.08.2023 12:07:53:164;1693303673164;Offscreen;
2690;485;1.0511;0.3547363;1.093434;0.3399479;17112.6;0.2160999;False;29.08.2023 12:07:53:179;1693303673179;Offscreen;
2712;481;1.059402;0.3517174;1.093433;0.3399481;17023.6;0.2160995;False;29.08.2023 12:07:53:197;1693303673197;Offscreen;
2739;472;1.069961;0.3454583;1.123477;0.306029;16998.5;0.2104138;False;29.08.2023 12:07:53:214;1693303673214;Offscreen;
2765;463;1.080368;0.3384565;1.123477;0.3060289;16975.8;0.2104137;False;29.08.2023 12:07:53:231;1693303673231;Offscreen;
2778;459;1.085287;0.33593;1.083709;0.3434498;16997.6;0.2074025;False;29.08.2023 12:07:53:248;1693303673248;Offscreen;
2783;459;1.08727;0.3356362;1.083709;0.3434498;17017.3;0.2074025;False;29.08.2023 12:07:53:264;1693303673264;Offscreen;
2793;455;1.091032;0.3327877;1.114046;0.3104667;17084.0;0.206606;False;29.08.2023 12:07:53:280;1693303673280;Offscreen;
2807;449;1.096858;0.3281502;1.129698;0.3014161;17119.7;0.2108134;False;29.08.2023 12:07:53:297;1693303673297;Offscreen;
2823;442;1.102957;0.3232306;1.129696;0.3014173;17151.9;0.2108084;False;29.08.2023 12:07:53:313;1693303673313;Offscreen;
2816;434;1.100291;0.3176735;1.053563;0.2917418;17167.0;0.204055;False;29.08.2023 12:07:53:330;1693303673330;Offscreen;
2800;427;1.094074;0.3124378;1.053563;0.2917418;17180.7;0.204055;False;29.08.2023 12:07:53:347;1693303673347;Offscreen;
2793;426;1.091041;0.3118485;1.091206;0.3282017;17197.4;0.2107696;False;29.08.2023 12:07:53:364;1693303673364;Offscreen;
2789;428;1.089731;0.3133576;1.091206;0.3282016;17212.4;0.2107696;False;29.08.2023 12:07:53:383;1693303673383;Offscreen;
2785;432;1.088052;0.3159162;1.079498;0.3309187;17223.7;0.2101575;False;29.08.2023 12:07:53:398;1693303673398;Offscreen;
2785;435;1.088235;0.3182469;1.096557;0.3271163;17233.9;0.2103077;False;29.08.2023 12:07:53:415;1693303673415;Offscreen;
2794;435;1.091741;0.3183845;1.119935;0.3100756;17270.7;0.2065848;False;29.08.2023 12:07:53:432;1693303673432;Offscreen;
2806;434;1.096323;0.3175469;1.119935;0.3100755;17303.8;0.2065846;False;29.08.2023 12:07:53:448;1693303673448;Offscreen;
2811;439;1.098372;0.3210785;1.096711;0.3536229;17269.8;0.2221182;False;29.08.2023 12:07:53:464;1693303673464;Offscreen;
2813;446;1.099089;0.3261419;1.096711;0.3536231;17239.1;0.2221181;False;29.08.2023 12:07:53:481;1693303673481;Offscreen;
2810;452;1.097829;0.3307516;1.084517;0.3482812;17215.3;0.2178031;False;29.08.2023 12:07:53:498;1693303673498;Offscreen;
2805;458;1.095838;0.3346646;1.084516;0.3482822;17193.9;0.2177998;False;29.08.2023 12:07:53:514;1693303673514;Offscreen;
2799;462;1.093743;0.3378496;1.084517;0.3482813;17174.6;0.2178031;False;29.08.2023 12:07:53:531;1693303673531;Offscreen;
2798;466;1.093044;0.340592;1.095765;0.3503206;17160.0;0.2146112;False;29.08.2023 12:07:53:547;1693303673547;Offscreen;
2798;469;1.093032;0.3428442;1.095765;0.3503208;17146.8;0.2146108;False;29.08.2023 12:07:53:564;1693303673564;Offscreen;
2799;470;1.093738;0.3438102;1.099615;0.3426571;17207.1;0.2024014;False;29.08.2023 12:07:53:581;1693303673581;Offscreen;
2802;471;1.094682;0.3441087;1.099614;0.3426571;17261.4;0.2024013;False;29.08.2023 12:07:53:602;1693303673602;Offscreen;
2799;475;1.093503;0.3473555;1.079944;0.3729456;17274.3;0.2033708;False;29.08.2023 12:07:53:617;1693303673617;Offscreen;
2793;481;1.091079;0.3515186;1.075851;0.3727222;17300.9;0.2049178;False;29.08.2023 12:07:53:633;1693303673633;Offscreen;
2786;486;1.088372;0.3556329;1.075851;0.3727221;17324.8;0.2049175;False;29.08.2023 12:07:53:652;1693303673652;Offscreen;
2777;493;1.084961;0.3601944;1.067774;0.3811722;17451.3;0.211174;False;29.08.2023 12:07:53:667;1693303673667;Offscreen;
2768;498;1.08161;0.3644588;1.067774;0.3811722;17565.2;0.211174;False;29.08.2023 12:07:53:684;1693303673684;Offscreen;
2746;509;1.072727;0.3723201;1.012985;0.4199256;17642.1;0.2189686;False;29.08.2023 12:07:53:700;1693303673700;Offscreen;
2719;521;1.062381;0.380907;1.012985;0.4199256;17711.2;0.2189682;False;29.08.2023 12:07:53:717;1693303673717;Offscreen;
2712;524;1.059527;0.3832026;1.077897;0.3673529;17609.9;0.2347386;False;29.08.2023 12:07:53:733;1693303673733;Offscreen;
2714;523;1.060262;0.3824951;1.077897;0.3673529;17518.7;0.2347385;False;29.08.2023 12:07:53:750;1693303673750;Offscreen;
2745;529;1.072389;0.3870897;1.169501;0.4278807;17482.0;0.2396661;False;29.08.2023 12:07:53:766;1693303673766;Offscreen;
2785;538;1.088194;0.3935097;1.169501;0.4278807;17449.0;0.2396664;False;29.08.2023 12:07:53:782;1693303673782;Offscreen;
2802;536;1.094869;0.3921602;1.085922;0.355005;17524.6;0.2377794;False;29.08.2023 12:07:53:800;1693303673800;Offscreen;
2807;530;1.096825;0.3875541;1.085922;0.3550048;17592.7;0.2377792;False;29.08.2023 12:07:53:817;1693303673817;Offscreen;
2796;532;1.092496;0.3890222;1.048831;0.4198048;17588.9;0.2432242;False;29.08.2023 12:07:53:834;1693303673834;Offscreen;
2779;538;1.085881;0.3929915;1.048831;0.4198049;17585.5;0.2432232;False;29.08.2023 12:07:53:849;1693303673849;Offscreen;
2766;536;1.080568;0.3917967;1.063516;0.3658502;17594.5;0.2332389;False;29.08.2023 12:07:53:865;1693303673865;Offscreen;
2755;531;1.076398;0.3884697;1.063516;0.3658502;17602.6;0.2332385;False;29.08.2023 12:07:53:883;1693303673883;Offscreen;
2743;529;1.071807;0.3870591;1.050806;0.3888982;17592.9;0.2308564;False;29.08.2023 12:07:53:899;1693303673899;Offscreen;
2732;529;1.067527;0.3866401;1.050806;0.3888985;17584.2;0.2308563;False;29.08.2023 12:07:53:916;1693303673916;Offscreen;
2723;529;1.063846;0.3867007;1.050806;0.3888983;17576.4;0.2308561;False;29.08.2023 12:07:53:933;1693303673933;Offscreen;
2658;532;1.03851;0.3890886;0.8443072;0.4085533;17559.7;0.2215923;False;29.08.2023 12:07:53:950;1693303673950;Offscreen;
2576;536;1.006429;0.3922378;0.8443065;0.4085534;17544.7;0.2215921;False;29.08.2023 12:07:53:966;1693303673966;Offscreen;
2460;560;0.9609558;0.4096767;0.715628;0.5408544;17535.2;0.2187967;False;29.08.2023 12:07:53:986;1693303673986;_secondaryView;
2369;570;0.9257414;0.4169605;0.8193571;0.4064122;17467.2;0.2270374;False;29.08.2023 12:07:54:1;1693303674001;_secondaryView;
2299;574;0.898387;0.4195038;0.8153074;0.4109789;17406.1;0.2273669;False;29.08.2023 12:07:54:17;1693303674017;_secondaryView;
2263;574;0.8841313;0.4197771;0.8773154;0.4117268;17322.8;0.2262842;False;29.08.2023 12:07:54:34;1693303674034;_secondaryView;
2245;573;0.8771526;0.4190267;0.8773209;0.411726;17247.8;0.2262907;False;29.08.2023 12:07:54:50;1693303674050;_secondaryView;
2210;567;0.8634604;0.414451;0.778725;0.3797243;17214.5;0.2383894;False;29.08.2023 12:07:54:67;1693303674067;_secondaryView;
2171;559;0.8483076;0.4086947;0.7787246;0.3797243;17184.6;0.2383897;False;29.08.2023 12:07:54:83;1693303674083;_secondaryView;
2126;553;0.8305078;0.4039502;0.7449936;0.3881161;17171.9;0.2449467;False;29.08.2023 12:07:54:99;1693303674099;_secondaryView;
2082;547;0.8134722;0.4001614;0.7449935;0.3881161;17160.4;0.2449457;False;29.08.2023 12:07:54:117;1693303674117;_secondaryView;
2023;548;0.7904571;0.400607;0.6695264;0.4196381;17160.9;0.2308257;False;29.08.2023 12:07:54:134;1693303674134;_secondaryView;
1964;551;0.7673105;0.4028586;0.6695264;0.4196381;17161.4;0.2308253;False;29.08.2023 12:07:54:150;1693303674150;_secondaryView;
1864;556;0.728233;0.4068093;0.4994884;0.4302928;17269.3;0.2208684;False;29.08.2023 12:07:54:166;1693303674166;_secondaryView;
1757;562;0.686402;0.411077;0.4994878;0.4302928;17366.5;0.2208678;False;29.08.2023 12:07:54:184;1693303674184;_mainView;
1653;594;0.6459993;0.4339344;0.4820332;0.6053031;17398.8;0.2149731;False;29.08.2023 12:07:54:200;1693303674200;_mainView;
1563;633;0.610588;0.4624624;0.4820328;0.6053033;17427.8;0.2149728;False;29.08.2023 12:07:54:217;1693303674217;_mainView;
1459;685;0.570047;0.5010727;0.3789242;0.704154;17342.9;0.2050548;False;29.08.2023 12:07:54:234;1693303674234;_mainView;
1362;738;0.5321528;0.539169;0.3836635;0.6971493;17266.5;0.2050552;False;29.08.2023 12:07:54:250;1693303674250;_mainView;
1306;771;0.5103305;0.5631867;0.483771;0.6070476;17270.0;0.2011771;False;29.08.2023 12:07:54:266;1693303674266;_mainView;
1274;791;0.4979042;0.5784439;0.4837704;0.6070477;17273.1;0.2011771;False;29.08.2023 12:07:54:285;1693303674285;_mainView;
1317;773;0.514593;0.5647379;0.7026963;0.3897817;17219.0;0.2022502;False;29.08.2023 12:07:54:350;1693303674350;_mainView;
1388;739;0.542228;0.5398297;0.7026963;0.3897817;17170.4;0.2022501;False;29.08.2023 12:07:54:369;1693303674369;_mainView;
1388;697;0.5424061;0.5091421;0.4318896;0.3567858;17104.7;0.1907293;False;29.08.2023 12:07:54:384;1693303674384;_mainView;
1358;656;0.5305414;0.4792398;0.431889;0.356786;17045.5;0.1907295;False;29.08.2023 12:07:54:400;1693303674400;_mainView;
1312;618;0.5128899;0.4520475;0.4152763;0.3487787;17014.2;0.1853794;False;29.08.2023 12:07:54:417;1693303674417;_mainView;
1278;602;0.4995747;0.439983;0.4612025;0.4505968;16990.7;0.1949009;False;29.08.2023 12:07:54:435;1693303674435;_mainView;
1253;596;0.4895973;0.4358468;0.4612024;0.4505967;16969.6;0.1949008;False;29.08.2023 12:07:54:450;1693303674450;_mainView;
1221;596;0.4770672;0.4354247;0.4140771;0.4487016;17009.6;0.2018143;False;29.08.2023 12:07:54:467;1693303674467;_mainView;
1189;597;0.4647733;0.4366746;0.4140767;0.4487016;17045.6;0.2018144;False;29.08.2023 12:07:54:484;1693303674484;_mainView;
1195;603;0.4669414;0.4407972;0.5346552;0.4697595;17107.3;0.1969173;False;29.08.2023 12:07:54:499;1693303674499;_mainView;
1216;610;0.4752081;0.4457322;0.5346552;0.4697595;17162.8;0.1969173;False;29.08.2023 12:07:54:517;1693303674517;_mainView;
1357;605;0.5301754;0.4419887;0.9503706;0.3910921;17159.7;0.2000091;False;29.08.2023 12:07:54:533;1693303674533;_mainView;
1535;595;0.5996532;0.4348494;0.9503706;0.3910921;17156.9;0.2000091;False;29.08.2023 12:07:54:550;1693303674550;_mainView;
1730;564;0.6758582;0.4124845;1.023299;0.256817;17135.6;0.1863177;False;29.08.2023 12:07:54:567;1693303674567;_mainView;
1911;528;0.7467741;0.3858688;1.023299;0.2568168;17116.4;0.1863178;False;29.08.2023 12:07:54:584;1693303674584;_secondaryView;
2101;507;0.8210245;0.37095;1.146504;0.3556667;17113.4;0.1747471;False;29.08.2023 12:07:54:601;1693303674601;_secondaryView;
2275;496;0.8887113;0.3627654;1.146504;0.3556667;17110.7;0.174747;False;29.08.2023 12:07:54:618;1693303674618;_secondaryView;
2388;484;0.9331737;0.3539711;1.025872;0.3145511;17135.3;0.1840064;False;29.08.2023 12:07:54:634;1693303674634;_secondaryView;
2464;473;0.9626611;0.3458602;1.025872;0.3145509;17157.4;0.1840064;False;29.08.2023 12:07:54:650;1693303674650;_secondaryView;
2511;463;0.9811155;0.3384705;1.013943;0.3103444;17175.4;0.1882452;False;29.08.2023 12:07:54:667;1693303674667;_secondaryView;
2541;454;0.9927443;0.3321951;1.013943;0.3103446;17191.6;0.1882453;False;29.08.2023 12:07:54:684;1693303674684;_secondaryView;
2570;453;1.004072;0.3313648;1.050444;0.3499407;17209.3;0.1801054;False;29.08.2023 12:07:54:702;1693303674702;Offscreen;
2595;455;1.014043;0.3330085;1.050443;0.349941;17225.2;0.1801054;False;29.08.2023 12:07:54:717;1693303674717;Offscreen;
2617;459;1.022343;0.3355581;1.050444;0.3499408;17239.5;0.1801053;False;29.08.2023 12:07:54:735;1693303674735;Offscreen;
2628;454;1.02687;0.3321678;1.030604;0.2938532;17262.2;0.1766202;False;29.08.2023 12:07:54:750;1693303674750;Offscreen;
2634;447;1.029256;0.3265429;1.030603;0.2938535;17282.5;0.1766202;False;29.08.2023 12:07:54:767;1693303674767;Offscreen;
2649;439;1.034772;0.3208278;1.070632;0.2964507;17280.1;0.1812876;False;29.08.2023 12:07:54:783;1693303674783;Offscreen;
2665;432;1.041063;0.3156909;1.070631;0.2964507;17277.9;0.1812878;False;29.08.2023 12:07:54:800;1693303674800;Offscreen;
2682;434;1.047912;0.31771;1.078955;0.3551914;17335.9;0.1846275;False;29.08.2023 12:07:54:817;1693303674817;Offscreen;
2690;420;1.050835;0.3072938;1.047202;0.2131379;17365.7;0.1954271;False;29.08.2023 12:07:54:834;1693303674834;Offscreen;
2692;400;1.051722;0.2925577;1.047202;0.2131377;17392.5;0.195427;False;29.08.2023 12:07:54:851;1693303674851;Offscreen;
2715;395;1.060868;0.2889329;1.132757;0.318729;17345.2;0.2099835;False;29.08.2023 12:07:54:867;1693303674867;Offscreen;
2745;397;1.072641;0.2905653;1.132757;0.3187291;17302.7;0.2099835;False;29.08.2023 12:07:54:884;1693303674884;Offscreen;
2778;401;1.085256;0.2935719;1.141674;0.3117726;17260.6;0.2072133;False;29.08.2023 12:07:54:900;1693303674900;Offscreen;
2808;406;1.096877;0.2968554;1.141674;0.3117728;17222.8;0.2072133;False;29.08.2023 12:07:54:917;1693303674917;Offscreen;
2828;407;1.105022;0.2975127;1.125159;0.2896327;17262.9;0.1924125;False;29.08.2023 12:07:54:933;1693303674933;Offscreen;
2843;406;1.110765;0.2969491;1.125159;0.2896327;17299.0;0.1924125;False;29.08.2023 12:07:54:950;1693303674950;Offscreen;
2854;404;1.115222;0.2956651;1.128736;0.2873512;17315.5;0.196543;False;29.08.2023 12:07:54:967;1693303674967;Offscreen;
2863;402;1.118634;0.2942044;1.128736;0.2873511;17330.4;0.196543;False;29.08.2023 12:07:54:983;1693303674983;Offscreen;
2873;407;1.122552;0.2974886;1.141069;0.3305157;17364.4;0.1922691;False;29.08.2023 12:07:55:0;1693303675000;Offscreen;
2883;414;1.126269;0.3024958;1.141069;0.3305157;17395.0;0.192269;False;29.08.2023 12:07:55:17;1693303675017;Offscreen;
2903;434;1.134232;0.3173123;1.184898;0.4193156;17437.2;0.195455;False;29.08.2023 12:07:55:37;1693303675037;Offscreen;
2926;458;1.143195;0.3348233;1.184898;0.4193157;17475.1;0.1954547;False;29.08.2023 12:07:55:50;1693303675050;Offscreen;
2931;461;1.144999;0.3374579;1.123575;0.2882438;17518.1;0.1980822;False;29.08.2023 12:07:55:67;1693303675067;Offscreen;
2927;456;1.143474;0.3332935;1.123575;0.2882437;17556.8;0.1980824;False;29.08.2023 12:07:55:83;1693303675083;Offscreen;
2912;449;1.137871;0.3284919;1.097801;0.3057356;17648.1;0.2072504;False;29.08.2023 12:07:55:100;1693303675100;Offscreen;
2895;443;1.131087;0.3239301;1.097801;0.3057359;17730.3;0.2072504;False;29.08.2023 12:07:55:117;1693303675117;Offscreen;
2878;438;1.124519;0.3199664;1.097801;0.3057358;17804.2;0.2072503;False;29.08.2023 12:07:55:133;1693303675133;Offscreen;
2894;469;1.130795;0.3429093;1.209206;0.5483402;17812.2;0.1930653;False;29.08.2023 12:07:55:150;1693303675150;Offscreen;
2923;513;1.142016;0.3751555;1.209206;0.5483403;17819.4;0.1930652;False;29.08.2023 12:07:55:166;1693303675166;Offscreen;
2945;543;1.150401;0.3970706;1.174138;0.4472824;17800.2;0.1901463;False;29.08.2023 12:07:55:185;1693303675185;Offscreen;
2954;558;1.154175;0.4080623;1.151345;0.4099797;17833.4;0.1997996;False;29.08.2023 12:07:55:201;1693303675201;Offscreen;
2958;565;1.155522;0.4130828;1.151345;0.4099794;17863.4;0.1997997;False;29.08.2023 12:07:55:217;1693303675217;Offscreen;
2942;564;1.149557;0.4125017;1.094862;0.3873607;17919.9;0.1938455;False;29.08.2023 12:07:55:233;1693303675233;Offscreen;
2921;560;1.141034;0.4095305;1.094862;0.3873607;17970.8;0.1938455;False;29.08.2023 12:07:55:250;1693303675250;Offscreen;
2891;561;1.129614;0.409915;1.069894;0.4251294;18002.1;0.2102382;False;29.08.2023 12:07:55:267;1693303675267;Offscreen;
2862;563;1.11816;0.4117275;1.069894;0.4251294;18030.2;0.2102382;False;29.08.2023 12:07:55:284;1693303675284;Offscreen;
2836;562;1.10789;0.4105933;1.069538;0.3938867;18030.8;0.2190682;False;29.08.2023 12:07:55:300;1693303675300;Offscreen;
2814;558;1.099248;0.4082913;1.069537;0.3938869;18031.4;0.2190676;False;29.08.2023 12:07:55:317;1693303675317;Offscreen;
2832;569;1.106603;0.4160463;1.202326;0.4893842;17979.3;0.20517;False;29.08.2023 12:07:55:335;1693303675335;Offscreen;
2867;585;1.120167;0.4273674;1.202325;0.4893844;17932.5;0.2051695;False;29.08.2023 12:07:55:350;1693303675350;Offscreen;
2848;592;1.112838;0.4328008;0.9973724;0.4317705;17912.0;0.2259875;False;29.08.2023 12:07:55:367;1693303675367;Offscreen;
2808;595;1.097151;0.4350688;0.9973723;0.4317707;17893.5;0.2259872;False;29.08.2023 12:07:55:385;1693303675385;Offscreen;
2754;597;1.075819;0.436537;0.9633169;0.4394647;17864.0;0.2340952;False;29.08.2023 12:07:55:401;1693303675401;Offscreen;
2699;598;1.05432;0.4374963;0.963318;0.4394649;17837.4;0.2340962;False;29.08.2023 12:07:55:418;1693303675418;Offscreen;
2656;600;1.037749;0.4388348;0.9880864;0.4459942;17775.6;0.2373638;False;29.08.2023 12:07:55:434;1693303675434;Offscreen;
2624;602;1.025125;0.4401945;0.9880864;0.4459942;17720.0;0.2373632;False;29.08.2023 12:07:55:450;1693303675450;Offscreen;
2595;601;1.014005;0.4390161;0.9733723;0.4237797;17695.8;0.2325382;False;29.08.2023 12:07:55:467;1693303675467;Offscreen;
2572;598;1.004744;0.4368536;0.9733707;0.4237798;17674.0;0.2325366;False;29.08.2023 12:07:55:485;1693303675485;Offscreen;
2580;598;1.00806;0.4374393;1.072958;0.4510364;17645.3;0.233171;False;29.08.2023 12:07:55:501;1693303675501;Offscreen;
2602;601;1.016525;0.4391651;1.072958;0.4510364;17619.5;0.2331707;False;29.08.2023 12:07:55:517;1693303675517;Offscreen;
2627;604;1.02633;0.4412037;1.072958;0.4510365;17596.2;0.2331707;False;29.08.2023 12:07:55:534;1693303675534;Offscreen;
2620;601;1.023449;0.4394579;0.9599302;0.4167871;17627.9;0.2298514;False;29.08.2023 12:07:55:550;1693303675550;Offscreen;
2599;597;1.015323;0.4362435;0.9599298;0.4167871;17656.4;0.2298508;False;29.08.2023 12:07:55:567;1693303675567;Offscreen;
2582;590;1.008634;0.4309808;0.9863514;0.4005684;17682.0;0.2197938;False;29.08.2023 12:07:55:583;1693303675583;Offscreen;
2568;582;1.003297;0.4253898;0.9863514;0.4005684;17705.0;0.2197938;False;29.08.2023 12:07:55:600;1693303675600;Offscreen;
2596;586;1.014141;0.4285856;1.125273;0.4776205;17651.5;0.2185569;False;29.08.2023 12:07:55:617;1693303675617;Offscreen;
2632;631;1.02848;0.4615315;1.102889;0.7205135;17655.6;0.2166941;False;29.08.2023 12:07:55:635;1693303675635;Offscreen;
2669;689;1.0428;0.5039451;1.10289;0.7205137;17659.3;0.2166938;False;29.08.2023 12:07:55:650;1693303675650;Offscreen;
2684;759;1.048457;0.5549696;1.037123;0.8042473;17716.3;0.2231344;False;29.08.2023 12:07:55:666;1693303675666;Offscreen;
2687;827;1.04971;0.6042511;1.037123;0.8042476;17767.6;0.2231344;False;29.08.2023 12:07:55:683;1693303675683;Offscreen;
2689;886;1.050632;0.6471947;1.053167;0.8019412;17745.8;0.224447;False;29.08.2023 12:07:55:700;1693303675700;Offscreen;
2691;934;1.05131;0.6827223;1.053166;0.8019413;17726.2;0.2244464;False;29.08.2023 12:07:55:717;1693303675717;Offscreen;
2700;965;1.054728;0.7051271;1.080197;0.7460849;17766.5;0.2199708;False;29.08.2023 12:07:55:734;1693303675734;Offscreen;
2710;984;1.058977;0.7193643;1.080197;0.746085;17802.8;0.2199706;False;29.08.2023 12:07:55:752;1693303675752;Offscreen;
2710;1003;1.058772;0.7331945;1.039861;0.7896529;17859.7;0.2119337;False;29.08.2023 12:07:55:766;1693303675766;Offscreen;
