X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1792;27;0.7655739;0.0220222;0.7849403;-0.1190241;28446.3;0.2163874;False;26.08.2023 14:53:54:122;1693054434122;_secondaryView;
1806;-13;0.7716208;-0.01065119;0.8025849;-0.1332365;28543.7;0.2230057;False;26.08.2023 14:53:54:152;1693054434152;Offscreen;
1806;-55;0.7718288;-0.04501235;0.7490423;-0.1962223;28538.6;0.1991184;False;26.08.2023 14:53:54:183;1693054434183;Offscreen;
1806;-87;0.7718533;-0.07098364;0.7712116;-0.146105;28496.1;0.1999998;False;26.08.2023 14:53:54:211;1693054434211;Offscreen;
1806;-123;0.7716249;-0.1003329;0.7696413;-0.2373341;28468.3;0.2039725;False;26.08.2023 14:53:54:240;1693054434240;Offscreen;
1804;-149;0.7707559;-0.1219783;0.7645083;-0.1817044;28406.8;0.208825;False;26.08.2023 14:53:54:270;1693054434270;Offscreen;
1792;-190;0.7655819;-0.1550477;0.7263978;-0.340285;28516.5;0.2147431;False;26.08.2023 14:53:54:301;1693054434301;Offscreen;
1789;-224;0.7643995;-0.1823707;0.775607;-0.2738834;28557.6;0.2102048;False;26.08.2023 14:53:54:330;1693054434330;Offscreen;
1786;-260;0.7630199;-0.2117609;0.7564245;-0.3436223;28649.7;0.199689;False;26.08.2023 14:53:54:359;1693054434359;Offscreen;
1770;-286;0.7562495;-0.2334405;0.7059581;-0.293283;28721.3;0.1995089;False;26.08.2023 14:53:54:387;1693054434387;Offscreen;
1739;-309;0.7431231;-0.2519605;0.6622142;-0.3169694;28785.8;0.1995193;False;26.08.2023 14:53:54:408;1693054434408;Offscreen;
1707;-330;0.7294531;-0.2691294;0.6698155;-0.3357911;28954.0;0.2112724;False;26.08.2023 14:53:54:438;1693054434438;Offscreen;
1696;-348;0.7248371;-0.2832855;0.7421318;-0.3305539;29069.9;0.2059266;False;26.08.2023 14:53:54:466;1693054434466;Offscreen;
1685;-364;0.7201176;-0.296738;0.6998689;-0.3504082;29174.2;0.2059788;False;26.08.2023 14:53:54:489;1693054434489;Offscreen;
1683;-375;0.7189952;-0.3055959;0.7288566;-0.3241944;29309.3;0.2016716;False;26.08.2023 14:53:54:524;1693054434524;Offscreen;
1680;-388;0.7180527;-0.3157413;0.7148219;-0.3635848;29371.6;0.2016435;False;26.08.2023 14:53:54:553;1693054434553;Offscreen;
1669;-396;0.7133521;-0.3228073;0.6783731;-0.3400171;29344.4;0.2104679;False;26.08.2023 14:53:54:582;1693054434582;Offscreen;
1676;-402;0.7162392;-0.3277578;0.7591163;-0.3399849;29378.8;0.2097884;False;26.08.2023 14:53:54:613;1693054434613;Offscreen;
1677;-406;0.7167719;-0.3309721;0.7094702;-0.3374413;29404.7;0.2098914;False;26.08.2023 14:53:54:643;1693054434643;Offscreen;
1691;-392;0.722501;-0.3192479;0.7676294;-0.2094519;29418.8;0.1987896;False;26.08.2023 14:53:54:673;1693054434673;Offscreen;
1705;-383;0.7285981;-0.3124484;0.7557073;-0.3038367;29428.7;0.177434;False;26.08.2023 14:53:54:703;1693054434703;Offscreen;
1692;-372;0.7230826;-0.3031123;0.65285;-0.2536069;29582.3;0.1416083;False;26.08.2023 14:53:54:732;1693054434732;Offscreen;
1647;-357;0.703573;-0.2910553;0.5648944;-0.2293715;29581.1;0.1732711;False;26.08.2023 14:53:54:761;1693054434761;Offscreen;
1569;-332;0.6703515;-0.2707818;0.4752028;-0.1523053;29525.8;0.1847784;False;26.08.2023 14:53:54:788;1693054434788;Offscreen;
1487;-304;0.6354814;-0.247733;0.482292;-0.139645;29476.1;0.184709;False;26.08.2023 14:53:54:810;1693054434810;Offscreen;
1412;-259;0.603578;-0.2114957;0.4815569;-0.005798431;29500.5;0.182241;False;26.08.2023 14:53:54:838;1693054434838;Offscreen;
1372;-209;0.5862857;-0.1704141;0.5728392;0.02182296;29304.4;0.1787101;False;26.08.2023 14:53:54:867;1693054434867;Offscreen;
1352;-164;0.5776024;-0.1339704;0.5760067;0.0003569403;29127.8;0.1786087;False;26.08.2023 14:53:54:889;1693054434889;Offscreen;
1322;-130;0.5647327;-0.1063621;0.4936941;-0.02616868;29268.4;0.1899324;False;26.08.2023 14:53:54:922;1693054434922;Offscreen;
1304;-115;0.5573772;-0.09387156;0.5488181;-0.1026544;29415.0;0.1876514;False;26.08.2023 14:53:54:951;1693054434951;Offscreen;
1298;-106;0.5547981;-0.08645532;0.5633182;-0.07585821;29587.3;0.1954899;False;26.08.2023 14:53:54:981;1693054434981;Offscreen;
1284;-95;0.5487558;-0.07736097;0.5093333;-0.03235016;29645.3;0.1995512;False;26.08.2023 14:53:55:54;1693054435054;Offscreen;
1286;-90;0.5495412;-0.07337797;0.5805103;-0.07735619;29692.4;0.1887211;False;26.08.2023 14:53:55:94;1693054435094;Offscreen;
1294;-81;0.5531733;-0.06654086;0.5799694;-0.02624843;29713.1;0.1857923;False;26.08.2023 14:53:55:126;1693054435126;Offscreen;
1279;-70;0.5467687;-0.05773276;0.4791873;-0.01273784;29671.0;0.1826264;False;26.08.2023 14:53:55:156;1693054435156;Offscreen;
1255;-66;0.5362034;-0.05375245;0.4749512;-0.05659279;29633.0;0.1825811;False;26.08.2023 14:53:55:180;1693054435180;Offscreen;
1250;-65;0.5342112;-0.05317237;0.560583;-0.06451401;29678.5;0.1829447;False;26.08.2023 14:53:55:209;1693054435209;Offscreen;
1258;-66;0.5376036;-0.05426471;0.5736768;-0.06563148;29664.0;0.1890412;False;26.08.2023 14:53:55:238;1693054435238;Offscreen;
1279;-68;0.5466773;-0.05601551;0.6078237;-0.06603989;29696.2;0.1944379;False;26.08.2023 14:53:55:268;1693054435268;Offscreen;
1299;-73;0.5551237;-0.05958043;0.5880694;-0.0819101;29725.1;0.1943877;False;26.08.2023 14:53:55:292;1693054435292;Offscreen;
1308;-70;0.5587363;-0.0572179;0.5543262;-0.02327153;29911.2;0.1879841;False;26.08.2023 14:53:55:321;1693054435321;Offscreen;
1308;-64;0.5589711;-0.05283946;0.5462705;-0.02627406;30058.8;0.1932846;False;26.08.2023 14:53:55:351;1693054435351;Offscreen;
1308;-48;0.5588204;-0.03942221;0.5566242;0.05357959;30168.7;0.1992894;False;26.08.2023 14:53:55:379;1693054435379;Offscreen;
1315;-38;0.5621059;-0.03140098;0.5898349;-0.01956579;30223.5;0.1943069;False;26.08.2023 14:53:55:410;1693054435410;Offscreen;
1310;-30;0.5598156;-0.02519995;0.5275984;-0.006522031;30258.7;0.1921184;False;26.08.2023 14:53:55:442;1693054435442;Offscreen;
1324;-28;0.5657032;-0.02279694;0.6235793;-0.0280914;30208.5;0.2008889;False;26.08.2023 14:53:55:472;1693054435472;Offscreen;
1350;-33;0.5770185;-0.02730808;0.6465556;-0.07428047;30196.2;0.202249;False;26.08.2023 14:53:55:503;1693054435503;Offscreen;
1382;-32;0.5903981;-0.0265413;0.654978;-0.00193164;30146.7;0.2052804;False;26.08.2023 14:53:55:532;1693054435532;Offscreen;
1416;-24;0.6050912;-0.02000014;0.6721487;0.03088274;29990.9;0.2060657;False;26.08.2023 14:53:55:561;1693054435561;Offscreen;
1445;-27;0.6176149;-0.02204938;0.6614427;-0.06547067;29953.3;0.2090662;False;26.08.2023 14:53:55:589;1693054435589;Offscreen;
1478;-19;0.6317321;-0.01593858;0.6975036;0.04280355;29760.9;0.2109066;False;26.08.2023 14:53:55:619;1693054435619;Offscreen;
1508;-9;0.6442506;-0.007661993;0.6903687;0.03588917;29587.7;0.2107394;False;26.08.2023 14:53:55:640;1693054435640;Offscreen;
1533;1;0.6549212;0.001462264;0.6922674;0.04323342;29470.2;0.2054156;False;26.08.2023 14:53:55:670;1693054435670;_mainView;
1555;21;0.6644057;0.0172235;0.6994485;0.1103406;29452.1;0.2055107;False;26.08.2023 14:53:55:700;1693054435700;_mainView;
1572;36;0.6717417;0.03004087;0.6938577;0.07196429;29435.8;0.2053084;False;26.08.2023 14:53:55:723;1693054435723;_mainView;
1586;46;0.6778378;0.03820089;0.6984268;0.05361249;29382.1;0.200988;False;26.08.2023 14:53:55:751;1693054435751;_mainView;
1607;56;0.6867199;0.04599595;0.7353287;0.07726851;29387.8;0.1977691;False;26.08.2023 14:53:55:781;1693054435781;_mainView;
1624;65;0.6938825;0.05359716;0.7170087;0.08474854;29429.5;0.1888735;False;26.08.2023 14:53:55:811;1693054435811;_mainView;
1635;69;0.6984606;0.05632821;0.7072215;0.04806736;29423.6;0.1901417;False;26.08.2023 14:53:55:841;1693054435841;_mainView;
1636;65;0.6991651;0.05351383;0.6864284;0.01921704;29549.1;0.1745546;False;26.08.2023 14:53:55:870;1693054435870;_mainView;
1649;72;0.7045088;0.05912951;0.7457604;0.1168856;29543.2;0.1771358;False;26.08.2023 14:53:55:900;1693054435900;_mainView;
1650;70;0.7050854;0.05745795;0.6881899;0.02090445;29605.4;0.1842211;False;26.08.2023 14:53:55:929;1693054435929;_mainView;
1650;67;0.7051981;0.05506932;0.703792;0.04212752;29737.0;0.1738365;False;26.08.2023 14:53:55:956;1693054435956;_mainView;
1645;59;0.7030147;0.04801922;0.6845359;-0.0004920682;29855.6;0.1736765;False;26.08.2023 14:53:55:983;1693054435983;_mainView;
1645;56;0.7030091;0.04636539;0.711811;0.06128421;29892.8;0.1786696;False;26.08.2023 14:53:56:15;1693054436015;_mainView;
1650;62;0.7051577;0.051225;0.7229147;0.09803763;29857.8;0.1804779;False;26.08.2023 14:53:56:45;1693054436045;_mainView;
1653;64;0.706457;0.05239992;0.7084748;0.0424048;29849.0;0.1896864;False;26.08.2023 14:53:56:73;1693054436073;_mainView;
1652;60;0.7060581;0.04911524;0.6974999;0.0172427;29923.0;0.1791057;False;26.08.2023 14:53:56:101;1693054436101;_mainView;
1639;48;0.7003089;0.03974323;0.6544726;-0.02430186;29989.6;0.1789862;False;26.08.2023 14:53:56:125;1693054436125;_mainView;
1629;38;0.6960937;0.03134836;0.6845992;3.650575E-05;29941.7;0.1898106;False;26.08.2023 14:53:56:155;1693054436155;_mainView;
1622;33;0.693107;0.02697972;0.6855363;0.02494028;29992.8;0.1852417;False;26.08.2023 14:53:56:184;1693054436184;_mainView;
1617;30;0.6909554;0.02492967;0.6852995;0.02571192;30098.3;0.1834849;False;26.08.2023 14:53:56:211;1693054436211;_mainView;
1607;35;0.686704;0.02927732;0.6603325;0.07347003;30128.6;0.1876433;False;26.08.2023 14:53:56:240;1693054436240;_mainView;
1604;43;0.685192;0.03578192;0.6899406;0.071852;30138.6;0.1835213;False;26.08.2023 14:53:56:270;1693054436270;_mainView;
1606;49;0.6864225;0.04038081;0.7027059;0.05198076;30159.4;0.1890098;False;26.08.2023 14:53:56:300;1693054436300;_mainView;
1618;60;0.6912053;0.04916995;0.7256957;0.1030784;30266.2;0.1757921;False;26.08.2023 14:53:56:329;1693054436329;_mainView;
1621;64;0.6927537;0.05214715;0.686152;0.0411041;30299.7;0.1777807;False;26.08.2023 14:53:56:359;1693054436359;_mainView;
1622;69;0.6929823;0.05617561;0.6885946;0.07736149;30252.5;0.1743481;False;26.08.2023 14:53:56:388;1693054436388;_mainView;
1613;75;0.6891986;0.06136074;0.6570415;0.08783355;30210.0;0.1742208;False;26.08.2023 14:53:56:413;1693054436413;_mainView;
1617;86;0.6908944;0.07006596;0.7202255;0.1209062;30214.3;0.1742854;False;26.08.2023 14:53:56:443;1693054436443;_mainView;
1612;84;0.6889535;0.06857342;0.6660608;0.02097764;30216.6;0.1734448;False;26.08.2023 14:53:56:475;1693054436475;_mainView;
1614;81;0.6897441;0.06620782;0.7041354;0.05273059;30298.1;0.1764577;False;26.08.2023 14:53:56:505;1693054436505;_mainView;
1628;87;0.6955256;0.07138649;0.740041;0.123717;30346.9;0.1730287;False;26.08.2023 14:53:56:534;1693054436534;_mainView;
1623;107;0.6935076;0.08739373;0.6534226;0.1985302;30192.5;0.1706947;False;26.08.2023 14:53:56:564;1693054436564;_mainView;
1608;121;0.6871539;0.0985846;0.6428885;0.1260861;30053.5;0.1705035;False;26.08.2023 14:53:56:586;1693054436586;_mainView;
1587;126;0.6783174;0.1033173;0.6311301;0.09703138;30025.6;0.08366666;True;26.08.2023 14:53:56:615;1693054436615;_mainView;
1560;123;0.6665006;0.1005928;0.6047738;0.05892601;30175.7;0.0934523;True;26.08.2023 14:53:56:646;1693054436646;_mainView;
1536;104;0.6565177;0.08480684;0.6220055;-0.03444776;30251.0;0.1502119;False;26.08.2023 14:53:56:678;1693054436678;_mainView;
1539;92;0.6575226;0.0756533;0.7062708;0.06407073;30380.1;0.1552324;False;26.08.2023 14:53:56:709;1693054436709;_mainView;
1550;89;0.6622518;0.07296084;0.6972145;0.08783081;30615.8;0.1635669;False;26.08.2023 14:53:56:739;1693054436739;_mainView;
1558;80;0.6657539;0.06531801;0.6754953;0.01314559;30674.9;0.1709768;False;26.08.2023 14:53:56:773;1693054436773;_mainView;
1555;66;0.6644474;0.05382286;0.6394718;-0.01008555;30619.7;0.1726225;False;26.08.2023 14:53:56:803;1693054436803;_mainView;
1551;46;0.6627322;0.03797695;0.6538704;-0.04623148;30721.1;0.1759407;False;26.08.2023 14:53:56:833;1693054436833;_mainView;
1566;51;0.6691379;0.04176529;0.7289594;0.137247;30781.7;0.1704435;False;26.08.2023 14:53:56:861;1693054436861;_mainView;
1583;59;0.676616;0.04843556;0.712381;0.08813968;30836.3;0.1701158;False;26.08.2023 14:53:56:882;1693054436882;_mainView;
1612;82;0.6886163;0.06680485;0.7573631;0.1913929;30736.7;0.1644262;False;26.08.2023 14:53:56:913;1693054436913;_mainView;
1639;104;0.7003402;0.08488504;0.7484784;0.1596786;30711.5;0.1680403;False;26.08.2023 14:53:56:943;1693054436943;_mainView;
1661;121;0.7098669;0.09880323;0.7409896;0.1404155;30717.0;0.1709592;False;26.08.2023 14:53:56:974;1693054436974;_mainView;
1680;132;0.7176964;0.1078463;0.7437149;0.1260855;30704.9;0.1717463;False;26.08.2023 14:53:57:4;1693054437004;_mainView;
1694;142;0.7239925;0.1159192;0.7442328;0.1459064;30826.5;0.1683141;False;26.08.2023 14:53:57:32;1693054437032;_secondaryView;
1699;144;0.72606;0.1172389;0.7176104;0.09541813;30899.5;0.1714983;False;26.08.2023 14:53:57:62;1693054437062;_secondaryView;
1704;149;0.7283011;0.1213109;0.7384211;0.1495725;30892.5;0.1731619;False;26.08.2023 14:53:57:91;1693054437091;_secondaryView;
1711;151;0.7309039;0.1232733;0.7433051;0.1229695;30886.3;0.1729181;False;26.08.2023 14:53:57:116;1693054437116;_secondaryView;
1729;162;0.738856;0.1321156;0.7939441;0.1971466;30728.2;0.181584;False;26.08.2023 14:53:57:145;1693054437145;_secondaryView;
1741;168;0.7440954;0.137496;0.7551175;0.1460737;30772.4;0.1774111;False;26.08.2023 14:53:57:174;1693054437174;_secondaryView;
1757;183;0.7508664;0.1489051;0.7855202;0.2212711;30865.7;0.1772759;False;26.08.2023 14:53:57:204;1693054437204;_secondaryView;
1767;189;0.7551239;0.1541366;0.762827;0.1510833;30959.6;0.1694465;False;26.08.2023 14:53:57:235;1693054437235;_secondaryView;
1779;204;0.7601897;0.166085;0.7847498;0.2435065;30967.1;0.1738739;False;26.08.2023 14:53:57:263;1693054437263;_secondaryView;
1792;217;0.7656004;0.1772629;0.7897311;0.2211051;30973.9;0.1735796;False;26.08.2023 14:53:57:285;1693054437285;_secondaryView;
1800;225;0.7689525;0.1837822;0.7746949;0.1922956;30830.6;0.1846105;False;26.08.2023 14:53:57:315;1693054437315;_secondaryView;
1810;228;0.7731752;0.1858536;0.7944449;0.1765322;30769.5;0.18195;False;26.08.2023 14:53:57:345;1693054437345;_secondaryView;
1812;225;0.774324;0.183445;0.7666944;0.1551705;30668.5;0.181858;False;26.08.2023 14:53:57:375;1693054437375;_secondaryView;
1811;232;0.7739319;0.1892867;0.7660403;0.2472638;30628.7;0.179186;False;26.08.2023 14:53:57:405;1693054437405;_secondaryView;
1812;228;0.7744092;0.1856753;0.7799375;0.1321944;30565.0;0.186278;False;26.08.2023 14:53:57:437;1693054437437;_secondaryView;
1822;236;0.7787144;0.1921992;0.8123147;0.2606824;30503.7;0.1836249;False;26.08.2023 14:53:57:467;1693054437467;_secondaryView;
1828;240;0.7810212;0.1953508;0.7826152;0.1949262;30386.9;0.1872084;False;26.08.2023 14:53:57:497;1693054437497;_secondaryView;
1823;235;0.7789695;0.1919333;0.7526873;0.150954;30218.0;0.188432;False;26.08.2023 14:53:57:525;1693054437525;_secondaryView;
1812;222;0.7740306;0.1813582;0.7415793;0.1079214;30066.0;0.1882075;False;26.08.2023 14:53:57:549;1693054437549;_secondaryView;
1806;210;0.7715753;0.171513;0.7713234;0.133106;29915.2;0.1830268;False;26.08.2023 14:53:57:577;1693054437577;_secondaryView;
1810;206;0.7735854;0.1681488;0.8001265;0.1802765;29923.3;0.1771536;False;26.08.2023 14:53:57:604;1693054437604;_secondaryView;
1804;197;0.7708172;0.1607072;0.7398224;0.1129178;29975.0;0.1744521;False;26.08.2023 14:53:57:634;1693054437634;_secondaryView;
1779;181;0.76025;0.1480815;0.6842472;0.07402614;30117.1;0.1767686;False;26.08.2023 14:53:57:663;1693054437663;_secondaryView;
1752;165;0.7487668;0.1350625;0.696808;0.07876912;30245.1;0.1766686;False;26.08.2023 14:53:57:687;1693054437687;_secondaryView;
1734;149;0.7408002;0.1212478;0.7215782;0.05997959;30253.7;0.183883;False;26.08.2023 14:53:57:717;1693054437717;_secondaryView;
1729;142;0.7388887;0.115971;0.7553948;0.1283986;30091.0;0.1740395;False;26.08.2023 14:53:57:747;1693054437747;_secondaryView;
1724;136;0.7368385;0.1110195;0.7276621;0.09153393;30077.1;0.1712782;False;26.08.2023 14:53:57:777;1693054437777;_secondaryView;
1728;140;0.7385128;0.114691;0.7606407;0.1650607;30207.4;0.1739536;False;26.08.2023 14:53:57:807;1693054437807;_secondaryView;
1715;148;0.732896;0.1206695;0.6797509;0.1551365;30302.9;0.1116748;True;26.08.2023 14:53:57:836;1693054437836;_secondaryView;
1683;154;0.7190511;0.1255192;0.627538;0.1413216;30465.2;0.07585415;True;26.08.2023 14:53:57:865;1693054437865;_mainView;
1634;154;0.6982662;0.125947;0.5828139;0.1098254;30570.4;0.08962321;True;26.08.2023 14:53:57:893;1693054437893;_mainView;
1586;146;0.677859;0.1188987;0.5936472;0.05898883;30665.0;0.08945152;True;26.08.2023 14:53:57:914;1693054437914;_mainView;
1507;145;0.6441357;0.11828;0.4484842;0.1417362;30746.7;0.1583774;False;26.08.2023 14:53:57:947;1693054437947;_mainView;
1410;165;0.6025502;0.1349829;0.3959657;0.2753538;30530.8;0.1981642;False;26.08.2023 14:53:57:976;1693054437976;_mainView;
1313;197;0.5610834;0.1603352;0.3873389;0.3019042;30525.8;0.2004593;False;26.08.2023 14:53:58:6;1693054438006;_mainView;
1227;240;0.5242301;0.1954848;0.3880847;0.3828708;30348.6;0.212528;False;26.08.2023 14:53:58:36;1693054438036;_mainView;
1181;290;0.5047107;0.2362179;0.4929411;0.4299859;30130.4;0.2112217;False;26.08.2023 14:53:58:64;1693054438064;_mainView;
1136;326;0.4852937;0.2660046;0.4041276;0.3467974;29934.1;0.2110466;False;26.08.2023 14:53:58:86;1693054438086;_mainView;
1093;371;0.4672916;0.3026391;0.3973879;0.4843108;29826.8;0.2160742;False;26.08.2023 14:53:58:117;1693054438117;_mainView;
1020;410;0.4361042;0.3339107;0.2516371;0.443568;29859.2;0.1832191;False;26.08.2023 14:53:58:145;1693054438145;_mainView;
914;426;0.3905422;0.3467143;0.1408595;0.3256707;29751.6;0.2092176;False;26.08.2023 14:53:58:178;1693054438178;_mainView;
834;439;0.3563215;0.3573937;0.2585006;0.3936556;29838.1;0.2144419;False;26.08.2023 14:53:58:208;1693054438208;_mainView;
765;454;0.3269596;0.3697755;0.2232824;0.4286971;29761.8;0.2236105;False;26.08.2023 14:53:58:237;1693054438237;_mainView;
716;476;0.3062293;0.3874962;0.2541088;0.4835863;29616.6;0.2242388;False;26.08.2023 14:53:58:267;1693054438267;_mainView;
666;487;0.2849117;0.396517;0.192964;0.3991634;29621.7;0.2100995;False;26.08.2023 14:53:58:295;1693054438295;_mainView;
609;494;0.2601813;0.4027145;0.1424456;0.4173125;29771.3;0.2106168;False;26.08.2023 14:53:58:323;1693054438323;_mainView;
544;497;0.2324051;0.4044929;0.1033584;0.3940571;29905.9;0.2105494;False;26.08.2023 14:53:58:348;1693054438348;_mainView;
491;493;0.2099151;0.4019112;0.136844;0.3733959;29993.8;0.213491;False;26.08.2023 14:53:58:376;1693054438376;_mainView;
445;486;0.1901187;0.396004;0.1178579;0.3577078;29875.2;0.221667;False;26.08.2023 14:53:58:406;1693054438406;_mainView;
405;484;0.1730725;0.3945805;0.1125968;0.4067691;29895.3;0.2149149;False;26.08.2023 14:53:58:435;1693054438435;_mainView;
382;485;0.1632543;0.3953223;0.1512929;0.4072135;29975.7;0.2167232;False;26.08.2023 14:53:58:462;1693054438462;_mainView;
349;485;0.1494405;0.3947316;0.07520911;0.3868506;30048.0;0.2166819;False;26.08.2023 14:53:58:486;1693054438486;_mainView;
349;493;0.1491163;0.4012911;0.2024191;0.4578263;30081.2;0.2165473;False;26.08.2023 14:53:58:516;1693054438516;_mainView;
351;500;0.1499479;0.4074033;0.1581251;0.4312711;30201.7;0.2058226;False;26.08.2023 14:53:58:545;1693054438545;_mainView;
341;503;0.1458472;0.4100463;0.1086306;0.4070926;30279.0;0.205727;False;26.08.2023 14:53:58:577;1693054438577;_mainView;
346;512;0.1482248;0.41695;0.1844668;0.4632228;30339.0;0.1992012;False;26.08.2023 14:53:58:605;1693054438605;_mainView;
361;526;0.1545243;0.4285428;0.1968856;0.4962522;30575.5;0.2027912;False;26.08.2023 14:53:58:634;1693054438634;_mainView;
363;528;0.1552396;0.4302988;0.1356152;0.3978149;30677.1;0.20559;False;26.08.2023 14:53:58:661;1693054438661;_mainView;
342;523;0.1462849;0.425841;0.06947532;0.3819309;30768.6;0.205534;False;26.08.2023 14:53:58:682;1693054438682;_mainView;
339;525;0.145181;0.427529;0.1723568;0.4595262;30830.9;0.2047965;False;26.08.2023 14:53:58:712;1693054438712;_mainView;
342;524;0.1462499;0.4267994;0.1595465;0.4139366;30980.5;0.2096207;False;26.08.2023 14:53:58:741;1693054438741;_mainView;
308;515;0.1318209;0.4193834;0.00839284;0.3611293;31006.5;0.2041752;False;26.08.2023 14:53:58:770;1693054438770;_mainView;
276;511;0.1180151;0.4160339;0.06253532;0.4184392;31093.8;0.199079;False;26.08.2023 14:53:58:800;1693054438800;_requestList;
304;513;0.1299859;0.4174288;0.284737;0.442516;31161.6;0.2122896;False;26.08.2023 14:53:58:829;1693054438829;_mainView;
333;514;0.1426594;0.4188843;0.1987564;0.4252454;31231.9;0.2089871;False;26.08.2023 14:53:58:856;1693054438856;_mainView;
326;511;0.1393114;0.4161325;0.06031951;0.3875207;31295.1;0.2091817;False;26.08.2023 14:53:58:878;1693054438878;_mainView;
327;508;0.1399886;0.4134846;0.1591448;0.4027803;31329.7;0.2138804;False;26.08.2023 14:53:58:907;1693054438907;_mainView;
304;503;0.1299508;0.4093469;0.04435596;0.385925;31102.2;0.2060587;False;26.08.2023 14:53:58:937;1693054438937;_mainView;
306;502;0.1309339;0.4086267;0.1797254;0.4194497;30949.6;0.2085771;False;26.08.2023 14:53:58:965;1693054438965;_mainView;
294;500;0.1259892;0.4069123;0.08119151;0.39568;30812.3;0.2086243;False;26.08.2023 14:53:58:989;1693054438989;_mainView;
275;493;0.1177589;0.4013745;0.06986484;0.3626143;30707.1;0.2157238;False;26.08.2023 14:53:59:17;1693054439017;_requestList;
290;495;0.1240516;0.4034881;0.209343;0.4433739;30575.7;0.2165648;False;26.08.2023 14:53:59:45;1693054439045;_mainView;
299;498;0.1280932;0.4052078;0.135952;0.4108366;30480.1;0.2165169;False;26.08.2023 14:53:59:75;1693054439075;_mainView;
322;504;0.1376496;0.4103176;0.200149;0.4455253;30457.3;0.2123556;False;26.08.2023 14:53:59:105;1693054439105;_mainView;
321;500;0.1374756;0.4068876;0.09731373;0.3578695;29998.4;0.2082841;False;26.08.2023 14:53:59:134;1693054439134;_mainView;
324;501;0.1385005;0.4083352;0.1476655;0.4341839;29733.6;0.204576;False;26.08.2023 14:53:59:162;1693054439162;_mainView;
339;505;0.1451895;0.4116876;0.1962456;0.4334908;29455.0;0.2156964;False;26.08.2023 14:53:59:190;1693054439190;_mainView;
387;520;0.1655574;0.4238748;0.3065668;0.5108828;29162.8;0.2139448;False;26.08.2023 14:53:59:218;1693054439218;_mainView;
437;538;0.1869663;0.4385647;0.2811348;0.5104266;28899.9;0.2138142;False;26.08.2023 14:53:59:239;1693054439239;_mainView;
536;550;0.2291631;0.4477567;0.4906959;0.4640977;28913.6;0.2166188;False;26.08.2023 14:53:59:267;1693054439267;_mainView;
645;557;0.2758874;0.4535471;0.490549;0.4640914;28926.0;0.2165478;False;26.08.2023 14:53:59:290;1693054439290;_mainView;
744;560;0.3180003;0.4562453;0.4762541;0.4550517;28753.3;0.2246707;False;26.08.2023 14:53:59:320;1693054439320;_mainView;
821;563;0.3507582;0.4589011;0.4504824;0.4698877;28661.7;0.2212543;False;26.08.2023 14:53:59:351;1693054439351;_mainView;
878;560;0.3754354;0.4559485;0.4463721;0.4208155;28546.5;0.221405;False;26.08.2023 14:53:59:380;1693054439380;_mainView;
916;556;0.3917046;0.4525371;0.4259889;0.4363443;28392.5;0.2163026;False;26.08.2023 14:53:59:409;1693054439409;_mainView;
946;567;0.4042783;0.461796;0.4421318;0.5520428;28225.1;0.2161247;False;26.08.2023 14:53:59:438;1693054439438;_mainView;
960;577;0.4103109;0.4699122;0.4091506;0.499382;28321.3;0.222175;False;26.08.2023 14:53:59:570;1693054439570;_mainView;
955;595;0.4082061;0.4847944;0.3663875;0.5747413;28417.8;0.2180478;False;26.08.2023 14:53:59:603;1693054439603;_mainView;
937;604;0.400675;0.4921186;0.3470432;0.4922636;28356.0;0.2199357;False;26.08.2023 14:53:59:631;1693054439631;_mainView;
965;603;0.412304;0.4910565;0.5388076;0.4526103;28305.7;0.21465;False;26.08.2023 14:53:59:659;1693054439659;_mainView;
1002;596;0.4280854;0.485497;0.511218;0.4439129;28260.5;0.2145218;False;26.08.2023 14:53:59:684;1693054439684;_mainView;
1010;599;0.4318006;0.4878376;0.3985142;0.5296862;28069.9;0.2271692;False;26.08.2023 14:53:59:714;1693054439714;_mainView;
1014;592;0.4332379;0.4821031;0.4300467;0.4252856;27974.7;0.2236752;False;26.08.2023 14:53:59:743;1693054439743;_mainView;
1025;585;0.4379831;0.4766373;0.4713243;0.4547617;27967.5;0.2272455;False;26.08.2023 14:53:59:771;1693054439771;_mainView;
1070;583;0.4572406;0.4745817;0.5969615;0.4797637;28031.3;0.2100354;False;26.08.2023 14:53:59:803;1693054439803;_mainView;
1135;583;0.4850532;0.4746411;0.6365768;0.4834625;28213.2;0.2165133;False;26.08.2023 14:53:59:834;1693054439834;_mainView;
1198;583;0.5119151;0.4747615;0.620925;0.4755135;28382.3;0.2129299;False;26.08.2023 14:53:59:867;1693054439867;_mainView;
1250;576;0.5342232;0.4688277;0.6094984;0.4193635;28355.1;0.2141366;False;26.08.2023 14:53:59:896;1693054439896;_mainView;
1312;558;0.5605841;0.4542524;0.687764;0.3579947;28361.9;0.2077951;False;26.08.2023 14:53:59:925;1693054439925;_mainView;
1389;535;0.5935635;0.435405;0.7589492;0.3389051;28367.9;0.2076655;False;26.08.2023 14:53:59:949;1693054439949;_mainView;
