userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;11;InteractivePathPlanning;52,9;4;0;1369;748;True;False;SecondaryView;1000,815;15;17;10;2;
CT19;11;InteractivePathPlanning;53,0;4;0;1368;754;True;False;SecondaryView;1000,96;15;17;10;2;
CT19;11;InteractivePathPlanning;53,1;4;0;1364;755;True;False;SecondaryView;1001,154;15;17;10;2;
CT19;11;InteractivePathPlanning;53,2;4;0;1363;755;True;False;SecondaryView;1001,154;15;17;10;2;
CT19;11;InteractivePathPlanning;53,3;4;0;1363;755;True;False;SecondaryView;1001,18;15;18;10;2;
CT19;11;InteractivePathPlanning;53,4;4;0;1363;757;True;False;SecondaryView;1001,234;15;18;10;2;
CT19;11;InteractivePathPlanning;53,5;4;0;1363;758;True;False;SecondaryView;1001,234;15;18;10;2;
CT19;11;InteractivePathPlanning;53,6;4;0;1363;761;True;False;SecondaryView;1001,341;15;18;10;2;
CT19;11;InteractivePathPlanning;53,7;4;0;1363;762;True;False;SecondaryView;1001,368;15;18;10;2;
CT19;11;InteractivePathPlanning;53,8;4;0;1362;763;True;False;SecondaryView;1001,368;15;18;10;2;
CT19;11;InteractivePathPlanning;53,9;4;0;1070;912;True;False;SecondaryView;1004,915;15;18;10;2;
CT19;11;InteractivePathPlanning;54,0;4;0;408;1100;True;False;MainView;1024,534;15;18;10;2;
CT19;11;InteractivePathPlanning;54,1;4;0;361;1109;True;False;MainView;1029,46;15;18;10;2;
CT19;11;InteractivePathPlanning;54,2;4;0;77;1091;True;False;MainView;1034,884;15;18;10;2;
CT19;11;InteractivePathPlanning;54,3;4;0;41;1108;True;False;MainView;1038,686;15;18;10;2;
CT19;11;InteractivePathPlanning;54,4;4;0;79;1124;True;False;RequestList;1039,855;15;18;10;2;
CT19;11;InteractivePathPlanning;54,5;4;0;136;1123;True;False;RequestList;1041,889;15;18;10;2;
CT19;11;InteractivePathPlanning;54,6;4;0;152;1131;True;False;RequestList;1042,595;15;18;10;2;
CT19;11;InteractivePathPlanning;54,7;4;0;112;1166;True;False;MainView;1043,797;15;18;10;2;
CT19;11;InteractivePathPlanning;54,8;4;0;111;1168;True;False;RequestList;1044,089;15;18;10;2;
CT19;11;InteractivePathPlanning;54,9;4;0;269;1163;True;False;RequestList;1048,345;16;18;10;2;
CT19;11;InteractivePathPlanning;55,0;4;0;659;1133;True;False;RequestList;1058,088;16;18;10;2;
CT19;11;InteractivePathPlanning;55,1;4;0;703;1126;True;False;MainView;1059,603;16;18;10;2;
CT19;11;InteractivePathPlanning;55,2;4;0;713;1125;True;False;MainView;1060,281;16;18;10;2;
CT19;11;InteractivePathPlanning;55,3;4;0;742;1117;True;False;MainView;1060,418;16;18;10;2;
CT19;11;InteractivePathPlanning;55,4;4;0;822;1085;True;False;MainView;1062,33;16;18;10;2;
CT19;11;InteractivePathPlanning;55,5;3;1;1137;937;True;False;MainView;1070,66;16;18;10;2;
CT19;11;InteractivePathPlanning;55,6;3;1;1303;844;True;False;MainView;1075,818;16;18;10;2;
CT19;11;InteractivePathPlanning;55,7;3;1;1360;795;True;False;MainView;1079,707;16;18;10;2;
CT19;11;InteractivePathPlanning;55,8;3;1;1362;784;True;False;MainView;1080,133;16;18;11;2;
CT19;11;InteractivePathPlanning;55,9;3;1;1364;782;True;False;MainView;1080,22;16;18;11;2;
CT19;11;InteractivePathPlanning;56,0;3;1;1363;781;True;False;SecondaryView;1080,22;16;18;11;2;
CT19;11;InteractivePathPlanning;56,1;3;1;1362;781;True;False;SecondaryView;1080,284;16;18;11;2;
CT19;11;InteractivePathPlanning;56,2;3;1;1363;782;True;False;SecondaryView;1080,284;16;18;11;2;
CT19;11;InteractivePathPlanning;56,3;3;1;1364;782;True;False;SecondaryView;1080,349;16;18;11;2;
CT19;11;InteractivePathPlanning;56,4;3;1;1364;782;True;False;SecondaryView;1080,349;16;18;11;2;
CT19;11;InteractivePathPlanning;56,5;3;1;1364;782;True;False;SecondaryView;1080,349;16;18;11;2;
CT19;11;InteractivePathPlanning;56,6;3;1;1364;782;True;False;SecondaryView;1080,349;16;19;11;2;
CT19;11;InteractivePathPlanning;56,7;3;1;1364;782;True;False;MainView;1080,349;16;19;11;2;
CT19;11;InteractivePathPlanning;56,8;3;1;1364;782;True;False;SecondaryView;1080,349;16;19;11;2;
CT19;11;InteractivePathPlanning;56,9;3;1;1364;783;True;False;SecondaryView;1080,376;16;19;11;2;
CT19;11;InteractivePathPlanning;57,0;3;1;1364;783;True;False;SecondaryView;1080,376;16;19;11;2;
CT19;11;InteractivePathPlanning;57,1;3;1;1367;783;True;False;SecondaryView;1080,376;16;19;11;2;
CT19;11;InteractivePathPlanning;57,2;3;1;1457;778;True;False;SecondaryView;1081,74;16;19;11;2;
CT19;11;InteractivePathPlanning;57,3;3;1;1691;769;True;False;MainView;1089,136;16;19;11;2;
CT19;11;InteractivePathPlanning;57,4;3;1;1854;775;True;False;SecondaryView;1093,392;16;19;11;2;
CT19;11;InteractivePathPlanning;57,5;3;1;1904;826;True;False;SecondaryView;1095,195;16;19;11;2;
CT19;11;InteractivePathPlanning;57,6;3;1;1921;865;True;False;SecondaryView;1096,476;16;19;11;2;
CT19;11;InteractivePathPlanning;57,7;3;1;1946;890;True;False;SecondaryView;1097,566;16;19;11;2;
CT19;11;InteractivePathPlanning;57,8;3;1;1950;894;True;False;SecondaryView;1097,668;16;19;11;2;
CT19;11;InteractivePathPlanning;57,9;3;1;1965;903;True;False;MainView;1098,056;16;19;11;2;
CT19;11;InteractivePathPlanning;58,0;3;1;1972;905;True;False;MainView;1098,338;16;19;11;2;
CT19;11;InteractivePathPlanning;58,1;3;1;1976;906;True;False;MainView;1098,516;16;19;11;2;
CT19;11;InteractivePathPlanning;58,2;3;1;1981;907;True;False;MainView;1098,656;16;19;11;2;
CT19;11;InteractivePathPlanning;58,3;3;1;1982;907;True;False;MainView;1098,683;16;19;11;2;
CT19;11;InteractivePathPlanning;58,4;3;1;1982;907;True;False;MainView;1098,683;16;19;11;2;
CT19;11;InteractivePathPlanning;58,5;3;1;1982;907;True;False;MainView;1098,683;16;19;11;2;
CT19;11;InteractivePathPlanning;58,6;3;1;1982;907;True;False;MainView;1098,683;16;19;11;2;
CT19;11;InteractivePathPlanning;58,7;3;1;1983;907;True;False;MainView;1098,683;16;19;11;2;
CT19;11;InteractivePathPlanning;58,8;3;1;1985;907;True;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;58,9;3;1;1985;907;True;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,0;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,1;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,2;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,3;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,4;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,5;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,6;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,7;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,8;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;59,9;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,0;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,1;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,2;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,3;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,4;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,5;3;1;1985;907;True;False;SecondaryView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,6;3;1;1985;907;True;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,7;2;2;1985;907;False;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,8;2;2;1985;907;False;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;60,9;2;2;1985;907;False;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;61,0;2;2;1985;907;False;False;MainView;1098,763;16;19;11;2;
CT19;11;InteractivePathPlanning;61,1;2;2;1997;902;False;False;SecondaryView;1099,054;16;19;11;2;
CT19;11;InteractivePathPlanning;61,2;2;2;1998;902;False;False;SecondaryView;1099,14;17;19;11;2;
CT19;11;InteractivePathPlanning;61,3;2;2;1816;917;False;False;None;1101,099;17;19;11;2;
CT19;11;InteractivePathPlanning;61,4;2;2;1348;950;False;False;None;1116,579;17;19;11;2;
CT19;11;InteractivePathPlanning;61,5;2;2;1301;955;False;True;None;1117,844;17;19;11;2;
CT19;11;InteractivePathPlanning;61,6;2;2;1300;954;False;True;None;1117,871;17;19;11;2;
CT19;11;InteractivePathPlanning;61,7;2;2;1262;939;False;True;SecondaryView;1119,001;17;19;11;2;
CT19;11;InteractivePathPlanning;61,8;2;2;1156;864;False;True;MainView;1122,568;17;19;11;2;
CT19;11;InteractivePathPlanning;61,9;2;2;1097;783;False;True;MainView;1125,29;17;19;12;2;
CT19;11;InteractivePathPlanning;62,0;2;2;1060;724;False;True;MainView;1127,166;17;19;12;2;
CT19;11;InteractivePathPlanning;62,1;2;2;1241;725;False;True;MainView;1132,169;17;19;12;2;
CT19;11;InteractivePathPlanning;62,2;2;2;1665;775;False;True;MainView;1142,781;17;19;12;2;
CT19;11;InteractivePathPlanning;62,3;2;2;1816;759;False;True;SecondaryView;1145,296;17;19;12;2;
CT19;11;InteractivePathPlanning;62,4;2;2;1998;738;False;True;SecondaryView;1152,611;17;19;12;2;
CT19;11;InteractivePathPlanning;62,5;2;2;1994;747;False;True;None;1152,815;17;19;12;2;
CT19;11;InteractivePathPlanning;62,6;2;2;1988;749;False;True;None;1153,164;17;19;12;2;
CT19;11;InteractivePathPlanning;62,7;2;2;2023;765;False;True;None;1154,199;17;19;12;2;
CT19;11;InteractivePathPlanning;62,8;2;2;2023;767;False;True;None;1154,253;17;19;12;2;
CT19;11;InteractivePathPlanning;62,9;2;2;2020;769;False;True;None;1154,35;17;19;12;2;
CT19;11;InteractivePathPlanning;63,0;2;2;2020;769;False;True;None;1154,35;17;20;12;2;
CT19;11;InteractivePathPlanning;63,1;2;2;2019;772;False;True;None;1154,377;17;20;12;2;
CT19;11;InteractivePathPlanning;63,2;2;2;2018;781;False;True;None;1154,684;17;20;12;2;
CT19;11;InteractivePathPlanning;63,3;2;2;1700;871;False;True;None;1163,6;17;20;12;2;
CT19;11;InteractivePathPlanning;63,4;2;2;484;1096;False;True;None;1192,232;17;20;12;2;
CT19;11;InteractivePathPlanning;63,5;2;2;356;1120;False;True;None;1199,2;17;20;12;2;
CT19;11;InteractivePathPlanning;63,6;2;2;193;1145;False;True;MainView;1204,59;17;20;12;2;
CT19;11;InteractivePathPlanning;63,7;2;2;35;1187;False;True;MainView;1208,966;17;20;12;2;
CT19;11;InteractivePathPlanning;63,8;2;2;33;1187;False;True;MainView;1209,02;17;20;12;2;
CT19;11;InteractivePathPlanning;63,9;2;2;33;1187;False;True;RequestList;1209,02;17;20;12;2;
CT19;11;InteractivePathPlanning;64,0;2;2;32;1188;False;True;RequestList;1209,058;17;20;12;2;
CT19;11;InteractivePathPlanning;64,1;2;2;52;1180;False;True;RequestList;1209,644;17;20;12;2;
CT19;11;InteractivePathPlanning;64,2;2;2;76;1172;False;True;RequestList;1210,322;18;20;12;2;
CT19;11;InteractivePathPlanning;64,3;2;2;784;1069;False;True;MainView;1224,759;18;20;12;2;
CT19;11;InteractivePathPlanning;64,4;2;2;996;1036;False;True;MainView;1235,126;18;20;12;2;
CT19;11;InteractivePathPlanning;64,5;2;2;1047;999;True;False;MainView;1235,211;18;20;12;2;
CT19;11;InteractivePathPlanning;64,6;2;2;1166;914;True;False;MainView;1236,896;18;20;12;2;
CT19;11;InteractivePathPlanning;64,7;2;2;1325;791;True;False;MainView;1244,62;18;20;12;2;
CT19;11;InteractivePathPlanning;64,8;2;2;1494;699;True;False;MainView;1251,345;18;20;12;2;
CT19;11;InteractivePathPlanning;64,9;2;2;1675;631;True;False;MainView;1256,557;18;20;12;2;
CT19;11;InteractivePathPlanning;65,0;2;2;1405;661;True;False;MainView;1264,117;18;20;13;2;
CT19;11;InteractivePathPlanning;65,1;2;2;1367;693;True;False;MainView;1265,968;18;20;13;2;
CT19;11;InteractivePathPlanning;65,2;2;2;1387;717;True;False;SecondaryView;1266,686;18;20;13;2;
CT19;11;InteractivePathPlanning;65,3;2;2;1378;727;True;False;SecondaryView;1267,03;18;20;13;2;
CT19;11;InteractivePathPlanning;65,4;2;2;1366;738;True;False;MainView;1267,503;18;20;13;2;
CT19;11;InteractivePathPlanning;65,5;2;2;1360;759;True;False;MainView;1268,17;18;20;13;2;
CT19;11;InteractivePathPlanning;65,6;2;2;1359;765;True;False;MainView;1268,452;18;20;13;2;
CT19;11;InteractivePathPlanning;65,7;2;2;1359;765;True;False;SecondaryView;1268,452;18;21;13;2;
CT19;11;InteractivePathPlanning;65,8;2;2;1359;766;True;False;SecondaryView;1268,479;18;21;13;2;
CT19;11;InteractivePathPlanning;65,9;2;2;1359;767;True;False;MainView;1268,479;18;21;13;2;
CT19;11;InteractivePathPlanning;66,0;2;2;1359;769;True;False;MainView;1268,559;18;21;13;2;
CT19;11;InteractivePathPlanning;66,1;2;2;1359;771;True;False;MainView;1268,586;18;21;13;2;
CT19;11;InteractivePathPlanning;66,2;2;2;1361;774;True;False;MainView;1268,672;18;21;13;2;
CT19;11;InteractivePathPlanning;66,3;2;2;1362;775;True;False;MainView;1268,748;18;21;13;2;
CT19;11;InteractivePathPlanning;66,4;2;2;1363;775;True;False;MainView;1268,775;18;21;13;2;
CT19;11;InteractivePathPlanning;66,5;2;2;1363;775;True;False;MainView;1268,775;18;21;13;2;
CT19;11;InteractivePathPlanning;66,6;2;2;1363;775;True;False;MainView;1268,775;18;21;13;2;
CT19;11;InteractivePathPlanning;66,7;2;2;1363;775;True;False;MainView;1268,775;18;21;13;2;
CT19;11;InteractivePathPlanning;66,8;2;2;1363;775;True;False;MainView;1268,775;18;21;13;2;
CT19;11;InteractivePathPlanning;66,9;2;2;1363;775;True;False;MainView;1268,775;18;21;13;2;
CT19;11;InteractivePathPlanning;67,0;2;2;1364;775;True;False;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,1;2;2;1364;775;True;False;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,2;2;2;1364;775;True;False;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,3;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,4;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,5;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,6;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,7;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,8;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;67,9;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,0;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,1;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,2;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,3;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,4;2;2;1364;775;True;False;None;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,5;2;2;1364;775;True;False;None;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,6;2;2;1364;775;True;False;None;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,7;2;2;1364;775;True;False;None;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,8;2;2;1364;775;True;False;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;68,9;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,0;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,1;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,2;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,3;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,4;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,5;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,6;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,7;1;3;1364;775;False;True;SecondaryView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,8;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;69,9;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;70,0;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;70,1;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;70,2;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
CT19;11;InteractivePathPlanning;70,3;1;3;1364;775;False;True;MainView;1268,801;18;21;13;2;
