X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1052;755;0.411251;0.5518397;0.3667679;0.4972363;55401.9;0.2581894;False;24.08.2023 12:47:46:860;1692874066860;_mainView;
1023;739;0.3999235;0.5402635;0.366768;0.4972363;54809.7;0.2581892;False;24.08.2023 12:47:46:877;1692874066877;_mainView;
1011;723;0.3949369;0.5285968;0.3996808;0.4792109;54478.1;0.2699035;False;24.08.2023 12:47:46:894;1692874066894;_mainView;
1006;709;0.3932659;0.518151;0.3996809;0.4792109;54179.6;0.2699034;False;24.08.2023 12:47:46:912;1692874066912;_mainView;
1011;696;0.394942;0.5087939;0.415548;0.4738907;53729.9;0.2572657;False;24.08.2023 12:47:46:926;1692874066926;_mainView;
1018;685;0.3979028;0.5009246;0.4155484;0.4738905;53325.1;0.2572661;False;24.08.2023 12:47:46:944;1692874066944;_mainView;
1010;683;0.3947129;0.4989924;0.3563859;0.5149334;52869.1;0.2616408;False;24.08.2023 12:47:46:960;1692874066960;_mainView;
996;684;0.3891741;0.499869;0.3563837;0.5149347;52458.7;0.2616372;False;24.08.2023 12:47:46:977;1692874066977;_mainView;
975;684;0.3810694;0.500357;0.3366191;0.500832;52184.1;0.2627826;False;24.08.2023 12:47:46:994;1692874066994;_mainView;
954;685;0.3727168;0.500622;0.3366188;0.5008321;51936.9;0.2627829;False;24.08.2023 12:47:47:10;1692874067010;_mainView;
935;686;0.3655447;0.5015106;0.340194;0.5077704;51668.7;0.2665921;False;24.08.2023 12:47:47:28;1692874067028;_mainView;
920;688;0.3596645;0.5025761;0.340194;0.5077702;51427.3;0.2665921;False;24.08.2023 12:47:47:43;1692874067043;_mainView;
912;690;0.3563056;0.5041317;0.3524099;0.5126539;51204.5;0.2727639;False;24.08.2023 12:47:47:60;1692874067060;_mainView;
907;692;0.3544137;0.5057338;0.35241;0.5126539;51004.0;0.2727639;False;24.08.2023 12:47:47:77;1692874067077;_mainView;
890;685;0.3477902;0.5009293;0.3007863;0.4547803;50694.6;0.2751861;False;24.08.2023 12:47:47:93;1692874067093;_mainView;
869;676;0.3398107;0.4938383;0.3007897;0.4547793;50416.2;0.2751886;False;24.08.2023 12:47:47:112;1692874067112;_mainView;
850;666;0.3320993;0.4865123;0.3007861;0.4547805;50165.6;0.2751862;False;24.08.2023 12:47:47:127;1692874067127;_mainView;
834;656;0.3260627;0.479424;0.3074857;0.4506046;50177.8;0.2727859;False;24.08.2023 12:47:47:144;1692874067144;_mainView;
822;647;0.3214117;0.4732057;0.3074853;0.4506047;50188.8;0.2727855;False;24.08.2023 12:47:47:160;1692874067160;_mainView;
841;653;0.328555;0.4774916;0.406363;0.5380659;49929.3;0.2661121;False;24.08.2023 12:47:47:177;1692874067177;_mainView;
870;665;0.3400913;0.4859142;0.406363;0.5380657;49695.8;0.2661122;False;24.08.2023 12:47:47:194;1692874067194;_mainView;
897;677;0.3506618;0.4951723;0.3911611;0.537456;49511.1;0.2696548;False;24.08.2023 12:47:47:211;1692874067211;_mainView;
920;689;0.3596671;0.5037957;0.3911611;0.537456;49344.9;0.2696551;False;24.08.2023 12:47:47:227;1692874067227;_mainView;
950;694;0.3712056;0.5073162;0.4299506;0.5014287;49452.2;0.2623582;False;24.08.2023 12:47:47:243;1692874067243;_mainView;
979;695;0.3826066;0.5082216;0.4299508;0.5014287;49548.8;0.2623584;False;24.08.2023 12:47:47:260;1692874067260;_mainView;
1010;705;0.3947584;0.5152845;0.448858;0.5699127;49686.8;0.2539215;False;24.08.2023 12:47:47:277;1692874067277;_mainView;
1020;715;0.3986271;0.5223777;0.381316;0.5523023;49672.4;0.2595876;False;24.08.2023 12:47:47:294;1692874067294;_mainView;
1020;723;0.3984506;0.5287176;0.3813164;0.5523021;49659.4;0.2595877;False;24.08.2023 12:47:47:311;1692874067311;_mainView;
1039;722;0.406244;0.5277168;0.4712854;0.4937648;49529.4;0.2647649;False;24.08.2023 12:47:47:328;1692874067328;_mainView;
1066;716;0.4166854;0.5236095;0.4712858;0.4937646;49412.3;0.2647652;False;24.08.2023 12:47:47:344;1692874067344;_mainView;
1079;720;0.4217024;0.5262579;0.4208006;0.5647614;49379.8;0.2707776;False;24.08.2023 12:47:47:360;1692874067360;_mainView;
1084;727;0.423802;0.5315784;0.4208008;0.5647613;49350.5;0.2707774;False;24.08.2023 12:47:47:377;1692874067377;_mainView;
1072;719;0.418887;0.525886;0.3698113;0.4573404;49707.9;0.2626803;False;24.08.2023 12:47:47:394;1692874067394;_mainView;
1053;706;0.4114315;0.515986;0.369811;0.4573405;50029.5;0.2626806;False;24.08.2023 12:47:47:411;1692874067411;_mainView;
1024;702;0.4001831;0.5128868;0.337552;0.5274238;50403.4;0.2656393;False;24.08.2023 12:47:47:427;1692874067427;_mainView;
994;702;0.3884893;0.5131005;0.3375524;0.5274236;50740.0;0.2656395;False;24.08.2023 12:47:47:444;1692874067444;_mainView;
1009;695;0.3944963;0.5080718;0.4914652;0.4656991;52106.5;0.2654761;False;24.08.2023 12:47:47:462;1692874067462;_mainView;
1043;686;0.4076056;0.5012907;0.4914654;0.4656988;53336.3;0.2654757;False;24.08.2023 12:47:47:478;1692874067478;_mainView;
1039;674;0.4060744;0.492864;0.340313;0.4507902;53479.5;0.2785167;False;24.08.2023 12:47:47:494;1692874067494;_mainView;
1019;663;0.3982976;0.4846273;0.3403135;0.4507899;53608.3;0.2785169;False;24.08.2023 12:47:47:510;1692874067510;_mainView;
994;653;0.3886262;0.4773639;0.3403129;0.4507901;53724.3;0.2785167;False;24.08.2023 12:47:47:526;1692874067526;_mainView;
993;649;0.3879178;0.4743704;0.4212635;0.4790972;53501.8;0.2590025;False;24.08.2023 12:47:47:543;1692874067543;_mainView;
1001;648;0.3912111;0.4735704;0.4212638;0.4790971;53301.6;0.2590029;False;24.08.2023 12:47:47:561;1692874067561;_mainView;
1006;644;0.3931544;0.4707749;0.3958482;0.450943;53421.8;0.2643083;False;24.08.2023 12:47:47:576;1692874067576;_mainView;
1009;639;0.3942964;0.4674076;0.3958484;0.4509431;53530.0;0.2643084;False;24.08.2023 12:47:47:593;1692874067593;_mainView;
999;631;0.3906187;0.4609336;0.3556345;0.4211427;53678.3;0.2636751;False;24.08.2023 12:47:47:610;1692874067610;_mainView;
986;621;0.3852277;0.4537987;0.3556345;0.4211427;53811.8;0.2636748;False;24.08.2023 12:47:47:628;1692874067628;_mainView;
991;626;0.3874502;0.4572775;0.4276404;0.514905;53724.2;0.2578095;False;24.08.2023 12:47:47:644;1692874067644;_mainView;
1005;636;0.3927664;0.4650283;0.4276403;0.514905;53645.4;0.2578093;False;24.08.2023 12:47:47:660;1692874067660;_mainView;
1038;648;0.4057136;0.4733508;0.4910354;0.5106351;53678.7;0.2592102;False;24.08.2023 12:47:47:677;1692874067677;_mainView;
1052;655;0.411096;0.4790539;0.4030549;0.4924012;53528.8;0.262307;False;24.08.2023 12:47:47:693;1692874067693;_mainView;
1056;661;0.4125841;0.4829937;0.4030553;0.4924012;53393.9;0.2623072;False;24.08.2023 12:47:47:711;1692874067711;_mainView;
1086;679;0.4245463;0.4966256;0.5172516;0.593177;53381.0;0.263161;False;24.08.2023 12:47:47:727;1692874067727;_mainView;
1125;702;0.4398026;0.5130287;0.5172516;0.593177;53369.4;0.2631611;False;24.08.2023 12:47:47:744;1692874067744;_mainView;
1154;724;0.4511263;0.5291401;0.4827672;0.5956512;53561.3;0.2622784;False;24.08.2023 12:47:47:760;1692874067760;_mainView;
1176;743;0.4595042;0.5433828;0.482767;0.595651;53733.9;0.2622773;False;24.08.2023 12:47:47:777;1692874067777;_mainView;
1193;761;0.4660818;0.5563998;0.486422;0.6061257;53725.5;0.2670211;False;24.08.2023 12:47:47:794;1692874067794;_mainView;
1206;776;0.4711602;0.5674736;0.4864222;0.606126;53717.9;0.2670211;False;24.08.2023 12:47:47:810;1692874067810;_mainView;
1216;781;0.4750172;0.5712119;0.4862734;0.5571926;53799.8;0.2547659;False;24.08.2023 12:47:47:829;1692874067829;_mainView;
1223;782;0.4779226;0.571334;0.4862732;0.5571926;53873.4;0.254766;False;24.08.2023 12:47:47:844;1692874067844;_mainView;
1266;778;0.4946752;0.56851;0.6211761;0.5447063;54275.3;0.2579113;False;24.08.2023 12:47:47:860;1692874067860;_mainView;
1320;773;0.5156813;0.564701;0.6211761;0.5447063;54637.1;0.2579113;False;24.08.2023 12:47:47:877;1692874067877;_mainView;
1393;773;0.5445148;0.5649387;0.6973805;0.5823355;55014.4;0.2644522;False;24.08.2023 12:47:47:893;1692874067893;_mainView;
1468;776;0.5736603;0.5669227;0.6973802;0.5823354;55354.1;0.2644522;False;24.08.2023 12:47:47:910;1692874067910;_mainView;
1535;779;0.5997927;0.5694571;0.6973801;0.5823354;55659.7;0.2644524;False;24.08.2023 12:47:47:927;1692874067927;_mainView;
1580;794;0.6174753;0.5802315;0.6575288;0.6588932;56508.6;0.2510709;False;24.08.2023 12:47:47:949;1692874067949;_mainView;
1631;804;0.6371422;0.5877481;0.7278149;0.6061268;56926.7;0.2448485;False;24.08.2023 12:47:47:965;1692874067965;_mainView;
1678;811;0.6555563;0.5930247;0.7278466;0.6061182;57303.1;0.2452611;False;24.08.2023 12:47:47:979;1692874067979;_mainView;
1718;816;0.6714317;0.5967504;0.7278466;0.6061183;57641.8;0.2452611;False;24.08.2023 12:47:47:996;1692874067996;_mainView;
1731;809;0.6763952;0.5913195;0.6530303;0.5313962;58096.2;0.2502115;False;24.08.2023 12:47:48:13;1692874068013;_mainView;
1742;815;0.6807168;0.5960312;0.6962731;0.6569288;58510.2;0.2474998;False;24.08.2023 12:47:48:30;1692874068030;_mainView;
1751;827;0.6842903;0.6046752;0.6962733;0.6569287;58882.7;0.2475;False;24.08.2023 12:47:48:47;1692874068047;_mainView;
1753;821;0.6847796;0.6001077;0.6743374;0.5273794;58822.8;0.2385391;False;24.08.2023 12:47:48:64;1692874068064;_mainView;
1750;808;0.6838654;0.5902483;0.674337;0.5273794;58768.9;0.2385385;False;24.08.2023 12:47:48:81;1692874068081;_mainView;
1749;780;0.6832277;0.569881;0.6816684;0.4417245;58860.8;0.236547;False;24.08.2023 12:47:48:97;1692874068097;_mainView;
1747;748;0.68278;0.5471131;0.6816685;0.4417244;58943.5;0.2365465;False;24.08.2023 12:47:48:113;1692874068113;_mainView;
1739;725;0.6794418;0.5297554;0.653703;0.4787498;58926.2;0.2385253;False;24.08.2023 12:47:48:130;1692874068130;_mainView;
1728;707;0.6751986;0.5166426;0.6537032;0.4787498;58910.7;0.2385252;False;24.08.2023 12:47:48:150;1692874068150;_mainView;
1720;700;0.6721365;0.5116731;0.6640576;0.5237929;59180.4;0.2511201;False;24.08.2023 12:47:48:165;1692874068165;_mainView;
1715;699;0.6699223;0.5108067;0.6640549;0.5237941;59423.1;0.2511637;False;24.08.2023 12:47:48:180;1692874068180;_mainView;
1715;708;0.670284;0.5173743;0.6822423;0.5750929;59818.0;0.2287849;False;24.08.2023 12:47:48:198;1692874068198;_mainView;
1719;720;0.6717347;0.5264875;0.6822423;0.5750928;60173.3;0.2287848;False;24.08.2023 12:47:48:213;1692874068213;_mainView;
1731;728;0.676174;0.5319154;0.7069375;0.5397871;60428.4;0.2291792;False;24.08.2023 12:47:48:230;1692874068230;_mainView;
1744;732;0.6814424;0.5351429;0.7069375;0.5397873;60658.0;0.2291793;False;24.08.2023 12:47:48:247;1692874068247;_mainView;
1742;732;0.6807652;0.535327;0.6538262;0.5237673;60633.0;0.2456119;False;24.08.2023 12:47:48:264;1692874068264;_mainView;
1734;731;0.6775576;0.5341585;0.6538262;0.5237673;60610.6;0.2456122;False;24.08.2023 12:47:48:280;1692874068280;_mainView;
1729;726;0.6756798;0.530426;0.6731797;0.5043539;60798.2;0.2413705;False;24.08.2023 12:47:48:297;1692874068297;_mainView;
1726;720;0.6745874;0.5259741;0.6731797;0.5043539;60967.1;0.2413707;False;24.08.2023 12:47:48:313;1692874068313;_mainView;
1725;714;0.6739569;0.5216882;0.6731798;0.5043537;61119.0;0.2413707;False;24.08.2023 12:47:48:330;1692874068330;_mainView;
1730;710;0.6760134;0.518645;0.6955423;0.5108944;61160.3;0.2400282;False;24.08.2023 12:47:48:348;1692874068348;_mainView;
1738;707;0.6790243;0.5164748;0.6955422;0.5108943;61197.4;0.2400288;False;24.08.2023 12:47:48:364;1692874068364;_mainView;
1743;705;0.6812186;0.5153752;0.6871291;0.5150933;61488.0;0.2477278;False;24.08.2023 12:47:48:381;1692874068381;_mainView;
1743;700;0.6808625;0.511769;0.6690316;0.4864598;61711.1;0.2360545;False;24.08.2023 12:47:48:396;1692874068396;_mainView;
1739;694;0.6794282;0.5074548;0.6690317;0.4864597;61912.0;0.2360543;False;24.08.2023 12:47:48:414;1692874068414;_mainView;
1717;671;0.6707137;0.4904028;0.6045982;0.3671393;61857.4;0.2411048;False;24.08.2023 12:47:48:430;1692874068430;_mainView;
1688;642;0.6597528;0.4696155;0.6045967;0.3671401;61808.3;0.2411025;False;24.08.2023 12:47:48:447;1692874068447;_mainView;
1667;604;0.6512837;0.4413176;0.6257979;0.2919868;61251.4;0.2635794;False;24.08.2023 12:47:48:463;1692874068463;_mainView;
1650;565;0.644821;0.4127887;0.625798;0.2919868;60750.2;0.2635798;False;24.08.2023 12:47:48:481;1692874068481;_mainView;
1639;548;0.6403914;0.4006932;0.6300188;0.4164668;60319.3;0.2605307;False;24.08.2023 12:47:48:497;1692874068497;_mainView;
1631;543;0.6373307;0.397101;0.6300188;0.4164666;59931.6;0.2605309;False;24.08.2023 12:47:48:514;1692874068514;_mainView;
1632;539;0.6375745;0.3938416;0.6519891;0.3814952;60121.2;0.2678969;False;24.08.2023 12:47:48:530;1692874068530;_mainView;
1636;535;0.6392389;0.3910801;0.6519891;0.381495;60291.8;0.267897;False;24.08.2023 12:47:48:546;1692874068546;_mainView;
1632;532;0.6378533;0.389117;0.6196723;0.384105;60479.1;0.2682703;False;24.08.2023 12:47:48:565;1692874068565;_mainView;
1626;530;0.6352819;0.3877158;0.6196721;0.3841049;60647.6;0.2682703;False;24.08.2023 12:47:48:580;1692874068580;_mainView;
1631;526;0.63725;0.384575;0.6639152;0.3643301;60792.3;0.2608401;False;24.08.2023 12:47:48:597;1692874068597;_mainView;
1640;521;0.6409934;0.381012;0.6639152;0.3643301;60922.5;0.2608402;False;24.08.2023 12:47:48:614;1692874068614;_mainView;
1656;529;0.6469865;0.3870987;0.6812844;0.4517767;61275.0;0.2552703;False;24.08.2023 12:47:48:631;1692874068631;_mainView;
1672;543;0.6533173;0.3967533;0.6812844;0.4517766;61592.2;0.2552707;False;24.08.2023 12:47:48:647;1692874068647;_mainView;
1692;567;0.6609935;0.4146574;0.6986974;0.523312;61611.5;0.2563322;False;24.08.2023 12:47:48:663;1692874068663;_mainView;
1711;594;0.6684293;0.4342392;0.6986974;0.5233119;61628.8;0.256332;False;24.08.2023 12:47:48:680;1692874068680;_mainView;
1718;600;0.6711767;0.4385446;0.6637209;0.3947285;61726.9;0.2555467;False;24.08.2023 12:47:48:697;1692874068697;_mainView;
1719;596;0.6715741;0.435695;0.663721;0.3947284;61815.3;0.2555466;False;24.08.2023 12:47:48:714;1692874068714;_mainView;
1717;588;0.6708995;0.4300202;0.663721;0.3947284;61894.7;0.2555467;False;24.08.2023 12:47:48:730;1692874068730;_mainView;
1707;602;0.6668522;0.4401858;0.63618;0.5470874;61807.8;0.2435071;False;24.08.2023 12:47:48:747;1692874068747;_mainView;
1694;624;0.6617656;0.4561893;0.6361817;0.5470864;61729.6;0.2435101;False;24.08.2023 12:47:48:764;1692874068764;_mainView;
1685;629;0.6582981;0.4597525;0.6502911;0.4243109;62111.9;0.2508762;False;24.08.2023 12:47:48:781;1692874068781;_mainView;
1673;627;0.6537809;0.458145;0.6305476;0.4304379;62247.4;0.27165;False;24.08.2023 12:47:48:797;1692874068797;_mainView;
1662;622;0.6492922;0.4544469;0.6305479;0.4304378;62369.3;0.2716498;False;24.08.2023 12:47:48:814;1692874068814;_mainView;
1668;635;0.6518872;0.4638778;0.6914966;0.5567047;62378.2;0.2525224;False;24.08.2023 12:47:48:831;1692874068831;_mainView;
1682;654;0.6573039;0.4780387;0.6914966;0.5567046;62386.2;0.2525228;False;24.08.2023 12:47:48:847;1692874068847;_mainView;
1708;663;0.667253;0.4844113;0.7274219;0.4796254;63074.0;0.2505327;False;24.08.2023 12:47:48:864;1692874068864;_mainView;
1735;666;0.6781119;0.4866847;0.727422;0.4796251;63692.9;0.250533;False;24.08.2023 12:47:48:882;1692874068882;_mainView;
1750;669;0.6837335;0.489178;0.6861307;0.500544;64119.9;0.2450129;False;24.08.2023 12:47:48:898;1692874068898;_mainView;
1757;672;0.6864544;0.491498;0.6861307;0.5005438;64504.2;0.2450129;False;24.08.2023 12:47:48:913;1692874068913;_mainView;
1757;679;0.6866974;0.4966542;0.6776778;0.5298116;64803.0;0.245843;False;24.08.2023 12:47:48:930;1692874068930;_mainView;
1755;687;0.6858292;0.5024951;0.677678;0.5298113;65071.8;0.2458439;False;24.08.2023 12:47:48:948;1692874068948;_mainView;
1757;689;0.6863896;0.5034674;0.6945343;0.4878227;65539.4;0.2554783;False;24.08.2023 12:47:48:964;1692874068964;_mainView;
1760;687;0.6875152;0.5022025;0.6945344;0.4878219;65960.1;0.2554796;False;24.08.2023 12:47:48:980;1692874068980;_mainView;
1749;687;0.6832931;0.5024461;0.643883;0.5095826;66407.5;0.2464668;False;24.08.2023 12:47:48:999;1692874068999;_mainView;
1733;689;0.6771855;0.5033239;0.6438832;0.5095826;66810.1;0.2464671;False;24.08.2023 12:47:49:14;1692874069014;_mainView;
1729;693;0.6754922;0.5064083;0.6862664;0.5283094;66772.3;0.260382;False;24.08.2023 12:47:49:31;1692874069031;_mainView;
1730;698;0.6759151;0.5101256;0.6862668;0.5283084;66738.2;0.2603836;False;24.08.2023 12:47:49:47;1692874069047;_mainView;
1709;708;0.6678987;0.5175031;0.600019;0.5633326;66497.0;0.2559915;False;24.08.2023 12:47:49:64;1692874069064;_mainView;
1682;719;0.6570531;0.5256863;0.6000199;0.563333;66279.8;0.2559931;False;24.08.2023 12:47:49:80;1692874069080;_mainView;
1669;717;0.6522628;0.5242077;0.656674;0.478843;66204.4;0.2567252;False;24.08.2023 12:47:49:98;1692874069098;_mainView;
1665;710;0.6506419;0.518658;0.6566744;0.4788427;66136.5;0.2567262;False;24.08.2023 12:47:49:114;1692874069114;_mainView;
1665;700;0.6505843;0.511925;0.6566783;0.4788408;66075.4;0.2567338;False;24.08.2023 12:47:49:130;1692874069130;_mainView;
1666;698;0.651053;0.5098737;0.6551541;0.5202265;65692.2;0.2518628;False;24.08.2023 12:47:49:148;1692874069148;_mainView;
1668;698;0.6517014;0.5100941;0.6551541;0.5202265;65347.3;0.2518626;False;24.08.2023 12:47:49:164;1692874069164;_mainView;
1681;688;0.6569729;0.5028055;0.6978563;0.4417529;65207.7;0.2554019;False;24.08.2023 12:47:49:181;1692874069181;_mainView;
1695;685;0.6624289;0.5009832;0.6860995;0.5154781;65049.9;0.2372465;False;24.08.2023 12:47:49:198;1692874069198;_mainView;
1708;686;0.6673759;0.5017515;0.6860996;0.5154778;64907.8;0.2372464;False;24.08.2023 12:47:49:214;1692874069214;_mainView;
1719;693;0.6717758;0.5065168;0.6880446;0.5427345;64841.4;0.2575085;False;24.08.2023 12:47:49:231;1692874069231;_mainView;
1729;701;0.6754606;0.5125173;0.6880443;0.5427352;64781.6;0.2575075;False;24.08.2023 12:47:49:247;1692874069247;_mainView;
1744;710;0.6812594;0.5187833;0.7141905;0.5461863;64823.8;0.2606504;False;24.08.2023 12:47:49:263;1692874069263;_mainView;
1759;718;0.6873574;0.5244886;0.7141904;0.5461864;64861.8;0.2606503;False;24.08.2023 12:47:49:280;1692874069280;_mainView;
1766;726;0.6899654;0.530784;0.6867803;0.5596263;64800.0;0.2560256;False;24.08.2023 12:47:49:297;1692874069297;_mainView;
1768;734;0.6907632;0.5366575;0.6867803;0.5596263;64744.3;0.2560256;False;24.08.2023 12:47:49:314;1692874069314;_mainView;
1760;732;0.6876374;0.5351306;0.6586046;0.4987259;64744.4;0.2573972;False;24.08.2023 12:47:49:331;1692874069331;_mainView;
1748;726;0.6831313;0.5305279;0.6586044;0.4987258;64744.4;0.2573975;False;24.08.2023 12:47:49:348;1692874069348;_mainView;
1740;728;0.6800588;0.5318684;0.672959;0.5615839;64691.8;0.2673527;False;24.08.2023 12:47:49:363;1692874069363;_mainView;
1735;733;0.6779461;0.5356666;0.672959;0.5615839;64644.4;0.267353;False;24.08.2023 12:47:49:380;1692874069380;_mainView;
1731;729;0.676361;0.5329202;0.6718395;0.4948609;64446.4;0.2594129;False;24.08.2023 12:47:49:397;1692874069397;_mainView;
1728;722;0.6751783;0.5276048;0.6718395;0.4948609;64268.2;0.259413;False;24.08.2023 12:47:49:413;1692874069413;_mainView;
1732;716;0.676895;0.5236271;0.6958572;0.5123354;63672.2;0.2359258;False;24.08.2023 12:47:49:432;1692874069432;_mainView;
1740;712;0.6796958;0.520665;0.6958569;0.5123354;63135.9;0.2359261;False;24.08.2023 12:47:49:447;1692874069447;_mainView;
1745;704;0.6817671;0.514608;0.6875131;0.476617;63281.8;0.2509764;False;24.08.2023 12:47:49:464;1692874069464;_mainView;
1749;695;0.683295;0.5078502;0.6875128;0.4766172;63413.1;0.2509764;False;24.08.2023 12:47:49:481;1692874069481;_mainView;
1748;668;0.6831045;0.4885144;0.6753401;0.356304;63372.2;0.2431325;False;24.08.2023 12:47:49:497;1692874069497;_mainView;
1746;637;0.682182;0.4657602;0.6753401;0.356304;63335.5;0.2431323;False;24.08.2023 12:47:49:514;1692874069514;_mainView;
1743;607;0.6810387;0.4439678;0.6753402;0.356304;63302.4;0.2431312;False;24.08.2023 12:47:49:531;1692874069531;_mainView;
1744;602;0.6814689;0.4400484;0.6896526;0.4960074;63359.6;0.2538875;False;24.08.2023 12:47:49:548;1692874069548;_mainView;
1747;608;0.6825416;0.4443791;0.6896524;0.4960076;63411.1;0.2538877;False;24.08.2023 12:47:49:563;1692874069563;_mainView;
1730;608;0.6759581;0.4442654;0.6172717;0.4257772;63203.2;0.2605851;False;24.08.2023 12:47:49:581;1692874069581;_mainView;
1720;610;0.6721417;0.4461653;0.6673194;0.4623072;62982.2;0.2547381;False;24.08.2023 12:47:49:598;1692874069598;_mainView;
1715;614;0.6699493;0.4487415;0.6673194;0.4623072;62783.3;0.254738;False;24.08.2023 12:47:49:613;1692874069613;_mainView;
1717;629;0.6707455;0.4599015;0.6862015;0.5415744;62596.2;0.2467889;False;24.08.2023 12:47:49:631;1692874069631;_mainView;
1722;648;0.6727644;0.4736142;0.6862015;0.5415744;62427.8;0.2467889;False;24.08.2023 12:47:49:647;1692874069647;_mainView;
1715;668;0.6700469;0.4884864;0.639436;0.5556712;62283.3;0.2374501;False;24.08.2023 12:47:49:664;1692874069664;_mainView;
1703;687;0.665549;0.5022592;0.6394361;0.555671;62153.3;0.2374502;False;24.08.2023 12:47:49:680;1692874069680;_mainView;
1697;693;0.6631552;0.5067595;0.6616235;0.4880925;62336.3;0.2381767;False;24.08.2023 12:47:49:698;1692874069698;_mainView;
1694;693;0.6619414;0.506713;0.6616235;0.4880925;62501.0;0.2381766;False;24.08.2023 12:47:49:714;1692874069714;_mainView;
1698;701;0.6634585;0.5127462;0.680899;0.562732;62657.6;0.2279723;False;24.08.2023 12:47:49:731;1692874069731;_mainView;
1704;712;0.6660075;0.5207897;0.680899;0.5627319;62798.5;0.2279728;False;24.08.2023 12:47:49:748;1692874069748;_mainView;
1703;720;0.6654634;0.5266486;0.6506438;0.5424116;62866.1;0.2385781;False;24.08.2023 12:47:49:764;1692874069764;_mainView;
1698;726;0.6636238;0.5309175;0.6506438;0.5424115;62926.9;0.2385783;False;24.08.2023 12:47:49:781;1692874069781;_mainView;
1690;714;0.6602862;0.5221883;0.640193;0.4328384;62965.2;0.2320707;False;24.08.2023 12:47:49:798;1692874069798;_mainView;
1681;696;0.6566533;0.5087103;0.6401931;0.4328385;62999.8;0.2320707;False;24.08.2023 12:47:49:813;1692874069813;_mainView;
1686;688;0.6589235;0.5032439;0.6923829;0.5127418;62757.2;0.2404231;False;24.08.2023 12:47:49:831;1692874069831;_mainView;
1698;687;0.6635333;0.5018765;0.6923832;0.5127419;62538.8;0.2404231;False;24.08.2023 12:47:49:847;1692874069847;_mainView;
1701;689;0.6645688;0.5036834;0.6544352;0.5241387;62870.4;0.2501162;False;24.08.2023 12:47:49:866;1692874069866;_mainView;
1699;693;0.6639273;0.5066851;0.6544352;0.5241387;63168.8;0.2501158;False;24.08.2023 12:47:49:880;1692874069880;_mainView;
1706;704;0.6667418;0.5143658;0.6925725;0.5655977;63044.9;0.2387583;False;24.08.2023 12:47:49:898;1692874069898;_mainView;
1717;716;0.6707656;0.5232655;0.6925724;0.5655977;62933.3;0.2387584;False;24.08.2023 12:47:49:914;1692874069914;_mainView;
1727;727;0.6748841;0.5317372;0.6925721;0.5655976;62832.9;0.2387581;False;24.08.2023 12:47:49:931;1692874069931;_mainView;
1728;735;0.6752182;0.5371715;0.6612861;0.5476959;62909.3;0.2594551;False;24.08.2023 12:47:49:948;1692874069948;_mainView;
1732;748;0.6766177;0.5470738;0.6868149;0.6067838;62375.5;0.2446836;False;24.08.2023 12:47:49:964;1692874069964;_mainView;
1736;763;0.6783324;0.5578625;0.686815;0.6067838;61895.1;0.2446839;False;24.08.2023 12:47:49:981;1692874069981;_mainView;
1743;776;0.681011;0.5670127;0.6961702;0.5988187;61181.0;0.2551946;False;24.08.2023 12:47:49:998;1692874069998;_mainView;
1750;786;0.683822;0.5744567;0.6961702;0.5988188;60538.3;0.2551945;False;24.08.2023 12:47:50:13;1692874070013;_mainView;
1744;793;0.6814801;0.5797135;0.6507586;0.5929369;60116.8;0.2447415;False;24.08.2023 12:47:50:31;1692874070031;_mainView;
1733;798;0.6771347;0.5834444;0.6507589;0.5929369;59737.4;0.2447415;False;24.08.2023 12:47:50:47;1692874070047;_mainView;
1730;806;0.6757886;0.589013;0.6822867;0.6198565;59823.3;0.2410295;False;24.08.2023 12:47:50:63;1692874070063;_mainView;
1730;814;0.6759013;0.5947846;0.6822867;0.6198567;59900.5;0.2410295;False;24.08.2023 12:47:50:81;1692874070081;_mainView;
1738;808;0.6790988;0.5907072;0.7050343;0.5336649;60232.9;0.2439362;False;24.08.2023 12:47:50:97;1692874070097;_mainView;
1749;797;0.6833017;0.5827576;0.7050339;0.5336648;60532.0;0.2439355;False;24.08.2023 12:47:50:114;1692874070114;_mainView;
1752;801;0.6846898;0.585111;0.6791157;0.6367511;60505.8;0.2502017;False;24.08.2023 12:47:50:132;1692874070132;_mainView;
1752;810;0.6846953;0.591722;0.6791161;0.6367512;60482.2;0.2502016;False;24.08.2023 12:47:50:149;1692874070149;_mainView;
1752;819;0.6844134;0.5983536;0.6820639;0.6263005;60585.8;0.256346;False;24.08.2023 12:47:50:164;1692874070164;_mainView;
1751;827;0.6840359;0.6042778;0.6820625;0.6263018;60679.0;0.2563308;False;24.08.2023 12:47:50:181;1692874070181;_mainView;
1742;831;0.6805024;0.6071113;0.6528665;0.6064918;60321.6;0.2442267;False;24.08.2023 12:47:50:198;1692874070198;_mainView;
1730;832;0.6759686;0.6082851;0.6528665;0.6064919;59999.9;0.2442266;False;24.08.2023 12:47:50:215;1692874070215;_mainView;
1730;836;0.6758791;0.6111029;0.6935132;0.6296042;59635.5;0.2463342;False;24.08.2023 12:47:50:231;1692874070231;_mainView;
