X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
738;893;0.3155318;0.7271393;0.3076178;0.9256838;30048.6;0.2461212;False;25.08.2023 19:45:50:142;1692985550142;_mainView;
715;914;0.3057037;0.7439657;0.2621859;0.7827829;30077.6;0.2318465;False;25.08.2023 19:45:50:166;1692985550166;_mainView;
693;929;0.2960871;0.7559611;0.2565399;0.7867831;30103.8;0.2330791;False;25.08.2023 19:45:50:183;1692985550183;_mainView;
690;935;0.2950029;0.7607877;0.3250238;0.7520169;30180.3;0.2007257;False;25.08.2023 19:45:50:208;1692985550208;_mainView;
698;936;0.2983787;0.7619374;0.3306352;0.7518681;30249.2;0.2013678;False;25.08.2023 19:45:50:225;1692985550225;_mainView;
709;943;0.3032772;0.7677146;0.3300296;0.8107389;30328.7;0.1730098;False;25.08.2023 19:45:50:246;1692985550246;_mainView;
709;959;0.3032672;0.7807342;0.2833344;0.864786;30400.3;0.1736857;False;25.08.2023 19:45:50:270;1692985550270;_mainView;
718;996;0.3071111;0.8110342;0.3388785;1.008368;30419.9;0.1621148;False;25.08.2023 19:45:50:294;1692985550294;_mainView;
701;1030;0.2997618;0.8384467;0.2235244;0.9419206;30437.5;0.1626699;False;25.08.2023 19:45:50:314;1692985550314;_mainView;
682;1066;0.2913952;0.8676011;0.2521201;0.9971532;30451.9;0.1607518;False;25.08.2023 19:45:50:336;1692985550336;_instructions;
664;1096;0.2837937;0.8925747;0.2549561;0.9805606;30464.9;0.1610606;False;25.08.2023 19:45:50:356;1692985550356;_instructions;
645;1138;0.2755907;0.9263425;0.2386871;1.103858;30441.0;0.1579376;False;25.08.2023 19:45:50:377;1692985550377;_instructions;
617;1173;0.263941;0.9547052;0.2010273;1.051969;30419.4;0.1579663;False;25.08.2023 19:45:50:396;1692985550396;_instructions;
599;1191;0.256294;0.9694299;0.2403847;0.9760302;30255.8;0.1517967;False;25.08.2023 19:45:50:421;1692985550421;_instructions;
605;1224;0.2588339;0.9963115;0.3107873;1.158521;30437.7;0.1368348;False;25.08.2023 19:45:50:443;1692985550443;_instructions;
627;1257;0.2680876;1.023243;0.3341736;1.1366;30601.4;0.1368523;False;25.08.2023 19:45:50:461;1692985550461;Offscreen;
653;1287;0.279276;1.047287;0.3341252;1.136608;30748.7;0.1368472;False;25.08.2023 19:45:50:481;1692985550481;Offscreen;
729;1238;0.3118324;1.007918;0.5352098;0.5855402;30845.9;0.1290815;True;25.08.2023 19:45:50:503;1692985550503;Offscreen;
821;1150;0.3507375;0.936444;0.5399276;0.5060347;30933.4;0.1291981;True;25.08.2023 19:45:50:523;1692985550523;_instructions;
916;1039;0.3916866;0.8454375;0.5720197;0.3839186;31231.4;0.1199896;True;25.08.2023 19:45:50:545;1692985550545;_mainView;
1006;922;0.4298938;0.7503299;0.5793124;0.3341092;31499.6;0.1201718;True;25.08.2023 19:45:50:562;1692985550562;_mainView;
1079;830;0.4610295;0.6755974;0.5631922;0.4441712;31584.6;0.1137872;True;25.08.2023 19:45:50:586;1692985550586;_mainView;
1137;759;0.4857114;0.6178638;0.5632604;0.444178;31661.1;0.1138149;True;25.08.2023 19:45:50:603;1692985550603;_mainView;
1170;734;0.4999101;0.5976088;0.5170852;0.6643828;31682.8;0.1228662;True;25.08.2023 19:45:50:628;1692985550628;_mainView;
1196;723;0.5109395;0.5888053;0.5444373;0.5982212;31668.9;0.1393138;False;25.08.2023 19:45:50:650;1692985550650;_mainView;
1210;731;0.5170404;0.5950924;0.5227019;0.6826609;31656.3;0.1397034;False;25.08.2023 19:45:50:667;1692985550667;_mainView;
1218;746;0.5203236;0.6073083;0.5227004;0.6826605;31645.0;0.139702;False;25.08.2023 19:45:50:687;1692985550687;_mainView;
1247;697;0.5327194;0.5673296;0.6217283;0.1878451;31663.6;0.1352253;False;25.08.2023 19:45:50:709;1692985550709;_mainView;
1271;636;0.5431815;0.5178933;0.5793029;0.2718585;31680.3;0.1358663;False;25.08.2023 19:45:50:727;1692985550727;_mainView;
1286;586;0.5495692;0.4773063;0.5598966;0.3426383;31611.9;0.105035;True;25.08.2023 19:45:50:751;1692985550751;_mainView;
1295;546;0.5534893;0.4449794;0.5599598;0.3426283;31550.3;0.1050323;True;25.08.2023 19:45:50:768;1692985550768;_mainView;
1307;501;0.5585758;0.4080391;0.5846742;0.2341369;31570.2;0.1036174;True;25.08.2023 19:45:50:792;1692985550792;_mainView;
1321;452;0.5644598;0.3680442;0.5924131;0.1876253;31588.1;0.1036177;True;25.08.2023 19:45:50:809;1692985550809;_mainView;
1351;417;0.5774987;0.3400176;0.6612772;0.2707609;31599.4;0.1120763;True;25.08.2023 19:45:50:831;1692985550831;_mainView;
1378;399;0.5889577;0.3248409;0.6307002;0.3131483;31609.6;0.1122236;True;25.08.2023 19:45:50:848;1692985550848;_mainView;
1400;453;0.5983958;0.3689578;0.6298617;0.7945956;31558.9;0.1005631;True;25.08.2023 19:45:50:872;1692985550872;_mainView;
1418;533;0.6059224;0.4342596;0.6297997;0.7944773;31513.2;0.1005156;True;25.08.2023 19:45:50:889;1692985550889;_mainView;
1430;597;0.6109993;0.4861756;0.622403;0.6500601;31259.3;0.1249668;True;25.08.2023 19:45:50:913;1692985550913;_mainView;
1438;650;0.6144745;0.5294763;0.6225847;0.676495;31030.7;0.1249956;True;25.08.2023 19:45:50:930;1692985550930;_mainView;
1444;693;0.6168752;0.5643196;0.6226078;0.6764435;30825.0;0.1250256;True;25.08.2023 19:45:50:950;1692985550950;_mainView;
1441;743;0.6157551;0.6046234;0.5967821;0.79609;30768.3;0.1386447;False;25.08.2023 19:45:50:976;1692985550976;_mainView;
1461;767;0.6242468;0.6248313;0.6988748;0.628301;30878.5;0.1613014;False;25.08.2023 19:45:50:996;1692985550996;_mainView;
1485;776;0.6343586;0.6319796;0.6834096;0.6090916;30977.7;0.161426;False;25.08.2023 19:45:51:13;1692985551013;_mainView;
1507;777;0.6440873;0.6326385;0.6834105;0.6091083;31067.0;0.161417;False;25.08.2023 19:45:51:33;1692985551033;_mainView;
1534;801;0.6553101;0.6520667;0.7085177;0.8097562;31255.1;0.180161;False;25.08.2023 19:45:51:56;1692985551056;_mainView;
1553;846;0.6637217;0.6886194;0.6876723;0.9115919;31439.6;0.2272832;False;25.08.2023 19:45:51:80;1692985551080;_mainView;
1579;895;0.6746418;0.7290004;0.730688;0.9141773;31605.7;0.2284514;False;25.08.2023 19:45:51:98;1692985551098;_mainView;
1605;940;0.6856202;0.7654215;0.7319828;0.9023999;31614.5;0.2181733;False;25.08.2023 19:45:51:121;1692985551121;_mainView;
1634;980;0.6983111;0.798173;0.7585722;0.9209111;31622.4;0.2190128;False;25.08.2023 19:45:51:138;1692985551138;_mainView;
1663;1014;0.7103896;0.8257765;0.7586566;0.9208917;31629.5;0.2193746;False;25.08.2023 19:45:51:156;1692985551156;_mainView;
1681;1001;0.7182696;0.8152333;0.7343644;0.6163524;31576.4;0.2372924;False;25.08.2023 19:45:51:178;1692985551178;_mainView;
1662;978;0.7100782;0.7962499;0.6105348;0.6822871;31470.7;0.2293895;False;25.08.2023 19:45:51:201;1692985551201;_mainView;
1629;944;0.696252;0.7684702;0.6153256;0.6161064;31375.6;0.2304412;False;25.08.2023 19:45:51:219;1692985551219;_mainView;
1595;909;0.6814718;0.7398375;0.6155065;0.6160792;31289.9;0.2312185;False;25.08.2023 19:45:51:236;1692985551236;_mainView;
1563;892;0.6680645;0.7261086;0.6172961;0.7288207;31390.7;0.2087959;False;25.08.2023 19:45:51:262;1692985551262;_mainView;
1526;893;0.6520988;0.7269576;0.5746499;0.7895998;31555.8;0.1960902;False;25.08.2023 19:45:51:287;1692985551287;_mainView;
1493;900;0.6378319;0.7328953;0.5847729;0.7784632;31704.4;0.1977262;False;25.08.2023 19:45:51:306;1692985551306;_mainView;
1458;917;0.6228854;0.7467529;0.5573326;0.8370708;31898.7;0.1733001;False;25.08.2023 19:45:51:329;1692985551329;_mainView;
1429;940;0.6104574;0.7649197;0.5684463;0.8587111;32073.7;0.1741384;False;25.08.2023 19:45:51:348;1692985551348;_mainView;
1408;958;0.6015048;0.7795062;0.5779737;0.8262838;32231.1;0.1736792;False;25.08.2023 19:45:51:366;1692985551366;_mainView;
1385;981;0.5916361;0.7984911;0.5464596;0.8960808;32206.2;0.1604328;False;25.08.2023 19:45:51:389;1692985551389;_mainView;
1357;963;0.5799286;0.7836949;0.5232874;0.5846351;32239.4;0.1366271;False;25.08.2023 19:45:51:412;1692985551412;_mainView;
1327;927;0.5670593;0.7550676;0.5082794;0.5787405;32269.3;0.1366872;False;25.08.2023 19:45:51:430;1692985551430;_mainView;
1299;889;0.5550741;0.7234752;0.5083007;0.5787214;32296.2;0.1367072;False;25.08.2023 19:45:51:449;1692985551449;_mainView;
1258;899;0.5374159;0.7320488;0.440235;0.930838;32363.9;0.09193493;True;25.08.2023 19:45:51:474;1692985551474;_mainView;
1198;887;0.5117636;0.722381;0.3715886;0.6078409;32719.5;0.07700262;True;25.08.2023 19:45:51:498;1692985551498;_mainView;
1132;863;0.4837221;0.7025023;0.3562218;0.5776023;33039.5;0.07688815;True;25.08.2023 19:45:51:515;1692985551515;_mainView;
1064;814;0.4548833;0.6629196;0.3304852;0.4167636;33262.7;0.08274576;True;25.08.2023 19:45:51:536;1692985551536;_mainView;
1004;763;0.4288993;0.621491;0.3312947;0.4399455;33463.6;0.08276878;True;25.08.2023 19:45:51:555;1692985551555;_mainView;
948;714;0.4051052;0.5810935;0.3140069;0.4155391;33644.5;0.08275729;True;25.08.2023 19:45:51:574;1692985551574;_mainView;
888;699;0.3794991;0.5687652;0.2645706;0.6307138;33928.0;0.0813279;True;25.08.2023 19:45:51:597;1692985551597;_mainView;
829;702;0.3544085;0.5716528;0.2510778;0.6454452;34218.2;0.100238;True;25.08.2023 19:45:51:620;1692985551620;_mainView;
778;710;0.332698;0.5779474;0.2551771;0.6182002;34479.4;0.1001575;True;25.08.2023 19:45:51:638;1692985551638;_mainView;
729;719;0.3114919;0.5853475;0.2244371;0.6209205;34755.3;0.1218151;True;25.08.2023 19:45:51:663;1692985551663;_mainView;
683;727;0.2919486;0.5920383;0.216575;0.6172751;35003.5;0.1218229;True;25.08.2023 19:45:51:680;1692985551680;_mainView;
643;720;0.2750881;0.5864496;0.2151188;0.5132078;35115.6;0.1056068;True;25.08.2023 19:45:51:701;1692985551701;_mainView;
608;707;0.2600374;0.5758415;0.204135;0.5109309;35216.4;0.1055082;True;25.08.2023 19:45:51:719;1692985551719;_mainView;
567;690;0.2425633;0.5620497;0.159324;0.4912007;35344.6;0.1244212;True;25.08.2023 19:45:51:742;1692985551742;_mainView;
528;673;0.2258971;0.5483484;0.1591471;0.4911483;35460.0;0.1244217;True;25.08.2023 19:45:51:759;1692985551759;_mainView;
498;652;0.212753;0.5313054;0.1717998;0.4461568;35563.9;0.1244241;True;25.08.2023 19:45:51:777;1692985551777;_mainView;
476;615;0.2035181;0.5005703;0.1805588;0.3159493;35974.1;0.09353234;True;25.08.2023 19:45:51:802;1692985551802;_mainView;
460;594;0.1967713;0.4839457;0.1785065;0.4712771;36154.5;0.1028991;True;25.08.2023 19:45:51:822;1692985551822;_mainView;
447;575;0.1909696;0.4680025;0.1704241;0.4037779;36316.8;0.1024723;True;25.08.2023 19:45:51:841;1692985551841;_mainView;
434;567;0.1856991;0.4614643;0.1657067;0.4721049;36463.0;0.1026024;True;25.08.2023 19:45:51:858;1692985551858;_mainView;
421;578;0.1799802;0.470554;0.1541346;0.5720752;36568.7;0.1272632;True;25.08.2023 19:45:51:880;1692985551880;_mainView;
433;559;0.1852027;0.454946;0.2514836;0.2892846;36533.9;0.180452;False;25.08.2023 19:45:51:904;1692985551904;_mainView;
450;533;0.1925565;0.4344595;0.2320913;0.3286146;36502.6;0.1805627;False;25.08.2023 19:45:51:921;1692985551921;_mainView;
466;518;0.1993122;0.4215412;0.2252728;0.3979329;36474.4;0.1806666;False;25.08.2023 19:45:51:938;1692985551938;_mainView;
510;508;0.2179956;0.413394;0.3448297;0.3984974;35942.6;0.2101453;False;25.08.2023 19:45:51:961;1692985551961;_mainView;
548;506;0.2344801;0.4118533;0.2948312;0.4321512;35464.0;0.2103377;False;25.08.2023 19:45:51:979;1692985551979;_mainView;
602;485;0.2575549;0.395052;0.3812107;0.2626198;34917.6;0.2054883;False;25.08.2023 19:45:52:3;1692985552003;_mainView;
654;456;0.2794148;0.3714756;0.3663372;0.2449626;34425.8;0.2055418;False;25.08.2023 19:45:52:23;1692985552023;_mainView;
709;442;0.3029719;0.3597137;0.408826;0.3581718;34077.0;0.231296;False;25.08.2023 19:45:52:45;1692985552045;_mainView;
757;427;0.3233693;0.3478434;0.3962661;0.2975305;33763.1;0.2312654;False;25.08.2023 19:45:52:62;1692985552062;_mainView;
796;401;0.3403446;0.3269276;0.3978003;0.2023934;33460.0;0.2268172;False;25.08.2023 19:45:52:87;1692985552087;_mainView;
856;365;0.3659933;0.2976634;0.5089053;0.1408766;33200.8;0.2254938;False;25.08.2023 19:45:52:111;1692985552111;_mainView;
921;323;0.3934327;0.2634385;0.5159773;0.09953867;32967.5;0.2256187;False;25.08.2023 19:45:52:128;1692985552128;_mainView;
980;283;0.4186977;0.2307367;0.5160395;0.09951006;32757.5;0.2256658;False;25.08.2023 19:45:52:145;1692985552145;_mainView;
1037;259;0.4431889;0.2114169;0.5429543;0.1844724;32340.8;0.253176;False;25.08.2023 19:45:52:166;1692985552166;_mainView;
1087;237;0.4646028;0.1932842;0.5421046;0.1219085;31965.7;0.254162;False;25.08.2023 19:45:52:184;1692985552184;_mainView;
1132;210;0.4835911;0.1711918;0.553542;0.06232296;31843.0;0.2671126;False;25.08.2023 19:45:52:208;1692985552208;_mainView;
1163;185;0.4971248;0.1507704;0.5318836;0.07174097;31732.6;0.2680999;False;25.08.2023 19:45:52:226;1692985552226;_mainView;
1186;173;0.506863;0.1414396;0.5323981;0.1471776;31684.9;0.2416065;False;25.08.2023 19:45:52:249;1692985552249;_mainView;
1200;171;0.512645;0.1398547;0.5209063;0.1645855;31642.0;0.2419897;False;25.08.2023 19:45:52:266;1692985552266;_mainView;
1205;166;0.5151014;0.1356195;0.5119454;0.1070846;31489.6;0.2520178;False;25.08.2023 19:45:52:288;1692985552288;_mainView;
1203;160;0.5140584;0.1303102;0.4954962;0.1036504;31352.5;0.2525633;False;25.08.2023 19:45:52:308;1692985552308;_mainView;
1205;183;0.5148495;0.1492376;0.5256053;0.3269781;31191.8;0.2309532;False;25.08.2023 19:45:52:329;1692985552329;_mainView;
1201;202;0.5131397;0.1647181;0.4958211;0.2157921;31047.2;0.2309698;False;25.08.2023 19:45:52:347;1692985552347;_mainView;
1184;214;0.5061152;0.1747501;0.4550647;0.1948207;30947.2;0.2300263;False;25.08.2023 19:45:52:370;1692985552370;_mainView;
1164;222;0.4975205;0.1813103;0.4550461;0.1948045;30857.3;0.2299741;False;25.08.2023 19:45:52:387;1692985552387;_mainView;
1139;225;0.4866971;0.1832401;0.4321915;0.1725849;30776.4;0.2299563;False;25.08.2023 19:45:52:404;1692985552404;_mainView;
1118;244;0.4780008;0.199169;0.4500812;0.3228239;30559.4;0.2270448;False;25.08.2023 19:45:52:431;1692985552431;_mainView;
1095;283;0.467829;0.2306842;0.419113;0.426258;30427.4;0.233743;False;25.08.2023 19:45:52:451;1692985552451;_mainView;
1079;312;0.4611754;0.2545604;0.447477;0.3239225;30308.7;0.23351;False;25.08.2023 19:45:52:474;1692985552474;_mainView;
1059;336;0.4526658;0.273536;0.4093906;0.3334044;30171.7;0.2240536;False;25.08.2023 19:45:52:495;1692985552495;_mainView;
1041;343;0.4450114;0.2793395;0.4163169;0.2503446;30048.5;0.2238335;False;25.08.2023 19:45:52:512;1692985552512;_mainView;
1050;352;0.4487104;0.2867177;0.51026;0.3240999;30047.4;0.2287055;False;25.08.2023 19:45:52:536;1692985552536;_mainView;
1074;359;0.4591879;0.2921155;0.5306784;0.3067692;30046.4;0.2286863;False;25.08.2023 19:45:52:554;1692985552554;_mainView;
1156;389;0.4939744;0.3170719;0.7386402;0.5011858;30039.0;0.2208234;False;25.08.2023 19:45:52:578;1692985552578;_mainView;
1252;426;0.5350977;0.3471282;0.7335593;0.494078;30032.3;0.2208098;False;25.08.2023 19:45:52:595;1692985552595;_mainView;
1344;461;0.5745105;0.3758805;0.7331735;0.4914005;30026.2;0.2208056;False;25.08.2023 19:45:52:612;1692985552612;_mainView;
1428;504;0.6100203;0.4105847;0.7434014;0.5805162;30062.7;0.2284267;False;25.08.2023 19:45:52:634;1692985552634;_mainView;
1503;525;0.642168;0.4278418;0.7636131;0.4296473;30058.9;0.2245205;False;25.08.2023 19:45:52:657;1692985552657;_mainView;
1571;537;0.6711233;0.4374498;0.7798451;0.4468215;30055.5;0.2245539;False;25.08.2023 19:45:52:674;1692985552674;_mainView;
1628;544;0.695556;0.4426662;0.7798842;0.4467867;30052.4;0.22458;False;25.08.2023 19:45:52:690;1692985552690;_mainView;
1677;534;0.7166855;0.4349793;0.7920765;0.3503936;30247.1;0.2116132;False;25.08.2023 19:45:52:715;1692985552715;_mainView;
1710;526;0.7305556;0.4286428;0.7594141;0.407492;30250.7;0.2128438;False;25.08.2023 19:45:52:737;1692985552737;_secondaryView;
1732;524;0.7400968;0.4269682;0.762643;0.4388236;30254.0;0.213194;False;25.08.2023 19:45:52:755;1692985552755;_secondaryView;
1745;515;0.7457091;0.4192519;0.7533683;0.3623484;30257.0;0.213074;False;25.08.2023 19:45:52:772;1692985552772;_secondaryView;
1747;504;0.7462673;0.4101438;0.7281317;0.3662356;30372.3;0.2186288;False;25.08.2023 19:45:52:794;1692985552794;_secondaryView;
1747;495;0.7464864;0.403473;0.7460328;0.3853224;30476.0;0.2187338;False;25.08.2023 19:45:52:812;1692985552812;_secondaryView;
1776;500;0.758683;0.4073514;0.8584641;0.4663952;30569.9;0.2155181;False;25.08.2023 19:45:52:837;1692985552837;_secondaryView;
1815;507;0.775677;0.4130441;0.8665191;0.4443143;30483.4;0.2259507;False;25.08.2023 19:45:52:858;1692985552858;_secondaryView;
1858;514;0.7937884;0.4188308;0.8744129;0.4435256;30405.7;0.2265822;False;25.08.2023 19:45:52:877;1692985552877;_secondaryView;
1897;521;0.8104299;0.4240377;0.8743941;0.4435643;30335.7;0.2264338;False;25.08.2023 19:45:52:894;1692985552894;_secondaryView;
1930;520;0.8246609;0.4236171;0.8746847;0.3990463;30069.9;0.2162213;False;25.08.2023 19:45:52:914;1692985552914;_secondaryView;
1959;505;0.8371655;0.4113301;0.8827091;0.3116182;29830.8;0.2164489;False;25.08.2023 19:45:52:931;1692985552931;_secondaryView;
1978;521;0.845052;0.4243397;0.8594724;0.5815109;29792.1;0.215598;False;25.08.2023 19:45:52:958;1692985552958;_secondaryView;
1987;548;0.8491468;0.4459504;0.8509864;0.5716037;29757.2;0.2155633;False;25.08.2023 19:45:52:975;1692985552975;_secondaryView;
1959;597;0.8369518;0.4857796;0.7197016;0.7269529;29824.6;0.1748828;False;25.08.2023 19:45:52:998;1692985552998;_secondaryView;
1927;655;0.8235765;0.5335002;0.7625965;0.7659792;29885.3;0.1748972;False;25.08.2023 19:45:53:16;1692985553016;_secondaryView;
1853;673;0.7918974;0.5483596;0.584622;0.4776281;29911.7;0.1421211;False;25.08.2023 19:45:53:37;1692985553037;_secondaryView;
1768;669;0.7556385;0.5451364;0.5847362;0.4583162;29935.5;0.1426574;False;25.08.2023 19:45:53:57;1692985553057;_secondaryView;
1678;662;0.7171856;0.5391507;0.5467323;0.502807;30038.1;0.1145994;True;25.08.2023 19:45:53:78;1692985553078;_mainView;
1600;644;0.6836691;0.5247948;0.5628515;0.430559;30130.5;0.1153503;True;25.08.2023 19:45:53:96;1692985553096;_mainView;
1489;644;0.6361524;0.5243879;0.3797747;0.5792044;30365.8;0.07238627;True;25.08.2023 19:45:53:120;1692985553120;_mainView;
1373;640;0.586911;0.5212815;0.3730313;0.49729;30577.5;0.07243959;True;25.08.2023 19:45:53:137;1692985553137;_mainView;
1249;652;0.5336841;0.5311016;0.2938975;0.6247452;30810.4;0.08014789;True;25.08.2023 19:45:53:161;1692985553161;_mainView;
1134;670;0.4844628;0.5455168;0.293888;0.6247033;31020.0;0.08017589;True;25.08.2023 19:45:53:179;1692985553179;_mainView;
1024;703;0.4375755;0.5722635;0.2500333;0.7346128;31392.1;0.1087529;True;25.08.2023 19:45:53:200;1692985553200;_mainView;
927;733;0.3962165;0.5964541;0.2448477;0.687734;31727.1;0.1088048;True;25.08.2023 19:45:53:218;1692985553218;_mainView;
846;758;0.3617486;0.616919;0.2448548;0.6878065;32028.5;0.1087736;True;25.08.2023 19:45:53:240;1692985553240;_mainView;
784;781;0.3349309;0.6355404;0.2532552;0.7063082;32673.7;0.1095728;True;25.08.2023 19:45:53:262;1692985553262;_mainView;
723;826;0.3089945;0.6726338;0.2035931;0.9033393;33116.9;0.08906983;True;25.08.2023 19:45:53:286;1692985553286;_mainView;
674;871;0.2880403;0.7089837;0.2201895;0.8586973;33515.7;0.08904922;True;25.08.2023 19:45:53:303;1692985553303;_mainView;
637;913;0.2721662;0.7431947;0.2260557;0.8782662;33658.7;0.1121499;True;25.08.2023 19:45:53:327;1692985553327;_mainView;
609;949;0.2602269;0.7727652;0.2260092;0.8782029;33787.3;0.1121254;True;25.08.2023 19:45:53:344;1692985553344;_mainView;
577;984;0.2468831;0.8011974;0.1851259;0.9160447;34394.2;0.1106404;True;25.08.2023 19:45:53:365;1692985553365;_mainView;
547;1001;0.2339851;0.8145087;0.1816004;0.809162;34940.3;0.1105591;True;25.08.2023 19:45:53:383;1692985553383;_mainView;
514;1018;0.219934;0.828411;0.1562248;0.8892173;35099.7;0.09899536;True;25.08.2023 19:45:53:406;1692985553406;_mainView;
480;1039;0.2051152;0.8459057;0.1397413;0.9339675;35243.2;0.09895799;True;25.08.2023 19:45:53:423;1692985553423;_mainView;
448;1060;0.1915573;0.8630781;0.1397034;0.9339231;35372.3;0.09893096;True;25.08.2023 19:45:53:441;1692985553441;_instructions;
433;1073;0.1850784;0.8731539;0.1865436;0.8867301;35471.8;0.1063198;True;25.08.2023 19:45:53:465;1692985553465;_instructions;
431;1080;0.184439;0.8787646;0.2054161;0.8842447;35554.9;0.112205;True;25.08.2023 19:45:53:489;1692985553489;_instructions;
431;1081;0.1844683;0.8798032;0.1873008;0.8656381;35629.7;0.112144;True;25.08.2023 19:45:53:508;1692985553508;_instructions;
428;1087;0.1832508;0.8845981;0.1730829;0.9199671;35767.4;0.1061099;True;25.08.2023 19:45:53:531;1692985553531;_instructions;
423;1092;0.1811186;0.8890383;0.1684536;0.9062561;35891.4;0.1060044;True;25.08.2023 19:45:53:549;1692985553549;_instructions;
438;1083;0.187121;0.8814706;0.2453047;0.8010148;35803.7;0.1058036;True;25.08.2023 19:45:53:573;1692985553573;_instructions;
454;1064;0.1940124;0.8664578;0.2265697;0.7732099;35724.7;0.1058981;True;25.08.2023 19:45:53:591;1692985553591;_instructions;
481;1039;0.2056208;0.8460642;0.2735087;0.7385744;35714.8;0.09114482;True;25.08.2023 19:45:53:614;1692985553614;_mainView;
510;1011;0.2181791;0.8232397;0.2747935;0.717491;35705.8;0.09122432;True;25.08.2023 19:45:53:630;1692985553630;_mainView;
537;985;0.2297977;0.801813;0.2748054;0.717451;35697.7;0.09126312;True;25.08.2023 19:45:53:648;1692985553648;_mainView;
572;1005;0.2446658;0.8180849;0.3203033;1.03922;35437.0;0.1200489;True;25.08.2023 19:45:53:672;1692985553672;_mainView;
641;1030;0.2741907;0.8385506;0.457636;0.941533;35125.8;0.1796058;False;25.08.2023 19:45:53:693;1692985553693;_mainView;
724;1044;0.3093448;0.8498719;0.479858;0.860383;34845.7;0.1795557;False;25.08.2023 19:45:53:710;1692985553710;_instructions;
803;1051;0.343165;0.8559653;0.4798573;0.8603815;34593.6;0.1795556;False;25.08.2023 19:45:53:727;1692985553727;_instructions;
890;1070;0.3802299;0.8712474;0.5491089;0.9726919;34089.5;0.1969542;False;25.08.2023 19:45:53:751;1692985553751;_instructions;
982;1080;0.4195669;0.8793923;0.5940515;0.8846917;33682.0;0.1981003;False;25.08.2023 19:45:53:772;1692985553772;_instructions;
1071;1080;0.4579012;0.8792048;0.6149019;0.8446502;33315.3;0.1983638;False;25.08.2023 19:45:53:791;1692985553791;_instructions;
1150;1075;0.4916502;0.8753932;0.6148669;0.8446926;32985.2;0.1982705;False;25.08.2023 19:45:53:808;1692985553808;_instructions;
1211;1064;0.5173856;0.865904;0.5930413;0.803028;32694.7;0.1994709;False;25.08.2023 19:45:53:829;1692985553829;_instructions;
1256;1050;0.5368431;0.8549479;0.5931545;0.8029698;32433.2;0.1997576;False;25.08.2023 19:45:53:847;1692985553847;_instructions;
1303;1034;0.5566381;0.8416836;0.6411759;0.7765988;32329.6;0.2152539;False;25.08.2023 19:45:53:870;1692985553870;_mainView;
1343;1020;0.5737211;0.8306968;0.6345056;0.7937649;32236.3;0.2155808;False;25.08.2023 19:45:53:888;1692985553888;_mainView;
1376;1022;0.5879151;0.8321711;0.6358458;0.888863;32175.6;0.2108596;False;25.08.2023 19:45:53:911;1692985553911;_mainView;
1402;1031;0.5993162;0.8389406;0.6359001;0.88884;32120.9;0.2110237;False;25.08.2023 19:45:53:929;1692985553929;_mainView;
1420;1045;0.6068776;0.8510697;0.6230873;0.9237503;32059.1;0.2125796;False;25.08.2023 19:45:53:951;1692985553951;_instructions;
1435;1055;0.6130878;0.8586097;0.6337055;0.8716921;32003.4;0.2128097;False;25.08.2023 19:45:53:968;1692985553968;_instructions;
1441;1079;0.6157812;0.8783968;0.6128472;1.011164;31848.3;0.2118049;False;25.08.2023 19:45:53:994;1692985553994;_instructions;
1443;1107;0.6166443;0.9014076;0.6128529;1.011152;31708.7;0.2118297;False;25.08.2023 19:45:54:11;1692985554011;_instructions;
1451;1137;0.6198758;0.9255843;0.6430508;1.031888;31783.7;0.2058438;False;25.08.2023 19:45:54:34;1692985554034;_instructions;
1458;1155;0.6228456;0.9400174;0.6342632;0.9611753;31851.2;0.2058662;False;25.08.2023 19:45:54:52;1692985554052;_instructions;
1456;1166;0.6222469;0.9494777;0.6052703;0.9690737;31807.8;0.2101927;False;25.08.2023 19:45:54:76;1692985554076;_instructions;
1451;1174;0.6201487;0.9557302;0.6052567;0.9690017;31768.8;0.2102215;False;25.08.2023 19:45:54:94;1692985554094;_instructions;
1447;1170;0.6182055;0.9524986;0.6106697;0.9004872;31781.5;0.2041435;False;25.08.2023 19:45:54:114;1692985554114;_instructions;
1449;1156;0.6193029;0.9407451;0.6362349;0.856829;31793.0;0.2041412;False;25.08.2023 19:45:54:131;1692985554131;_instructions;
1455;1138;0.6216133;0.9265299;0.6362358;0.856829;31803.3;0.2041414;False;25.08.2023 19:45:54:148;1692985554148;_instructions;
1462;1117;0.6246032;0.9090305;0.6399182;0.8221959;31733.3;0.2128447;False;25.08.2023 19:45:54:172;1692985554172;_instructions;
1467;1094;0.6268272;0.8902324;0.6330687;0.8059882;31670.3;0.2128848;False;25.08.2023 19:45:54:189;1692985554189;_instructions;
1480;1066;0.6324569;0.8680564;0.669911;0.7611946;31614.8;0.2201276;False;25.08.2023 19:45:54:214;1692985554214;_instructions;
1480;1049;0.6322916;0.8542804;0.6081139;0.8304394;31530.6;0.2208434;False;25.08.2023 19:45:54:235;1692985554235;_instructions;
1480;1027;0.6323192;0.8363168;0.6332165;0.743872;31454.7;0.2209053;False;25.08.2023 19:45:54:251;1692985554251;_mainView;
