userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;11;InteractivePathPlanning;52,4;2;2;1033;667;True;False;MainView;1622,026;19;13;0;0;
EH29;11;InteractivePathPlanning;52,5;2;2;1426;691;True;False;Instructions;1636,291;19;13;0;0;
EH29;11;InteractivePathPlanning;52,6;2;2;1704;982;True;False;None;1647,23;19;13;0;0;
EH29;11;InteractivePathPlanning;52,7;2;2;1827;961;True;False;Instructions;1651,827;19;13;0;0;
EH29;11;InteractivePathPlanning;52,8;2;2;1837;939;True;False;SecondaryView;1653,799;19;13;0;0;
EH29;11;InteractivePathPlanning;52,9;2;2;1836;967;True;False;SecondaryView;1654,635;19;13;0;0;
EH29;11;InteractivePathPlanning;53,0;2;2;1967;913;True;False;SecondaryView;1657,121;19;13;0;0;
EH29;11;InteractivePathPlanning;53,1;2;2;1992;902;True;False;Instructions;1659,43;19;13;0;0;
EH29;11;InteractivePathPlanning;53,2;2;2;1993;902;True;False;SecondaryView;1659,457;19;13;0;0;
EH29;11;InteractivePathPlanning;53,3;2;2;1888;897;True;False;SecondaryView;1660,053;20;13;0;0;
EH29;11;InteractivePathPlanning;53,4;2;2;1134;938;True;False;SecondaryView;1682,477;20;13;0;0;
EH29;11;InteractivePathPlanning;53,5;2;2;1075;939;True;False;SecondaryView;1684,056;20;13;0;0;
EH29;11;InteractivePathPlanning;53,6;2;2;1069;939;True;False;SecondaryView;1684,056;20;13;0;0;
EH29;11;InteractivePathPlanning;53,7;2;2;1043;939;True;False;SecondaryView;1684,831;20;13;0;0;
EH29;11;InteractivePathPlanning;53,8;2;2;1050;938;True;False;MainView;1685,045;20;13;0;0;
EH29;11;InteractivePathPlanning;53,9;2;2;1052;932;True;False;MainView;1685,218;20;13;0;0;
EH29;11;InteractivePathPlanning;54,0;1;3;1054;932;False;True;MainView;1685,332;20;13;0;0;
EH29;11;InteractivePathPlanning;54,1;1;3;1056;953;False;True;MainView;1685,692;20;13;0;0;
EH29;11;InteractivePathPlanning;54,2;1;3;1072;958;False;True;MainView;1686,063;20;13;0;0;
EH29;11;InteractivePathPlanning;54,3;1;3;1559;860;False;True;SecondaryView;1699,888;20;13;0;0;
EH29;11;InteractivePathPlanning;54,4;1;3;1716;762;False;True;SecondaryView;1706,399;20;13;0;0;
EH29;11;InteractivePathPlanning;54,5;1;3;1303;688;False;True;SecondaryView;1717,638;20;13;0;0;
EH29;11;InteractivePathPlanning;54,6;1;3;1086;610;False;True;MainView;1723,828;20;13;0;0;
EH29;11;InteractivePathPlanning;54,7;1;3;1071;645;False;True;MainView;1724;20;13;0;0;
EH29;11;InteractivePathPlanning;54,8;1;3;924;1101;False;True;MainView;1735,708;20;13;0;0;
EH29;11;InteractivePathPlanning;54,9;1;3;934;1178;False;True;MainView;1739,91;20;13;0;0;
EH29;11;InteractivePathPlanning;55,0;1;3;946;1190;False;True;MainView;1740,515;20;13;0;0;
EH29;11;InteractivePathPlanning;55,1;1;3;977;1090;False;True;MainView;1741,85;20;13;0;0;
EH29;11;InteractivePathPlanning;55,2;1;3;1194;839;False;True;MainView;1750,092;20;13;0;0;
EH29;11;InteractivePathPlanning;55,3;1;3;1512;600;False;True;MainView;1761,674;20;13;0;0;
EH29;11;InteractivePathPlanning;55,4;1;3;1543;592;False;True;MainView;1764,068;20;13;0;0;
EH29;11;InteractivePathPlanning;55,5;1;3;1443;599;False;True;MainView;1766,755;20;13;0;0;
EH29;11;InteractivePathPlanning;55,6;1;3;1360;586;False;True;MainView;1769,018;20;13;0;0;
EH29;11;InteractivePathPlanning;55,7;1;3;1360;585;False;True;MainView;1769,083;20;13;0;0;
EH29;11;InteractivePathPlanning;55,8;1;3;1363;568;False;True;Instructions;1769,352;20;13;0;0;
EH29;11;InteractivePathPlanning;55,9;1;3;1362;521;False;True;Instructions;1770,805;20;13;0;0;
EH29;11;InteractivePathPlanning;56,0;1;3;1354;505;False;True;Instructions;1771,306;20;13;0;0;
EH29;11;InteractivePathPlanning;56,1;1;3;1351;511;False;True;Instructions;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,2;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,3;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,4;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,5;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,6;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,7;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,8;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;56,9;1;3;1351;511;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;57,0;1;3;1350;517;False;True;MainView;1771,502;20;13;0;0;
EH29;11;InteractivePathPlanning;57,1;1;3;1260;798;False;True;MainView;1779,605;20;13;0;0;
EH29;11;InteractivePathPlanning;57,2;1;3;1158;984;False;True;MainView;1785,073;20;13;0;0;
EH29;11;InteractivePathPlanning;57,3;1;3;1164;1010;False;True;MainView;1786,125;20;13;0;0;
EH29;11;InteractivePathPlanning;57,4;1;3;1238;947;False;True;MainView;1788,814;20;13;0;0;
EH29;11;InteractivePathPlanning;57,5;1;3;1572;494;False;True;MainView;1803,871;20;13;0;0;
EH29;11;InteractivePathPlanning;57,6;1;3;1616;416;False;True;MainView;1806,277;20;13;0;0;
EH29;11;InteractivePathPlanning;57,7;1;3;1433;455;False;True;MainView;1809,876;20;13;0;0;
EH29;11;InteractivePathPlanning;57,8;1;3;1340;483;False;True;MainView;1813,649;20;13;0;0;
EH29;11;InteractivePathPlanning;57,9;1;3;1212;936;False;True;MainView;1823,444;20;13;0;0;
EH29;11;InteractivePathPlanning;58,0;1;3;1166;1036;False;True;MainView;1829,534;20;13;0;0;
EH29;11;InteractivePathPlanning;58,1;1;3;1148;1049;False;True;MainView;1830,212;20;13;0;0;
EH29;11;InteractivePathPlanning;58,2;1;3;1049;1070;False;True;MainView;1832,793;20;13;0;0;
EH29;11;InteractivePathPlanning;58,3;1;3;1049;1070;False;True;MainView;1832,953;20;13;0;0;
EH29;11;InteractivePathPlanning;58,4;1;3;1049;1070;False;True;MainView;1832,953;21;13;0;0;
EH29;11;InteractivePathPlanning;58,5;1;3;1064;1068;False;True;MainView;1833,302;21;13;0;0;
EH29;11;InteractivePathPlanning;58,6;1;3;1077;1064;False;True;MainView;1833,782;21;13;0;0;
EH29;11;InteractivePathPlanning;58,7;1;3;1079;1063;False;True;MainView;1833,846;21;13;0;0;
EH29;11;InteractivePathPlanning;58,8;1;3;1079;1063;False;True;MainView;1833,846;21;13;0;0;
EH29;11;InteractivePathPlanning;58,9;1;3;1079;1062;False;True;MainView;1833,873;21;13;0;0;
EH29;11;InteractivePathPlanning;59,0;1;3;1115;1061;False;True;MainView;1834,142;21;13;0;0;
EH29;11;InteractivePathPlanning;59,1;1;3;1174;1061;False;True;MainView;1836,416;21;13;0;0;
EH29;11;InteractivePathPlanning;59,2;1;3;1174;1061;False;True;MainView;1836,416;21;13;0;0;
EH29;11;InteractivePathPlanning;59,3;1;3;1174;1061;False;True;MainView;1836,416;21;13;0;0;
EH29;11;InteractivePathPlanning;59,4;1;3;1174;1061;False;True;MainView;1836,416;21;13;0;0;
EH29;11;InteractivePathPlanning;59,5;1;3;1174;1061;False;True;Instructions;1836,416;21;13;0;0;
EH29;11;InteractivePathPlanning;59,6;1;3;1179;1056;False;True;Instructions;1836,615;21;13;0;0;
EH29;11;InteractivePathPlanning;59,7;1;3;1202;1013;False;True;MainView;1837,514;21;13;0;0;
EH29;11;InteractivePathPlanning;59,8;1;3;1305;760;False;True;SecondaryView;1842,576;21;13;0;0;
EH29;11;InteractivePathPlanning;59,9;1;3;1385;512;False;True;SecondaryView;1852,258;21;13;0;0;
EH29;11;InteractivePathPlanning;60,0;1;3;1393;446;False;True;Instructions;1854,042;21;13;0;0;
EH29;11;InteractivePathPlanning;60,1;1;3;1391;397;False;True;Instructions;1855,274;21;13;0;0;
EH29;11;InteractivePathPlanning;60,2;1;3;1391;396;False;True;Instructions;1855,381;21;13;0;0;
EH29;11;InteractivePathPlanning;60,3;1;3;1391;398;False;True;Instructions;1855,488;21;13;0;0;
EH29;11;InteractivePathPlanning;60,4;1;3;1344;442;False;True;MainView;1856,29;21;13;0;0;
EH29;11;InteractivePathPlanning;60,5;1;3;1313;454;False;True;MainView;1858,148;21;13;0;0;
EH29;11;InteractivePathPlanning;60,6;1;3;1312;455;False;True;MainView;1858,186;21;13;0;0;
EH29;11;InteractivePathPlanning;60,7;1;3;1306;452;False;True;MainView;1858,373;21;13;0;0;
EH29;11;InteractivePathPlanning;60,8;1;3;1301;428;False;True;MainView;1859,036;21;13;0;0;
EH29;11;InteractivePathPlanning;60,9;1;3;1301;427;False;True;MainView;1859,036;21;13;0;0;
EH29;11;InteractivePathPlanning;61,0;1;3;1368;348;False;True;MainView;1860,483;21;13;0;0;
EH29;11;InteractivePathPlanning;61,1;1;3;1411;263;False;True;MainView;1864,393;21;13;0;0;
EH29;11;InteractivePathPlanning;61,2;1;3;1405;264;False;True;MainView;1864,599;21;13;0;0;
EH29;11;InteractivePathPlanning;61,3;1;3;1346;295;False;True;MainView;1866,356;21;13;0;0;
EH29;11;InteractivePathPlanning;61,4;1;3;1345;342;False;True;MainView;1867,66;22;13;0;0;
EH29;11;InteractivePathPlanning;61,5;1;3;1393;550;False;True;Instructions;1873,372;22;13;0;0;
EH29;11;InteractivePathPlanning;61,6;1;3;1438;827;False;True;MainView;1878,673;22;13;0;0;
EH29;11;InteractivePathPlanning;61,7;1;3;1439;903;False;True;MainView;1882,916;22;13;0;0;
EH29;11;InteractivePathPlanning;61,8;1;3;1398;725;False;True;MainView;1887,857;22;13;0;0;
EH29;11;InteractivePathPlanning;61,9;1;3;1357;368;False;True;MainView;1896,641;22;13;0;0;
EH29;11;InteractivePathPlanning;62,0;1;3;1353;356;False;True;MainView;1898,104;22;13;0;0;
EH29;11;InteractivePathPlanning;62,1;1;3;1354;402;False;True;MainView;1899,551;22;13;0;0;
EH29;11;InteractivePathPlanning;62,2;1;3;1356;683;False;True;Instructions;1903,672;23;13;0;0;
EH29;11;InteractivePathPlanning;62,3;1;3;1356;940;False;True;Instructions;1913,436;23;13;0;0;
EH29;11;InteractivePathPlanning;62,4;1;3;1347;924;False;True;Instructions;1914,592;23;13;0;0;
EH29;11;InteractivePathPlanning;62,5;1;3;1242;446;False;True;Instructions;1924,186;23;13;0;0;
EH29;11;InteractivePathPlanning;62,6;1;3;1215;259;False;True;Instructions;1932,745;23;13;0;0;
EH29;11;InteractivePathPlanning;62,7;1;3;1257;397;False;True;Instructions;1936,63;23;13;0;0;
EH29;11;InteractivePathPlanning;62,8;1;3;1399;563;False;True;MainView;1942,301;23;13;0;0;
EH29;11;InteractivePathPlanning;62,9;1;3;1401;563;False;True;MainView;1942,738;23;13;0;0;
EH29;11;InteractivePathPlanning;63,0;1;3;1401;563;False;True;MainView;1942,738;23;13;0;0;
EH29;11;InteractivePathPlanning;63,1;1;3;1366;507;False;True;MainView;1943,926;23;13;0;0;
EH29;11;InteractivePathPlanning;63,2;1;3;1361;482;False;True;MainView;1945,222;23;13;0;0;
EH29;11;InteractivePathPlanning;63,3;1;3;1359;481;False;True;MainView;1945,281;23;13;0;0;
EH29;11;InteractivePathPlanning;63,4;1;3;1358;484;False;True;Instructions;1945,388;23;13;0;0;
EH29;11;InteractivePathPlanning;63,5;1;3;1354;486;False;True;MainView;1945,513;23;13;0;0;
EH29;11;InteractivePathPlanning;63,6;1;3;1349;504;False;True;MainView;1945,898;23;13;0;0;
EH29;11;InteractivePathPlanning;63,7;1;3;1349;505;False;True;Instructions;1946,058;23;13;0;0;
EH29;11;InteractivePathPlanning;63,8;1;3;1349;511;False;True;MainView;1946,219;23;13;0;0;
EH29;11;InteractivePathPlanning;63,9;1;3;1349;511;False;True;MainView;1946,219;23;13;0;0;
EH29;11;InteractivePathPlanning;64,0;1;3;1349;513;False;True;Instructions;1946,272;23;13;0;0;
EH29;11;InteractivePathPlanning;64,1;1;3;1345;537;False;True;Instructions;1946,622;23;13;0;0;
EH29;11;InteractivePathPlanning;64,2;1;3;1337;552;False;True;None;1947,382;23;13;0;0;
EH29;11;InteractivePathPlanning;64,3;1;3;1337;556;False;True;None;1947,435;23;13;0;0;
EH29;11;InteractivePathPlanning;64,4;1;3;1337;558;False;True;None;1947,542;23;14;0;0;
EH29;11;InteractivePathPlanning;64,5;1;3;1337;558;False;True;None;1947,542;23;14;0;0;
EH29;11;InteractivePathPlanning;64,6;1;3;1337;558;False;True;None;1947,542;23;14;0;0;
EH29;11;InteractivePathPlanning;64,7;1;3;1334;545;False;True;None;1947,705;23;14;0;0;
EH29;11;InteractivePathPlanning;64,8;1;3;1331;542;False;True;None;1948,013;23;14;0;0;
EH29;11;InteractivePathPlanning;64,9;1;3;1331;542;False;True;None;1948,013;23;14;0;0;
EH29;11;InteractivePathPlanning;65,0;1;3;1331;542;False;True;None;1948,013;23;14;0;0;
EH29;11;InteractivePathPlanning;65,1;1;3;1326;541;False;True;None;1948,173;23;14;0;0;
EH29;11;InteractivePathPlanning;65,2;1;3;1325;541;False;True;None;1948,2;23;14;0;0;
EH29;11;InteractivePathPlanning;65,3;1;3;1325;542;False;True;None;1948,227;23;14;0;0;
EH29;11;InteractivePathPlanning;65,4;1;3;1325;542;False;True;None;1948,227;23;15;0;0;
EH29;11;InteractivePathPlanning;65,5;1;3;1325;542;False;True;None;1948,227;23;15;0;0;
EH29;11;InteractivePathPlanning;65,6;1;3;1326;543;False;True;Instructions;1948,28;23;15;0;0;
EH29;11;InteractivePathPlanning;65,7;1;3;1326;543;False;True;Instructions;1948,28;23;15;0;0;
EH29;11;InteractivePathPlanning;65,8;1;3;1326;540;False;True;Instructions;1948,28;23;15;0;0;
EH29;11;InteractivePathPlanning;65,9;1;3;1359;462;False;True;Instructions;1949,947;23;15;0;0;
EH29;11;InteractivePathPlanning;66,0;1;3;1364;409;False;True;Instructions;1952,074;23;15;0;0;
EH29;11;InteractivePathPlanning;66,1;1;3;1348;387;False;True;Instructions;1952,766;23;15;0;0;
EH29;11;InteractivePathPlanning;66,2;1;3;1337;385;False;True;Instructions;1953,236;23;15;0;0;
EH29;11;InteractivePathPlanning;66,3;1;3;1326;400;False;True;None;1953,754;23;15;0;0;
EH29;11;InteractivePathPlanning;66,4;1;3;1327;403;False;True;None;1953,808;23;15;0;0;
EH29;11;InteractivePathPlanning;66,5;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;66,6;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;66,7;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;66,8;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;66,9;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;67,0;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;67,1;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;67,2;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;67,3;1;3;1331;403;False;True;None;1953,953;23;15;0;0;
EH29;11;InteractivePathPlanning;67,4;1;3;1341;404;False;True;None;1954,247;23;15;0;0;
EH29;11;InteractivePathPlanning;67,5;1;3;1409;375;False;True;None;1956,225;23;15;0;0;
EH29;11;InteractivePathPlanning;67,6;1;3;1473;360;False;True;None;1957,141;23;15;0;0;
EH29;11;InteractivePathPlanning;67,7;1;3;1715;294;False;True;None;1964,702;23;15;0;0;
EH29;11;InteractivePathPlanning;67,8;1;3;1803;249;False;True;None;1967,241;23;15;0;0;
EH29;11;InteractivePathPlanning;67,9;1;3;1804;235;False;True;Instructions;1967,733;23;15;0;0;
EH29;11;InteractivePathPlanning;68,0;1;3;1809;141;False;True;None;1970,261;23;15;0;0;
EH29;11;InteractivePathPlanning;68,1;1;3;1817;121;False;True;None;1970,838;23;15;0;0;
EH29;11;InteractivePathPlanning;68,2;1;3;1817;122;False;True;None;1970,864;23;15;0;0;
EH29;11;InteractivePathPlanning;68,3;1;3;1817;123;False;True;Instructions;1970,891;23;15;0;0;
EH29;11;InteractivePathPlanning;68,4;1;3;1817;123;False;True;Instructions;1970,891;23;15;0;0;
EH29;11;InteractivePathPlanning;68,5;1;3;1813;117;False;True;Instructions;1971,101;23;15;0;0;
EH29;11;InteractivePathPlanning;68,6;1;3;1811;116;False;True;Instructions;1971,139;23;15;0;0;
EH29;11;InteractivePathPlanning;68,7;1;3;1808;116;False;True;Instructions;1971,246;23;15;0;0;
EH29;11;InteractivePathPlanning;68,8;1;3;1808;116;False;True;MainView;1971,246;23;15;0;0;
EH29;11;InteractivePathPlanning;68,9;1;3;1808;116;False;True;Instructions;1971,246;23;15;0;0;
EH29;11;InteractivePathPlanning;69,0;1;3;1808;122;False;True;Instructions;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,1;1;3;1808;122;False;True;Instructions;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,2;1;3;1808;122;False;True;Instructions;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,3;1;3;1808;122;False;True;SecondaryView;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,4;1;3;1808;122;False;True;Instructions;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,5;1;3;1808;122;False;True;Instructions;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,6;1;3;1808;122;False;True;None;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,7;1;3;1808;122;False;True;None;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,8;1;3;1808;122;False;True;Instructions;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;69,9;1;3;1808;122;False;True;SecondaryView;1971,406;23;15;0;0;
EH29;11;InteractivePathPlanning;70,0;1;3;1808;123;False;True;SecondaryView;1971,433;23;15;0;0;
EH29;11;InteractivePathPlanning;70,1;1;3;1808;124;False;True;SecondaryView;1971,459;23;15;0;0;
EH29;11;InteractivePathPlanning;70,2;1;3;1808;125;False;True;SecondaryView;1971,486;23;15;0;0;
EH29;11;InteractivePathPlanning;70,3;1;3;1808;127;False;True;SecondaryView;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;70,4;1;3;1808;127;False;True;Instructions;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;70,5;1;3;1808;127;False;True;SecondaryView;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;70,6;1;3;1808;127;False;True;Instructions;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;70,7;1;3;1808;127;False;True;SecondaryView;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;70,8;1;3;1808;127;False;True;SecondaryView;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;70,9;1;3;1808;127;False;True;SecondaryView;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;71,0;1;3;1808;127;False;True;SecondaryView;1971,54;23;15;0;0;
EH29;11;InteractivePathPlanning;71,1;1;3;1808;127;False;True;MainView;1971,54;23;15;0;1;
EH29;11;InteractivePathPlanning;71,2;1;3;1808;127;False;True;MainView;1971,54;23;15;0;1;
EH29;11;InteractivePathPlanning;71,3;1;3;1807;124;False;True;MainView;1971,54;23;15;0;1;
EH29;11;InteractivePathPlanning;71,4;1;3;1805;115;False;True;MainView;1971,879;23;15;0;1;
EH29;11;InteractivePathPlanning;71,5;1;3;1812;78;False;True;MainView;1972,583;23;15;0;1;
EH29;11;InteractivePathPlanning;71,6;1;3;1818;55;False;True;Instructions;1973,441;23;15;0;1;
EH29;11;InteractivePathPlanning;71,7;1;3;1622;79;False;True;Instructions;1977,206;23;15;0;1;
EH29;11;InteractivePathPlanning;71,8;1;3;1414;330;False;True;Instructions;1985,417;23;15;0;1;
EH29;11;InteractivePathPlanning;71,9;1;3;1373;408;False;True;Instructions;1990,034;23;15;0;1;
EH29;11;InteractivePathPlanning;72,0;1;3;1362;324;False;True;Instructions;1992,355;23;15;0;1;
EH29;11;InteractivePathPlanning;72,1;1;3;1304;172;False;True;Instructions;1996,232;23;15;0;1;
EH29;11;InteractivePathPlanning;72,2;1;3;1300;189;False;True;Instructions;1996,938;23;15;0;1;
EH29;11;InteractivePathPlanning;72,3;1;3;1323;247;False;True;Instructions;1998,788;23;15;0;1;
EH29;11;InteractivePathPlanning;72,4;1;3;1346;269;False;True;Instructions;1999,55;23;15;0;1;
EH29;11;InteractivePathPlanning;72,5;1;3;1392;319;False;True;Instructions;2001,67;23;15;0;1;
EH29;11;InteractivePathPlanning;72,6;1;3;1373;360;False;True;Instructions;2002,947;23;15;0;1;
EH29;11;InteractivePathPlanning;72,7;1;3;1379;287;False;True;MainView;2004,534;23;15;0;1;
EH29;11;InteractivePathPlanning;72,8;1;3;1373;256;False;True;MainView;2006,102;23;15;0;1;
EH29;11;InteractivePathPlanning;72,9;1;3;1359;253;False;True;MainView;2006,425;23;15;0;1;
EH29;11;InteractivePathPlanning;73,0;1;3;1342;238;False;True;MainView;2006,996;23;15;0;1;
EH29;11;InteractivePathPlanning;73,1;1;3;1335;235;False;True;MainView;2007,323;23;15;0;1;
EH29;11;InteractivePathPlanning;73,2;1;3;1344;243;False;True;MainView;2007,377;23;15;0;1;
EH29;11;InteractivePathPlanning;73,3;1;3;1429;249;False;True;SecondaryView;2009,874;23;15;0;1;
EH29;11;InteractivePathPlanning;73,4;1;3;1429;249;False;True;SecondaryView;2009,954;23;15;0;1;
EH29;11;InteractivePathPlanning;73,5;1;3;1436;257;False;True;SecondaryView;2010,254;23;15;0;1;
EH29;11;InteractivePathPlanning;73,6;1;3;1436;258;False;True;SecondaryView;2010,281;23;15;0;1;
EH29;11;InteractivePathPlanning;73,7;1;3;1441;262;False;True;SecondaryView;2010,357;23;15;0;1;
EH29;11;InteractivePathPlanning;73,8;1;3;1442;264;False;True;SecondaryView;2010,518;23;15;0;1;
EH29;11;InteractivePathPlanning;73,9;1;3;1442;264;False;True;SecondaryView;2010,518;23;15;0;1;
EH29;11;InteractivePathPlanning;74,0;1;3;1442;264;False;True;SecondaryView;2010,518;23;15;0;1;
EH29;11;InteractivePathPlanning;74,1;1;3;1442;264;False;True;SecondaryView;2010,518;23;15;0;1;
EH29;11;InteractivePathPlanning;74,2;1;3;1443;268;False;True;SecondaryView;2010,582;23;15;0;1;
EH29;11;InteractivePathPlanning;74,3;1;3;1436;278;False;True;SecondaryView;2010,856;23;15;0;1;
EH29;11;InteractivePathPlanning;74,4;1;3;1429;285;False;True;SecondaryView;2011,27;23;15;0;1;
EH29;11;InteractivePathPlanning;74,5;1;3;1432;287;False;True;SecondaryView;2011,323;23;15;0;1;
EH29;11;InteractivePathPlanning;74,6;1;3;1695;261;False;True;SecondaryView;2015,649;23;15;0;1;
EH29;11;InteractivePathPlanning;74,7;1;3;1799;242;False;True;SecondaryView;2021,342;23;15;0;1;
EH29;11;InteractivePathPlanning;74,8;1;3;1815;238;False;True;SecondaryView;2021,752;23;15;0;1;
EH29;11;InteractivePathPlanning;74,9;1;3;1814;217;False;True;SecondaryView;2022,308;23;15;0;1;
EH29;11;InteractivePathPlanning;75,0;1;3;1809;215;False;True;SecondaryView;2022,508;23;15;0;1;
EH29;11;InteractivePathPlanning;75,1;1;3;1802;217;False;True;SecondaryView;2022,735;23;15;0;1;
EH29;11;InteractivePathPlanning;75,2;1;3;1797;218;False;True;SecondaryView;2022,853;23;15;0;1;
EH29;11;InteractivePathPlanning;75,3;1;3;1794;220;False;True;Instructions;2022,998;23;15;0;1;
EH29;11;InteractivePathPlanning;75,4;1;3;1794;220;False;True;Instructions;2022,998;23;15;0;1;
EH29;11;InteractivePathPlanning;75,5;1;3;1794;220;False;True;Instructions;2022,998;23;15;0;1;
EH29;11;InteractivePathPlanning;75,6;1;3;1790;221;False;True;Instructions;2023,111;23;15;0;1;
EH29;11;InteractivePathPlanning;75,7;1;3;1788;221;False;True;Instructions;2023,164;23;15;0;1;
EH29;11;InteractivePathPlanning;75,8;1;3;1788;221;False;True;Instructions;2023,164;23;15;0;1;
EH29;11;InteractivePathPlanning;75,9;1;3;1785;221;False;True;SecondaryView;2023,245;23;15;0;1;
EH29;11;InteractivePathPlanning;76,0;1;3;1781;222;False;True;Instructions;2023,358;23;15;0;1;
EH29;11;InteractivePathPlanning;76,1;1;3;1778;222;False;True;Instructions;2023,438;23;15;0;1;
EH29;11;InteractivePathPlanning;76,2;1;3;1776;222;False;True;Instructions;2023,492;23;15;0;1;
EH29;11;InteractivePathPlanning;76,3;1;3;1768;225;False;True;Instructions;2023,679;23;15;0;1;
EH29;11;InteractivePathPlanning;76,4;1;3;1414;274;False;True;Instructions;2028,611;23;15;0;1;
EH29;11;InteractivePathPlanning;76,5;1;3;1191;295;False;True;Instructions;2039,293;23;15;0;1;
EH29;11;InteractivePathPlanning;76,6;1;3;1213;298;False;True;Instructions;2039,894;23;15;0;1;
EH29;11;InteractivePathPlanning;76,7;1;3;1341;282;False;True;Instructions;2043,348;23;15;0;2;
EH29;11;InteractivePathPlanning;76,8;1;3;1376;274;False;True;Instructions;2044,245;23;15;0;2;
EH29;11;InteractivePathPlanning;76,9;1;3;1351;269;False;True;Instructions;2044,575;23;15;0;2;
EH29;11;InteractivePathPlanning;77,0;1;3;1328;259;False;True;None;2045,698;23;15;0;2;
EH29;11;InteractivePathPlanning;77,1;1;3;1328;259;False;True;None;2045,698;23;15;0;2;
EH29;11;InteractivePathPlanning;77,2;1;3;1328;264;False;True;None;2045,778;23;15;0;2;
EH29;11;InteractivePathPlanning;77,3;1;3;1315;283;False;True;None;2046,454;23;15;0;2;
EH29;11;InteractivePathPlanning;77,4;1;3;1315;284;False;True;None;2046,481;23;15;0;2;
EH29;11;InteractivePathPlanning;77,5;1;3;1315;284;False;True;None;2046,481;23;15;0;2;
EH29;11;InteractivePathPlanning;77,6;1;3;1315;284;False;True;None;2046,481;23;15;0;2;
EH29;11;InteractivePathPlanning;77,7;1;3;1315;285;False;True;None;2046,508;23;15;0;3;
EH29;11;InteractivePathPlanning;77,8;1;3;1315;286;False;True;Instructions;2046,534;23;15;0;3;
EH29;11;InteractivePathPlanning;77,9;1;3;1315;286;False;True;Instructions;2046,534;23;15;0;3;
EH29;11;InteractivePathPlanning;78,0;1;3;1319;260;False;True;None;2046,99;23;15;0;3;
EH29;11;InteractivePathPlanning;78,1;1;3;1319;253;False;True;None;2047,431;23;15;0;3;
EH29;11;InteractivePathPlanning;78,2;1;3;1322;253;False;True;None;2047,458;23;15;0;3;
EH29;11;InteractivePathPlanning;78,3;1;3;1325;263;False;True;None;2047,793;23;15;0;3;
EH29;11;InteractivePathPlanning;78,4;1;3;1326;267;False;True;None;2047,904;23;15;0;3;
EH29;11;InteractivePathPlanning;78,5;1;3;1326;267;False;True;None;2047,904;23;15;0;3;
EH29;11;InteractivePathPlanning;78,6;1;3;1326;267;False;True;None;2047,904;24;15;0;3;
EH29;11;InteractivePathPlanning;78,7;1;3;1326;268;False;True;None;2047,904;24;15;0;3;
