X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1483;409;0.5792979;0.2992363;0.5680159;0.2866234;456.9;0.304314;False;29.08.2023 18:54:22:195;1693328062195;_mainView;
1456;420;0.5687655;0.3070723;0.4929935;0.3955178;456.1;0.3130932;False;29.08.2023 18:54:22:211;1693328062211;_mainView;
1423;438;0.5559658;0.3200604;0.4929992;0.3955085;455.3;0.3131562;False;29.08.2023 18:54:22:227;1693328062227;_mainView;
1391;457;0.5435565;0.333901;0.4929994;0.3955083;454.7;0.3131564;False;29.08.2023 18:54:22:243;1693328062243;_mainView;
1368;464;0.5345463;0.3391627;0.5104637;0.3265047;455.1;0.3154569;False;29.08.2023 18:54:22:260;1693328062260;_mainView;
1351;465;0.5279981;0.3400989;0.5104634;0.3265047;455.5;0.3154567;False;29.08.2023 18:54:22:277;1693328062277;_mainView;
1350;463;0.527634;0.3385153;0.551164;0.3216495;453.5;0.3038379;False;29.08.2023 18:54:22:294;1693328062294;_mainView;
1356;459;0.5300173;0.3359992;0.5511646;0.32165;451.7;0.3038377;False;29.08.2023 18:54:22:310;1693328062310;_mainView;
1363;465;0.5324873;0.3397876;0.5432165;0.3812523;449.8;0.3015177;False;29.08.2023 18:54:22:327;1693328062327;_mainView;
1368;473;0.5347284;0.3459273;0.5432168;0.3812523;448.1;0.3015175;False;29.08.2023 18:54:22:344;1693328062344;_mainView;
1359;482;0.5311685;0.3523875;0.4927033;0.3808284;448.2;0.3137361;False;29.08.2023 18:54:22:361;1693328062361;_mainView;
1345;490;0.5254529;0.3582898;0.4927033;0.3808284;448.3;0.3137359;False;29.08.2023 18:54:22:377;1693328062377;_mainView;
1334;514;0.5212851;0.375702;0.5100457;0.4955024;450.5;0.3015651;False;29.08.2023 18:54:22:394;1693328062394;_mainView;
1326;542;0.5182453;0.3962728;0.5100456;0.4955024;452.5;0.3015646;False;29.08.2023 18:54:22:410;1693328062410;_mainView;
1319;568;0.5155666;0.4153657;0.5057743;0.4895963;452.7;0.3003948;False;29.08.2023 18:54:22:429;1693328062429;_mainView;
1303;570;0.5091622;0.4169071;0.4671565;0.3522589;453.3;0.3072186;False;29.08.2023 18:54:22:445;1693328062445;_mainView;
1285;561;0.5020922;0.4100777;0.4696903;0.3474617;453.8;0.3074705;False;29.08.2023 18:54:22:461;1693328062461;_mainView;
1274;543;0.4976659;0.3969267;0.4897812;0.316055;451.3;0.3067382;False;29.08.2023 18:54:22:479;1693328062479;_mainView;
1266;523;0.4948756;0.3824286;0.489781;0.3160553;449.0;0.3067379;False;29.08.2023 18:54:22:494;1693328062494;_mainView;
1268;518;0.4954067;0.3786134;0.511098;0.4058737;447.2;0.2979855;False;29.08.2023 18:54:22:511;1693328062511;_mainView;
1273;520;0.497335;0.3798883;0.5110993;0.4058718;445.5;0.2980036;False;29.08.2023 18:54:22:528;1693328062528;_mainView;
1269;519;0.4960051;0.3792467;0.4772133;0.3687849;443.4;0.2844946;False;29.08.2023 18:54:22:545;1693328062545;_mainView;
1263;517;0.493392;0.3778353;0.4772132;0.3687849;441.5;0.2844946;False;29.08.2023 18:54:22:561;1693328062561;_mainView;
1255;502;0.4902516;0.367407;0.4749206;0.2870531;441.8;0.2849568;False;29.08.2023 18:54:22:578;1693328062578;_mainView;
1247;484;0.4872198;0.3541571;0.4749208;0.2870531;442.0;0.2849565;False;29.08.2023 18:54:22:595;1693328062595;_mainView;
1243;464;0.4858301;0.3393882;0.4866463;0.2711796;442.6;0.3136944;False;29.08.2023 18:54:22:612;1693328062612;_mainView;
1242;445;0.4853098;0.32555;0.4866464;0.2711796;443.2;0.313694;False;29.08.2023 18:54:22:629;1693328062629;_mainView;
1242;429;0.4852263;0.3136148;0.4866464;0.2711796;443.7;0.3136945;False;29.08.2023 18:54:22:645;1693328062645;_mainView;
1243;429;0.4857334;0.3138962;0.4902572;0.3645844;444.9;0.3232772;False;29.08.2023 18:54:22:662;1693328062662;_mainView;
1245;437;0.4864444;0.3194969;0.4902574;0.3645844;446.0;0.3232768;False;29.08.2023 18:54:22:678;1693328062678;_mainView;
1259;430;0.4919359;0.3147631;0.534381;0.252995;446.0;0.3175374;False;29.08.2023 18:54:22:695;1693328062695;_mainView;
1277;418;0.4989273;0.3060154;0.5343807;0.2529952;446.0;0.3175371;False;29.08.2023 18:54:22:711;1693328062711;_mainView;
1291;406;0.5046439;0.2971105;0.5234962;0.2590592;444.3;0.2972506;False;29.08.2023 18:54:22:729;1693328062729;_mainView;
1303;395;0.5091844;0.2890991;0.5234962;0.2590592;442.8;0.2972502;False;29.08.2023 18:54:22:747;1693328062747;_mainView;
1310;387;0.5119287;0.2827175;0.5161793;0.2625093;442.4;0.2958843;False;29.08.2023 18:54:22:763;1693328062763;_mainView;
1314;380;0.5135919;0.2777347;0.5161998;0.2624683;442.0;0.2960821;False;29.08.2023 18:54:22:780;1693328062780;_mainView;
1322;381;0.516754;0.2786798;0.5361138;0.3066716;443.3;0.2999973;False;29.08.2023 18:54:22:795;1693328062795;_mainView;
1330;381;0.5198044;0.2786417;0.532167;0.2744984;443.9;0.2845174;False;29.08.2023 18:54:22:812;1693328062812;_mainView;
1337;380;0.522476;0.2781774;0.532167;0.2744984;444.5;0.2845176;False;29.08.2023 18:54:22:829;1693328062829;_mainView;
1353;372;0.5285542;0.2724018;0.5678967;0.2266133;445.6;0.3010817;False;29.08.2023 18:54:22:845;1693328062845;_mainView;
1370;362;0.5354673;0.2649247;0.5678963;0.2266133;446.5;0.3010815;False;29.08.2023 18:54:22:862;1693328062862;_mainView;
1369;360;0.5351357;0.2632566;0.5043847;0.2797882;446.4;0.295501;False;29.08.2023 18:54:22:879;1693328062879;_mainView;
1361;361;0.5316675;0.2643126;0.5043845;0.2797885;446.3;0.2955011;False;29.08.2023 18:54:22:895;1693328062895;_mainView;
1346;370;0.5258949;0.2703509;0.4923032;0.3159117;444.3;0.2863651;False;29.08.2023 18:54:22:912;1693328062912;_mainView;
1330;380;0.5197371;0.2779186;0.4923033;0.3159117;442.6;0.2863649;False;29.08.2023 18:54:22:930;1693328062930;_mainView;
1315;374;0.5137291;0.2738817;0.4890937;0.2098949;442.3;0.2840745;False;29.08.2023 18:54:22:946;1693328062946;_mainView;
1301;363;0.508436;0.2651994;0.4890937;0.2098949;442.0;0.2840741;False;29.08.2023 18:54:22:962;1693328062962;_mainView;
1302;336;0.5086331;0.2461554;0.5317096;0.1241522;443.6;0.2751594;False;29.08.2023 18:54:22:979;1693328062979;_mainView;
1308;307;0.5112132;0.2246319;0.5317095;0.1241522;445.0;0.2751592;False;29.08.2023 18:54:22:995;1693328062995;_mainView;
1361;299;0.5320216;0.218665;0.693317;0.2566344;447.2;0.270596;False;29.08.2023 18:54:23:12;1693328063012;_mainView;
1429;301;0.5585636;0.2201551;0.6933166;0.2566344;449.1;0.2705961;False;29.08.2023 18:54:23:29;1693328063029;_mainView;
1496;307;0.5847484;0.2247497;0.6933169;0.2566347;450.8;0.2705962;False;29.08.2023 18:54:23:45;1693328063045;_mainView;
1533;322;0.5988921;0.235227;0.6095232;0.3030874;452.2;0.2592189;False;29.08.2023 18:54:23:64;1693328063064;_mainView;
1551;338;0.6062345;0.2471483;0.6095232;0.3030874;453.5;0.259219;False;29.08.2023 18:54:23:80;1693328063080;_mainView;
1569;351;0.613084;0.256481;0.6398651;0.285203;452.4;0.2526357;False;29.08.2023 18:54:23:96;1693328063096;_mainView;
1584;360;0.6189774;0.2636716;0.6398651;0.285203;451.4;0.2526357;False;29.08.2023 18:54:23:113;1693328063113;_mainView;
1590;362;0.6213218;0.2649327;0.6167893;0.2462029;449.1;0.258993;False;29.08.2023 18:54:23:129;1693328063129;_mainView;
1591;360;0.6218585;0.263461;0.616789;0.2462029;447.0;0.2589931;False;29.08.2023 18:54:23:146;1693328063146;_mainView;
1588;354;0.6205615;0.2588161;0.6076807;0.2264416;448.3;0.2518777;False;29.08.2023 18:54:23:163;1693328063163;_mainView;
1583;346;0.6186017;0.2532836;0.6076809;0.2264418;449.4;0.2518776;False;29.08.2023 18:54:23:179;1693328063179;_mainView;
1582;352;0.6182743;0.2574904;0.6235152;0.3146326;452.9;0.2538066;False;29.08.2023 18:54:23:196;1693328063196;_mainView;
1548;356;0.604696;0.2604727;0.4939482;0.2680402;453.4;0.2610693;False;29.08.2023 18:54:23:212;1693328063212;_mainView;
1502;359;0.5867823;0.2625964;0.4939482;0.2680402;453.9;0.2610694;False;29.08.2023 18:54:23:230;1693328063230;_mainView;
1451;375;0.5668824;0.2741635;0.4752224;0.3610313;448.4;0.2722442;False;29.08.2023 18:54:23:246;1693328063246;_mainView;
1403;395;0.5482631;0.2886159;0.4752225;0.3610313;443.5;0.2722442;False;29.08.2023 18:54:23:262;1693328063262;_mainView;
1379;392;0.5389865;0.2864633;0.5378701;0.2101295;445.9;0.2649373;False;29.08.2023 18:54:23:279;1693328063279;_mainView;
1369;379;0.5348036;0.2772719;0.5378701;0.2101297;448.1;0.2649371;False;29.08.2023 18:54:23:295;1693328063295;_mainView;
1355;389;0.5295538;0.2847642;0.5031735;0.3838517;448.1;0.2534433;False;29.08.2023 18:54:23:313;1693328063313;_mainView;
1342;408;0.5244042;0.2987527;0.5031735;0.3838515;448.1;0.2534429;False;29.08.2023 18:54:23:329;1693328063329;_mainView;
1333;411;0.5208323;0.3007196;0.5122177;0.2602677;447.0;0.2625596;False;29.08.2023 18:54:23:345;1693328063345;_mainView;
1326;406;0.5183372;0.2972095;0.5122178;0.2602672;446.1;0.2625596;False;29.08.2023 18:54:23:362;1693328063362;_mainView;
1324;381;0.5173118;0.2784179;0.5189586;0.1375379;443.5;0.2574296;False;29.08.2023 18:54:23:379;1693328063379;_mainView;
1323;349;0.5170407;0.2549651;0.5189589;0.1375379;441.2;0.2574293;False;29.08.2023 18:54:23:397;1693328063397;_mainView;
1324;342;0.5171899;0.2499807;0.5195196;0.3038783;443.1;0.2392376;False;29.08.2023 18:54:23:413;1693328063413;_mainView;
1324;347;0.5175076;0.2536179;0.5195253;0.3038377;444.8;0.2392565;False;29.08.2023 18:54:23:430;1693328063430;_mainView;
1325;356;0.5178647;0.2606375;0.5195253;0.3038377;446.3;0.2392563;False;29.08.2023 18:54:23:446;1693328063446;_mainView;
1304;320;0.5094402;0.2341171;0.4384581;-0.01322583;448.7;0.2327033;False;29.08.2023 18:54:23:463;1693328063463;_mainView;
1275;268;0.4980806;0.1957752;0.4384581;-0.01322583;450.8;0.2327032;False;29.08.2023 18:54:23:479;1693328063479;_mainView;
1246;239;0.4870305;0.1752618;0.4418567;0.1613207;450.0;0.2382297;False;29.08.2023 18:54:23:496;1693328063496;_mainView;
1221;225;0.47731;0.1647723;0.4418566;0.1613207;449.2;0.2382299;False;29.08.2023 18:54:23:514;1693328063514;_mainView;
1218;219;0.4758717;0.1603404;0.5033917;0.1662674;451.6;0.2267386;False;29.08.2023 18:54:23:529;1693328063529;_mainView;
1224;217;0.4782158;0.1590402;0.5033917;0.1662674;453.8;0.2267384;False;29.08.2023 18:54:23:546;1693328063546;_mainView;
1219;227;0.4763227;0.165834;0.4511977;0.2271781;455.1;0.2258753;False;29.08.2023 18:54:23:563;1693328063563;_mainView;
1230;229;0.4806846;0.1674641;0.5243592;0.1533885;452.5;0.229059;False;29.08.2023 18:54:23:580;1693328063580;_mainView;
1247;228;0.4873143;0.1666569;0.5243593;0.1533885;450.2;0.229059;False;29.08.2023 18:54:23:595;1693328063595;_mainView;
1267;201;0.4952179;0.1474885;0.5335878;-0.007454429;448.4;0.2231089;False;29.08.2023 18:54:23:613;1693328063613;_mainView;
1287;167;0.5028253;0.1223511;0.533588;-0.007453952;446.8;0.223109;False;29.08.2023 18:54:23:629;1693328063629;_mainView;
1317;166;0.5148342;0.1213976;0.5831262;0.2153931;447.7;0.2244967;False;29.08.2023 18:54:23:646;1693328063646;_mainView;
1350;179;0.5274728;0.1311374;0.5831267;0.2153931;448.5;0.2244971;False;29.08.2023 18:54:23:664;1693328063664;_mainView;
1376;179;0.537878;0.1310037;0.5725462;0.09043094;450.0;0.2221176;False;29.08.2023 18:54:23:679;1693328063679;_mainView;
1398;173;0.5461808;0.1265608;0.5725459;0.09043094;451.3;0.2221176;False;29.08.2023 18:54:23:696;1693328063696;_mainView;
1426;168;0.557125;0.1234203;0.6138114;0.1155038;453.9;0.2446753;False;29.08.2023 18:54:23:713;1693328063713;_mainView;
1454;165;0.5680432;0.1211896;0.6138113;0.1155038;456.2;0.2446751;False;29.08.2023 18:54:23:732;1693328063732;_mainView;
1481;197;0.5786771;0.1445605;0.6222035;0.3465006;457.3;0.2366204;False;29.08.2023 18:54:23:748;1693328063748;_mainView;
1505;241;0.5880289;0.1766174;0.6221258;0.3465056;458.3;0.2364221;False;29.08.2023 18:54:23:765;1693328063765;_mainView;
1523;260;0.5949315;0.1905927;0.6140084;0.1760382;459.4;0.2249462;False;29.08.2023 18:54:23:781;1693328063781;_mainView;
1536;267;0.6000156;0.1951398;0.6140079;0.176038;460.3;0.2249463;False;29.08.2023 18:54:23:798;1693328063798;_mainView;
1566;285;0.611744;0.2082128;0.6879457;0.2976901;464.0;0.2246838;False;29.08.2023 18:54:23:815;1693328063815;_mainView;
1600;306;0.6251144;0.2236067;0.6879459;0.2976901;467.4;0.2246842;False;29.08.2023 18:54:23:831;1693328063831;_mainView;
1632;326;0.6377591;0.2383534;0.6879455;0.2976899;470.4;0.2246841;False;29.08.2023 18:54:23:847;1693328063847;_mainView;
1626;309;0.6353301;0.2259811;0.5640406;0.06410261;471.3;0.2489474;False;29.08.2023 18:54:23:864;1693328063864;_mainView;
1604;278;0.6265627;0.2030702;0.5640407;0.06410261;472.1;0.2489476;False;29.08.2023 18:54:23:881;1693328063881;_mainView;
1573;239;0.6144784;0.1747591;0.5502638;0.03392502;472.7;0.2259141;False;29.08.2023 18:54:23:897;1693328063897;_mainView;
1541;201;0.6022474;0.1471426;0.5502638;0.03392502;473.3;0.2259141;False;29.08.2023 18:54:23:914;1693328063914;_mainView;
1523;167;0.5952739;0.1226282;0.5872801;0.03219959;474.7;0.2270686;False;29.08.2023 18:54:23:931;1693328063931;_mainView;
1513;139;0.5913564;0.1021212;0.5872801;0.03219959;476.0;0.2270683;False;29.08.2023 18:54:23:947;1693328063947;_mainView;
1508;128;0.58924;0.09366726;0.5876465;0.1069905;475.0;0.2255621;False;29.08.2023 18:54:23:965;1693328063965;_mainView;
1516;139;0.5923406;0.1021887;0.6265092;0.2067825;474.8;0.2478359;False;29.08.2023 18:54:23:981;1693328063981;_mainView;
1529;160;0.5973907;0.1172231;0.6265092;0.2067828;474.6;0.2478359;False;29.08.2023 18:54:23:998;1693328063998;_mainView;
1527;170;0.5965999;0.124276;0.5696076;0.1215663;473.2;0.2310677;False;29.08.2023 18:54:24:14;1693328064014;_mainView;
1518;173;0.5933367;0.1270717;0.5696077;0.1215663;472.0;0.2310679;False;29.08.2023 18:54:24:31;1693328064031;_mainView;
1495;174;0.5842153;0.1272648;0.5221519;0.1175296;471.2;0.2080702;False;29.08.2023 18:54:24:47;1693328064047;_mainView;
1468;172;0.5735143;0.1262975;0.5221516;0.1175303;470.6;0.2080708;False;29.08.2023 18:54:24:65;1693328064065;_mainView;
1460;199;0.5705471;0.1455392;0.5894205;0.3082785;469.8;0.2127365;False;29.08.2023 18:54:24:81;1693328064081;_mainView;
1462;234;0.5712873;0.1715513;0.5894206;0.3082788;469.1;0.2127367;False;29.08.2023 18:54:24:100;1693328064100;_mainView;
1472;276;0.5751615;0.2021252;0.6041395;0.3490691;468.6;0.2070065;False;29.08.2023 18:54:24:117;1693328064117;_mainView;
1489;313;0.5818814;0.2293358;0.6216475;0.3300337;468.1;0.2068295;False;29.08.2023 18:54:24:132;1693328064132;_mainView;
1507;347;0.5887189;0.254131;0.6179233;0.3485212;466.5;0.2148749;False;29.08.2023 18:54:24:149;1693328064149;_mainView;
1522;376;0.594869;0.275189;0.6179232;0.3485214;465.0;0.2148748;False;29.08.2023 18:54:24:165;1693328064165;_mainView;
1526;404;0.5961207;0.2951531;0.5815302;0.3746006;466.3;0.2178808;False;29.08.2023 18:54:24:182;1693328064182;_mainView;
1523;427;0.5950922;0.3124808;0.5815305;0.3746008;467.5;0.217881;False;29.08.2023 18:54:24:199;1693328064199;_mainView;
1523;434;0.5951201;0.3174684;0.5995182;0.2884171;467.8;0.2109231;False;29.08.2023 18:54:24:216;1693328064216;_mainView;
1524;433;0.5956076;0.3165131;0.5995184;0.2884171;468.1;0.2109231;False;29.08.2023 18:54:24:232;1693328064232;_mainView;
1526;428;0.5962437;0.3130586;0.5995185;0.2884171;468.4;0.2109232;False;29.08.2023 18:54:24:250;1693328064250;_mainView;
1528;422;0.5971413;0.3086088;0.601972;0.2858789;467.6;0.2219089;False;29.08.2023 18:54:24:265;1693328064265;_mainView;
1531;416;0.5980564;0.3042039;0.601972;0.2858786;466.9;0.2219088;False;29.08.2023 18:54:24:282;1693328064282;_mainView;
1537;423;0.6007553;0.3095827;0.6193245;0.3718295;468.6;0.1994374;False;29.08.2023 18:54:24:299;1693328064299;_mainView;
1534;429;0.5994161;0.3135714;0.5774249;0.324696;471.3;0.202704;False;29.08.2023 18:54:24:315;1693328064315;_mainView;
1526;433;0.5964532;0.3165202;0.5774249;0.324696;473.7;0.202704;False;29.08.2023 18:54:24:332;1693328064332;_mainView;
1523;441;0.5952185;0.3225099;0.5970334;0.3599989;475.9;0.2073229;False;29.08.2023 18:54:24:348;1693328064348;_mainView;
1522;450;0.5948739;0.329184;0.5970337;0.3599989;477.9;0.2073227;False;29.08.2023 18:54:24:365;1693328064365;_mainView;
1534;469;0.5995497;0.3429548;0.6395388;0.4295723;479.9;0.209963;False;29.08.2023 18:54:24:382;1693328064382;_mainView;
1551;490;0.6059185;0.3583453;0.6395392;0.4295726;481.7;0.2099632;False;29.08.2023 18:54:24:399;1693328064399;_mainView;
1575;511;0.6153777;0.3733202;0.6676435;0.4345543;481.6;0.2111109;False;29.08.2023 18:54:24:416;1693328064416;_mainView;
1600;529;0.6251678;0.3864949;0.6676432;0.4345543;481.5;0.2111109;False;29.08.2023 18:54:24:432;1693328064432;_mainView;
1617;538;0.6318658;0.3932432;0.6474766;0.3955545;481.6;0.2030362;False;29.08.2023 18:54:24:449;1693328064449;_mainView;
1629;542;0.6364858;0.3964481;0.6474765;0.3955543;481.6;0.2030362;False;29.08.2023 18:54:24:465;1693328064465;_mainView;
1625;531;0.6348737;0.3881309;0.6028461;0.3064944;481.2;0.2069618;False;29.08.2023 18:54:24:485;1693328064485;_mainView;
1614;514;0.6307068;0.3756669;0.6028463;0.3064947;480.7;0.2069618;False;29.08.2023 18:54:24:500;1693328064500;_mainView;
1606;510;0.6273842;0.3729373;0.6168458;0.4009151;479.3;0.2146543;False;29.08.2023 18:54:24:517;1693328064517;_mainView;
1599;513;0.6247904;0.3747653;0.6168454;0.4009151;478.0;0.2146544;False;29.08.2023 18:54:24:532;1693328064532;_mainView;
1615;527;0.6309243;0.3851857;0.6920634;0.4637878;476.8;0.2058938;False;29.08.2023 18:54:24:549;1693328064549;_mainView;
1638;545;0.6402172;0.3982429;0.6920635;0.463788;475.6;0.205894;False;29.08.2023 18:54:24:566;1693328064566;_mainView;
1652;570;0.6454235;0.4163993;0.6507389;0.5133483;473.4;0.209281;False;29.08.2023 18:54:24:582;1693328064582;_mainView;
1659;595;0.6482779;0.4348267;0.6507397;0.5133488;471.4;0.2092813;False;29.08.2023 18:54:24:599;1693328064599;_mainView;
1652;600;0.6456703;0.4385818;0.61258;0.3949025;470.3;0.2075727;False;29.08.2023 18:54:24:616;1693328064616;_mainView;
1640;596;0.6409526;0.4355062;0.6125804;0.3949027;469.4;0.2075729;False;29.08.2023 18:54:24:632;1693328064632;_mainView;
1627;588;0.6358207;0.4297716;0.61258;0.3949025;468.6;0.2075727;False;29.08.2023 18:54:24:649;1693328064649;_mainView;
1611;566;0.6295819;0.4137134;0.5988838;0.304409;469.7;0.2110807;False;29.08.2023 18:54:24:666;1693328064666;_mainView;
1596;540;0.6235327;0.3948697;0.5988843;0.304409;470.7;0.2110807;False;29.08.2023 18:54:24:682;1693328064682;_mainView;
1595;538;0.6232938;0.3930945;0.6458363;0.4548039;469.6;0.2266338;False;29.08.2023 18:54:24:700;1693328064700;_mainView;
1603;527;0.6265446;0.3852791;0.6543435;0.327964;468.0;0.2170577;False;29.08.2023 18:54:24:716;1693328064716;_mainView;
1615;514;0.6309721;0.375663;0.6543435;0.327964;466.5;0.2170577;False;29.08.2023 18:54:24:732;1693328064732;_mainView;
1617;507;0.6319805;0.3709942;0.6223616;0.3714258;464.1;0.218236;False;29.08.2023 18:54:24:749;1693328064749;_mainView;
1616;505;0.6313826;0.3689963;0.6223618;0.3714256;461.9;0.2182361;False;29.08.2023 18:54:24:766;1693328064766;_mainView;
1637;525;0.6398316;0.3838794;0.7119915;0.5148193;460.6;0.2203075;False;29.08.2023 18:54:24:782;1693328064782;_mainView;
1667;553;0.6513293;0.4045466;0.7119921;0.5148196;459.5;0.2203075;False;29.08.2023 18:54:24:799;1693328064799;_mainView;
1671;558;0.6531156;0.4079332;0.6212662;0.3521359;460.5;0.2168273;False;29.08.2023 18:54:24:816;1693328064816;_mainView;
1665;552;0.650456;0.4033866;0.6212658;0.3521361;461.3;0.2168275;False;29.08.2023 18:54:24:832;1693328064832;_mainView;
1661;532;0.6491843;0.3887171;0.6494654;0.2860603;463.0;0.2229472;False;29.08.2023 18:54:24:849;1693328064849;_mainView;
1660;508;0.6486578;0.3711998;0.6494655;0.2860603;464.5;0.2229474;False;29.08.2023 18:54:24:866;1693328064866;_mainView;
1670;501;0.6525531;0.3660719;0.6868384;0.3947315;464.8;0.2261971;False;29.08.2023 18:54:24:885;1693328064885;_mainView;
1684;502;0.6579639;0.3669233;0.6868382;0.3947315;465.1;0.226197;False;29.08.2023 18:54:24:898;1693328064898;_mainView;
1686;494;0.6588153;0.3611448;0.6439173;0.309999;466.8;0.2264613;False;29.08.2023 18:54:24:915;1693328064915;_mainView;
1683;483;0.6575782;0.3530873;0.643917;0.3099987;468.5;0.2264613;False;29.08.2023 18:54:24:932;1693328064932;_mainView;
1667;468;0.6514609;0.3423392;0.6059819;0.2862773;469.8;0.2344066;False;29.08.2023 18:54:24:949;1693328064949;_mainView;
1648;453;0.6438675;0.3315744;0.6059819;0.2862773;471.0;0.2344067;False;29.08.2023 18:54:24:965;1693328064965;_mainView;
1659;463;0.6480547;0.3382488;0.7133871;0.4369619;471.3;0.2499801;False;29.08.2023 18:54:24:985;1693328064985;_mainView;
1681;481;0.6569484;0.3518388;0.7133872;0.4369619;471.5;0.2499801;False;29.08.2023 18:54:25:0;1693328065000;_mainView;
1680;491;0.6566155;0.3590613;0.6178281;0.3636043;471.1;0.2433943;False;29.08.2023 18:54:25:16;1693328065016;_mainView;
1669;496;0.6522783;0.3627151;0.617828;0.3636043;470.7;0.2433941;False;29.08.2023 18:54:25:32;1693328065032;_mainView;
1655;498;0.6466562;0.3644111;0.6178278;0.3636043;470.4;0.2433941;False;29.08.2023 18:54:25:48;1693328065048;_mainView;
1644;508;0.6423053;0.3714198;0.6291763;0.4223959;469.1;0.2470889;False;29.08.2023 18:54:25:65;1693328065065;_mainView;
1635;520;0.6389813;0.3799976;0.6291763;0.4223959;467.9;0.2470892;False;29.08.2023 18:54:25:82;1693328065082;_mainView;
1663;548;0.6499282;0.4008857;0.7537523;0.5385341;467.9;0.249562;False;29.08.2023 18:54:25:99;1693328065099;_mainView;
1704;581;0.6659413;0.4249074;0.7537521;0.5385341;467.9;0.249562;False;29.08.2023 18:54:25:115;1693328065115;_mainView;
1723;608;0.6733236;0.4441757;0.6693661;0.5058703;467.7;0.2510699;False;29.08.2023 18:54:25:133;1693328065133;_mainView;
1719;613;0.671752;0.4481234;0.6288641;0.402626;467.4;0.2352002;False;29.08.2023 18:54:25:149;1693328065149;_mainView;
1706;609;0.6664287;0.4449351;0.6288599;0.402622;467.1;0.2351948;False;29.08.2023 18:54:25:165;1693328065165;_mainView;
1718;623;0.6711673;0.4551979;0.73185;0.5528254;466.4;0.2266156;False;29.08.2023 18:54:25:182;1693328065182;_mainView;
1740;643;0.6797999;0.4702419;0.7318501;0.5528254;465.8;0.2266157;False;29.08.2023 18:54:25:199;1693328065199;_mainView;
1723;635;0.6733829;0.4642478;0.5854356;0.35381;463.4;0.2272845;False;29.08.2023 18:54:25:216;1693328065216;_mainView;
1692;615;0.661069;0.4496888;0.5854355;0.3538098;461.2;0.2272847;False;29.08.2023 18:54:25:232;1693328065232;_mainView;
1668;590;0.6516601;0.4311273;0.6238994;0.3369214;459.4;0.2253896;False;29.08.2023 18:54:25:249;1693328065249;_mainView;
1650;565;0.64454;0.4128191;0.6238993;0.3369214;457.8;0.2253898;False;29.08.2023 18:54:25:269;1693328065269;_mainView;
1640;556;0.6409304;0.4065311;0.639991;0.4288218;456.4;0.2304447;False;29.08.2023 18:54:25:285;1693328065285;_mainView;
1636;556;0.639232;0.4061712;0.6398416;0.4286823;455.1;0.230245;False;29.08.2023 18:54:25:301;1693328065301;_mainView;
1655;572;0.6465671;0.4180194;0.7139917;0.5172707;453.6;0.2277493;False;29.08.2023 18:54:25:317;1693328065317;_mainView;
1682;594;0.6570653;0.4339331;0.7139918;0.517271;452.2;0.2277496;False;29.08.2023 18:54:25:334;1693328065334;_mainView;
1704;602;0.665876;0.4399453;0.6960565;0.4250815;451.8;0.2319295;False;29.08.2023 18:54:25:351;1693328065351;_mainView;
1722;603;0.6729957;0.4409719;0.696057;0.425082;451.5;0.2319298;False;29.08.2023 18:54:25:368;1693328065368;_mainView;
1694;587;0.6619736;0.429397;0.5421471;0.3296981;451.1;0.2295268;False;29.08.2023 18:54:25:385;1693328065385;_mainView;
1649;566;0.6441982;0.4135545;0.5421471;0.3296981;450.8;0.2295268;False;29.08.2023 18:54:25:401;1693328065401;_mainView;
1612;540;0.6300169;0.3945669;0.5849972;0.3020444;449.1;0.2415229;False;29.08.2023 18:54:25:418;1693328065418;_mainView;
1584;515;0.6189418;0.3762539;0.5849974;0.3020444;447.6;0.2415232;False;29.08.2023 18:54:25:434;1693328065434;_mainView;
1562;493;0.6104239;0.3602153;0.5849974;0.3020444;446.2;0.2415233;False;29.08.2023 18:54:25:451;1693328065451;_mainView;
1533;481;0.5990613;0.3514963;0.539793;0.3445246;446.8;0.2367505;False;29.08.2023 18:54:25:468;1693328065468;_mainView;
1526;474;0.5961337;0.3468321;0.6180152;0.3436665;446.7;0.2358511;False;29.08.2023 18:54:25:484;1693328065484;_mainView;
1528;471;0.5972163;0.3444475;0.6180155;0.3436665;446.5;0.235851;False;29.08.2023 18:54:25:501;1693328065501;_mainView;
1511;456;0.5904683;0.3334024;0.5303838;0.2518997;446.3;0.2446166;False;29.08.2023 18:54:25:519;1693328065519;_mainView;
1487;437;0.5810198;0.3197579;0.5303778;0.2518966;446.2;0.244607;False;29.08.2023 18:54:25:535;1693328065535;_mainView;
1450;414;0.5666765;0.3027798;0.4865774;0.2179363;446.9;0.2499019;False;29.08.2023 18:54:25:551;1693328065551;_mainView;
1412;391;0.5517398;0.2861766;0.4865775;0.2179365;447.6;0.2499018;False;29.08.2023 18:54:25:568;1693328065568;_mainView;
1397;364;0.5458874;0.2664228;0.5581108;0.1706586;448.5;0.2491213;False;29.08.2023 18:54:25:584;1693328065584;_mainView;
1394;338;0.5446454;0.247424;0.5581109;0.1706588;449.3;0.2491212;False;29.08.2023 18:54:25:601;1693328065601;_mainView;
