UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-3;Waypoint;2;48,3;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,0;32,5;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;48,4;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,1;32,6;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;48,5;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,2;32,7;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;48,6;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,3;32,8;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;48,7;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,4;32,9;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;48,8;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,5;33,0;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;48,9;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,6;33,1;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;49,0;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,7;33,2;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;49,1;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,8;33,3;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;49,2;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;47,9;33,4;0,0;False;False;-1;Right;
DB06;-3;Waypoint;2;49,3;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,0;33,5;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;49,4;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,1;33,6;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;49,5;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,2;33,7;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;49,6;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,3;33,8;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;49,7;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,4;33,9;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;49,8;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,5;34,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;49,9;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,6;34,1;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,0;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,7;34,2;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,1;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,8;34,3;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,2;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;48,9;34,4;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,3;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,0;34,5;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,4;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,1;34,6;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,5;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,2;34,7;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,6;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,3;34,8;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,7;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,4;34,9;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,8;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,5;35,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;50,9;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,6;35,1;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,0;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,7;35,2;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,1;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,8;35,3;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,2;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;49,9;35,4;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,3;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,0;35,5;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,4;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,1;35,6;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,5;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,2;35,7;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,6;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,3;35,8;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,7;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,4;35,9;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,8;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,5;36,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;51,9;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,6;36,1;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,0;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,7;36,2;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,1;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,8;36,3;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,2;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;50,9;36,4;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,3;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,0;36,5;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,4;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,1;36,6;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,5;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,2;36,7;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,6;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,3;36,8;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,7;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,4;36,9;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,8;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,5;37,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;52,9;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,6;37,1;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,0;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,7;37,2;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,1;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,8;37,3;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,2;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;51,9;37,4;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,3;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;52,0;37,5;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,4;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;52,1;37,6;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,5;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;52,2;37,7;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,6;0;0,4841746;0;0;405,0103;(-51.85, -0.44, 166.03);0;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;52,3;37,8;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,7;0,0006239029;20,38458;17,41328;0;405,0098;(-51.85, -0.44, 166.03);0,08159323;True;False;1;0,02912706;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,8;0,01147116;20,37311;17,40768;0;404,9981;(-51.85, -0.44, 166.04);0,4118575;True;False;1;0,0288909;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;53,9;0,02391266;20,34922;17,40768;0;404,9743;(-51.86, -0.44, 166.06);0,6534953;True;False;1;0,02854663;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,0;0,03163532;20,31761;17,40768;0;404,9427;(-51.87, -0.44, 166.09);1,166168;True;False;1;0,02808785;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,1;0,04879947;20,26886;17,17907;0;404,8941;(-51.88, -0.44, 166.13);1,56998;True;False;1;0,02740134;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,2;0,06040773;20,20852;17,17907;0;404,8338;(-51.90, -0.44, 166.18);1,817709;True;False;1;0,02698488;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,3;0,06133639;20,14725;17,17907;0;404,7725;(-51.92, -0.44, 166.23);2,237798;True;False;1;0,02670458;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,4;0,08317412;20,06417;16,95047;0;404,6895;(-51.94, -0.44, 166.29);2,59622;True;False;1;0,02671368;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,5;0,0948953;19,9693;16,95047;0;404,5948;(-51.97, -0.44, 166.37);2,856475;True;False;1;0,02695412;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,6;0,09176255;19,87757;16,72186;0;404,503;(-51.99, -0.44, 166.45);3,312347;True;False;1;0,02734597;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,7;0,1180171;19,75964;16,72186;0;404,3852;(-52.03, -0.44, 166.55);3,605481;True;False;1;0,0287064;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,8;0,1286446;19,63106;16,49325;0;404,2565;(-52.06, -0.44, 166.65);3,856663;True;False;1;0,03005317;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;54,9;0,1196443;19,51145;16,26464;0;404,1372;(-52.10, -0.44, 166.75);4,257721;True;False;1;0,0315186;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,0;0,1501739;19,36136;16,26464;0;403,9871;(-52.14, -0.44, 166.88);4,602674;True;False;1;0,03401329;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,1;0,1612912;19,20012;16,03604;0;403,8259;(-52.18, -0.44, 167.01);4,843247;True;False;1;0,0364533;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,2;0,1470406;19,05314;15,80743;0;403,679;(-52.22, -0.44, 167.13);5,225835;True;False;1;0,03908467;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,3;0,1821584;18,87104;15,57882;0;403,4969;(-52.27, -0.44, 167.28);5,556045;True;False;1;0,04194303;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,4;0,1928778;18,67824;15,35022;0;403,3042;(-52.33, -0.44, 167.45);5,791246;True;False;1;0,04565183;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,5;0,1740841;18,50424;15,35022;0;403,1302;(-52.37, -0.44, 167.59);6,161543;True;False;1;0,04911942;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,6;0,2129243;18,29134;15,12161;0;402,9174;(-52.43, -0.44, 167.77);6,480695;True;False;1;0,05132625;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,7;0,2238035;18,06764;14,893;0;402,6938;(-52.49, -0.44, 167.95);6,709025;True;False;1;0,05618903;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,8;0,1998527;17,86785;14,6644;0;402,494;(-52.55, -0.44, 168.12);7,065619;True;False;1;0,05977046;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;55,9;0,242667;17,62521;14,20718;0;402,2516;(-52.61, -0.44, 168.32);7,373168;True;False;1;0,06244723;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,0;0,2530134;17,37228;13,97857;0;401,9987;(-52.68, -0.44, 168.53);7,638111;True;False;1;0,06688289;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,1;0,2251313;17,14722;13,74997;0;401,7736;(-52.74, -0.44, 168.72);7,938523;True;False;1;0,07071538;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,2;0,2715915;16,8757;13,52136;0;401,5022;(-52.81, -0.44, 168.95);8,235369;True;False;1;0,07501871;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,3;0,2967846;58,17799;54,96698;41,59903;401,2057;(-52.89, -0.44, 169.19);9,102124;True;False;1;0,07937997;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,4;0,2999985;57,87809;54,47464;41,59903;400,9057;(-52.98, -0.44, 169.44);10,87809;True;False;1;0,08488648;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,5;0,4049475;57,4733;54,01761;41,59903;400,5012;(-53.09, -0.44, 169.78);12,63229;True;False;1;0,09368316;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,6;0,4623986;57,01103;53,56059;41,59903;400,039;(-53.21, -0.44, 170.16);14,11128;True;False;1;0,1016715;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,7;0,4410391;56,57014;52,87505;41,59903;399,5982;(-53.33, -0.44, 170.53);15,80963;True;False;1;0,1104869;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,8;0,5666813;56,00368;52,18951;41,59903;399,032;(-53.49, -0.44, 171.00);17,47849;True;False;1;0,1225089;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;56,9;0,6220064;55,3819;51,73248;41,59903;398,4103;(-53.66, -0.44, 171.52);18,88474;True;False;1;0,1357719;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,0;0,5756491;54,80643;50,81842;41,59903;397,8351;(-53.81, -0.44, 172.00);20,48921;True;False;1;0,1460189;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,1;0,720246;54,08624;50,13289;41,59903;397,115;(-54.00, -0.44, 172.60);22,06946;True;False;1;0,1506631;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,2;0,7733024;53,31303;49,44735;41,59903;396,342;(-54.20, -0.44, 173.24);23,41665;True;False;1;0,1568285;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,3;0,7040123;52,60911;48,5333;41,59903;395,6382;(-54.39, -0.44, 173.83);24,96975;True;False;1;0,163642;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,4;0,8683714;51,7408;47,61924;41,59903;394,77;(-54.61, -0.44, 174.56);26,49266;True;False;1;0,1669285;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,5;0,9190907;50,82172;46,7052;41,59903;393,851;(-54.85, -0.44, 175.33);27,78843;True;False;1;0,1648719;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,6;0,8276138;87,01778;82,67832;78,62422;393,0234;(-55.06, -0.44, 176.02);29,30447;True;False;1;0,1640367;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,7;1,01324;86,00455;81,53554;78,62422;392,0103;(-55.32, -0.44, 176.87);30,83797;True;False;1;0,1642656;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,8;1,063826;84,94073;80,6213;78,62422;390,9467;(-55.59, -0.44, 177.76);32,12011;True;False;1;0,1658965;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;57,9;0,9507122;83,99004;79,47848;78,62422;389,9961;(-55.83, -0.44, 178.55);33,58858;True;False;1;0,173971;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,0;1,153696;82,83635;78,05273;78,05273;388,8425;(-56.13, -0.44, 179.52);35,03276;True;False;1;0,2359677;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,1;1,201391;81,63497;76,90977;76,90977;387,6415;(-56.44, -0.44, 180.52);36,2369;True;False;1;0,2167551;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,2;1,066603;80,56837;75,76675;75,76675;386,575;(-56.71, -0.44, 181.42);37,62252;True;False;1;0,2140971;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,3;1,286586;79,28179;74,05221;74,05221;385,2884;(-57.04, -0.44, 182.49);39,00279;True;False;1;0,2080707;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,4;1,333008;77,94878;72,90919;72,90919;383,9556;(-57.37, -0.44, 183.61);40,17621;True;False;1;0,2029446;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,5;1,17835;76,77044;71,76624;71,76624;382,7773;(-57.67, -0.44, 184.60);41,53375;True;False;1;0,1987181;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,6;1,415898;75,35454;70,0519;70,0519;381,3615;(-58.03, -0.44, 185.78);42,87087;True;False;1;0,1950888;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,7;1,46097;73,89356;68,909;68,909;379,9006;(-58.40, -0.44, 187.01);44,00393;True;False;1;0,1920074;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,8;1,286536;97,48836;92,07642;92,07642;378,6143;(-58.73, -0.44, 188.08);45,31489;True;False;1;0,1904043;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;58,9;1,54056;95,9478;90,36207;90,36207;377,0739;(-59.12, -0.44, 189.37);46,60038;True;False;1;0,1899097;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,0;1,583988;94,36382;89,21915;89,21915;375,49;(-59.52, -0.44, 190.70);47,68979;True;False;1;0,1914815;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,1;1,391259;92,97255;87,50456;87,50456;374,0988;(-59.87, -0.44, 191.87);48,95247;True;False;1;0,1954215;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,2;1,661037;91,31152;85,78998;85,78998;372,438;(-60.29, -0.44, 193.26);50,18752;True;False;1;0,2025643;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,3;1,702353;89,60917;84,07542;84,07542;370,7358;(-60.73, -0.44, 194.68);51,23716;True;False;1;0,2131066;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,4;1,4912;88,11797;82,36086;82,36086;369,2448;(-61.10, -0.44, 195.93);52,45416;True;False;1;0,2245933;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,5;1,77653;86,34143;80,64631;80,64631;367,4683;(-61.56, -0.44, 197.42);53,64143;True;False;1;0,2394939;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,6;1,815443;84,52604;78,9322;78,9322;365,6529;(-62.01, -0.44, 198.94);54,6329;True;False;1;0,2447986;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,7;1,587718;82,93842;77,21801;77,21801;364,0652;(-62.40, -0.44, 200.27);55,81796;True;False;1;0,2418644;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,8;1,889144;81,04945;74,93238;74,93238;362,1761;(-62.86, -0.44, 201.86);57,01124;True;False;1;0,23469;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;59,9;1,92839;79,12124;73,78957;73,78957;360,2478;(-63.33, -0.44, 203.48);58,02264;True;False;1;0,2241369;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;-1;Right;
