X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1689;677;0.6599656;0.4949235;0.621826;0.5059114;504.4;0.2291005;False;28.08.2023 15:38:47:763;1693229927763;_mainView;
1677;678;0.6552478;0.4953582;0.6494647;0.493327;504.7;0.2392156;False;28.08.2023 15:38:47:779;1693229927779;_mainView;
1670;678;0.6525569;0.495329;0.6494649;0.493327;505.0;0.2392155;False;28.08.2023 15:38:47:796;1693229927796;_mainView;
1666;674;0.6510431;0.492763;0.6494533;0.4717012;505.7;0.2362583;False;28.08.2023 15:38:47:813;1693229927813;_mainView;
1664;669;0.6502084;0.4893633;0.6494531;0.4717013;506.3;0.2362584;False;28.08.2023 15:38:47:829;1693229927829;_mainView;
1658;668;0.6479026;0.488338;0.6322535;0.4936517;505.5;0.234156;False;28.08.2023 15:38:47:846;1693229927846;_mainView;
1651;668;0.6452018;0.4884632;0.6322531;0.4936519;504.8;0.2341562;False;28.08.2023 15:38:47:863;1693229927863;_mainView;
1649;677;0.6442294;0.4947728;0.6471472;0.5463442;505.3;0.2347991;False;28.08.2023 15:38:47:879;1693229927879;_mainView;
1648;688;0.6441189;0.5031087;0.6471477;0.5463441;505.8;0.2347992;False;28.08.2023 15:38:47:896;1693229927896;_mainView;
1656;701;0.6472127;0.512419;0.6731971;0.5554848;505.3;0.2355933;False;28.08.2023 15:38:47:912;1693229927912;_mainView;
1667;713;0.6513755;0.5211498;0.6731971;0.5554848;504.8;0.2355934;False;28.08.2023 15:38:47:929;1693229927929;_mainView;
1651;718;0.6452017;0.5246619;0.5773748;0.51827;505.0;0.2472357;False;28.08.2023 15:38:47:946;1693229927946;_mainView;
1626;719;0.6351687;0.5255091;0.5773751;0.51827;505.1;0.2472357;False;28.08.2023 15:38:47:963;1693229927963;_mainView;
1624;708;0.6346881;0.517505;0.671379;0.4480061;505.5;0.2517613;False;28.08.2023 15:38:47:979;1693229927979;_mainView;
1634;693;0.6384426;0.5064896;0.6713794;0.448006;505.7;0.2517612;False;28.08.2023 15:38:47:998;1693229927998;_mainView;
1635;678;0.6387142;0.495606;0.6257408;0.4504115;506.4;0.2532082;False;28.08.2023 15:38:48:14;1693229928014;_mainView;
1631;665;0.6374311;0.4859562;0.6257408;0.4504115;507.0;0.2532081;False;28.08.2023 15:38:48:31;1693229928031;_mainView;
1643;657;0.6419582;0.4801773;0.684523;0.4715829;507.8;0.2462404;False;28.08.2023 15:38:48:46;1693229928046;_mainView;
1660;652;0.6485401;0.4767179;0.6845221;0.4715827;508.4;0.2462398;False;28.08.2023 15:38:48:63;1693229928063;_mainView;
1681;651;0.6568725;0.4757839;0.698974;0.4820938;507.7;0.2444657;False;28.08.2023 15:38:48:79;1693229928079;_mainView;
1702;651;0.6650708;0.4760568;0.6989741;0.4820937;507.0;0.2444659;False;28.08.2023 15:38:48:96;1693229928096;_mainView;
1723;650;0.6733372;0.4749264;0.7083444;0.4644905;507.3;0.2422972;False;28.08.2023 15:38:48:113;1693229928113;_mainView;
1742;647;0.68074;0.4733037;0.7083437;0.4644908;507.5;0.2422974;False;28.08.2023 15:38:48:130;1693229928130;_mainView;
1738;643;0.6792321;0.4703143;0.636788;0.4522153;507.0;0.2435789;False;28.08.2023 15:38:48:146;1693229928146;_mainView;
1725;639;0.6739852;0.4670493;0.6367883;0.4522152;506.4;0.243579;False;28.08.2023 15:38:48:164;1693229928164;_mainView;
1710;625;0.6681899;0.4565496;0.6416181;0.3831161;507.5;0.2445158;False;28.08.2023 15:38:48:180;1693229928180;_mainView;
1696;607;0.6627808;0.4440162;0.6416185;0.3831159;508.5;0.2445159;False;28.08.2023 15:38:48:196;1693229928196;_mainView;
1693;601;0.6616829;0.4392791;0.6745409;0.4509684;508.1;0.2365391;False;28.08.2023 15:38:48:213;1693229928213;_mainView;
1696;600;0.6625916;0.4384678;0.6745415;0.4509682;507.6;0.2365396;False;28.08.2023 15:38:48:229;1693229928229;_mainView;
1719;599;0.6717153;0.4380302;0.7433385;0.4377066;507.3;0.2252088;False;28.08.2023 15:38:48:246;1693229928246;_mainView;
1749;599;0.6834506;0.4378036;0.7433398;0.4377061;507.0;0.2252107;False;28.08.2023 15:38:48:263;1693229928263;_mainView;
1798;599;0.7026221;0.4382495;0.8133072;0.4428487;506.0;0.2298431;False;28.08.2023 15:38:48:280;1693229928280;_mainView;
1850;600;0.7229785;0.4389417;0.8133081;0.4428482;505.2;0.2298444;False;28.08.2023 15:38:48:296;1693229928296;_mainView;
1894;599;0.7401873;0.4381106;0.7997367;0.4284458;506.1;0.2325572;False;28.08.2023 15:38:48:313;1693229928313;_secondaryView;
1930;597;0.7541583;0.4367023;0.7997369;0.4284458;506.9;0.2325571;False;28.08.2023 15:38:48:329;1693229928329;_secondaryView;
1939;598;0.7574579;0.4371432;0.7280778;0.4464899;506.1;0.226953;False;28.08.2023 15:38:48:346;1693229928346;_secondaryView;
1934;600;0.7557279;0.4383464;0.7280776;0.4464898;505.3;0.226953;False;28.08.2023 15:38:48:363;1693229928363;_secondaryView;
1970;603;0.7697092;0.4407108;0.8921198;0.4553509;505.6;0.2263404;False;28.08.2023 15:38:48:380;1693229928380;_secondaryView;
2019;606;0.7890598;0.4433282;0.8921207;0.4553507;505.8;0.2263405;False;28.08.2023 15:38:48:397;1693229928397;_secondaryView;
2031;607;0.7933781;0.4436737;0.7506053;0.4359186;505.7;0.2285037;False;28.08.2023 15:38:48:413;1693229928413;_secondaryView;
2024;606;0.790647;0.4429869;0.7506058;0.4359185;505.6;0.2285037;False;28.08.2023 15:38:48:430;1693229928430;_secondaryView;
2005;600;0.7834314;0.4383535;0.7349418;0.4028926;505.0;0.2239148;False;28.08.2023 15:38:48:446;1693229928446;_secondaryView;
1984;592;0.7750317;0.4324925;0.7349418;0.4028927;504.5;0.2239148;False;28.08.2023 15:38:48:464;1693229928464;_secondaryView;
1918;583;0.7492301;0.4265479;0.5703043;0.4012321;504.2;0.2326475;False;28.08.2023 15:38:48:480;1693229928480;_secondaryView;
1839;576;0.7185963;0.421209;0.5703045;0.4012322;503.8;0.2326476;False;28.08.2023 15:38:48:496;1693229928496;_mainView;
1763;572;0.6887386;0.4183846;0.5664356;0.4167078;503.3;0.2259695;False;28.08.2023 15:38:48:513;1693229928513;_mainView;
1695;570;0.6624475;0.4169666;0.5664362;0.4167078;502.7;0.2259697;False;28.08.2023 15:38:48:531;1693229928531;_mainView;
1640;568;0.6409365;0.4151836;0.5699275;0.4062133;501.9;0.234434;False;28.08.2023 15:38:48:547;1693229928547;_mainView;
1597;565;0.6238421;0.4134332;0.5699168;0.4062103;501.1;0.2344147;False;28.08.2023 15:38:48:563;1693229928563;_mainView;
1564;576;0.6111953;0.421313;0.5760818;0.4934455;500.7;0.2316556;False;28.08.2023 15:38:48:580;1693229928580;_mainView;
1540;592;0.6018628;0.4325584;0.5760824;0.4934453;500.4;0.2316559;False;28.08.2023 15:38:48:596;1693229928596;_mainView;
1515;607;0.5919194;0.443666;0.5476657;0.4897766;499.5;0.2306868;False;28.08.2023 15:38:48:614;1693229928614;_mainView;
1491;620;0.5827829;0.4535129;0.5476659;0.4897766;498.6;0.2306872;False;28.08.2023 15:38:48:629;1693229928629;_mainView;
1492;617;0.5828127;0.451208;0.6200826;0.3922808;498.6;0.2310952;False;28.08.2023 15:38:48:647;1693229928647;_mainView;
1502;607;0.5868532;0.4438309;0.6200826;0.392281;498.6;0.2310956;False;28.08.2023 15:38:48:663;1693229928663;_mainView;
1535;583;0.5999557;0.4262491;0.6917283;0.3110255;498.5;0.2372392;False;28.08.2023 15:38:48:680;1693229928680;_mainView;
1575;555;0.6156104;0.4060986;0.6917279;0.3110258;498.4;0.2372393;False;28.08.2023 15:38:48:696;1693229928696;_mainView;
1610;532;0.6291808;0.3890709;0.677751;0.3301822;500.0;0.2326346;False;28.08.2023 15:38:48:713;1693229928713;_mainView;
1639;513;0.640372;0.3752506;0.6777512;0.330182;501.3;0.2326348;False;28.08.2023 15:38:48:729;1693229928729;_mainView;
1659;508;0.648321;0.3717883;0.6685807;0.3992146;500.0;0.2361068;False;28.08.2023 15:38:48:746;1693229928746;_mainView;
1674;510;0.6539918;0.3732358;0.6685849;0.3992139;498.9;0.2361149;False;28.08.2023 15:38:48:764;1693229928764;_mainView;
1697;497;0.663275;0.3636886;0.7169186;0.2790208;499.4;0.2286705;False;28.08.2023 15:38:48:780;1693229928780;_mainView;
1723;479;0.6731371;0.3503584;0.7169188;0.2790208;499.9;0.2286714;False;28.08.2023 15:38:48:798;1693229928798;_mainView;
1752;467;0.6844109;0.3417468;0.7374999;0.324686;499.9;0.2361927;False;28.08.2023 15:38:48:813;1693229928813;_mainView;
1779;460;0.6950833;0.3361321;0.7374864;0.3246867;500.0;0.236168;False;28.08.2023 15:38:48:830;1693229928830;_mainView;
1798;460;0.7024984;0.336079;0.720454;0.3583929;501.1;0.2349506;False;28.08.2023 15:38:48:847;1693229928847;_mainView;
1811;463;0.7076859;0.338467;0.7204544;0.3583928;502.1;0.2349508;False;28.08.2023 15:38:48:863;1693229928863;_mainView;
1803;467;0.7046864;0.3413488;0.6589071;0.3554578;502.5;0.2338364;False;28.08.2023 15:38:48:880;1693229928880;_mainView;
1787;471;0.6984259;0.3441354;0.6589075;0.3554575;502.8;0.2338365;False;28.08.2023 15:38:48:897;1693229928897;_mainView;
1776;484;0.6940172;0.3539473;0.6829976;0.4236421;501.7;0.2376424;False;28.08.2023 15:38:48:914;1693229928914;_mainView;
1768;500;0.6908957;0.3657755;0.6829974;0.4236422;500.8;0.2376424;False;28.08.2023 15:38:48:930;1693229928930;_mainView;
1793;506;0.7006618;0.3700217;0.7939184;0.3571385;500.6;0.232325;False;28.08.2023 15:38:48:946;1693229928946;_mainView;
1830;507;0.7150159;0.370489;0.7939184;0.3571385;500.4;0.232325;False;28.08.2023 15:38:48:963;1693229928963;_mainView;
1834;519;0.7164952;0.3796522;0.6705375;0.453391;499.8;0.2406282;False;28.08.2023 15:38:48:980;1693229928980;_mainView;
1823;536;0.7121768;0.3916332;0.6705381;0.4533908;499.2;0.2406283;False;28.08.2023 15:38:48:997;1693229928997;_mainView;
1804;552;0.7048355;0.4038436;0.661741;0.4560754;498.7;0.2346583;False;28.08.2023 15:38:49:14;1693229929014;_mainView;
1784;567;0.6969637;0.4148349;0.6617406;0.4560755;498.4;0.2346582;False;28.08.2023 15:38:49:29;1693229929029;_mainView;
1786;579;0.6980017;0.4235266;0.7384679;0.4507266;497.9;0.2337094;False;28.08.2023 15:38:49:47;1693229929047;_mainView;
1799;589;0.7028291;0.430272;0.7384681;0.4507264;497.5;0.2337098;False;28.08.2023 15:38:49:64;1693229929064;_mainView;
1780;572;0.6954564;0.4181197;0.6150408;0.2904812;497.0;0.2466832;False;28.08.2023 15:38:49:80;1693229929080;_mainView;
1749;546;0.6835381;0.3990052;0.6150413;0.290481;496.5;0.2466832;False;28.08.2023 15:38:49:96;1693229929096;_mainView;
1723;526;0.6730857;0.3845119;0.6351109;0.3423444;495.0;0.2294526;False;28.08.2023 15:38:49:113;1693229929113;_mainView;
1700;511;0.6644049;0.3736085;0.6351108;0.3423444;493.7;0.2294526;False;28.08.2023 15:38:49:130;1693229929130;_mainView;
1672;521;0.6533443;0.3811502;0.5972279;0.4875829;493.1;0.2323483;False;28.08.2023 15:38:49:147;1693229929147;_mainView;
1644;542;0.6424366;0.3959541;0.5972282;0.4875828;492.5;0.2323483;False;28.08.2023 15:38:49:164;1693229929164;_mainView;
1598;548;0.6242403;0.4007561;0.5182511;0.3804006;492.7;0.2307887;False;28.08.2023 15:38:49:180;1693229929180;_mainView;
1548;548;0.6048186;0.4006593;0.5182509;0.3804007;492.9;0.2307888;False;28.08.2023 15:38:49:197;1693229929197;_mainView;
1523;543;0.5951574;0.3966768;0.5941182;0.3641986;492.8;0.2376306;False;28.08.2023 15:38:49:213;1693229929213;_mainView;
1512;535;0.5908144;0.3914232;0.5941182;0.3641986;492.8;0.2376307;False;28.08.2023 15:38:49:229;1693229929229;_mainView;
1486;535;0.5805558;0.3913689;0.5134823;0.4122101;493.2;0.2486291;False;28.08.2023 15:38:49:247;1693229929247;_mainView;
1456;538;0.5688154;0.3935973;0.5134822;0.4122101;493.6;0.2486293;False;28.08.2023 15:38:49:264;1693229929264;_mainView;
1432;541;0.5596441;0.3956196;0.5315211;0.4032816;492.4;0.236418;False;28.08.2023 15:38:49:281;1693229929281;_mainView;
1414;543;0.5525889;0.3973331;0.5315215;0.4032815;491.3;0.2364181;False;28.08.2023 15:38:49:296;1693229929296;_mainView;
1429;535;0.5583835;0.3912312;0.6348013;0.3339228;491.1;0.2482067;False;28.08.2023 15:38:49:313;1693229929313;_mainView;
1457;523;0.5691789;0.3823663;0.6348013;0.3339228;491.0;0.2482068;False;28.08.2023 15:38:49:330;1693229929330;_mainView;
1496;509;0.5847313;0.3722147;0.6693528;0.3243486;490.7;0.2444247;False;28.08.2023 15:38:49:349;1693229929349;_mainView;
1537;496;0.6006863;0.3625968;0.6693529;0.3243485;490.5;0.2444248;False;28.08.2023 15:38:49:364;1693229929364;_mainView;
1540;500;0.6017544;0.365872;0.5459163;0.4318811;490.0;0.2472831;False;28.08.2023 15:38:49:380;1693229929380;_mainView;
1526;512;0.5961882;0.3744394;0.5459163;0.4318811;489.6;0.2472831;False;28.08.2023 15:38:49:397;1693229929397;_mainView;
1532;520;0.5985447;0.3801083;0.640552;0.3921815;489.7;0.2600954;False;28.08.2023 15:38:49:414;1693229929414;_mainView;
1546;525;0.6041161;0.3838954;0.6405516;0.3921816;489.7;0.2600955;False;28.08.2023 15:38:49:430;1693229929430;_mainView;
1565;518;0.61145;0.3790663;0.6494064;0.3238603;488.8;0.2557135;False;28.08.2023 15:38:49:446;1693229929446;_mainView;
1584;507;0.6187632;0.3709859;0.6494064;0.3238604;488.0;0.2557139;False;28.08.2023 15:38:49:464;1693229929464;_mainView;
1612;501;0.6297313;0.3665468;0.6906253;0.3626512;488.0;0.2529293;False;28.08.2023 15:38:49:481;1693229929481;_mainView;
1641;498;0.6411147;0.3641819;0.6906254;0.3626512;488.0;0.2529294;False;28.08.2023 15:38:49:498;1693229929498;_mainView;
1653;495;0.6460143;0.3622482;0.6403255;0.3558705;487.4;0.2577498;False;28.08.2023 15:38:49:514;1693229929514;_mainView;
1657;493;0.647545;0.3607122;0.6403255;0.3558705;486.9;0.2577496;False;28.08.2023 15:38:49:530;1693229929530;_mainView;
1674;489;0.6540303;0.3577317;0.7013554;0.3393551;486.9;0.2553895;False;28.08.2023 15:38:49:547;1693229929547;_mainView;
1694;485;0.6619843;0.3544407;0.7013554;0.3393551;486.9;0.2553895;False;28.08.2023 15:38:49:563;1693229929563;_mainView;
1704;489;0.6658342;0.3574073;0.6653783;0.3952304;488.5;0.2516412;False;28.08.2023 15:38:49:581;1693229929581;_mainView;
1708;496;0.6674708;0.3627937;0.6653777;0.3952301;489.8;0.2516396;False;28.08.2023 15:38:49:596;1693229929596;_mainView;
1731;500;0.6762317;0.3656095;0.7419119;0.3670235;489.2;0.2311479;False;28.08.2023 15:38:49:613;1693229929613;_mainView;
1759;502;0.6871657;0.3669953;0.7419121;0.3670235;488.6;0.2311478;False;28.08.2023 15:38:49:631;1693229929631;_mainView;
1772;502;0.6924127;0.3667556;0.6914116;0.3591605;488.2;0.2325386;False;28.08.2023 15:38:49:648;1693229929648;_mainView;
1778;500;0.694602;0.3658299;0.69141;0.3591612;487.8;0.2325356;False;28.08.2023 15:38:49:663;1693229929663;_mainView;
1773;499;0.6926838;0.3645572;0.6679797;0.3578038;487.6;0.2319316;False;28.08.2023 15:38:49:680;1693229929680;_mainView;
1764;497;0.6891742;0.3632702;0.6679789;0.3578039;487.4;0.2319302;False;28.08.2023 15:38:49:696;1693229929696;_mainView;
1778;497;0.6947694;0.3634878;0.7551739;0.3705001;486.6;0.2400797;False;28.08.2023 15:38:49:713;1693229929713;_mainView;
1801;498;0.7037471;0.3643409;0.7551745;0.3704999;485.8;0.2400799;False;28.08.2023 15:38:49:730;1693229929730;_mainView;
1823;501;0.7121688;0.3662355;0.7452998;0.3784165;486.3;0.2483727;False;28.08.2023 15:38:49:746;1693229929746;_mainView;
1841;504;0.7194369;0.3683814;0.7452999;0.3784164;486.8;0.2483729;False;28.08.2023 15:38:49:763;1693229929763;_mainView;
1892;509;0.7393376;0.3720623;0.8741434;0.3937477;487.5;0.2450449;False;28.08.2023 15:38:49:780;1693229929780;_secondaryView;
1952;514;0.7626198;0.3760175;0.874144;0.3937475;488.2;0.2450451;False;28.08.2023 15:38:49:798;1693229929798;_secondaryView;
1990;518;0.7775725;0.3786932;0.8066431;0.3847498;487.8;0.2477206;False;28.08.2023 15:38:49:814;1693229929814;_secondaryView;
2015;520;0.7872618;0.3805194;0.8066429;0.3847499;487.5;0.2477208;False;28.08.2023 15:38:49:830;1693229929830;_secondaryView;
2009;512;0.7850451;0.3741454;0.7274842;0.3141351;489.2;0.2726959;False;28.08.2023 15:38:49:846;1693229929846;_secondaryView;
1991;499;0.7778542;0.3648694;0.727484;0.3141353;490.8;0.2726959;False;28.08.2023 15:38:49:863;1693229929863;_secondaryView;
1964;494;0.7675577;0.3609858;0.7117117;0.3665208;491.1;0.2608428;False;28.08.2023 15:38:49:880;1693229929880;_secondaryView;
1937;492;0.7570141;0.3598832;0.7117128;0.3665203;491.3;0.2608452;False;28.08.2023 15:38:49:896;1693229929896;_secondaryView;
1869;496;0.7303957;0.3628735;0.5534163;0.3920226;492.5;0.2601555;False;28.08.2023 15:38:49:914;1693229929914;_secondaryView;
1791;502;0.6996146;0.3673327;0.5534178;0.3920219;493.6;0.260159;False;28.08.2023 15:38:49:931;1693229929931;_mainView;
1678;510;0.6554884;0.3726813;0.4160097;0.3987569;495.6;0.2563583;False;28.08.2023 15:38:49:948;1693229929948;_mainView;
1562;517;0.6102866;0.3778412;0.4160097;0.3987569;497.3;0.2563583;False;28.08.2023 15:38:49:963;1693229929963;_mainView;
1466;527;0.5727646;0.3853208;0.4462357;0.4261467;498.7;0.2477697;False;28.08.2023 15:38:49:981;1693229929981;_mainView;
1389;538;0.5426606;0.3930079;0.4462361;0.4261466;499.9;0.2477698;False;28.08.2023 15:38:49:996;1693229929996;_mainView;
1326;547;0.5181206;0.3997577;0.4375616;0.4243191;501.0;0.2300974;False;28.08.2023 15:38:50:13;1693229930013;_mainView;
1276;554;0.498669;0.4053676;0.437562;0.4243192;501.9;0.2300976;False;28.08.2023 15:38:50:30;1693229930030;_mainView;
1234;579;0.4822846;0.4232092;0.4258735;0.547738;500.0;0.2455606;False;28.08.2023 15:38:50:46;1693229930046;_mainView;
1200;608;0.4690138;0.444479;0.4258735;0.5477377;498.3;0.2455603;False;28.08.2023 15:38:50:63;1693229930063;_mainView;
1186;623;0.4635591;0.4555579;0.4723139;0.46081;499.9;0.2168863;False;28.08.2023 15:38:50:80;1693229930080;_mainView;
1183;631;0.4621166;0.460977;0.4723144;0.4608098;501.4;0.2168863;False;28.08.2023 15:38:50:97;1693229930097;_mainView;
1190;655;0.4649536;0.4785447;0.4942159;0.6015875;502.0;0.2086523;False;28.08.2023 15:38:50:114;1693229930114;_mainView;
1201;683;0.4693581;0.499534;0.4942163;0.6015873;502.6;0.2086521;False;28.08.2023 15:38:50:130;1693229930130;_mainView;
1226;713;0.4792121;0.5214617;0.5426973;0.6173945;500.6;0.192443;False;28.08.2023 15:38:50:146;1693229930146;_mainView;
1255;741;0.4903876;0.5414308;0.5426974;0.6173946;498.9;0.1924431;False;28.08.2023 15:38:50:163;1693229930163;_mainView;
1256;754;0.4908101;0.5513271;0.4490098;0.5520893;497.4;0.2061829;False;28.08.2023 15:38:50:180;1693229930180;_mainView;
1245;760;0.4864781;0.5557431;0.449011;0.5520892;496.0;0.2061828;False;28.08.2023 15:38:50:196;1693229930196;_mainView;
1212;773;0.4736716;0.5650053;0.3855218;0.6235591;494.8;0.2201918;False;28.08.2023 15:38:50:214;1693229930214;_mainView;
1173;787;0.4585378;0.5753888;0.3855212;0.6235594;493.7;0.2201918;False;28.08.2023 15:38:50:230;1693229930230;_mainView;
1158;819;0.4526655;0.5982816;0.4655236;0.745159;491.8;0.2139035;False;28.08.2023 15:38:50:247;1693229930247;_mainView;
1155;854;0.4514834;0.6241783;0.465523;0.7451591;490.2;0.2139035;False;28.08.2023 15:38:50:263;1693229930263;_mainView;
1129;878;0.4411186;0.6418449;0.3603591;0.6827197;489.0;0.2091247;False;28.08.2023 15:38:50:280;1693229930280;_mainView;
1095;895;0.427853;0.6539981;0.3603612;0.6827195;487.9;0.2091249;False;28.08.2023 15:38:50:297;1693229930297;_mainView;
1083;896;0.4232976;0.6550894;0.4394546;0.6148474;487.9;0.2145091;False;28.08.2023 15:38:50:314;1693229930314;_mainView;
1083;891;0.4230487;0.6512187;0.4394544;0.6148475;488.0;0.214509;False;28.08.2023 15:38:50:330;1693229930330;_mainView;
1053;886;0.4113792;0.647511;0.3160692;0.6325938;489.4;0.2069426;False;28.08.2023 15:38:50:347;1693229930347;_mainView;
1013;882;0.3959698;0.6442754;0.3160701;0.6325938;490.6;0.2069425;False;28.08.2023 15:38:50:364;1693229930364;_mainView;
1010;874;0.3946089;0.6388913;0.4458206;0.6075641;492.6;0.2070694;False;28.08.2023 15:38:50:380;1693229930380;_mainView;
1022;866;0.399547;0.6331484;0.4458207;0.607564;494.4;0.2070694;False;28.08.2023 15:38:50:398;1693229930398;_mainView;
1019;867;0.3984171;0.6335281;0.3690804;0.6599352;493.6;0.2081546;False;28.08.2023 15:38:50:413;1693229930413;_mainView;
1010;871;0.3947522;0.636548;0.3690808;0.6599352;492.9;0.2081546;False;28.08.2023 15:38:50:430;1693229930430;_mainView;
981;874;0.3832248;0.6390696;0.3029301;0.6476442;491.0;0.2115749;False;28.08.2023 15:38:50:447;1693229930447;_mainView;
945;877;0.3695001;0.6411003;0.3029305;0.6476442;489.2;0.2115749;False;28.08.2023 15:38:50:463;1693229930463;_mainView;
923;879;0.3606567;0.6423993;0.3432816;0.6448914;488.8;0.2069796;False;28.08.2023 15:38:50:480;1693229930480;_mainView;
908;880;0.3549066;0.6432374;0.3432823;0.6448912;488.4;0.2069796;False;28.08.2023 15:38:50:498;1693229930498;_mainView;
905;873;0.3535266;0.6379991;0.3654379;0.5913661;487.9;0.2009578;False;28.08.2023 15:38:50:513;1693229930513;_mainView;
906;863;0.3542092;0.6306659;0.3654355;0.5913666;487.5;0.2009573;False;28.08.2023 15:38:50:530;1693229930530;_mainView;
920;870;0.3596462;0.6355549;0.4017559;0.7056246;488.4;0.2038062;False;28.08.2023 15:38:50:547;1693229930547;_mainView;
938;883;0.3665775;0.6452678;0.4017559;0.7056246;489.2;0.2038062;False;28.08.2023 15:38:50:563;1693229930563;_mainView;
966;899;0.377525;0.6567771;0.4397961;0.7124146;489.3;0.2242373;False;28.08.2023 15:38:50:580;1693229930580;_mainView;
995;914;0.3890482;0.6678295;0.4397963;0.7124146;489.4;0.2242372;False;28.08.2023 15:38:50:596;1693229930596;_mainView;
1059;909;0.4139826;0.66416;0.5730939;0.5890849;485.9;0.2098039;False;28.08.2023 15:38:50:613;1693229930613;_mainView;
1131;895;0.4420956;0.6544403;0.5730939;0.5890847;482.7;0.2098037;False;28.08.2023 15:38:50:630;1693229930630;_mainView;
1241;877;0.4848668;0.6407096;0.723973;0.5667657;483.6;0.215034;False;28.08.2023 15:38:50:647;1693229930647;_mainView;
1355;857;0.529435;0.6267064;0.7239737;0.5667657;484.3;0.215034;False;28.08.2023 15:38:50:664;1693229930664;_mainView;
1448;812;0.5656611;0.5931339;0.6840617;0.3727759;483.9;0.2173856;False;28.08.2023 15:38:50:680;1693229930680;_mainView;
1521;759;0.5943197;0.5546198;0.6840641;0.3727761;483.5;0.2173873;False;28.08.2023 15:38:50:698;1693229930698;_mainView;
1599;721;0.6248205;0.5267158;0.7604366;0.4524699;483.0;0.2224683;False;28.08.2023 15:38:50:713;1693229930713;_mainView;
1671;693;0.652832;0.5064732;0.7604372;0.45247;482.6;0.2224682;False;28.08.2023 15:38:50:730;1693229930730;_mainView;
1708;661;0.6672199;0.4835031;0.6724641;0.3759401;483.7;0.2256343;False;28.08.2023 15:38:50:746;1693229930746;_mainView;
1725;632;0.6740872;0.4618208;0.6724638;0.3759401;484.7;0.2256343;False;28.08.2023 15:38:50:763;1693229930763;_mainView;
1721;622;0.6723512;0.4547751;0.6301951;0.4844846;485.4;0.2062954;False;28.08.2023 15:38:50:781;1693229930781;_mainView;
1707;622;0.6670356;0.4549002;0.6301951;0.4844846;486.1;0.2062953;False;28.08.2023 15:38:50:798;1693229930798;_mainView;
1708;616;0.6672961;0.4503097;0.6909868;0.4119124;487.0;0.2125785;False;28.08.2023 15:38:50:813;1693229930813;_mainView;
1715;608;0.6699702;0.4441501;0.6909866;0.4119124;487.9;0.2125784;False;28.08.2023 15:38:50:831;1693229930831;_mainView;
1726;600;0.6745061;0.4390054;0.7011083;0.4215023;488.0;0.2179072;False;28.08.2023 15:38:50:848;1693229930848;_mainView;
1739;595;0.679367;0.4348611;0.7011082;0.4215024;488.0;0.2179073;False;28.08.2023 15:38:50:863;1693229930863;_mainView;
1757;593;0.6866664;0.4335924;0.7272164;0.4399147;488.3;0.2136483;False;28.08.2023 15:38:50:880;1693229930880;_mainView;
1777;593;0.6942447;0.43372;0.7272164;0.4399146;488.5;0.2136483;False;28.08.2023 15:38:50:896;1693229930896;_mainView;
1830;596;0.714953;0.4356942;0.8551663;0.4514719;488.9;0.2192217;False;28.08.2023 15:38:50:913;1693229930913;_mainView;
1892;599;0.7391731;0.4382637;0.8551663;0.451472;489.2;0.2192217;False;28.08.2023 15:38:50:930;1693229930930;_secondaryView;
1951;611;0.7621973;0.4463376;0.8540894;0.5025656;488.8;0.2160575;False;28.08.2023 15:38:50:947;1693229930947;_secondaryView;
2002;624;0.7822099;0.4559493;0.8540896;0.5025656;488.4;0.2160576;False;28.08.2023 15:38:50:963;1693229930963;_secondaryView;
2016;633;0.7878292;0.4628304;0.7531127;0.4806767;488.2;0.2234411;False;28.08.2023 15:38:50:980;1693229930980;_secondaryView;
2013;640;0.7865385;0.4677722;0.7531134;0.4806767;488.1;0.2234415;False;28.08.2023 15:38:50:998;1693229930998;_secondaryView;
2019;642;0.7889255;0.4694149;0.8138586;0.4629471;487.4;0.2165539;False;28.08.2023 15:38:51:13;1693229931013;_secondaryView;
2029;642;0.7926651;0.4694353;0.8138582;0.4629473;486.8;0.2165541;False;28.08.2023 15:38:51:30;1693229931030;_secondaryView;
2035;642;0.7952635;0.469436;0.8015558;0.4693593;486.0;0.2208607;False;28.08.2023 15:38:51:46;1693229931046;_secondaryView;
2040;642;0.7970813;0.4694281;0.8015558;0.4693593;485.2;0.2208612;False;28.08.2023 15:38:51:63;1693229931063;_secondaryView;
2034;639;0.794915;0.467401;0.7696688;0.4507018;485.5;0.2197944;False;28.08.2023 15:38:51:80;1693229931080;_secondaryView;
2025;636;0.7912382;0.4647087;0.769669;0.4507017;485.7;0.2197946;False;28.08.2023 15:38:51:97;1693229931097;_secondaryView;
2032;641;0.7939544;0.4688541;0.831273;0.5139793;485.2;0.2198439;False;28.08.2023 15:38:51:114;1693229931114;_secondaryView;
2016;646;0.7875236;0.4722343;0.7234371;0.4833359;484.5;0.2294195;False;28.08.2023 15:38:51:131;1693229931131;_secondaryView;
1991;650;0.7777821;0.4749142;0.723437;0.4833359;483.9;0.2294193;False;28.08.2023 15:38:51:147;1693229931147;_secondaryView;
