X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1457;772;0.5692932;0.5643243;0.5834211;0.5532454;527.4;0.2411625;False;28.08.2023 15:36:50:638;1693229810638;_mainView;
1457;774;0.5694774;0.5658759;0.5647808;0.5796227;526.6;0.2394886;False;28.08.2023 15:36:50:655;1693229810655;_mainView;
1456;777;0.5690506;0.5680409;0.5647808;0.5796227;525.9;0.2394887;False;28.08.2023 15:36:50:672;1693229810672;_mainView;
1458;780;0.5696501;0.5700874;0.5763274;0.5782059;525.2;0.2473928;False;28.08.2023 15:36:50:688;1693229810688;_mainView;
1460;782;0.5706341;0.5718609;0.5763273;0.5782059;524.5;0.2473932;False;28.08.2023 15:36:50:705;1693229810705;_mainView;
1450;787;0.5667161;0.5753672;0.5303903;0.5971208;524.9;0.2479205;False;28.08.2023 15:36:50:722;1693229810722;_mainView;
1436;792;0.561075;0.5792534;0.5303903;0.5971208;525.3;0.2479206;False;28.08.2023 15:36:50:739;1693229810739;_mainView;
1441;793;0.5632085;0.5793026;0.6036783;0.563961;525.7;0.2413644;False;28.08.2023 15:36:50:755;1693229810755;_mainView;
1455;790;0.5685161;0.5776663;0.6036788;0.5639608;526.1;0.2413648;False;28.08.2023 15:36:50:771;1693229810771;_mainView;
1454;794;0.5683308;0.5805783;0.5452932;0.6112444;525.7;0.2416444;False;28.08.2023 15:36:50:789;1693229810789;_mainView;
1448;801;0.5657602;0.5851673;0.5452932;0.6112444;525.3;0.2416444;False;28.08.2023 15:36:50:806;1693229810806;_mainView;
1439;807;0.5624228;0.5899948;0.5452936;0.6112443;525.0;0.2416448;False;28.08.2023 15:36:50:821;1693229810821;_mainView;
1435;811;0.5608558;0.5926152;0.5614462;0.5946808;524.9;0.2469635;False;28.08.2023 15:36:50:838;1693229810838;_mainView;
1434;813;0.5602334;0.5939859;0.5614461;0.5946809;524.9;0.2469635;False;28.08.2023 15:36:50:855;1693229810855;_mainView;
1425;806;0.5569459;0.5887637;0.532333;0.5401052;525.6;0.242122;False;28.08.2023 15:36:50:872;1693229810872;_mainView;
1422;795;0.5557655;0.5808492;0.5593447;0.5366861;526.1;0.2437323;False;28.08.2023 15:36:50:889;1693229810889;_mainView;
1422;783;0.5556353;0.572611;0.5593452;0.5366859;526.6;0.2437322;False;28.08.2023 15:36:50:905;1693229810905;_mainView;
1432;771;0.5594459;0.5634354;0.5914244;0.5210848;526.6;0.2451973;False;28.08.2023 15:36:50:921;1693229810921;_mainView;
1445;759;0.5645702;0.5548408;0.5914244;0.5210848;526.6;0.2451973;False;28.08.2023 15:36:50:938;1693229810938;_mainView;
1461;751;0.571052;0.5490533;0.6037868;0.5361109;527.1;0.2442076;False;28.08.2023 15:36:50:955;1693229810955;_mainView;
1478;746;0.5774276;0.5451203;0.6037851;0.5361114;527.4;0.2442001;False;28.08.2023 15:36:50:972;1693229810972;_mainView;
1493;745;0.583406;0.5444487;0.6069151;0.5548431;528.5;0.2454285;False;28.08.2023 15:36:50:989;1693229810989;_mainView;
1506;746;0.5885645;0.5452778;0.6069155;0.554843;529.4;0.2454287;False;28.08.2023 15:36:51:5;1693229811005;_mainView;
1501;744;0.5865854;0.5438142;0.5493459;0.5283742;529.8;0.2465694;False;28.08.2023 15:36:51:21;1693229811021;_mainView;
1489;741;0.5816945;0.5415049;0.5493459;0.5283741;530.1;0.2465697;False;28.08.2023 15:36:51:40;1693229811040;_mainView;
1487;740;0.581106;0.5408044;0.596068;0.5443813;529.3;0.2511349;False;28.08.2023 15:36:51:56;1693229811056;_mainView;
1491;740;0.5824651;0.5408842;0.5960674;0.5443816;528.6;0.2511352;False;28.08.2023 15:36:51:72;1693229811072;_mainView;
1491;743;0.5825828;0.5432188;0.5780475;0.5621647;528.2;0.241463;False;28.08.2023 15:36:51:88;1693229811088;_mainView;
1490;747;0.5821444;0.5462884;0.5780478;0.5621647;527.9;0.2414633;False;28.08.2023 15:36:51:105;1693229811105;_mainView;
1499;748;0.5857419;0.5469943;0.6172126;0.5403814;526.9;0.2396861;False;28.08.2023 15:36:51:122;1693229811122;_mainView;
1512;748;0.5907181;0.5465888;0.6172126;0.5403813;526.0;0.2396854;False;28.08.2023 15:36:51:138;1693229811138;_mainView;
1529;746;0.5976528;0.545426;0.6347263;0.5374712;525.7;0.2521669;False;28.08.2023 15:36:51:155;1693229811155;_mainView;
1548;744;0.6046959;0.5440572;0.6347263;0.5374712;525.5;0.2521673;False;28.08.2023 15:36:51:172;1693229811172;_mainView;
1550;739;0.6058303;0.5403066;0.5866536;0.5148966;526.1;0.2465089;False;28.08.2023 15:36:51:189;1693229811189;_mainView;
1546;733;0.6042548;0.5359183;0.5866531;0.5148967;526.6;0.2465087;False;28.08.2023 15:36:51:205;1693229811205;_mainView;
1540;727;0.6016628;0.531725;0.5866536;0.5148966;527.0;0.2465089;False;28.08.2023 15:36:51:221;1693229811221;_mainView;
1517;726;0.5926503;0.5303436;0.5287656;0.535934;527.5;0.2436147;False;28.08.2023 15:36:51:238;1693229811238;_mainView;
1494;725;0.5839682;0.5298873;0.5488281;0.5317195;527.8;0.244156;False;28.08.2023 15:36:51:254;1693229811254;_mainView;
1475;725;0.5763689;0.5298855;0.548828;0.5317196;528.0;0.2441561;False;28.08.2023 15:36:51:272;1693229811272;_mainView;
1487;725;0.5810424;0.5297793;0.6504127;0.5289098;529.3;0.2513926;False;28.08.2023 15:36:51:288;1693229811288;_mainView;
1511;725;0.5905854;0.5296388;0.6504127;0.5289098;530.5;0.2513927;False;28.08.2023 15:36:51:305;1693229811305;_mainView;
1527;726;0.5966308;0.5306793;0.6078581;0.5398368;530.1;0.2427269;False;28.08.2023 15:36:51:323;1693229811323;_mainView;
1537;728;0.6004915;0.5321246;0.6078587;0.5398367;529.7;0.242727;False;28.08.2023 15:36:51:340;1693229811340;_mainView;
1553;730;0.6069775;0.5335224;0.6448682;0.5392028;528.3;0.2408873;False;28.08.2023 15:36:51:355;1693229811355;_mainView;
1571;732;0.6139125;0.5347483;0.6448688;0.5392027;527.1;0.2408876;False;28.08.2023 15:36:51:373;1693229811373;_mainView;
1552;737;0.606443;0.5389439;0.5166889;0.5686068;526.8;0.2493161;False;28.08.2023 15:36:51:388;1693229811388;_mainView;
1519;744;0.5934731;0.5439867;0.5166883;0.5686067;526.5;0.2493161;False;28.08.2023 15:36:51:405;1693229811405;_mainView;
1501;747;0.5865829;0.5458034;0.5822712;0.5403629;526.5;0.2466471;False;28.08.2023 15:36:51:421;1693229811421;_mainView;
1492;747;0.5830997;0.546011;0.5822706;0.5403631;526.5;0.2466474;False;28.08.2023 15:36:51:439;1693229811439;_mainView;
1481;752;0.57889;0.5495128;0.5582596;0.577575;525.8;0.2496711;False;28.08.2023 15:36:51:455;1693229811455;_mainView;
1471;758;0.5748172;0.5540787;0.5582595;0.577575;525.1;0.2496713;False;28.08.2023 15:36:51:471;1693229811471;_mainView;
1471;759;0.5748876;0.5548042;0.5919723;0.5422898;524.8;0.2468427;False;28.08.2023 15:36:51:490;1693229811490;_mainView;
1476;758;0.5767646;0.5537696;0.5919728;0.5422898;524.5;0.2468431;False;28.08.2023 15:36:51:505;1693229811505;_mainView;
1477;761;0.5773225;0.5561625;0.5743207;0.5801055;524.8;0.2516257;False;28.08.2023 15:36:51:522;1693229811522;_mainView;
1477;766;0.5772424;0.5597976;0.5743201;0.5801056;525.1;0.2516259;False;28.08.2023 15:36:51:539;1693229811539;_mainView;
1475;768;0.5763822;0.5614635;0.5696068;0.5604817;525.5;0.2479675;False;28.08.2023 15:36:51:555;1693229811555;_mainView;
1472;769;0.5752732;0.5620868;0.5696062;0.5604818;525.8;0.247968;False;28.08.2023 15:36:51:573;1693229811573;_mainView;
1472;764;0.5752313;0.5587221;0.5793784;0.528424;525.3;0.2547453;False;28.08.2023 15:36:51:589;1693229811589;_mainView;
1473;758;0.575661;0.5539746;0.5793783;0.528424;524.8;0.2547454;False;28.08.2023 15:36:51:605;1693229811605;_mainView;
1475;751;0.5762509;0.5491346;0.5793784;0.528424;524.4;0.2547453;False;28.08.2023 15:36:51:622;1693229811622;_mainView;
1475;746;0.57643;0.5450686;0.575518;0.5311223;524.4;0.2483381;False;28.08.2023 15:36:51:640;1693229811640;_mainView;
1467;739;0.5730755;0.539932;0.5446625;0.5140112;525.1;0.2580144;False;28.08.2023 15:36:51:656;1693229811656;_mainView;
1455;732;0.5685362;0.5348815;0.5446626;0.5140113;525.6;0.2580142;False;28.08.2023 15:36:51:671;1693229811671;_mainView;
1442;726;0.5635954;0.5305712;0.5412093;0.5154604;526.3;0.2526162;False;28.08.2023 15:36:51:688;1693229811688;_mainView;
1431;721;0.5590127;0.5270508;0.5412093;0.5154604;526.8;0.2526163;False;28.08.2023 15:36:51:705;1693229811705;_mainView;
1427;715;0.5575502;0.5225655;0.5640497;0.4998102;527.3;0.2489827;False;28.08.2023 15:36:51:723;1693229811723;_mainView;
1427;709;0.5576121;0.5181424;0.5640497;0.4998103;527.8;0.2489827;False;28.08.2023 15:36:51:739;1693229811739;_mainView;
1454;700;0.5681192;0.5114152;0.6545923;0.4738137;526.2;0.2520074;False;28.08.2023 15:36:51:756;1693229811756;_mainView;
1490;690;0.5820647;0.504406;0.6545923;0.4738135;524.9;0.2520075;False;28.08.2023 15:36:51:773;1693229811773;_mainView;
1513;684;0.5913697;0.5002322;0.6116601;0.4941857;525.3;0.2467768;False;28.08.2023 15:36:51:790;1693229811790;_mainView;
1529;681;0.5976371;0.4977511;0.6116599;0.4941859;525.6;0.2467767;False;28.08.2023 15:36:51:806;1693229811806;_mainView;
1539;683;0.6014344;0.4990683;0.6073794;0.5199951;525.1;0.2521272;False;28.08.2023 15:36:51:822;1693229811822;_mainView;
1545;687;0.6037396;0.5019066;0.607379;0.5199952;524.7;0.2521275;False;28.08.2023 15:36:51:841;1693229811841;_mainView;
1547;687;0.6046351;0.5024552;0.6026846;0.4954818;524.7;0.2556964;False;28.08.2023 15:36:51:855;1693229811855;_mainView;
1548;687;0.6048165;0.5019419;0.6026849;0.4954818;524.7;0.2556956;False;28.08.2023 15:36:51:873;1693229811873;_mainView;
1546;692;0.6039418;0.5054884;0.5959876;0.5368412;523.8;0.2591124;False;28.08.2023 15:36:51:888;1693229811888;_mainView;
1542;698;0.6026992;0.5104295;0.5959875;0.5368412;523.0;0.2591125;False;28.08.2023 15:36:51:905;1693229811905;_mainView;
1547;702;0.6043604;0.5129238;0.6231067;0.5134885;522.3;0.2551046;False;28.08.2023 15:36:51:922;1693229811922;_mainView;
1554;703;0.6071136;0.5140771;0.6231068;0.5134885;521.8;0.2551053;False;28.08.2023 15:36:51:940;1693229811940;_mainView;
1565;701;0.6117142;0.5124905;0.6385304;0.4947211;520.7;0.2559416;False;28.08.2023 15:36:51:956;1693229811956;_mainView;
1578;698;0.6166267;0.5098754;0.6385303;0.4947211;519.8;0.2559419;False;28.08.2023 15:36:51:972;1693229811972;_mainView;
1593;699;0.622493;0.5108477;0.6510063;0.5294695;518.6;0.2613716;False;28.08.2023 15:36:51:989;1693229811989;_mainView;
1608;702;0.6281431;0.5132858;0.6510062;0.5294694;517.5;0.2613718;False;28.08.2023 15:36:52:5;1693229812005;_mainView;
1620;706;0.633088;0.5161023;0.6510062;0.5294694;516.5;0.2613718;False;28.08.2023 15:36:52:22;1693229812022;_mainView;
1622;707;0.6339694;0.5168735;0.6212057;0.511826;516.8;0.2534294;False;28.08.2023 15:36:52:39;1693229812039;_mainView;
1613;706;0.6301901;0.5161056;0.5954254;0.5066416;517.7;0.2530978;False;28.08.2023 15:36:52:55;1693229812055;_mainView;
1599;704;0.6247784;0.5147465;0.595425;0.5066415;518.5;0.2530979;False;28.08.2023 15:36:52:73;1693229812073;_mainView;
1581;708;0.617739;0.5173038;0.5815662;0.543918;518.1;0.258687;False;28.08.2023 15:36:52:90;1693229812090;_mainView;
1563;713;0.6107475;0.5212996;0.5815662;0.543918;517.8;0.2586869;False;28.08.2023 15:36:52:104;1693229812104;_mainView;
1555;721;0.6077239;0.5266734;0.6111002;0.554836;517.9;0.2610437;False;28.08.2023 15:36:52:122;1693229812122;_mainView;
1553;728;0.6067647;0.53207;0.6111003;0.5548361;518.0;0.2610438;False;28.08.2023 15:36:52:139;1693229812139;_mainView;
1539;735;0.6014956;0.537589;0.5618916;0.5612736;518.6;0.2575799;False;28.08.2023 15:36:52:154;1693229812154;_mainView;
1522;742;0.5949085;0.5425652;0.5618916;0.5612736;519.1;0.2575803;False;28.08.2023 15:36:52:172;1693229812172;_mainView;
1524;744;0.5956553;0.5441515;0.6285124;0.5370794;518.6;0.2614778;False;28.08.2023 15:36:52:189;1693229812189;_mainView;
1534;744;0.599533;0.544082;0.6285129;0.5370795;518.2;0.2614785;False;28.08.2023 15:36:52:206;1693229812206;_mainView;
1549;743;0.6051683;0.5434183;0.6359679;0.5382233;518.6;0.2577399;False;28.08.2023 15:36:52:222;1693229812222;_mainView;
1564;742;0.6109644;0.5425664;0.6359679;0.5382233;519.0;0.2577399;False;28.08.2023 15:36:52:240;1693229812240;_mainView;
1567;739;0.6124942;0.5400687;0.6016342;0.5229056;519.7;0.2478469;False;28.08.2023 15:36:52:255;1693229812255;_mainView;
1566;735;0.6119906;0.5371203;0.6016337;0.5229056;520.4;0.247847;False;28.08.2023 15:36:52:272;1693229812272;_mainView;
1563;734;0.6107269;0.5362688;0.6023378;0.5411892;520.5;0.2545188;False;28.08.2023 15:36:52:290;1693229812290;_mainView;
1559;734;0.609267;0.5364277;0.6023378;0.5411893;520.6;0.254519;False;28.08.2023 15:36:52:305;1693229812305;_mainView;
1543;741;0.6028787;0.5413598;0.5560665;0.5814257;520.6;0.2518379;False;28.08.2023 15:36:52:322;1693229812322;_mainView;
1523;750;0.5950226;0.5478493;0.5560669;0.5814256;520.6;0.2518384;False;28.08.2023 15:36:52:338;1693229812338;_mainView;
1519;748;0.5936101;0.5466633;0.6137864;0.5105772;521.0;0.2586752;False;28.08.2023 15:36:52:356;1693229812356;_mainView;
1523;742;0.5951726;0.5422447;0.613794;0.5105791;521.4;0.2587039;False;28.08.2023 15:36:52:373;1693229812373;_mainView;
1534;736;0.5993365;0.5378004;0.6273723;0.5190236;521.7;0.2562484;False;28.08.2023 15:36:52:391;1693229812391;_mainView;
1546;730;0.6041894;0.5338251;0.6273717;0.5190237;522.0;0.2562482;False;28.08.2023 15:36:52:406;1693229812406;_mainView;
1558;726;0.6088198;0.5304849;0.6273728;0.5190235;522.3;0.2562489;False;28.08.2023 15:36:52:422;1693229812422;_mainView;
1561;724;0.6099709;0.5291885;0.6007077;0.5320246;523.1;0.2537;False;28.08.2023 15:36:52:439;1693229812439;_mainView;
1568;724;0.6125091;0.5293204;0.6287953;0.5356623;523.6;0.2545008;False;28.08.2023 15:36:52:456;1693229812456;_mainView;
1575;725;0.6153806;0.5300635;0.628795;0.5356625;524.1;0.2545009;False;28.08.2023 15:36:52:473;1693229812473;_mainView;
1570;729;0.6134885;0.5332195;0.5862353;0.5562566;523.5;0.2503121;False;28.08.2023 15:36:52:489;1693229812489;_mainView;
1560;735;0.6097149;0.5370909;0.5862353;0.5562567;522.9;0.2503123;False;28.08.2023 15:36:52:506;1693229812506;_mainView;
1552;742;0.6063442;0.5421582;0.5938153;0.568295;523.0;0.2527268;False;28.08.2023 15:36:52:522;1693229812522;_mainView;
1544;749;0.6035143;0.5472016;0.5938153;0.568295;523.1;0.2527268;False;28.08.2023 15:36:52:541;1693229812541;_mainView;
1450;751;0.5666832;0.5488706;0.2741506;0.5422087;521.9;0.2470734;False;28.08.2023 15:36:52:556;1693229812556;_mainView;
1328;751;0.5189429;0.5488816;0.274151;0.5422088;520.8;0.2470733;False;28.08.2023 15:36:52:572;1693229812572;_mainView;
1215;752;0.4746255;0.5498803;0.3022946;0.5580791;520.2;0.2173889;False;28.08.2023 15:36:52:589;1693229812589;_mainView;
1117;754;0.4365962;0.5512037;0.3022941;0.5580795;519.6;0.2173891;False;28.08.2023 15:36:52:606;1693229812606;_mainView;
1033;744;0.4035494;0.5440706;0.2848929;0.479832;520.2;0.2086723;False;28.08.2023 15:36:52:622;1693229812622;_mainView;
963;731;0.3762557;0.5340052;0.284893;0.4798321;520.7;0.2086722;False;28.08.2023 15:36:52:639;1693229812639;_mainView;
900;717;0.3518067;0.5241062;0.26061;0.4831895;521.4;0.2201383;False;28.08.2023 15:36:52:656;1693229812656;_mainView;
847;705;0.3312454;0.5153499;0.2606103;0.4831896;522.0;0.2201388;False;28.08.2023 15:36:52:672;1693229812672;_mainView;
794;691;0.3105271;0.5051534;0.2228417;0.4564764;523.3;0.2228601;False;28.08.2023 15:36:52:690;1693229812690;_mainView;
747;678;0.291979;0.4954281;0.222842;0.4564765;524.4;0.2228602;False;28.08.2023 15:36:52:705;1693229812705;_mainView;
709;668;0.2771334;0.4880545;0.2297635;0.4666033;525.6;0.223842;False;28.08.2023 15:36:52:722;1693229812722;_mainView;
679;660;0.2655136;0.4825075;0.2297635;0.4666035;526.6;0.2238424;False;28.08.2023 15:36:52:738;1693229812738;_mainView;
647;655;0.2530436;0.4788773;0.1972051;0.4713922;528.3;0.2276263;False;28.08.2023 15:36:52:756;1693229812756;_mainView;
618;652;0.2415489;0.4764787;0.1972052;0.4713918;529.8;0.2276249;False;28.08.2023 15:36:52:773;1693229812773;_mainView;
598;649;0.233825;0.4745738;0.2166536;0.4685708;531.0;0.2170813;False;28.08.2023 15:36:52:789;1693229812789;_mainView;
585;647;0.2285871;0.4730909;0.2166537;0.4685707;532.0;0.2170814;False;28.08.2023 15:36:52:806;1693229812806;_mainView;
576;646;0.2250038;0.4719531;0.2166536;0.4685708;533.0;0.2170814;False;28.08.2023 15:36:52:822;1693229812822;_mainView;
569;649;0.2225679;0.4740735;0.2169822;0.4961858;534.5;0.2287965;False;28.08.2023 15:36:52:840;1693229812840;_mainView;
567;650;0.2218694;0.475246;0.225976;0.4763309;535.5;0.2299522;False;28.08.2023 15:36:52:855;1693229812855;_mainView;
568;651;0.2220073;0.4758767;0.2259758;0.4763311;536.3;0.2299533;False;28.08.2023 15:36:52:872;1693229812872;_mainView;
569;652;0.2224306;0.4765718;0.2253652;0.4797539;537.4;0.2231994;False;28.08.2023 15:36:52:888;1693229812888;_mainView;
570;653;0.2229331;0.4772201;0.2253654;0.4797537;538.3;0.2231996;False;28.08.2023 15:36:52:905;1693229812905;_mainView;
570;652;0.2227128;0.4769068;0.2188585;0.4716944;538.5;0.2276538;False;28.08.2023 15:36:52:923;1693229812923;_mainView;
568;651;0.2221998;0.4762064;0.2188585;0.4716945;538.7;0.2276539;False;28.08.2023 15:36:52:940;1693229812940;_mainView;
561;647;0.219521;0.4728772;0.1994893;0.4482367;539.2;0.2273621;False;28.08.2023 15:36:52:955;1693229812955;_mainView;
553;641;0.2161833;0.4687566;0.1994891;0.4482368;539.7;0.2273622;False;28.08.2023 15:36:52:972;1693229812972;_mainView;
544;636;0.2126071;0.4651471;0.1966158;0.4520522;540.7;0.2297147;False;28.08.2023 15:36:52:989;1693229812989;_mainView;
535;632;0.2093131;0.4621514;0.1966158;0.4520522;541.6;0.229715;False;28.08.2023 15:36:53:5;1693229813005;_mainView;
533;633;0.2085634;0.462382;0.2157242;0.4764246;542.2;0.222505;False;28.08.2023 15:36:53:22;1693229813022;_mainView;
535;635;0.2090089;0.4640004;0.2157242;0.4764247;542.7;0.222505;False;28.08.2023 15:36:53:39;1693229813039;_mainView;
533;636;0.2083195;0.4647783;0.2008235;0.4646402;542.5;0.2327546;False;28.08.2023 15:36:53:54;1693229813054;_mainView;
530;636;0.2072075;0.465104;0.2008235;0.4646401;542.3;0.2327548;False;28.08.2023 15:36:53:72;1693229813072;_mainView;
530;634;0.2071555;0.4635386;0.2112324;0.4492976;543.1;0.2249632;False;28.08.2023 15:36:53:89;1693229813089;_mainView;
531;631;0.2075733;0.4613141;0.2112325;0.4492978;543.7;0.2249633;False;28.08.2023 15:36:53:105;1693229813105;_mainView;
528;627;0.2063306;0.4580833;0.1943803;0.4404303;542.8;0.2254936;False;28.08.2023 15:36:53:122;1693229813122;_mainView;
523;622;0.204495;0.4547609;0.1943803;0.4404305;542.1;0.2254938;False;28.08.2023 15:36:53:139;1693229813139;_mainView;
520;621;0.2031865;0.4539734;0.1998245;0.4609376;542.1;0.2265835;False;28.08.2023 15:36:53:156;1693229813156;_mainView;
517;622;0.2022502;0.4543812;0.1998247;0.4609375;542.2;0.2265835;False;28.08.2023 15:36:53:172;1693229813172;_mainView;
520;628;0.2034518;0.4587314;0.2171635;0.4929854;542.3;0.2313725;False;28.08.2023 15:36:53:188;1693229813188;_mainView;
525;635;0.2054597;0.4643379;0.217164;0.4929853;542.5;0.2313728;False;28.08.2023 15:36:53:205;1693229813205;_mainView;
531;643;0.2076038;0.4698888;0.2171636;0.4929855;542.6;0.2313731;False;28.08.2023 15:36:53:222;1693229813222;_mainView;
532;644;0.2081063;0.4705586;0.2035658;0.4535922;543.1;0.2374545;False;28.08.2023 15:36:53:240;1693229813240;_mainView;
533;641;0.2085569;0.4689452;0.2102395;0.4529152;543.0;0.2285978;False;28.08.2023 15:36:53:255;1693229813255;_mainView;
534;638;0.208936;0.4665065;0.2102395;0.4529154;542.8;0.2285979;False;28.08.2023 15:36:53:272;1693229813272;_mainView;
538;640;0.2102514;0.467992;0.2195718;0.4901355;542.6;0.237349;False;28.08.2023 15:36:53:290;1693229813290;_mainView;
542;644;0.2118346;0.4710354;0.2195726;0.4901353;542.4;0.2373492;False;28.08.2023 15:36:53:304;1693229813304;_mainView;
547;649;0.2139463;0.4743423;0.2249594;0.4893045;540.4;0.2360132;False;28.08.2023 15:36:53:322;1693229813322;_mainView;
553;653;0.216061;0.4774073;0.224959;0.4893048;538.7;0.2360132;False;28.08.2023 15:36:53:339;1693229813339;_mainView;
556;655;0.2173387;0.4786955;0.2193148;0.4769078;539.1;0.2366054;False;28.08.2023 15:36:53:355;1693229813355;_mainView;
558;655;0.2181118;0.4790665;0.2193151;0.4769077;539.4;0.2366054;False;28.08.2023 15:36:53:372;1693229813372;_mainView;
558;655;0.2181958;0.4786148;0.2157568;0.4733836;538.6;0.2362488;False;28.08.2023 15:36:53:389;1693229813389;_mainView;
558;654;0.217969;0.4778517;0.2157565;0.4733837;537.9;0.236249;False;28.08.2023 15:36:53:406;1693229813406;_mainView;
556;646;0.2173597;0.4725796;0.2132492;0.4321565;537.4;0.2372266;False;28.08.2023 15:36:53:422;1693229813422;_mainView;
554;637;0.2166487;0.4659027;0.2132494;0.4321564;536.9;0.2372266;False;28.08.2023 15:36:53:440;1693229813440;_mainView;
555;634;0.2168818;0.4632786;0.2216868;0.4686766;536.4;0.2356675;False;28.08.2023 15:36:53:455;1693229813455;_mainView;
556;633;0.217503;0.4627128;0.2216867;0.4686765;535.9;0.2356675;False;28.08.2023 15:36:53:472;1693229813472;_mainView;
559;635;0.2187193;0.4638797;0.2262406;0.4758037;534.5;0.2343276;False;28.08.2023 15:36:53:488;1693229813488;_mainView;
563;637;0.2200647;0.4656792;0.2262409;0.4758036;533.2;0.2343279;False;28.08.2023 15:36:53:505;1693229813505;_mainView;
567;636;0.2215077;0.4648774;0.227966;0.4509672;533.4;0.2363337;False;28.08.2023 15:36:53:523;1693229813523;_mainView;
570;633;0.2228376;0.463023;0.2279664;0.4509669;533.5;0.2363341;False;28.08.2023 15:36:53:538;1693229813538;_mainView;
573;632;0.2241642;0.4619946;0.2297246;0.4610198;533.3;0.2356856;False;28.08.2023 15:36:53:555;1693229813555;_mainView;
576;631;0.2253459;0.4614389;0.2297244;0.4610198;533.1;0.2356855;False;28.08.2023 15:36:53:572;1693229813572;_mainView;
582;632;0.2273844;0.4617937;0.2394212;0.4669744;532.1;0.2327647;False;28.08.2023 15:36:53:589;1693229813589;_mainView;
587;633;0.2295779;0.4625089;0.2394214;0.4669744;531.2;0.2327646;False;28.08.2023 15:36:53:605;1693229813605;_mainView;
592;634;0.231602;0.4633047;0.2394212;0.4669745;530.4;0.2327647;False;28.08.2023 15:36:53:622;1693229813622;_mainView;
594;635;0.2320799;0.4639108;0.2278211;0.4656891;530.1;0.2291724;False;28.08.2023 15:36:53:639;1693229813639;_mainView;
595;638;0.2327427;0.466108;0.236277;0.4817872;529.9;0.2329966;False;28.08.2023 15:36:53:655;1693229813655;_mainView;
597;641;0.2334148;0.4687645;0.236277;0.4817872;529.8;0.2329969;False;28.08.2023 15:36:53:672;1693229813672;_mainView;
597;648;0.2333916;0.4740593;0.2304764;0.5069971;528.7;0.2350546;False;28.08.2023 15:36:53:689;1693229813689;_mainView;
596;657;0.2330665;0.4799373;0.2304764;0.5069971;527.8;0.2350549;False;28.08.2023 15:36:53:705;1693229813705;_mainView;
607;682;0.2373909;0.4983478;0.2744021;0.6264871;527.4;0.2499575;False;28.08.2023 15:36:53:722;1693229813722;_mainView;
622;712;0.2432842;0.5202569;0.2744032;0.626487;527.1;0.2499577;False;28.08.2023 15:36:53:740;1693229813740;_mainView;
718;734;0.2808019;0.5367636;0.5665876;0.5842249;526.8;0.2674995;False;28.08.2023 15:36:53:756;1693229813756;_mainView;
839;751;0.3281139;0.5491208;0.5665877;0.5842249;526.6;0.2674996;False;28.08.2023 15:36:53:772;1693229813772;_mainView;
968;764;0.378213;0.5587844;0.6000025;0.5884721;525.9;0.2622102;False;28.08.2023 15:36:53:790;1693229813790;_mainView;
1085;775;0.424119;0.5662243;0.6000035;0.5884719;525.2;0.26221;False;28.08.2023 15:36:53:805;1693229813805;_mainView;
1190;783;0.4651678;0.5723098;0.6179538;0.5923896;525.6;0.2525935;False;28.08.2023 15:36:53:824;1693229813824;_mainView;
1279;790;0.4996538;0.5771445;0.6179538;0.5923896;526.0;0.2525932;False;28.08.2023 15:36:53:839;1693229813839;_mainView;
1343;792;0.5247656;0.5787688;0.5922869;0.5725843;526.0;0.2581741;False;28.08.2023 15:36:53:855;1693229813855;_mainView;
1390;792;0.5430588;0.5788119;0.5922874;0.5725845;526.0;0.2581744;False;28.08.2023 15:36:53:872;1693229813872;_mainView;
1427;789;0.557803;0.576944;0.6053706;0.5613522;525.1;0.2575811;False;28.08.2023 15:36:53:890;1693229813890;_mainView;
1457;786;0.5693998;0.5744412;0.6053702;0.5613522;524.3;0.2575811;False;28.08.2023 15:36:53:906;1693229813906;_mainView;
1490;782;0.5821596;0.5714396;0.6404832;0.5568072;523.5;0.2519183;False;28.08.2023 15:36:53:922;1693229813922;_mainView;
1520;778;0.5940498;0.568544;0.6404836;0.556807;522.9;0.2519183;False;28.08.2023 15:36:53:938;1693229813938;_mainView;
1539;772;0.6015457;0.5641993;0.6152325;0.5400736;522.3;0.2550312;False;28.08.2023 15:36:53:955;1693229813955;_mainView;
1552;766;0.6063071;0.5596898;0.6152325;0.5400736;521.7;0.2550313;False;28.08.2023 15:36:53:972;1693229813972;_mainView;
1534;762;0.5992965;0.5572755;0.522136;0.5556229;521.7;0.2552581;False;28.08.2023 15:36:53:989;1693229813989;_mainView;
1504;761;0.5878883;0.5560397;0.5221354;0.5556229;521.7;0.255258;False;28.08.2023 15:36:54:6;1693229814006;_mainView;
1474;760;0.5757872;0.5554535;0.5221363;0.5556229;521.8;0.2552579;False;28.08.2023 15:36:54:22;1693229814022;_mainView;
1471;753;0.5748608;0.5503441;0.616252;0.5105473;521.2;0.2623967;False;28.08.2023 15:36:54:41;1693229814041;_mainView;
1473;747;0.5755283;0.5459542;0.5847918;0.530426;520.5;0.267355;False;28.08.2023 15:36:54:57;1693229814057;_mainView;
