X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2824;510;1.103185;0.3731472;1.146482;0.3685591;18474.4;0.2649489;False;29.08.2023 11:15:11:160;1693300511160;Offscreen;
2848;508;1.11255;0.3717355;1.149931;0.3756227;18404.5;0.2481591;False;29.08.2023 11:15:11:176;1693300511176;Offscreen;
2868;508;1.12069;0.3715374;1.149931;0.3756227;18341.5;0.2481588;False;29.08.2023 11:15:11:195;1693300511195;Offscreen;
2888;507;1.128314;0.3708429;1.158249;0.3659135;18345.3;0.2632036;False;29.08.2023 11:15:11:210;1693300511210;Offscreen;
2905;506;1.134887;0.3700061;1.15825;0.3659133;18348.7;0.2632048;False;29.08.2023 11:15:11:227;1693300511227;Offscreen;
2917;510;1.139832;0.3729941;1.154006;0.4010484;18310.3;0.2662435;False;29.08.2023 11:15:11:244;1693300511244;Offscreen;
2927;516;1.143529;0.3773342;1.154006;0.4010483;18275.7;0.2662431;False;29.08.2023 11:15:11:261;1693300511261;Offscreen;
2947;534;1.151409;0.3905807;1.201468;0.4823281;18465.4;0.2658266;False;29.08.2023 11:15:11:277;1693300511277;Offscreen;
2970;556;1.160269;0.4062959;1.201468;0.4823283;18636.2;0.265826;False;29.08.2023 11:15:11:294;1693300511294;Offscreen;
2969;547;1.159924;0.3995772;1.121176;0.2804384;18685.1;0.26515;False;29.08.2023 11:15:11:310;1693300511310;Offscreen;
2958;525;1.155586;0.3837606;1.121176;0.2804385;18729.1;0.2651495;False;29.08.2023 11:15:11:327;1693300511327;Offscreen;
2923;504;1.141816;0.3683331;1.04574;0.3050902;18798.6;0.2639866;False;29.08.2023 11:15:11:344;1693300511344;Offscreen;
2881;485;1.125404;0.3547431;1.04574;0.3050904;18861.2;0.2639856;False;29.08.2023 11:15:11:360;1693300511360;Offscreen;
2838;470;1.108742;0.3439502;1.037721;0.309938;18978.2;0.2763156;False;29.08.2023 11:15:11:377;1693300511377;Offscreen;
2800;459;1.093771;0.3355485;1.03772;0.3099381;19083.5;0.276314;False;29.08.2023 11:15:11:393;1693300511393;Offscreen;
2785;464;1.088039;0.3390784;1.101395;0.4022598;19064.7;0.264037;False;29.08.2023 11:15:11:412;1693300511412;Offscreen;
2782;475;1.086972;0.3474511;1.101396;0.4022546;19047.8;0.2640637;False;29.08.2023 11:15:11:427;1693300511427;Offscreen;
2785;488;1.088064;0.3570397;1.101396;0.4022546;19032.5;0.2640636;False;29.08.2023 11:15:11:445;1693300511445;Offscreen;
2775;485;1.084266;0.354511;1.048496;0.294782;19021.5;0.2578852;False;29.08.2023 11:15:11:460;1693300511460;Offscreen;
2759;475;1.077782;0.3469906;1.039656;0.2951658;19100.9;0.2683987;False;29.08.2023 11:15:11:478;1693300511478;Offscreen;
2741;462;1.070823;0.3380971;1.039656;0.2951657;19172.4;0.2683988;False;29.08.2023 11:15:11:493;1693300511493;Offscreen;
2740;448;1.070675;0.3277359;1.097656;0.2782556;19070.4;0.2752207;False;29.08.2023 11:15:11:511;1693300511511;Offscreen;
2748;435;1.073526;0.3178518;1.097655;0.2782559;18978.6;0.2752182;False;29.08.2023 11:15:11:527;1693300511527;Offscreen;
2752;423;1.075231;0.3095401;1.07775;0.2809905;19028.3;0.2634588;False;29.08.2023 11:15:11:544;1693300511544;Offscreen;
2755;414;1.07625;0.3028153;1.07775;0.2809905;19073.0;0.2634583;False;29.08.2023 11:15:11:560;1693300511560;Offscreen;
2747;410;1.073195;0.3000557;1.043858;0.3045296;19081.9;0.272119;False;29.08.2023 11:15:11:577;1693300511577;Offscreen;
2735;409;1.068688;0.2993307;1.043858;0.3045298;19089.8;0.2721174;False;29.08.2023 11:15:11:594;1693300511594;Offscreen;
2709;417;1.058511;0.3051726;0.9927758;0.3563282;19193.7;0.2747459;False;29.08.2023 11:15:11:611;1693300511611;Offscreen;
2680;428;1.04695;0.3132587;0.9927758;0.3563282;19287.1;0.2747456;False;29.08.2023 11:15:11:627;1693300511627;Offscreen;
2664;430;1.040792;0.3146525;1.036809;0.2933888;19329.5;0.2800101;False;29.08.2023 11:15:11:645;1693300511645;Offscreen;
2656;428;1.037665;0.3129651;1.036809;0.2933888;19367.7;0.2800092;False;29.08.2023 11:15:11:661;1693300511661;Offscreen;
2650;428;1.035489;0.3129927;1.030204;0.3200588;19374.6;0.2731481;False;29.08.2023 11:15:11:676;1693300511676;Offscreen;
2646;429;1.033965;0.3137683;1.030204;0.3200585;19380.9;0.2731481;False;29.08.2023 11:15:11:693;1693300511693;Offscreen;
2652;428;1.036038;0.3132144;1.059316;0.3054989;19332.7;0.2777956;False;29.08.2023 11:15:11:711;1693300511711;Offscreen;
2661;427;1.039461;0.312138;1.059316;0.3054989;19289.3;0.277796;False;29.08.2023 11:15:11:727;1693300511727;Offscreen;
2677;422;1.045749;0.3086488;1.083777;0.2842106;19219.5;0.2708583;False;29.08.2023 11:15:11:744;1693300511744;Offscreen;
2694;416;1.052612;0.30448;1.083777;0.2842105;19156.6;0.2708578;False;29.08.2023 11:15:11:760;1693300511760;Offscreen;
2700;415;1.054889;0.3038533;1.04588;0.3155742;19338.9;0.2798109;False;29.08.2023 11:15:11:777;1693300511777;Offscreen;
2700;417;1.054913;0.3048455;1.04588;0.3155742;19502.9;0.2798108;False;29.08.2023 11:15:11:793;1693300511793;Offscreen;
2713;422;1.059853;0.3084669;1.100526;0.3343368;19305.7;0.24593;False;29.08.2023 11:15:11:894;1693300511894;Offscreen;
2723;430;1.063835;0.3147145;1.076688;0.3516064;19174.3;0.25339;False;29.08.2023 11:15:11:911;1693300511911;Offscreen;
2731;440;1.066968;0.3214369;1.076688;0.3516062;19056.1;0.2533905;False;29.08.2023 11:15:11:927;1693300511927;Offscreen;
2734;443;1.068281;0.3237891;1.066424;0.3159621;19015.7;0.2525992;False;29.08.2023 11:15:11:945;1693300511945;Offscreen;
2735;443;1.068655;0.3239734;1.066425;0.3159621;18979.4;0.2525995;False;29.08.2023 11:15:11:960;1693300511960;Offscreen;
2733;436;1.067903;0.318997;1.060176;0.2771756;18981.0;0.2655115;False;29.08.2023 11:15:11:977;1693300511977;Offscreen;
2730;427;1.066739;0.3122985;1.060176;0.2771758;18982.4;0.2655111;False;29.08.2023 11:15:11:994;1693300511994;Offscreen;
2731;420;1.066965;0.3073995;1.073553;0.2941079;19096.7;0.2754812;False;29.08.2023 11:15:12:10;1693300512010;Offscreen;
2733;415;1.067776;0.3038178;1.073553;0.2941079;19199.6;0.2754811;False;29.08.2023 11:15:12:28;1693300512028;Offscreen;
2721;417;1.063157;0.3047232;1.021745;0.32671;19208.8;0.265755;False;29.08.2023 11:15:12:45;1693300512045;Offscreen;
2705;420;1.056659;0.3074956;1.021745;0.3267099;19217.1;0.265755;False;29.08.2023 11:15:12:60;1693300512060;Offscreen;
2706;421;1.057042;0.3078236;1.086534;0.2992961;19127.0;0.2619751;False;29.08.2023 11:15:12:77;1693300512077;Offscreen;
2714;420;1.060397;0.3070457;1.086534;0.299296;19045.9;0.2619756;False;29.08.2023 11:15:12:94;1693300512094;Offscreen;
2726;425;1.064991;0.3105691;1.089318;0.3428035;19098.9;0.2564067;False;29.08.2023 11:15:12:111;1693300512111;Offscreen;
2738;432;1.069632;0.3155954;1.089318;0.3428037;19146.7;0.2564065;False;29.08.2023 11:15:12:127;1693300512127;Offscreen;
2748;434;1.073531;0.3173203;1.086911;0.3111886;19200.1;0.2508996;False;29.08.2023 11:15:12:177;1693300512177;Offscreen;
2756;434;1.076685;0.317413;1.086911;0.311189;19248.1;0.2508991;False;29.08.2023 11:15:12:194;1693300512194;Offscreen;
2761;439;1.078697;0.3213721;1.082526;0.3536736;19262.5;0.2509874;False;29.08.2023 11:15:12:210;1693300512210;Offscreen;
2764;447;1.079992;0.3265963;1.082526;0.3536739;19275.5;0.2509868;False;29.08.2023 11:15:12:228;1693300512228;Offscreen;
2766;454;1.080833;0.3318101;1.082526;0.3536736;19287.2;0.2509873;False;29.08.2023 11:15:12:243;1693300512243;Offscreen;
2760;456;1.078357;0.3333475;1.054512;0.3249086;19272.1;0.2509162;False;29.08.2023 11:15:12:260;1693300512260;Offscreen;
2753;452;1.075477;0.3306792;1.061741;0.3024256;19277.2;0.2651298;False;29.08.2023 11:15:12:277;1693300512277;Offscreen;
2746;446;1.072732;0.3264576;1.061741;0.3024257;19281.7;0.2651297;False;29.08.2023 11:15:12:293;1693300512293;Offscreen;
2754;449;1.076029;0.3282987;1.114374;0.3606027;19302.0;0.2398295;False;29.08.2023 11:15:12:311;1693300512311;Offscreen;
2768;455;1.081617;0.3325958;1.114374;0.3606029;19320.2;0.2398293;False;29.08.2023 11:15:12:327;1693300512327;Offscreen;
2796;473;1.092218;0.3456898;1.157077;0.4363526;19261.3;0.2615203;False;29.08.2023 11:15:12:344;1693300512344;Offscreen;
2825;494;1.103869;0.361221;1.157076;0.4363526;19208.2;0.261519;False;29.08.2023 11:15:12:360;1693300512360;Offscreen;
2860;512;1.117341;0.374298;1.181322;0.4192968;19197.7;0.2522538;False;29.08.2023 11:15:12:376;1693300512376;Offscreen;
2893;526;1.130154;0.3848872;1.181322;0.4192968;19188.2;0.2522536;False;29.08.2023 11:15:12:394;1693300512394;Offscreen;
2916;535;1.139164;0.3908938;1.161604;0.3975606;19202.0;0.2528872;False;29.08.2023 11:15:12:410;1693300512410;Offscreen;
2932;539;1.145534;0.3942446;1.161604;0.3975609;19214.5;0.252887;False;29.08.2023 11:15:12:428;1693300512428;Offscreen;
2937;540;1.147575;0.3946141;1.138605;0.3840855;19205.6;0.2597132;False;29.08.2023 11:15:12:444;1693300512444;Offscreen;
2937;538;1.147499;0.3936382;1.138605;0.3840858;19197.6;0.2597128;False;29.08.2023 11:15:12:462;1693300512462;Offscreen;
2932;558;1.145331;0.4077095;1.127737;0.5278072;19306.3;0.2572639;False;29.08.2023 11:15:12:480;1693300512480;Offscreen;
2925;587;1.142923;0.4291135;1.131842;0.5487584;19404.1;0.2592295;False;29.08.2023 11:15:12:495;1693300512495;Offscreen;
2898;579;1.132331;0.4232045;1.05466;0.2876959;19440.7;0.2613902;False;29.08.2023 11:15:12:513;1693300512513;Offscreen;
2865;555;1.119299;0.4059735;1.05466;0.2876959;19473.7;0.2613899;False;29.08.2023 11:15:12:530;1693300512530;Offscreen;
2867;550;1.120063;0.4022459;1.179174;0.4413045;19433.7;0.256891;False;29.08.2023 11:15:12:547;1693300512547;Offscreen;
2884;554;1.126785;0.4048343;1.179174;0.4413047;19397.7;0.2568896;False;29.08.2023 11:15:12:563;1693300512563;Offscreen;
2886;538;1.12757;0.3932352;1.106806;0.2870083;19326.6;0.2548078;False;29.08.2023 11:15:12:581;1693300512581;Offscreen;
2864;516;1.119006;0.3775371;1.045144;0.2949693;19375.4;0.2503674;False;29.08.2023 11:15:12:596;1693300512596;Offscreen;
2834;495;1.107274;0.3617403;1.045144;0.2949693;19419.4;0.250368;False;29.08.2023 11:15:12:614;1693300512614;Offscreen;
2804;475;1.095423;0.3476073;1.045144;0.2949693;19459.0;0.2503674;False;29.08.2023 11:15:12:630;1693300512630;Offscreen;
2769;463;1.082012;0.3382091;1.019348;0.3179092;19442.0;0.2531008;False;29.08.2023 11:15:12:647;1693300512647;Offscreen;
2737;454;1.069368;0.3319001;1.019347;0.3179104;19426.7;0.2530913;False;29.08.2023 11:15:12:664;1693300512664;Offscreen;
2719;445;1.062336;0.3250746;1.055534;0.2943038;19366.0;0.2613654;False;29.08.2023 11:15:12:680;1693300512680;Offscreen;
2709;436;1.058522;0.3187605;1.055534;0.2943044;19311.3;0.2613563;False;29.08.2023 11:15:12:696;1693300512696;Offscreen;
2694;445;1.052482;0.3255075;1.018092;0.4067827;19391.7;0.2837955;False;29.08.2023 11:15:12:715;1693300512715;Offscreen;
2678;461;1.046121;0.3372448;1.018091;0.4067828;19464.1;0.2837942;False;29.08.2023 11:15:12:730;1693300512730;Offscreen;
2691;468;1.051519;0.3420417;1.121851;0.3340706;19374.7;0.262652;False;29.08.2023 11:15:12:747;1693300512747;Offscreen;
2717;469;1.061483;0.3432809;1.121851;0.3340707;19294.3;0.2626509;False;29.08.2023 11:15:12:765;1693300512765;Offscreen;
2716;467;1.060984;0.3418454;1.016482;0.3249751;19354.4;0.2672258;False;29.08.2023 11:15:12:780;1693300512780;Offscreen;
2703;464;1.055956;0.3393933;1.016487;0.3249711;19408.5;0.267278;False;29.08.2023 11:15:12:797;1693300512797;Offscreen;
2703;457;1.055978;0.3344954;1.076528;0.304006;19479.3;0.2685733;False;29.08.2023 11:15:12:813;1693300512813;Offscreen;
2709;450;1.058208;0.3290559;1.076528;0.3040059;19542.9;0.2685733;False;29.08.2023 11:15:12:830;1693300512830;Offscreen;
2722;448;1.063627;0.3274766;1.099322;0.3364843;19429.6;0.2591476;False;29.08.2023 11:15:12:847;1693300512847;Offscreen;
2738;448;1.069858;0.3277584;1.099322;0.3364841;19327.5;0.259147;False;29.08.2023 11:15:12:863;1693300512863;Offscreen;
2726;450;1.064966;0.3287479;0.9993383;0.3357731;19462.5;0.2681763;False;29.08.2023 11:15:12:880;1693300512880;Offscreen;
2702;451;1.055732;0.3299403;0.999338;0.3357733;19584.0;0.2681756;False;29.08.2023 11:15:12:895;1693300512895;Offscreen;
2679;456;1.046636;0.3336646;1.008982;0.3595718;19674.7;0.2692003;False;29.08.2023 11:15:12:915;1693300512915;Offscreen;
2658;462;1.038584;0.3380951;1.008984;0.3595718;19756.4;0.2692045;False;29.08.2023 11:15:12:929;1693300512929;Offscreen;
2630;468;1.027421;0.3423147;0.9679087;0.3591892;19852.3;0.2571622;False;29.08.2023 11:15:12:947;1693300512947;Offscreen;
2601;473;1.016101;0.345986;0.9679081;0.3591893;19938.6;0.257162;False;29.08.2023 11:15:12:965;1693300512965;Offscreen;
2565;480;1.002076;0.3510808;0.9321793;0.3782557;19942.1;0.2665634;False;29.08.2023 11:15:12:981;1693300512981;Offscreen;
2551;478;0.9966415;0.3495794;1.008626;0.3165404;19982.7;0.2666601;False;29.08.2023 11:15:12:997;1693300512997;_secondaryView;
2548;472;0.995557;0.3453516;1.008626;0.3165408;20019.2;0.2666578;False;29.08.2023 11:15:13:14;1693300513014;_secondaryView;
2551;465;0.9964942;0.3403869;1.008626;0.3165408;20052.1;0.2666579;False;29.08.2023 11:15:13:31;1693300513031;_secondaryView;
2543;466;0.9936627;0.3404709;0.9664942;0.3612832;20063.0;0.2574243;False;29.08.2023 11:15:13:47;1693300513047;_secondaryView;
2533;469;0.9894868;0.3427567;0.9664933;0.3612831;20072.8;0.2574244;False;29.08.2023 11:15:13:64;1693300513064;_secondaryView;
2516;470;0.9829815;0.3436413;0.9462093;0.3416794;20196.5;0.2566651;False;29.08.2023 11:15:13:81;1693300513081;_secondaryView;
2498;470;0.976159;0.3438166;0.9462088;0.3416794;20307.9;0.2566651;False;29.08.2023 11:15:13:96;1693300513096;_secondaryView;
2482;470;0.9697068;0.3436384;0.9440986;0.3414566;20377.2;0.2599023;False;29.08.2023 11:15:13:114;1693300513114;_secondaryView;
2468;470;0.9641141;0.3433246;0.9440986;0.3414566;20439.6;0.2599023;False;29.08.2023 11:15:13:130;1693300513130;_secondaryView;
2467;471;0.9637492;0.344177;0.9834008;0.3524849;20428.5;0.252231;False;29.08.2023 11:15:13:147;1693300513147;_secondaryView;
2472;472;0.965713;0.3454481;0.9834007;0.3524849;20418.5;0.2522304;False;29.08.2023 11:15:13:164;1693300513164;_secondaryView;
2475;472;0.9671838;0.3454555;0.9713656;0.3403658;20435.5;0.2543655;False;29.08.2023 11:15:13:180;1693300513180;_secondaryView;
2478;472;0.9682797;0.3449087;0.9713648;0.3403659;20450.7;0.2543638;False;29.08.2023 11:15:13:197;1693300513197;_secondaryView;
2499;466;0.9764253;0.3408176;1.039218;0.3092652;20348.5;0.272722;False;29.08.2023 11:15:13:214;1693300513214;_secondaryView;
2526;459;0.9867778;0.3356164;1.039218;0.3092654;20256.4;0.2727205;False;29.08.2023 11:15:13:232;1693300513232;_secondaryView;
2547;455;0.9950579;0.3325113;1.02145;0.3279586;20280.2;0.2593889;False;29.08.2023 11:15:13:248;1693300513248;_secondaryView;
2563;452;1.001554;0.3306577;1.02162;0.3279415;20301.7;0.2597274;False;29.08.2023 11:15:13:264;1693300513264;Offscreen;
2575;454;1.006205;0.3323037;1.018271;0.3534011;20239.0;0.2607084;False;29.08.2023 11:15:13:281;1693300513281;Offscreen;
2584;459;1.009546;0.3353044;1.01827;0.3534012;20182.6;0.260707;False;29.08.2023 11:15:13:297;1693300513297;Offscreen;
2585;460;1.009979;0.3364641;1.000019;0.3338768;20185.5;0.2610932;False;29.08.2023 11:15:13:315;1693300513315;Offscreen;
2583;460;1.009093;0.3366924;1.000019;0.3338767;20188.2;0.2610933;False;29.08.2023 11:15:13:331;1693300513331;Offscreen;
2555;465;0.9983425;0.3402579;0.9132031;0.3687621;20262.4;0.2727082;False;29.08.2023 11:15:13:348;1693300513348;_secondaryView;
2520;472;0.9844344;0.3448994;0.9132026;0.3687621;20329.1;0.2727076;False;29.08.2023 11:15:13:365;1693300513365;_secondaryView;
2471;476;0.965553;0.3477644;0.8660677;0.3526021;20333.6;0.2616929;False;29.08.2023 11:15:13:381;1693300513381;_secondaryView;
2436;478;0.9516603;0.3491807;0.9135057;0.3492609;20423.4;0.2723164;False;29.08.2023 11:15:13:398;1693300513398;_secondaryView;
2410;478;0.9414536;0.3498095;0.9135062;0.3492609;20504.2;0.2723172;False;29.08.2023 11:15:13:415;1693300513415;_secondaryView;
2390;479;0.933964;0.3500256;0.9135057;0.349261;20577.0;0.2723167;False;29.08.2023 11:15:13:431;1693300513431;_secondaryView;
2395;497;0.935721;0.3636613;0.980574;0.4753328;20736.5;0.2818673;False;29.08.2023 11:15:13:448;1693300513448;_secondaryView;
2409;522;0.9413373;0.3816999;0.9805735;0.4753329;20880.1;0.2818659;False;29.08.2023 11:15:13:464;1693300513464;_secondaryView;
2450;552;0.957253;0.4033542;1.065861;0.5089875;20903.2;0.2646643;False;29.08.2023 11:15:13:481;1693300513481;_secondaryView;
2498;580;0.9759589;0.4242517;1.065861;0.5089876;20923.9;0.2646638;False;29.08.2023 11:15:13:498;1693300513498;_secondaryView;
2508;584;0.9798511;0.4271992;0.9361734;0.3668434;20995.2;0.2864064;False;29.08.2023 11:15:13:517;1693300513517;_secondaryView;
2500;577;0.9768356;0.4219677;0.9361743;0.3668435;21059.3;0.2864096;False;29.08.2023 11:15:13:531;1693300513531;_secondaryView;
2504;569;0.9784914;0.4162821;1.004377;0.3905529;21056.0;0.2649354;False;29.08.2023 11:15:13:549;1693300513549;_secondaryView;
2513;562;0.9820138;0.411012;1.004377;0.3905534;21053.1;0.2649341;False;29.08.2023 11:15:13:565;1693300513565;_secondaryView;
2516;571;0.9828474;0.4174222;0.975454;0.4916881;20962.6;0.2851608;False;29.08.2023 11:15:13:581;1693300513581;_secondaryView;
2514;586;0.9824135;0.4282547;0.9754536;0.4916881;20881.1;0.2851605;False;29.08.2023 11:15:13:597;1693300513597;_secondaryView;
2503;598;0.9779217;0.4373093;0.9426051;0.4681486;20821.2;0.2728562;False;29.08.2023 11:15:13:614;1693300513614;_secondaryView;
2488;608;0.9721382;0.444607;0.9426042;0.4681487;20767.2;0.2728547;False;29.08.2023 11:15:13:637;1693300513637;_secondaryView;
2493;621;0.9742034;0.4541738;1.014686;0.503565;20650.4;0.2778324;False;29.08.2023 11:15:13:652;1693300513652;_secondaryView;
2505;637;0.9788766;0.4655039;1.00908;0.5202528;20538.5;0.2713012;False;29.08.2023 11:15:13:668;1693300513668;_secondaryView;
2519;652;0.9841869;0.4763817;1.00908;0.5202527;20437.8;0.2713009;False;29.08.2023 11:15:13:684;1693300513684;_secondaryView;
2532;665;0.9892024;0.4858859;1.009081;0.5202527;20347.2;0.2713014;False;29.08.2023 11:15:13:701;1693300513701;_secondaryView;
2543;683;0.9935508;0.4993158;1.009117;0.5716498;20292.6;0.2455463;False;29.08.2023 11:15:13:719;1693300513719;_secondaryView;
2562;691;1.000903;0.505007;1.043967;0.49756;20240.4;0.2701068;False;29.08.2023 11:15:13:736;1693300513736;Offscreen;
2582;693;1.008776;0.5066945;1.043967;0.4975597;20193.5;0.2701096;False;29.08.2023 11:15:13:750;1693300513750;Offscreen;
2566;687;1.002608;0.5021538;0.9197906;0.4578372;20028.9;0.2726792;False;29.08.2023 11:15:13:767;1693300513767;Offscreen;
2536;678;0.9909574;0.4953764;0.9197904;0.4578373;19880.8;0.2726792;False;29.08.2023 11:15:13:785;1693300513785;_secondaryView;
2528;669;0.9876496;0.4892186;1.007559;0.4658565;19723.3;0.2611611;False;29.08.2023 11:15:13:801;1693300513801;_secondaryView;
2530;662;0.9883526;0.4839975;1.00756;0.4658564;19581.6;0.2611614;False;29.08.2023 11:15:13:817;1693300513817;_secondaryView;
2536;656;0.990736;0.4797508;1.00756;0.4658564;19454.0;0.2611616;False;29.08.2023 11:15:13:834;1693300513834;_secondaryView;
2529;666;0.9879276;0.4865889;0.9550878;0.56024;19397.5;0.2584965;False;29.08.2023 11:15:13:851;1693300513851;_secondaryView;
2516;681;0.9831489;0.4975424;0.9550875;0.56024;19346.7;0.2584966;False;29.08.2023 11:15:13:867;1693300513867;_secondaryView;
2543;656;0.9937379;0.4794678;1.100504;0.2858956;19260.7;0.2748533;False;29.08.2023 11:15:13:884;1693300513884;_secondaryView;
2585;616;1.009912;0.450635;1.100504;0.2858958;19183.3;0.2748525;False;29.08.2023 11:15:13:900;1693300513900;Offscreen;
2601;579;1.016309;0.4232634;1.003563;0.314181;19111.5;0.2509002;False;29.08.2023 11:15:13:918;1693300513918;Offscreen;
2605;546;1.017734;0.3994895;1.003574;0.3141809;19046.9;0.2509187;False;29.08.2023 11:15:13:936;1693300513936;Offscreen;
2616;519;1.02192;0.3792052;1.0507;0.3081211;18948.6;0.2580237;False;29.08.2023 11:15:13:951;1693300513951;Offscreen;
2628;496;1.026863;0.3626411;1.0507;0.3081207;18860.1;0.2580271;False;29.08.2023 11:15:13:968;1693300513968;Offscreen;
2652;485;1.035977;0.3547155;1.091172;0.3564219;18810.6;0.2712783;False;29.08.2023 11:15:13:987;1693300513987;Offscreen;
2677;481;1.045933;0.3514292;1.091171;0.3564221;18766.1;0.2712781;False;29.08.2023 11:15:14:2;1693300514002;Offscreen;
2713;485;1.059768;0.3543544;1.13362;0.3918156;18693.2;0.2628326;False;29.08.2023 11:15:14:17;1693300514017;Offscreen;
2748;492;1.073807;0.3596835;1.13362;0.3918155;18627.6;0.2628324;False;29.08.2023 11:15:14:35;1693300514035;Offscreen;
2772;497;1.082916;0.3631274;1.10121;0.369958;18607.1;0.256697;False;29.08.2023 11:15:14:51;1693300514051;Offscreen;
2787;500;1.088882;0.3653737;1.101209;0.3699582;18588.8;0.2566967;False;29.08.2023 11:15:14:67;1693300514067;Offscreen;
2805;504;1.095762;0.3686877;1.128377;0.3869386;18580.8;0.2478786;False;29.08.2023 11:15:14:85;1693300514085;Offscreen;
2828;508;1.104764;0.3713734;1.151183;0.3801116;18606.6;0.2587578;False;29.08.2023 11:15:14:101;1693300514101;Offscreen;
2851;511;1.113723;0.3734936;1.151189;0.3801101;18629.8;0.2587686;False;29.08.2023 11:15:14:117;1693300514117;Offscreen;
2856;511;1.115894;0.3739128;1.097507;0.368781;18567.7;0.2585488;False;29.08.2023 11:15:14:135;1693300514135;Offscreen;
2854;511;1.114857;0.3735419;1.097507;0.3687811;18511.8;0.2585485;False;29.08.2023 11:15:14:150;1693300514150;Offscreen;
2856;526;1.116001;0.3843857;1.129642;0.4753926;18539.8;0.2599969;False;29.08.2023 11:15:14:167;1693300514167;Offscreen;
2862;546;1.117976;0.3989687;1.129642;0.4753925;18565.1;0.2599962;False;29.08.2023 11:15:14:184;1693300514184;Offscreen;
2852;538;1.114252;0.3931805;1.075512;0.2863099;18730.0;0.2646677;False;29.08.2023 11:15:14:201;1693300514201;Offscreen;
2837;518;1.108435;0.3790971;1.075512;0.2863101;18878.4;0.2646679;False;29.08.2023 11:15:14:217;1693300514217;Offscreen;
2821;496;1.10233;0.3629031;1.075512;0.2863099;19011.9;0.2646673;False;29.08.2023 11:15:14:235;1693300514235;Offscreen;
2815;473;1.099705;0.3456841;1.102778;0.2691838;19005.2;0.2636538;False;29.08.2023 11:15:14:251;1693300514251;Offscreen;
2813;451;1.098888;0.329877;1.102778;0.2691838;18999.2;0.2636537;False;29.08.2023 11:15:14:268;1693300514268;Offscreen;
2794;438;1.09152;0.320405;1.034022;0.3062797;19090.3;0.2536311;False;29.08.2023 11:15:14:284;1693300514284;Offscreen;
2770;430;1.08208;0.3147307;1.034022;0.3062797;19172.2;0.2536311;False;29.08.2023 11:15:14:300;1693300514300;Offscreen;
2758;422;1.07767;0.3087137;1.07952;0.282044;19251.3;0.2544969;False;29.08.2023 11:15:14:318;1693300514318;Offscreen;
2754;415;1.075939;0.3031968;1.07952;0.2820439;19322.4;0.2544965;False;29.08.2023 11:15:14:335;1693300514335;Offscreen;
2742;411;1.071368;0.3007511;1.040662;0.3029212;19402.6;0.2606235;False;29.08.2023 11:15:14:351;1693300514351;Offscreen;
2729;410;1.066049;0.2999147;1.040662;0.3029211;19474.7;0.2606232;False;29.08.2023 11:15:14:367;1693300514367;Offscreen;
2726;405;1.065119;0.2965107;1.079002;0.271804;19442.7;0.2436161;False;29.08.2023 11:15:14:387;1693300514387;Offscreen;
2729;400;1.066212;0.2923502;1.079002;0.2718042;19413.9;0.2436157;False;29.08.2023 11:15:14:401;1693300514401;Offscreen;
2737;397;1.069207;0.290312;1.089491;0.2903482;19393.1;0.2503284;False;29.08.2023 11:15:14:419;1693300514419;Offscreen;
2746;396;1.07271;0.2894236;1.08949;0.2903512;19374.3;0.2503099;False;29.08.2023 11:15:14:435;1693300514435;Offscreen;
2751;393;1.074862;0.2870729;1.078431;0.2712699;19296.7;0.2537683;False;29.08.2023 11:15:14:451;1693300514451;Offscreen;
2755;389;1.07619;0.2843358;1.078431;0.2712699;19226.7;0.2537683;False;29.08.2023 11:15:14:468;1693300514468;Offscreen;
2753;387;1.075666;0.2833363;1.065962;0.2861786;19226.3;0.2535468;False;29.08.2023 11:15:14:484;1693300514484;Offscreen;
2751;388;1.074685;0.2839181;1.068711;0.2927703;19244.3;0.2471429;False;29.08.2023 11:15:14:501;1693300514501;Offscreen;
2748;390;1.07361;0.2851295;1.068711;0.2927703;19260.6;0.2471428;False;29.08.2023 11:15:14:519;1693300514519;Offscreen;
2745;390;1.072493;0.2850552;1.06763;0.2795332;19248.8;0.2468403;False;29.08.2023 11:15:14:536;1693300514536;Offscreen;
2742;389;1.071478;0.2844259;1.06763;0.2795332;19238.2;0.2468402;False;29.08.2023 11:15:14:552;1693300514552;Offscreen;
2747;391;1.073367;0.2856365;1.093072;0.2981778;19321.3;0.2511273;False;29.08.2023 11:15:14:568;1693300514568;Offscreen;
2755;393;1.076324;0.2875218;1.093072;0.2981779;19396.0;0.2511275;False;29.08.2023 11:15:14:586;1693300514586;Offscreen;
2750;397;1.074321;0.290341;1.045805;0.3059701;19368.9;0.2430136;False;29.08.2023 11:15:14:601;1693300514601;Offscreen;
2740;401;1.070362;0.2932644;1.045805;0.3059703;19344.4;0.2430137;False;29.08.2023 11:15:14:617;1693300514617;Offscreen;
2728;405;1.065975;0.2959177;1.045805;0.3059703;19322.4;0.2430133;False;29.08.2023 11:15:14:635;1693300514635;Offscreen;
