X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1415;446;0.6048436;0.3633779;0.6437015;0.367117;27730.7;0.203918;False;26.08.2023 15:03:06:305;1693054986305;_mainView;
1448;436;0.6189059;0.3548341;0.66531;0.3216329;27662.3;0.2003028;False;26.08.2023 15:03:06:331;1693054986331;_mainView;
1472;423;0.6291524;0.3449696;0.6567408;0.2981716;27513.7;0.2009683;False;26.08.2023 15:03:06:356;1693054986356;_mainView;
1486;408;0.6351217;0.3324566;0.6428694;0.2691503;27380.0;0.2008133;False;26.08.2023 15:03:06:374;1693054986374;_mainView;
1493;392;0.6380529;0.3189906;0.6380564;0.2585495;27259.7;0.2007714;False;26.08.2023 15:03:06:392;1693054986392;_mainView;
1505;376;0.6430758;0.3060548;0.6726565;0.253853;27270.4;0.1992745;False;26.08.2023 15:03:06:418;1693054986418;_mainView;
1536;367;0.6563308;0.2988084;0.7453818;0.2914179;27270.8;0.1965767;False;26.08.2023 15:03:06:444;1693054986444;_mainView;
1568;347;0.6701878;0.2828416;0.730848;0.1804184;27168.9;0.1930624;False;26.08.2023 15:03:06:467;1693054986467;_mainView;
1594;320;0.6812147;0.2610335;0.7160769;0.1457339;27077.1;0.1928753;False;26.08.2023 15:03:06:485;1693054986485;_mainView;
1627;316;0.6950381;0.25725;0.7644492;0.3143957;26991.5;0.1989712;False;26.08.2023 15:03:06:512;1693054986512;_mainView;
1654;308;0.7065982;0.2508348;0.7459983;0.2132163;26910.7;0.1946057;False;26.08.2023 15:03:06:537;1693054986537;_mainView;
1667;314;0.7123996;0.25601;0.7134373;0.3247218;26979.9;0.1937925;False;26.08.2023 15:03:06:560;1693054986560;_mainView;
1673;320;0.714922;0.2605506;0.7122332;0.2770572;27042.1;0.1934848;False;26.08.2023 15:03:06:580;1693054986580;_mainView;
1690;324;0.7221069;0.2636667;0.7711882;0.2709868;26997.6;0.1982221;False;26.08.2023 15:03:06:603;1693054986603;_mainView;
1699;325;0.7260825;0.2650006;0.729781;0.2633826;26928.4;0.1989116;False;26.08.2023 15:03:06:627;1693054986627;_secondaryView;
1698;324;0.7254569;0.264436;0.7041827;0.2543702;26866.0;0.1987935;False;26.08.2023 15:03:06:645;1693054986645;_secondaryView;
1697;323;0.7249477;0.263266;0.7232801;0.2558973;26888.8;0.1995197;False;26.08.2023 15:03:06:671;1693054986671;_secondaryView;
1686;329;0.7202706;0.2677993;0.68373;0.3099577;26902.0;0.2041826;False;26.08.2023 15:03:06:693;1693054986693;_mainView;
1679;335;0.7172785;0.2727387;0.7115344;0.2951377;26913.9;0.2037978;False;26.08.2023 15:03:06:710;1693054986710;_mainView;
1670;343;0.7137333;0.2792287;0.6965975;0.3127808;26905.7;0.2001446;False;26.08.2023 15:03:06:737;1693054986737;_mainView;
1676;340;0.7159626;0.2767392;0.7487285;0.2298911;26965.7;0.2015786;False;26.08.2023 15:03:06:764;1693054986764;_mainView;
1689;332;0.721844;0.2707145;0.7613553;0.2310754;27019.8;0.2014686;False;26.08.2023 15:03:06:782;1693054986782;_mainView;
1692;322;0.7229061;0.2627862;0.7078385;0.2217614;27035.9;0.1958892;False;26.08.2023 15:03:06:807;1693054986807;_mainView;
1685;304;0.7199272;0.2479065;0.6910354;0.1572188;27050.5;0.1958209;False;26.08.2023 15:03:06:825;1693054986825;_mainView;
1683;302;0.7190295;0.2457709;0.7236927;0.2884416;27059.1;0.2041384;False;26.08.2023 15:03:06:851;1693054986851;_mainView;
1673;302;0.7150598;0.2460003;0.6859314;0.2565475;27041.2;0.190245;False;26.08.2023 15:03:06:874;1693054986874;_mainView;
1662;307;0.7100781;0.2505193;0.6850463;0.2868901;27101.3;0.1956781;False;26.08.2023 15:03:06:899;1693054986899;_mainView;
1648;314;0.7040886;0.2562401;0.6748393;0.2851456;27155.4;0.1955692;False;26.08.2023 15:03:06:918;1693054986918;_mainView;
1653;309;0.7062098;0.2515969;0.7479898;0.19009;27191.5;0.1937695;False;26.08.2023 15:03:06:945;1693054986945;_mainView;
1674;308;0.7151472;0.2513667;0.7803193;0.2682824;27197.9;0.1992532;False;26.08.2023 15:03:06:970;1693054986970;_mainView;
1672;314;0.7145288;0.2560412;0.6732076;0.2955571;27239.9;0.1924884;False;26.08.2023 15:03:06:992;1693054986992;_mainView;
1655;311;0.7073812;0.2537738;0.6508917;0.2161161;27277.6;0.1922511;False;26.08.2023 15:03:07:11;1693054987011;_mainView;
1640;311;0.7007222;0.2538217;0.6747233;0.2634055;27312.5;0.1903319;False;26.08.2023 15:03:07:40;1693054987040;_mainView;
1614;308;0.6896753;0.2511681;0.6254801;0.2290711;27434.6;0.1888544;False;26.08.2023 15:03:07:66;1693054987066;_mainView;
1604;301;0.6854399;0.2454505;0.6952469;0.2090118;27533.3;0.1896901;False;26.08.2023 15:03:07:92;1693054987092;_mainView;
1602;288;0.6845616;0.2349896;0.6944758;0.1718158;27622.1;0.1895027;False;26.08.2023 15:03:07:110;1693054987110;_mainView;
1606;285;0.6863173;0.2324401;0.7043681;0.2537881;27578.4;0.1894226;False;26.08.2023 15:03:07:137;1693054987137;_mainView;
1584;280;0.6768469;0.2278891;0.5915643;0.2006563;27702.3;0.1857236;False;26.08.2023 15:03:07:160;1693054987160;_mainView;
1561;272;0.6671308;0.2219145;0.6253123;0.1910432;27813.8;0.1855289;False;26.08.2023 15:03:07:180;1693054987180;_mainView;
1560;273;0.6664779;0.2228784;0.7004609;0.2550456;27777.5;0.1878676;False;26.08.2023 15:03:07:203;1693054987203;_mainView;
1569;271;0.6705257;0.2206846;0.706583;0.1986714;27744.9;0.18765;False;26.08.2023 15:03:07:222;1693054987222;_mainView;
1573;274;0.6721291;0.2237354;0.6689597;0.2578061;27783.8;0.1934684;False;26.08.2023 15:03:07:248;1693054987248;_mainView;
1582;284;0.6760794;0.2312726;0.7021877;0.2811215;27797.3;0.1860644;False;26.08.2023 15:03:07:273;1693054987273;_mainView;
1597;274;0.6823184;0.2236074;0.7178065;0.1297958;27750.6;0.1946285;False;26.08.2023 15:03:07:294;1693054987294;_mainView;
1609;255;0.6873966;0.2076268;0.7040296;0.1067869;27708.5;0.1943375;False;26.08.2023 15:03:07:315;1693054987315;_mainView;
1610;245;0.6880922;0.1997878;0.6732542;0.1998437;27813.3;0.1883768;False;26.08.2023 15:03:07:342;1693054987342;_mainView;
1608;241;0.6871957;0.1963648;0.6769773;0.199878;27843.5;0.1970842;False;26.08.2023 15:03:07:370;1693054987370;_mainView;
1586;250;0.677818;0.2034838;0.6040485;0.2761152;27871.4;0.1828065;False;26.08.2023 15:03:07:397;1693054987397;_mainView;
1568;255;0.67009;0.2081703;0.6443046;0.2180031;27896.5;0.1827575;False;26.08.2023 15:03:07:415;1693054987415;_mainView;
1564;256;0.6684906;0.2083153;0.6866066;0.1905212;27888.1;0.1980649;False;26.08.2023 15:03:07:442;1693054987442;_mainView;
1578;258;0.6744252;0.2103683;0.7298898;0.2267254;27911.0;0.1934989;False;26.08.2023 15:03:07:468;1693054987468;_mainView;
1575;260;0.672821;0.2121385;0.635531;0.2184307;27890.2;0.1935225;False;26.08.2023 15:03:07:490;1693054987490;_mainView;
1580;249;0.6752118;0.2031811;0.7014462;0.1220736;27871.5;0.1934691;False;26.08.2023 15:03:07:510;1693054987510;_mainView;
1579;243;0.6745285;0.1977487;0.6592;0.1892095;27908.7;0.1912634;False;26.08.2023 15:03:07:533;1693054987533;_mainView;
1593;245;0.6807842;0.1994203;0.7351866;0.235231;27806.4;0.2019989;False;26.08.2023 15:03:07:557;1693054987557;_mainView;
1610;248;0.6878093;0.2022916;0.7204451;0.2192172;27714.3;0.2019142;False;26.08.2023 15:03:07:575;1693054987575;_mainView;
1628;254;0.6956789;0.207117;0.7321644;0.2353094;27707.4;0.1946532;False;26.08.2023 15:03:07:601;1693054987601;_mainView;
1648;255;0.7040101;0.207753;0.7408848;0.1934489;27701.1;0.1945134;False;26.08.2023 15:03:07:619;1693054987619;_mainView;
1649;263;0.7044168;0.2147055;0.6740127;0.269513;27643.2;0.1887754;False;26.08.2023 15:03:07:645;1693054987645;_mainView;
1663;273;0.7105977;0.2224887;0.7599664;0.2585568;27583.1;0.1926949;False;26.08.2023 15:03:07:667;1693054987667;_mainView;
1670;266;0.7136019;0.2164629;0.7133511;0.1351866;27529.1;0.1924054;False;26.08.2023 15:03:07:685;1693054987685;_mainView;
1676;255;0.7161171;0.2082537;0.7247033;0.1649138;27761.4;0.186985;False;26.08.2023 15:03:07:710;1693054987710;_mainView;
1675;260;0.7155111;0.2115948;0.7003172;0.2724389;27809.4;0.1972617;False;26.08.2023 15:03:07:735;1693054987735;_mainView;
1674;270;0.7154877;0.2199163;0.7177495;0.2750612;27766.6;0.1998439;False;26.08.2023 15:03:07:759;1693054987759;_mainView;
1672;275;0.7145146;0.2242834;0.7065774;0.2266081;27728.1;0.1994906;False;26.08.2023 15:03:07:779;1693054987779;_mainView;
1672;277;0.7142317;0.2253983;0.7158403;0.2169037;27761.7;0.1957402;False;26.08.2023 15:03:07:804;1693054987804;_mainView;
1668;281;0.7128258;0.2288552;0.7023678;0.2528698;27622.6;0.1973477;False;26.08.2023 15:03:07:828;1693054987828;_mainView;
1659;280;0.7089995;0.2279436;0.6831152;0.2064113;27497.3;0.1972123;False;26.08.2023 15:03:07:846;1693054987846;_mainView;
1654;267;0.7068071;0.2178066;0.704217;0.1378303;27563.5;0.1933437;False;26.08.2023 15:03:07:872;1693054987872;_mainView;
1667;268;0.712099;0.2187153;0.7646618;0.2672946;27417.0;0.1959964;False;26.08.2023 15:03:07:894;1693054987894;_mainView;
1682;266;0.7187317;0.2167002;0.752033;0.1963857;27285.1;0.1956762;False;26.08.2023 15:03:07:913;1693054987913;_mainView;
1696;262;0.7248722;0.2136755;0.7486776;0.1968755;27318.7;0.1984454;False;26.08.2023 15:03:07:936;1693054987936;_secondaryView;
1702;253;0.7271549;0.2058803;0.7211118;0.1537968;27410.1;0.1932201;False;26.08.2023 15:03:07:960;1693054987960;_secondaryView;
1703;241;0.7274975;0.196835;0.7210752;0.1537642;27492.4;0.1931601;False;26.08.2023 15:03:07:979;1693054987979;_secondaryView;
1698;231;0.7256432;0.1881453;0.7089497;0.1530768;27729.1;0.2005033;False;26.08.2023 15:03:08:3;1693054988003;_secondaryView;
1678;220;0.7169236;0.1793023;0.6524675;0.1415263;27942.3;0.2003965;False;26.08.2023 15:03:08:22;1693054988022;_mainView;
1669;210;0.7132142;0.1713999;0.7179322;0.1420088;27973.7;0.1917979;False;26.08.2023 15:03:08:45;1693054988045;_mainView;
1674;214;0.7153293;0.1742095;0.7478181;0.2294234;28136.2;0.1979843;False;26.08.2023 15:03:08:69;1693054988069;_mainView;
1684;219;0.7195243;0.1789412;0.7455786;0.2066109;28282.3;0.1978775;False;26.08.2023 15:03:08:87;1693054988087;_mainView;
1695;223;0.7244536;0.181587;0.7481401;0.1842499;28252.1;0.1987069;False;26.08.2023 15:03:08:112;1693054988112;_secondaryView;
1707;228;0.7293546;0.1860714;0.7498321;0.2123636;28099.2;0.2001187;False;26.08.2023 15:03:08:134;1693054988134;_secondaryView;
1709;224;0.7303261;0.1824602;0.7184842;0.1344818;27961.7;0.1998539;False;26.08.2023 15:03:08:155;1693054988155;_secondaryView;
1717;233;0.7335068;0.1899129;0.7558228;0.2660605;28008.9;0.1895458;False;26.08.2023 15:03:08:178;1693054988178;_secondaryView;
1727;237;0.7379681;0.1929087;0.7619029;0.1874351;27855.6;0.1934214;False;26.08.2023 15:03:08:203;1693054988203;_secondaryView;
1748;224;0.7468979;0.1827345;0.8025241;0.0866169;27910.6;0.1926126;False;26.08.2023 15:03:08:228;1693054988228;_secondaryView;
1778;208;0.7596422;0.1698061;0.8286462;0.1043262;27960.1;0.192453;False;26.08.2023 15:03:08:249;1693054988249;_secondaryView;
1803;196;0.7705693;0.1601729;0.8091155;0.133052;27901.3;0.2051217;False;26.08.2023 15:03:08:276;1693054988276;_secondaryView;
1825;175;0.7797369;0.1426092;0.8111262;0.03667643;27882.3;0.2064673;False;26.08.2023 15:03:08:299;1693054988299;_secondaryView;
1835;154;0.7841688;0.1257239;0.7835983;0.057529;27882.3;0.210877;False;26.08.2023 15:03:08:323;1693054988323;_secondaryView;
1846;135;0.7889251;0.1104228;0.8102233;0.05255392;27882.3;0.2107639;False;26.08.2023 15:03:08:341;1693054988341;_secondaryView;
1848;118;0.789666;0.09642611;0.7765073;0.04290381;27922.8;0.2054836;False;26.08.2023 15:03:08:365;1693054988365;_secondaryView;
1851;106;0.7909577;0.08699322;0.7986171;0.06585458;27959.3;0.2054046;False;26.08.2023 15:03:08:384;1693054988384;_secondaryView;
1858;94;0.7937966;0.07672215;0.8119943;0.03017095;27915.0;0.215132;False;26.08.2023 15:03:08:409;1693054988409;_secondaryView;
1861;81;0.7952591;0.0661536;0.7958268;0.02054372;28003.2;0.2074277;False;26.08.2023 15:03:08:431;1693054988431;_secondaryView;
1865;61;0.7970139;0.04983589;0.8055703;-0.04202149;28082.5;0.2073109;False;26.08.2023 15:03:08:452;1693054988452;_secondaryView;
1868;53;0.7980165;0.0439157;0.7991816;0.06117585;28157.0;0.2072447;False;26.08.2023 15:03:08:478;1693054988478;_secondaryView;
1866;56;0.7973894;0.04586944;0.7881501;0.08598617;28141.1;0.2120608;False;26.08.2023 15:03:08:502;1693054988502;_secondaryView;
1871;64;0.7994548;0.05231084;0.8190435;0.09756032;28126.8;0.2118502;False;26.08.2023 15:03:08:519;1693054988519;_secondaryView;
1875;67;0.8013175;0.05522279;0.8083225;0.05315497;28110.1;0.2114756;False;26.08.2023 15:03:08:544;1693054988544;_secondaryView;
1869;76;0.7986562;0.06198141;0.7691418;0.1059661;28076.1;0.2145667;False;26.08.2023 15:03:08:567;1693054988567;_secondaryView;
1863;77;0.7959718;0.06342698;0.7845997;0.04797044;28045.6;0.2142943;False;26.08.2023 15:03:08:584;1693054988584;_secondaryView;
1859;72;0.7941354;0.0589031;0.7898554;0.01570549;28002.7;0.2127833;False;26.08.2023 15:03:08:609;1693054988609;_secondaryView;
1856;74;0.7930772;0.06044412;0.7917844;0.09149578;27995.1;0.2175663;False;26.08.2023 15:03:08:633;1693054988633;_secondaryView;
1853;81;0.7916242;0.06658749;0.7839202;0.1110496;27961.5;0.2187533;False;26.08.2023 15:03:08:656;1693054988656;_secondaryView;
1861;87;0.7950632;0.07143411;0.8293359;0.08654264;27931.3;0.2184826;False;26.08.2023 15:03:08:675;1693054988675;_secondaryView;
1861;83;0.7951633;0.06788849;0.7820534;0.01898303;27941.1;0.2103827;False;26.08.2023 15:03:08:706;1693054988706;_secondaryView;
1853;82;0.791638;0.06697151;0.7621351;0.07377091;27866.9;0.217248;False;26.08.2023 15:03:08:731;1693054988731;_secondaryView;
1851;75;0.7908365;0.06153867;0.7985071;0.02041247;27949.8;0.217905;False;26.08.2023 15:03:08:756;1693054988756;_secondaryView;
1859;69;0.7941792;0.05670816;0.8250172;0.03885331;28024.5;0.2176965;False;26.08.2023 15:03:08:774;1693054988774;_secondaryView;
1871;66;0.7992974;0.05375963;0.8279969;0.04899767;28091.7;0.2176121;False;26.08.2023 15:03:08:792;1693054988792;_secondaryView;
1876;70;0.801694;0.05774219;0.8007349;0.1025623;28071.3;0.2116966;False;26.08.2023 15:03:08:818;1693054988818;_secondaryView;
1875;86;0.8012064;0.07035077;0.7874693;0.1582821;28084.4;0.2070577;False;26.08.2023 15:03:08:842;1693054988842;_secondaryView;
1876;113;0.8015836;0.0920397;0.8066733;0.2199637;28056.5;0.2136075;False;26.08.2023 15:03:08:866;1693054988866;_secondaryView;
1880;141;0.8031387;0.1149454;0.8144451;0.2161158;28031.3;0.213426;False;26.08.2023 15:03:08:885;1693054988885;_secondaryView;
1873;168;0.8004903;0.1369661;0.77233;0.2259009;27796.7;0.218316;False;26.08.2023 15:03:08:909;1693054988909;_secondaryView;
1869;180;0.7986736;0.146709;0.79441;0.1378911;27691.5;0.197135;False;26.08.2023 15:03:08:933;1693054988933;_secondaryView;
1876;185;0.8014857;0.1509638;0.8320589;0.1466005;27596.9;0.1969102;False;26.08.2023 15:03:08:952;1693054988952;_secondaryView;
1869;203;0.798554;0.1656525;0.7629605;0.2696503;27667.8;0.1918245;False;26.08.2023 15:03:08:975;1693054988975;_secondaryView;
1802;215;0.7698043;0.1750564;0.544387;0.193151;27581.6;0.1896909;False;26.08.2023 15:03:09:45;1693054989045;_secondaryView;
1708;231;0.7297767;0.188277;0.515897;0.2592912;27468.1;0.1973664;False;26.08.2023 15:03:09:82;1693054989082;_secondaryView;
1623;248;0.6934912;0.2019001;0.5561991;0.2607689;27228.9;0.1926526;False;26.08.2023 15:03:09:108;1693054989108;_mainView;
1539;257;0.6575509;0.2093732;0.5079452;0.21585;27091.4;0.1876;False;26.08.2023 15:03:09:133;1693054989133;_mainView;
1495;264;0.6389405;0.2155664;0.6309732;0.2364017;26851.2;0.2023224;False;26.08.2023 15:03:09:155;1693054989155;_mainView;
1465;258;0.6261601;0.2106245;0.5960888;0.1447369;26634.9;0.2020527;False;26.08.2023 15:03:09:177;1693054989177;_mainView;
1434;261;0.612978;0.2126353;0.5559642;0.2492588;26552.6;0.2006705;False;26.08.2023 15:03:09:200;1693054989200;_mainView;
1414;259;0.6042396;0.2108556;0.5855318;0.1880173;26478.5;0.2004625;False;26.08.2023 15:03:09:220;1693054989220;_mainView;
1394;260;0.5958067;0.2120459;0.5616135;0.2290831;26364.6;0.1951132;False;26.08.2023 15:03:09:244;1693054989244;_mainView;
1383;269;0.5908363;0.2191093;0.5839851;0.2725855;26297.9;0.2009035;False;26.08.2023 15:03:09:268;1693054989268;_mainView;
1372;277;0.5861897;0.2256597;0.5679772;0.2511036;26238.0;0.2007545;False;26.08.2023 15:03:09:286;1693054989286;_mainView;
1363;287;0.5825511;0.2338779;0.5713487;0.2751653;26270.6;0.2009815;False;26.08.2023 15:03:09:312;1693054989312;_mainView;
1364;287;0.5828354;0.2336972;0.5999267;0.1989029;26394.2;0.1984125;False;26.08.2023 15:03:09:334;1693054989334;_mainView;
1380;277;0.5898628;0.2259698;0.6467143;0.1629211;26505.5;0.1982315;False;26.08.2023 15:03:09:354;1693054989354;_mainView;
1420;276;0.6067641;0.2248831;0.7177885;0.2472272;26665.4;0.2055726;False;26.08.2023 15:03:09:377;1693054989377;_mainView;
1472;271;0.628836;0.2210301;0.7425256;0.1936318;26858.3;0.2046118;False;26.08.2023 15:03:09:403;1693054989403;_mainView;
1532;276;0.6544666;0.225285;0.7765768;0.2760184;26919.9;0.2105788;False;26.08.2023 15:03:09:426;1693054989426;_mainView;
1578;275;0.6743436;0.2241819;0.7345416;0.1978344;26975.3;0.2103008;False;26.08.2023 15:03:09:446;1693054989446;_mainView;
1618;272;0.6914018;0.2217015;0.7516503;0.2056989;27103.9;0.1987392;False;26.08.2023 15:03:09:470;1693054989470;_mainView;
1654;273;0.7069181;0.2225958;0.7658634;0.2400286;27281.2;0.2141668;False;26.08.2023 15:03:09:494;1693054989494;_mainView;
1679;273;0.7176065;0.2224215;0.7429495;0.2173583;27440.7;0.2140514;False;26.08.2023 15:03:09:511;1693054989511;_mainView;
1690;271;0.7219549;0.2212687;0.7145326;0.2124607;27508.1;0.2068422;False;26.08.2023 15:03:09:538;1693054989538;_mainView;
1701;281;0.7267457;0.2289793;0.7486682;0.2972929;27623.9;0.2067094;False;26.08.2023 15:03:09:559;1693054989559;_secondaryView;
1705;286;0.7284302;0.2333904;0.7229196;0.2385537;27728.2;0.2064561;False;26.08.2023 15:03:09:580;1693054989580;_secondaryView;
1709;282;0.7300473;0.2300913;0.7365687;0.1849852;27792.0;0.2005571;False;26.08.2023 15:03:09:602;1693054989602;_secondaryView;
1704;270;0.7283154;0.220024;0.7074665;0.150299;27849.4;0.2003811;False;26.08.2023 15:03:09:620;1693054989620;_secondaryView;
1695;274;0.7240801;0.2231172;0.6961412;0.2894436;27967.3;0.2013718;False;26.08.2023 15:03:09:649;1693054989649;_secondaryView;
1702;282;0.7274443;0.2298144;0.7723749;0.2725584;28044.3;0.2086075;False;26.08.2023 15:03:09:675;1693054989675;_secondaryView;
1713;295;0.732065;0.2403054;0.7565712;0.299758;28104.2;0.2098555;False;26.08.2023 15:03:09:704;1693054989704;_secondaryView;
1709;311;0.7303237;0.2532515;0.6972263;0.317594;28229.6;0.2074114;False;26.08.2023 15:03:09:735;1693054989735;_secondaryView;
1694;329;0.72386;0.2680621;0.6775657;0.3378449;28342.5;0.2072795;False;26.08.2023 15:03:09:755;1693054989755;_secondaryView;
1693;344;0.7235628;0.2804395;0.7473031;0.3225841;28333.9;0.2048229;False;26.08.2023 15:03:09:781;1693054989781;_secondaryView;
1699;346;0.7261793;0.2820144;0.7489793;0.2448559;28453.0;0.2001447;False;26.08.2023 15:03:09:807;1693054989807;_secondaryView;
1696;345;0.7247935;0.2810083;0.7027524;0.2663225;28518.7;0.1984975;False;26.08.2023 15:03:09:829;1693054989829;_secondaryView;
1694;338;0.7236803;0.275056;0.7201083;0.2300033;28577.8;0.1982499;False;26.08.2023 15:03:09:849;1693054989849;_secondaryView;
1696;334;0.7247159;0.2724896;0.7377741;0.2754273;28630.9;0.194539;False;26.08.2023 15:03:09:872;1693054989872;_secondaryView;
1705;321;0.7284108;0.2614622;0.7547123;0.1808425;28571.5;0.1900253;False;26.08.2023 15:03:09:897;1693054989897;_secondaryView;
1708;301;0.7299545;0.2457251;0.727723;0.1605203;28553.2;0.1932668;False;26.08.2023 15:03:09:920;1693054989920;_secondaryView;
1699;281;0.7258645;0.2289887;0.6858502;0.1546195;28536.7;0.1931393;False;26.08.2023 15:03:09:940;1693054989940;_secondaryView;
1690;276;0.7223111;0.2249153;0.709556;0.2591157;28516.3;0.1964621;False;26.08.2023 15:03:09:963;1693054989963;_mainView;
1693;274;0.7233559;0.2237338;0.746379;0.2304884;28498.0;0.1963031;False;26.08.2023 15:03:09:983;1693054989983;_mainView;
1701;272;0.7267731;0.2221212;0.7507445;0.2135995;28607.2;0.193194;False;26.08.2023 15:03:10:6;1693054990006;_secondaryView;
1703;266;0.7276291;0.2171911;0.7208471;0.1830328;28705.4;0.1930251;False;26.08.2023 15:03:10:24;1693054990024;_secondaryView;
1701;254;0.7268164;0.2068889;0.7166394;0.1418339;28723.1;0.1890221;False;26.08.2023 15:03:10:50;1693054990050;_secondaryView;
1701;247;0.7268223;0.2015466;0.7301636;0.1992002;28703.7;0.1929742;False;26.08.2023 15:03:10:76;1693054990076;_secondaryView;
1708;247;0.7296433;0.2017831;0.7529048;0.2253838;28710.9;0.1973528;False;26.08.2023 15:03:10:98;1693054990098;_secondaryView;
1711;242;0.7311843;0.1974603;0.732471;0.1608218;28717.3;0.1970351;False;26.08.2023 15:03:10:119;1693054990119;_secondaryView;
1719;240;0.7346765;0.1959145;0.7572563;0.2006733;28727.6;0.190592;False;26.08.2023 15:03:10:146;1693054990146;_secondaryView;
1732;236;0.7402208;0.1926826;0.7718312;0.1722708;28582.0;0.1833667;False;26.08.2023 15:03:10:171;1693054990171;_secondaryView;
1765;229;0.7539604;0.1866164;0.8448992;0.1496436;28380.3;0.2063123;False;26.08.2023 15:03:10:195;1693054990195;_secondaryView;
1811;222;0.7737069;0.1812574;0.8810136;0.1616066;28198.8;0.2061108;False;26.08.2023 15:03:10:213;1693054990213;_secondaryView;
1861;212;0.7950801;0.172643;0.8914744;0.1232574;28080.9;0.202826;False;26.08.2023 15:03:10:236;1693054990236;_secondaryView;
1905;205;0.8140426;0.1668471;0.8839447;0.1539166;27955.0;0.2035208;False;26.08.2023 15:03:10:263;1693054990263;_secondaryView;
1942;200;0.8298994;0.1629112;0.8839379;0.1539117;27841.7;0.20351;False;26.08.2023 15:03:10:282;1693054990282;_secondaryView;
1965;205;0.8394123;0.1673243;0.8536732;0.2196992;27729.0;0.2043677;False;26.08.2023 15:03:10:305;1693054990305;_secondaryView;
1984;208;0.8478091;0.170027;0.8785666;0.1744516;27656.0;0.2078928;False;26.08.2023 15:03:10:330;1693054990330;_secondaryView;
1988;202;0.8493934;0.1644987;0.8284437;0.107916;27642.8;0.2037117;False;26.08.2023 15:03:10:352;1693054990352;_secondaryView;
2000;194;0.854487;0.1580134;0.8901082;0.1268869;27631.0;0.2034601;False;26.08.2023 15:03:10:369;1693054990369;_secondaryView;
2014;186;0.8605669;0.1518098;0.890109;0.1268869;27620.3;0.2034609;False;26.08.2023 15:03:10:389;1693054990389;_secondaryView;
2018;176;0.8623294;0.1437968;0.8522389;0.1027971;27584.5;0.2017356;False;26.08.2023 15:03:10:413;1693054990413;_secondaryView;
2018;177;0.8622245;0.1442126;0.8542175;0.1801164;27614.8;0.212676;False;26.08.2023 15:03:10:437;1693054990437;_secondaryView;
2016;180;0.8615462;0.1466668;0.8563717;0.1652381;27642.0;0.2125883;False;26.08.2023 15:03:10:456;1693054990456;_secondaryView;
2010;182;0.8588911;0.1486917;0.8397251;0.1554601;27676.1;0.2064945;False;26.08.2023 15:03:10:482;1693054990482;_secondaryView;
2001;174;0.8550149;0.1415887;0.8337798;0.07475546;27698.8;0.2091244;False;26.08.2023 15:03:10:505;1693054990505;_secondaryView;
1997;166;0.8533029;0.1357159;0.8548805;0.1160267;27647.4;0.206001;False;26.08.2023 15:03:10:529;1693054990529;_secondaryView;
1998;163;0.8537657;0.1331449;0.8645233;0.1357222;27601.2;0.205905;False;26.08.2023 15:03:10:547;1693054990547;_secondaryView;
1992;149;0.8509215;0.1213224;0.8255697;0.03415885;27689.3;0.1900769;False;26.08.2023 15:03:10:573;1693054990573;_secondaryView;
1924;131;0.8221352;0.1066366;0.596062;0.03333071;27869.9;0.08019745;True;26.08.2023 15:03:10:598;1693054990598;_secondaryView;
1838;113;0.7854695;0.09194766;0.5994862;0.03021839;28032.5;0.08008094;True;26.08.2023 15:03:10:618;1693054990618;_secondaryView;
1762;108;0.752797;0.08839834;0.6317039;0.1186271;28301.5;0.1009781;True;26.08.2023 15:03:10:645;1693054990645;_secondaryView;
1706;102;0.7291637;0.08329455;0.6664965;0.05555144;28337.4;0.14864;False;26.08.2023 15:03:10:669;1693054990669;_secondaryView;
1639;89;0.7004042;0.07267377;0.5587966;0.005693225;28422.5;0.1832767;False;26.08.2023 15:03:10:693;1693054990693;_mainView;
1567;71;0.6696718;0.0578178;0.5325522;-0.02176294;28499.0;0.1831902;False;26.08.2023 15:03:10:711;1693054990711;_mainView;
1510;62;0.6452976;0.0511765;0.5686535;0.05656138;28463.1;0.1897434;False;26.08.2023 15:03:10:737;1693054990737;_mainView;
1475;64;0.630256;0.05270424;0.6048772;0.09222677;28404.9;0.1902936;False;26.08.2023 15:03:10:759;1693054990759;_mainView;
1444;66;0.6172149;0.05436629;0.5705284;0.06189384;28352.5;0.190022;False;26.08.2023 15:03:10:780;1693054990780;_mainView;
1438;60;0.6144217;0.04903208;0.6442142;-0.00173113;28287.4;0.1928911;False;26.08.2023 15:03:10:802;1693054990802;_mainView;
1433;50;0.6124524;0.04109705;0.6075159;-0.002781959;28228.7;0.1926617;False;26.08.2023 15:03:10:820;1693054990820;_mainView;
1443;52;0.6164574;0.04302033;0.6574955;0.09105042;28102.9;0.1947769;False;26.08.2023 15:03:10:846;1693054990846;_mainView;
1469;60;0.6277199;0.04886234;0.7044501;0.08928791;27970.6;0.1957641;False;26.08.2023 15:03:10:871;1693054990871;_mainView;
1499;69;0.6404777;0.05672988;0.7001383;0.097994;27851.4;0.1956122;False;26.08.2023 15:03:10:889;1693054990889;_mainView;
