userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;8;InteractivePathPlanning;53,1;1;2;1342;656;False;True;MainView;1139,77;14;18;13;0;
CT19;8;InteractivePathPlanning;53,2;1;2;1343;657;False;True;MainView;1139,797;14;18;13;0;
CT19;8;InteractivePathPlanning;53,3;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;53,4;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;53,5;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;53,6;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;53,7;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;53,8;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;53,9;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,0;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,1;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,2;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,3;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,4;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,5;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,6;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,7;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,8;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;54,9;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,0;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,1;1;2;1343;658;False;True;SecondaryView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,2;1;2;1343;658;False;True;SecondaryView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,3;1;2;1343;658;False;True;SecondaryView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,4;1;2;1343;658;False;True;SecondaryView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,5;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,6;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,7;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,8;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
CT19;8;InteractivePathPlanning;55,9;1;2;1343;658;False;True;MainView;1139,85;14;18;13;0;
