X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2578;757;1.007208;0.5531951;1.029294;0.5232304;17989.9;0.2127269;False;28.08.2023 14:08:49:375;1693224529375;Offscreen;
2591;755;1.012479;0.5521911;1.033673;0.5746253;17976.2;0.2132167;False;28.08.2023 14:08:49:393;1693224529393;Offscreen;
2603;758;1.017077;0.5541757;1.033673;0.5746253;17963.8;0.2132162;False;28.08.2023 14:08:49:408;1693224529408;Offscreen;
2612;772;1.020457;0.5641005;1.029722;0.6379763;17979.6;0.2223993;False;28.08.2023 14:08:49:425;1693224529425;Offscreen;
2618;789;1.022938;0.5764298;1.029721;0.6379764;17993.9;0.2223998;False;28.08.2023 14:08:49:443;1693224529443;Offscreen;
2615;792;1.021866;0.57863;1.002961;0.5468268;18034.7;0.2160895;False;28.08.2023 14:08:49:460;1693224529460;Offscreen;
2618;789;1.022888;0.5767389;1.035664;0.5522146;18054.1;0.2185255;False;28.08.2023 14:08:49:476;1693224529476;Offscreen;
2623;784;1.024716;0.5732606;1.035664;0.5522144;18071.5;0.2185272;False;28.08.2023 14:08:49:492;1693224529492;Offscreen;
2614;782;1.021377;0.5716027;0.9864153;0.5720139;18065.7;0.2189532;False;28.08.2023 14:08:49:509;1693224529509;Offscreen;
2601;781;1.016137;0.5709212;0.9864149;0.5720141;18060.5;0.2189532;False;28.08.2023 14:08:49:526;1693224529526;Offscreen;
2588;785;1.011321;0.5741265;0.9928037;0.6033441;17954.1;0.2218451;False;28.08.2023 14:08:49:543;1693224529543;Offscreen;
2578;792;1.007211;0.5786874;0.9928037;0.6033441;17858.3;0.2218451;False;28.08.2023 14:08:49:559;1693224529559;Offscreen;
2567;806;1.00289;0.5889034;0.9838821;0.6547434;17856.7;0.2226989;False;28.08.2023 14:08:49:576;1693224529576;Offscreen;
2557;822;0.9989441;0.6004919;0.9838821;0.6547434;17855.3;0.2226992;False;28.08.2023 14:08:49:592;1693224529592;_secondaryView;
2539;829;0.9921747;0.6059319;0.952292;0.6038724;17809.8;0.2141813;False;28.08.2023 14:08:49:609;1693224529609;_secondaryView;
2521;832;0.9849005;0.6080916;0.9522918;0.6038725;17768.8;0.2141815;False;28.08.2023 14:08:49:626;1693224529626;_secondaryView;
2501;830;0.9772377;0.6066666;0.943467;0.5861539;17747.3;0.2118278;False;28.08.2023 14:08:49:642;1693224529642;_secondaryView;
2483;826;0.9702328;0.603826;0.9434671;0.5861537;17727.9;0.2118282;False;28.08.2023 14:08:49:659;1693224529659;_secondaryView;
2465;827;0.9629315;0.6045055;0.9310541;0.6216257;17709.2;0.2146337;False;28.08.2023 14:08:49:676;1693224529676;_secondaryView;
2448;830;0.9562895;0.6066531;0.931054;0.6216257;17692.5;0.2146337;False;28.08.2023 14:08:49:694;1693224529694;_secondaryView;
2440;841;0.9532467;0.6145226;0.9550477;0.6707739;17687.2;0.2067146;False;28.08.2023 14:08:49:709;1693224529709;_secondaryView;
2437;854;0.9521105;0.6240429;0.9550629;0.6707322;17682.5;0.2068715;False;28.08.2023 14:08:49:726;1693224529726;_secondaryView;
2431;861;0.9498636;0.6295741;0.935922;0.6366493;17755.5;0.2006947;False;28.08.2023 14:08:49:743;1693224529743;_secondaryView;
2425;866;0.9473731;0.6327609;0.935922;0.6366493;17821.2;0.2006949;False;28.08.2023 14:08:49:762;1693224529762;_secondaryView;
2422;876;0.9464082;0.6400509;0.9485357;0.6873083;17849.1;0.1999477;False;28.08.2023 14:08:49:779;1693224529779;_secondaryView;
2418;881;0.9445744;0.6437308;0.9333485;0.6445624;17874.3;0.2002576;False;28.08.2023 14:08:49:794;1693224529794;_secondaryView;
2405;894;0.939527;0.6532759;0.9052981;0.7171488;17915.9;0.2047236;False;28.08.2023 14:08:49:813;1693224529813;_secondaryView;
2390;909;0.9336179;0.6643581;0.9052981;0.7171489;17953.3;0.2047236;False;28.08.2023 14:08:49:828;1693224529828;_secondaryView;
2388;925;0.932934;0.6757584;0.9512352;0.724947;17963.2;0.2030742;False;28.08.2023 14:08:49:845;1693224529845;_secondaryView;
2392;939;0.9346123;0.6860662;0.9512354;0.7249471;17972.1;0.2030743;False;28.08.2023 14:08:49:862;1693224529862;_secondaryView;
2393;942;0.9348901;0.6884632;0.9303826;0.6664775;17985.6;0.1964754;False;28.08.2023 14:08:49:878;1693224529878;_secondaryView;
2392;940;0.9345247;0.687137;0.9303826;0.6664775;17997.7;0.1964753;False;28.08.2023 14:08:49:893;1693224529893;_secondaryView;
2395;939;0.9355996;0.6865665;0.9459531;0.6872317;18062.6;0.1946181;False;28.08.2023 14:08:49:911;1693224529911;_secondaryView;
2399;939;0.9371892;0.6863886;0.9459531;0.6872316;18121.0;0.194618;False;28.08.2023 14:08:49:928;1693224529928;_secondaryView;
2405;930;0.9395967;0.6800121;0.9530264;0.6281025;18160.3;0.200202;False;28.08.2023 14:08:49:945;1693224529945;_secondaryView;
2411;919;0.9421021;0.6716104;0.9530264;0.6281026;18195.6;0.2002019;False;28.08.2023 14:08:49:962;1693224529962;_secondaryView;
2415;908;0.9434349;0.6634452;0.9442824;0.6300973;18170.5;0.2030077;False;28.08.2023 14:08:49:981;1693224529981;_secondaryView;
2418;896;0.9448262;0.6548438;0.9509088;0.6169376;18147.8;0.2036882;False;28.08.2023 14:08:49:997;1693224529997;_secondaryView;
2419;902;0.9452546;0.6590293;0.9431523;0.7284313;18152.4;0.2066838;False;28.08.2023 14:08:50:15;1693224530015;_secondaryView;
2419;914;0.945215;0.668362;0.9431527;0.7284315;18156.5;0.2066835;False;28.08.2023 14:08:50:31;1693224530031;_secondaryView;
2421;936;0.9457322;0.6837217;0.9501609;0.7726804;18140.2;0.2031181;False;28.08.2023 14:08:50:47;1693224530047;_secondaryView;
2422;958;0.9464372;0.7000609;0.9501609;0.7726804;18125.5;0.2031177;False;28.08.2023 14:08:50:64;1693224530064;_secondaryView;
2422;970;0.9463184;0.7088971;0.9424809;0.7156177;18143.5;0.2114163;False;28.08.2023 14:08:50:81;1693224530081;_secondaryView;
2421;976;0.9458517;0.7134928;0.9424809;0.715618;18159.7;0.2114161;False;28.08.2023 14:08:50:100;1693224530100;_secondaryView;
2426;972;0.9478914;0.7100353;0.9666177;0.6628752;18131.4;0.2200529;False;28.08.2023 14:08:50:116;1693224530116;_secondaryView;
2423;983;0.9467781;0.7183301;0.929324;0.8008041;18142.6;0.1975753;False;28.08.2023 14:08:50:133;1693224530133;_secondaryView;
2417;1000;0.9444044;0.7308747;0.9293236;0.8008038;18152.6;0.1975753;False;28.08.2023 14:08:50:150;1693224530150;_secondaryView;
2410;1018;0.9417353;0.7439248;0.9293236;0.8008041;18161.7;0.1975748;False;28.08.2023 14:08:50:166;1693224530166;_secondaryView;
2404;1026;0.9394425;0.7500392;0.9313352;0.7476237;18170.8;0.197564;False;28.08.2023 14:08:50:183;1693224530183;_secondaryView;
2400;1030;0.9375625;0.7524558;0.9313351;0.7476236;18179.1;0.1975635;False;28.08.2023 14:08:50:200;1693224530200;_secondaryView;
2389;1041;0.9334255;0.760738;0.9068984;0.8193064;18223.8;0.2003061;False;28.08.2023 14:08:50:218;1693224530218;_secondaryView;
2377;1055;0.9287474;0.7706939;0.9068986;0.8193064;18263.9;0.2003063;False;28.08.2023 14:08:50:233;1693224530233;_secondaryView;
2378;1053;0.9291843;0.7697734;0.951749;0.7218308;18317.4;0.1894523;False;28.08.2023 14:08:50:250;1693224530250;_secondaryView;
2385;1046;0.9318141;0.7641895;0.951749;0.7218308;18365.5;0.1894522;False;28.08.2023 14:08:50:266;1693224530266;_secondaryView;
2389;1047;0.9335282;0.7655013;0.9370195;0.798957;18367.4;0.19516;False;28.08.2023 14:08:50:284;1693224530284;_secondaryView;
2392;1053;0.9346561;0.7696911;0.9370195;0.798957;18369.1;0.1951606;False;28.08.2023 14:08:50:299;1693224530299;_secondaryView;
2397;1051;0.9365286;0.7680585;0.9474134;0.7376048;18418.8;0.1972649;False;28.08.2023 14:08:50:316;1693224530316;_secondaryView;
2402;1045;0.9385248;0.7640527;0.9474133;0.737605;18463.6;0.1972645;False;28.08.2023 14:08:50:333;1693224530333;_secondaryView;
2397;1053;0.9365042;0.7698551;0.9117363;0.8339807;18502.0;0.2014052;False;28.08.2023 14:08:50:349;1693224530349;_secondaryView;
2388;1066;0.9329429;0.7793256;0.9117366;0.8339808;18536.6;0.2014052;False;28.08.2023 14:08:50:367;1693224530367;_secondaryView;
2382;1078;0.9305124;0.7879207;0.9248835;0.8204859;18524.5;0.2092881;False;28.08.2023 14:08:50:385;1693224530385;_secondaryView;
2377;1088;0.9288405;0.7952016;0.9248896;0.8204675;18513.7;0.2093582;False;28.08.2023 14:08:50:399;1693224530399;_secondaryView;
2374;1092;0.9275339;0.7981655;0.923525;0.7931249;18520.0;0.2074132;False;28.08.2023 14:08:50:419;1693224530419;_secondaryView;
2379;1099;0.929485;0.8033219;0.9508833;0.8338715;18501.0;0.2099913;False;28.08.2023 14:08:50:435;1693224530435;_secondaryView;
2386;1100;0.9321307;0.8041623;0.946062;0.7902033;18483.9;0.2102442;False;28.08.2023 14:08:50:451;1693224530451;_secondaryView;
2389;1101;0.9332749;0.8043264;0.9319981;0.802275;18457.3;0.2150736;False;28.08.2023 14:08:50:468;1693224530468;_secondaryView;
2390;1100;0.9336381;0.8041766;0.9319981;0.8022752;18433.3;0.2150737;False;28.08.2023 14:08:50:486;1693224530486;_secondaryView;
2393;1105;0.9351283;0.8075176;0.9459565;0.8357019;18391.1;0.2123574;False;28.08.2023 14:08:50:503;1693224530503;_secondaryView;
2398;1111;0.9369515;0.8120251;0.9459612;0.8356894;18353.2;0.2124136;False;28.08.2023 14:08:50:518;1693224530518;_secondaryView;
2394;1111;0.9355217;0.8119643;0.9163321;0.7931972;18319.9;0.2066393;False;28.08.2023 14:08:50:535;1693224530535;_secondaryView;
2388;1108;0.9328219;0.8099097;0.9163324;0.793197;18289.9;0.2066392;False;28.08.2023 14:08:50:551;1693224530551;_secondaryView;
2380;1105;0.9298577;0.807204;0.9163321;0.7931971;18262.9;0.2066394;False;28.08.2023 14:08:50:568;1693224530568;_secondaryView;
2372;1091;0.9269325;0.7975674;0.9147986;0.7289926;18232.4;0.2045078;False;28.08.2023 14:08:50:585;1693224530585;_secondaryView;
2366;1075;0.9243404;0.7859372;0.9147998;0.7289931;18205.0;0.2045132;False;28.08.2023 14:08:50:601;1693224530601;_secondaryView;
2357;1067;0.9210151;0.7800318;0.9040725;0.7784192;18219.7;0.2084393;False;28.08.2023 14:08:50:618;1693224530618;_secondaryView;
2349;1064;0.9177279;0.7772717;0.904072;0.7784201;18232.9;0.2084359;False;28.08.2023 14:08:50:635;1693224530635;_secondaryView;
2342;1056;0.9149543;0.7718056;0.905381;0.7378741;18216.1;0.2055494;False;28.08.2023 14:08:50:653;1693224530653;_secondaryView;
2336;1048;0.9127051;0.7657453;0.9053809;0.7378741;18201.1;0.2055494;False;28.08.2023 14:08:50:668;1693224530668;_secondaryView;
2340;1043;0.91408;0.7620115;0.9345421;0.7557521;18251.8;0.2101521;False;28.08.2023 14:08:50:685;1693224530685;_secondaryView;
2347;1040;0.9168932;0.7597001;0.9345421;0.7557524;18297.4;0.2101517;False;28.08.2023 14:08:50:701;1693224530701;_secondaryView;
2352;1027;0.9190463;0.750191;0.9254177;0.6810702;18270.0;0.2162543;False;28.08.2023 14:08:50:718;1693224530718;_secondaryView;
2356;1011;0.9206777;0.7385575;0.9254177;0.6810704;18245.2;0.2162539;False;28.08.2023 14:08:50:734;1693224530734;_secondaryView;
2366;997;0.9243274;0.7284577;0.9478403;0.6922378;18209.3;0.2138606;False;28.08.2023 14:08:50:751;1693224530751;_secondaryView;
2376;985;0.9284664;0.720121;0.9478403;0.692238;18176.9;0.2138603;False;28.08.2023 14:08:50:769;1693224530769;_secondaryView;
2375;989;0.9278919;0.7229901;0.906377;0.7804549;18184.2;0.200704;False;28.08.2023 14:08:50:786;1693224530786;_secondaryView;
2379;993;0.9294082;0.7255887;0.9442517;0.7354112;18188.8;0.2131924;False;28.08.2023 14:08:50:803;1693224530803;_secondaryView;
2385;996;0.9316762;0.7277882;0.9442514;0.735411;18192.9;0.2131924;False;28.08.2023 14:08:50:819;1693224530819;_secondaryView;
2382;1002;0.93058;0.7320039;0.912342;0.7578876;18211.9;0.2139725;False;28.08.2023 14:08:50:836;1693224530836;_secondaryView;
2376;1008;0.9281292;0.736647;0.912342;0.7578876;18229.0;0.2139727;False;28.08.2023 14:08:50:852;1693224530852;_secondaryView;
2383;1005;0.9309948;0.7341381;0.964579;0.6946137;18220.1;0.2184502;False;28.08.2023 14:08:50:868;1693224530868;_secondaryView;
2395;997;0.9358789;0.7287683;0.9645789;0.6946138;18212.1;0.2184497;False;28.08.2023 14:08:50:886;1693224530886;_secondaryView;
2400;1001;0.9377802;0.7317239;0.933682;0.7778797;18164.4;0.203532;False;28.08.2023 14:08:50:902;1693224530902;_secondaryView;
2401;1010;0.93817;0.7380059;0.933682;0.7778797;18121.4;0.2035318;False;28.08.2023 14:08:50:920;1693224530920;_secondaryView;
2402;1021;0.9383025;0.7461579;0.9378172;0.7879869;18171.7;0.2030479;False;28.08.2023 14:08:50:936;1693224530936;_secondaryView;
2402;1032;0.9383081;0.7542478;0.9378171;0.7879866;18216.9;0.2030486;False;28.08.2023 14:08:50:953;1693224530953;_secondaryView;
2401;1042;0.9382576;0.7614363;0.9378173;0.7879868;18257.6;0.2030486;False;28.08.2023 14:08:50:969;1693224530969;_secondaryView;
2405;1054;0.9395912;0.7705961;0.9508039;0.8170692;18275.1;0.2026165;False;28.08.2023 14:08:50:986;1693224530986;_secondaryView;
2409;1067;0.9413869;0.7796292;0.9508042;0.8170694;18290.8;0.202617;False;28.08.2023 14:08:51:2;1693224531002;_secondaryView;
2414;1082;0.9430332;0.7903959;0.9493452;0.842658;18314.6;0.1932772;False;28.08.2023 14:08:51:19;1693224531019;_secondaryView;
2417;1096;0.9444363;0.8007582;0.9493448;0.8426577;18336.0;0.1932777;False;28.08.2023 14:08:51:35;1693224531035;_secondaryView;
2420;1109;0.9454161;0.8104721;0.9478182;0.8486571;18355.0;0.2013374;False;28.08.2023 14:08:51:52;1693224531052;_secondaryView;
2422;1121;0.9461047;0.8188522;0.9478182;0.8486573;18372.2;0.2013368;False;28.08.2023 14:08:51:69;1693224531069;_secondaryView;
2443;1112;0.9543608;0.8126361;1.019715;0.7273698;18414.1;0.2027558;False;28.08.2023 14:08:51:85;1693224531085;_secondaryView;
2470;1096;0.9650386;0.8006999;1.019715;0.7273698;18451.8;0.2027558;False;28.08.2023 14:08:51:106;1693224531106;_secondaryView;
2483;1088;0.9700345;0.7948448;0.9680003;0.7948874;18507.1;0.1970443;False;28.08.2023 14:08:51:121;1693224531121;_secondaryView;
2496;1082;0.9753138;0.7904177;0.9986438;0.7776025;18556.8;0.197861;False;28.08.2023 14:08:51:138;1693224531138;_secondaryView;
2507;1073;0.979348;0.7838674;0.9912521;0.7477427;18617.9;0.1963365;False;28.08.2023 14:08:51:155;1693224531155;_secondaryView;
2509;1048;0.9803789;0.76557;0.9725401;0.6410893;18595.4;0.2055717;False;28.08.2023 14:08:51:171;1693224531171;_secondaryView;
2508;1018;0.9799833;0.7441059;0.9725404;0.6410893;18575.2;0.2055725;False;28.08.2023 14:08:51:188;1693224531188;_secondaryView;
2507;993;0.9794168;0.72575;0.9763444;0.6612228;18617.9;0.2048762;False;28.08.2023 14:08:51:205;1693224531205;_secondaryView;
2505;973;0.9788368;0.7107388;0.9763446;0.6612225;18656.4;0.2048782;False;28.08.2023 14:08:51:223;1693224531223;_secondaryView;
2503;976;0.9777616;0.7130799;0.9712377;0.7932332;18698.4;0.2134982;False;28.08.2023 14:08:51:239;1693224531239;_secondaryView;
2503;986;0.9780539;0.7202691;0.9848239;0.7701212;18736.3;0.2140091;False;28.08.2023 14:08:51:255;1693224531255;_secondaryView;
2503;994;0.97796;0.7263079;0.9759997;0.7470188;18752.0;0.2086131;False;28.08.2023 14:08:51:273;1693224531273;_secondaryView;
2502;1000;0.9777071;0.7311904;0.976;0.7470191;18766.2;0.2086129;False;28.08.2023 14:08:51:289;1693224531289;_secondaryView;
2506;1012;0.9790376;0.7395696;0.9910442;0.7889451;18868.1;0.2067534;False;28.08.2023 14:08:51:305;1693224531305;_secondaryView;
2511;1024;0.9809176;0.7485746;0.9910442;0.7889451;18959.8;0.2067531;False;28.08.2023 14:08:51:322;1693224531322;_secondaryView;
2514;1035;0.9822906;0.7560776;0.9860035;0.7815166;18997.6;0.2063288;False;28.08.2023 14:08:51:338;1693224531338;_secondaryView;
2517;1043;0.9832929;0.7621123;0.9860032;0.7815165;19031.6;0.2063287;False;28.08.2023 14:08:51:355;1693224531355;_secondaryView;
2519;1049;0.9840248;0.7668518;0.9860033;0.7815167;19062.2;0.2063284;False;28.08.2023 14:08:51:374;1693224531374;_secondaryView;
2515;1067;0.9824687;0.7799911;0.9666589;0.8692353;19075.0;0.2025344;False;28.08.2023 14:08:51:390;1693224531390;_secondaryView;
2513;1075;0.9816703;0.7857024;0.9813863;0.7795981;19086.6;0.2027784;False;28.08.2023 14:08:51:406;1693224531406;_secondaryView;
2501;1087;0.9771539;0.7940795;0.9431114;0.8400791;19095.0;0.2100684;False;28.08.2023 14:08:51:423;1693224531423;_secondaryView;
2487;1098;0.9714974;0.8027188;0.9431115;0.8400793;19102.6;0.2100682;False;28.08.2023 14:08:51:440;1693224531440;_secondaryView;
2471;1110;0.9655277;0.8112746;0.9391755;0.846885;19124.3;0.205571;False;28.08.2023 14:08:51:456;1693224531456;_secondaryView;
2457;1121;0.9600657;0.8188695;0.9391758;0.8468851;19143.9;0.2055705;False;28.08.2023 14:08:51:475;1693224531475;_secondaryView;
2453;1132;0.958257;0.8271756;0.9654614;0.8649568;19145.8;0.2070179;False;28.08.2023 14:08:51:491;1693224531491;_secondaryView;
2450;1139;0.9572068;0.832217;0.9558676;0.8401686;19098.2;0.2127967;False;28.08.2023 14:08:51:509;1693224531509;_secondaryView;
2448;1143;0.9566022;0.8352839;0.9558679;0.8401687;19055.4;0.2127968;False;28.08.2023 14:08:51:524;1693224531524;_secondaryView;
2451;1146;0.9575036;0.8371098;0.9673941;0.8397518;19052.9;0.2081907;False;28.08.2023 14:08:51:541;1693224531541;_secondaryView;
2454;1147;0.9589671;0.8381948;0.9673941;0.8397517;19050.7;0.208191;False;28.08.2023 14:08:51:557;1693224531557;_secondaryView;
2459;1131;0.960843;0.8263632;0.9703956;0.7243093;19070.3;0.20636;False;28.08.2023 14:08:51:573;1693224531573;_secondaryView;
2464;1109;0.9626967;0.8101539;0.9703956;0.7243094;19087.9;0.2063596;False;28.08.2023 14:08:51:593;1693224531593;_secondaryView;
2466;1098;0.9636309;0.8024967;0.9638287;0.8049811;19063.1;0.1977779;False;28.08.2023 14:08:51:609;1693224531609;_secondaryView;
2468;1093;0.9643641;0.7987397;0.9666301;0.7987587;19040.9;0.1981297;False;28.08.2023 14:08:51:627;1693224531627;_secondaryView;
2469;1092;0.9648427;0.7981016;0.9658226;0.8080589;19028.8;0.2033755;False;28.08.2023 14:08:51:645;1693224531645;_secondaryView;
2471;1095;0.9654664;0.8001371;0.9686748;0.8195243;19017.9;0.2035732;False;28.08.2023 14:08:51:659;1693224531659;_secondaryView;
2472;1105;0.9656723;0.8072233;0.9648445;0.857464;19006.8;0.2028115;False;28.08.2023 14:08:51:677;1693224531677;_secondaryView;
2472;1116;0.9656739;0.8157529;0.9648531;0.8574395;18996.8;0.2028981;False;28.08.2023 14:08:51:694;1693224531694;_secondaryView;
2471;1120;0.965237;0.8182623;0.9616243;0.8044105;18958.9;0.2074298;False;28.08.2023 14:08:51:712;1693224531712;_secondaryView;
2469;1119;0.9646579;0.8178647;0.9616477;0.8044134;18924.7;0.207541;False;28.08.2023 14:08:51:728;1693224531728;_secondaryView;
2471;1122;0.965255;0.8199186;0.9725302;0.8384829;18945.3;0.2060866;False;28.08.2023 14:08:51:745;1693224531745;_secondaryView;
2473;1126;0.9663026;0.8228241;0.9725302;0.8384828;18963.9;0.2060872;False;28.08.2023 14:08:51:761;1693224531761;_secondaryView;
2479;1126;0.9684199;0.8225455;0.9816505;0.8084719;18911.7;0.2014795;False;28.08.2023 14:08:51:780;1693224531780;_secondaryView;
2485;1123;0.9707778;0.8209;0.9816593;0.8084468;18864.8;0.2015699;False;28.08.2023 14:08:51:795;1693224531795;_secondaryView;
2488;1124;0.9722225;0.8212252;0.9745923;0.8305775;18754.5;0.2085831;False;28.08.2023 14:08:51:812;1693224531812;_secondaryView;
2491;1125;0.9731113;0.8223782;0.9745923;0.8305775;18655.1;0.2085832;False;28.08.2023 14:08:51:830;1693224531830;_secondaryView;
2488;1113;0.9719306;0.8134135;0.9585837;0.7347474;18589.3;0.2205676;False;28.08.2023 14:08:51:846;1693224531846;_secondaryView;
2486;1095;0.9713163;0.8005504;0.9710308;0.730707;18530.1;0.220796;False;28.08.2023 14:08:51:862;1693224531862;_secondaryView;
2489;1088;0.9726162;0.7949302;0.9858341;0.8006678;18497.2;0.2074302;False;28.08.2023 14:08:51:879;1693224531879;_secondaryView;
2495;1085;0.9746138;0.7930892;0.985834;0.800668;18467.6;0.2074301;False;28.08.2023 14:08:51:896;1693224531896;_secondaryView;
2497;1094;0.9755751;0.7998156;0.9754146;0.8627958;18380.2;0.2048844;False;28.08.2023 14:08:51:914;1693224531914;_secondaryView;
2498;1108;0.9759787;0.8095669;0.9754149;0.8627959;18301.5;0.2048843;False;28.08.2023 14:08:51:928;1693224531928;_secondaryView;
2492;1112;0.9736781;0.8125026;0.9530541;0.7972173;18209.6;0.2153385;False;28.08.2023 14:08:51:946;1693224531946;_secondaryView;
2484;1111;0.970442;0.8121364;0.9530541;0.7972173;18126.8;0.2153383;False;28.08.2023 14:08:51:962;1693224531962;_secondaryView;
2483;1111;0.9702917;0.811731;0.9821647;0.8098687;18078.0;0.2163146;False;28.08.2023 14:08:51:979;1693224531979;_secondaryView;
2487;1110;0.9715089;0.8113523;0.9821647;0.8098688;18034.1;0.2163143;False;28.08.2023 14:08:51:996;1693224531996;_secondaryView;
2494;1108;0.9745848;0.8097443;0.9950401;0.7980075;18044.7;0.2236588;False;28.08.2023 14:08:52:12;1693224532012;_secondaryView;
2504;1105;0.9781423;0.8077716;0.9950407;0.7980056;18054.2;0.2236656;False;28.08.2023 14:08:52:28;1693224532028;_secondaryView;
2504;1103;0.9782279;0.8063633;0.9645184;0.8027326;18070.5;0.2238125;False;28.08.2023 14:08:52:46;1693224532046;_secondaryView;
2500;1102;0.9767839;0.8053542;0.9645184;0.8027323;18085.1;0.2238121;False;28.08.2023 14:08:52:63;1693224532063;_secondaryView;
2494;1097;0.9743926;0.8018728;0.960507;0.777227;18096.1;0.2165376;False;28.08.2023 14:08:52:79;1693224532079;_secondaryView;
2487;1092;0.971845;0.797685;0.960507;0.7772269;18106.0;0.2165382;False;28.08.2023 14:08:52:96;1693224532096;_secondaryView;
2491;1081;0.9733345;0.7901119;0.9959531;0.7445747;18065.9;0.2183564;False;28.08.2023 14:08:52:112;1693224532112;_secondaryView;
2499;1070;0.9764311;0.7818748;0.9959533;0.7445748;18029.8;0.2183563;False;28.08.2023 14:08:52:129;1693224532129;_secondaryView;
2505;1067;0.9787687;0.7795976;0.9855151;0.7941819;18040.4;0.2157122;False;28.08.2023 14:08:52:146;1693224532146;_secondaryView;
2510;1068;0.9805214;0.7801765;0.9855152;0.7941819;18049.9;0.2157124;False;28.08.2023 14:08:52:162;1693224532162;_secondaryView;
2505;1056;0.978785;0.7718934;0.9573509;0.7011801;18029.3;0.2244301;False;28.08.2023 14:08:52:181;1693224532181;_secondaryView;
2497;1041;0.9757085;0.7606248;0.9573509;0.70118;18010.8;0.22443;False;28.08.2023 14:08:52:195;1693224532195;_secondaryView;
2489;1021;0.9724213;0.7462702;0.9577569;0.6734537;17964.0;0.2230265;False;28.08.2023 14:08:52:213;1693224532213;_secondaryView;
2481;1002;0.9693972;0.7321156;0.9577569;0.6734537;17922.0;0.2230266;False;28.08.2023 14:08:52:229;1693224532229;_secondaryView;
2472;994;0.9658845;0.7265217;0.9491451;0.7377103;17916.5;0.2262047;False;28.08.2023 14:08:52:245;1693224532245;_secondaryView;
2464;992;0.9625373;0.7252812;0.9491448;0.7377102;17911.6;0.2262042;False;28.08.2023 14:08:52:262;1693224532262;_secondaryView;
2453;990;0.9585279;0.7237958;0.9389995;0.7165619;17948.1;0.2229846;False;28.08.2023 14:08:52:279;1693224532279;_secondaryView;
2443;988;0.954662;0.7223635;0.9389995;0.7165619;17980.8;0.2229846;False;28.08.2023 14:08:52:296;1693224532296;_secondaryView;
2431;996;0.9499434;0.7277808;0.9266635;0.7782974;17996.1;0.2192768;False;28.08.2023 14:08:52:312;1693224532312;_secondaryView;
2420;1007;0.9453614;0.7356119;0.9266634;0.7782974;18009.8;0.2192768;False;28.08.2023 14:08:52:328;1693224532328;_secondaryView;
2414;1014;0.9432354;0.7409872;0.9442552;0.7536196;17985.8;0.2186657;False;28.08.2023 14:08:52:345;1693224532345;_secondaryView;
2412;1019;0.9424146;0.7447062;0.9442552;0.7536195;17964.3;0.218666;False;28.08.2023 14:08:52:364;1693224532364;_secondaryView;
2413;1008;0.9426602;0.7367215;0.9480127;0.6557472;17950.0;0.2179393;False;28.08.2023 14:08:52:380;1693224532380;_secondaryView;
2418;989;0.9448457;0.7227492;0.9618899;0.6397786;17937.2;0.2180729;False;28.08.2023 14:08:52:396;1693224532396;_secondaryView;
2425;987;0.9472693;0.7216476;0.9584171;0.7691758;17919.8;0.2164727;False;28.08.2023 14:08:52:413;1693224532413;_secondaryView;
2430;994;0.9495353;0.7263011;0.9584168;0.7691758;17904.1;0.2164724;False;28.08.2023 14:08:52:429;1693224532429;_secondaryView;
2427;978;0.9480929;0.7147592;0.9270052;0.6006352;17968.5;0.2126831;False;28.08.2023 14:08:52:446;1693224532446;_secondaryView;
2419;954;0.9451825;0.6973724;0.9270053;0.6006351;18026.5;0.212683;False;28.08.2023 14:08:52:463;1693224532463;_secondaryView;
2414;942;0.943349;0.6881458;0.9400097;0.6824471;18032.9;0.225061;False;28.08.2023 14:08:52:479;1693224532479;_secondaryView;
2411;935;0.9421852;0.6834896;0.9400097;0.6824473;18038.7;0.2250606;False;28.08.2023 14:08:52:498;1693224532498;_secondaryView;
2407;943;0.9404491;0.6891657;0.9308361;0.7548848;18066.9;0.2168511;False;28.08.2023 14:08:52:513;1693224532513;_secondaryView;
2412;957;0.9424564;0.6991299;0.9660584;0.7583713;18077.1;0.2152917;False;28.08.2023 14:08:52:532;1693224532532;_secondaryView;
2421;971;0.9458858;0.7098949;0.9660589;0.7583704;18086.3;0.2152954;False;28.08.2023 14:08:52:547;1693224532547;_secondaryView;
2430;985;0.9495676;0.7198474;0.9660587;0.7583705;18094.5;0.215295;False;28.08.2023 14:08:52:563;1693224532563;_secondaryView;
2434;987;0.9510258;0.7216333;0.9481414;0.6960431;18109.9;0.2198373;False;28.08.2023 14:08:52:581;1693224532581;_secondaryView;
2435;985;0.9513527;0.7196499;0.9481419;0.6960419;18123.7;0.2198417;False;28.08.2023 14:08:52:597;1693224532597;_secondaryView;
2431;972;0.9499133;0.71023;0.9367085;0.6405166;18181.6;0.2095824;False;28.08.2023 14:08:52:613;1693224532613;_secondaryView;
2426;956;0.9478561;0.6985715;0.9367086;0.6405165;18233.7;0.2095825;False;28.08.2023 14:08:52:630;1693224532630;_secondaryView;
