X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
763;401;0.2983769;0.2932917;0.3821785;0.1692858;45341.4;0.2041422;False;24.08.2023 12:30:10:942;1692873010942;_mainView;
788;367;0.3079768;0.2681397;0.3821789;0.1692858;45481.1;0.2041422;False;24.08.2023 12:30:10:958;1692873010958;_mainView;
826;349;0.3227081;0.255455;0.4053974;0.2526803;45286.4;0.2069625;False;24.08.2023 12:30:10:977;1692873010977;_mainView;
865;341;0.3380947;0.2496004;0.405397;0.2526803;45111.2;0.2069626;False;24.08.2023 12:30:10:992;1692873010992;_mainView;
921;340;0.3598914;0.248419;0.4774478;0.2623928;44716.9;0.2290876;False;24.08.2023 12:30:11:8;1692873011008;_mainView;
978;341;0.3821397;0.2494117;0.4774483;0.2623928;44362.1;0.2290876;False;24.08.2023 12:30:11:25;1692873011025;_mainView;
1044;345;0.4078263;0.2525479;0.529682;0.2744112;43839.6;0.2212737;False;24.08.2023 12:30:11:42;1692873011042;_mainView;
1106;350;0.4322426;0.2562839;0.5296819;0.2744111;43369.4;0.2212739;False;24.08.2023 12:30:11:59;1692873011059;_mainView;
1145;345;0.4474708;0.2522989;0.4742194;0.204268;43288.6;0.2268829;False;24.08.2023 12:30:11:82;1692873011082;_mainView;
1149;366;0.4491218;0.2678916;0.4010395;0.4127406;43170.5;0.2262958;False;24.08.2023 12:30:11:147;1692873011147;_mainView;
1133;400;0.4427472;0.2922492;0.3834415;0.4301077;42987.5;0.2317798;False;24.08.2023 12:30:11:164;1692873011164;_mainView;
1109;425;0.4332626;0.3104608;0.3808096;0.3620721;42822.7;0.2312205;False;24.08.2023 12:30:11:181;1692873011181;_mainView;
1117;484;0.4366754;0.3542441;0.5032788;0.6418282;42722.4;0.2187206;False;24.08.2023 12:30:11:198;1692873011198;_mainView;
1140;553;0.445361;0.4044929;0.5032219;0.6418161;42632.0;0.2186551;False;24.08.2023 12:30:11:216;1692873011216;_mainView;
1158;621;0.4526001;0.453817;0.4771532;0.6573078;42259.2;0.2141697;False;24.08.2023 12:30:11:235;1692873011235;_mainView;
1173;680;0.4584101;0.4974025;0.4770304;0.6572761;41923.6;0.2141063;False;24.08.2023 12:30:11:249;1692873011249;_mainView;
1176;725;0.4594691;0.5299996;0.4446658;0.6224284;41588.3;0.2142698;False;24.08.2023 12:30:11:267;1692873011267;_mainView;
1173;758;0.4583313;0.5542624;0.4446488;0.6224315;41286.5;0.2142511;False;24.08.2023 12:30:11:284;1692873011284;_mainView;
1173;785;0.4583321;0.5736948;0.4629484;0.6357663;41292.9;0.2205437;False;24.08.2023 12:30:11:302;1692873011302;_mainView;
1171;807;0.4576638;0.5896873;0.4521452;0.6429422;41298.6;0.220475;False;24.08.2023 12:30:11:317;1692873011317;_mainView;
1172;850;0.4581442;0.6212164;0.4648171;0.8166463;41049.3;0.2200733;False;24.08.2023 12:30:11:336;1692873011336;_mainView;
1175;898;0.4590756;0.6561416;0.4648169;0.816645;40824.9;0.2200733;False;24.08.2023 12:30:11:351;1692873011351;_mainView;
1177;942;0.4601039;0.6887801;0.4648167;0.8166453;40622.9;0.2200733;False;24.08.2023 12:30:11:367;1692873011367;_mainView;
1186;959;0.463518;0.7012358;0.4875301;0.6717827;40687.0;0.2234587;False;24.08.2023 12:30:11:385;1692873011385;_mainView;
1241;948;0.4849341;0.6930328;0.6478662;0.5748507;41096.2;0.2113922;False;24.08.2023 12:30:11:402;1692873011402;_mainView;
1311;927;0.5124168;0.6776668;0.6524711;0.5840786;41464.5;0.2114448;False;24.08.2023 12:30:11:418;1692873011418;_mainView;
1360;906;0.5315825;0.6623383;0.5784045;0.5980869;41704.3;0.2372283;False;24.08.2023 12:30:11:435;1692873011435;_mainView;
1395;888;0.545035;0.6486827;0.5784046;0.598087;41920.1;0.2372288;False;24.08.2023 12:30:11:451;1692873011451;_mainView;
1448;845;0.5659977;0.6178114;0.6845075;0.41834;41831.2;0.2367442;False;24.08.2023 12:30:11:477;1692873011477;_mainView;
1504;807;0.5876883;0.5897145;0.6817726;0.4829069;41751.1;0.2338898;False;24.08.2023 12:30:11:495;1692873011495;_mainView;
1570;774;0.613607;0.5655301;0.7396398;0.4797719;41773.9;0.2268211;False;24.08.2023 12:30:11:512;1692873011512;_mainView;
1634;741;0.6386538;0.5417154;0.7403561;0.4431551;41794.5;0.2284698;False;24.08.2023 12:30:11:530;1692873011530;_mainView;
1682;730;0.6573837;0.533819;0.7104804;0.5651479;41896.1;0.2376278;False;24.08.2023 12:30:11:547;1692873011547;_mainView;
1741;734;0.6803595;0.5368521;0.7940995;0.5938864;42047.0;0.229057;False;24.08.2023 12:30:11:564;1692873011564;_mainView;
1800;745;0.7034813;0.5443891;0.8012208;0.5943074;42182.7;0.2291949;False;24.08.2023 12:30:11:581;1692873011581;_mainView;
1816;743;0.7095937;0.5427838;0.6663474;0.4989907;42333.1;0.2135848;False;24.08.2023 12:30:11:598;1692873011598;_mainView;
1811;735;0.7075999;0.537342;0.6663731;0.4989314;42468.4;0.2137807;False;24.08.2023 12:30:11:614;1692873011614;_mainView;
1810;733;0.7073838;0.5361254;0.7136802;0.5481363;42478.7;0.2191971;False;24.08.2023 12:30:11:631;1692873011631;_mainView;
1812;735;0.7079695;0.5368906;0.7136803;0.5481364;42487.9;0.2191977;False;24.08.2023 12:30:11:647;1692873011647;_mainView;
1826;741;0.7133445;0.5415459;0.7553349;0.5768698;42809.9;0.223767;False;24.08.2023 12:30:11:666;1692873011666;_mainView;
1843;749;0.7202359;0.5474012;0.7553359;0.5768654;43099.7;0.2237899;False;24.08.2023 12:30:11:681;1692873011681;_mainView;
1856;749;0.7251266;0.5477496;0.7375667;0.5268971;43309.1;0.2118054;False;24.08.2023 12:30:11:700;1692873011700;_secondaryView;
1865;746;0.7286125;0.5456488;0.7375666;0.5268973;43497.5;0.2118056;False;24.08.2023 12:30:11:715;1692873011715;_secondaryView;
1847;757;0.7215399;0.5530361;0.6490371;0.6225236;43312.0;0.2117581;False;24.08.2023 12:30:11:731;1692873011731;_mainView;
1819;771;0.7106079;0.5637801;0.6490371;0.6225236;43145.1;0.2117584;False;24.08.2023 12:30:11:747;1692873011747;_mainView;
1789;786;0.6991673;0.5748329;0.649037;0.6225238;42994.8;0.2117566;False;24.08.2023 12:30:11:764;1692873011764;_mainView;
1796;783;0.7017357;0.5720749;0.7692968;0.5045213;43004.8;0.2141557;False;24.08.2023 12:30:11:781;1692873011781;_mainView;
1818;771;0.7101612;0.5635672;0.7692966;0.5045217;43013.7;0.214155;False;24.08.2023 12:30:11:798;1692873011798;_mainView;
1834;735;0.7164658;0.5375559;0.7343607;0.3573367;42615.0;0.2133455;False;24.08.2023 12:30:11:815;1692873011815;_mainView;
1846;693;0.7211605;0.5066904;0.7343606;0.3573371;42256.1;0.2133457;False;24.08.2023 12:30:11:831;1692873011831;_mainView;
1865;658;0.7287166;0.4812341;0.7720598;0.3961968;42457.0;0.2242936;False;24.08.2023 12:30:11:847;1692873011847;_secondaryView;
1885;630;0.7367092;0.4608972;0.7720599;0.3961965;42637.7;0.2242941;False;24.08.2023 12:30:11:864;1692873011864;_secondaryView;
1898;621;0.7415284;0.4537071;0.7489165;0.4767726;42476.1;0.227848;False;24.08.2023 12:30:11:881;1692873011881;_secondaryView;
1905;627;0.7443914;0.4586336;0.7484936;0.5284337;42448.6;0.212493;False;24.08.2023 12:30:11:898;1692873011898;_secondaryView;
1909;641;0.7460892;0.4683303;0.7484999;0.5284018;42423.8;0.2125906;False;24.08.2023 12:30:11:917;1692873011917;_secondaryView;
1893;635;0.7397083;0.4640815;0.6801615;0.3897175;42404.9;0.2212023;False;24.08.2023 12:30:11:935;1692873011935;_secondaryView;
1868;621;0.7300357;0.4543249;0.676057;0.3910132;42387.9;0.2220499;False;24.08.2023 12:30:11:950;1692873011950;_secondaryView;
1841;608;0.7191828;0.4445215;0.6688004;0.4031414;42290.2;0.2240881;False;24.08.2023 12:30:11:968;1692873011968;_mainView;
1815;596;0.7089864;0.4357542;0.6688056;0.4031166;42202.2;0.2241531;False;24.08.2023 12:30:11:984;1692873011984;_mainView;
1792;585;0.7000584;0.4273984;0.6676872;0.3939588;42219.8;0.2463432;False;24.08.2023 12:30:12:0;1692873012000;_mainView;
1773;575;0.6926512;0.4201237;0.6676918;0.3939397;42235.5;0.2464132;False;24.08.2023 12:30:12:17;1692873012017;_mainView;
1777;578;0.6943988;0.4227144;0.7388397;0.4735774;42686.6;0.2176265;False;24.08.2023 12:30:12:35;1692873012035;_mainView;
1791;587;0.6999673;0.4293427;0.7388474;0.4735529;43092.6;0.2177014;False;24.08.2023 12:30:12:51;1692873012051;_mainView;
1805;599;0.7051195;0.4377016;0.7250798;0.4798363;43175.9;0.2312998;False;24.08.2023 12:30:12:68;1692873012068;_mainView;
1816;610;0.7095329;0.4459147;0.7250821;0.479831;43250.9;0.2313158;False;24.08.2023 12:30:12:86;1692873012086;_mainView;
1785;607;0.6973155;0.4440813;0.57859;0.3956668;43387.8;0.2290706;False;24.08.2023 12:30:12:103;1692873012103;_mainView;
1739;600;0.6796109;0.4388013;0.5829878;0.4026497;43510.9;0.2294084;False;24.08.2023 12:30:12:119;1692873012119;_mainView;
1628;585;0.6362663;0.4275436;0.3502488;0.3560203;43446.6;0.2322488;False;24.08.2023 12:30:12:138;1692873012138;_mainView;
1501;567;0.5863776;0.4148848;0.3502489;0.3560202;43388.7;0.2322491;False;24.08.2023 12:30:12:152;1692873012152;_mainView;
1373;571;0.5366962;0.4171192;0.3287965;0.4868593;43347.8;0.2517792;False;24.08.2023 12:30:12:170;1692873012170;_mainView;
1260;582;0.4924768;0.4256312;0.3288204;0.4868346;43311.0;0.2519019;False;24.08.2023 12:30:12:187;1692873012187;_mainView;
1156;597;0.4516327;0.4364493;0.293702;0.4912466;43190.4;0.2725985;False;24.08.2023 12:30:12:205;1692873012205;_mainView;
1066;612;0.4166809;0.4471077;0.2937059;0.4912424;43081.8;0.2726168;False;24.08.2023 12:30:12:221;1692873012221;_mainView;
1009;614;0.3945088;0.4488775;0.3531395;0.4202945;42915.6;0.2706115;False;24.08.2023 12:30:12:237;1692873012237;_mainView;
973;611;0.3803293;0.4465638;0.3531419;0.4202937;42766.0;0.2706238;False;24.08.2023 12:30:12:254;1692873012254;_mainView;
937;612;0.36602;0.4475;0.3053724;0.4646039;42457.8;0.2616559;False;24.08.2023 12:30:12:270;1692873012270;_mainView;
904;615;0.3532;0.4497584;0.3053707;0.4646048;42180.5;0.2616515;False;24.08.2023 12:30:12:288;1692873012288;_mainView;
854;624;0.3337759;0.456505;0.2254027;0.5030397;41689.0;0.2496497;False;24.08.2023 12:30:12:305;1692873012305;_mainView;
802;635;0.3135561;0.464489;0.2253772;0.5030479;41246.6;0.2495972;False;24.08.2023 12:30:12:321;1692873012321;_mainView;
769;656;0.3007268;0.4798183;0.2767721;0.5739917;41005.0;0.250995;False;24.08.2023 12:30:12:342;1692873012342;_mainView;
748;679;0.2925228;0.4967071;0.2767964;0.5739851;40787.6;0.2510008;False;24.08.2023 12:30:12:357;1692873012357;_mainView;
723;710;0.2827931;0.5189956;0.2357305;0.6345251;40428.0;0.253408;False;24.08.2023 12:30:12:374;1692873012374;_mainView;
699;743;0.2732473;0.5428368;0.2338857;0.6492984;40104.4;0.2535765;False;24.08.2023 12:30:12:392;1692873012392;_mainView;
750;727;0.2930992;0.5312162;0.4956375;0.3386881;40573.4;0.2583001;False;24.08.2023 12:30:12:409;1692873012409;_mainView;
813;685;0.3176516;0.5007768;0.439858;0.2966231;40833.0;0.2660712;False;24.08.2023 12:30:12:427;1692873012427;_mainView;
877;636;0.3428103;0.4647484;0.4509727;0.290725;41066.7;0.2670619;False;24.08.2023 12:30:12:444;1692873012444;_mainView;
956;653;0.3738081;0.4776071;0.5277092;0.7297406;41512.1;0.2461608;False;24.08.2023 12:30:12:463;1692873012463;_mainView;
1034;695;0.4042341;0.5077505;0.5297543;0.7044429;41912.9;0.2470772;False;24.08.2023 12:30:12:479;1692873012479;_mainView;
1065;696;0.4163421;0.5085672;0.3929833;0.3931571;41394.1;0.2786933;False;24.08.2023 12:30:12:498;1692873012498;_mainView;
1074;683;0.4198999;0.4991614;0.4002008;0.4182177;40927.2;0.2786703;False;24.08.2023 12:30:12:515;1692873012515;_mainView;
1067;667;0.4168968;0.4877171;0.377691;0.431372;40957.8;0.2671821;False;24.08.2023 12:30:12:532;1692873012532;_mainView;
1055;648;0.4121874;0.4734411;0.3854867;0.4019843;40985.4;0.2670852;False;24.08.2023 12:30:12:549;1692873012549;_mainView;
1042;629;0.4072398;0.4594677;0.3854865;0.4019845;41010.3;0.2670851;False;24.08.2023 12:30:12:566;1692873012566;_mainView;
1077;628;0.4207886;0.4592245;0.5526689;0.5138416;40815.0;0.2616247;False;24.08.2023 12:30:12:583;1692873012583;_mainView;
1132;638;0.4423417;0.4664419;0.5653347;0.5269991;40639.2;0.2613996;False;24.08.2023 12:30:12:599;1692873012599;_mainView;
1191;649;0.4656225;0.474177;0.5704386;0.5087751;40468.6;0.2835283;False;24.08.2023 12:30:12:616;1692873012616;_mainView;
1247;658;0.4871439;0.481303;0.5704382;0.508775;40315.1;0.2835281;False;24.08.2023 12:30:12:632;1692873012632;_mainView;
1264;648;0.494087;0.4738175;0.464183;0.3831553;40441.9;0.2882071;False;24.08.2023 12:30:12:649;1692873012649;_mainView;
1227;617;0.4793905;0.4509296;0.3299509;0.2923494;40395.7;0.3115499;False;24.08.2023 12:30:12:667;1692873012667;_mainView;
1171;579;0.4574831;0.4231364;0.3362167;0.2864829;40354.1;0.3116993;False;24.08.2023 12:30:12:683;1692873012683;_mainView;
1099;543;0.4293655;0.3972518;0.286062;0.2962307;40252.6;0.3140434;False;24.08.2023 12:30:12:701;1692873012701;_mainView;
1028;513;0.401567;0.3750002;0.2860627;0.2962306;40161.3;0.314047;False;24.08.2023 12:30:12:716;1692873012716;_mainView;
956;512;0.3738202;0.3745107;0.2574497;0.4606418;40199.6;0.3131947;False;24.08.2023 12:30:12:732;1692873012732;_mainView;
893;525;0.3490943;0.3836039;0.2574494;0.4606418;40234.1;0.3131953;False;24.08.2023 12:30:12:751;1692873012751;_mainView;
808;559;0.3159558;0.4087361;0.1426311;0.5793262;40158.5;0.3064849;False;24.08.2023 12:30:12:768;1692873012768;_mainView;
723;598;0.2824535;0.4368247;0.1402172;0.566821;40090.5;0.3067949;False;24.08.2023 12:30:12:784;1692873012784;_mainView;
658;624;0.2572133;0.4561937;0.1846461;0.5022385;40099.7;0.2810517;False;24.08.2023 12:30:12:801;1692873012801;_mainView;
610;642;0.2383182;0.4696512;0.1846416;0.5022386;40108.0;0.2810454;False;24.08.2023 12:30:12:818;1692873012818;_mainView;
589;665;0.2303025;0.4859012;0.2407118;0.5654933;39910.0;0.2550441;False;24.08.2023 12:30:12:836;1692873012836;_mainView;
583;686;0.2279172;0.5016181;0.2407108;0.5654931;39731.8;0.2550425;False;24.08.2023 12:30:12:851;1692873012851;_mainView;
586;720;0.2292378;0.5261754;0.2498036;0.6651787;39804.9;0.2535387;False;24.08.2023 12:30:12:868;1692873012868;_mainView;
594;755;0.2320381;0.5519503;0.249801;0.6651787;39870.6;0.2535344;False;24.08.2023 12:30:12:885;1692873012885;_mainView;
607;775;0.2373119;0.5663509;0.2694932;0.5807638;39905.4;0.2433923;False;24.08.2023 12:30:12:901;1692873012901;_mainView;
622;786;0.2430989;0.5742145;0.269493;0.5807639;39936.7;0.243392;False;24.08.2023 12:30:12:918;1692873012918;_mainView;
643;801;0.2513718;0.5853932;0.2962041;0.6457948;39948.4;0.2481612;False;24.08.2023 12:30:12:936;1692873012936;_mainView;
665;817;0.2598374;0.5968156;0.2961882;0.6457954;39958.9;0.2481283;False;24.08.2023 12:30:12:951;1692873012951;_mainView;
684;831;0.2674728;0.6071104;0.2961882;0.6457955;39968.4;0.2481283;False;24.08.2023 12:30:12:969;1692873012969;_mainView;
693;840;0.2709341;0.6137261;0.2685625;0.6266128;39983.5;0.2507507;False;24.08.2023 12:30:12:988;1692873012988;_mainView;
708;851;0.2769491;0.6219404;0.3125696;0.6629321;40059.2;0.2382248;False;24.08.2023 12:30:13:5;1692873013005;_mainView;
724;861;0.282956;0.6290095;0.3081616;0.6540696;40127.4;0.2380406;False;24.08.2023 12:30:13:22;1692873013022;_mainView;
747;855;0.292009;0.6248571;0.3423898;0.5619367;39991.0;0.2461347;False;24.08.2023 12:30:13:40;1692873013040;_mainView;
772;845;0.3015781;0.6172568;0.3438748;0.5713521;39868.2;0.2460871;False;24.08.2023 12:30:13:55;1692873013055;_mainView;
782;830;0.3058216;0.6063039;0.3020692;0.5466986;39770.8;0.2432073;False;24.08.2023 12:30:13:73;1692873013073;_mainView;
786;814;0.3072718;0.5950676;0.3020457;0.5467095;39683.1;0.2432031;False;24.08.2023 12:30:13:90;1692873013090;_mainView;
789;796;0.3083743;0.5815508;0.3115974;0.515518;39479.5;0.2335523;False;24.08.2023 12:30:13:107;1692873013107;_mainView;
794;780;0.3103262;0.569901;0.32197;0.5285188;39296.3;0.2334933;False;24.08.2023 12:30:13:125;1692873013125;_mainView;
795;756;0.3105918;0.5523461;0.3048731;0.454659;39164.0;0.2461865;False;24.08.2023 12:30:13:142;1692873013142;_mainView;
793;731;0.3100851;0.5341024;0.3048279;0.4546589;39044.9;0.246091;False;24.08.2023 12:30:13:158;1692873013158;_mainView;
798;713;0.3120109;0.5215142;0.3299591;0.491542;38983.6;0.2477229;False;24.08.2023 12:30:13:177;1692873013177;_mainView;
809;704;0.31612;0.5149317;0.3422316;0.5116124;38837.9;0.2647482;False;24.08.2023 12:30:13:197;1692873013197;_mainView;
821;702;0.3207901;0.5129753;0.3426856;0.5235012;38706.7;0.2649389;False;24.08.2023 12:30:13:212;1692873013212;_mainView;
877;665;0.3427214;0.4860871;0.5048156;0.2720829;39965.3;0.2632002;False;24.08.2023 12:30:13:229;1692873013229;_mainView;
946;617;0.369842;0.4511871;0.5048195;0.2720863;41098.1;0.2632197;False;24.08.2023 12:30:13:246;1692873013246;_mainView;
986;562;0.3853309;0.4106415;0.4032722;0.2174083;41496.2;0.1787145;False;24.08.2023 12:30:13:262;1692873013262;_mainView;
1004;512;0.3925169;0.3742681;0.389064;0.2383507;41854.6;0.1787313;False;24.08.2023 12:30:13:280;1692873013280;_mainView;
1026;480;0.4011085;0.3507135;0.442902;0.3036933;44762.8;0.1260196;True;24.08.2023 12:30:13:380;1692873013380;_mainView;
1048;459;0.4093871;0.3353176;0.442902;0.3036932;47380.3;0.1260195;True;24.08.2023 12:30:13:397;1692873013397;_mainView;
1043;457;0.4076445;0.3342867;0.3597128;0.388167;48287.3;0.1398095;False;24.08.2023 12:30:13:415;1692873013415;_mainView;
1028;464;0.4017034;0.3396578;0.3597284;0.3881671;49103.7;0.1397771;False;24.08.2023 12:30:13:431;1692873013431;_mainView;
1016;477;0.397163;0.3487712;0.3837624;0.4022278;49992.3;0.1688382;False;24.08.2023 12:30:13:482;1692873013482;_mainView;
1016;490;0.3972135;0.358115;0.4160287;0.3983072;48976.3;0.3044411;False;24.08.2023 12:30:13:499;1692873013499;_mainView;
1020;503;0.398793;0.3679365;0.4116256;0.411137;48061.9;0.3043957;False;24.08.2023 12:30:13:516;1692873013516;_mainView;
1014;513;0.3960993;0.3753704;0.3674655;0.3969295;47020.7;0.2675885;False;24.08.2023 12:30:13:534;1692873013534;_mainView;
1003;521;0.3918242;0.3809556;0.3674534;0.3969301;46083.6;0.2675959;False;24.08.2023 12:30:13:549;1692873013549;_mainView;
1023;547;0.3998606;0.3997895;0.4835168;0.5326102;45116.7;0.2646163;False;24.08.2023 12:30:13:616;1692873013616;_mainView;
1045;574;0.4085628;0.419813;0.4478235;0.5087636;44343.2;0.2671195;False;24.08.2023 12:30:13:634;1692873013634;_mainView;
1066;599;0.4166065;0.438195;0.4477345;0.5087759;43647.0;0.2668854;False;24.08.2023 12:30:13:650;1692873013650;_mainView;
1081;623;0.4226135;0.4553933;0.4395985;0.522856;42927.2;0.2702604;False;24.08.2023 12:30:13:668;1692873013668;_mainView;
1088;637;0.4252695;0.4658386;0.4228503;0.4823598;42279.3;0.2700254;False;24.08.2023 12:30:13:685;1692873013685;_mainView;
1097;646;0.4286045;0.4721553;0.4453679;0.4819649;41710.1;0.2818853;False;24.08.2023 12:30:13:702;1692873013702;_mainView;
1103;653;0.4312421;0.4769953;0.4394981;0.4913467;41197.9;0.2816345;False;24.08.2023 12:30:13:720;1692873013720;_mainView;
1124;650;0.4390854;0.4750943;0.4931344;0.4397906;40591.9;0.2723115;False;24.08.2023 12:30:13:737;1692873013737;_mainView;
1149;642;0.4490798;0.4694667;0.4997893;0.4307202;40046.5;0.271903;False;24.08.2023 12:30:13:754;1692873013754;_mainView;
1158;650;0.4526404;0.4748286;0.4415275;0.5418907;39485.6;0.2768178;False;24.08.2023 12:30:13:771;1692873013771;_mainView;
1161;662;0.4535831;0.4835958;0.446936;0.5342306;38980.8;0.276746;False;24.08.2023 12:30:13:787;1692873013787;_mainView;
1174;671;0.4587986;0.4908064;0.4980258;0.5147949;39225.9;0.2529489;False;24.08.2023 12:30:13:806;1692873013806;_mainView;
1187;675;0.4639708;0.493456;0.4855279;0.4861057;39446.5;0.2528826;False;24.08.2023 12:30:13:820;1692873013820;_mainView;
1188;704;0.464104;0.5143945;0.4442427;0.6764809;39225.8;0.2593679;False;24.08.2023 12:30:13:838;1692873013838;_mainView;
1182;740;0.4620155;0.5410787;0.4442379;0.6764784;39027.1;0.2593567;False;24.08.2023 12:30:13:856;1692873013856;_mainView;
1181;774;0.4613909;0.5655841;0.464699;0.6597152;38771.2;0.2550877;False;24.08.2023 12:30:13:874;1692873013874;_mainView;
1182;802;0.4619977;0.5861934;0.4695377;0.6569967;38540.9;0.2546938;False;24.08.2023 12:30:13:890;1692873013890;_mainView;
1194;799;0.4665285;0.5837628;0.5014657;0.4801843;38618.5;0.2524125;False;24.08.2023 12:30:13:907;1692873013907;_mainView;
1206;782;0.4712186;0.571309;0.4915704;0.4783666;38688.3;0.2523757;False;24.08.2023 12:30:13:923;1692873013923;_mainView;
1223;772;0.4777464;0.5643531;0.5126199;0.5574071;38820.0;0.2616477;False;24.08.2023 12:30:13:940;1692873013940;_mainView;
1239;767;0.4843735;0.5605565;0.5126202;0.5574072;38938.6;0.2616483;False;24.08.2023 12:30:13:956;1692873013956;_mainView;
1261;750;0.4928183;0.5478842;0.5356655;0.4586729;39024.4;0.2614012;False;24.08.2023 12:30:13:973;1692873013973;_mainView;
1282;729;0.5011464;0.5326945;0.5356656;0.4586727;39101.7;0.2614019;False;24.08.2023 12:30:13:991;1692873013991;_mainView;
1287;732;0.5028635;0.5349242;0.4832875;0.6148819;39022.3;0.2609059;False;24.08.2023 12:30:14:9;1692873014009;_mainView;
1278;737;0.4995909;0.5385671;0.4656209;0.5595991;39198.8;0.2579226;False;24.08.2023 12:30:14:26;1692873014026;_mainView;
1265;742;0.4943754;0.5420016;0.4645886;0.5555881;39357.7;0.2576259;False;24.08.2023 12:30:14:42;1692873014042;_mainView;
1244;745;0.486184;0.5447093;0.4397082;0.5531399;39215.0;0.2499895;False;24.08.2023 12:30:14:59;1692873014059;_mainView;
1222;747;0.4775327;0.5460171;0.4393199;0.5458391;39086.5;0.2499557;False;24.08.2023 12:30:14:76;1692873014076;_mainView;
1200;758;0.4690359;0.5537696;0.4339622;0.6124594;39216.3;0.2658473;False;24.08.2023 12:30:14:93;1692873014093;_mainView;
1183;769;0.4621111;0.562177;0.4393858;0.6001539;39333.2;0.2656552;False;24.08.2023 12:30:14:111;1692873014111;_mainView;
1173;778;0.4582885;0.5683717;0.4547996;0.5854325;39298.6;0.2632467;False;24.08.2023 12:30:14:128;1692873014128;_mainView;
1168;782;0.4565645;0.5715604;0.457825;0.5727777;39267.4;0.2627842;False;24.08.2023 12:30:14:144;1692873014144;_mainView;
1167;784;0.4559458;0.5730884;0.4578251;0.5727777;39239.4;0.2627852;False;24.08.2023 12:30:14:162;1692873014162;_mainView;
1176;784;0.4597183;0.5731406;0.4933632;0.5673799;38883.5;0.2495795;False;24.08.2023 12:30:14:179;1692873014179;_mainView;
1191;782;0.4653856;0.5717956;0.4968759;0.5604823;38563.1;0.2494495;False;24.08.2023 12:30:14:195;1692873014195;_mainView;
1203;796;0.4701286;0.5816902;0.4863107;0.6688097;38217.8;0.2631014;False;24.08.2023 12:30:14:212;1692873014212;_mainView;
1213;815;0.4739543;0.5954375;0.4863108;0.6688097;37907.0;0.2631017;False;24.08.2023 12:30:14:232;1692873014232;_mainView;
1216;816;0.4753031;0.5964215;0.4709338;0.5488346;37907.1;0.2681619;False;24.08.2023 12:30:14:248;1692873014248;_mainView;
1216;810;0.4752868;0.5918895;0.4696861;0.5504957;37907.2;0.2676522;False;24.08.2023 12:30:14:265;1692873014265;_mainView;
1214;809;0.4742296;0.5911781;0.4655693;0.6036709;37691.6;0.2609612;False;24.08.2023 12:30:14:282;1692873014282;_mainView;
1214;813;0.4745216;0.5942587;0.4812164;0.6225693;37898.1;0.2540147;False;24.08.2023 12:30:14:299;1692873014299;_mainView;
1216;819;0.475306;0.5988717;0.4805973;0.6244629;38084.0;0.2538362;False;24.08.2023 12:30:14:315;1692873014315;_mainView;
1222;818;0.4775492;0.5978414;0.492885;0.5706443;37835.1;0.2587274;False;24.08.2023 12:30:14:333;1692873014333;_mainView;
1229;813;0.4801887;0.5944512;0.4928852;0.5706443;37611.1;0.258727;False;24.08.2023 12:30:14:350;1692873014350;_mainView;
1225;792;0.4786559;0.5787963;0.4553077;0.4633202;37518.3;0.2605276;False;24.08.2023 12:30:14:367;1692873014367;_mainView;
1214;761;0.4745238;0.5564762;0.4466297;0.435687;37434.8;0.2602211;False;24.08.2023 12:30:14:384;1692873014384;_mainView;
1211;728;0.4733747;0.5324386;0.4806346;0.4244832;37420.8;0.2682891;False;24.08.2023 12:30:14:402;1692873014402;_mainView;
1212;696;0.4734448;0.5087602;0.4786805;0.4107289;37408.1;0.2682057;False;24.08.2023 12:30:14:417;1692873014417;_mainView;
1205;672;0.4710342;0.4913376;0.450853;0.4434865;37368.0;0.2648337;False;24.08.2023 12:30:14:435;1692873014435;_mainView;
1197;655;0.4677957;0.4785376;0.450833;0.4434899;37331.8;0.2647988;False;24.08.2023 12:30:14:453;1692873014453;_mainView;
1192;669;0.4660037;0.488964;0.4643371;0.6268928;37213.3;0.2673641;False;24.08.2023 12:30:14:471;1692873014471;_mainView;
1193;691;0.4663403;0.5054423;0.4763801;0.5992011;37106.6;0.2668027;False;24.08.2023 12:30:14:486;1692873014486;_mainView;
1191;685;0.4654739;0.5006417;0.4569592;0.3942424;36918.8;0.2503409;False;24.08.2023 12:30:14:504;1692873014504;_mainView;
1188;667;0.4641764;0.487329;0.4569773;0.3969013;36749.8;0.2502997;False;24.08.2023 12:30:14:520;1692873014520;_mainView;
1171;644;0.4575824;0.4704496;0.4084148;0.3850756;36772.8;0.2668537;False;24.08.2023 12:30:14:537;1692873014537;_mainView;
1150;621;0.4493817;0.4538322;0.4084147;0.3850755;36793.5;0.2668535;False;24.08.2023 12:30:14:553;1692873014553;_mainView;
1152;611;0.4500373;0.446721;0.4886801;0.4553643;37202.2;0.2705514;False;24.08.2023 12:30:14:570;1692873014570;_mainView;
1163;608;0.4545001;0.4445409;0.4886796;0.4553645;37570.0;0.2705511;False;24.08.2023 12:30:14:587;1692873014587;_mainView;
