X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2234;725;0.8729369;0.529784;0.8564199;0.552459;485.8;0.2449096;False;28.08.2023 16:16:14:191;1693232174191;_secondaryView;
2226;729;0.869575;0.5332324;0.829044;0.5439836;485.6;0.2471166;False;28.08.2023 16:16:14:206;1693232174206;_secondaryView;
2211;733;0.8637228;0.5359043;0.8290431;0.5439838;485.5;0.247116;False;28.08.2023 16:16:14:223;1693232174223;_secondaryView;
2199;737;0.8592119;0.5384355;0.8456947;0.5484996;486.0;0.2410235;False;28.08.2023 16:16:14:239;1693232174239;_secondaryView;
2190;740;0.8557758;0.5406315;0.8456947;0.5484997;486.5;0.2410236;False;28.08.2023 16:16:14:256;1693232174256;_secondaryView;
2191;741;0.8561567;0.5418469;0.8732246;0.5429807;486.9;0.2460442;False;28.08.2023 16:16:14:272;1693232174272;_secondaryView;
2190;743;0.8557102;0.5432183;0.8504814;0.5496123;486.8;0.251862;False;28.08.2023 16:16:14:289;1693232174289;_secondaryView;
2188;745;0.8549498;0.5445098;0.8504819;0.549612;486.7;0.251862;False;28.08.2023 16:16:14:306;1693232174306;_secondaryView;
2200;743;0.8597563;0.542802;0.9025103;0.5234726;485.9;0.2596446;False;28.08.2023 16:16:14:322;1693232174322;_secondaryView;
2218;739;0.8664812;0.5399654;0.9025103;0.5234725;485.2;0.2596447;False;28.08.2023 16:16:14:340;1693232174340;_secondaryView;
2243;741;0.8763536;0.5418125;0.9305879;0.5685541;484.9;0.2420505;False;28.08.2023 16:16:14:356;1693232174356;_secondaryView;
2269;746;0.8865376;0.5455112;0.9305881;0.5685541;484.6;0.2420506;False;28.08.2023 16:16:14:373;1693232174373;_secondaryView;
2301;742;0.8990029;0.5422218;0.960622;0.5000834;483.7;0.2534182;False;28.08.2023 16:16:14:390;1693232174390;_secondaryView;
2332;734;0.9111202;0.5362278;0.960622;0.5000833;482.9;0.2534188;False;28.08.2023 16:16:14:406;1693232174406;_secondaryView;
2323;735;0.9075571;0.5375277;0.8290437;0.5725472;483.5;0.2495551;False;28.08.2023 16:16:14:423;1693232174423;_secondaryView;
2297;741;0.8975124;0.5418813;0.8290437;0.5725471;484.2;0.2495558;False;28.08.2023 16:16:14:441;1693232174441;_secondaryView;
2273;745;0.8882038;0.5443242;0.8520757;0.5468463;483.0;0.2641638;False;28.08.2023 16:16:14:457;1693232174457;_secondaryView;
2253;747;0.8802118;0.5456648;0.8519686;0.5468299;481.9;0.2638314;False;28.08.2023 16:16:14:475;1693232174475;_secondaryView;
2249;749;0.878781;0.5474709;0.8993575;0.5569456;482.5;0.2513279;False;28.08.2023 16:16:14:490;1693232174490;_secondaryView;
2253;751;0.8803781;0.5492856;0.8993586;0.5569454;483.1;0.2513285;False;28.08.2023 16:16:14:507;1693232174507;_secondaryView;
2249;755;0.8787174;0.5516238;0.8585376;0.5635696;483.3;0.2529418;False;28.08.2023 16:16:14:522;1693232174522;_secondaryView;
2242;758;0.8758094;0.5539387;0.8585371;0.5635698;483.5;0.2529422;False;28.08.2023 16:16:14:540;1693232174540;_secondaryView;
2234;761;0.8726695;0.5559931;0.858537;0.5635698;483.7;0.2529428;False;28.08.2023 16:16:14:557;1693232174557;_secondaryView;
2221;756;0.8677206;0.5525994;0.8395971;0.5162627;483.5;0.2598146;False;28.08.2023 16:16:14:574;1693232174574;_secondaryView;
2208;749;0.8625143;0.5471866;0.8395966;0.5162626;483.4;0.259813;False;28.08.2023 16:16:14:590;1693232174590;_secondaryView;
2192;748;0.8564796;0.5466283;0.8277682;0.5639538;483.4;0.2555048;False;28.08.2023 16:16:14:608;1693232174608;_secondaryView;
2177;750;0.8507344;0.548256;0.827768;0.5639538;483.3;0.2555048;False;28.08.2023 16:16:14:625;1693232174625;_secondaryView;
2177;750;0.8504465;0.5478854;0.8713516;0.5382309;484.6;0.2553562;False;28.08.2023 16:16:14:640;1693232174640;_secondaryView;
2179;747;0.8513365;0.546297;0.8598487;0.5346877;485.1;0.2585565;False;28.08.2023 16:16:14:662;1693232174662;_secondaryView;
2179;748;0.8513969;0.5465205;0.8482887;0.5548022;485.6;0.2587726;False;28.08.2023 16:16:14:674;1693232174674;_secondaryView;
2190;746;0.8555988;0.5452135;0.8900369;0.5335195;485.9;0.2573195;False;28.08.2023 16:16:14:690;1693232174690;_secondaryView;
2204;743;0.8611603;0.5433774;0.8900363;0.5335195;486.2;0.2573198;False;28.08.2023 16:16:14:707;1693232174707;_secondaryView;
2221;748;0.8678272;0.5468922;0.9003187;0.5833432;486.4;0.2549759;False;28.08.2023 16:16:14:724;1693232174724;_secondaryView;
2238;756;0.8742579;0.5523704;0.9003188;0.5833433;486.6;0.2549759;False;28.08.2023 16:16:14:743;1693232174743;_secondaryView;
2243;756;0.876397;0.5527552;0.8679946;0.5337325;488.0;0.2435598;False;28.08.2023 16:16:14:758;1693232174758;_secondaryView;
2243;754;0.876423;0.5508677;0.8679683;0.5337284;489.3;0.243492;False;28.08.2023 16:16:14:775;1693232174775;_secondaryView;
2241;752;0.8754269;0.5497262;0.8671011;0.547954;490.7;0.2353232;False;28.08.2023 16:16:14:790;1693232174790;_secondaryView;
2237;751;0.8740911;0.5490348;0.8671011;0.547954;492.0;0.2353232;False;28.08.2023 16:16:14:807;1693232174807;_secondaryView;
2240;750;0.8752517;0.5480852;0.8902436;0.5430486;492.1;0.2472999;False;28.08.2023 16:16:14:824;1693232174824;_secondaryView;
2246;749;0.87738;0.5471251;0.8902442;0.5430487;492.2;0.2473003;False;28.08.2023 16:16:14:841;1693232174841;_secondaryView;
2243;748;0.8762304;0.5469702;0.8581169;0.5495824;492.8;0.2485401;False;28.08.2023 16:16:14:857;1693232174857;_secondaryView;
2236;749;0.8737696;0.5471847;0.8581175;0.5495825;493.4;0.2485404;False;28.08.2023 16:16:14:874;1693232174874;_secondaryView;
2232;749;0.8720266;0.5471636;0.8676103;0.5461207;493.3;0.2408538;False;28.08.2023 16:16:14:890;1693232174890;_secondaryView;
2229;748;0.8707859;0.5470417;0.8676098;0.5461209;493.2;0.2408543;False;28.08.2023 16:16:14:908;1693232174908;_secondaryView;
2213;742;0.8646052;0.5420997;0.8186179;0.5018026;493.0;0.2309519;False;28.08.2023 16:16:14:925;1693232174925;_secondaryView;
2193;733;0.8569293;0.5355809;0.8186189;0.5018023;492.9;0.2309523;False;28.08.2023 16:16:14:941;1693232174941;_secondaryView;
2174;724;0.8494279;0.5290761;0.8186177;0.5018025;492.8;0.2309522;False;28.08.2023 16:16:14:957;1693232174957;_secondaryView;
2186;717;0.8542545;0.5241926;0.9244918;0.510245;494.2;0.2385063;False;28.08.2023 16:16:14:974;1693232174974;_secondaryView;
2211;712;0.8639582;0.520547;0.9244922;0.5102448;495.5;0.2385069;False;28.08.2023 16:16:14:992;1693232174992;_secondaryView;
2226;716;0.8698291;0.5235997;0.8789636;0.5635709;495.9;0.2386714;False;28.08.2023 16:16:15:7;1693232175007;_secondaryView;
2235;724;0.873387;0.529256;0.8789629;0.563571;496.3;0.2386715;False;28.08.2023 16:16:15:24;1693232175024;_secondaryView;
2212;736;0.864412;0.5381358;0.7759148;0.5885083;496.8;0.2515457;False;28.08.2023 16:16:15:41;1693232175041;_secondaryView;
2197;744;0.8584864;0.5434705;0.8459479;0.5515181;495.0;0.2528513;False;28.08.2023 16:16:15:58;1693232175058;_secondaryView;
2187;748;0.8545367;0.5466762;0.8459484;0.5515179;493.4;0.2528514;False;28.08.2023 16:16:15:75;1693232175075;_secondaryView;
2184;754;0.8533447;0.550779;0.8595127;0.5716531;492.6;0.252786;False;28.08.2023 16:16:15:91;1693232175091;_secondaryView;
2184;759;0.8534893;0.5548314;0.8595122;0.571653;491.9;0.2527861;False;28.08.2023 16:16:15:110;1693232175110;_secondaryView;
2184;763;0.8532715;0.5577482;0.8508874;0.5654018;491.1;0.2530363;False;28.08.2023 16:16:15:125;1693232175125;_secondaryView;
2178;766;0.8507916;0.5598203;0.8312057;0.5651029;490.4;0.2529085;False;28.08.2023 16:16:15:142;1693232175142;_secondaryView;
2176;769;0.850338;0.56227;0.856644;0.574093;490.8;0.2446933;False;28.08.2023 16:16:15:158;1693232175158;_secondaryView;
2178;772;0.8508207;0.5646204;0.8566429;0.574093;491.2;0.2446933;False;28.08.2023 16:16:15:175;1693232175175;_secondaryView;
2168;774;0.846893;0.5656385;0.8125166;0.5645183;491.9;0.2402498;False;28.08.2023 16:16:15:192;1693232175192;_secondaryView;
2154;774;0.8414581;0.5659634;0.8125168;0.5645183;492.4;0.2402497;False;28.08.2023 16:16:15:207;1693232175207;_secondaryView;
2143;772;0.8371291;0.5645983;0.8234213;0.5520141;494.2;0.243381;False;28.08.2023 16:16:15:226;1693232175226;_secondaryView;
2134;770;0.8337522;0.5626405;0.8234214;0.5520142;495.8;0.2433807;False;28.08.2023 16:16:15:242;1693232175242;_secondaryView;
2156;767;0.8423914;0.5608414;0.9273836;0.5539245;496.3;0.2365605;False;28.08.2023 16:16:15:258;1693232175258;_secondaryView;
2189;765;0.855359;0.5593061;0.9273831;0.5539246;496.8;0.2365603;False;28.08.2023 16:16:15:274;1693232175274;_secondaryView;
2191;764;0.8560713;0.558394;0.8094014;0.5570868;496.2;0.2396848;False;28.08.2023 16:16:15:291;1693232175291;_secondaryView;
2179;763;0.8513399;0.5578533;0.8094014;0.5570867;495.7;0.2396851;False;28.08.2023 16:16:15:308;1693232175308;_secondaryView;
2190;762;0.8557895;0.5570887;0.9116899;0.5529698;496.6;0.2356525;False;28.08.2023 16:16:15:325;1693232175325;_secondaryView;
2211;761;0.8637789;0.5563088;0.9116901;0.5529697;497.4;0.235653;False;28.08.2023 16:16:15:341;1693232175341;_secondaryView;
2233;760;0.8724548;0.5556065;0.9116894;0.5529698;498.2;0.2356528;False;28.08.2023 16:16:15:357;1693232175357;_secondaryView;
2223;759;0.8686916;0.5544492;0.8024729;0.547743;497.6;0.2328366;False;28.08.2023 16:16:15:376;1693232175376;_secondaryView;
2201;757;0.8598879;0.5532177;0.8024729;0.5477429;497.2;0.2328373;False;28.08.2023 16:16:15:391;1693232175391;_secondaryView;
2201;753;0.8599898;0.550067;0.896507;0.5290521;494.5;0.2295118;False;28.08.2023 16:16:15:407;1693232175407;_secondaryView;
2211;748;0.8639806;0.5464164;0.896507;0.5290521;492.1;0.2295121;False;28.08.2023 16:16:15:424;1693232175424;_secondaryView;
2244;743;0.876933;0.5428243;0.9676687;0.5279687;492.2;0.2348543;False;28.08.2023 16:16:15:440;1693232175440;_secondaryView;
2255;742;0.8810071;0.5426822;0.862147;0.5560663;493.3;0.2425822;False;28.08.2023 16:16:15:458;1693232175458;_secondaryView;
2254;744;0.8807532;0.5440663;0.8621475;0.5560661;494.4;0.2425823;False;28.08.2023 16:16:15:474;1693232175474;_secondaryView;
2241;748;0.8754894;0.546478;0.8330716;0.5607747;495.1;0.2483281;False;28.08.2023 16:16:15:493;1693232175493;_secondaryView;
2223;751;0.8686005;0.549079;0.8330716;0.5607747;495.8;0.2483281;False;28.08.2023 16:16:15:507;1693232175507;_secondaryView;
2213;754;0.8644633;0.5508831;0.8582309;0.5552334;494.9;0.251717;False;28.08.2023 16:16:15:524;1693232175524;_secondaryView;
2206;755;0.8619779;0.5521432;0.8582298;0.5552335;494.1;0.2517169;False;28.08.2023 16:16:15:540;1693232175540;_secondaryView;
2214;753;0.8651549;0.5502157;0.9014491;0.5291992;493.1;0.2479515;False;28.08.2023 16:16:15:558;1693232175558;_secondaryView;
2228;748;0.8704683;0.5471005;0.9014491;0.5291992;492.3;0.2479515;False;28.08.2023 16:16:15:575;1693232175575;_secondaryView;
2220;747;0.8671895;0.5463219;0.818596;0.5525194;490.3;0.2395274;False;28.08.2023 16:16:15:591;1693232175591;_secondaryView;
2202;748;0.8605026;0.5466507;0.818596;0.5525196;488.4;0.239528;False;28.08.2023 16:16:15:609;1693232175609;_secondaryView;
2132;749;0.8330829;0.5472859;0.6338604;0.551196;489.4;0.2420425;False;28.08.2023 16:16:15:624;1693232175624;_secondaryView;
2046;750;0.7995472;0.5479865;0.633861;0.5511961;490.3;0.2420436;False;28.08.2023 16:16:15:640;1693232175640;_secondaryView;
1855;753;0.7249097;0.550544;0.2447574;0.568814;489.7;0.2585244;False;28.08.2023 16:16:15:658;1693232175658;_secondaryView;
1639;757;0.6403391;0.5536383;0.2447579;0.568814;489.1;0.2585247;False;28.08.2023 16:16:15:676;1693232175676;_mainView;
1402;756;0.5477415;0.5523781;0.1261594;0.529438;489.6;0.2479717;False;28.08.2023 16:16:15:691;1693232175691;_mainView;
1181;752;0.4616353;0.5493473;0.1261596;0.529438;490.0;0.247972;False;28.08.2023 16:16:15:708;1693232175708;_mainView;
987;748;0.3859134;0.5468084;0.1098443;0.5381345;491.3;0.2540877;False;28.08.2023 16:16:15:724;1693232175724;_mainView;
826;745;0.3229217;0.5447593;0.1098446;0.5381344;492.5;0.2540883;False;28.08.2023 16:16:15:740;1693232175740;_mainView;
697;743;0.2723117;0.543146;0.1098464;0.5381339;493.5;0.2540924;False;28.08.2023 16:16:15:757;1693232175757;_mainView;
590;741;0.2305493;0.5419234;0.09093524;0.53837;493.5;0.2642339;False;28.08.2023 16:16:15:775;1693232175775;_mainView;
504;740;0.1971743;0.5410041;0.09093506;0.5383699;493.4;0.2642345;False;28.08.2023 16:16:15:792;1693232175792;_mainView;
433;738;0.1695158;0.5394938;0.07647336;0.5307542;494.5;0.2692672;False;28.08.2023 16:16:15:808;1693232175808;_mainView;
396;734;0.1549003;0.5365817;0.1463458;0.518665;494.0;0.2575848;False;28.08.2023 16:16:15:825;1693232175825;_mainView;
377;730;0.1475756;0.5333703;0.1463456;0.5186651;493.6;0.257585;False;28.08.2023 16:16:15:841;1693232175841;_mainView;
434;732;0.1696444;0.535249;0.3814804;0.5637691;491.9;0.2611984;False;28.08.2023 16:16:15:859;1693232175859;_mainView;
517;738;0.2022;0.5391536;0.3814804;0.5637691;490.3;0.2611984;False;28.08.2023 16:16:15:877;1693232175877;_mainView;
702;739;0.274348;0.5403751;0.7379243;0.5346344;488.4;0.2372624;False;28.08.2023 16:16:15:892;1693232175892;_mainView;
911;739;0.3560315;0.5402887;0.7378709;0.5346256;486.7;0.2371058;False;28.08.2023 16:16:15:908;1693232175908;_mainView;
1114;739;0.4352968;0.5404716;0.758536;0.5423306;483.7;0.250685;False;28.08.2023 16:16:15:925;1693232175925;_mainView;
1292;740;0.5049376;0.5407525;0.7585353;0.5423304;480.9;0.2506821;False;28.08.2023 16:16:15:942;1693232175942;_mainView;
1472;739;0.5753834;0.5401115;0.8746284;0.5336825;480.2;0.2527966;False;28.08.2023 16:16:15:959;1693232175959;_mainView;
1634;738;0.6385694;0.5391361;0.8746292;0.5336824;479.5;0.2527967;False;28.08.2023 16:16:15:975;1693232175975;_mainView;
1759;732;0.6872468;0.5352439;0.8329747;0.5070713;478.6;0.2592859;False;28.08.2023 16:16:15:992;1693232175992;_mainView;
1854;726;0.7243107;0.5304951;0.8329746;0.5070713;477.8;0.2592857;False;28.08.2023 16:16:16:8;1693232176008;_secondaryView;
1933;722;0.7552944;0.5277053;0.8608357;0.5239226;477.5;0.2590951;False;28.08.2023 16:16:16:25;1693232176025;_secondaryView;
1997;720;0.7802674;0.5260749;0.8608359;0.5239227;477.2;0.2590952;False;28.08.2023 16:16:16:42;1693232176042;_secondaryView;
2036;713;0.7953476;0.5213891;0.8186185;0.4893197;477.0;0.2481602;False;28.08.2023 16:16:16:58;1693232176058;_secondaryView;
2059;706;0.8044659;0.5158716;0.8186184;0.4893196;476.9;0.2481604;False;28.08.2023 16:16:16:75;1693232176075;_secondaryView;
2085;697;0.8147494;0.5097878;0.862677;0.4819311;477.7;0.2635149;False;28.08.2023 16:16:16:92;1693232176092;_secondaryView;
2110;690;0.8244318;0.5041134;0.8626772;0.4819312;478.4;0.2635161;False;28.08.2023 16:16:16:109;1693232176109;_secondaryView;
2134;691;0.8339043;0.5049636;0.872853;0.5349758;478.3;0.2481729;False;28.08.2023 16:16:16:125;1693232176125;_secondaryView;
2156;696;0.8422612;0.5085791;0.872853;0.5349758;478.2;0.2481738;False;28.08.2023 16:16:16:145;1693232176145;_secondaryView;
2171;702;0.8483059;0.5128086;0.8643329;0.5330673;476.9;0.2519896;False;28.08.2023 16:16:16:160;1693232176160;_secondaryView;
2182;707;0.8526689;0.5168474;0.8641866;0.5330431;475.8;0.2515362;False;28.08.2023 16:16:16:177;1693232176177;_secondaryView;
2174;704;0.8494799;0.5144337;0.8054763;0.478145;476.0;0.2622501;False;28.08.2023 16:16:16:193;1693232176193;_secondaryView;
2158;697;0.8433282;0.5094553;0.8054763;0.478145;476.2;0.26225;False;28.08.2023 16:16:16:210;1693232176210;_secondaryView;
2153;697;0.8411258;0.5095592;0.847876;0.5305911;476.1;0.2566191;False;28.08.2023 16:16:16:227;1693232176227;_secondaryView;
2152;700;0.8408907;0.5118775;0.8478754;0.5305912;476.0;0.2566194;False;28.08.2023 16:16:16:243;1693232176243;_secondaryView;
2149;700;0.8395908;0.5114666;0.8298146;0.4986807;477.3;0.2642175;False;28.08.2023 16:16:16:264;1693232176264;_secondaryView;
2145;698;0.8379771;0.5099072;0.8299238;0.4987015;478.4;0.2646102;False;28.08.2023 16:16:16:280;1693232176280;_secondaryView;
2140;695;0.8362738;0.5078142;0.828756;0.4968573;479.0;0.2606629;False;28.08.2023 16:16:16:296;1693232176296;_secondaryView;
2136;692;0.8347089;0.5057124;0.8286933;0.4968462;479.6;0.2604482;False;28.08.2023 16:16:16:311;1693232176311;_secondaryView;
2113;691;0.825489;0.5051981;0.755731;0.50947;481.0;0.2636408;False;28.08.2023 16:16:16:328;1693232176328;_secondaryView;
2083;691;0.8139133;0.5054345;0.7557305;0.5094702;482.3;0.2636408;False;28.08.2023 16:16:16:345;1693232176345;_secondaryView;
2039;698;0.7967719;0.510523;0.702197;0.5515648;483.6;0.2676751;False;28.08.2023 16:16:16:363;1693232176363;_secondaryView;
1994;708;0.7790456;0.5171863;0.702197;0.5515648;484.7;0.2676751;False;28.08.2023 16:16:16:379;1693232176379;_secondaryView;
1959;710;0.7655574;0.5192065;0.7260606;0.5088783;487.3;0.2621701;False;28.08.2023 16:16:16:395;1693232176395;_secondaryView;
1933;710;0.7553828;0.518975;0.7260616;0.5088783;489.6;0.2621706;False;28.08.2023 16:16:16:412;1693232176412;_secondaryView;
1943;708;0.759043;0.5176101;0.8304843;0.507282;491.2;0.2648118;False;28.08.2023 16:16:16:428;1693232176428;_secondaryView;
1967;706;0.7683658;0.5158963;0.8304836;0.5072821;492.6;0.2648124;False;28.08.2023 16:16:16:445;1693232176445;_secondaryView;
1984;707;0.7752767;0.5164362;0.7945389;0.5278376;494.3;0.2681608;False;28.08.2023 16:16:16:462;1693232176462;_secondaryView;
1997;709;0.7803846;0.5179048;0.7945392;0.5278375;495.7;0.2681608;False;28.08.2023 16:16:16:479;1693232176479;_secondaryView;
1998;713;0.7806458;0.5209727;0.7621033;0.5403445;498.7;0.2770564;False;28.08.2023 16:16:16:495;1693232176495;_secondaryView;
1993;717;0.7787565;0.5244095;0.7621033;0.5403446;501.4;0.2770561;False;28.08.2023 16:16:16:511;1693232176511;_secondaryView;
1981;724;0.7739092;0.5290723;0.7415561;0.5536309;502.9;0.2654606;False;28.08.2023 16:16:16:529;1693232176529;_secondaryView;
1966;730;0.7682903;0.5337681;0.7415558;0.5536312;504.2;0.2654605;False;28.08.2023 16:16:16:544;1693232176544;_secondaryView;
1968;731;0.7689301;0.5342534;0.7969802;0.5192308;504.5;0.2671853;False;28.08.2023 16:16:16:563;1693232176563;_secondaryView;
1976;729;0.7722414;0.5328426;0.7969803;0.5192308;504.7;0.2671853;False;28.08.2023 16:16:16:578;1693232176578;_secondaryView;
1994;730;0.7790032;0.5337752;0.8213957;0.547189;504.8;0.2621615;False;28.08.2023 16:16:16:595;1693232176595;_secondaryView;
2013;733;0.7865453;0.535633;0.8213958;0.5471889;504.8;0.2621616;False;28.08.2023 16:16:16:612;1693232176612;_secondaryView;
2031;731;0.7935089;0.5343083;0.8204228;0.515845;503.2;0.2579354;False;28.08.2023 16:16:16:628;1693232176628;_secondaryView;
2046;727;0.7994667;0.5317329;0.8204233;0.5158448;501.8;0.257936;False;28.08.2023 16:16:16:645;1693232176645;_secondaryView;
2056;725;0.8032481;0.530261;0.8103162;0.5285482;500.7;0.2616578;False;28.08.2023 16:16:16:662;1693232176662;_secondaryView;
2062;724;0.8056678;0.5294314;0.8103159;0.5285482;499.8;0.261658;False;28.08.2023 16:16:16:679;1693232176679;_secondaryView;
2066;726;0.8072373;0.5309682;0.810387;0.5470158;498.6;0.2635251;False;28.08.2023 16:16:16:695;1693232176695;_secondaryView;
2069;730;0.8082651;0.5333754;0.8103877;0.5470157;497.5;0.263525;False;28.08.2023 16:16:16:713;1693232176713;_secondaryView;
2065;720;0.8067854;0.5263292;0.7904066;0.4584161;496.7;0.2587647;False;28.08.2023 16:16:16:728;1693232176728;_secondaryView;
2059;706;0.8043674;0.5159048;0.7904068;0.458416;496.1;0.2587647;False;28.08.2023 16:16:16:745;1693232176745;_secondaryView;
2062;688;0.8054954;0.5025662;0.8246042;0.4347145;495.7;0.2647587;False;28.08.2023 16:16:16:762;1693232176762;_secondaryView;
2068;669;0.8080543;0.489393;0.8246039;0.4347146;495.4;0.2647589;False;28.08.2023 16:16:16:778;1693232176778;_secondaryView;
2063;665;0.805905;0.4860084;0.7777956;0.5114552;495.7;0.2627982;False;28.08.2023 16:16:16:795;1693232176795;_secondaryView;
2052;667;0.8019263;0.4872762;0.7777951;0.5114554;495.9;0.2627985;False;28.08.2023 16:16:16:812;1693232176812;_secondaryView;
2053;668;0.8020204;0.4882332;0.8189217;0.4909951;496.1;0.2654262;False;28.08.2023 16:16:16:829;1693232176829;_secondaryView;
2057;669;0.803888;0.4889508;0.8189213;0.4909952;496.3;0.2654263;False;28.08.2023 16:16:16:845;1693232176845;_secondaryView;
2068;664;0.8080112;0.4854416;0.8344743;0.4535695;495.5;0.2646281;False;28.08.2023 16:16:16:861;1693232176861;_secondaryView;
2080;657;0.8126763;0.4804608;0.8344743;0.4535695;494.8;0.2646281;False;28.08.2023 16:16:16:880;1693232176880;_secondaryView;
2108;648;0.8236383;0.474016;0.8952116;0.4410063;494.0;0.2608647;False;28.08.2023 16:16:16:895;1693232176895;_secondaryView;
2140;640;0.8361707;0.467628;0.8951906;0.4410177;493.3;0.2607924;False;28.08.2023 16:16:16:912;1693232176912;_secondaryView;
2127;644;0.8311638;0.4709195;0.7390521;0.5239742;494.5;0.2651167;False;28.08.2023 16:16:16:929;1693232176929;_secondaryView;
2096;654;0.8190173;0.4780941;0.7390509;0.5239742;495.6;0.2651166;False;28.08.2023 16:16:16:945;1693232176945;_secondaryView;
2089;665;0.8164049;0.4860421;0.8440641;0.52257;495.1;0.2654231;False;28.08.2023 16:16:16:962;1693232176962;_secondaryView;
2094;675;0.8182498;0.4934699;0.8440641;0.5225699;494.6;0.2654231;False;28.08.2023 16:16:16:980;1693232176980;_secondaryView;
2077;678;0.8113354;0.4959213;0.7467894;0.4860555;495.5;0.2610889;False;28.08.2023 16:16:16:995;1693232176995;_secondaryView;
2051;678;0.8013327;0.4959287;0.7467895;0.4860556;496.3;0.261089;False;28.08.2023 16:16:17:12;1693232177012;_secondaryView;
2037;681;0.7957988;0.4981187;0.7906578;0.5161644;497.9;0.2657874;False;28.08.2023 16:16:17:28;1693232177028;_secondaryView;
2029;685;0.7928199;0.5010278;0.7906572;0.5161646;499.4;0.2657879;False;28.08.2023 16:16:17:45;1693232177045;_secondaryView;
1995;691;0.7793031;0.5053695;0.6798077;0.5294178;500.8;0.2654469;False;28.08.2023 16:16:17:61;1693232177061;_secondaryView;
1952;698;0.7626323;0.5098696;0.6798078;0.5294178;502.0;0.2654474;False;28.08.2023 16:16:17:78;1693232177078;_secondaryView;
1942;704;0.7587163;0.5144075;0.7939504;0.5336273;502.6;0.2663132;False;28.08.2023 16:16:17:95;1693232177095;_secondaryView;
1947;709;0.7608089;0.5184715;0.7939503;0.5336272;503.1;0.2663134;False;28.08.2023 16:16:17:112;1693232177112;_secondaryView;
1962;705;0.766518;0.5149752;0.8051599;0.4696474;502.4;0.2591383;False;28.08.2023 16:16:17:129;1693232177129;_secondaryView;
1979;696;0.7731938;0.5085459;0.8051599;0.4696474;501.7;0.2591383;False;28.08.2023 16:16:17:145;1693232177145;_secondaryView;
1873;702;0.7318136;0.5131627;0.3632129;0.5773232;503.0;0.250468;False;28.08.2023 16:16:17:162;1693232177162;_secondaryView;
1725;714;0.6738612;0.5221178;0.363214;0.5773231;504.1;0.2504683;False;28.08.2023 16:16:17:179;1693232177179;_mainView;
1517;723;0.5928193;0.528448;0.1587499;0.5444083;504.4;0.2420952;False;28.08.2023 16:16:17:197;1693232177197;_mainView;
1306;729;0.5104238;0.5329448;0.1587498;0.5444083;504.6;0.2420956;False;28.08.2023 16:16:17:212;1693232177212;_mainView;
1124;731;0.4393275;0.5339954;0.1863994;0.5244449;506.4;0.2444095;False;28.08.2023 16:16:17:229;1693232177229;_mainView;
975;730;0.3808619;0.5334235;0.1863994;0.5244449;508.0;0.2444095;False;28.08.2023 16:16:17:245;1693232177245;_mainView;
843;731;0.3294926;0.5343603;0.1424177;0.5444107;509.9;0.2454116;False;28.08.2023 16:16:17:262;1693232177262;_mainView;
734;733;0.2867819;0.5358566;0.1424176;0.5444108;511.6;0.2454117;False;28.08.2023 16:16:17:279;1693232177279;_mainView;
650;733;0.2540222;0.5356381;0.1567049;0.527771;512.2;0.2449175;False;28.08.2023 16:16:17:295;1693232177295;_mainView;
586;731;0.2291601;0.5346923;0.1567049;0.527771;512.7;0.2449175;False;28.08.2023 16:16:17:312;1693232177312;_mainView;
544;730;0.2126042;0.5337776;0.176703;0.5300605;513.3;0.2387334;False;28.08.2023 16:16:17:329;1693232177329;_mainView;
515;729;0.2014748;0.5329754;0.1767039;0.5300603;513.8;0.2387336;False;28.08.2023 16:16:17:345;1693232177345;_mainView;
479;726;0.1871521;0.5305341;0.1140336;0.5136355;514.2;0.2441127;False;28.08.2023 16:16:17:362;1693232177362;_mainView;
442;722;0.1729787;0.527639;0.1140338;0.5136355;514.6;0.244113;False;28.08.2023 16:16:17:379;1693232177379;_mainView;
403;723;0.157579;0.5287415;0.0879069;0.5495732;515.2;0.2487685;False;28.08.2023 16:16:17:395;1693232177395;_mainView;
366;727;0.1433064;0.5314754;0.08790673;0.5495733;515.9;0.2487686;False;28.08.2023 16:16:17:412;1693232177412;_mainView;
345;725;0.1350413;0.5302843;0.1246588;0.5093741;515.4;0.2537106;False;28.08.2023 16:16:17:429;1693232177429;_mainView;
333;722;0.1303;0.5275031;0.1246592;0.509374;514.9;0.2537105;False;28.08.2023 16:16:17:445;1693232177445;_mainView;
329;721;0.1288657;0.526662;0.1362408;0.5309904;514.2;0.2527719;False;28.08.2023 16:16:17:462;1693232177462;_mainView;
330;721;0.1290347;0.5267614;0.1362408;0.5309904;513.4;0.2527721;False;28.08.2023 16:16:17:479;1693232177479;_mainView;
331;721;0.1295477;0.5267736;0.1330977;0.5264711;512.2;0.2488635;False;28.08.2023 16:16:17:495;1693232177495;_mainView;
333;721;0.130156;0.5267462;0.1330981;0.526471;511.0;0.2488639;False;28.08.2023 16:16:17:514;1693232177514;_mainView;
329;723;0.1288295;0.5284207;0.1154152;0.5423531;510.8;0.2588827;False;28.08.2023 16:16:17:529;1693232177529;_mainView;
