userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-1;Trajectory;60,0;2;0;1474;857;True;False;None;849,4767;16;5;5;0;
MR15;-1;Trajectory;60,1;2;0;1467;689;True;False;None;853,1537;16;5;5;0;
MR15;-1;Trajectory;60,2;2;0;1463;647;True;False;None;855,1273;16;5;5;0;
MR15;-1;Trajectory;60,3;2;0;1473;633;True;False;None;856,0161;16;5;5;0;
MR15;-1;Trajectory;60,4;2;0;1470;335;True;False;None;861,9788;16;5;5;0;
MR15;-1;Trajectory;60,5;2;0;1473;184;True;False;None;868,1882;16;5;5;0;
MR15;-1;Trajectory;60,6;2;0;1487;279;True;False;None;870,9056;16;5;6;0;
MR15;-1;Trajectory;60,7;2;0;1491;422;True;False;None;873,9298;16;5;6;0;
MR15;-1;Trajectory;60,8;2;0;1474;471;True;False;None;876,2035;16;5;6;0;
MR15;-1;Trajectory;60,9;2;0;1474;475;True;False;None;876,3105;16;5;6;0;
MR15;-1;Trajectory;61,0;2;0;1494;416;True;False;None;877,7191;16;5;6;0;
MR15;-1;Trajectory;61,1;2;0;1491;405;True;False;None;878,2927;16;5;6;0;
MR15;-1;Trajectory;61,2;2;0;1484;412;True;False;None;878,7474;16;5;6;0;
MR15;-1;Trajectory;61,3;2;0;1477;422;True;False;None;879,1219;16;5;6;0;
MR15;-1;Trajectory;61,4;2;0;1474;433;True;False;None;879,5767;16;5;6;0;
MR15;-1;Trajectory;61,5;2;0;1474;433;True;False;None;879,5767;16;5;6;0;
MR15;-1;Trajectory;61,6;2;0;1474;433;True;False;None;879,5767;16;5;6;0;
MR15;-1;Trajectory;61,7;2;0;1474;430;True;False;None;879,657;16;5;6;0;
MR15;-1;Trajectory;61,8;2;0;1477;423;True;False;None;879,9245;16;5;6;0;
MR15;-1;Trajectory;61,9;2;0;1477;423;True;False;None;879,9245;16;5;6;0;
MR15;-1;Trajectory;62,0;2;0;1484;419;True;False;None;880,2188;16;5;6;0;
MR15;-1;Trajectory;62,1;2;0;1484;419;True;False;None;880,2188;16;5;6;0;
MR15;-1;Trajectory;62,2;2;0;1484;419;True;False;None;880,2188;16;5;6;0;
MR15;-1;Trajectory;62,3;2;0;1481;419;True;False;None;880,299;16;5;6;0;
MR15;-1;Trajectory;62,4;2;0;1481;419;True;False;None;880,299;16;5;6;0;
MR15;-1;Trajectory;62,5;2;0;1481;419;True;False;None;880,299;16;6;6;0;
MR15;-1;Trajectory;62,6;2;0;1474;436;True;False;None;880,595;16;6;6;0;
MR15;-1;Trajectory;62,7;2;0;1477;531;True;False;None;883,3749;16;6;6;0;
MR15;-1;Trajectory;62,8;2;0;1491;636;True;False;None;885,7408;16;6;6;0;
MR15;-1;Trajectory;62,9;2;0;1498;681;True;False;None;887,4554;16;6;6;0;
MR15;-1;Trajectory;63,0;2;0;1498;695;True;False;None;887,8299;16;6;6;0;
MR15;-1;Trajectory;63,1;2;0;1498;709;True;False;None;888,1241;16;6;6;0;
MR15;-1;Trajectory;63,2;2;0;1495;723;True;False;None;888,5255;16;6;6;0;
MR15;-1;Trajectory;63,3;2;0;1495;737;True;False;None;888,9802;16;6;6;0;
MR15;-1;Trajectory;63,4;2;0;1495;762;True;False;None;889,4617;16;6;6;0;
MR15;-1;Trajectory;63,5;2;0;1495;807;True;False;None;890,6655;16;6;6;0;
MR15;-1;Trajectory;63,6;2;0;1491;860;True;False;None;892,299;16;6;6;0;
MR15;-1;Trajectory;63,7;2;0;1491;919;True;False;None;893,6901;16;6;6;0;
MR15;-1;Trajectory;63,8;2;0;1491;993;True;False;None;895,4824;16;6;6;0;
MR15;-1;Trajectory;63,9;2;0;1491;1056;True;False;None;897,5422;16;6;6;0;
MR15;-1;Trajectory;64,0;2;0;1491;1080;True;False;None;898,104;16;6;6;0;
MR15;-1;Trajectory;64,1;2;0;1491;1119;True;False;None;899,0403;16;6;6;0;
MR15;-1;Trajectory;64,2;2;0;1491;1164;True;False;None;900,4313;16;6;6;0;
MR15;-1;Trajectory;64,3;2;0;1488;1182;True;False;None;900,9931;16;6;6;0;
MR15;-1;Trajectory;64,4;2;0;1488;1185;True;False;None;901,0734;16;6;6;0;
MR15;-1;Trajectory;64,5;2;0;1488;1185;True;False;None;901,0734;16;6;6;0;
MR15;-1;Trajectory;64,6;2;0;1488;1185;True;False;None;901,0734;16;6;6;0;
MR15;-1;Trajectory;64,7;2;0;1488;1185;True;False;None;901,0734;16;6;6;0;
MR15;-1;Trajectory;64,8;2;0;1488;1179;True;False;None;901,2339;16;6;6;0;
MR15;-1;Trajectory;64,9;2;0;1446;990;True;False;None;904,882;16;6;6;0;
MR15;-1;Trajectory;65,0;2;0;1431;657;True;False;None;914,076;16;6;6;0;
MR15;-1;Trajectory;65,1;2;0;1439;528;True;False;None;919,0363;16;6;6;0;
MR15;-1;Trajectory;65,2;2;0;1439;468;True;False;None;920,6414;16;6;6;0;
MR15;-1;Trajectory;65,3;2;0;1442;468;True;False;None;920,7216;16;6;6;0;
MR15;-1;Trajectory;65,4;2;0;1466;458;True;False;None;921,4669;16;6;6;0;
MR15;-1;Trajectory;65,5;2;0;1484;437;True;False;None;922,2695;16;6;6;0;
MR15;-1;Trajectory;65,6;2;0;1484;433;True;False;None;922,5103;16;6;6;0;
MR15;-1;Trajectory;65,7;2;0;1481;436;True;False;None;922,6238;16;6;7;0;
MR15;-1;Trajectory;65,8;2;0;1477;450;True;False;None;923,025;16;6;7;0;
MR15;-1;Trajectory;65,9;2;0;1477;464;True;False;None;923,3995;16;6;7;0;
MR15;-1;Trajectory;66,0;2;0;1477;464;True;False;None;923,4798;16;6;7;0;
MR15;-1;Trajectory;66,1;2;0;1477;464;True;False;None;923,4798;16;6;7;0;
MR15;-1;Trajectory;66,2;2;0;1477;464;True;False;None;923,4798;16;6;7;0;
MR15;-1;Trajectory;66,3;2;0;1477;461;True;False;None;923,5601;16;6;7;0;
MR15;-1;Trajectory;66,4;2;0;1477;461;True;False;None;923,5601;16;6;7;0;
MR15;-1;Trajectory;66,5;2;0;1477;458;True;False;None;923,6403;16;6;7;0;
MR15;-1;Trajectory;66,6;2;0;1477;454;True;False;None;923,7473;16;6;7;0;
MR15;-1;Trajectory;66,7;2;0;1477;451;True;False;None;923,8276;16;6;7;0;
MR15;-1;Trajectory;66,8;2;0;1477;451;True;False;None;923,8276;16;6;7;0;
MR15;-1;Trajectory;66,9;2;0;1477;464;True;False;None;924,1754;16;7;7;0;
MR15;-1;Trajectory;67,0;2;0;1477;503;True;False;None;925,1116;16;7;7;0;
MR15;-1;Trajectory;67,1;2;0;1474;541;True;False;None;926,1549;16;7;7;0;
MR15;-1;Trajectory;67,2;2;0;1474;552;True;False;None;926,5627;16;7;7;0;
MR15;-1;Trajectory;67,3;2;0;1474;555;True;False;None;926,6429;16;7;7;0;
MR15;-1;Trajectory;67,4;2;0;1474;555;True;False;None;926,6429;16;7;7;0;
MR15;-1;Trajectory;67,5;2;0;1484;535;True;False;None;927,272;16;7;7;0;
MR15;-1;Trajectory;67,6;2;0;1494;514;True;False;None;927,8403;16;7;7;0;
MR15;-1;Trajectory;67,7;2;0;1526;458;True;False;None;929,0295;16;7;7;0;
MR15;-1;Trajectory;67,8;2;0;1949;391;True;False;None;941,4731;16;7;7;0;
MR15;-1;Trajectory;67,9;2;0;2075;471;True;False;None;945,5302;16;7;7;0;
MR15;-1;Trajectory;68,0;2;0;2163;569;True;False;None;949,4942;16;7;7;0;
MR15;-1;Trajectory;68,1;2;0;2233;629;True;False;None;952,2582;16;7;7;0;
MR15;-1;Trajectory;68,2;2;0;2198;517;True;False;None;954,3482;16;7;7;0;
MR15;-1;Trajectory;68,3;2;0;2124;415;True;False;None;960,5067;16;7;7;0;
MR15;-1;Trajectory;68,4;2;0;2177;615;True;False;None;967,0164;16;7;7;0;
MR15;-1;Trajectory;68,5;2;0;2201;702;True;False;None;969,2927;16;7;7;0;
MR15;-1;Trajectory;68,6;2;0;2202;905;True;False;None;973,9523;16;7;7;0;
MR15;-1;Trajectory;68,7;2;0;2212;986;True;False;None;977,3403;16;7;7;0;
MR15;-1;Trajectory;68,8;2;0;2222;996;True;False;None;977,7186;16;7;7;0;
MR15;-1;Trajectory;68,9;2;0;2222;996;True;False;None;977,7186;16;7;7;0;
MR15;-1;Trajectory;69,0;2;0;2202;1007;True;False;None;978,3848;16;7;7;0;
MR15;-1;Trajectory;69,1;2;0;1845;1007;True;False;None;984,754;17;7;7;0;
MR15;-1;Trajectory;69,2;2;0;1351;1087;True;False;None;1000,644;17;7;7;0;
MR15;-1;Trajectory;69,3;2;0;1302;1133;True;False;None;1003,252;17;7;7;0;
MR15;-1;Trajectory;69,4;2;0;1082;1231;True;False;None;1008,724;17;7;7;0;
MR15;-1;Trajectory;69,5;2;0;1043;1311;True;False;None;1011,794;17;7;7;0;
MR15;-1;Trajectory;69,6;2;0;1036;1322;True;False;None;1012,568;17;7;7;0;
MR15;-1;Trajectory;69,7;2;0;1033;1319;True;False;None;1012,729;17;7;7;0;
MR15;-1;Trajectory;69,8;2;0;1033;1319;True;False;None;1012,729;17;7;7;0;
MR15;-1;Trajectory;69,9;2;0;1033;1319;True;False;None;1012,729;17;7;7;0;
MR15;-1;Trajectory;70,0;2;0;1033;1319;True;False;None;1012,729;17;7;7;0;
MR15;-1;Trajectory;70,1;2;0;1144;1116;True;False;None;1017,266;17;7;7;0;
MR15;-1;Trajectory;70,2;2;0;1361;804;True;False;None;1029,182;17;7;7;0;
MR15;-1;Trajectory;70,3;2;0;1463;640;True;False;None;1034,224;17;7;7;0;
MR15;-1;Trajectory;70,4;2;0;1473;646;True;False;None;1034,808;17;7;7;0;
MR15;-1;Trajectory;70,5;2;0;1473;653;True;False;None;1034,995;17;7;7;0;
MR15;-1;Trajectory;70,6;2;0;1477;695;True;False;None;1035,96;17;7;7;0;
MR15;-1;Trajectory;70,7;2;0;1487;783;True;False;None;1038,24;17;7;7;0;
MR15;-1;Trajectory;70,8;2;0;1487;780;True;False;None;1038,775;17;7;7;0;
MR15;-1;Trajectory;70,9;2;0;1505;542;True;False;None;1044,716;17;7;7;0;
MR15;-1;Trajectory;71,0;2;0;1505;521;True;False;None;1045,733;17;7;7;0;
MR15;-1;Trajectory;71,1;2;0;1505;534;True;False;None;1046,194;17;7;7;0;
MR15;-1;Trajectory;71,2;2;0;1508;531;True;False;None;1046,274;17;7;7;0;
MR15;-1;Trajectory;71,3;2;0;1533;604;True;False;None;1047,655;17;7;7;0;
MR15;-1;Trajectory;71,4;2;0;1533;709;True;False;None;1051,314;17;7;7;0;
MR15;-1;Trajectory;71,5;2;0;1543;807;True;False;None;1053,767;17;7;7;0;
MR15;-1;Trajectory;71,6;2;0;1516;835;True;False;None;1054,915;17;7;7;0;
MR15;-1;Trajectory;71,7;2;0;1435;825;True;False;None;1057,477;17;7;7;0;
MR15;-1;Trajectory;71,8;2;0;1442;818;True;False;None;1057,851;17;7;7;0;
MR15;-1;Trajectory;71,9;2;0;1494;815;True;False;None;1058,901;17;7;7;0;
MR15;-1;Trajectory;72,0;2;0;1515;832;True;False;None;1060,066;17;7;7;0;
MR15;-1;Trajectory;72,1;2;0;1512;832;True;False;None;1060,36;17;7;7;0;
MR15;-1;Trajectory;72,2;2;0;1509;818;True;False;None;1060,628;17;7;7;0;
MR15;-1;Trajectory;72,3;2;0;1477;745;True;False;None;1062,97;17;7;7;0;
MR15;-1;Trajectory;72,4;2;0;1484;741;True;False;None;1063,629;17;7;7;0;
MR15;-1;Trajectory;72,5;2;0;1494;776;True;False;None;1064,775;17;7;7;0;
MR15;-1;Trajectory;72,6;2;0;1494;776;True;False;None;1064,775;17;7;7;0;
MR15;-1;Trajectory;72,7;2;0;1533;807;True;False;None;1065,67;17;7;7;0;
MR15;-1;Trajectory;72,8;2;0;1533;821;True;False;None;1066,602;17;7;7;0;
MR15;-1;Trajectory;72,9;2;0;1512;818;True;False;None;1067,197;17;7;7;0;
MR15;-1;Trajectory;73,0;2;0;1505;815;True;False;None;1067,464;17;7;7;0;
MR15;-1;Trajectory;73,1;2;0;1505;815;True;False;None;1067,464;17;7;7;0;
MR15;-1;Trajectory;73,2;2;0;1505;815;True;False;None;1067,464;17;7;7;0;
MR15;-1;Trajectory;73,3;2;0;1498;815;True;False;None;1067,651;17;7;7;0;
MR15;-1;Trajectory;73,4;2;0;1540;815;True;False;None;1068,588;17;7;7;0;
MR15;-1;Trajectory;73,5;2;0;1533;815;True;False;None;1068,962;17;7;7;0;
MR15;-1;Trajectory;73,6;2;0;1526;815;True;False;None;1069,15;17;7;7;0;
MR15;-1;Trajectory;73,7;2;0;1533;846;True;False;None;1069,718;17;7;7;0;
MR15;-1;Trajectory;73,8;2;0;1533;853;True;False;None;1070,967;18;7;7;0;
MR15;-1;Trajectory;73,9;2;0;1484;657;True;False;None;1075,428;18;7;7;0;
MR15;-1;Trajectory;74,0;2;0;1484;559;True;False;None;1078,71;18;7;7;0;
MR15;-1;Trajectory;74,1;2;0;1481;521;True;False;None;1080,037;18;7;7;0;
MR15;-1;Trajectory;74,2;2;0;1508;468;True;False;None;1081,482;18;7;7;0;
MR15;-1;Trajectory;74,3;2;0;1533;444;True;False;None;1082,712;18;7;7;0;
MR15;-1;Trajectory;74,4;2;0;1536;440;True;False;None;1082,9;18;7;8;0;
MR15;-1;Trajectory;74,5;2;0;1557;464;True;False;None;1083,815;18;7;8;0;
MR15;-1;Trajectory;74,6;2;0;1554;489;True;False;None;1084,323;18;7;8;0;
MR15;-1;Trajectory;74,7;2;0;1540;503;True;False;None;1085,15;18;7;8;0;
MR15;-1;Trajectory;74,8;2;0;1530;506;True;False;None;1085,45;18;7;8;0;
MR15;-1;Trajectory;74,9;2;0;1530;506;True;False;None;1085,45;18;7;8;0;
MR15;-1;Trajectory;75,0;2;0;1530;506;True;False;None;1085,45;18;8;8;0;
MR15;-1;Trajectory;75,1;2;0;1519;580;True;False;None;1086,976;18;8;8;0;
MR15;-1;Trajectory;75,2;2;0;1512;664;True;False;None;1089,548;18;8;8;0;
MR15;-1;Trajectory;75,3;2;0;1509;730;True;False;None;1091,51;18;8;8;0;
MR15;-1;Trajectory;75,4;2;0;1509;807;True;False;None;1093,115;18;8;8;0;
MR15;-1;Trajectory;75,5;2;0;1512;881;True;False;None;1095,185;18;8;8;0;
MR15;-1;Trajectory;75,6;2;0;1519;951;True;False;None;1097,465;18;8;8;0;
MR15;-1;Trajectory;75,7;2;0;1526;1066;True;False;None;1100,184;18;8;8;0;
MR15;-1;Trajectory;75,8;2;0;1529;1126;True;False;None;1101,878;18;8;8;0;
MR15;-1;Trajectory;75,9;2;0;1529;1168;True;False;None;1103,296;18;8;8;0;
MR15;-1;Trajectory;76,0;2;0;1529;1227;True;False;None;1104,607;18;8;8;0;
MR15;-1;Trajectory;76,1;2;0;1536;1322;True;False;None;1107,427;18;8;8;0;
MR15;-1;Trajectory;76,2;2;0;1536;1322;True;False;None;1107,427;18;8;8;0;
MR15;-1;Trajectory;76,3;2;0;1536;1312;True;False;None;1107,507;18;8;8;0;
MR15;-1;Trajectory;76,4;2;0;1564;1217;True;False;None;1109,687;18;8;8;0;
MR15;-1;Trajectory;76,5;2;0;1544;1053;True;False;None;1114,87;18;8;8;0;
MR15;-1;Trajectory;76,6;2;0;1537;1070;True;False;None;1115,512;18;8;8;0;
MR15;-1;Trajectory;76,7;2;0;1540;951;True;False;None;1117,659;19;8;8;0;
MR15;-1;Trajectory;76,8;2;0;1516;675;True;False;None;1126,131;19;8;8;0;
MR15;-1;Trajectory;76,9;2;0;1505;339;True;False;None;1133,633;19;8;8;0;
MR15;-1;Trajectory;77,0;2;0;1512;115;True;False;None;1140,394;19;8;8;0;
MR15;-1;Trajectory;77,1;2;0;1522;86;True;False;None;1142,407;19;8;8;0;
MR15;-1;Trajectory;77,2;2;0;1526;114;True;False;None;1143,12;19;8;8;0;
MR15;-1;Trajectory;77,3;2;0;1519;108;True;False;None;1143,2;19;8;8;0;
MR15;-1;Trajectory;77,4;2;0;1495;76;True;False;None;1144,541;19;8;8;0;
MR15;-1;Trajectory;77,5;2;0;1505;55;True;False;None;1145,251;19;8;9;0;
MR15;-1;Trajectory;77,6;2;0;1550;216;True;False;None;1149,482;19;8;9;0;
MR15;-1;Trajectory;77,7;2;0;1533;220;True;False;None;1150,495;19;8;9;0;
MR15;-1;Trajectory;77,8;2;0;1530;212;True;False;None;1151,309;19;8;9;0;
MR15;-1;Trajectory;77,9;2;0;1470;272;True;False;None;1153,477;19;8;9;0;
MR15;-1;Trajectory;78,0;2;0;1477;275;True;False;None;1154,039;19;8;9;0;
MR15;-1;Trajectory;78,1;2;0;1501;272;True;False;None;1154,601;19;8;9;0;
MR15;-1;Trajectory;78,2;2;0;1540;251;True;False;None;1155,802;19;8;9;0;
MR15;-1;Trajectory;78,3;2;0;1540;248;True;False;None;1156,23;19;8;9;0;
MR15;-1;Trajectory;78,4;2;0;1523;251;True;False;None;1156,631;19;8;9;0;
MR15;-1;Trajectory;78,5;2;0;1512;251;True;False;None;1157,005;19;8;9;0;
MR15;-1;Trajectory;78,6;2;0;1512;251;True;False;None;1157,005;19;8;9;0;
MR15;-1;Trajectory;78,7;2;0;1512;254;True;False;None;1157,086;19;9;9;0;
MR15;-1;Trajectory;78,8;2;0;1502;282;True;False;None;1157,756;19;9;9;0;
MR15;-1;Trajectory;78,9;2;0;1495;422;True;False;None;1161,079;19;9;9;0;
MR15;-1;Trajectory;79,0;2;0;1501;538;True;False;None;1164,463;19;9;9;0;
MR15;-1;Trajectory;79,1;2;0;1512;625;True;False;None;1166,933;19;9;9;0;
MR15;-1;Trajectory;79,2;2;0;1519;664;True;False;None;1168,207;19;9;9;0;
MR15;-1;Trajectory;79,3;2;0;1519;671;True;False;None;1168,502;19;9;9;0;
MR15;-1;Trajectory;79,4;2;0;1519;671;True;False;None;1168,502;19;9;9;0;
MR15;-1;Trajectory;79,5;2;0;1519;671;True;False;None;1168,502;19;9;9;0;
MR15;-1;Trajectory;79,6;2;0;1519;671;True;False;None;1168,502;19;9;9;0;
MR15;-1;Trajectory;79,7;2;0;1516;647;True;False;None;1168,893;19;9;9;0;
MR15;-1;Trajectory;79,8;2;0;1526;587;True;False;None;1170,676;19;9;9;0;
MR15;-1;Trajectory;79,9;2;0;1526;465;True;False;None;1172,989;19;9;9;0;
MR15;-1;Trajectory;80,0;2;0;1519;241;True;False;None;1179,356;19;9;9;0;
MR15;-1;Trajectory;80,1;2;0;1505;233;True;False;None;1180,698;19;9;9;0;
MR15;-1;Trajectory;80,2;2;0;1491;321;True;False;None;1182,767;19;9;9;0;
MR15;-1;Trajectory;80,3;2;0;1508;387;True;False;None;1185,121;19;9;9;0;
MR15;-1;Trajectory;80,4;2;0;1529;349;True;False;None;1186,226;19;9;10;0;
MR15;-1;Trajectory;80,5;2;0;1526;339;True;False;None;1186,789;19;9;10;0;
MR15;-1;Trajectory;80,6;2;0;1516;339;True;False;None;1187,164;19;9;10;0;
MR15;-1;Trajectory;80,7;2;0;1505;342;True;False;None;1187,431;19;9;10;0;
MR15;-1;Trajectory;80,8;2;0;1502;349;True;False;None;1187,652;19;10;10;0;
MR15;-1;Trajectory;80,9;2;0;1498;359;True;False;None;1187,99;19;10;10;0;
MR15;-1;Trajectory;81,0;2;0;1498;366;True;False;None;1188,258;19;10;10;0;
MR15;-1;Trajectory;81,1;2;0;1498;366;True;False;None;1188,258;19;10;10;0;
MR15;-1;Trajectory;81,2;2;0;1498;366;True;False;None;1188,258;19;10;10;0;
MR15;-1;Trajectory;81,3;2;0;1498;366;True;False;None;1188,258;19;11;10;0;
MR15;-1;Trajectory;81,4;2;0;1512;360;True;False;None;1188,542;19;11;10;0;
MR15;-1;Trajectory;81,5;2;0;1519;349;True;False;None;1188,997;19;11;10;0;
MR15;-1;Trajectory;81,6;2;0;1516;349;True;False;None;1189,104;19;11;10;0;
MR15;-1;Trajectory;81,7;2;0;1516;349;True;False;None;1189,184;19;11;10;0;
MR15;-1;Trajectory;81,8;2;0;1516;356;True;False;None;1189,184;19;12;10;0;
MR15;-1;Trajectory;81,9;2;0;1512;401;True;False;None;1190,336;19;12;10;0;
MR15;-1;Trajectory;82,0;2;0;1512;450;True;False;None;1191,647;19;12;10;0;
MR15;-1;Trajectory;82,1;2;0;1512;485;True;False;None;1192,797;19;12;10;0;
MR15;-1;Trajectory;82,2;2;0;1512;506;True;False;None;1193,392;19;12;10;0;
MR15;-1;Trajectory;82,3;2;0;1512;506;True;False;None;1193,472;19;12;10;0;
MR15;-1;Trajectory;82,4;2;0;1515;496;True;False;None;1193,633;19;12;10;0;
MR15;-1;Trajectory;82,5;2;0;1533;447;True;False;None;1194,878;19;12;10;0;
MR15;-1;Trajectory;82,6;2;0;1571;377;True;False;None;1196,546;19;12;10;0;
MR15;-1;Trajectory;82,7;2;0;1995;401;True;False;None;1207,092;19;12;10;0;
MR15;-1;Trajectory;82,8;2;0;2149;538;True;False;None;1214,631;19;12;10;0;
MR15;-1;Trajectory;82,9;2;0;2121;521;True;False;None;1215,394;19;12;10;0;
MR15;-1;Trajectory;83,0;2;0;2131;486;True;False;None;1216,722;19;12;10;0;
MR15;-1;Trajectory;83,1;2;0;2187;580;True;False;None;1219,385;19;12;10;0;
MR15;-1;Trajectory;83,2;2;0;2243;688;True;False;None;1221,926;19;12;10;0;
MR15;-1;Trajectory;83,3;2;0;2275;912;True;False;None;1228,301;19;12;10;0;
MR15;-1;Trajectory;83,4;2;0;2230;1003;True;False;None;1231,987;19;12;10;0;
MR15;-1;Trajectory;83,5;2;0;2219;1003;True;False;None;1232,549;19;12;10;0;
MR15;-1;Trajectory;83,6;2;0;2205;1021;True;False;None;1233,164;19;12;10;0;
MR15;-1;Trajectory;83,7;2;0;2030;1021;True;False;None;1236,053;20;12;10;0;
MR15;-1;Trajectory;83,8;2;0;1407;1150;True;False;None;1251,534;20;12;10;0;
MR15;-1;Trajectory;83,9;2;0;1341;1224;True;False;None;1257,6;20;12;10;0;
MR15;-1;Trajectory;84,0;2;0;1313;1231;True;False;None;1258,409;20;12;10;0;
MR15;-1;Trajectory;84,1;2;0;1274;1255;True;False;None;1259,806;20;12;10;0;
MR15;-1;Trajectory;84,2;2;0;1267;1259;True;False;None;1260,156;20;12;10;0;
MR15;-1;Trajectory;84,3;2;0;1284;1259;True;False;None;1260,724;20;12;10;0;
MR15;-1;Trajectory;84,4;2;0;1344;1151;True;False;None;1264,048;20;12;10;0;
MR15;-1;Trajectory;84,5;2;0;1480;923;True;False;None;1271,19;20;12;10;0;
MR15;-1;Trajectory;84,6;2;0;1648;752;True;False;None;1277,731;20;12;10;0;
MR15;-1;Trajectory;84,7;2;0;1593;752;True;False;None;1279,225;20;12;10;0;
MR15;-1;Trajectory;84,8;2;0;1425;689;True;False;None;1284,051;20;12;10;0;
MR15;-1;Trajectory;84,9;2;0;1418;675;True;False;None;1284,566;20;12;10;0;
MR15;-1;Trajectory;85,0;2;0;1421;675;True;False;None;1285,021;20;12;10;0;
MR15;-1;Trajectory;85,1;2;0;1438;661;True;False;None;1285,749;20;12;10;0;
MR15;-1;Trajectory;85,2;2;0;1473;661;True;False;None;1286,686;20;12;10;0;
MR15;-1;Trajectory;85,3;2;0;1519;615;True;False;None;1288,48;20;12;10;0;
MR15;-1;Trajectory;85,4;2;0;1544;353;True;False;None;1295,706;20;12;10;0;
MR15;-1;Trajectory;85,5;2;0;1502;247;True;False;None;1299,079;20;12;10;0;
MR15;-1;Trajectory;85,6;2;0;1519;317;True;False;None;1301,043;20;12;10;0;
MR15;-1;Trajectory;85,7;2;0;1540;338;True;False;None;1301,883;21;12;10;0;
MR15;-1;Trajectory;85,8;2;0;1550;492;True;False;None;1306,03;21;12;10;0;
MR15;-1;Trajectory;85,9;2;0;1551;716;True;False;None;1312,031;21;12;10;0;
MR15;-1;Trajectory;86,0;2;0;1551;765;True;False;None;1313,342;21;12;10;0;
MR15;-1;Trajectory;86,1;2;0;1540;573;True;False;None;1318,595;21;12;10;0;
MR15;-1;Trajectory;86,2;2;0;1516;185;True;False;None;1329;21;12;10;0;
MR15;-1;Trajectory;86,3;2;0;1526;300;True;False;None;1332,499;21;12;10;0;
MR15;-1;Trajectory;86,4;2;0;1536;709;True;False;None;1343,508;21;12;10;0;
MR15;-1;Trajectory;86,5;2;0;1578;961;True;False;None;1350,349;21;12;10;0;
MR15;-1;Trajectory;86,6;2;0;1572;1018;True;False;None;1352,27;22;12;10;0;
MR15;-1;Trajectory;86,7;2;0;1568;720;True;False;None;1360,252;22;12;10;0;
MR15;-1;Trajectory;86,8;2;0;1568;528;True;False;None;1365,389;22;12;10;0;
MR15;-1;Trajectory;86,9;2;0;1554;395;True;False;None;1368,974;22;12;10;0;
MR15;-1;Trajectory;87,0;2;0;1544;394;True;False;None;1369,376;22;12;10;0;
MR15;-1;Trajectory;87,1;2;0;1512;342;True;False;None;1371,074;22;12;10;0;
MR15;-1;Trajectory;87,2;2;0;1456;297;True;False;None;1373,082;22;12;10;0;
MR15;-1;Trajectory;87,3;2;0;1421;286;True;False;None;1374,107;22;12;10;0;
MR15;-1;Trajectory;87,4;2;0;1438;300;True;False;None;1375,232;22;12;11;0;
MR15;-1;Trajectory;87,5;2;0;1477;363;True;False;None;1377,27;22;12;11;0;
MR15;-1;Trajectory;87,6;2;0;1481;408;True;False;None;1378,517;22;12;11;0;
MR15;-1;Trajectory;87,7;2;0;1477;433;True;False;None;1379,23;22;12;11;0;
MR15;-1;Trajectory;87,8;2;0;1467;447;True;False;None;1379,746;22;12;11;0;
MR15;-1;Trajectory;87,9;2;0;1467;447;True;False;None;1379,746;22;12;11;0;
MR15;-1;Trajectory;88,0;2;0;1470;437;True;False;None;1380,047;22;12;11;0;
MR15;-1;Trajectory;88,1;2;0;1480;409;True;False;None;1380,946;22;12;11;0;
MR15;-1;Trajectory;88,2;2;0;1480;405;True;False;None;1381,053;22;12;11;0;
MR15;-1;Trajectory;88,3;2;0;1477;408;True;False;None;1381,167;22;12;11;0;
MR15;-1;Trajectory;88,4;2;0;1474;412;True;False;None;1381,354;22;12;11;0;
MR15;-1;Trajectory;88,5;2;0;1474;412;True;False;None;1381,354;22;12;11;0;
MR15;-1;Trajectory;88,6;2;0;1474;412;True;False;None;1381,354;22;12;11;0;
MR15;-1;Trajectory;88,7;2;0;1474;415;True;False;None;1381,434;22;13;11;0;
MR15;-1;Trajectory;88,8;2;0;1470;426;True;False;None;1381,835;22;13;11;0;
MR15;-1;Trajectory;88,9;2;0;1470;440;True;False;None;1382,21;22;13;11;0;
MR15;-1;Trajectory;89,0;2;0;1473;482;True;False;None;1383,36;22;13;11;0;
MR15;-1;Trajectory;89,1;2;0;1473;513;True;False;None;1384,189;22;13;11;0;
MR15;-1;Trajectory;89,2;2;0;1477;552;True;False;None;1385,277;22;13;11;0;
MR15;-1;Trajectory;89,3;2;0;1480;594;True;False;None;1386,434;22;13;11;0;
MR15;-1;Trajectory;89,4;2;0;1487;636;True;False;None;1387,602;22;13;11;0;
MR15;-1;Trajectory;89,5;2;0;1491;664;True;False;None;1388,38;22;13;11;0;
MR15;-1;Trajectory;89,6;2;0;1494;681;True;False;None;1388,868;22;13;11;0;
MR15;-1;Trajectory;89,7;2;0;1494;706;True;False;None;1389,537;22;13;11;0;
MR15;-1;Trajectory;89,8;2;0;1498;730;True;False;None;1390,223;22;13;11;0;
MR15;-1;Trajectory;89,9;2;0;1498;772;True;False;None;1391,347;22;13;11;0;
