UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-1;Trajectory;1;44,1;1,605709;122,7172;117,2163;117,2163;248,581;(-87.15, -0.44, 294.62);48,53104;True;False;2;0,1120209;0,00;0,00;0,00;3;143;3;143;0;6,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,2;1,646645;121,0712;116,0735;116,0735;246,9361;(-87.50, -0.44, 296.02);49,58986;True;False;2;0,1138584;0,00;0,00;0,00;3;143;3;143;0;6,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,3;1,398141;119,6737;114,3594;114,3594;245,5395;(-87.79, -0.44, 297.21);47,67698;True;False;2;0,1169323;0,00;0,00;0,00;3;143;3;143;0;6,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,4;1,607836;118,0665;112,6452;112,6452;243,9333;(-88.13, -0.44, 298.58);48,60039;True;False;2;0,1239382;0,00;0,00;0,00;3;143;3;143;0;6,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,5;1,650718;116,4164;110,9309;110,9309;242,2841;(-88.48, -0.44, 299.98);49,68803;True;False;2;0,1378368;0,00;0,00;0,00;3;143;3;143;0;6,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,6;1,384717;115,0322;109,788;109,788;240,9006;(-88.78, -0.44, 301.15);47,48199;True;False;2;0,1520545;0,00;0,00;0,00;3;143;3;143;0;6,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,7;1,612519;113,4202;108,0734;108,0734;239,2896;(-89.12, -0.44, 302.52);48,72544;True;False;2;0,1709197;0,00;0,00;0,00;3;143;3;143;0;6,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,8;1,653734;111,767;106,3591;106,3591;237,6371;(-89.47, -0.44, 303.92);49,80016;True;False;2;0,1906043;0,00;0,00;0,00;3;143;3;143;0;6,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;44,9;1,383992;110,3835;105,2161;105,2161;236,2543;(-89.77, -0.44, 305.10);47,43535;True;False;2;0,2062324;0,00;0,00;0,00;3;143;3;143;0;6,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,0;1,610072;108,7742;103,5017;103,5017;234,6459;(-90.11, -0.44, 306.47);48,65406;True;False;2;0,2164512;0,00;0,00;0,00;3;143;3;143;0;6,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,1;1,650688;107,1249;101,7874;101,7874;232,9976;(-90.44, -0.44, 307.87);49,71293;True;False;2;0,2146786;0,00;0,00;0,00;3;143;3;143;0;7,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,2;1,381516;105,7445;100,6446;100,6446;231,618;(-90.72, -0.44, 309.05);47,35794;True;False;2;0,2109273;0,00;0,00;0,00;3;143;3;143;0;7,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,3;1,608393;104,1376;98,93034;98,93034;230,0121;(-91.05, -0.44, 310.42);48,61258;True;False;2;0,2065823;0,00;0,00;0,00;3;143;3;143;0;7,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,4;1,650239;102,4888;97,21613;97,21613;228,3642;(-91.38, -0.44, 311.82);49,7049;True;False;2;0,2014569;0,00;0,00;0,00;3;143;3;143;0;7,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,5;1,382066;101,1079;95,50213;95,50213;226,9841;(-91.66, -0.44, 313.00);47,3702;True;False;2;0,1954655;0,00;0,00;0,00;3;143;3;143;0;7,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,6;1,609144;99,5002;94,35909;94,35909;225,3771;(-91.99, -0.44, 314.37);48,64083;True;False;2;0,1867238;0,00;0,00;0,00;3;143;3;143;0;7,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,7;1,651773;97,84991;92,6449;92,6449;223,7277;(-92.33, -0.44, 315.77);49,73902;True;False;2;0,1776818;0,00;0,00;0,00;3;143;3;143;0;7,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,8;1,382966;96,46822;90,93041;90,93041;222,3465;(-92.61, -0.44, 316.95);47,40383;True;False;2;0,1725137;0,00;0,00;0,00;3;143;3;143;0;7,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;45,9;1,610284;94,85945;89,2162;89,2162;220,7385;(-92.94, -0.44, 318.32);48,67373;True;False;2;0,1704952;0,00;0,00;0,00;3;143;3;143;0;7,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,0;1,652511;93,20856;88,07333;88,07333;219,0882;(-93.28, -0.44, 319.72);49,76995;True;False;2;0,1719755;0,00;0,00;0,00;3;143;3;143;0;7,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,1;1,383672;91,82626;86,35889;86,35889;217,7063;(-93.56, -0.44, 320.90);47,43226;True;False;2;0,1750276;0,00;0,00;0,00;3;143;3;143;0;8,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,2;1,611228;90,2167;84,64464;84,64464;216,0973;(-93.89, -0.44, 322.27);48,7001;True;False;2;0,1791458;0,00;0,00;0,00;3;143;3;143;0;8,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,3;1,653303;88,56516;83,50182;83,50182;214,4461;(-94.23, -0.44, 323.68);49,79764;True;False;2;0,1821716;0,00;0,00;0,00;3;143;3;143;0;8,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,4;1,384534;87,18215;81,78789;81,78789;213,0635;(-94.51, -0.44, 324.86);47,45924;True;False;2;0,1827815;0,00;0,00;0,00;3;143;3;143;0;8,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,5;1,612292;85,5717;80,07332;80,07332;211,4533;(-94.84, -0.44, 326.23);48,73555;True;False;2;0,1805197;0,00;0,00;0,00;3;143;3;143;0;8,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,6;1,655029;83,91864;78,93054;78,93054;209,8005;(-95.18, -0.44, 327.64);49,84254;True;False;2;0,1748404;0,00;0,00;0,00;3;143;3;143;0;8,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,7;1,373639;82,54669;77,21605;77,21605;208,4287;(-95.46, -0.44, 328.80);47,63509;True;False;2;0,168455;0,00;0,00;0,00;3;143;3;143;0;8,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,8;1,61857;80,93018;75,50185;75,50185;206,8123;(-95.80, -0.44, 330.18);48,94275;True;False;2;0,1579835;0,00;0,00;0,00;3;143;3;143;0;8,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;46,9;1,658143;79,27425;73,78764;73,78764;205,1564;(-96.14, -0.44, 331.59);50,06892;True;False;2;0,1445978;0,00;0,00;0,00;3;143;3;143;0;8,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,0;1,368478;77,90766;72,64486;72,64486;203,7898;(-96.42, -0.44, 332.76);47,87754;True;False;2;0,1341856;0,00;0,00;0,00;3;143;3;143;0;8,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,1;1,627773;76,28223;70,93078;70,93078;202,1642;(-96.75, -0.44, 334.14);49,22717;True;False;2;0,1173432;0,00;0,00;0,00;3;143;3;143;0;9,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,2;1,668106;74,61662;69,21655;69,21655;200,4983;(-97.09, -0.44, 335.56);50,37855;True;False;2;0,08606918;0,00;0,00;0,00;3;143;3;143;0;9,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,3;1,377064;73,24164;68,07377;68,07377;199,123;(-97.37, -0.44, 336.73);48,17445;True;False;2;0,05641503;0,00;0,00;0,00;3;143;3;143;0;9,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,4;1,637626;71,60671;66,3592;66,3592;197,4876;(-97.71, -0.44, 338.12);49,49276;True;False;2;0,02940126;0,00;0,00;0,00;3;143;3;143;0;9,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,5;1,630732;69,97874;64,64487;64,64487;195,859;(-98.04, -0.44, 339.51);48,50041;True;False;2;0,044794;0,00;0,00;0,00;3;143;3;143;0;9,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,6;1,34724;68,63384;63,50196;63,50196;194,5135;(-98.32, -0.44, 340.66);47,39066;True;False;2;0,0813358;0,00;0,00;0,00;3;143;3;143;0;9,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,7;1,557813;67,07787;61,78746;61,78746;192,957;(-98.65, -0.44, 341.98);45,45068;True;False;2;0,114441;0,00;0,00;0,00;3;143;3;143;0;9,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,8;1,470146;65,60836;60,6446;60,6446;191,4871;(-98.99, -0.44, 343.22);44,22993;True;False;2;0,1236449;0,00;0,00;0,00;3;143;3;143;0;9,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;47,9;1,292833;64,31578;58,9305;58,9305;190,1942;(-99.31, -0.44, 344.31);45,52716;True;False;2;0,1237466;0,00;0,00;0,00;3;143;3;143;0;9,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,0;1,548756;62,76736;57,21614;57,21614;188,6456;(-99.68, -0.44, 345.61);46,82356;True;False;2;0,1296304;0,00;0,00;0,00;3;143;3;143;0;9,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,1;1,512788;61,25494;56,07338;56,07338;187,1329;(-100.04, -0.44, 346.88);44,53789;True;False;2;0,1397903;0,00;0,00;0,00;3;143;3;143;0;10,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,2;1,301231;59,95408;54,35914;54,35914;185,8318;(-100.35, -0.44, 347.98);45,82122;True;False;2;0,1524761;0,00;0,00;0,00;3;143;3;143;0;10,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,3;1,528454;58,42614;53,21634;53,21634;184,3034;(-100.71, -0.44, 349.27);45,02947;True;False;2;0,1713096;0,00;0,00;0,00;3;143;3;143;0;10,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,4;1,367823;57,0586;52,07353;52,07353;182,9356;(-101.04, -0.44, 350.42);40,14179;True;False;2;0,1809532;0,00;0,00;0,00;3;143;3;143;0;10,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,5;1,144504;55,91412;50,93073;50,93073;181,7912;(-101.33, -0.44, 351.37);40,30568;True;False;2;0,1738682;0,00;0,00;0,00;3;143;3;143;0;10,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,6;1,376171;54,53796;49,21629;49,21629;180,4151;(-101.69, -0.44, 352.53);41,66621;True;False;2;0,1643918;0,00;0,00;0,00;3;143;3;143;0;10,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,7;1,420876;53,11712;48,07347;48,07347;178,9942;(-102.05, -0.44, 353.72);42,83095;True;False;2;0,1570172;0,00;0,00;0,00;3;143;3;143;0;10,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,8;1,25391;51,86325;46,35913;46,35913;177,7403;(-102.37, -0.44, 354.77);44,17759;True;False;2;0,1534072;0,00;0,00;0,00;3;143;3;143;0;10,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;48,9;1,504776;50,35854;45,21642;45,21642;176,2356;(-102.75, -0.44, 356.03);45,51581;True;False;2;0,1521521;0,00;0,00;0,00;3;143;3;143;0;10,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,0;1,548284;48,81034;43,50216;43,50216;174,6873;(-103.14, -0.44, 357.32);46,647;True;False;2;0,1524868;0,00;0,00;0,00;3;143;3;143;0;10,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,1;1,362143;47,44828;41,78748;41,78748;173,3252;(-103.48, -0.44, 358.47);47,94477;True;False;2;0,1552291;0,00;0,00;0,00;3;143;3;143;0;11,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,2;1,629194;45,81921;40,07325;40,07325;171,696;(-103.89, -0.44, 359.83);49,23031;True;False;2;0,1616662;0,00;0,00;0,00;3;143;3;143;0;11,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,3;1,664779;44,15457;38,93039;38,93039;170,0313;(-104.30, -0.44, 361.23);50,31194;True;False;2;0,1712251;0,00;0,00;0,00;3;143;3;143;0;11,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,4;1,370275;42,78442;37,21613;37,21613;168,661;(-104.65, -0.44, 362.38);47,93545;True;False;2;0,1816423;0,00;0,00;0,00;3;143;3;143;0;11,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,5;1,628226;41,15635;35,50178;35,50178;167,0328;(-105.05, -0.44, 363.74);49,20318;True;False;2;0,1956467;0,00;0,00;0,00;3;143;3;143;0;11,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,6;1,663677;39,49286;34,359;34,359;165,3691;(-105.47, -0.44, 365.14);50,26926;True;False;2;0,2109473;0,00;0,00;0,00;3;143;3;143;0;11,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,7;1,368697;38,1243;32,64487;32,64487;164,0004;(-105.81, -0.44, 366.28);47,87461;True;False;2;0,2223488;0,00;0,00;0,00;3;143;3;143;0;11,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,8;1,620293;36,50404;30,93068;30,93068;162,3802;(-106.23, -0.44, 367.64);49,11903;True;False;2;0,2227707;0,00;0,00;0,00;3;143;3;143;0;11,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;49,9;1,472191;35,03187;29,78775;29,78775;160,9081;(-106.62, -0.44, 368.87);43,06552;True;False;2;0,2164292;0,00;0,00;0,00;3;143;3;143;0;11,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,0;1,147349;33,88453;28,64493;28,64493;159,7609;(-106.92, -0.44, 369.83);38,67221;True;False;2;0,2107978;0,00;0,00;0,00;3;143;3;143;0;11,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,1;1,18976;32,69478;28,07355;28,07355;158,5712;(-107.23, -0.44, 370.82);35,21373;True;False;2;0,2048129;0,00;0,00;0,00;3;143;3;143;0;12,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,2;1,052829;31,64196;26,93063;26,93063;157,5186;(-107.50, -0.44, 371.70);30,71716;True;False;2;0,1987024;0,00;0,00;0,00;3;143;3;143;0;12,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,3;0,8264553;30,81552;26,35925;26,35925;156,6922;(-107.71, -0.44, 372.39);27,96687;True;False;2;0,194848;0,00;0,00;0,00;3;143;3;143;0;12,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,4;0,8376637;29,97787;25,78777;25,78777;155,8546;(-107.93, -0.44, 373.09);24,86269;True;False;2;0,1905524;0,00;0,00;0,00;3;143;3;143;0;12,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,5;0,7493538;29,22853;25,2164;25,2164;155,1053;(-108.13, -0.44, 373.72);21,53405;True;False;2;0,1865391;0,00;0,00;0,00;3;143;3;143;0;12,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,6;0,5886331;28,63992;24,64503;24,64503;154,5168;(-108.28, -0.44, 374.21);20,05618;True;False;2;0,1842457;0,00;0,00;0,00;3;143;3;143;0;12,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,7;0,6495199;27,99041;24,07367;24,07367;153,8673;(-108.45, -0.44, 374.75);19,71016;True;False;2;0,1809012;0,00;0,00;0,00;3;143;3;143;0;12,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,8;0,6610495;27,32938;23,5023;23,5023;153,2063;(-108.62, -0.44, 375.30);19,84786;True;False;2;0,1773442;0,00;0,00;0,00;3;143;3;143;0;12,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;50,9;0,570552;26,75883;22,93069;22,93069;152,6358;(-108.77, -0.44, 375.78);20,0057;True;False;2;0,1743511;0,00;0,00;0,00;3;143;3;143;0;12,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,0;0,5840122;26,17484;22,3592;22,3592;152,0518;(-108.92, -0.44, 376.27);17,09841;True;False;2;0,1708759;0,00;0,00;0,00;3;143;3;143;0;12,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,1;0,575241;25,59962;21,78781;21,78781;151,4767;(-109.07, -0.44, 376.75);17,26184;True;False;2;0,1685024;0,00;0,00;0,00;3;143;3;143;0;13,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,2;0,4975138;25,10211;21,21641;21,21641;150,9791;(-109.20, -0.44, 377.16);17,45164;True;False;2;0,1655239;0,00;0,00;0,00;3;143;3;143;0;13,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,3;0,5859484;24,51618;20,64479;20,64479;150,3932;(-109.35, -0.44, 377.65);17,63831;True;False;2;0,1621049;0,00;0,00;0,00;3;143;3;143;0;13,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,4;0,5924402;23,92375;20,07339;20,07339;149,8009;(-109.50, -0.44, 378.15);17,79773;True;False;2;0,1590444;0,00;0,00;0,00;3;143;3;143;0;13,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,5;0,5984698;23,32531;19,5019;19,5019;149,2025;(-109.66, -0.44, 378.65);17,95408;True;False;2;0,1571358;0,00;0,00;0,00;3;143;3;143;0;13,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,6;0,5177804;22,80755;18,93051;18,93051;148,6847;(-109.79, -0.44, 379.08);18,16257;True;False;2;0,1545705;0,00;0,00;0,00;3;143;3;143;0;13,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,7;0,6094449;22,19814;18,35894;18,35894;148,0752;(-109.95, -0.44, 379.59);18,31431;True;False;2;0,1529915;0,00;0,00;0,00;3;143;3;143;0;13,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,8;0,6156912;21,58248;17,78752;17,78752;147,4597;(-110.11, -0.44, 380.11);18,46534;True;False;2;0,1506537;0,00;0,00;0,00;3;143;3;143;0;13,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;51,9;0,5323953;21,05011;17,2161;17,2161;146,9273;(-110.24, -0.44, 380.55);18,66729;True;False;2;0,148505;0,00;0,00;0,00;3;143;3;143;0;13,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,0;0,6260719;20,42407;16,64468;16,64468;146,3013;(-110.40, -0.44, 381.08);18,81437;True;False;2;0,1456438;0,00;0,00;0,00;3;143;3;143;0;13,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,1;0,6321548;19,79194;16,07334;16,07334;145,6692;(-110.57, -0.44, 381.60);18,9616;True;False;2;0,1424494;0,00;0,00;0,00;3;143;3;143;0;14,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,2;0,5461699;19,2458;14,93062;14,93062;145,123;(-110.71, -0.44, 382.06);19,15417;True;False;2;0,1405581;0,00;0,00;0,00;3;143;3;143;0;14,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,3;0,6424833;18,60335;14,35921;14,35921;144,4806;(-110.88, -0.44, 382.60);19,29715;True;False;2;0,137503;0,00;0,00;0,00;3;143;3;143;0;14,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,4;0,6480013;17,95539;14,35921;14,35921;143,8327;(-111.04, -0.44, 383.14);19,43917;True;False;2;0,1346753;0,00;0,00;0,00;3;143;3;143;0;14,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,5;0,5597827;17,39563;13,2161;13,2161;143,273;(-111.19, -0.44, 383.61);19,62479;True;False;2;0,1319342;0,00;0,00;0,00;3;143;3;143;0;14,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,6;0,6581553;16,73752;12,64473;12,64473;142,6148;(-111.36, -0.44, 384.16);19,76376;True;False;2;0,1293316;0,00;0,00;0,00;3;143;3;143;0;14,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,7;0,6630805;16,07448;12,0733;12,0733;141,9518;(-111.53, -0.44, 384.71);19,89905;True;False;2;0,1259364;0,00;0,00;0,00;3;143;3;143;0;14,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,8;0,5503472;15,52418;11,50184;11,50184;141,4015;(-111.67, -0.44, 385.17);18,44786;True;False;2;0,123288;0,00;0,00;0,00;3;143;3;143;0;14,7;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;52,9;0,6030382;14,92119;10,93043;10,93043;140,7986;(-111.83, -0.44, 385.67);18,09107;True;False;2;0,1213731;0,00;0,00;0,00;3;143;3;143;0;14,8;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,0;0,608071;14,31317;10,35894;10,35894;140,1906;(-111.99, -0.44, 386.18);18,24633;True;False;2;0,1192033;0,00;0,00;0,00;3;143;3;143;0;14,9;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,1;0,5260459;13,78719;9,787523;9,787523;139,6645;(-112.12, -0.44, 386.62);18,44876;True;False;2;0,1179882;0,00;0,00;0,00;3;143;3;143;0;15,0;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,2;0,6192198;13,16804;9,215925;9,215925;139,0452;(-112.28, -0.44, 387.14);18,59935;True;False;2;0,1166065;0,00;0,00;0,00;3;143;3;143;0;15,1;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,3;0,6248615;12,54325;8,644522;8,644522;138,4205;(-112.44, -0.44, 387.66);18,74875;True;False;2;0,1148165;0,00;0,00;0,00;3;143;3;143;0;15,2;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,4;0,5401002;12,00321;8,073109;8,073109;137,8804;(-112.58, -0.44, 388.11);18,94354;True;False;2;0,1132573;0,00;0,00;0,00;3;143;3;143;0;15,3;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,5;0,6353026;11,368;7,501663;7,501663;137,2452;(-112.75, -0.44, 388.65);19,0888;True;False;2;0,1122842;0,00;0,00;0,00;3;143;3;143;0;15,4;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,6;0,6411601;10,72694;6,930364;6,930364;136,604;(-112.91, -0.44, 389.18);19,23179;True;False;2;0,1109728;0,00;0,00;0,00;3;143;3;143;0;15,5;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
MR15;-1;Trajectory;1;53,7;0,5538653;10,17316;6,358955;6,358955;136,0503;(-113.06, -0.44, 389.64);19,4215;True;False;2;0,1099856;0,00;0,00;0,00;3;143;3;143;0;15,6;0,0;0,0;420,2;2086,6;124;8,76;0,00;False;True;0;Left;
