X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2361;211;0.9225116;0.1545969;0.9389106;0.1892309;528.9;0.2972164;False;29.08.2023 18:26:05:231;1693326365231;_secondaryView;
2368;219;0.9251412;0.1605262;0.9389104;0.1892311;528.0;0.2972162;False;29.08.2023 18:26:05:248;1693326365248;_secondaryView;
2381;226;0.9304576;0.1656089;0.9636829;0.1835332;529.3;0.2902276;False;29.08.2023 18:26:05:265;1693326365265;_secondaryView;
2397;232;0.9363761;0.1697716;0.9636829;0.1835327;530.5;0.2902283;False;29.08.2023 18:26:05:281;1693326365281;_secondaryView;
2398;255;0.9370216;0.1866628;0.9183653;0.3092134;530.4;0.2936121;False;29.08.2023 18:26:05:299;1693326365299;_secondaryView;
2394;283;0.9352881;0.2073027;0.9183651;0.3092134;530.4;0.293612;False;29.08.2023 18:26:05:315;1693326365315;_secondaryView;
2394;290;0.9354793;0.2120258;0.944082;0.1673693;529.8;0.3002445;False;29.08.2023 18:26:05:331;1693326365331;_secondaryView;
2397;286;0.9364927;0.2092684;0.944082;0.1673698;529.2;0.3002443;False;29.08.2023 18:26:05:347;1693326365347;_secondaryView;
2398;288;0.9370241;0.2104214;0.9373037;0.2311125;530.1;0.2859339;False;29.08.2023 18:26:05:364;1693326365364;_secondaryView;
2399;291;0.937287;0.2131623;0.9373037;0.2311125;530.9;0.2859335;False;29.08.2023 18:26:05:381;1693326365381;_secondaryView;
2405;301;0.9396864;0.2201882;0.9584252;0.2670722;530.1;0.289989;False;29.08.2023 18:26:05:398;1693326365398;_secondaryView;
2414;287;0.9431058;0.2096551;0.9616061;0.09424516;530.1;0.2909082;False;29.08.2023 18:26:05:415;1693326365415;_secondaryView;
2423;263;0.9466023;0.1925711;0.9616061;0.09424516;530.1;0.2909081;False;29.08.2023 18:26:05:431;1693326365431;_secondaryView;
2421;252;0.945892;0.1843866;0.9258591;0.1860621;530.0;0.2919416;False;29.08.2023 18:26:05:447;1693326365447;_secondaryView;
2415;247;0.943416;0.1809835;0.9258589;0.1860618;529.9;0.2919415;False;29.08.2023 18:26:05:465;1693326365465;_secondaryView;
2401;245;0.9381623;0.1793015;0.9048322;0.179208;531.1;0.2889224;False;29.08.2023 18:26:05:481;1693326365481;_secondaryView;
2386;244;0.9322599;0.1785548;0.9048322;0.179208;532.1;0.2889223;False;29.08.2023 18:26:05:498;1693326365498;_secondaryView;
2395;249;0.9356769;0.1820766;0.987799;0.2141716;534.6;0.2807715;False;29.08.2023 18:26:05:515;1693326365515;_secondaryView;
2413;256;0.9428058;0.1870872;0.987799;0.2141719;536.8;0.2807714;False;29.08.2023 18:26:05:531;1693326365531;_secondaryView;
2412;254;0.9424745;0.1862585;0.9108528;0.1591143;536.6;0.3004426;False;29.08.2023 18:26:05:549;1693326365549;_secondaryView;
2403;250;0.9389124;0.1829624;0.9108526;0.1591143;536.4;0.3004423;False;29.08.2023 18:26:05:564;1693326365564;_secondaryView;
2391;244;0.9343203;0.1789418;0.9108527;0.1591141;536.2;0.3004424;False;29.08.2023 18:26:05:581;1693326365581;_secondaryView;
2385;239;0.9319243;0.1747353;0.9307573;0.1563072;534.9;0.2990206;False;29.08.2023 18:26:05:597;1693326365597;_secondaryView;
2382;233;0.9307491;0.1709018;0.9307573;0.1563072;533.8;0.2990204;False;29.08.2023 18:26:05:615;1693326365615;_secondaryView;
2375;229;0.9280502;0.1673101;0.9105371;0.1531989;533.5;0.2972868;False;29.08.2023 18:26:05:630;1693326365630;_secondaryView;
2367;224;0.9249759;0.1642124;0.9105371;0.1531989;533.3;0.297286;False;29.08.2023 18:26:05:647;1693326365647;_secondaryView;
2363;220;0.923097;0.1608185;0.9200475;0.1453585;532.8;0.2910712;False;29.08.2023 18:26:05:664;1693326365664;_secondaryView;
2360;215;0.9219447;0.1576616;0.9200474;0.1453585;532.3;0.2910708;False;29.08.2023 18:26:05:681;1693326365681;_secondaryView;
2358;227;0.9214193;0.1661929;0.9217528;0.249402;532.8;0.2838762;False;29.08.2023 18:26:05:697;1693326365697;_secondaryView;
2358;244;0.9212252;0.1789206;0.9217526;0.249402;533.3;0.2838757;False;29.08.2023 18:26:05:714;1693326365714;_secondaryView;
2344;251;0.9158118;0.1839447;0.8719167;0.173836;534.6;0.2889692;False;29.08.2023 18:26:05:730;1693326365730;_secondaryView;
2326;253;0.9086978;0.1850524;0.8719166;0.173836;535.7;0.2889692;False;29.08.2023 18:26:05:748;1693326365748;_secondaryView;
2317;264;0.9053183;0.1932346;0.906252;0.2562811;538.1;0.2832162;False;29.08.2023 18:26:05:765;1693326365765;_secondaryView;
2314;278;0.9039392;0.2036306;0.9062521;0.2562811;540.3;0.2832158;False;29.08.2023 18:26:05:781;1693326365781;_secondaryView;
2319;273;0.9062417;0.200038;0.930834;0.1282572;538.8;0.2953762;False;29.08.2023 18:26:05:797;1693326365797;_secondaryView;
2329;261;0.9099075;0.190708;0.9308341;0.128257;537.4;0.295376;False;29.08.2023 18:26:05:816;1693326365816;_secondaryView;
2333;238;0.9115871;0.1745631;0.9105965;0.07911273;536.9;0.2968478;False;29.08.2023 18:26:05:832;1693326365832;_secondaryView;
2341;221;0.9146169;0.1618731;0.9328176;0.1225562;537.0;0.2960872;False;29.08.2023 18:26:05:848;1693326365848;_secondaryView;
2349;208;0.9179106;0.1520674;0.9328176;0.1225562;537.2;0.2960871;False;29.08.2023 18:26:05:864;1693326365864;_secondaryView;
2349;227;0.9176474;0.1658465;0.902128;0.3193137;539.3;0.3021813;False;29.08.2023 18:26:05:881;1693326365881;_secondaryView;
2344;258;0.9158551;0.1884645;0.9021279;0.319314;541.3;0.3021809;False;29.08.2023 18:26:05:898;1693326365898;_secondaryView;
2341;254;0.9145031;0.1858703;0.9106075;0.07280179;542.0;0.2987118;False;29.08.2023 18:26:05:915;1693326365915;_secondaryView;
2338;236;0.91349;0.1725158;0.9106072;0.07280155;542.7;0.2987111;False;29.08.2023 18:26:05:931;1693326365931;_secondaryView;
2338;242;0.9133146;0.1771565;0.9159721;0.2695777;542.8;0.3041005;False;29.08.2023 18:26:05:947;1693326365947;_secondaryView;
2338;258;0.913525;0.1891759;0.9159721;0.2695777;543.0;0.3041002;False;29.08.2023 18:26:05:964;1693326365964;_secondaryView;
2339;278;0.9138816;0.2031278;0.9159721;0.269578;543.1;0.3041005;False;29.08.2023 18:26:05:981;1693326365981;_secondaryView;
2341;291;0.9147508;0.2131135;0.9204801;0.2389967;541.1;0.3016993;False;29.08.2023 18:26:05:997;1693326365997;_secondaryView;
2344;301;0.9157505;0.2202833;0.9204801;0.2389965;539.4;0.3016989;False;29.08.2023 18:26:06:14;1693326366014;_secondaryView;
2352;287;0.9189884;0.2100466;0.9416625;0.0964994;539.1;0.3115145;False;29.08.2023 18:26:06:31;1693326366031;_secondaryView;
2362;264;0.9228565;0.1932937;0.9416624;0.09649964;538.9;0.3115138;False;29.08.2023 18:26:06:47;1693326366047;_secondaryView;
2358;260;0.9212359;0.1904444;0.8921844;0.2348156;537.9;0.3024101;False;29.08.2023 18:26:06:67;1693326366067;_secondaryView;
2348;265;0.9173868;0.1939916;0.8921844;0.2348156;537.1;0.3024096;False;29.08.2023 18:26:06:81;1693326366081;_secondaryView;
2346;275;0.9165533;0.2010657;0.9252714;0.24508;536.8;0.3055294;False;29.08.2023 18:26:06:97;1693326366097;_secondaryView;
2347;286;0.9171304;0.2089197;0.9252714;0.24508;536.6;0.305529;False;29.08.2023 18:26:06:114;1693326366114;_secondaryView;
2355;293;0.920095;0.2143001;0.9422256;0.2268815;537.1;0.3028895;False;29.08.2023 18:26:06:131;1693326366131;_secondaryView;
2364;298;0.9237846;0.2180157;0.9422256;0.2268812;537.6;0.3028892;False;29.08.2023 18:26:06:147;1693326366147;_secondaryView;
2377;330;0.92881;0.2415504;0.9553372;0.4207463;539.5;0.3009747;False;29.08.2023 18:26:06:163;1693326366163;_secondaryView;
2390;371;0.9338773;0.2712207;0.9553372;0.4207465;541.2;0.3009741;False;29.08.2023 18:26:06:181;1693326366181;_secondaryView;
2388;361;0.9330508;0.2643749;0.9056956;0.08763548;541.6;0.302405;False;29.08.2023 18:26:06:198;1693326366198;_secondaryView;
2388;342;0.9330696;0.249859;0.9365738;0.1577878;540.4;0.2981695;False;29.08.2023 18:26:06:215;1693326366215;_secondaryView;
2389;319;0.9334565;0.2335529;0.9365736;0.1577878;539.4;0.2981693;False;29.08.2023 18:26:06:232;1693326366232;_secondaryView;
2395;311;0.9356102;0.227506;0.9518191;0.2436733;540.0;0.2953479;False;29.08.2023 18:26:06:248;1693326366248;_secondaryView;
2402;310;0.9383049;0.2266051;0.9518186;0.2436733;540.5;0.2953477;False;29.08.2023 18:26:06:264;1693326366264;_secondaryView;
2404;313;0.939387;0.2291279;0.9373983;0.253601;541.2;0.294635;False;29.08.2023 18:26:06:281;1693326366281;_secondaryView;
2405;318;0.9396459;0.2328773;0.9373983;0.2536013;541.9;0.2946347;False;29.08.2023 18:26:06:298;1693326366298;_secondaryView;
2405;304;0.939623;0.2223868;0.9383847;0.1206054;540.7;0.2906556;False;29.08.2023 18:26:06:314;1693326366314;_secondaryView;
2405;283;0.9394792;0.2067942;0.9383847;0.1206054;539.6;0.2906553;False;29.08.2023 18:26:06:331;1693326366331;_secondaryView;
2406;282;0.9401913;0.2067198;0.9466516;0.2692926;539.0;0.2943343;False;29.08.2023 18:26:06:350;1693326366350;_secondaryView;
2409;292;0.9412012;0.213449;0.9466518;0.2692928;538.4;0.2943338;False;29.08.2023 18:26:06:365;1693326366365;_secondaryView;
2412;304;0.9422324;0.2224304;0.9466513;0.2692926;538.0;0.2943341;False;29.08.2023 18:26:06:381;1693326366381;_secondaryView;
2419;309;0.9450059;0.225875;0.963719;0.2179112;539.2;0.2839359;False;29.08.2023 18:26:06:398;1693326366398;_secondaryView;
2427;310;0.9482427;0.2265229;0.9637191;0.2179112;540.3;0.2839356;False;29.08.2023 18:26:06:414;1693326366414;_secondaryView;
2423;312;0.9465939;0.2279198;0.9198686;0.2368243;540.0;0.2955334;False;29.08.2023 18:26:06:431;1693326366431;_secondaryView;
2414;314;0.9429838;0.2294937;0.9198686;0.2368243;539.7;0.2955328;False;29.08.2023 18:26:06:447;1693326366447;_secondaryView;
2409;311;0.9412945;0.227789;0.9419798;0.2073407;539.0;0.2914015;False;29.08.2023 18:26:06:464;1693326366464;_secondaryView;
2408;307;0.9406288;0.2248328;0.9419798;0.2073407;538.4;0.2914013;False;29.08.2023 18:26:06:481;1693326366481;_secondaryView;
2408;296;0.9409007;0.2166473;0.9458429;0.1610641;538.5;0.2947466;False;29.08.2023 18:26:06:497;1693326366497;_secondaryView;
2410;283;0.9415539;0.2070563;0.9458429;0.1610641;538.6;0.294747;False;29.08.2023 18:26:06:515;1693326366515;_secondaryView;
2420;288;0.945352;0.2103767;0.974054;0.2766487;539.4;0.3002655;False;29.08.2023 18:26:06:531;1693326366531;_secondaryView;
2432;299;0.9501168;0.2189923;0.974054;0.276649;540.2;0.3002648;False;29.08.2023 18:26:06:547;1693326366547;_secondaryView;
2432;297;0.950243;0.2175592;0.9319769;0.1708173;540.0;0.2996083;False;29.08.2023 18:26:06:564;1693326366564;_secondaryView;
2427;290;0.9483244;0.2118806;0.9319767;0.1708176;539.9;0.2996078;False;29.08.2023 18:26:06:581;1693326366581;_secondaryView;
2430;285;0.9493264;0.2084153;0.9653717;0.2028248;540.8;0.2946164;False;29.08.2023 18:26:06:598;1693326366598;_secondaryView;
2441;302;0.9537635;0.2212084;0.9863261;0.3408439;543.1;0.2862161;False;29.08.2023 18:26:06:614;1693326366614;_secondaryView;
2455;328;0.9592254;0.2397387;0.986326;0.3408441;545.3;0.286216;False;29.08.2023 18:26:06:633;1693326366633;_secondaryView;
2461;341;0.9616808;0.2496961;0.9598144;0.256792;543.3;0.3022722;False;29.08.2023 18:26:06:648;1693326366648;_secondaryView;
2464;348;0.9625543;0.2548233;0.9598144;0.256792;541.5;0.302272;False;29.08.2023 18:26:06:664;1693326366664;_secondaryView;
2464;346;0.9626884;0.253007;0.9602557;0.2172386;541.8;0.3046048;False;29.08.2023 18:26:06:681;1693326366681;_secondaryView;
2463;339;0.9624842;0.2483465;0.9602555;0.2172391;542.1;0.3046045;False;29.08.2023 18:26:06:698;1693326366698;_secondaryView;
2458;363;0.9604578;0.2653409;0.9445589;0.4244973;543.8;0.2930554;False;29.08.2023 18:26:06:714;1693326366714;_secondaryView;
2452;396;0.9578524;0.2899818;0.944559;0.4244976;545.4;0.2930552;False;29.08.2023 18:26:06:731;1693326366731;_secondaryView;
2450;400;0.9571064;0.2928483;0.961507;0.216655;544.9;0.3066883;False;29.08.2023 18:26:06:747;1693326366747;_secondaryView;
2450;391;0.9572552;0.2858699;0.9615071;0.216655;544.5;0.3066877;False;29.08.2023 18:26:06:764;1693326366764;_secondaryView;
2451;376;0.9577799;0.2753345;0.961507;0.216655;544.2;0.3066883;False;29.08.2023 18:26:06:781;1693326366781;_secondaryView;
2452;370;0.9580126;0.2708319;0.9578069;0.2763607;544.5;0.3065036;False;29.08.2023 18:26:06:797;1693326366797;_secondaryView;
2452;368;0.9580922;0.2694575;0.9578069;0.2763605;544.9;0.3065031;False;29.08.2023 18:26:06:814;1693326366814;_secondaryView;
2438;363;0.9523819;0.2654312;0.9049266;0.237767;545.4;0.2960767;False;29.08.2023 18:26:06:831;1693326366831;_secondaryView;
2418;356;0.9447532;0.2606786;0.9049265;0.237767;545.9;0.2960762;False;29.08.2023 18:26:06:848;1693326366848;_secondaryView;
2403;356;0.9388639;0.2603831;0.9211685;0.2772038;545.8;0.2911717;False;29.08.2023 18:26:06:864;1693326366864;_secondaryView;
2391;358;0.9343727;0.2620715;0.9211684;0.2772045;545.7;0.291171;False;29.08.2023 18:26:06:882;1693326366882;_secondaryView;
2370;348;0.9257953;0.2544932;0.8731979;0.185101;544.1;0.298001;False;29.08.2023 18:26:06:897;1693326366897;_secondaryView;
2345;333;0.9163551;0.2436759;0.873196;0.1851005;542.6;0.2979934;False;29.08.2023 18:26:06:915;1693326366915;_secondaryView;
2345;324;0.9162707;0.23733;0.9538285;0.2287869;542.1;0.3015914;False;29.08.2023 18:26:06:931;1693326366931;_secondaryView;
2355;319;0.9202924;0.233628;0.9538285;0.2287879;541.7;0.3015887;False;29.08.2023 18:26:06:947;1693326366947;_secondaryView;
2373;324;0.9273034;0.2371337;0.9688748;0.2810712;542.1;0.296397;False;29.08.2023 18:26:06:964;1693326366964;_secondaryView;
2393;333;0.9348658;0.2434169;0.9688748;0.2810714;542.4;0.2963968;False;29.08.2023 18:26:06:981;1693326366981;_secondaryView;
2398;334;0.9368743;0.2443418;0.9228057;0.2265141;541.0;0.2949037;False;29.08.2023 18:26:06:997;1693326366997;_secondaryView;
2396;332;0.9362335;0.2428203;0.9228057;0.2265141;539.7;0.2949032;False;29.08.2023 18:26:07:14;1693326367014;_secondaryView;
2388;334;0.9328165;0.2444142;0.9072091;0.2637362;538.5;0.2921559;False;29.08.2023 18:26:07:31;1693326367031;_secondaryView;
2390;333;0.9337648;0.2432865;0.9554394;0.2275192;538.8;0.3051589;False;29.08.2023 18:26:07:48;1693326367048;_secondaryView;
2397;330;0.9365223;0.2410889;0.9554394;0.2275195;539.0;0.3051587;False;29.08.2023 18:26:07:64;1693326367064;_secondaryView;
2409;348;0.9410534;0.2544284;0.9672781;0.3734371;538.9;0.2934383;False;29.08.2023 18:26:07:81;1693326367081;_secondaryView;
2421;373;0.9458715;0.2731302;0.9672782;0.3734369;538.7;0.2934381;False;29.08.2023 18:26:07:98;1693326367098;_secondaryView;
2431;379;0.9499477;0.2774581;0.9640667;0.2373936;542.0;0.2908354;False;29.08.2023 18:26:07:115;1693326367115;_secondaryView;
2440;376;0.9532583;0.2750238;0.9640667;0.2373936;545.0;0.2908353;False;29.08.2023 18:26:07:131;1693326367131;_secondaryView;
2442;367;0.9540685;0.268801;0.9473404;0.2273035;544.1;0.2884101;False;29.08.2023 18:26:07:148;1693326367148;_secondaryView;
2441;358;0.9536964;0.2615918;0.9473404;0.2273037;543.3;0.2884083;False;29.08.2023 18:26:07:164;1693326367164;_secondaryView;
2439;348;0.9528465;0.2547295;0.9473404;0.2273035;542.5;0.2884101;False;29.08.2023 18:26:07:181;1693326367181;_secondaryView;
2351;342;0.9184324;0.2501664;0.6378257;0.2403118;540.3;0.2873782;False;29.08.2023 18:26:07:199;1693326367199;_secondaryView;
2234;338;0.8730392;0.2471033;0.6378257;0.2403118;538.3;0.2873782;False;29.08.2023 18:26:07:214;1693326367214;_secondaryView;
2062;323;0.8057672;0.2365862;0.4344587;0.1621914;533.8;0.3017822;False;29.08.2023 18:26:07:231;1693326367231;_secondaryView;
1884;306;0.7361838;0.2239414;0.4344584;0.1621914;529.7;0.3017821;False;29.08.2023 18:26:07:247;1693326367247;_secondaryView;
1718;306;0.671235;0.2237945;0.4171296;0.2738237;525.1;0.296966;False;29.08.2023 18:26:07:265;1693326367265;_mainView;
1575;313;0.6153342;0.2291365;0.4171295;0.2738239;520.9;0.2969652;False;29.08.2023 18:26:07:281;1693326367281;_mainView;
1463;314;0.5717617;0.2295749;0.4386474;0.2115452;515.1;0.2889351;False;29.08.2023 18:26:07:297;1693326367297;_mainView;
1378;311;0.5382963;0.2278185;0.4386474;0.2115454;509.8;0.288935;False;29.08.2023 18:26:07:315;1693326367315;_mainView;
1324;325;0.5172311;0.2378305;0.4789735;0.3275859;508.3;0.2861278;False;29.08.2023 18:26:07:331;1693326367331;_mainView;
1289;344;0.5038723;0.251914;0.4789735;0.3275859;507.0;0.2861276;False;29.08.2023 18:26:07:347;1693326367347;_mainView;
1259;366;0.4918023;0.2673973;0.4463118;0.3381233;504.3;0.2882448;False;29.08.2023 18:26:07:364;1693326367364;_mainView;
1232;385;0.4816009;0.2818203;0.4463117;0.3381233;501.8;0.2882447;False;29.08.2023 18:26:07:380;1693326367380;_mainView;
1221;416;0.4772887;0.3039809;0.4830353;0.4284455;498.1;0.2921165;False;29.08.2023 18:26:07:398;1693326367398;_mainView;
1217;440;0.4756824;0.322034;0.4798997;0.3812401;495.9;0.2872318;False;29.08.2023 18:26:07:415;1693326367415;_mainView;
1217;460;0.4754348;0.3363375;0.4798997;0.3812399;494.0;0.2872316;False;29.08.2023 18:26:07:431;1693326367431;_mainView;
1214;472;0.4743869;0.3448616;0.4667414;0.3572554;492.2;0.2939261;False;29.08.2023 18:26:07:447;1693326367447;_mainView;
1211;479;0.4731019;0.3499336;0.4667415;0.3572552;490.6;0.2939261;False;29.08.2023 18:26:07:464;1693326367464;_mainView;
1204;490;0.4706313;0.3584962;0.4554468;0.4086175;488.8;0.2931187;False;29.08.2023 18:26:07:481;1693326367481;_mainView;
1197;503;0.4679085;0.367662;0.4554468;0.4086175;487.1;0.2931184;False;29.08.2023 18:26:07:498;1693326367498;_mainView;
1198;519;0.4683112;0.3798344;0.4826686;0.4431605;485.5;0.2882352;False;29.08.2023 18:26:07:516;1693326367516;_mainView;
1203;536;0.4700391;0.3920079;0.4826686;0.4431605;484.1;0.2882352;False;29.08.2023 18:26:07:531;1693326367531;_mainView;
1206;540;0.4713397;0.3950618;0.4750732;0.3709368;483.5;0.292989;False;29.08.2023 18:26:07:548;1693326367548;_mainView;
1209;539;0.4723127;0.3937921;0.4750732;0.3709368;482.9;0.2929889;False;29.08.2023 18:26:07:565;1693326367565;_mainView;
1210;534;0.4730371;0.3907662;0.475073;0.3709366;482.5;0.2929889;False;29.08.2023 18:26:07:581;1693326367581;_mainView;
1261;516;0.4927693;0.3774732;0.652702;0.2800152;486.5;0.2847344;False;29.08.2023 18:26:07:598;1693326367598;_mainView;
1327;494;0.5186929;0.3611205;0.6527018;0.280015;490.1;0.2847345;False;29.08.2023 18:26:07:614;1693326367614;_mainView;
1465;464;0.5722955;0.338962;0.9096755;0.2223344;496.5;0.2814997;False;29.08.2023 18:26:07:631;1693326367631;_mainView;
1618;433;0.6322266;0.3166556;0.9096757;0.2223346;502.4;0.2814993;False;29.08.2023 18:26:07:647;1693326367647;_mainView;
1765;415;0.689621;0.3032385;0.9204875;0.2828879;507.1;0.2915252;False;29.08.2023 18:26:07:664;1693326367664;_mainView;
1893;404;0.7397023;0.2951638;0.9204873;0.2828879;511.4;0.2915248;False;29.08.2023 18:26:07:681;1693326367681;_secondaryView;
2015;409;0.7872993;0.2992093;0.977213;0.3653211;513.2;0.2888986;False;29.08.2023 18:26:07:697;1693326367697;_secondaryView;
2121;421;0.8286649;0.308125;0.9772131;0.3653211;514.8;0.2888987;False;29.08.2023 18:26:07:715;1693326367715;_secondaryView;
2198;420;0.8586181;0.3070905;0.9382227;0.2624213;517.9;0.2913007;False;29.08.2023 18:26:07:731;1693326367731;_secondaryView;
2253;413;0.8803371;0.3018104;0.9382225;0.2624213;520.7;0.2913007;False;29.08.2023 18:26:07:747;1693326367747;_secondaryView;
2287;398;0.8937109;0.2908346;0.9160839;0.2216386;523.9;0.2933848;False;29.08.2023 18:26:07:764;1693326367764;_secondaryView;
2309;381;0.901985;0.2785508;0.9160839;0.2216386;526.8;0.2933849;False;29.08.2023 18:26:07:780;1693326367780;_secondaryView;
2327;353;0.909355;0.2585766;0.9366568;0.1434903;531.6;0.2812084;False;29.08.2023 18:26:07:798;1693326367798;_secondaryView;
2343;324;0.9155327;0.2373933;0.9366568;0.1434903;535.9;0.2812082;False;29.08.2023 18:26:07:816;1693326367816;_secondaryView;
2356;304;0.9206163;0.2221572;0.9375418;0.1822421;539.2;0.2866531;False;29.08.2023 18:26:07:831;1693326367831;_secondaryView;
2371;306;0.9265272;0.223939;0.9547146;0.3003874;539.2;0.2845301;False;29.08.2023 18:26:07:848;1693326367848;_secondaryView;
2386;318;0.9321616;0.2329804;0.9547146;0.3003874;539.2;0.28453;False;29.08.2023 18:26:07:865;1693326367865;_secondaryView;
2391;316;0.9340699;0.231261;0.9269887;0.1804304;540.9;0.2925174;False;29.08.2023 18:26:07:881;1693326367881;_secondaryView;
2391;308;0.9341404;0.2250152;0.9269887;0.1804304;542.3;0.2925167;False;29.08.2023 18:26:07:898;1693326367898;_secondaryView;
2390;302;0.9336516;0.2207991;0.929332;0.2113101;544.4;0.2904353;False;29.08.2023 18:26:07:914;1693326367914;_secondaryView;
2388;298;0.9329708;0.2179275;0.929332;0.2113101;546.3;0.2904353;False;29.08.2023 18:26:07:931;1693326367931;_secondaryView;
2385;283;0.9317114;0.2073993;0.9240753;0.1321377;547.9;0.2922062;False;29.08.2023 18:26:07:947;1693326367947;_secondaryView;
2381;266;0.9303347;0.194656;0.9240752;0.1321377;549.4;0.292206;False;29.08.2023 18:26:07:964;1693326367964;_secondaryView;
2378;249;0.9290554;0.1823198;0.9240752;0.1321377;550.8;0.292206;False;29.08.2023 18:26:07:981;1693326367981;_secondaryView;
2380;245;0.9298418;0.179508;0.941517;0.2062902;552.7;0.276989;False;29.08.2023 18:26:07:998;1693326367998;_secondaryView;
2384;248;0.9314479;0.1811708;0.941517;0.2062902;554.4;0.276989;False;29.08.2023 18:26:08:15;1693326368015;_secondaryView;
2382;249;0.9305714;0.1821586;0.9168288;0.1835732;554.7;0.2877068;False;29.08.2023 18:26:08:31;1693326368031;_secondaryView;
2377;250;0.9287025;0.182744;0.9168288;0.1835735;554.9;0.2877065;False;29.08.2023 18:26:08:48;1693326368048;_secondaryView;
2376;251;0.9283535;0.1834489;0.933046;0.1868946;557.4;0.2803705;False;29.08.2023 18:26:08:65;1693326368065;_secondaryView;
2377;252;0.9287078;0.1841299;0.9330462;0.1868941;559.6;0.2803727;False;29.08.2023 18:26:08:81;1693326368081;_secondaryView;
2380;256;0.9297025;0.1877254;0.9364771;0.2146423;561.1;0.2805983;False;29.08.2023 18:26:08:99;1693326368099;_secondaryView;
2383;263;0.9308702;0.1922085;0.9364773;0.214642;562.4;0.2805982;False;29.08.2023 18:26:08:114;1693326368114;_secondaryView;
2390;271;0.9338886;0.198461;0.9540704;0.2319014;563.6;0.2823097;False;29.08.2023 18:26:08:131;1693326368131;_secondaryView;
2399;280;0.9373913;0.2048126;0.9540704;0.2319011;564.8;0.2823095;False;29.08.2023 18:26:08:147;1693326368147;_secondaryView;
2404;281;0.939283;0.2059894;0.940703;0.1899628;564.8;0.2837847;False;29.08.2023 18:26:08:165;1693326368165;_secondaryView;
2407;280;0.9402649;0.2047728;0.940703;0.1899628;564.8;0.2837843;False;29.08.2023 18:26:08:181;1693326368181;_secondaryView;
2403;298;0.9387001;0.2179981;0.9218057;0.3320884;562.6;0.2889718;False;29.08.2023 18:26:08:197;1693326368197;_secondaryView;
2396;323;0.9361893;0.2361185;0.921806;0.3320889;560.6;0.2889715;False;29.08.2023 18:26:08:214;1693326368214;_secondaryView;
2391;332;0.9340379;0.2430254;0.9264554;0.226604;561.3;0.2832772;False;29.08.2023 18:26:08:231;1693326368231;_secondaryView;
2387;332;0.9327283;0.2425136;0.930638;0.2103009;560.4;0.2827774;False;29.08.2023 18:26:08:248;1693326368248;_secondaryView;
2385;326;0.9319289;0.2388085;0.9306377;0.2103009;559.5;0.2827775;False;29.08.2023 18:26:08:265;1693326368265;_secondaryView;
2385;323;0.9318169;0.2364616;0.9341323;0.2321043;560.1;0.2777162;False;29.08.2023 18:26:08:281;1693326368281;_secondaryView;
2385;321;0.9320182;0.234963;0.9341324;0.232104;560.6;0.2777161;False;29.08.2023 18:26:08:298;1693326368298;_secondaryView;
2388;334;0.933012;0.2446386;0.9403995;0.3305735;559.2;0.2822259;False;29.08.2023 18:26:08:315;1693326368315;_secondaryView;
2391;353;0.9342455;0.258162;0.9403995;0.3305735;557.9;0.2822257;False;29.08.2023 18:26:08:331;1693326368331;_secondaryView;
2393;362;0.935087;0.2650147;0.9370338;0.2667751;558.3;0.2890121;False;29.08.2023 18:26:08:348;1693326368348;_secondaryView;
2395;367;0.9356659;0.2682058;0.9370338;0.2667753;558.7;0.2890119;False;29.08.2023 18:26:08:365;1693326368365;_secondaryView;
2396;368;0.9360672;0.2694486;0.9370338;0.2667753;559.0;0.289012;False;29.08.2023 18:26:08:381;1693326368381;_secondaryView;
2394;364;0.9354839;0.2660041;0.9290439;0.232537;558.8;0.2866558;False;29.08.2023 18:26:08:398;1693326368398;_secondaryView;
2392;357;0.9345325;0.2608792;0.9290439;0.2325372;558.7;0.2866554;False;29.08.2023 18:26:08:416;1693326368416;_secondaryView;
2390;379;0.9336688;0.2770475;0.9303945;0.4312665;559.0;0.2971926;False;29.08.2023 18:26:08:431;1693326368431;_secondaryView;
2388;411;0.9329368;0.300793;0.9303945;0.4312668;559.3;0.2971919;False;29.08.2023 18:26:08:448;1693326368448;_secondaryView;
2374;417;0.927598;0.3049113;0.8864993;0.2426786;558.5;0.28664;False;29.08.2023 18:26:08:464;1693326368464;_secondaryView;
2357;410;0.9208189;0.2999897;0.8864993;0.2426786;557.7;0.2866397;False;29.08.2023 18:26:08:481;1693326368481;_secondaryView;
2343;412;0.9152597;0.3012455;0.8968464;0.3315549;557.3;0.2942487;False;29.08.2023 18:26:08:497;1693326368497;_secondaryView;
2331;417;0.9108356;0.3050708;0.8968464;0.3315553;557.0;0.2942479;False;29.08.2023 18:26:08:514;1693326368514;_secondaryView;
2333;437;0.911485;0.31946;0.9347738;0.4227259;556.3;0.2999312;False;29.08.2023 18:26:08:531;1693326368531;_secondaryView;
2340;461;0.914286;0.3369203;0.9347738;0.4227259;555.7;0.2999312;False;29.08.2023 18:26:08:547;1693326368547;_secondaryView;
