X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1883;261;0.7356691;0.1909293;0.7548954;0.1946695;17293.4;0.2247032;False;29.08.2023 09:39:17:739;1693294757739;_secondaryView;
1884;262;0.7363079;0.1913833;0.7228334;0.1942141;17274.4;0.2342654;False;29.08.2023 09:39:17:757;1693294757757;_secondaryView;
1881;262;0.7351316;0.1918881;0.7228335;0.1942144;17257.4;0.2342657;False;29.08.2023 09:39:17:773;1693294757773;_secondaryView;
1875;262;0.7324435;0.1917621;0.7150233;0.1886773;17214.2;0.2363213;False;29.08.2023 09:39:17:791;1693294757791;_secondaryView;
1867;261;0.729391;0.1913734;0.7150897;0.1886749;17175.3;0.2365473;False;29.08.2023 09:39:17:808;1693294757808;_secondaryView;
1875;264;0.7326471;0.1933724;0.7718917;0.2114477;17201.4;0.2268178;False;29.08.2023 09:39:17:826;1693294757826;_secondaryView;
1890;267;0.7384635;0.1953014;0.7732762;0.2031226;17224.8;0.2273166;False;29.08.2023 09:39:17:843;1693294757843;_secondaryView;
1926;306;0.7526258;0.2236073;0.8459503;0.4494238;17248.7;0.2120542;False;29.08.2023 09:39:17:860;1693294757860;_secondaryView;
1968;356;0.768913;0.2604044;0.8459562;0.4494195;17270.2;0.212077;False;29.08.2023 09:39:17:876;1693294757876;_secondaryView;
2005;402;0.7834312;0.2940152;0.8372605;0.4223211;17243.7;0.2046912;False;29.08.2023 09:39:17:892;1693294757892;_secondaryView;
2036;441;0.7956066;0.322598;0.8372692;0.4223149;17219.9;0.2047239;False;29.08.2023 09:39:17:910;1693294757910;_secondaryView;
2061;472;0.8051744;0.3452268;0.8348066;0.4161756;17237.1;0.2024318;False;29.08.2023 09:39:17:929;1693294757929;_secondaryView;
2068;503;0.80817;0.3681068;0.7941241;0.465256;17255.1;0.2074887;False;29.08.2023 09:39:17:947;1693294757947;_secondaryView;
2069;532;0.8083204;0.3893086;0.7974221;0.4715889;17271.3;0.2079801;False;29.08.2023 09:39:17:962;1693294757962;_secondaryView;
2067;571;0.8074395;0.417453;0.7995595;0.5638375;17192.6;0.21625;False;29.08.2023 09:39:17:980;1693294757980;_secondaryView;
2063;610;0.8062047;0.4455942;0.7995821;0.563818;17121.7;0.2163513;False;29.08.2023 09:39:17:997;1693294757997;_secondaryView;
2048;644;0.8003895;0.4706768;0.7573957;0.5636687;17093.6;0.2135755;False;29.08.2023 09:39:18:14;1693294758014;_secondaryView;
2028;673;0.7923197;0.492313;0.7492774;0.569252;17068.3;0.2136415;False;29.08.2023 09:39:18:30;1693294758030;_secondaryView;
1997;694;0.7803063;0.5072068;0.713851;0.5424621;17080.6;0.224156;False;29.08.2023 09:39:18:50;1693294758050;_secondaryView;
1965;708;0.7678657;0.5175375;0.7138635;0.5424516;17091.6;0.2241989;False;29.08.2023 09:39:18:64;1693294758064;_secondaryView;
1946;725;0.7603288;0.5297874;0.7485342;0.5890326;17108.8;0.2085626;False;29.08.2023 09:39:18:81;1693294758081;_secondaryView;
1934;741;0.7557541;0.5415534;0.7485371;0.5890288;17124.2;0.2085707;False;29.08.2023 09:39:18:97;1693294758097;_secondaryView;
1927;755;0.7529709;0.5518362;0.7485371;0.5890288;17138.0;0.2085705;False;29.08.2023 09:39:18:114;1693294758114;_secondaryView;
1907;773;0.7452241;0.5651943;0.6925612;0.6337819;17110.5;0.2036724;False;29.08.2023 09:39:18:131;1693294758131;_secondaryView;
1884;791;0.7361408;0.5784557;0.6925612;0.6337819;17085.8;0.2036724;False;29.08.2023 09:39:18:147;1693294758147;_secondaryView;
1883;800;0.7356845;0.5844507;0.7687253;0.5801935;17059.0;0.2031389;False;29.08.2023 09:39:18:169;1693294758169;_secondaryView;
1888;796;0.7376443;0.5816162;0.7556708;0.5339267;17098.9;0.2103557;False;29.08.2023 09:39:18:185;1693294758185;_secondaryView;
1895;787;0.740458;0.5752144;0.7557392;0.5338614;17134.8;0.2105647;False;29.08.2023 09:39:18:202;1693294758202;_secondaryView;
1873;762;0.7318152;0.557235;0.6490768;0.4347765;17108.5;0.2038566;False;29.08.2023 09:39:18:224;1693294758224;_secondaryView;
1840;733;0.7190838;0.5361316;0.6490237;0.4348044;17084.9;0.2036781;False;29.08.2023 09:39:18:237;1693294758237;_mainView;
1802;696;0.7042216;0.5086155;0.6331422;0.3670192;17032.6;0.2034055;False;29.08.2023 09:39:18:255;1693294758255;_mainView;
1766;658;0.6900324;0.4812648;0.6331424;0.3670192;16985.4;0.2034057;False;29.08.2023 09:39:18:271;1693294758271;_mainView;
1737;619;0.6786738;0.452461;0.6424206;0.3255513;16938.7;0.2063038;False;29.08.2023 09:39:18:291;1693294758291;_mainView;
1713;585;0.6693534;0.4274377;0.638453;0.3376212;16896.7;0.2064414;False;29.08.2023 09:39:18:308;1693294758308;_mainView;
1712;557;0.6691056;0.4074338;0.704829;0.3437262;17048.2;0.2104351;False;29.08.2023 09:39:18:325;1693294758325;_mainView;
1722;536;0.6728633;0.3917884;0.7048835;0.3437159;17184.5;0.210545;False;29.08.2023 09:39:18:342;1693294758342;_mainView;
1724;518;0.6735425;0.3784429;0.6639209;0.3316908;17230.4;0.2085225;False;29.08.2023 09:39:18:358;1693294758358;_mainView;
1722;503;0.6728004;0.3675465;0.6639233;0.3316889;17271.7;0.2085308;False;29.08.2023 09:39:18:387;1693294758387;_mainView;
1724;492;0.6736539;0.3597704;0.6837053;0.3397434;17375.8;0.2108856;False;29.08.2023 09:39:18:409;1693294758409;_mainView;
1738;489;0.6791605;0.3572414;0.7211533;0.3678784;17501.8;0.210748;False;29.08.2023 09:39:18:427;1693294758427;_mainView;
1746;489;0.6823682;0.3576455;0.6865291;0.3712294;17607.6;0.2053171;False;29.08.2023 09:39:18:443;1693294758443;_mainView;
1751;491;0.6842229;0.3592903;0.6865331;0.3712285;17702.8;0.2053223;False;29.08.2023 09:39:18:461;1693294758461;_mainView;
1742;500;0.6804804;0.3659347;0.6420738;0.4141124;17743.1;0.2087488;False;29.08.2023 09:39:18:477;1693294758477;_mainView;
1727;512;0.6746918;0.3740498;0.6420796;0.4141054;17779.3;0.2087614;False;29.08.2023 09:39:18:493;1693294758493;_mainView;
1711;522;0.6686329;0.381932;0.6420798;0.4141057;17812.0;0.2087616;False;29.08.2023 09:39:18:510;1693294758510;_mainView;
1695;530;0.6622566;0.3877448;0.6341808;0.4037809;17823.7;0.2086529;False;29.08.2023 09:39:18:528;1693294758528;_mainView;
1680;536;0.6564304;0.3920231;0.6341807;0.4037809;17834.2;0.2086531;False;29.08.2023 09:39:18:544;1693294758544;_mainView;
1668;540;0.6517607;0.3947088;0.6368262;0.399539;17920.8;0.2044359;False;29.08.2023 09:39:18:561;1693294758561;_mainView;
1659;542;0.6481022;0.3964067;0.6368296;0.3995376;17998.8;0.204438;False;29.08.2023 09:39:18:578;1693294758578;_mainView;
1653;536;0.6459736;0.3917869;0.6432284;0.3467755;17956.9;0.2122467;False;29.08.2023 09:39:18:594;1693294758594;_mainView;
1650;526;0.6447448;0.3848998;0.6432284;0.3467753;17919.3;0.2122464;False;29.08.2023 09:39:18:611;1693294758611;_mainView;
1647;531;0.6437342;0.388055;0.6403726;0.4420061;17919.6;0.2128158;False;29.08.2023 09:39:18:628;1693294758628;_mainView;
1645;541;0.6429284;0.3952667;0.6403726;0.4420056;17919.9;0.2128157;False;29.08.2023 09:39:18:644;1693294758644;_mainView;
1648;543;0.6439809;0.3967367;0.655934;0.3796458;17898.1;0.2116141;False;29.08.2023 09:39:18:661;1693294758661;_mainView;
1653;541;0.6457337;0.3955335;0.6559351;0.3796458;17878.6;0.2116161;False;29.08.2023 09:39:18:678;1693294758678;_mainView;
1655;542;0.646726;0.3961332;0.6478138;0.4059579;17913.6;0.199269;False;29.08.2023 09:39:18:695;1693294758695;_mainView;
1657;544;0.6472796;0.3974568;0.6478285;0.4059522;17945.1;0.1992706;False;29.08.2023 09:39:18:712;1693294758712;_mainView;
1659;546;0.6481911;0.3992625;0.65347;0.4088025;17893.0;0.2097441;False;29.08.2023 09:39:18:733;1693294758733;_mainView;
1660;542;0.6487648;0.3963021;0.6498072;0.3645496;17955.0;0.2073793;False;29.08.2023 09:39:18:749;1693294758749;_mainView;
1661;536;0.6491313;0.3915709;0.6498315;0.364517;18010.8;0.20743;False;29.08.2023 09:39:18:765;1693294758765;_mainView;
1664;525;0.6500371;0.3839108;0.6560279;0.3398578;18019.2;0.2074513;False;29.08.2023 09:39:18:784;1693294758784;_mainView;
1666;514;0.6510814;0.3757954;0.6560311;0.3398526;18026.8;0.207458;False;29.08.2023 09:39:18:799;1693294758799;_mainView;
1661;517;0.6491849;0.3777631;0.6292989;0.4268904;17966.3;0.2063285;False;29.08.2023 09:39:18:815;1693294758815;_mainView;
1654;525;0.6462055;0.3839335;0.6292989;0.4268906;17911.9;0.2063285;False;29.08.2023 09:39:18:832;1693294758832;_mainView;
1649;532;0.6444901;0.3890756;0.6424049;0.4065129;17920.4;0.200791;False;29.08.2023 09:39:18:849;1693294758849;_mainView;
1647;538;0.6435136;0.3932117;0.6424049;0.4065129;17928.0;0.200791;False;29.08.2023 09:39:18:866;1693294758866;_mainView;
1646;542;0.6431677;0.3960896;0.6442701;0.4030826;17998.6;0.209145;False;29.08.2023 09:39:18:882;1693294758882;_mainView;
1646;545;0.6431354;0.3981055;0.6442705;0.4030821;18062.2;0.2091461;False;29.08.2023 09:39:18:899;1693294758899;_mainView;
1646;546;0.6432439;0.399526;0.6442703;0.4030819;18119.4;0.2091459;False;29.08.2023 09:39:18:915;1693294758915;_mainView;
1643;553;0.6419574;0.4039609;0.6308994;0.4348092;18138.3;0.2067149;False;29.08.2023 09:39:18:935;1693294758935;_mainView;
1638;560;0.640199;0.4092365;0.6308984;0.4348099;18155.3;0.2067123;False;29.08.2023 09:39:18:950;1693294758950;_mainView;
1635;567;0.6390089;0.4144881;0.6363119;0.4364555;18135.3;0.2086299;False;29.08.2023 09:39:18:966;1693294758966;_mainView;
1633;573;0.6381969;0.4191611;0.6363178;0.4364498;18117.3;0.208645;False;29.08.2023 09:39:18:982;1693294758982;_mainView;
1630;573;0.6370896;0.4192804;0.6312392;0.4013288;18106.4;0.2081493;False;29.08.2023 09:39:18:999;1693294758999;_mainView;
1628;571;0.6359724;0.4173928;0.6312392;0.401329;18096.5;0.2081493;False;29.08.2023 09:39:19:16;1693294759016;_mainView;
1624;566;0.6346215;0.4138902;0.6279982;0.3926289;18094.9;0.2060712;False;29.08.2023 09:39:19:33;1693294759033;_mainView;
1631;558;0.6373348;0.4078942;0.6652042;0.3725984;18141.3;0.2059811;False;29.08.2023 09:39:19:50;1693294759050;_mainView;
1644;546;0.6422896;0.3994885;0.6721911;0.3544059;18183.1;0.2059937;False;29.08.2023 09:39:19:69;1693294759069;_mainView;
1655;540;0.6466383;0.394714;0.6624537;0.3893685;18286.6;0.2054964;False;29.08.2023 09:39:19:85;1693294759085;_mainView;
1661;538;0.6489134;0.3931476;0.6500689;0.3995674;18379.6;0.2055255;False;29.08.2023 09:39:19:102;1693294759102;_mainView;
1665;533;0.650447;0.3899871;0.6538863;0.3702481;18365.9;0.2096609;False;29.08.2023 09:39:19:119;1693294759119;_mainView;
1667;529;0.6514906;0.3864697;0.6538894;0.3702445;18353.6;0.20967;False;29.08.2023 09:39:19:135;1693294759135;_mainView;
1662;530;0.6492318;0.3872916;0.6263585;0.408329;18410.7;0.2061763;False;29.08.2023 09:39:19:154;1693294759154;_mainView;
1653;533;0.6457711;0.3899246;0.6263607;0.4083266;18462.1;0.2061802;False;29.08.2023 09:39:19:169;1693294759169;_mainView;
1644;540;0.6422426;0.3950121;0.6271419;0.4263344;18504.3;0.2122425;False;29.08.2023 09:39:19:186;1693294759186;_mainView;
1636;548;0.6390656;0.4006247;0.6271424;0.4263341;18542.3;0.2122436;False;29.08.2023 09:39:19:204;1693294759204;_mainView;
1626;554;0.6353673;0.405213;0.6177161;0.4203398;18509.4;0.2176815;False;29.08.2023 09:39:19:221;1693294759221;_mainView;
1617;559;0.6318421;0.4088553;0.6177315;0.4203253;18479.8;0.2177293;False;29.08.2023 09:39:19:237;1693294759237;_mainView;
1611;563;0.6295801;0.411922;0.6251951;0.4224749;18482.2;0.2072929;False;29.08.2023 09:39:19:254;1693294759254;_mainView;
1607;567;0.628116;0.414405;0.6251983;0.4224713;18484.3;0.2073006;False;29.08.2023 09:39:19:270;1693294759270;_mainView;
1605;565;0.6270117;0.4128263;0.6238294;0.3897345;18407.2;0.2112253;False;29.08.2023 09:39:19:287;1693294759287;_mainView;
1603;560;0.6261841;0.4096396;0.6238292;0.3897343;18337.8;0.2112255;False;29.08.2023 09:39:19:303;1693294759303;_mainView;
1601;555;0.6255673;0.4060932;0.6238292;0.3897345;18275.4;0.2112255;False;29.08.2023 09:39:19:321;1693294759321;_mainView;
1603;550;0.6264554;0.4021236;0.6362849;0.3837314;18373.1;0.2051191;False;29.08.2023 09:39:19:339;1693294759339;_mainView;
1601;555;0.6255031;0.4058012;0.6140444;0.4522415;18399.0;0.2113162;False;29.08.2023 09:39:19:357;1693294759357;_mainView;
1597;564;0.6238505;0.4124273;0.6140695;0.4522159;18422.3;0.2113846;False;29.08.2023 09:39:19:372;1693294759372;_mainView;
1594;570;0.6229066;0.4167176;0.6218119;0.425277;18489.5;0.2115917;False;29.08.2023 09:39:19:389;1693294759389;_mainView;
1593;574;0.6223749;0.4195212;0.6218119;0.425277;18550.1;0.2115917;False;29.08.2023 09:39:19:406;1693294759406;_mainView;
1593;575;0.6222993;0.420483;0.6238298;0.4170599;18611.4;0.2039414;False;29.08.2023 09:39:19:422;1693294759422;_mainView;
1593;575;0.6224316;0.4205342;0.6238298;0.4170601;18666.6;0.2039413;False;29.08.2023 09:39:19:439;1693294759439;_mainView;
1597;575;0.6239231;0.4205706;0.6356981;0.4206631;18631.5;0.2096065;False;29.08.2023 09:39:19:456;1693294759456;_mainView;
1602;575;0.6258487;0.4205966;0.635698;0.4206631;18599.9;0.2096064;False;29.08.2023 09:39:19:475;1693294759475;_mainView;
1603;572;0.62624;0.4184639;0.6216666;0.4007559;18631.4;0.2164172;False;29.08.2023 09:39:19:490;1693294759490;_mainView;
1602;568;0.6259212;0.4156133;0.6217045;0.4007268;18659.8;0.2165402;False;29.08.2023 09:39:19:508;1693294759508;_mainView;
1604;556;0.6269009;0.406298;0.6362786;0.3409626;18566.0;0.21346;False;29.08.2023 09:39:19:525;1693294759525;_mainView;
1608;540;0.6283436;0.3951584;0.6362814;0.3409612;18481.7;0.2134685;False;29.08.2023 09:39:19:542;1693294759542;_mainView;
1609;533;0.6287788;0.3896032;0.6265248;0.3888936;18397.8;0.2166877;False;29.08.2023 09:39:19:559;1693294759559;_mainView;
1609;529;0.6287261;0.3870937;0.626528;0.3888915;18322.3;0.2166993;False;29.08.2023 09:39:19:575;1693294759575;_mainView;
1622;522;0.6336431;0.3818429;0.6744403;0.3486729;18253.5;0.2213468;False;29.08.2023 09:39:19:595;1693294759595;_mainView;
1634;516;0.6383183;0.3771624;0.6569816;0.3598075;18207.8;0.2228587;False;29.08.2023 09:39:19:612;1693294759612;_mainView;
1645;509;0.6429096;0.3720456;0.6618605;0.3487797;18166.7;0.2234077;False;29.08.2023 09:39:19:628;1693294759628;_mainView;
1663;513;0.6498193;0.3748564;0.6882455;0.4187911;18181.4;0.2249396;False;29.08.2023 09:39:19:646;1693294759646;_mainView;
1681;521;0.6569979;0.3808347;0.688249;0.4187889;18194.7;0.224956;False;29.08.2023 09:39:19:662;1693294759662;_mainView;
1708;508;0.6673559;0.3715468;0.7237597;0.270659;18118.8;0.2196203;False;29.08.2023 09:39:19:679;1693294759679;_mainView;
1735;488;0.6779882;0.3565773;0.7237719;0.2706585;18050.5;0.2196583;False;29.08.2023 09:39:19:696;1693294759696;_mainView;
1760;466;0.6875917;0.3407375;0.7237718;0.2706585;17989.1;0.2196585;False;29.08.2023 09:39:19:713;1693294759713;_mainView;
1784;468;0.6970277;0.3420814;0.7359957;0.4173627;17937.3;0.2112844;False;29.08.2023 09:39:19:730;1693294759730;_mainView;
1805;480;0.7053749;0.3508026;0.7360337;0.4173403;17890.7;0.2114389;False;29.08.2023 09:39:19:747;1693294759747;_mainView;
1838;500;0.7180146;0.365894;0.7885158;0.4551156;17824.3;0.2245694;False;29.08.2023 09:39:19:765;1693294759765;_mainView;
1871;523;0.7311711;0.3821412;0.7885429;0.4550891;17764.6;0.2246884;False;29.08.2023 09:39:19:782;1693294759782;_secondaryView;
1885;556;0.7366356;0.4067973;0.7284248;0.5444665;17659.7;0.2173168;False;29.08.2023 09:39:19:798;1693294759798;_secondaryView;
1889;592;0.7381415;0.432471;0.7284273;0.5444648;17565.3;0.2173297;False;29.08.2023 09:39:19:815;1693294759815;_secondaryView;
1897;619;0.7413166;0.4527507;0.7614208;0.5160983;17496.0;0.2189749;False;29.08.2023 09:39:19:833;1693294759833;_secondaryView;
1912;635;0.7470948;0.4644063;0.7819211;0.4784305;17439.9;0.2248548;False;29.08.2023 09:39:19:850;1693294759850;_secondaryView;
1928;644;0.7533925;0.471022;0.7819574;0.4783947;17389.4;0.225003;False;29.08.2023 09:39:19:866;1693294759866;_secondaryView;
1943;649;0.7593201;0.4742369;0.7827264;0.4739638;17374.1;0.2251241;False;29.08.2023 09:39:19:883;1693294759883;_secondaryView;
1956;651;0.7644453;0.4756153;0.7827265;0.473964;17360.3;0.2251239;False;29.08.2023 09:39:19:900;1693294759900;_secondaryView;
1957;652;0.7647281;0.4766222;0.7462937;0.4793475;17337.2;0.2134113;False;29.08.2023 09:39:19:917;1693294759917;_secondaryView;
1952;653;0.7628604;0.4773573;0.7462981;0.4793446;17316.4;0.2134325;False;29.08.2023 09:39:19:933;1693294759933;_secondaryView;
1911;620;0.7464866;0.4533187;0.6189079;0.2519276;17263.4;0.2159727;False;29.08.2023 09:39:19:951;1693294759951;_secondaryView;
1857;576;0.7255327;0.4210276;0.618933;0.2519124;17215.8;0.2160386;False;29.08.2023 09:39:19:969;1693294759969;_secondaryView;
1771;526;0.6918594;0.3843783;0.4988355;0.2127333;17113.6;0.2107724;False;29.08.2023 09:39:19:985;1693294759985;_mainView;
1680;478;0.6562713;0.3497744;0.4989874;0.2126727;17021.5;0.211247;False;29.08.2023 09:39:20:2;1693294760002;_mainView;
1593;459;0.6222769;0.3359702;0.4859047;0.3622584;16878.0;0.2105599;False;29.08.2023 09:39:20:18;1693294760018;_mainView;
1517;455;0.5926538;0.332766;0.4859046;0.3622584;16748.8;0.2105599;False;29.08.2023 09:39:20:37;1693294760037;_mainView;
1437;441;0.5616983;0.32223;0.4262381;0.2482507;16725.4;0.2172034;False;29.08.2023 09:39:20:54;1693294760054;_mainView;
1364;422;0.5330257;0.3084771;0.4218069;0.2376583;16704.2;0.2176121;False;29.08.2023 09:39:20:71;1693294760071;_mainView;
1277;407;0.4988683;0.2975935;0.3331275;0.2634926;16628.5;0.2130078;False;29.08.2023 09:39:20:89;1693294760089;_mainView;
1192;395;0.4660009;0.2891419;0.3331338;0.2634871;16560.3;0.2130208;False;29.08.2023 09:39:20:105;1693294760105;_mainView;
1122;374;0.4382903;0.2732148;0.3427598;0.1760032;16552.2;0.2260232;False;29.08.2023 09:39:20:121;1693294760121;_mainView;
1069;352;0.4177873;0.2577079;0.3608503;0.1942566;16544.9;0.2260528;False;29.08.2023 09:39:20:138;1693294760138;_mainView;
1011;325;0.3950984;0.237997;0.290912;0.138145;16460.2;0.2071032;False;29.08.2023 09:39:20:156;1693294760156;_mainView;
957;299;0.3739054;0.2185749;0.2909227;0.1381421;16383.9;0.20711;False;29.08.2023 09:39:20:171;1693294760171;_mainView;
906;280;0.354045;0.2048507;0.2760012;0.1702771;16415.2;0.2048922;False;29.08.2023 09:39:20:189;1693294760189;_mainView;
862;267;0.3369148;0.1951048;0.2760051;0.1702788;16443.4;0.2048899;False;29.08.2023 09:39:20:206;1693294760206;_mainView;
828;254;0.3237375;0.1858705;0.28439;0.1491444;16503.7;0.2117472;False;29.08.2023 09:39:20:224;1693294760224;_mainView;
803;243;0.3137155;0.1778581;0.2843942;0.1491461;16558.1;0.2117466;False;29.08.2023 09:39:20:239;1693294760239;_mainView;
796;234;0.311165;0.171461;0.330726;0.1511285;16538.8;0.20744;False;29.08.2023 09:39:20:256;1693294760256;_mainView;
799;227;0.3121619;0.1664625;0.330726;0.1511285;16521.5;0.20744;False;29.08.2023 09:39:20:274;1693294760274;_mainView;
802;222;0.3133686;0.1622129;0.3192886;0.1473928;16527.7;0.2069495;False;29.08.2023 09:39:20:290;1693294760290;_mainView;
805;217;0.3145373;0.1587526;0.3192939;0.1474121;16533.2;0.20694;False;29.08.2023 09:39:20:306;1693294760306;_mainView;
791;211;0.3091072;0.1546391;0.2595516;0.1347094;16571.7;0.1972256;False;29.08.2023 09:39:20:324;1693294760324;_mainView;
771;206;0.3013743;0.1506849;0.2595524;0.134717;16606.3;0.1972201;False;29.08.2023 09:39:20:341;1693294760341;_mainView;
762;199;0.2980112;0.1459802;0.3015887;0.1231713;16601.4;0.1913079;False;29.08.2023 09:39:20:359;1693294760359;_mainView;
760;193;0.2969251;0.1414552;0.3015886;0.1231711;16596.9;0.1913076;False;29.08.2023 09:39:20:374;1693294760374;_mainView;
735;187;0.2873458;0.1366882;0.2126814;0.115679;16617.0;0.1890348;False;29.08.2023 09:39:20:391;1693294760391;_mainView;
704;181;0.2750826;0.1323304;0.2126812;0.1156788;16635.1;0.1890349;False;29.08.2023 09:39:20:407;1693294760407;_mainView;
692;179;0.2706514;0.1310933;0.2837713;0.1385424;16636.4;0.197728;False;29.08.2023 09:39:20:424;1693294760424;_mainView;
691;179;0.2701287;0.1313566;0.2837713;0.1385424;16637.5;0.1977282;False;29.08.2023 09:39:20:440;1693294760440;_mainView;
676;183;0.264424;0.1342256;0.2194566;0.1568391;16638.3;0.1962542;False;29.08.2023 09:39:20:459;1693294760459;_mainView;
665;187;0.260021;0.1370635;0.2467962;0.1488614;16631.0;0.199327;False;29.08.2023 09:39:20:479;1693294760479;_mainView;
651;190;0.2546622;0.1391729;0.2282732;0.1450834;16624.5;0.199282;False;29.08.2023 09:39:20:493;1693294760493;_mainView;
638;192;0.2494638;0.1407354;0.2282731;0.1450837;16618.6;0.1992821;False;29.08.2023 09:39:20:511;1693294760511;_mainView;
635;199;0.2480958;0.1458358;0.2578695;0.1816023;16581.3;0.1922866;False;29.08.2023 09:39:20:526;1693294760526;_mainView;
636;207;0.2485534;0.1519345;0.257874;0.1816046;16547.8;0.1922818;False;29.08.2023 09:39:20:544;1693294760544;_mainView;
678;204;0.265157;0.1494519;0.4003477;0.1042462;16557.7;0.1929875;False;29.08.2023 09:39:20:561;1693294760561;_mainView;
734;196;0.287037;0.1434797;0.4003479;0.1042462;16566.6;0.1929879;False;29.08.2023 09:39:20:577;1693294760577;_mainView;
831;181;0.3246099;0.1322505;0.5460691;0.06376744;16664.7;0.1896359;False;29.08.2023 09:39:20:594;1693294760594;_mainView;
934;164;0.3649948;0.1199328;0.546069;0.06376768;16752.9;0.1896357;False;29.08.2023 09:39:20:611;1693294760611;_mainView;
1023;159;0.399819;0.1161681;0.5236006;0.1350105;16796.8;0.1993274;False;29.08.2023 09:39:20:628;1693294760628;_mainView;
1096;159;0.4284449;0.1165556;0.5236008;0.1350103;16836.2;0.1993275;False;29.08.2023 09:39:20:643;1693294760643;_mainView;
1211;149;0.4733025;0.1094111;0.7275513;0.04886986;16919.0;0.2135652;False;29.08.2023 09:39:20:661;1693294760661;_mainView;
1332;136;0.5204207;0.09974019;0.7275514;0.04887009;16993.5;0.2135655;False;29.08.2023 09:39:20:678;1693294760678;_mainView;
1389;137;0.5426021;0.1007014;0.5347457;0.1478243;17063.0;0.213226;False;29.08.2023 09:39:20:694;1693294760694;_mainView;
1411;145;0.5514668;0.1062141;0.5347488;0.1478207;17125.5;0.2132286;False;29.08.2023 09:39:20:710;1693294760710;_mainView;
1455;150;0.5686103;0.109917;0.674189;0.1181412;17212.3;0.2143235;False;29.08.2023 09:39:20:726;1693294760726;_mainView;
1504;153;0.5875267;0.1124273;0.6741889;0.1181412;17290.4;0.2143236;False;29.08.2023 09:39:20:744;1693294760744;_mainView;
1576;153;0.6156316;0.1121698;0.7709513;0.09987212;17308.5;0.2079976;False;29.08.2023 09:39:20:761;1693294760761;_mainView;
1637;154;0.6397426;0.1131632;0.7248616;0.1224058;17339.9;0.2146768;False;29.08.2023 09:39:20:779;1693294760779;_mainView;
1687;156;0.6590782;0.1144365;0.7209671;0.1209207;17368.2;0.2147305;False;29.08.2023 09:39:20:794;1693294760794;_mainView;
1718;165;0.6714672;0.1206147;0.6953697;0.1664493;17482.7;0.2389962;False;29.08.2023 09:39:20:811;1693294760811;_mainView;
1739;175;0.679481;0.1282738;0.6954218;0.1664546;17585.7;0.2390599;False;29.08.2023 09:39:20:828;1693294760828;_mainView;
1724;188;0.6737794;0.1376631;0.5942437;0.1841252;17578.9;0.223746;False;29.08.2023 09:39:20:845;1693294760845;_mainView;
1696;200;0.6626893;0.1467951;0.5942584;0.18412;17572.8;0.223761;False;29.08.2023 09:39:20:862;1693294760862;_mainView;
1688;230;0.6597472;0.168654;0.6804045;0.3120699;17602.7;0.2210609;False;29.08.2023 09:39:20:878;1693294760878;_mainView;
1691;265;0.6606948;0.1937259;0.680438;0.3120875;17629.6;0.2211144;False;29.08.2023 09:39:20:898;1693294760898;_mainView;
1697;297;0.6632433;0.2174955;0.6804381;0.3120873;17653.8;0.2211143;False;29.08.2023 09:39:20:915;1693294760915;_mainView;
1687;317;0.6590723;0.2318007;0.6143183;0.2535517;17666.8;0.2132878;False;29.08.2023 09:39:20:930;1693294760930;_mainView;
1672;329;0.6531924;0.2409511;0.6215621;0.258508;17678.5;0.2135287;False;29.08.2023 09:39:20:947;1693294760947;_mainView;
1663;351;0.6498406;0.2566424;0.6460028;0.3490767;17646.8;0.2109369;False;29.08.2023 09:39:20:964;1693294760964;_mainView;
1658;374;0.6479596;0.2735032;0.6460164;0.3490834;17618.2;0.2109555;False;29.08.2023 09:39:20:982;1693294760982;_mainView;
1646;382;0.6429719;0.2793899;0.6094274;0.2596526;17592.6;0.2269933;False;29.08.2023 09:39:20:998;1693294760998;_mainView;
1631;383;0.6371632;0.279835;0.6094299;0.2596538;17569.6;0.2269995;False;29.08.2023 09:39:21:14;1693294761014;_mainView;
1631;386;0.6372597;0.2826702;0.6615953;0.3042686;17522.3;0.2076032;False;29.08.2023 09:39:21:33;1693294761033;_mainView;
1634;393;0.6383482;0.2872845;0.6469414;0.3138809;17491.0;0.2167308;False;29.08.2023 09:39:21:50;1693294761050;_mainView;
1637;400;0.639609;0.2925503;0.6456047;0.3173151;17462.8;0.2169318;False;29.08.2023 09:39:21:66;1693294761066;_mainView;
1653;419;0.6460885;0.3062871;0.6944603;0.3983305;17506.7;0.216413;False;29.08.2023 09:39:21:83;1693294761083;_mainView;
1674;441;0.6541532;0.3222491;0.694462;0.3983317;17546.2;0.2164156;False;29.08.2023 09:39:21:99;1693294761099;_mainView;
1691;449;0.6605904;0.3283893;0.6810402;0.3143868;17521.8;0.2207703;False;29.08.2023 09:39:21:117;1693294761117;_mainView;
1703;451;0.6656191;0.3295651;0.6810402;0.3143871;17499.9;0.2207702;False;29.08.2023 09:39:21:133;1693294761133;_mainView;
1706;449;0.6666222;0.3282722;0.6545236;0.3128362;17517.4;0.2161362;False;29.08.2023 09:39:21:150;1693294761150;_mainView;
