UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;1;10,4;0,03874087;23,46774;11,42851;11,42851;446,0674;(-40.38, -0.44, 128.26);1,268949;False;False;1;0,3332544;0,00;0,00;0,00;0;0;0;0;2;1,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;10,5;0,0345966;23,50234;11,42851;11,42851;446,0329;(-40.39, -0.44, 128.29);0,9592148;False;False;1;0,3332931;0,00;0,00;0,00;0;0;0;0;2;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;10,6;0,02001321;23,52235;11,42851;11,42851;446,0128;(-40.39, -0.44, 128.30);0,6208172;False;False;1;0,3333378;0,00;0,00;0,00;0;0;0;0;2;1,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;10,7;0,006956588;23,52931;11,42851;11,42851;446,0058;(-40.39, -0.44, 128.31);0,1844377;False;False;1;0,333177;0,00;0,00;0,00;0;0;0;0;2;1,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;10,8;0,00481053;23,52449;11,42851;11,42851;446,0107;(-40.39, -0.44, 128.31);0,2736216;False;False;1;0,3332102;0,00;0,00;0,00;0;0;0;0;2;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;10,9;0,01805334;23,50644;11,42851;11,42851;446,0288;(-40.39, -0.44, 128.29);0,5678413;False;False;1;0,3333209;0,00;0,00;0,00;0;0;0;0;2;1,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,0;0,02502815;23,48142;11,42851;11,42851;446,0539;(-40.38, -0.44, 128.27);0,8988299;False;False;1;0,3335535;0,00;0,00;0,00;0;0;0;0;2;2,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,1;0,04065925;23,44076;11,42851;11,42851;446,0945;(-40.37, -0.44, 128.24);1,301309;False;False;1;0,3332931;0,00;0,00;0,00;0;0;0;0;2;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,2;0,05236168;23,3884;11,42851;11,42851;446,1468;(-40.36, -0.44, 128.19);1,544165;False;False;1;0,3333873;0,00;0,00;0,00;0;0;0;0;2;2,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,3;0,05288552;23,33551;11,42851;11,42851;446,1996;(-40.34, -0.44, 128.15);1,868016;False;False;1;0,3332176;0,00;0,00;0,00;0;0;0;0;2;2,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,4;0,06427006;23,27124;11,42851;11,42851;446,2639;(-40.33, -0.44, 128.09);1,931295;False;False;1;0,3330327;0,00;0,00;0,00;0;0;0;0;2;2,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,5;0,06515206;23,20609;11,42851;11,42851;446,3291;(-40.31, -0.44, 128.04);1,962519;False;False;1;0,3328333;0,00;0,00;0,00;0;0;0;0;2;2,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,6;0,05784917;23,14824;11,42851;11,42851;446,3869;(-40.30, -0.44, 127.99);2,085677;False;False;1;0,332665;0,00;0,00;0,00;0;0;0;0;2;2,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,7;0,06912179;23,07912;11,42851;11,42851;446,456;(-40.28, -0.44, 127.93);2,098483;False;False;1;0,3324047;0,00;0,00;0,00;0;0;0;0;2;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,8;0,07126506;23,00786;11,42851;11,42851;446,5273;(-40.26, -0.44, 127.87);2,171105;False;False;1;0,3322995;0,00;0,00;0,00;0;0;0;0;2;2,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;11,9;0,0623931;22,94546;11,42851;11,42851;446,5897;(-40.24, -0.44, 127.82);2,22823;False;False;1;0,332026;0,00;0,00;0,00;0;0;0;0;2;2,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,0;0,074363;22,8711;11,42851;11,42851;446,664;(-40.22, -0.44, 127.76);2,257196;False;False;1;0,3322566;0,00;0,00;0,00;0;0;0;0;2;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,1;0,0759012;22,7952;11,42851;11,42851;446,74;(-40.20, -0.44, 127.70);2,276538;False;False;1;0,332179;0,00;0,00;0,00;0;0;0;0;2;3,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,2;0,06643412;22,72877;11,42851;11,42851;446,8064;(-40.19, -0.44, 127.64);2,298302;False;False;1;0,3320904;0,00;0,00;0,00;0;0;0;0;2;3,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,3;0,07973737;22,64903;11,42851;11,42851;446,8861;(-40.17, -0.44, 127.57);2,429091;False;False;1;0,3319131;0,00;0,00;0,00;0;0;0;0;2;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,4;0,08057822;22,56845;11,42851;11,42851;446,9666;(-40.15, -0.44, 127.51);2,455662;False;False;1;0,3317726;0,00;0,00;0,00;0;0;0;0;2;3,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,5;0,07084461;22,49761;11,42851;11,42851;447,0375;(-40.13, -0.44, 127.45);2,420826;False;False;1;0,3315732;0,00;0,00;0,00;0;0;0;0;2;3,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,6;0,08370686;22,4139;11,42851;11,42851;447,1212;(-40.11, -0.44, 127.38);2,5354;False;False;1;0,331315;0,00;0,00;0,00;0;0;0;0;2;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,7;0,08507162;22,32883;11,42851;11,42851;447,2063;(-40.08, -0.44, 127.31);2,559875;False;False;1;0,3308753;0,00;0,00;0,00;0;0;0;0;2;3,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,8;0,07461902;22,25421;11,42851;11,42851;447,2809;(-40.06, -0.44, 127.24);2,616683;False;False;1;0,3307347;0,00;0,00;0,00;0;0;0;0;2;3,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;12,9;0,08825084;22,16596;11,42851;11,42851;447,3691;(-40.04, -0.44, 127.17);2,620435;False;False;1;0,3304356;0,00;0,00;0,00;0;0;0;0;2;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,0;0,08966594;22,07629;11,42851;11,42851;447,4587;(-40.02, -0.44, 127.09);2,696552;False;False;1;0,3302619;0,00;0,00;0,00;0;0;0;0;2;4,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,1;0,07845551;21,99784;11,42851;11,42851;447,5373;(-40.00, -0.44, 127.03);2,795152;False;False;1;0,3300404;0,00;0,00;0,00;0;0;0;0;2;4,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,2;0,09306125;21,90478;11,42851;11,42851;447,6303;(-39.97, -0.44, 126.95);2,836192;False;False;1;0,3296928;0,00;0,00;0,00;0;0;0;0;2;4,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,3;0,09482557;21,80995;11,42851;11,42851;447,7251;(-39.95, -0.44, 126.87);2,864927;False;False;1;0,3293141;0,00;0,00;0,00;0;0;0;0;2;4,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,4;0,08192198;21,72803;11,42851;11,42851;447,807;(-39.93, -0.44, 126.80);2,879262;False;False;1;0,3291423;0,00;0,00;0,00;0;0;0;0;2;4,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,5;0,08564931;185,0654;183,1142;183,1142;447,8927;(-39.91, -0.44, 126.73);2,175023;False;False;1;0,3286422;0,00;0,00;0,00;1;1;1;1;2;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,6;0,02456645;185,0899;183,1142;183,1142;447,9172;(-39.90, -0.44, 126.71);0,755042;False;False;1;0,3285547;0,00;0,00;0,00;1;1;1;1;2;0,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,7;0,02781813;185,0621;183,1142;183,1142;447,8894;(-39.91, -0.44, 126.73);1,384059;False;False;1;0,3288667;0,00;0,00;0,00;1;1;1;1;2;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,8;0,08927506;184,9729;183,1142;183,1142;447,8;(-39.93, -0.44, 126.81);3,203808;False;False;1;0,3301429;0,00;0,00;0,00;1;1;1;1;2;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;13,9;0,1524805;184,8204;182,62;182,62;447,6476;(-39.97, -0.44, 126.94);4,578443;False;False;1;0,3296033;0,00;0,00;0,00;1;1;1;1;2;0,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,0;0,1798276;184,6406;182,62;182,62;447,4678;(-40.01, -0.44, 127.09);6,685888;False;False;1;0,3267987;0,00;0,00;0,00;1;1;1;1;2;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,1;0,2651975;184,3754;182,0489;182,0489;447,2027;(-40.07, -0.44, 127.31);8,461027;False;False;1;0,3183292;0,00;0,00;0,00;1;1;1;1;2;0,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,2;0,3232809;184,0524;181,4777;181,4777;446,8798;(-40.14, -0.44, 127.59);9,689531;False;False;1;0,2984803;0,00;0,00;0,00;1;1;1;1;2;0,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,3;0,2634997;183,7892;181,4777;181,4777;446,6169;(-40.19, -0.44, 127.81);9,363416;False;False;1;0,2795938;0,00;0,00;0,00;1;1;1;1;2;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,4;0,3267212;183,4634;180,9063;180,9063;446,2914;(-40.25, -0.44, 128.09);9,006236;False;False;1;0,2477967;0,00;0,00;0,00;1;1;1;1;2;1,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,5;0,3290847;183,1362;180,9063;180,9063;445,9648;(-40.30, -0.44, 128.38);10,00126;False;False;1;0,2043476;0,00;0,00;0,00;1;1;1;1;2;1,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,6;0,2693449;182,87;180,3348;180,3348;445,6991;(-40.33, -0.44, 128.61);9,742714;False;False;1;0,1581482;0,00;0,00;0,00;1;1;1;1;2;1,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,7;0,3294243;182,5462;179,7633;179,7633;445,3762;(-40.35, -0.44, 128.90);9,204288;False;False;1;0,09115481;0,00;0,00;0,00;1;1;1;1;2;1,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,8;0,3173285;182,2365;179,7633;179,7633;445,0673;(-40.37, -0.44, 129.17);10,42347;False;False;1;0,02741628;0,00;0,00;0,00;1;1;1;1;2;1,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;14,9;0,2509516;181,993;179,1919;179,1919;444,8246;(-40.37, -0.44, 129.39);9,118819;False;False;1;0,06041213;0,00;0,00;0,00;1;1;1;1;2;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,0;0,3189179;181,6862;179,1919;179,1919;444,5189;(-40.37, -0.44, 129.67);8,847723;False;False;1;0,1506228;0,00;0,00;0,00;1;1;1;1;2;1,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,1;0,3267322;181,3758;178,6206;178,6206;444,2097;(-40.36, -0.44, 129.96);9,773724;False;False;1;0,2585722;0,00;0,00;0,00;1;1;1;1;2;1,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,2;0,2636451;181,1286;178,6206;178,6206;443,9636;(-40.34, -0.44, 130.19);9,358478;False;False;1;0,3550591;0,00;0,00;0,00;1;1;1;1;2;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,3;0,326493;180,8259;178,0494;178,0494;443,6621;(-40.31, -0.44, 130.47);9,069305;False;False;1;0,4832616;0,00;0,00;0,00;1;1;1;1;2;1,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,4;0,329628;180,522;178,0494;178,0494;443,3593;(-40.28, -0.44, 130.76);10,01019;False;False;1;0,6167315;0,00;0,00;0,00;1;1;1;1;2;2,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,5;0,2687767;180,2764;177,4783;177,4783;443,1147;(-40.25, -0.44, 130.99);9,716924;False;False;1;0,7303321;0,00;0,00;0,00;1;1;1;1;2;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,6;0,3276854;179,9794;177,4783;177,4783;442,8189;(-40.20, -0.44, 131.27);9,131205;False;False;1;0,8742177;0,00;0,00;0,00;1;1;1;1;2;2,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,7;0,3152995;179,6974;176,9071;176,9071;442,538;(-40.15, -0.44, 131.55);10,36763;False;False;1;1,020315;0,00;0,00;0,00;1;1;1;1;2;2,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,8;0,249072;179,4775;176,9071;176,9071;442,3189;(-40.11, -0.44, 131.76);9,047441;False;False;1;1,140849;0,00;0,00;0,00;1;1;1;1;2;2,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;15,9;0,3160763;179,2007;176,44;176,44;442,043;(-40.04, -0.44, 132.03);8,730392;False;False;1;1,297753;0,00;0,00;0,00;1;1;1;1;2;2,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,0;0,3245115;178,9172;175,8685;175,8685;441,7603;(-39.98, -0.44, 132.31);9,713241;False;False;1;1,460093;0,00;0,00;0,00;1;1;1;1;2;2,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,1;0,27474;178,6771;175,8685;175,8685;441,5209;(-39.93, -0.44, 132.54);9,355989;False;False;1;1,597155;0,00;0,00;0,00;1;1;1;1;2;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,2;0,3273842;178,388;175,2971;175,2971;441,2324;(-39.87, -0.44, 132.82);9,096895;False;False;2;1,704893;0,00;0,00;0,00;1;1;1;1;2;2,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,3;0,3310574;178,0944;174,7257;174,7257;440,9391;(-39.81, -0.44, 133.10);10,05983;False;False;2;1,548298;0,00;0,00;0,00;1;1;1;1;2;2,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,4;0,2692765;177,8538;174,7257;174,7257;440,6987;(-39.77, -0.44, 133.34);9,752271;False;False;2;1,424545;0,00;0,00;0,00;1;1;1;1;2;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,5;0,2918773;177,5907;174,1543;174,1543;440,4358;(-39.73, -0.44, 133.59);8,312528;False;False;2;1,295101;0,00;0,00;0,00;1;1;1;1;2;3,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,6;0,3218091;177,2979;174,1543;174,1543;440,1431;(-39.69, -0.44, 133.87);9,625562;False;False;2;1,158516;0,00;0,00;0,00;1;1;1;1;2;3,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,7;0,2633431;177,0557;173,5829;173,5829;439,9009;(-39.66, -0.44, 134.10);9,346274;False;False;2;1,052681;0,00;0,00;0,00;1;1;1;1;2;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,8;0,3270571;176,7517;173,0114;173,0114;439,5969;(-39.64, -0.44, 134.38);9,094387;False;False;2;0,9292423;0,00;0,00;0,00;1;1;1;1;2;3,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;16,9;0,3327335;176,4404;173,0114;173,0114;439,2852;(-39.62, -0.44, 134.67);10,10562;False;False;2;0,8093587;0,00;0,00;0,00;1;1;1;1;2;3,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,0;0,2735624;176,1829;172,4399;172,4399;439,0276;(-39.60, -0.44, 134.91);9,907615;False;False;2;0,7151027;0,00;0,00;0,00;1;1;1;1;2;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,1;0,2945982;175,9042;172,4399;172,4399;438,7487;(-39.59, -0.44, 135.17);8,367188;False;False;2;0,6175355;0,00;0,00;0,00;1;1;1;1;2;3,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,2;0,3221612;175,5988;171,8684;171,8684;438,443;(-39.59, -0.44, 135.45);9,632806;False;False;2;0,5129327;0,00;0,00;0,00;1;1;1;1;2;3,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,3;0,2642336;175,3457;171,8684;171,8684;438,1895;(-39.59, -0.44, 135.68);9,363412;False;False;2;0,4354583;0,00;0,00;0,00;1;1;1;1;2;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,4;0,327242;175,0302;171,297;171,297;437,8737;(-39.59, -0.44, 135.97);9,090051;False;False;2;0,3469292;0,00;0,00;0,00;1;1;1;1;2;4,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,5;0,3311451;174,7089;171,297;171,297;437,5522;(-39.61, -0.44, 136.26);10,05859;False;False;2;0,2652474;0,00;0,00;0,00;1;1;1;1;2;4,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,6;0,2708747;174,4448;170,7256;170,7256;437,2876;(-39.62, -0.44, 136.49);9,786608;False;False;2;0,2042506;0,00;0,00;0,00;1;1;1;1;2;4,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,7;0,2903717;174,1604;170,7256;170,7256;437,0029;(-39.64, -0.44, 136.75);8,234776;False;False;2;0,1447636;0,00;0,00;0,00;1;1;1;1;2;4,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,8;0,3169808;173,8494;170,1541;170,1541;436,6916;(-39.67, -0.44, 137.02);9,477814;False;False;2;0,08373965;0,00;0,00;0,00;1;1;1;1;2;4,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;17,9;0,2675848;173,5858;170,1541;170,1541;436,4278;(-39.70, -0.44, 137.26);9,116351;False;False;2;0,04210928;0,00;0,00;0,00;1;1;1;1;2;4,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,0;0,3188728;173,2708;169,5827;169,5827;436,1125;(-39.74, -0.44, 137.53);8,798882;False;False;2;0,0312152;0,00;0,00;0,00;1;1;1;1;2;4,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,1;0,3262613;172,9478;169,5827;169,5827;435,7891;(-39.78, -0.44, 137.81);9,761653;False;False;2;0,0695807;0,00;0,00;0,00;1;1;1;1;2;4,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,2;0,2677928;172,6822;169,0113;169,0113;435,5233;(-39.82, -0.44, 138.04);9,494478;False;False;2;0,1032939;0,00;0,00;0,00;1;1;1;1;2;4,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,3;0,3306452;172,3543;169,0113;169,0113;435,1951;(-39.87, -0.44, 138.33);9,127909;False;False;2;0,1460774;0,00;0,00;0,00;1;1;1;1;2;4,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,4;0,33149;172,0253;168,4398;168,4398;434,8659;(-39.92, -0.44, 138.62);10,08622;False;False;2;0,1871887;0,00;0,00;0,00;1;1;1;1;2;5,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,5;0,2686813;171,7583;168,4398;168,4398;434,5986;(-39.96, -0.44, 138.85);9,72411;False;False;2;0,2171338;0,00;0,00;0,00;1;1;1;1;2;5,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,6;0,3276229;171,4323;167,8684;167,8684;434,2724;(-40.02, -0.44, 139.13);9,12558;False;False;2;0,2506897;0,00;0,00;0,00;1;1;1;1;2;5,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,7;0,31465;171,1189;167,2969;167,2969;433,9588;(-40.07, -0.44, 139.40);10,35428;False;False;2;0,2794961;0,00;0,00;0,00;1;1;1;1;2;5,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,8;0,2494854;170,8701;167,2969;167,2969;433,7098;(-40.12, -0.44, 139.61);9,066263;False;False;2;0,2974224;0,00;0,00;0,00;1;1;1;1;2;5,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;18,9;0,3451269;170,5258;166,7254;166,7254;433,3653;(-40.19, -0.44, 139.90);10,83657;False;False;2;0,3214655;0,00;0,00;0,00;1;1;1;1;2;5,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,0;0,403229;170,1232;166,7254;166,7254;432,9626;(-40.27, -0.44, 140.25);12,1084;False;False;2;0,3449857;0,00;0,00;0,00;1;1;1;1;2;5,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,1;0,3926962;169,7308;166,1539;166,1539;432,5702;(-40.36, -0.44, 140.58);14,1327;False;False;2;0,362411;0,00;0,00;0,00;1;1;1;1;2;5,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,2;0,5134014;169,2176;165,5825;165,5825;432,0567;(-40.48, -0.44, 141.01);15,89223;False;False;2;0,3773607;0,00;0,00;0,00;1;1;1;1;2;5,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,3;0,5696982;168,6479;165,011;165,011;431,4871;(-40.62, -0.44, 141.49);17,1104;False;False;2;0,3836944;0,00;0,00;0,00;1;1;1;1;2;5,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,4;0,5322263;168,1157;163,8681;163,8681;430,9549;(-40.76, -0.44, 141.94);18,98223;False;False;2;0,3808447;0,00;0,00;0,00;1;1;1;1;2;6,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,5;0,6716023;167,4442;163,2966;163,2966;430,2834;(-40.94, -0.44, 142.50);20,60172;False;False;2;0,3766697;0,00;0,00;0,00;1;1;1;1;2;6,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,6;0,7257718;166,7185;162,7251;162,7251;429,5579;(-41.13, -0.44, 143.10);21,78353;False;False;2;0,3680179;0,00;0,00;0,00;1;1;1;1;2;6,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,7;0,6662113;166,0524;161,5823;161,5823;428,8919;(-41.31, -0.44, 143.66);23,67832;False;False;2;0,3551228;0,00;0,00;0,00;1;1;1;1;2;6,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,8;0,8290052;165,2238;161,0108;161,0108;428,0635;(-41.54, -0.44, 144.34);25,32262;False;False;2;0,33128;0,00;0,00;0,00;1;1;1;1;2;6,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;19,9;0,8815238;164,343;159,868;159,868;427,1831;(-41.80, -0.44, 145.07);26,45933;False;False;2;0,2957619;0,00;0,00;0,00;1;1;1;1;2;6,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,0;0,7961622;163,5477;159,2965;159,2965;426,3882;(-42.03, -0.44, 145.73);28,1945;False;False;2;0,2606419;0,00;0,00;0,00;1;1;1;1;2;6,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,1;0,976087;162,5725;158,1536;158,1536;425,4132;(-42.31, -0.44, 146.53);29,71202;False;False;2;0,2239605;0,00;0,00;0,00;1;1;1;1;2;6,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,2;1,026953;161,5462;157,0107;157,0107;424,3872;(-42.61, -0.44, 147.38);30,81318;False;False;2;0,1894619;0,00;0,00;0,00;1;1;1;1;2;6,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,3;0,9210688;160,6257;155,8678;155,8678;423,467;(-42.87, -0.44, 148.14);32,57338;False;False;2;0,1609842;0,00;0,00;0,00;1;1;1;1;2;6,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,4;1,122897;159,5034;154,725;154,725;422,3449;(-43.18, -0.44, 149.08);34,11584;False;False;2;0,1279323;0,00;0,00;0,00;1;1;1;1;2;7,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,5;1,173274;158,3307;153,5822;153,5822;421,1726;(-43.51, -0.44, 150.05);35,21467;False;False;2;0,09376764;0,00;0,00;0,00;1;1;1;1;2;7,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,6;1,045817;157,2854;152,4393;152,4393;420,1275;(-43.81, -0.44, 150.91);36,93115;False;False;2;0,06470598;0,00;0,00;0,00;1;1;1;1;2;7,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,7;1,266268;156,0198;151,2964;151,2964;418,8621;(-44.16, -0.44, 151.96);38,39487;False;False;2;0,03529093;0,00;0,00;0,00;1;1;1;1;2;7,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,8;1,313604;154,7069;150,1536;150,1536;417,5495;(-44.53, -0.44, 153.05);39,41739;False;False;2;0,03062133;0,00;0,00;0,00;1;1;1;1;2;7,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;20,9;1,163385;153,5441;148,4394;148,4394;416,3869;(-44.85, -0.44, 154.02);41,0142;False;False;2;0,05596243;0,00;0,00;0,00;1;1;1;1;2;7,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;21,0;1,39983;152,145;146,7252;146,7252;414,9881;(-45.25, -0.44, 155.18);42,3738;False;False;2;0,09389617;0,00;0,00;0,00;1;1;1;1;2;7,6;0,0;0,0;True;False;0;Left;
