userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;-2;InteractivePathPlanning;116,8;1;1;890;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,9;1;1;890;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,0;1;1;890;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,1;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,2;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,3;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,4;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,5;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,6;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,7;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,8;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;117,9;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,0;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,1;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,2;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,3;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,4;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,5;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,6;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,7;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,8;1;1;890;1116;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;118,9;1;1;880;1109;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,0;1;1;873;1102;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,1;1;1;869;1098;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,2;1;1;862;1143;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,3;1;1;859;1160;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,4;1;1;859;1158;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,5;1;1;834;1105;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,6;1;1;827;1060;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,7;1;1;827;1069;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,8;1;1;827;1108;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;119,9;1;1;827;1108;False;False;None;15;30;18;13;
