UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;2;91,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;91,4;76,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;91,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;91,5;76,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;91,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;91,6;76,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;91,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;91,7;77,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;91,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;91,8;77,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;91,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;91,9;77,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,0;77,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,1;77,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,2;77,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,3;77,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,4;77,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,5;77,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,6;77,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,7;78,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,8;78,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;92,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;92,9;78,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,0;78,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,1;78,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,2;78,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,3;78,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,4;78,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,5;78,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,6;78,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,7;79,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,8;79,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;93,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;93,9;79,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,0;79,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,1;79,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,2;79,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,3;79,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,4;79,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,5;79,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,6;79,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,7;80,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,8;80,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;94,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;94,9;80,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,0;80,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,1;80,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,2;80,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,3;80,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,4;80,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,5;80,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,6;80,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,7;81,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,8;81,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;95,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;95,9;81,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,0;81,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,1;81,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,2;81,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,3;81,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,4;81,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,5;81,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,6;81,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,7;82,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,8;82,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;96,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;96,9;82,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,0;82,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,1;82,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,2;82,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,3;82,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,4;82,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,5;82,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,6;82,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,7;83,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,8;83,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;97,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;97,9;83,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,0;83,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,1;83,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,2;83,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,3;83,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,4;83,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,5;83,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,6;83,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,7;84,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,8;84,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;98,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;98,9;84,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,0;84,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,1;84,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,2;84,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,3;84,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,4;84,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,5;84,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,6;84,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,7;85,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,8;85,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;99,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;99,9;85,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,0;85,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,1;85,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,2;85,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,3;85,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,4;85,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,5;85,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,6;85,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,7;86,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,8;86,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;100,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;100,9;86,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,0;86,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,1;86,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,2;86,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,3;86,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,4;86,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,5;86,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,6;86,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,7;87,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,8;87,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;101,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;101,9;87,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,0;87,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,1;87,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,2;87,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,3;87,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,4;87,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,5;87,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,6;87,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,7;88,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,8;88,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;102,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;102,9;88,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;103,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;103,0;88,3;0,0;False;False;0;Right;
