UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;89,3;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,1;18,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;89,4;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,2;18,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;89,5;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,3;18,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;89,6;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,4;18,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;89,7;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,5;18,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;89,8;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,6;18,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;89,9;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,7;18,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,0;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,8;18,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,1;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;21,9;19,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,2;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;22,0;19,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,3;0;21,3398;17,93404;17,93404;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;13;141;5;63;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,4;0,007584014;21,33221;17,93404;17,93404;230,8279;(-90.75, -0.44, 309.76);0,2556324;True;False;2;0,05372028;0,00;0,00;0,00;13;141;5;63;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,5;0,02015566;21,31206;17,93404;17,93404;230,8078;(-90.75, -0.44, 309.78);0,5711687;True;False;2;0,05342923;0,00;0,00;0,00;13;141;5;63;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,6;0,02819116;21,28387;17,93404;17,93404;230,7797;(-90.76, -0.44, 309.80);1,06238;True;False;2;0,0531377;0,00;0,00;0,00;13;141;5;63;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,7;0,04454881;21,23933;17,93404;17,93404;230,7352;(-90.77, -0.44, 309.84);1,386316;True;False;2;0,05237024;0,00;0,00;0,00;13;141;5;63;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,8;0,05719883;21,18214;17,93404;17,93404;230,6781;(-90.78, -0.44, 309.89);1,71352;True;False;2;0,05160534;0,00;0,00;0,00;13;141;5;63;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;90,9;0,05889363;21,12325;17,93404;17,93404;230,6194;(-90.79, -0.44, 309.94);2,131958;True;False;2;0,05085832;0,00;0,00;0,00;13;141;5;63;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,0;0,08001947;21,04324;17,93404;17,93404;230,5395;(-90.80, -0.44, 310.01);2,455362;True;False;2;0,0501378;0,00;0,00;0,00;13;141;5;63;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,1;0,09297109;20,95027;17,93404;17,93404;230,4468;(-90.82, -0.44, 310.09);2,724839;True;False;2;0,04915474;0,00;0,00;0,00;13;141;5;63;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,2;0,08871961;20,86156;17,36263;17,36263;230,3582;(-90.84, -0.44, 310.16);3,140468;True;False;2;0,04824913;0,00;0,00;0,00;13;141;5;63;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,3;0,1154113;20,74616;17,36263;17,36263;230,243;(-90.86, -0.44, 310.26);3,529708;True;False;2;0,04684116;0,00;0,00;0,00;13;141;5;63;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,4;0,1260038;20,62017;17,36263;17,36263;230,1173;(-90.89, -0.44, 310.37);3,778329;True;False;2;0,04537414;0,00;0,00;0,00;13;141;5;63;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,5;0,1175755;20,5026;17,36263;17,36263;230;(-90.91, -0.44, 310.47);4,188552;True;False;2;0,04402303;0,00;0,00;0,00;13;141;5;63;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,6;0,1479463;20,35467;16,79122;16,79122;229,8523;(-90.94, -0.44, 310.59);4,485855;True;False;2;0,04255658;0,00;0,00;0,00;13;141;5;63;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,7;0,159281;20,19539;16,79122;16,79122;229,6933;(-90.97, -0.44, 310.73);4,780705;True;False;2;0,04107556;0,00;0,00;0,00;13;141;5;63;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,8;0,1457358;20,04967;16,79122;16,79122;229,548;(-91.00, -0.44, 310.86);5,168857;True;False;2;0,03956156;0,00;0,00;0,00;13;141;5;63;0;1,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;91,9;0,1802098;19,86947;16,21972;16,21972;229,3681;(-91.03, -0.44, 311.01);5,456727;True;False;2;0,03803053;0,00;0,00;0,00;13;141;5;63;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,0;0,1913587;19,67813;16,21972;16,21972;229,1771;(-91.07, -0.44, 311.17);5,741277;True;False;2;0,03611808;0,00;0,00;0,00;13;141;5;63;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,1;0,1727768;19,50537;16,21972;16,21972;229,0047;(-91.10, -0.44, 311.32);6,116491;True;False;2;0,03447884;0,00;0,00;0,00;13;141;5;63;0;1,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,2;0,211545;19,29385;15,64825;15,64825;228,7936;(-91.14, -0.44, 311.50);6,394325;True;False;2;0,03266604;0,00;0,00;0,00;13;141;5;63;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,3;0,2221993;19,07167;15,64825;15,64825;228,5719;(-91.19, -0.44, 311.69);6,669243;True;False;2;0,03111503;0,00;0,00;0,00;13;141;5;63;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,4;0,199122;18,87256;15,64825;15,64825;228,3733;(-91.22, -0.44, 311.86);7,031435;True;False;2;0,0297313;0,00;0,00;0,00;13;141;5;63;0;2,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,5;0,242021;18,63057;15,07677;15,07677;228,1317;(-91.27, -0.44, 312.07);7,299837;True;False;2;0,0285248;0,00;0,00;0,00;13;141;5;63;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,6;0,2520539;18,37854;15,07677;15,07677;227,8802;(-91.32, -0.44, 312.28);7,565253;True;False;2;0,02783118;0,00;0,00;0,00;13;141;5;63;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,7;0,2243173;18,15424;14,50532;14,50532;227,6563;(-91.36, -0.44, 312.47);7,915142;True;False;2;0,02734731;0,00;0,00;0,00;13;141;5;63;0;2,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,8;0,2711366;17,88313;14,50532;14,50532;227,3858;(-91.42, -0.44, 312.70);8,175113;True;False;2;0,02780792;0,00;0,00;0,00;13;141;5;63;0;2,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;92,9;0,2810767;17,60208;13,93396;13,93396;227,1053;(-91.47, -0.44, 312.94);8,431556;True;False;2;0,02886227;0,00;0,00;0,00;13;141;5;63;0;2,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,0;0,2486781;17,35344;13,93396;13,93396;226,8571;(-91.52, -0.44, 313.16);8,769675;True;False;2;0,03043893;0,00;0,00;0,00;13;141;5;63;0;2,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,1;0,2992504;17,05422;13,36249;13,36249;226,5585;(-91.58, -0.44, 313.41);9,019623;True;False;2;0,03305758;0,00;0,00;0,00;13;141;5;63;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,2;0,3089958;16,74526;13,36249;13,36249;226,2502;(-91.64, -0.44, 313.68);9,267809;True;False;2;0,03649725;0,00;0,00;0,00;13;141;5;63;0;2,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,3;0,2721941;20,24166;16,55988;16,55988;225,9786;(-91.69, -0.44, 313.91);9,594182;True;False;2;0,04007133;0,00;0,00;0,00;14;146;6;68;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,4;0,3265978;19,91509;16,55988;16,55988;225,6526;(-91.75, -0.44, 314.19);9,836049;True;False;2;0,04392516;0,00;0,00;0,00;14;146;6;68;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,5;0,3358576;19,57927;15,98852;15,98852;225,3175;(-91.82, -0.44, 314.47);10,0757;True;False;2;0,04834026;0,00;0,00;0,00;14;146;6;68;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,6;0,2952403;19,28408;15,41714;15,41714;225,0228;(-91.87, -0.44, 314.72);10,39043;True;False;2;0,05283232;0,00;0,00;0,00;14;146;6;68;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,7;0,3528164;18,93132;15,41714;15,41714;224,6708;(-91.94, -0.44, 315.03);10,62434;True;False;2;0,05880306;0,00;0,00;0,00;14;146;6;68;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,8;0,3619713;18,56941;14,84572;14,84572;224,3095;(-92.01, -0.44, 315.33);10,8559;True;False;2;0,06506066;0,00;0,00;0,00;14;146;6;68;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;93,9;0,3172572;18,25221;14,84572;14,84572;223,9929;(-92.07, -0.44, 315.61);11,15997;True;False;2;0,07030343;0,00;0,00;0,00;14;146;6;68;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,0;0,3780733;17,8742;14,27421;14,27421;223,6156;(-92.15, -0.44, 315.93);11,38565;True;False;2;0,07635004;0,00;0,00;0,00;14;146;6;68;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,1;0,3869713;17,4873;13,70273;13,70273;223,2295;(-92.22, -0.44, 316.26);11,60927;True;False;2;0,08246167;0,00;0,00;0,00;14;146;6;68;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,2;0,338337;17,14902;13,70273;13,70273;222,892;(-92.29, -0.44, 316.55);11,90421;True;False;2;0,08765934;0,00;0,00;0,00;14;146;6;68;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,3;0,4029785;16,74614;13,13133;13,13133;222,4898;(-92.36, -0.44, 316.89);12,12176;True;False;2;0,0943464;0,00;0,00;0,00;14;146;6;68;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,4;0,4112575;20,64708;16,94098;16,94098;222,0794;(-92.44, -0.44, 317.24);12,33789;True;False;2;0,1005678;0,00;0,00;0,00;15;151;7;72;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,5;0,3590522;20,28811;16,36952;16,36952;221,7212;(-92.51, -0.44, 317.55);12,62135;True;False;2;0,1056698;0,00;0,00;0,00;15;151;7;72;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,6;0,4264816;19,86172;16,3698;16,3698;221,2955;(-92.60, -0.44, 317.91);12,8325;True;False;2;0,1114353;0,00;0,00;0,00;15;151;7;72;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,7;0,4347558;19,42709;15,79837;15,79837;220,8618;(-92.68, -0.44, 318.28);13,04092;True;False;2;0,1175427;0,00;0,00;0,00;15;151;7;72;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,8;0,3790717;19,04811;15,22691;15,22691;220,4835;(-92.75, -0.44, 318.61);13,31535;True;False;2;0,1223999;0,00;0,00;0,00;15;151;7;72;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;94,9;0,4491631;18,59907;15,22691;15,22691;220,0352;(-92.84, -0.44, 318.99);13,51782;True;False;2;0,1277989;0,00;0,00;0,00;15;151;7;72;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,0;0,4575326;18,14166;14,65555;14,65555;219,5787;(-92.93, -0.44, 319.38);13,71881;True;False;2;0,1327894;0,00;0,00;0,00;15;151;7;72;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,1;0,3980465;17,74374;14,08411;14,08411;219,1815;(-93.01, -0.44, 319.72);13,98592;True;False;2;0,1374364;0,00;0,00;0,00;15;151;7;72;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,2;0,4714901;17,27237;13,51263;13,51263;218,7109;(-93.10, -0.44, 320.12);14,17843;True;False;2;0,1414248;0,00;0,00;0,00;15;151;7;72;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,3;0,4791451;16,79332;12,94122;12,94122;218,2326;(-93.19, -0.44, 320.53);14,36922;True;False;2;0,1438174;0,00;0,00;0,00;15;151;7;72;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,4;0,4162425;20,97838;16,95759;16,95759;217,8172;(-93.27, -0.44, 320.89);14,62473;True;False;2;0,1470847;0,00;0,00;0,00;16;155;8;76;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,5;0,4925859;20,48586;16,95759;16,95759;217,3251;(-93.37, -0.44, 321.30);14,80617;True;False;2;0,1459483;0,00;0,00;0,00;16;155;8;76;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,6;0,4999052;19,98607;16,38621;16,38621;216,8261;(-93.48, -0.44, 321.73);14,99695;True;False;2;0,147118;0,00;0,00;0,00;16;155;8;76;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,7;0,4340668;19,55212;15,81475;15,81475;216,3928;(-93.56, -0.44, 322.10);15,24186;True;False;2;0,1489281;0,00;0,00;0,00;16;155;8;76;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,8;0,5133024;19,03897;15,24329;15,24329;215,8804;(-93.66, -0.44, 322.54);15,42474;True;False;2;0,1511998;0,00;0,00;0,00;16;155;8;76;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;95,9;0,5204535;18,51869;14,67181;14,67181;215,3608;(-93.77, -0.44, 322.98);15,60642;True;False;2;0,1541527;0,00;0,00;0,00;16;155;8;76;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,0;0,4514964;18,06732;14,10042;14,10042;214,9101;(-93.86, -0.44, 323.37);15,84318;True;False;2;0,155385;0,00;0,00;0,00;16;155;8;76;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,1;0,5332288;17,5342;13,5292;13,5292;214,3776;(-93.97, -0.44, 323.82);16,01576;True;False;2;0,1551701;0,00;0,00;0,00;16;155;8;76;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,2;0,5396878;16,99466;12,95774;12,95774;213,8387;(-94.07, -0.44, 324.28);16,19102;True;False;2;0,1563068;0,00;0,00;0,00;16;155;8;76;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,3;0,4683997;21,099;16,95911;16,95911;213,3711;(-94.17, -0.44, 324.68);16,42404;True;False;2;0,1584437;0,00;0,00;0,00;17;160;9;81;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,4;0,5520209;20,54721;16,95911;16,95911;212,8199;(-94.28, -0.44, 325.15);16,59362;True;False;2;0,1615124;0,00;0,00;0,00;17;160;9;81;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,5;0,5586463;19,98872;16,38765;16,38765;212,262;(-94.39, -0.44, 325.62);16,75573;True;False;2;0,1614779;0,00;0,00;0,00;17;160;9;81;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,6;0,483685;19,50511;15,81622;15,81622;211,7788;(-94.50, -0.44, 326.03);16,97132;True;False;2;0,159129;0,00;0,00;0,00;17;160;9;81;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,7;0,5702324;18,93489;15,24536;15,24536;211,2088;(-94.62, -0.44, 326.52);17,12827;True;False;2;0,1498098;0,00;0,00;0,00;17;160;9;81;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,8;0,5766103;18,35831;14,67478;14,67478;210,6326;(-94.75, -0.44, 327.01);17,29046;True;False;2;0,1426933;0,00;0,00;0,00;17;160;9;81;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;96,9;0,4988608;17,8595;14,10474;14,10474;210,1342;(-94.85, -0.44, 327.43);17,50516;True;False;2;0,1390224;0,00;0,00;0,00;17;160;9;81;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,0;0,5879155;17,27167;13,53455;13,53455;209,5468;(-94.98, -0.44, 327.93);17,66511;True;False;2;0,1360381;0,00;0,00;0,00;17;160;9;81;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,1;0,5941588;16,67763;12,96319;12,96319;208,9532;(-95.11, -0.44, 328.43);17,82323;True;False;2;0,1344958;0,00;0,00;0,00;17;160;9;81;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,2;0,5141031;20,84803;17,05528;17,05528;208,4395;(-95.21, -0.44, 328.87);18,03404;True;False;2;0,1319963;0,00;0,00;0,00;18;165;10;86;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,3;0,6052564;20,24294;16,48392;16,48392;207,8348;(-95.34, -0.44, 329.38);18,18726;True;False;2;0,1304157;0,00;0,00;0,00;18;165;10;86;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,4;0,6114494;19,63169;15,91198;15,91198;207,224;(-95.47, -0.44, 329.90);18,34015;True;False;2;0,1300109;0,00;0,00;0,00;18;165;10;86;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,5;0,5288221;19,10305;15,34051;15,34051;206,6957;(-95.58, -0.44, 330.35);18,54133;True;False;2;0,1301956;0,00;0,00;0,00;18;165;10;86;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,6;0,6221246;18,48115;14,76908;14,76908;206,0742;(-95.71, -0.44, 330.88);18,69101;True;False;2;0,1304076;0,00;0,00;0,00;18;165;10;86;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,7;0,6279438;17,85345;13,62623;13,62623;205,4468;(-95.85, -0.44, 331.41);18,83986;True;False;2;0,1309294;0,00;0,00;0,00;18;165;10;86;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,8;0,5427971;17,31089;13,05337;13,05337;204,9046;(-95.96, -0.44, 331.87);19,03414;True;False;2;0,1321973;0,00;0,00;0,00;18;165;10;86;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;97,9;0,6381285;16,67304;12,4819;12,4819;204,2671;(-96.10, -0.44, 332.41);19,17706;True;False;2;0,1324035;0,00;0,00;0,00;18;165;10;86;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,0;0,6442868;16,02906;11,91044;11,91044;203,6235;(-96.23, -0.44, 332.96);19,32009;True;False;2;0,1326238;0,00;0,00;0,00;18;165;10;86;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,1;0,5561447;19,81726;15,67917;15,67917;203,0679;(-96.35, -0.44, 333.43);19,51014;True;False;2;0,13332;0,00;0,00;0,00;19;170;11;91;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,2;0,6542007;19,16347;15,10747;15,10747;202,4143;(-96.49, -0.44, 333.99);19,64825;True;False;2;0,1360379;0,00;0,00;0,00;19;170;11;91;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,3;0,6593603;18,5045;14,53609;14,53609;201,7555;(-96.63, -0.44, 334.55);19,78233;True;False;2;0,1394778;0,00;0,00;0,00;19;170;11;91;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,4;0,5695032;17,93525;13,96472;13,96472;201,1864;(-96.75, -0.44, 335.03);19,95862;True;False;2;0,1416716;0,00;0,00;0,00;19;170;11;91;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,5;0,6359416;17,29963;13,39306;13,39306;200,5508;(-96.89, -0.44, 335.57);18,43734;True;False;2;0,1461575;0,00;0,00;0,00;19;170;11;91;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,6;0,6031626;16,69664;12,8217;12,8217;199,9479;(-97.03, -0.44, 336.08);18,06987;True;False;2;0,146615;0,00;0,00;0,00;19;170;11;91;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,7;0,5210065;16,17575;12,25028;12,25028;199,427;(-97.14, -0.44, 336.52);18,27203;True;False;2;0,1456536;0,00;0,00;0,00;19;170;11;91;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,8;0,6131559;15,56282;11,6789;11,6789;198,8142;(-97.28, -0.44, 337.04);18,42351;True;False;2;0,1475403;0,00;0,00;0,00;19;170;11;91;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;98,9;0,61927;20,7717;16,93512;16,93512;198,1953;(-97.42, -0.44, 337.56);18,57268;True;False;2;0,1504921;0,00;0,00;0,00;20;177;12;98;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,0;0,5351248;20,23682;16,3637;16,3637;197,6603;(-97.54, -0.44, 338.02);18,76498;True;False;2;0,1522082;0,00;0,00;0,00;20;177;12;98;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,1;0,6298054;19,60724;15,79227;15,79227;197,0308;(-97.68, -0.44, 338.55);18,91145;True;False;2;0,1524832;0,00;0,00;0,00;20;177;12;98;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,2;0,6352534;18,97231;15,22078;15,22078;196,3958;(-97.82, -0.44, 339.09);19,0567;True;False;2;0,1556802;0,00;0,00;0,00;20;177;12;98;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,3;0,548972;18,42362;14,64921;14,64921;195,847;(-97.94, -0.44, 339.55);19,24522;True;False;2;0,1584753;0,00;0,00;0,00;20;177;12;98;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,4;0,6450415;17,77871;14,07783;14,07783;195,2021;(-98.10, -0.44, 340.10);19,37629;True;False;2;0,1545441;0,00;0,00;0,00;20;177;12;98;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,5;0,6505532;17,12832;12,93503;12,93503;194,5517;(-98.25, -0.44, 340.64);19,5176;True;False;2;0,1532593;0,00;0,00;0,00;20;177;12;98;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,6;0,5621227;20,2238;16,02095;16,02095;193,9897;(-98.38, -0.44, 341.12);19,70249;True;False;2;0,1540835;0,00;0,00;0,00;21;185;13;106;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,7;0,6601486;19,56383;15,44945;15,44945;193,3296;(-98.53, -0.44, 341.67);19,83146;True;False;2;0,1541556;0,00;0,00;0,00;21;185;13;106;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,8;0,6653416;18,89859;14,87799;14,87799;192,6643;(-98.69, -0.44, 342.23);19,96358;True;False;2;0,15157;0,00;0,00;0,00;21;185;13;106;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;99,9;0,5186864;18,37997;14,30655;14,30655;192,1457;(-98.82, -0.44, 342.67);17,88651;True;False;2;0,1489783;0,00;0,00;0,00;21;185;13;106;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,0;0,6009157;17,77917;13,73511;13,73511;191,5448;(-98.96, -0.44, 343.18);18,04103;True;False;2;0,1487689;0,00;0,00;0,00;21;185;13;106;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,1;0,6065148;17,1728;13,16358;13,16358;190,9383;(-99.10, -0.44, 343.69);18,19739;True;False;2;0,150768;0,00;0,00;0,00;21;185;13;106;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,2;0,5245892;16,64833;12,59218;12,59218;190,4138;(-99.23, -0.44, 344.13);18,39635;True;False;2;0,1523982;0,00;0,00;0,00;21;185;13;106;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,3;0,6172228;16,0312;12,02069;12,02069;189,7966;(-99.38, -0.44, 344.65);18,54292;True;False;2;0,152636;0,00;0,00;0,00;21;185;13;106;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,4;0,6230872;19,75197;15,79304;15,79304;189,1736;(-99.53, -0.44, 345.17);18,69146;True;False;2;0,1559773;0,00;0,00;0,00;22;193;14;114;0;0,1;0,0;0,0;True;False;0;Left;
