X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1470;520;0.5743147;0.379975;0.5961047;0.283705;16817.5;0.2098156;False;29.08.2023 09:27:21:480;1693294041480;_mainView;
1492;484;0.583011;0.3540126;0.6331345;0.2098701;16867.3;0.2114349;False;29.08.2023 09:27:21:498;1693294041498;_mainView;
1516;447;0.592242;0.32706;0.6331932;0.2098041;16912.1;0.2116278;False;29.08.2023 09:27:21:514;1693294041514;_mainView;
1541;413;0.6020038;0.3019392;0.6451693;0.2038153;16939.3;0.2219948;False;29.08.2023 09:27:21:531;1693294041531;_mainView;
1564;383;0.6109431;0.2803351;0.6451692;0.2038155;16963.8;0.221994;False;29.08.2023 09:27:21:548;1693294041548;_mainView;
1581;360;0.6177731;0.2634236;0.6379223;0.211385;16980.4;0.2304142;False;29.08.2023 09:27:21:565;1693294041565;_mainView;
1594;342;0.6229414;0.2503945;0.6379226;0.2113848;16995.3;0.2304144;False;29.08.2023 09:27:21:583;1693294041583;_mainView;
1604;329;0.6268235;0.2404735;0.6379225;0.2113848;17008.7;0.2304139;False;29.08.2023 09:27:21:598;1693294041598;_mainView;
1599;319;0.6248675;0.2335643;0.592991;0.2167394;17063.7;0.2400655;False;29.08.2023 09:27:21:615;1693294041615;_mainView;
1588;313;0.6205662;0.2287206;0.592991;0.2167394;17113.3;0.2400659;False;29.08.2023 09:27:21:633;1693294041633;_mainView;
1582;307;0.6182481;0.2244096;0.6165444;0.2084558;17164.9;0.2380147;False;29.08.2023 09:27:21:649;1693294041649;_mainView;
1572;299;0.6143228;0.2186009;0.591318;0.1881263;17198.6;0.2325599;False;29.08.2023 09:27:21:666;1693294041666;_mainView;
1561;291;0.610118;0.2127641;0.591318;0.1881263;17229.0;0.2325599;False;29.08.2023 09:27:21:682;1693294041682;_mainView;
1574;288;0.6148514;0.2104008;0.6709602;0.2145474;17182.9;0.2344832;False;29.08.2023 09:27:21:698;1693294041698;_mainView;
1594;287;0.6229875;0.209814;0.6709603;0.2145472;17141.4;0.2344831;False;29.08.2023 09:27:21:717;1693294041717;_mainView;
1610;287;0.6291657;0.2101745;0.64719;0.215528;17039.4;0.2298667;False;29.08.2023 09:27:21:734;1693294041734;_mainView;
1622;288;0.6338257;0.2109112;0.6472531;0.2155306;16947.6;0.2300897;False;29.08.2023 09:27:21:750;1693294041750;_mainView;
1653;303;0.6458627;0.2214733;0.7263303;0.3056667;16865.9;0.2241499;False;29.08.2023 09:27:21:767;1693294041767;_mainView;
1689;321;0.6598293;0.2351967;0.7263302;0.3056672;16792.3;0.2241494;False;29.08.2023 09:27:21:783;1693294041783;_mainView;
1703;332;0.6652421;0.2431578;0.6533219;0.2532556;16783.9;0.2201259;False;29.08.2023 09:27:21:800;1693294041800;_mainView;
1705;339;0.6663243;0.2477351;0.6533217;0.2532556;16776.3;0.2201259;False;29.08.2023 09:27:21:817;1693294041817;_mainView;
1707;346;0.6670676;0.2534628;0.6688173;0.2821889;16838.8;0.2239218;False;29.08.2023 09:27:21:833;1693294041833;_mainView;
1709;354;0.6675822;0.2590752;0.6688173;0.2821889;16895.1;0.2239218;False;29.08.2023 09:27:21:850;1693294041850;_mainView;
1712;365;0.6689225;0.2670166;0.6779004;0.3098214;16915.9;0.2307206;False;29.08.2023 09:27:21:868;1693294041868;_mainView;
1716;376;0.6704799;0.2751198;0.6779029;0.3098216;16934.5;0.2307291;False;29.08.2023 09:27:21:884;1693294041884;_mainView;
1701;386;0.6646891;0.2824171;0.6105819;0.3098114;16961.1;0.223966;False;29.08.2023 09:27:21:900;1693294041900;_mainView;
1680;395;0.6563064;0.2885729;0.6105819;0.3098114;16985.0;0.2239662;False;29.08.2023 09:27:21:917;1693294041917;_mainView;
1645;391;0.6429159;0.2861319;0.5663624;0.2410381;17060.2;0.2278761;False;29.08.2023 09:27:21:933;1693294041933;_mainView;
1609;383;0.6287796;0.28019;0.5663626;0.2410379;17127.8;0.227876;False;29.08.2023 09:27:21:950;1693294041950;_mainView;
1597;378;0.6240224;0.2765904;0.6420417;0.2709587;17101.5;0.2180771;False;29.08.2023 09:27:21:967;1693294041967;_mainView;
1597;375;0.6238863;0.2744055;0.6420416;0.2709587;17077.8;0.218077;False;29.08.2023 09:27:21:986;1693294041986;_mainView;
1584;368;0.6188045;0.2688256;0.5774104;0.2316229;17022.4;0.2177839;False;29.08.2023 09:27:22:4;1693294042004;_mainView;
1567;357;0.6124501;0.2612104;0.5805951;0.2209678;16972.5;0.2180975;False;29.08.2023 09:27:22:19;1693294042019;_mainView;
1562;352;0.6103433;0.2575382;0.6187046;0.2580872;17018.0;0.2201099;False;29.08.2023 09:27:22:35;1693294042035;_mainView;
1562;350;0.6103243;0.2559894;0.6187044;0.2580869;17059.0;0.22011;False;29.08.2023 09:27:22:52;1693294042052;_mainView;
1597;365;0.6241689;0.2668323;0.7385184;0.3626049;16995.4;0.2184879;False;29.08.2023 09:27:22:69;1693294042069;_mainView;
1645;385;0.6425884;0.2819299;0.7385182;0.3626046;16938.2;0.2184879;False;29.08.2023 09:27:22:85;1693294042085;_mainView;
1705;416;0.6662265;0.3041661;0.786691;0.4265211;16882.9;0.2265851;False;29.08.2023 09:27:22:102;1693294042102;_mainView;
1765;447;0.6895955;0.3271254;0.786691;0.4265208;16833.1;0.2265849;False;29.08.2023 09:27:22:119;1693294042119;_mainView;
1804;469;0.7050704;0.343051;0.7381001;0.38146;16778.1;0.2252523;False;29.08.2023 09:27:22:138;1693294042138;_mainView;
1831;484;0.7154163;0.3541755;0.7381001;0.38146;16728.6;0.2252523;False;29.08.2023 09:27:22:152;1693294042152;_mainView;
1834;502;0.7165841;0.3673827;0.6842989;0.4313137;16678.0;0.2117946;False;29.08.2023 09:27:22:169;1693294042169;_mainView;
1826;520;0.7136067;0.3800747;0.684299;0.4313133;16632.5;0.2117949;False;29.08.2023 09:27:22:186;1693294042186;_mainView;
1812;547;0.7079097;0.3998309;0.6729526;0.5114644;16588.2;0.2168009;False;29.08.2023 09:27:22:203;1693294042203;_mainView;
1796;575;0.7016374;0.4205456;0.6729525;0.5114641;16548.3;0.216801;False;29.08.2023 09:27:22:219;1693294042219;_mainView;
1791;576;0.6999708;0.420942;0.7116321;0.3402708;16553.6;0.2263832;False;29.08.2023 09:27:22:235;1693294042235;_mainView;
1793;564;0.7005011;0.4123981;0.7116321;0.3402708;16558.4;0.2263833;False;29.08.2023 09:27:22:252;1693294042252;_mainView;
1800;548;0.7033594;0.4009342;0.724802;0.340935;16607.5;0.2262978;False;29.08.2023 09:27:22:268;1693294042268;_mainView;
1809;533;0.7069281;0.3894303;0.724802;0.3409348;16651.7;0.2262977;False;29.08.2023 09:27:22:287;1693294042287;_mainView;
1821;525;0.7116463;0.3839268;0.7361274;0.385119;16646.8;0.221236;False;29.08.2023 09:27:22:303;1693294042303;_mainView;
1833;522;0.7163641;0.3816418;0.736185;0.3850837;16642.4;0.2215334;False;29.08.2023 09:27:22:320;1693294042320;_mainView;
1811;513;0.7077062;0.3751472;0.617126;0.3308003;16633.7;0.2263594;False;29.08.2023 09:27:22:339;1693294042339;_mainView;
1767;501;0.690529;0.3662261;0.5838361;0.3189116;16636.3;0.2257421;False;29.08.2023 09:27:22:355;1693294042355;_mainView;
1719;489;0.6714867;0.3571967;0.5839208;0.31882;16638.6;0.2261258;False;29.08.2023 09:27:22:371;1693294042371;_mainView;
1673;477;0.6536855;0.3490956;0.5839207;0.3188198;16640.7;0.2261257;False;29.08.2023 09:27:22:388;1693294042388;_mainView;
1634;462;0.6386639;0.3375262;0.5868147;0.2748618;16678.1;0.21562;False;29.08.2023 09:27:22:405;1693294042405;_mainView;
1603;445;0.6264829;0.3256882;0.5868146;0.2748621;16711.8;0.2156202;False;29.08.2023 09:27:22:423;1693294042423;_mainView;
1579;433;0.6168013;0.3169284;0.5862513;0.2925968;16788.8;0.2241777;False;29.08.2023 09:27:22:440;1693294042440;_mainView;
1559;425;0.6092678;0.3104554;0.5863215;0.2925265;16858.0;0.2244996;False;29.08.2023 09:27:22:456;1693294042456;_mainView;
1556;402;0.6080241;0.2942859;0.6282864;0.1870546;16805.2;0.2284118;False;29.08.2023 09:27:22:473;1693294042473;_mainView;
1560;377;0.6096691;0.2756175;0.6282865;0.1870549;16757.7;0.2284118;False;29.08.2023 09:27:22:490;1693294042490;_mainView;
1563;350;0.6106824;0.256049;0.6123803;0.1701832;16631.9;0.2265668;False;29.08.2023 09:27:22:506;1693294042506;_mainView;
1564;326;0.6113106;0.2382001;0.6123892;0.1701753;16518.7;0.2266134;False;29.08.2023 09:27:22:523;1693294042523;_mainView;
1556;308;0.608158;0.225355;0.5795907;0.1916628;16489.1;0.2422918;False;29.08.2023 09:27:22:540;1693294042540;_mainView;
1545;295;0.6036903;0.2160893;0.5795905;0.1916631;16462.5;0.2422916;False;29.08.2023 09:27:22:556;1693294042556;_mainView;
1541;283;0.6022282;0.2073825;0.608264;0.1730659;16479.5;0.2295637;False;29.08.2023 09:27:22:573;1693294042573;_mainView;
1541;273;0.602243;0.1998609;0.6082907;0.1730611;16494.9;0.2296672;False;29.08.2023 09:27:22:590;1693294042590;_mainView;
1546;267;0.6039714;0.1952095;0.6181774;0.1872969;16465.6;0.2488069;False;29.08.2023 09:27:22:606;1693294042606;_mainView;
1552;263;0.6062635;0.1923175;0.6181774;0.1872967;16439.2;0.2488066;False;29.08.2023 09:27:22:623;1693294042623;_mainView;
1560;257;0.6094251;0.1880276;0.6262327;0.1643381;16470.2;0.2461138;False;29.08.2023 09:27:22:640;1693294042640;_mainView;
1568;251;0.6126258;0.183589;0.6262327;0.1643381;16498.0;0.2461138;False;29.08.2023 09:27:22:657;1693294042657;_mainView;
1571;252;0.6138029;0.1842689;0.6105471;0.2078667;16503.2;0.2520634;False;29.08.2023 09:27:22:673;1693294042673;_mainView;
1569;259;0.6131173;0.18931;0.6026897;0.228164;16605.4;0.2379652;False;29.08.2023 09:27:22:690;1693294042690;_mainView;
1565;267;0.6116904;0.1957162;0.60269;0.2281642;16697.3;0.2379773;False;29.08.2023 09:27:22:710;1693294042710;_mainView;
1563;270;0.6108564;0.1975848;0.609756;0.1870477;16732.9;0.2432548;False;29.08.2023 09:27:22:726;1693294042726;_mainView;
1562;268;0.6105276;0.1962037;0.6111926;0.1772316;16765.0;0.2439523;False;29.08.2023 09:27:22:743;1693294042743;_mainView;
1556;273;0.6078688;0.1999676;0.5872558;0.2366319;16768.5;0.2331036;False;29.08.2023 09:27:22:760;1693294042760;_mainView;
1547;281;0.604477;0.2055779;0.5872558;0.2366321;16771.7;0.2331036;False;29.08.2023 09:27:22:776;1693294042776;_mainView;
1538;289;0.6011308;0.2113905;0.5872558;0.2366319;16774.6;0.2331038;False;29.08.2023 09:27:22:792;1693294042792;_mainView;
1535;294;0.5996895;0.2152971;0.6013532;0.2239869;16696.5;0.2373271;False;29.08.2023 09:27:22:809;1693294042809;_mainView;
1534;298;0.5992381;0.2179468;0.6013531;0.2239867;16626.2;0.2373271;False;29.08.2023 09:27:22:828;1693294042828;_mainView;
1526;308;0.5963049;0.2257057;0.5739237;0.2790098;16611.7;0.232063;False;29.08.2023 09:27:22:843;1693294042843;_mainView;
1515;320;0.5918878;0.2343046;0.5673165;0.2738371;16598.6;0.232038;False;29.08.2023 09:27:22:861;1693294042861;_mainView;
1494;336;0.583826;0.2457031;0.5351838;0.304939;16744.9;0.2218496;False;29.08.2023 09:27:22:877;1693294042877;_mainView;
1472;351;0.5750393;0.2570957;0.5351838;0.3049393;16876.6;0.2218496;False;29.08.2023 09:27:22:894;1693294042894;_mainView;
1462;365;0.5714823;0.2672629;0.5777302;0.3050151;16978.3;0.2250312;False;29.08.2023 09:27:22:910;1693294042910;_mainView;
1460;377;0.5705999;0.2757948;0.5777302;0.3050148;17069.9;0.2250311;False;29.08.2023 09:27:22:927;1693294042927;_mainView;
1464;377;0.5719828;0.2756024;0.5869736;0.2394405;17141.8;0.2290029;False;29.08.2023 09:27:22:944;1693294042944;_mainView;
1469;371;0.5742084;0.2716104;0.5869736;0.2394405;17206.6;0.2290029;False;29.08.2023 09:27:22:962;1693294042962;_mainView;
1475;367;0.5764862;0.2687494;0.5862681;0.2613122;17264.4;0.2300549;False;29.08.2023 09:27:22:978;1693294042978;_mainView;
1490;379;0.5822771;0.2773469;0.6208443;0.3599029;17286.4;0.223389;False;29.08.2023 09:27:22:995;1693294042995;_mainView;
1507;397;0.5889806;0.2900322;0.6208442;0.3598957;17306.3;0.2234095;False;29.08.2023 09:27:23:11;1693294043011;_mainView;
1534;418;0.5994354;0.3059657;0.6585639;0.3860741;17253.9;0.2346678;False;29.08.2023 09:27:23:28;1693294043028;_mainView;
1562;440;0.6104033;0.3215998;0.6585639;0.3860741;17206.8;0.2346675;False;29.08.2023 09:27:23:45;1693294043045;_mainView;
1597;463;0.6240122;0.3385891;0.6918935;0.4154627;17262.3;0.2331314;False;29.08.2023 09:27:23:61;1693294043061;_mainView;
1631;485;0.637307;0.354336;0.6918935;0.4154627;17312.3;0.2331314;False;29.08.2023 09:27:23:78;1693294043078;_mainView;
1660;497;0.6486766;0.363758;0.6886441;0.3777142;17422.2;0.2430084;False;29.08.2023 09:27:23:99;1693294043099;_mainView;
1683;510;0.6577281;0.3725374;0.686365;0.406821;17521.2;0.2429026;False;29.08.2023 09:27:23:117;1693294043117;_mainView;
1696;526;0.6628393;0.3846175;0.6683472;0.4487486;17518.1;0.2462492;False;29.08.2023 09:27:23:133;1693294043133;_mainView;
1701;546;0.6646408;0.3991252;0.658797;0.4699173;17515.4;0.2465027;False;29.08.2023 09:27:23:150;1693294043150;_mainView;
1705;558;0.6663368;0.4079335;0.6730354;0.4218462;17463.8;0.2403572;False;29.08.2023 09:27:23:168;1693294043168;_mainView;
1709;565;0.6678033;0.4132941;0.6730354;0.4218462;17417.4;0.240357;False;29.08.2023 09:27:23:183;1693294043183;_mainView;
1712;570;0.669011;0.4165657;0.6730354;0.4218462;17375.6;0.240357;False;29.08.2023 09:27:23:200;1693294043200;_mainView;
1707;580;0.6670627;0.4239674;0.6460883;0.4718018;17344.6;0.2487001;False;29.08.2023 09:27:23:218;1693294043218;_mainView;
1708;616;0.6672977;0.4504094;0.677132;0.6386657;17187.9;0.2407733;False;29.08.2023 09:27:23:235;1693294043235;_mainView;
1711;660;0.6684653;0.4823301;0.6771511;0.638648;17047.0;0.2408949;False;29.08.2023 09:27:23:251;1693294043251;_mainView;
1724;703;0.6735914;0.5142068;0.7111693;0.6479607;17153.0;0.2691211;False;29.08.2023 09:27:23:268;1693294043268;_mainView;
1740;742;0.6798969;0.5426196;0.7111694;0.6479609;17248.5;0.2691213;False;29.08.2023 09:27:23:284;1693294043284;_mainView;
1746;780;0.6820477;0.5703291;0.6742483;0.683902;17263.7;0.2793647;False;29.08.2023 09:27:23:301;1693294043301;_mainView;
1746;814;0.6821467;0.5947362;0.6742481;0.683902;17277.4;0.2793642;False;29.08.2023 09:27:23:318;1693294043318;_mainView;
1750;846;0.6837021;0.6184565;0.6961387;0.7153354;17386.2;0.2448905;False;29.08.2023 09:27:23:333;1693294043333;_mainView;
1755;875;0.6857271;0.6393127;0.6961385;0.7153356;17484.1;0.2448898;False;29.08.2023 09:27:23:353;1693294043353;_mainView;
1756;883;0.6862591;0.6452674;0.6824438;0.6098998;17503.4;0.263921;False;29.08.2023 09:27:23:370;1693294043370;_mainView;
1754;880;0.6855035;0.6430925;0.6771114;0.601011;17520.9;0.264902;False;29.08.2023 09:27:23:386;1693294043386;_mainView;
1765;868;0.6897085;0.6340802;0.7274777;0.568507;17434.8;0.2761436;False;29.08.2023 09:27:23:405;1693294043405;_mainView;
1780;852;0.6956313;0.6230477;0.7274777;0.5685072;17357.4;0.2761436;False;29.08.2023 09:27:23:420;1693294043420;_mainView;
1783;855;0.6965902;0.6251398;0.6805035;0.6871152;17466.4;0.2615847;False;29.08.2023 09:27:23:437;1693294043437;_mainView;
1779;866;0.6952718;0.6327531;0.6805035;0.6871152;17564.5;0.2615846;False;29.08.2023 09:27:23:452;1693294043452;_mainView;
1789;875;0.6990039;0.6394105;0.7351518;0.6635079;17483.7;0.2518315;False;29.08.2023 09:27:23:469;1693294043469;_mainView;
1803;882;0.7045445;0.6449299;0.7351518;0.6635082;17410.9;0.2518308;False;29.08.2023 09:27:23:488;1693294043488;_mainView;
1803;900;0.7043159;0.6580241;0.6799765;0.7437367;17480.0;0.2578612;False;29.08.2023 09:27:23:504;1693294043504;_mainView;
1797;918;0.7022499;0.6708556;0.6861237;0.7237031;17542.2;0.2586947;False;29.08.2023 09:27:23:521;1693294043521;_mainView;
1791;937;0.6996283;0.6848912;0.6863619;0.7487421;17644.9;0.2545989;False;29.08.2023 09:27:23:538;1693294043538;_mainView;
1792;954;0.7000959;0.6973025;0.7145792;0.7428663;17727.5;0.2551204;False;29.08.2023 09:27:23:553;1693294043553;_mainView;
1796;968;0.7018658;0.7076612;0.7145792;0.7428663;17801.8;0.255121;False;29.08.2023 09:27:23:570;1693294043570;_mainView;
1802;980;0.7040147;0.7160016;0.7145792;0.742866;17868.7;0.2551207;False;29.08.2023 09:27:23:587;1693294043587;_mainView;
1809;996;0.706987;0.7278995;0.7228125;0.792305;17968.5;0.2570846;False;29.08.2023 09:27:23:605;1693294043605;_mainView;
1817;1013;0.7099987;0.7400695;0.7228126;0.7923052;18058.4;0.2570838;False;29.08.2023 09:27:23:622;1693294043622;_mainView;
1826;1026;0.713354;0.7498833;0.7288428;0.7815678;18144.7;0.2640522;False;29.08.2023 09:27:23:638;1693294043638;_mainView;
1834;1037;0.7165055;0.7575993;0.7289214;0.7815179;18222.4;0.2646331;False;29.08.2023 09:27:23:655;1693294043655;_mainView;
1841;1046;0.7195312;0.7643722;0.7317339;0.7890074;18239.5;0.2623836;False;29.08.2023 09:27:23:672;1693294043672;_mainView;
1848;1054;0.7221748;0.7700003;0.731734;0.7890072;18255.0;0.2623841;False;29.08.2023 09:27:23:689;1693294043689;_mainView;
1849;1052;0.7222768;0.7690907;0.7124056;0.7387764;18283.7;0.2662971;False;29.08.2023 09:27:23:707;1693294043707;_mainView;
1846;1047;0.7212547;0.7654165;0.7124056;0.7387764;18309.6;0.2662971;False;29.08.2023 09:27:23:722;1693294043722;_mainView;
1831;1040;0.7152882;0.7601808;0.6701822;0.7318542;18196.5;0.2743111;False;29.08.2023 09:27:23:739;1693294043739;_mainView;
1811;1033;0.7078011;0.754827;0.6701823;0.7318542;18094.7;0.2743115;False;29.08.2023 09:27:23:757;1693294043757;_mainView;
1803;1027;0.7044222;0.7501985;0.7068734;0.733691;18075.0;0.2719418;False;29.08.2023 09:27:23:773;1693294043773;_mainView;
1800;1021;0.7032143;0.7463843;0.7069362;0.7336586;18057.3;0.2724431;False;29.08.2023 09:27:23:790;1693294043790;_mainView;
1795;1017;0.701494;0.7433391;0.6921901;0.7336609;18113.6;0.2755712;False;29.08.2023 09:27:23:806;1693294043806;_mainView;
1791;1014;0.6997353;0.7409598;0.6921901;0.7336609;18164.3;0.2755706;False;29.08.2023 09:27:23:822;1693294043822;_mainView;
1777;1033;0.6944773;0.7551185;0.6582055;0.8816257;18184.0;0.2617325;False;29.08.2023 09:27:23:840;1693294043840;_mainView;
1761;1060;0.6882551;0.7749894;0.6582053;0.881625;18201.8;0.2617327;False;29.08.2023 09:27:23:856;1693294043856;_mainView;
1739;1096;0.6793497;0.8012205;0.631059;0.9372067;18253.2;0.245497;False;29.08.2023 09:27:23:873;1693294043873;_mainView;
1717;1117;0.6710241;0.8163854;0.6383941;0.8352574;18227.9;0.2299337;False;29.08.2023 09:27:23:890;1693294043890;_mainView;
1699;1129;0.6638524;0.8250657;0.6383957;0.8352595;18205.1;0.2299702;False;29.08.2023 09:27:23:908;1693294043908;_mainView;
1682;1134;0.6574176;0.8285238;0.6333674;0.8218901;18141.6;0.2328989;False;29.08.2023 09:27:23:924;1693294043924;_mainView;
1669;1135;0.6520028;0.8293238;0.633386;0.8219137;18084.5;0.2332548;False;29.08.2023 09:27:23:941;1693294043941;_mainView;
1658;1142;0.6480302;0.8342921;0.6371835;0.8720584;17983.1;0.2342152;False;29.08.2023 09:27:23:958;1693294043958;_mainView;
1651;1150;0.6451185;0.8405489;0.6371835;0.8720582;17891.9;0.2342154;False;29.08.2023 09:27:23:974;1693294043974;_mainView;
1646;1159;0.6429859;0.8466937;0.6371834;0.8720579;17809.8;0.2342148;False;29.08.2023 09:27:23:991;1693294043991;_mainView;
1630;1160;0.6370506;0.8477043;0.5967029;0.8311446;17806.7;0.2285391;False;29.08.2023 09:27:24:10;1693294044010;_mainView;
1613;1158;0.6300919;0.8463579;0.5967074;0.8311496;17803.9;0.2286272;False;29.08.2023 09:27:24:25;1693294044025;_mainView;
1578;1145;0.6167431;0.8365571;0.5347627;0.7611187;17775.1;0.222751;False;29.08.2023 09:27:24:43;1693294044043;_mainView;
1541;1128;0.6020386;0.8241132;0.5347627;0.7611187;17749.2;0.2227506;False;29.08.2023 09:27:24:58;1693294044058;_mainView;
1502;1105;0.5869366;0.8073213;0.5218738;0.7191484;17610.5;0.223127;False;29.08.2023 09:27:24:74;1693294044074;_mainView;
1467;1082;0.5732925;0.7904397;0.5218737;0.7191479;17485.6;0.2231269;False;29.08.2023 09:27:24:92;1693294044092;_mainView;
1440;1058;0.5625029;0.7731475;0.5287376;0.6988287;17394.9;0.2387432;False;29.08.2023 09:27:24:108;1693294044108;_mainView;
1418;1037;0.5541294;0.7575439;0.5287377;0.6988285;17313.3;0.2387432;False;29.08.2023 09:27:24:125;1693294044125;_mainView;
1407;1018;0.5496625;0.7442062;0.5467254;0.6973484;17353.3;0.2083629;False;29.08.2023 09:27:24:141;1693294044141;_mainView;
1401;1003;0.5473889;0.7333019;0.5467253;0.6973481;17389.4;0.2083624;False;29.08.2023 09:27:24:157;1693294044157;_mainView;
1394;988;0.5446988;0.7217492;0.5317084;0.6705818;17257.8;0.2185461;False;29.08.2023 09:27:24:175;1693294044175;_mainView;
1387;973;0.5421171;0.7111609;0.5317083;0.6705821;17139.4;0.218546;False;29.08.2023 09:27:24:193;1693294044193;_mainView;
1382;957;0.5401649;0.6995553;0.5345146;0.6466708;17087.5;0.1993032;False;29.08.2023 09:27:24:208;1693294044208;_mainView;
1379;942;0.5386999;0.6887586;0.5345177;0.6466737;17040.8;0.1993627;False;29.08.2023 09:27:24:225;1693294044225;_mainView;
1380;926;0.5390836;0.6764179;0.5481876;0.6183112;17060.4;0.2029866;False;29.08.2023 09:27:24:242;1693294044242;_mainView;
1383;906;0.5405473;0.6623275;0.5510734;0.5960348;17056.5;0.2113387;False;29.08.2023 09:27:24:259;1693294044259;_mainView;
1388;888;0.5423257;0.6489934;0.5510734;0.5960345;17053.0;0.2113396;False;29.08.2023 09:27:24:275;1693294044275;_mainView;
1391;883;0.5434397;0.6453272;0.5454274;0.6691008;16963.7;0.2066862;False;29.08.2023 09:27:24:292;1693294044292;_mainView;
1393;884;0.5441422;0.6462907;0.5454273;0.669101;16883.4;0.2066863;False;29.08.2023 09:27:24:308;1693294044308;_mainView;
1394;875;0.5448798;0.6395861;0.54812;0.5803413;16739.2;0.2090806;False;29.08.2023 09:27:24:326;1693294044326;_mainView;
1396;862;0.5455528;0.6302479;0.5481197;0.5803409;16609.4;0.2090804;False;29.08.2023 09:27:24:343;1693294044343;_mainView;
1397;845;0.5459355;0.6172798;0.5463667;0.5480843;16558.0;0.207997;False;29.08.2023 09:27:24:360;1693294044360;_mainView;
1398;827;0.5461503;0.6041228;0.5463727;0.5480773;16511.6;0.2080449;False;29.08.2023 09:27:24:375;1693294044375;_mainView;
1398;810;0.5462685;0.5923049;0.5463729;0.5480776;16469.9;0.2080446;False;29.08.2023 09:27:24:392;1693294044392;_mainView;
1393;806;0.5443808;0.5889974;0.5283217;0.6095877;16389.8;0.1978163;False;29.08.2023 09:27:24:408;1693294044408;_mainView;
1387;807;0.5418188;0.589774;0.5283216;0.6095874;16317.6;0.1978161;False;29.08.2023 09:27:24:425;1693294044425;_mainView;
1376;802;0.5375913;0.5863664;0.5130796;0.5550933;16253.7;0.2016546;False;29.08.2023 09:27:24:442;1693294044442;_mainView;
1364;796;0.5330912;0.5814947;0.5130797;0.5550933;16196.2;0.2016546;False;29.08.2023 09:27:24:458;1693294044458;_mainView;
1357;789;0.5304564;0.577059;0.5269448;0.5601883;16122.2;0.2051041;False;29.08.2023 09:27:24:475;1693294044475;_mainView;
1354;784;0.5289232;0.5732934;0.5269449;0.5601881;16055.5;0.205104;False;29.08.2023 09:27:24:493;1693294044493;_mainView;
1353;781;0.5286729;0.571084;0.5328204;0.5681069;16055.3;0.2018845;False;29.08.2023 09:27:24:509;1693294044509;_mainView;
1354;780;0.5290122;0.5697939;0.532827;0.5680993;16055.1;0.2019295;False;29.08.2023 09:27:24:526;1693294044526;_mainView;
1361;776;0.531769;0.5670526;0.5531483;0.5496533;16053.2;0.210657;False;29.08.2023 09:27:24:542;1693294044542;_mainView;
1370;772;0.5352865;0.5639719;0.5531485;0.5496533;16051.4;0.2106569;False;29.08.2023 09:27:24:558;1693294044558;_mainView;
1384;761;0.5409079;0.556582;0.573052;0.50807;16152.2;0.2032571;False;29.08.2023 09:27:24:575;1693294044575;_mainView;
1399;750;0.5468431;0.5481035;0.5730519;0.50807;16242.9;0.2032572;False;29.08.2023 09:27:24:592;1693294044592;_mainView;
1419;753;0.5543529;0.5507642;0.5922869;0.6070826;16227.5;0.2026262;False;29.08.2023 09:27:24:609;1693294044609;_mainView;
1430;754;0.5587355;0.5514624;0.5644764;0.5464435;16186.7;0.1991958;False;29.08.2023 09:27:24:629;1693294044629;_mainView;
1436;754;0.5612749;0.5512257;0.564476;0.5464425;16150.0;0.1991955;False;29.08.2023 09:27:24:642;1693294044642;_mainView;
1434;754;0.5605075;0.5511;0.5438821;0.5510216;16226.7;0.2015031;False;29.08.2023 09:27:24:658;1693294044658;_mainView;
1429;754;0.5583749;0.5510365;0.543882;0.5510221;16295.8;0.2015029;False;29.08.2023 09:27:24:676;1693294044676;_mainView;
1425;749;0.5569788;0.547635;0.5540983;0.5198166;16387.2;0.2060869;False;29.08.2023 09:27:24:693;1693294044693;_mainView;
1423;743;0.5560563;0.5431395;0.5540984;0.5198176;16469.4;0.2060871;False;29.08.2023 09:27:24:709;1693294044709;_mainView;
1425;737;0.5568261;0.5385133;0.566919;0.5185471;16539.8;0.2016015;False;29.08.2023 09:27:24:726;1693294044726;_mainView;
1429;731;0.5582538;0.5343299;0.5669188;0.5185471;16603.1;0.2016014;False;29.08.2023 09:27:24:745;1693294044745;_mainView;
1427;724;0.5576243;0.5293608;0.5466422;0.5052991;16639.6;0.1996423;False;29.08.2023 09:27:24:762;1693294044762;_mainView;
1423;718;0.5561609;0.5245846;0.5466336;0.5052986;16672.5;0.1997788;False;29.08.2023 09:27:24:777;1693294044777;_mainView;
1419;712;0.5544906;0.520409;0.5466338;0.5052986;16702.0;0.1997779;False;29.08.2023 09:27:24:794;1693294044794;_mainView;
1417;708;0.5537875;0.5171794;0.5547534;0.5074439;16699.7;0.2036378;False;29.08.2023 09:27:24:810;1693294044810;_mainView;
1417;704;0.553584;0.5147131;0.5547534;0.5074437;16697.5;0.2036378;False;29.08.2023 09:27:24:827;1693294044827;_mainView;
1427;708;0.5576627;0.5176222;0.592152;0.5516279;16765.0;0.1985815;False;29.08.2023 09:27:24:844;1693294044844;_mainView;
1441;715;0.5631758;0.5225708;0.592152;0.5516279;16825.8;0.1985814;False;29.08.2023 09:27:24:860;1693294044860;_mainView;
