X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1727;186;0.6748874;0.136144;0.6645567;0.1035923;17899.7;0.2562889;False;29.08.2023 11:53:08:742;1693302788742;_mainView;
1725;179;0.6741377;0.1314306;0.6645567;0.1035927;17940.9;0.2562872;False;29.08.2023 11:53:08:758;1693302788758;_mainView;
1729;183;0.6754971;0.1338816;0.6897559;0.173212;17896.9;0.2828211;False;29.08.2023 11:53:08:775;1693302788775;_mainView;
1734;190;0.6776332;0.1392051;0.689756;0.1732123;17857.4;0.2828178;False;29.08.2023 11:53:08:792;1693302788792;_mainView;
1742;194;0.6805952;0.1418156;0.6963868;0.1417904;17877.6;0.2495569;False;29.08.2023 11:53:08:808;1693302788808;_mainView;
1750;195;0.6835987;0.1429561;0.6963867;0.1417904;17895.8;0.249556;False;29.08.2023 11:53:08:826;1693302788826;_mainView;
1758;195;0.6867628;0.1430804;0.7007076;0.1394845;17911.3;0.2895368;False;29.08.2023 11:53:08:842;1693302788842;_mainView;
1765;195;0.6896553;0.1427462;0.7007076;0.1394845;17925.3;0.289536;False;29.08.2023 11:53:08:858;1693302788858;_mainView;
1763;195;0.6888319;0.1427983;0.6703146;0.1445828;18017.1;0.2707943;False;29.08.2023 11:53:08:875;1693302788875;_mainView;
1757;195;0.6864703;0.143014;0.6703145;0.1445828;18099.7;0.270793;False;29.08.2023 11:53:08:893;1693302788893;_mainView;
1752;191;0.684525;0.1400399;0.6780386;0.1146181;17973.7;0.2678517;False;29.08.2023 11:53:08:909;1693302788909;_mainView;
1748;186;0.6829722;0.1359904;0.6780387;0.1146185;17860.3;0.2678497;False;29.08.2023 11:53:08:925;1693302788925;_mainView;
1745;180;0.6817591;0.1319076;0.6780387;0.1146184;17758.2;0.2678493;False;29.08.2023 11:53:08:942;1693302788942;_mainView;
1741;181;0.6801611;0.1323612;0.6718875;0.1526497;17738.1;0.2726772;False;29.08.2023 11:53:08:959;1693302788959;_mainView;
1737;184;0.6785673;0.1347522;0.6718875;0.1526497;17720.1;0.2726759;False;29.08.2023 11:53:08:976;1693302788976;_mainView;
1735;188;0.6779805;0.1380244;0.6795957;0.1553435;17669.9;0.2599779;False;29.08.2023 11:53:08:992;1693302788992;_mainView;
1735;193;0.677898;0.1413289;0.6795958;0.1553438;17624.8;0.259976;False;29.08.2023 11:53:09:8;1693302789008;_mainView;
1724;196;0.6737742;0.1436622;0.6400701;0.1495305;17764.0;0.2678908;False;29.08.2023 11:53:09:25;1693302789025;_mainView;
1725;203;0.6739089;0.1485748;0.6917328;0.1796672;17869.7;0.2762567;False;29.08.2023 11:53:09:42;1693302789042;_mainView;
1730;210;0.6758941;0.154086;0.6917327;0.1796672;17964.9;0.2762569;False;29.08.2023 11:53:09:59;1693302789059;_mainView;
1734;210;0.6773831;0.1537565;0.6816294;0.1287041;17891.4;0.2646005;False;29.08.2023 11:53:09:75;1693302789075;_mainView;
1736;206;0.6784941;0.150905;0.6816294;0.1287041;17825.2;0.2646007;False;29.08.2023 11:53:09:91;1693302789091;_mainView;
1722;199;0.673039;0.1460383;0.6235109;0.1174238;17928.3;0.2752388;False;29.08.2023 11:53:09:108;1693302789108;_mainView;
1703;192;0.665298;0.1408149;0.6235109;0.1174238;18021.2;0.2752384;False;29.08.2023 11:53:09:126;1693302789126;_mainView;
1680;181;0.6565289;0.1322511;0.6155187;0.08273285;18139.9;0.2629018;False;29.08.2023 11:53:09:141;1693302789141;_mainView;
1659;168;0.6482572;0.1231499;0.6155186;0.08273297;18246.8;0.2629016;False;29.08.2023 11:53:09:159;1693302789159;_mainView;
1659;167;0.6482958;0.1224036;0.6821334;0.1531249;18167.0;0.2559272;False;29.08.2023 11:53:09:175;1693302789175;_mainView;
1669;171;0.6519691;0.1253966;0.6821333;0.1531246;18095.2;0.2559275;False;29.08.2023 11:53:09:192;1693302789192;_mainView;
1703;185;0.6653286;0.1354344;0.7607102;0.2061569;18072.4;0.2943583;False;29.08.2023 11:53:09:210;1693302789210;_mainView;
1744;201;0.681486;0.1474723;0.7607099;0.2061554;18051.9;0.2943724;False;29.08.2023 11:53:09:225;1693302789225;_mainView;
1755;207;0.6856574;0.1515499;0.6546127;0.136424;18075.6;0.2671653;False;29.08.2023 11:53:09:241;1693302789241;_mainView;
1751;207;0.6841292;0.1517009;0.6546125;0.1364234;18096.9;0.267168;False;29.08.2023 11:53:09:259;1693302789259;_mainView;
1804;250;0.7049184;0.1832262;0.882703;0.4428216;18184.3;0.2695035;False;29.08.2023 11:53:09:276;1693302789276;_mainView;
1877;308;0.733234;0.2250839;0.882703;0.4428217;18263.0;0.2695018;False;29.08.2023 11:53:09:292;1693302789292;_secondaryView;
1941;350;0.7584178;0.2558728;0.8515381;0.3403803;18354.8;0.2930242;False;29.08.2023 11:53:09:308;1693302789308;_secondaryView;
1995;381;0.7795088;0.2784876;0.8515381;0.3403803;18437.5;0.2930244;False;29.08.2023 11:53:09:325;1693302789325;_secondaryView;
2039;403;0.7965283;0.295079;0.8515381;0.3403803;18511.9;0.2930235;False;29.08.2023 11:53:09:342;1693302789342;_secondaryView;
2029;405;0.7927512;0.2958393;0.6926062;0.234881;18736.4;0.2652039;False;29.08.2023 11:53:09:359;1693302789359;_secondaryView;
1997;396;0.7802752;0.289585;0.6926062;0.234881;18938.5;0.2652039;False;29.08.2023 11:53:09:377;1693302789377;_secondaryView;
1952;376;0.7628236;0.2750853;0.6693362;0.1807513;19029.6;0.284457;False;29.08.2023 11:53:09:392;1693302789392;_secondaryView;
1907;353;0.7450789;0.2585418;0.6693361;0.1807509;19111.5;0.2844584;False;29.08.2023 11:53:09:409;1693302789409;_secondaryView;
1862;329;0.7274505;0.2407489;0.6538553;0.1609275;19089.0;0.2916645;False;29.08.2023 11:53:09:426;1693302789426;_secondaryView;
1823;304;0.7124323;0.2225532;0.6599085;0.1444715;19095.7;0.281591;False;29.08.2023 11:53:09:442;1693302789442;_mainView;
1792;282;0.7001798;0.2061476;0.6599085;0.1444715;19101.7;0.2815911;False;29.08.2023 11:53:09:459;1693302789459;_mainView;
1767;265;0.690267;0.1935825;0.6580994;0.1563537;19123.5;0.3062531;False;29.08.2023 11:53:09:475;1693302789475;_mainView;
1747;251;0.6824501;0.1840572;0.6580992;0.1563538;19143.1;0.3062527;False;29.08.2023 11:53:09:492;1693302789492;_mainView;
1741;254;0.6801803;0.1859086;0.6931227;0.2397893;19239.2;0.2818252;False;29.08.2023 11:53:09:510;1693302789510;_mainView;
1742;263;0.6805849;0.1925418;0.6931227;0.2397893;19325.6;0.2818268;False;29.08.2023 11:53:09:526;1693302789526;_mainView;
1757;263;0.6865692;0.1926221;0.7343229;0.1664049;19319.8;0.2944417;False;29.08.2023 11:53:09:543;1693302789543;_mainView;
1777;259;0.6943501;0.1898242;0.7343231;0.1664053;19314.6;0.2944414;False;29.08.2023 11:53:09:558;1693302789558;_mainView;
1843;284;0.7202457;0.2076576;0.9024539;0.3661906;19195.6;0.2965564;False;29.08.2023 11:53:09:576;1693302789576;_mainView;
1923;318;0.7512754;0.2325984;0.9024539;0.3661906;19088.4;0.2965564;False;29.08.2023 11:53:09:592;1693302789592;_secondaryView;
2012;365;0.7860902;0.2669326;0.9477056;0.4492552;18820.9;0.247447;False;29.08.2023 11:53:09:608;1693302789608;_secondaryView;
2096;412;0.8188004;0.30167;0.9477057;0.4492552;18580.2;0.2474465;False;29.08.2023 11:53:09:626;1693302789626;_secondaryView;
2183;463;0.8529323;0.3384569;1.002101;0.5013245;18416.5;0.2234568;False;29.08.2023 11:53:09:642;1693302789642;_secondaryView;
2263;509;0.8839985;0.372166;1.002101;0.5013245;18269.1;0.2234569;False;29.08.2023 11:53:09:660;1693302789660;_secondaryView;
2342;544;0.9151314;0.3975209;1.046209;0.4701966;18079.5;0.2114045;False;29.08.2023 11:53:09:675;1693302789675;_secondaryView;
2413;570;0.9429294;0.4164775;1.046209;0.4701968;17908.8;0.211404;False;29.08.2023 11:53:09:692;1693302789692;_secondaryView;
2512;595;0.9816127;0.434659;1.188254;0.5079093;17857.9;0.2353285;False;29.08.2023 11:53:09:708;1693302789708;_secondaryView;
2613;616;1.020882;0.4505365;1.188254;0.5079095;17812.1;0.2353279;False;29.08.2023 11:53:09:725;1693302789725;Offscreen;
2703;634;1.056166;0.4636892;1.188254;0.5079095;17770.9;0.2353279;False;29.08.2023 11:53:09:744;1693302789744;Offscreen;
2781;649;1.08635;0.4742459;1.192507;0.5080807;17670.5;0.2258853;False;29.08.2023 11:53:09:763;1693302789763;Offscreen;
2837;653;1.108421;0.4775872;1.168282;0.4623863;17596.3;0.2445149;False;29.08.2023 11:53:09:776;1693302789776;Offscreen;
2878;653;1.124555;0.4774076;1.168282;0.4623858;17529.6;0.244516;False;29.08.2023 11:53:09:794;1693302789794;Offscreen;
2915;652;1.138779;0.4764162;1.1908;0.4689605;17382.9;0.243046;False;29.08.2023 11:53:09:811;1693302789811;Offscreen;
2945;650;1.150629;0.4751763;1.1908;0.4689607;17250.9;0.2430461;False;29.08.2023 11:53:09:827;1693302789827;Offscreen;
2984;662;1.165671;0.4841032;1.241799;0.5628085;17205.2;0.2443846;False;29.08.2023 11:53:09:843;1693302789843;Offscreen;
3022;679;1.180484;0.4965174;1.241798;0.5628091;17164.2;0.2443842;False;29.08.2023 11:53:09:860;1693302789860;Offscreen;
3064;675;1.196936;0.4931554;1.272707;0.4150989;16998.8;0.248346;False;29.08.2023 11:53:09:876;1693302789876;Offscreen;
3103;661;1.212329;0.4832482;1.272707;0.415099;16850.0;0.248346;False;29.08.2023 11:53:09:893;1693302789893;Offscreen;
3117;657;1.217935;0.480394;1.201831;0.4969831;16722.6;0.2431451;False;29.08.2023 11:53:09:910;1693302789910;Offscreen;
3119;658;1.21865;0.4809368;1.201831;0.4969832;16608.0;0.2431446;False;29.08.2023 11:53:09:926;1693302789926;Offscreen;
3119;641;1.218435;0.4686819;1.213763;0.3653315;16516.4;0.2287974;False;29.08.2023 11:53:09:944;1693302789944;Offscreen;
3117;618;1.217835;0.4521471;1.213763;0.3653315;16433.9;0.2287969;False;29.08.2023 11:53:09:961;1693302789961;Offscreen;
3102;599;1.211829;0.4382036;1.164679;0.3901197;16299.1;0.2083109;False;29.08.2023 11:53:09:976;1693302789976;Offscreen;
3082;584;1.204103;0.4269015;1.164679;0.3901198;16177.7;0.2083104;False;29.08.2023 11:53:09:994;1693302789994;Offscreen;
2971;598;1.160728;0.4374168;0.8340181;0.5700086;16085.1;0.2043756;False;29.08.2023 11:53:10:10;1693302790010;Offscreen;
2832;624;1.106429;0.4563497;0.8340181;0.5700086;16001.7;0.2043756;False;29.08.2023 11:53:10:26;1693302790026;Offscreen;
2597;636;1.014728;0.4652622;0.4778834;0.4621022;15979.4;0.1838208;False;29.08.2023 11:53:10:76;1693302790076;Offscreen;
2346;641;0.9165592;0.4688236;0.4778805;0.4621021;15959.3;0.1838186;False;29.08.2023 11:53:10:94;1693302790094;_secondaryView;
2140;657;0.8361786;0.4804504;0.5705402;0.5619853;15819.3;0.1942032;False;29.08.2023 11:53:10:111;1693302790111;_secondaryView;
1977;676;0.7722736;0.4943528;0.5705374;0.5619866;15693.2;0.1942013;False;29.08.2023 11:53:10:128;1693302790128;_secondaryView;
1849;695;0.7224893;0.5077494;0.5705398;0.5619854;15579.7;0.1942031;False;29.08.2023 11:53:10:144;1693302790144;_mainView;
1712;718;0.6688852;0.5249336;0.4281849;0.6124835;15413.2;0.188237;False;29.08.2023 11:53:10:163;1693302790163;_mainView;
1607;733;0.6280876;0.5355912;0.5085703;0.5539211;15274.6;0.1893384;False;29.08.2023 11:53:10:178;1693302790178;_mainView;
1529;742;0.5973067;0.542239;0.5085703;0.5539215;15149.8;0.1893382;False;29.08.2023 11:53:10:193;1693302790193;_mainView;
1444;732;0.5643948;0.5347884;0.4174777;0.4463526;15106.7;0.1870577;False;29.08.2023 11:53:10:210;1693302790210;_mainView;
1367;714;0.5341063;0.5219691;0.4174782;0.4463528;15067.9;0.1870576;False;29.08.2023 11:53:10:226;1693302790226;_mainView;
1294;726;0.5054901;0.5304035;0.3920343;0.6519675;14951.5;0.1931352;False;29.08.2023 11:53:10:244;1693302790244;_mainView;
1230;749;0.4806985;0.5472335;0.3920337;0.6519675;14846.8;0.1931351;False;29.08.2023 11:53:10:261;1693302790261;_mainView;
1178;774;0.4603442;0.5656418;0.3928053;0.6493821;14755.0;0.1818979;False;29.08.2023 11:53:10:277;1693302790277;_mainView;
1136;797;0.4441324;0.5827522;0.3928047;0.6493822;14672.4;0.1818978;False;29.08.2023 11:53:10:294;1693302790294;_mainView;
1106;812;0.4320625;0.593837;0.3981345;0.615993;14552.2;0.1741463;False;29.08.2023 11:53:10:311;1693302790311;_mainView;
1083;822;0.4231107;0.6010853;0.3981346;0.615993;14444.1;0.1741461;False;29.08.2023 11:53:10:327;1693302790327;_mainView;
1067;817;0.4168768;0.5968108;0.4016988;0.5321566;14318.8;0.1711387;False;29.08.2023 11:53:10:346;1693302790346;_mainView;
1056;804;0.4125067;0.5879523;0.4016984;0.5321566;14205.9;0.1711388;False;29.08.2023 11:53:10:360;1693302790360;_mainView;
1050;789;0.4101723;0.5767808;0.4086136;0.5204703;14116.5;0.1732714;False;29.08.2023 11:53:10:378;1693302790378;_mainView;
1046;774;0.4089816;0.5658036;0.4086133;0.5204702;14036.1;0.1732714;False;29.08.2023 11:53:10:393;1693302790393;_mainView;
1037;774;0.4053561;0.565729;0.3802567;0.6095951;13981.2;0.1751432;False;29.08.2023 11:53:10:411;1693302790411;_mainView;
1026;780;0.4010561;0.5704365;0.3802558;0.6095957;13931.8;0.1751432;False;29.08.2023 11:53:10:427;1693302790427;_mainView;
1019;767;0.3980937;0.5607129;0.3910682;0.4613782;13866.1;0.1868194;False;29.08.2023 11:53:10:443;1693302790443;_mainView;
1013;747;0.3960373;0.5457206;0.3910681;0.4613791;13806.9;0.1868192;False;29.08.2023 11:53:10:461;1693302790461;_mainView;
995;720;0.3890095;0.5262404;0.339336;0.4262061;13738.1;0.1818155;False;29.08.2023 11:53:10:476;1693302790476;_mainView;
974;693;0.3805642;0.5068999;0.3393364;0.4262064;13676.1;0.1818153;False;29.08.2023 11:53:10:494;1693302790494;_mainView;
957;685;0.3739766;0.5009537;0.3538272;0.5302482;13608.9;0.177017;False;29.08.2023 11:53:10:512;1693302790512;_mainView;
944;686;0.3689145;0.5015154;0.3538271;0.5302482;13548.5;0.177017;False;29.08.2023 11:53:10:527;1693302790527;_mainView;
934;691;0.3650674;0.5048664;0.3538272;0.5302482;13494.1;0.177017;False;29.08.2023 11:53:10:544;1693302790544;_mainView;
924;693;0.3612439;0.5064436;0.3452748;0.5058827;13410.6;0.1814792;False;29.08.2023 11:53:10:560;1693302790560;_mainView;
951;699;0.3716279;0.5107989;0.4728301;0.5403559;13270.3;0.1815293;False;29.08.2023 11:53:10:577;1693302790577;_mainView;
991;706;0.3871112;0.5159002;0.4728299;0.5403562;13144.0;0.1815294;False;29.08.2023 11:53:10:593;1693302790593;_mainView;
1018;699;0.3980325;0.5112467;0.4254325;0.4521651;13024.4;0.183714;False;29.08.2023 11:53:10:610;1693302790610;_mainView;
1038;688;0.4057761;0.5028244;0.425433;0.4521649;12916.8;0.1837142;False;29.08.2023 11:53:10:628;1693302790628;_mainView;
998;681;0.3899179;0.4976285;0.2276469;0.4888724;12910.5;0.180753;False;29.08.2023 11:53:10:644;1693302790644;_mainView;
935;676;0.3654382;0.494407;0.2276474;0.4888724;12904.9;0.1807531;False;29.08.2023 11:53:10:660;1693302790660;_mainView;
884;667;0.3454213;0.4878359;0.2794049;0.4466531;12865.4;0.1794213;False;29.08.2023 11:53:10:678;1693302790678;_mainView;
843;657;0.3295219;0.4805081;0.2794045;0.4466533;12829.8;0.1794214;False;29.08.2023 11:53:10:694;1693302790694;_mainView;
793;647;0.3100463;0.4731168;0.213726;0.4418046;12837.9;0.1688131;False;29.08.2023 11:53:10:711;1693302790711;_mainView;
745;638;0.2911091;0.4664964;0.213726;0.4418046;12845.2;0.1688133;False;29.08.2023 11:53:10:728;1693302790728;_mainView;
688;626;0.2687659;0.4573474;0.1610862;0.4086603;12821.6;0.1797605;False;29.08.2023 11:53:10:744;1693302790744;_mainView;
633;613;0.2473454;0.4480797;0.1610853;0.4086606;12800.4;0.1797604;False;29.08.2023 11:53:10:761;1693302790761;_mainView;
593;610;0.2319835;0.4455899;0.1919909;0.4625951;12807.9;0.1757152;False;29.08.2023 11:53:10:776;1693302790776;_mainView;
565;611;0.2209347;0.4463373;0.1919913;0.462595;12814.6;0.1757152;False;29.08.2023 11:53:10:794;1693302790794;_mainView;
614;640;0.2400703;0.467717;0.4427872;0.6411546;12783.6;0.1729696;False;29.08.2023 11:53:10:810;1693302790810;_mainView;
692;678;0.2703561;0.4958214;0.4427877;0.6411547;12755.7;0.1729698;False;29.08.2023 11:53:10:826;1693302790826;_mainView;
798;676;0.311984;0.4940394;0.532849;0.3654421;12692.4;0.1867928;False;29.08.2023 11:53:10:845;1693302790845;_mainView;
906;656;0.3540804;0.4793625;0.5328493;0.3654422;12635.5;0.1867929;False;29.08.2023 11:53:10:861;1693302790861;_mainView;
1039;633;0.4060916;0.4624439;0.664798;0.3822757;12584.6;0.1830398;False;29.08.2023 11:53:10:878;1693302790878;_mainView;
1169;611;0.4568237;0.4463719;0.6647939;0.3822751;12538.9;0.1830393;False;29.08.2023 11:53:10:893;1693302790893;_mainView;
1298;592;0.5073916;0.4326564;0.7191905;0.3845787;12567.5;0.2034673;False;29.08.2023 11:53:10:911;1693302790911;_mainView;
1414;576;0.5524231;0.4214549;0.719191;0.3845788;12593.4;0.2034673;False;29.08.2023 11:53:10:927;1693302790927;_mainView;
1510;564;0.590164;0.4125648;0.7191902;0.3845788;12616.6;0.2034673;False;29.08.2023 11:53:10:943;1693302790943;_mainView;
1631;556;0.6372012;0.406733;0.8725027;0.394624;12678.5;0.1953621;False;29.08.2023 11:53:10:960;1693302790960;_mainView;
1760;553;0.6877068;0.4040314;0.9139651;0.4053655;12716.4;0.2115795;False;29.08.2023 11:53:10:977;1693302790977;_mainView;
1879;551;0.7342736;0.4029926;0.9139651;0.4053655;12750.5;0.2115794;False;29.08.2023 11:53:10:994;1693302790994;_secondaryView;
1998;543;0.7806392;0.3967383;0.9746317;0.3493256;12802.6;0.2185206;False;29.08.2023 11:53:11:13;1693302791013;_secondaryView;
2104;532;0.8219063;0.3888759;0.9746315;0.3493255;12849.5;0.2185208;False;29.08.2023 11:53:11:26;1693302791026;_secondaryView;
2209;533;0.8630028;0.389947;1.034981;0.4306485;12868.4;0.2105427;False;29.08.2023 11:53:11:44;1693302791044;_secondaryView;
2302;540;0.8995837;0.3948143;1.034982;0.4306484;12885.4;0.2105426;False;29.08.2023 11:53:11:61;1693302791061;_secondaryView;
2381;553;0.9303824;0.4043849;1.036354;0.4636553;12990.2;0.2135546;False;29.08.2023 11:53:11:77;1693302791077;_secondaryView;
2445;568;0.955321;0.4149808;1.036354;0.4636554;13084.6;0.2135547;False;29.08.2023 11:53:11:94;1693302791094;_secondaryView;
2520;578;0.9845766;0.4226694;1.124991;0.443192;13137.0;0.2110825;False;29.08.2023 11:53:11:110;1693302791110;_secondaryView;
2592;586;1.012561;0.428254;1.124991;0.4431921;13184.1;0.2110824;False;29.08.2023 11:53:11:127;1693302791127;Offscreen;
2663;589;1.040486;0.4309664;1.157565;0.4307233;13266.5;0.2138237;False;29.08.2023 11:53:11:143;1693302791143;Offscreen;
2727;591;1.065366;0.4321279;1.157565;0.4307233;13340.6;0.2138236;False;29.08.2023 11:53:11:161;1693302791161;Offscreen;
2731;592;1.066986;0.4328125;0.9795427;0.4337565;13486.8;0.2195289;False;29.08.2023 11:53:11:179;1693302791179;Offscreen;
2709;593;1.058247;0.4332143;0.9795426;0.4337565;13618.5;0.219529;False;29.08.2023 11:53:11:194;1693302791194;Offscreen;
2674;569;1.044885;0.4159173;0.9700146;0.2715206;13713.1;0.2036629;False;29.08.2023 11:53:11:211;1693302791211;Offscreen;
2639;537;1.030943;0.3927389;0.9700139;0.2715207;13798.3;0.2036628;False;29.08.2023 11:53:11:227;1693302791227;Offscreen;
2637;512;1.030195;0.3742757;1.080519;0.315809;13859.7;0.2173338;False;29.08.2023 11:53:11:244;1693302791244;Offscreen;
2650;492;1.035306;0.3598725;1.080519;0.315809;13914.9;0.2173331;False;29.08.2023 11:53:11:261;1693302791261;Offscreen;
2646;481;1.033701;0.3520334;0.9997438;0.3456966;13961.0;0.2116024;False;29.08.2023 11:53:11:277;1693302791277;Offscreen;
2635;476;1.029329;0.3479158;0.9997435;0.3456967;14002.5;0.2116019;False;29.08.2023 11:53:11:294;1693302791294;Offscreen;
2618;472;1.022851;0.345048;0.9871007;0.3380627;14057.2;0.2149666;False;29.08.2023 11:53:11:311;1693302791311;Offscreen;
2601;469;1.016151;0.3430372;0.9871008;0.3380627;14106.3;0.2149662;False;29.08.2023 11:53:11:327;1693302791327;Offscreen;
2585;467;1.010077;0.3416192;0.9871004;0.3380628;14150.6;0.2149663;False;29.08.2023 11:53:11:344;1693302791344;Offscreen;
2594;464;1.013392;0.3390767;1.065362;0.3238372;14188.1;0.2103364;False;29.08.2023 11:53:11:362;1693302791362;Offscreen;
2601;459;1.016303;0.3355529;1.026894;0.3167714;14271.7;0.2141607;False;29.08.2023 11:53:11:377;1693302791377;Offscreen;
2607;454;1.01872;0.3319804;1.026878;0.3167728;14347.0;0.2141476;False;29.08.2023 11:53:11:393;1693302791393;Offscreen;
2617;447;1.022604;0.3268188;1.04486;0.2986919;14426.1;0.221882;False;29.08.2023 11:53:11:410;1693302791410;Offscreen;
2628;440;1.026709;0.321519;1.044861;0.2986918;14497.4;0.2218816;False;29.08.2023 11:53:11:428;1693302791428;Offscreen;
2619;438;1.023431;0.3205923;0.979736;0.33442;14579.9;0.2189136;False;29.08.2023 11:53:11:444;1693302791444;Offscreen;
2604;440;1.017274;0.3216807;0.9797352;0.3344201;14654.2;0.2189135;False;29.08.2023 11:53:11:461;1693302791461;Offscreen;
2590;437;1.011775;0.3194242;0.9913398;0.2963877;14655.6;0.208121;False;29.08.2023 11:53:11:477;1693302791477;Offscreen;
2578;432;1.007159;0.3159466;0.9913388;0.2963877;14656.9;0.2081208;False;29.08.2023 11:53:11:494;1693302791494;Offscreen;
2564;431;1.00168;0.3151588;0.9751657;0.3227482;14689.8;0.2142907;False;29.08.2023 11:53:11:511;1693302791511;Offscreen;
2550;432;0.9964154;0.3156339;0.9751657;0.3227482;14719.3;0.2142911;False;29.08.2023 11:53:11:527;1693302791527;_secondaryView;
2545;435;0.9944757;0.318278;0.9997987;0.3381763;14754.3;0.2229967;False;29.08.2023 11:53:11:544;1693302791544;_secondaryView;
2545;440;0.9942017;0.321586;0.9998001;0.3381761;14785.7;0.2229983;False;29.08.2023 11:53:11:562;1693302791562;_secondaryView;
2551;438;0.9968727;0.3201668;1.020029;0.2950466;14793.6;0.2227623;False;29.08.2023 11:53:11:578;1693302791578;_secondaryView;
2561;433;1.000545;0.3168307;1.020029;0.2950467;14800.7;0.2227619;False;29.08.2023 11:53:11:594;1693302791594;Offscreen;
2586;430;1.010236;0.3145943;1.075346;0.3096538;14816.5;0.2214881;False;29.08.2023 11:53:11:611;1693302791611;Offscreen;
2615;428;1.021516;0.313081;1.075347;0.3096536;14830.7;0.2214879;False;29.08.2023 11:53:11:628;1693302791628;Offscreen;
2637;429;1.030436;0.3138827;1.058354;0.3266316;14842.2;0.2190971;False;29.08.2023 11:53:11:643;1693302791643;Offscreen;
2655;432;1.037359;0.3156114;1.058353;0.3266318;14852.6;0.219097;False;29.08.2023 11:53:11:661;1693302791661;Offscreen;
2653;428;1.036541;0.313024;1.001731;0.2846616;14883.9;0.2215197;False;29.08.2023 11:53:11:677;1693302791677;Offscreen;
2642;422;1.032421;0.3088259;1.001733;0.284661;14912.0;0.2215224;False;29.08.2023 11:53:11:694;1693302791694;Offscreen;
2624;417;1.025029;0.3048527;0.9807101;0.28907;14948.4;0.2053553;False;29.08.2023 11:53:11:710;1693302791710;Offscreen;
2603;412;1.017001;0.3014073;0.9806987;0.2890704;14981.2;0.2053451;False;29.08.2023 11:53:11:726;1693302791726;Offscreen;
2584;408;1.009565;0.2985653;0.9807102;0.2890698;15010.7;0.2053555;False;29.08.2023 11:53:11:745;1693302791745;Offscreen;
2568;410;1.003334;0.2995112;0.9820459;0.3188352;15067.5;0.2200052;False;29.08.2023 11:53:11:762;1693302791762;Offscreen;
2593;410;1.01295;0.2995813;1.117569;0.2963265;15101.5;0.2253303;False;29.08.2023 11:53:11:778;1693302791778;Offscreen;
2632;409;1.028466;0.2992603;1.117568;0.2963266;15132.1;0.22533;False;29.08.2023 11:53:11:794;1693302791794;Offscreen;
2668;409;1.042575;0.2988186;1.096151;0.2964746;15116.6;0.2225965;False;29.08.2023 11:53:11:811;1693302791811;Offscreen;
2699;408;1.054543;0.298372;1.096151;0.2964746;15102.6;0.2225965;False;29.08.2023 11:53:11:826;1693302791826;Offscreen;
2724;408;1.064149;0.2981482;1.094934;0.2981114;15075.0;0.2273383;False;29.08.2023 11:53:11:844;1693302791844;Offscreen;
2743;408;1.071682;0.2980462;1.094934;0.2981114;15050.1;0.2273382;False;29.08.2023 11:53:11:861;1693302791861;Offscreen;
2746;405;1.072912;0.2963378;1.052541;0.2826496;15070.3;0.2315395;False;29.08.2023 11:53:11:877;1693302791877;Offscreen;
2742;402;1.07125;0.2941104;1.052541;0.2826495;15088.5;0.2315392;False;29.08.2023 11:53:11:893;1693302791893;Offscreen;
2728;402;1.065891;0.2938888;1.028401;0.3010851;15094.3;0.2289974;False;29.08.2023 11:53:11:911;1693302791911;Offscreen;
2712;403;1.059494;0.2945693;1.0284;0.3010851;15099.5;0.2289972;False;29.08.2023 11:53:11:928;1693302791928;Offscreen;
2707;394;1.057575;0.2885015;1.067665;0.2356598;15140.4;0.226604;False;29.08.2023 11:53:11:947;1693302791947;Offscreen;
2708;383;1.057825;0.2801341;1.067664;0.2356599;15177.1;0.2266039;False;29.08.2023 11:53:11:961;1693302791961;Offscreen;
2705;381;1.056733;0.2789105;1.046708;0.302718;15213.4;0.2309047;False;29.08.2023 11:53:11:977;1693302791977;Offscreen;
2701;384;1.055172;0.2809473;1.046708;0.302718;15246.0;0.2309045;False;29.08.2023 11:53:11:993;1693302791993;Offscreen;
2725;385;1.064805;0.2815488;1.150642;0.2782589;15278.6;0.2172734;False;29.08.2023 11:53:12:11;1693302792011;Offscreen;
2760;385;1.078299;0.2814566;1.150642;0.278259;15307.9;0.217273;False;29.08.2023 11:53:12:28;1693302792028;Offscreen;
2773;387;1.083307;0.2831391;1.069963;0.2973997;15329.5;0.2271781;False;29.08.2023 11:53:12:44;1693302792044;Offscreen;
2775;390;1.084058;0.2854169;1.069961;0.2973996;15348.9;0.2271772;False;29.08.2023 11:53:12:61;1693302792061;Offscreen;
2778;393;1.085391;0.2875249;1.093346;0.2956935;15356.0;0.2156055;False;29.08.2023 11:53:12:76;1693302792076;Offscreen;
2782;396;1.086834;0.2893307;1.093346;0.2956935;15362.4;0.2156052;False;29.08.2023 11:53:12:94;1693302792094;Offscreen;
2785;397;1.08804;0.290016;1.092143;0.2883548;15383.5;0.2256308;False;29.08.2023 11:53:12:110;1693302792110;Offscreen;
2787;397;1.089011;0.2901366;1.092142;0.2883548;15402.5;0.2256302;False;29.08.2023 11:53:12:126;1693302792126;Offscreen;
