X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1055;47;0.412213;0.03454863;0.2836829;-0.1398493;16281.6;0.2446437;False;23.08.2023 13:47:53:430;1692791273430;_mainView;
987;-1;0.3857204;-0.0008327147;0.2836828;-0.1398493;16321.3;0.2446438;False;23.08.2023 13:47:53:447;1692791273447;Offscreen;
938;-35;0.3667619;-0.02625735;0.3176364;-0.09273257;16275.1;0.2423784;False;23.08.2023 13:47:53:497;1692791273497;Offscreen;
904;-61;0.3531511;-0.04457445;0.3176362;-0.09273269;16233.5;0.2423783;False;23.08.2023 13:47:53:514;1692791273514;Offscreen;
900;-45;0.3518369;-0.03295299;0.3961448;0.1371966;16281.8;0.2440777;False;23.08.2023 13:47:53:531;1692791273531;Offscreen;
911;-12;0.3560494;-0.009477094;0.3961446;0.1371966;16325.3;0.2440776;False;23.08.2023 13:47:53:548;1692791273548;Offscreen;
893;-30;0.3489777;-0.02264183;0.2735384;-0.2264347;16333.9;0.2603369;False;23.08.2023 13:47:53:564;1692791273564;Offscreen;
864;-69;0.3377289;-0.05042892;0.2735386;-0.2264329;16341.6;0.2603349;False;23.08.2023 13:47:53:581;1692791273581;Offscreen;
834;-111;0.3258663;-0.08161674;0.2735384;-0.2264353;16348.5;0.2603374;False;23.08.2023 13:47:53:597;1692791273597;Offscreen;
869;-114;0.3394678;-0.08394892;0.499804;0.02318523;16470.0;0.2636702;False;23.08.2023 13:47:53:614;1692791273614;Offscreen;
1010;-89;0.3948714;-0.06518023;0.7970502;0.0991855;16492.8;0.2718259;False;23.08.2023 13:47:53:632;1692791273632;Offscreen;
1184;-53;0.4625935;-0.03919954;0.7970502;0.0991855;16513.3;0.2718261;False;23.08.2023 13:47:53:648;1692791273648;Offscreen;
1367;-13;0.5340492;-0.009925471;0.849404;0.1264172;16518.4;0.2663063;False;23.08.2023 13:47:53:666;1692791273666;Offscreen;
1534;24;0.5994152;0.01761357;0.8493776;0.1262897;16523.1;0.2663452;False;23.08.2023 13:47:53:682;1692791273682;_mainView;
1693;104;0.6615603;0.07628836;0.9096146;0.4489868;16550.1;0.2576342;False;23.08.2023 13:47:53:699;1692791273699;_mainView;
1831;194;0.7155794;0.1422571;0.9096144;0.4489868;16574.4;0.2576341;False;23.08.2023 13:47:53:715;1692791273715;_mainView;
1936;254;0.7565086;0.1862562;0.8754309;0.2820916;16535.0;0.2510238;False;23.08.2023 13:47:53:733;1692791273733;_secondaryView;
2015;295;0.7872828;0.2158798;0.8754309;0.2820915;16499.6;0.2510237;False;23.08.2023 13:47:53:750;1692791273750;_secondaryView;
2069;327;0.8084888;0.2391328;0.8588134;0.3110156;16489.9;0.2629783;False;23.08.2023 13:47:53:767;1692791273767;_secondaryView;
2113;360;0.8254507;0.2632633;0.8795184;0.368205;16481.2;0.2630417;False;23.08.2023 13:47:53:783;1692791273783;_secondaryView;
2148;386;0.839266;0.2821388;0.8845611;0.3401503;16497.8;0.2594427;False;23.08.2023 13:47:53:800;1692791273800;_secondaryView;
2176;406;0.8502105;0.2966734;0.8845614;0.3401505;16512.7;0.2594427;False;23.08.2023 13:47:53:816;1692791273816;_secondaryView;
2188;387;0.8547678;0.2827897;0.8480324;0.1092958;16555.2;0.2712035;False;23.08.2023 13:47:53:833;1692791273833;_secondaryView;
2191;353;0.8560356;0.2579618;0.8480323;0.1092962;16593.4;0.2712033;False;23.08.2023 13:47:53:850;1692791273850;_secondaryView;
2176;292;0.850211;0.2136357;0.7969972;-0.05161628;16653.6;0.2716583;False;23.08.2023 13:47:53:866;1692791273866;_secondaryView;
2155;226;0.8419099;0.1655612;0.7969973;-0.05161651;16707.9;0.2716585;False;23.08.2023 13:47:53:883;1692791273883;_secondaryView;
2141;184;0.8365029;0.1350745;0.8255122;0.07825438;16730.1;0.2772501;False;23.08.2023 13:47:53:900;1692791273900;_secondaryView;
2132;158;0.8329474;0.115584;0.8255123;0.07825414;16750.2;0.2772498;False;23.08.2023 13:47:53:917;1692791273917;_secondaryView;
2101;110;0.8208809;0.08071982;0.7356935;-0.128064;16634.6;0.2554634;False;23.08.2023 13:47:53:933;1692791273933;_secondaryView;
2064;58;0.8063914;0.04289084;0.7356937;-0.1280643;16530.5;0.2554634;False;23.08.2023 13:47:53:950;1692791273950;_secondaryView;
2038;21;0.7962765;0.01583701;0.7715046;-0.05416664;16568.7;0.2540386;False;23.08.2023 13:47:53:966;1692791273966;_secondaryView;
2020;-4;0.7891701;-0.003574803;0.7715046;-0.05416669;16603.0;0.2540385;False;23.08.2023 13:47:53:984;1692791273984;Offscreen;
2038;33;0.7962028;0.02452806;0.883047;0.3351497;16650.8;0.2650375;False;23.08.2023 13:47:54:0;1692791274000;_secondaryView;
2070;96;0.808667;0.07040106;0.8830469;0.3351499;16693.8;0.2650371;False;23.08.2023 13:47:54:17;1692791274017;_secondaryView;
2082;109;0.8133231;0.08024894;0.801245;-0.02436062;16620.4;0.2706178;False;23.08.2023 13:47:54:33;1692791274033;_secondaryView;
2083;100;0.8140569;0.07325701;0.8012451;-0.0243608;16554.5;0.270618;False;23.08.2023 13:47:54:50;1692791274050;_secondaryView;
2062;58;0.8056213;0.04251261;0.733022;-0.1829149;16589.9;0.2688211;False;23.08.2023 13:47:54:67;1692791274067;_secondaryView;
2032;6;0.7940821;0.004689203;0.7330219;-0.1829148;16621.8;0.268821;False;23.08.2023 13:47:54:83;1692791274083;_secondaryView;
2029;-6;0.7929043;-0.004617575;0.8299431;0.07183859;16531.6;0.2528204;False;23.08.2023 13:47:54:100;1692791274100;Offscreen;
2038;0;0.796391;-0.0004310324;0.8299432;0.07183854;16450.4;0.2528208;False;23.08.2023 13:47:54:117;1692791274117;Offscreen;
1953;7;0.7629556;0.005240914;0.472854;0.03509132;16407.7;0.2679747;False;23.08.2023 13:47:54:133;1692791274133;_secondaryView;
1835;14;0.716965;0.01095041;0.4728543;0.03509132;16369.2;0.2679749;False;23.08.2023 13:47:54:150;1692791274150;_mainView;
1654;25;0.6460991;0.01886628;0.2475483;0.06106637;16342.4;0.2735882;False;23.08.2023 13:47:54:166;1692791274166;_mainView;
1464;36;0.571998;0.02689294;0.2475481;0.06106643;16318.3;0.2735883;False;23.08.2023 13:47:54:183;1692791274183;_mainView;
1282;57;0.5009964;0.04227231;0.2152387;0.1366854;16298.4;0.2545353;False;23.08.2023 13:47:54:202;1692791274202;_mainView;
1123;81;0.4390247;0.05920955;0.2152387;0.1366854;16280.4;0.254535;False;23.08.2023 13:47:54:217;1692791274217;_mainView;
984;101;0.3845449;0.07399111;0.1860048;0.1273612;16293.2;0.2491143;False;23.08.2023 13:47:54:234;1692791274234;_mainView;
868;118;0.3392261;0.08622392;0.1859401;0.1272924;16304.7;0.2490834;False;23.08.2023 13:47:54:250;1692791274250;_mainView;
773;124;0.3020536;0.09119871;0.1788822;0.08268861;16183.5;0.2560631;False;23.08.2023 13:47:54:267;1692791274267;_mainView;
697;126;0.2724653;0.09245757;0.1788817;0.08268855;16074.4;0.2560635;False;23.08.2023 13:47:54:284;1692791274284;_mainView;
650;132;0.2540652;0.09671861;0.2220949;0.1267875;16087.9;0.2490709;False;23.08.2023 13:47:54:300;1692791274300;_mainView;
620;139;0.2425528;0.1018339;0.2220947;0.1267873;16099.9;0.2490708;False;23.08.2023 13:47:54:317;1692791274317;_mainView;
634;120;0.2479186;0.08817034;0.3388583;-0.04533561;16120.4;0.2464893;False;23.08.2023 13:47:54:333;1692791274333;_mainView;
665;92;0.2600954;0.06776001;0.338858;-0.04533573;16138.8;0.2464894;False;23.08.2023 13:47:54:352;1692791274352;_mainView;
694;45;0.2713362;0.03295382;0.314772;-0.1716235;16223.9;0.2496601;False;23.08.2023 13:47:54:368;1692791274368;_mainView;
719;-6;0.2809418;-0.004411953;0.3146738;-0.1717789;16300.5;0.2495874;False;23.08.2023 13:47:54:385;1692791274385;Offscreen;
731;-49;0.2857461;-0.03640701;0.2864755;-0.1490722;16323.2;0.2542198;False;23.08.2023 13:47:54:401;1692791274401;Offscreen;
737;-85;0.2879288;-0.06259272;0.2864754;-0.1490722;16343.6;0.2542197;False;23.08.2023 13:47:54:417;1692791274417;Offscreen;
738;-124;0.2883838;-0.09088089;0.2832943;-0.2182552;16444.7;0.2477959;False;23.08.2023 13:47:54:435;1692791274435;Offscreen;
737;-160;0.288033;-0.1170328;0.2832941;-0.2182554;16535.7;0.247796;False;23.08.2023 13:47:54:451;1692791274451;Offscreen;
734;-189;0.2867412;-0.1383455;0.2775002;-0.2082816;16611.5;0.2542328;False;23.08.2023 13:47:54:468;1692791274468;Offscreen;
730;-212;0.2851769;-0.155236;0.2775002;-0.2082817;16679.7;0.254233;False;23.08.2023 13:47:54:485;1692791274485;Offscreen;
754;-175;0.2947143;-0.1278634;0.3797737;0.1665128;16688.4;0.2537477;False;23.08.2023 13:47:54:502;1692791274502;Offscreen;
788;-115;0.3080824;-0.08406579;0.3797733;0.1665126;16696.3;0.253748;False;23.08.2023 13:47:54:519;1692791274519;Offscreen;
789;-49;0.3085301;-0.03642524;0.2580526;0.1793124;16582.0;0.2448796;False;23.08.2023 13:47:54:534;1692791274534;Offscreen;
776;10;0.3032714;0.007750006;0.2580525;0.1793124;16479.2;0.2448798;False;23.08.2023 13:47:54:552;1692791274552;_mainView;
740;62;0.2893348;0.04595437;0.1956138;0.1822763;16448.5;0.2541132;False;23.08.2023 13:47:54:568;1692791274568;_mainView;
699;105;0.2731042;0.07741559;0.1956138;0.1822764;16420.9;0.2541132;False;23.08.2023 13:47:54:585;1692791274585;_mainView;
652;143;0.2549134;0.1047769;0.1705401;0.2031228;16328.8;0.2481238;False;23.08.2023 13:47:54:601;1692791274601;_mainView;
608;174;0.2378299;0.1273861;0.1705399;0.2031228;16245.9;0.2481238;False;23.08.2023 13:47:54:618;1692791274618;_mainView;
583;208;0.2280178;0.1525549;0.2162583;0.2686756;16203.2;0.2468067;False;23.08.2023 13:47:54:634;1692791274634;_mainView;
569;241;0.2224503;0.1761248;0.2162581;0.2686755;16164.8;0.2468066;False;23.08.2023 13:47:54:653;1692791274653;_mainView;
526;298;0.2054935;0.2181936;0.08809575;0.4699129;16145.3;0.2492838;False;23.08.2023 13:47:54:670;1692791274670;_mainView;
485;375;0.1897396;0.2746422;0.1284223;0.570086;16143.8;0.2629207;False;23.08.2023 13:47:54:686;1692791274686;_mainView;
444;448;0.1738091;0.3277057;0.1061607;0.5369376;16142.4;0.2628264;False;23.08.2023 13:47:54:702;1692791274702;_mainView;
423;510;0.1656032;0.3730404;0.1624285;0.5321975;16131.1;0.2649207;False;23.08.2023 13:47:54:720;1692791274720;_mainView;
413;561;0.1616667;0.4100917;0.1624283;0.5321977;16121.0;0.2649209;False;23.08.2023 13:47:54:736;1692791274736;_mainView;
385;603;0.1506509;0.4406356;0.07567933;0.5425976;16135.2;0.259875;False;23.08.2023 13:47:54:753;1692791274753;_mainView;
352;636;0.1377253;0.4650292;0.07567903;0.5425973;16148.0;0.2598748;False;23.08.2023 13:47:54:769;1692791274769;_mainView;
320;662;0.1253603;0.4840936;0.07567951;0.5425975;16159.5;0.2598749;False;23.08.2023 13:47:54:787;1692791274787;_mainView;
298;682;0.1165515;0.4988956;0.09395173;0.5438147;16191.6;0.2575213;False;23.08.2023 13:47:54:803;1692791274803;_requestList;
282;698;0.1102513;0.5102265;0.09394583;0.5437682;16220.4;0.2575012;False;23.08.2023 13:47:54:820;1692791274820;_requestList;
244;685;0.09563478;0.5008391;0.0005224625;0.3774394;16269.7;0.2610939;False;23.08.2023 13:47:54:836;1692791274836;_requestList;
202;661;0.07895605;0.4833934;0.0005224625;0.3774394;16314.1;0.2610939;False;23.08.2023 13:47:54:853;1692791274853;_requestList;
168;629;0.0656362;0.4597708;0.02328327;0.3354877;16352.1;0.2517153;False;23.08.2023 13:47:54:869;1692791274869;_requestList;
141;596;0.05522657;0.435996;0.02328315;0.335488;16386.4;0.2517151;False;23.08.2023 13:47:54:887;1692791274887;_requestList;
139;583;0.05436244;0.4264075;0.08941337;0.4436081;16396.7;0.2589011;False;23.08.2023 13:47:54:903;1692791274903;_requestList;
147;580;0.05777172;0.4240673;0.08941337;0.4436081;16405.9;0.2589011;False;23.08.2023 13:47:54:921;1692791274921;_requestList;
166;581;0.06497879;0.4247234;0.1106496;0.439622;16425.2;0.251658;False;23.08.2023 13:47:54:938;1692791274938;_requestList;
187;584;0.07307012;0.4266207;0.1106497;0.439622;16442.6;0.251658;False;23.08.2023 13:47:54:954;1692791274954;_requestList;
194;571;0.07598209;0.4176364;0.06722835;0.3357919;16394.1;0.2567135;False;23.08.2023 13:47:54:970;1692791274970;_requestList;
195;554;0.07631128;0.4048578;0.06722817;0.3357921;16350.5;0.2567134;False;23.08.2023 13:47:54:986;1692791274986;_requestList;
207;532;0.08096572;0.3891323;0.118049;0.3111183;16353.6;0.2523745;False;23.08.2023 13:47:55:2;1692791275002;_requestList;
222;511;0.08701124;0.3738155;0.118049;0.3111184;16356.3;0.2523745;False;23.08.2023 13:47:55:20;1692791275020;_requestList;
270;501;0.1058311;0.3659736;0.2366699;0.3633149;16372.6;0.2622425;False;23.08.2023 13:47:55:36;1692791275036;_requestList;
328;495;0.1282112;0.3622522;0.23667;0.363315;16387.2;0.2622424;False;23.08.2023 13:47:55:53;1692791275053;_mainView;
360;479;0.1409811;0.3504701;0.1556908;0.2683024;16408.8;0.2501906;False;23.08.2023 13:47:55:69;1692791275069;_mainView;
383;458;0.1498926;0.3349061;0.171699;0.2541875;16404.5;0.2573345;False;23.08.2023 13:47:55:88;1692791275088;_mainView;
399;437;0.1561514;0.3193679;0.1716987;0.2541876;16400.7;0.2573344;False;23.08.2023 13:47:55:104;1692791275104;_mainView;
403;414;0.1576137;0.3029573;0.1443209;0.230472;16350.6;0.2575697;False;23.08.2023 13:47:55:120;1692791275120;_mainView;
401;394;0.1568176;0.2879381;0.1443207;0.2304721;16305.5;0.2575698;False;23.08.2023 13:47:55:139;1692791275139;_mainView;
405;421;0.1585038;0.3075364;0.1756471;0.5301616;16297.8;0.2573491;False;23.08.2023 13:47:55:154;1692791275154;_mainView;
398;464;0.1554841;0.3396576;0.123727;0.5253643;16290.9;0.2572799;False;23.08.2023 13:47:55:171;1692791275171;_mainView;
385;511;0.1507299;0.3737916;0.1237268;0.5253644;16284.7;0.25728;False;23.08.2023 13:47:55:188;1692791275188;_mainView;
392;534;0.1532801;0.3902505;0.1935942;0.3877781;16217.3;0.2608434;False;23.08.2023 13:47:55:204;1692791275204;_mainView;
406;543;0.1587533;0.3971908;0.1935942;0.3877781;16156.6;0.2608432;False;23.08.2023 13:47:55:223;1692791275223;_mainView;
426;572;0.1664145;0.4178818;0.2074699;0.5605384;16149.0;0.2570665;False;23.08.2023 13:47:55:237;1692791275237;_mainView;
430;595;0.1679953;0.4346714;0.1499979;0.489405;16142.2;0.257021;False;23.08.2023 13:47:55:255;1692791275255;_mainView;
404;610;0.1578928;0.4460491;0.06810126;0.4719217;16164.8;0.2486379;False;23.08.2023 13:47:55:271;1692791275271;_mainView;
368;621;0.1437658;0.4538273;0.06810156;0.4719218;16185.0;0.2486378;False;23.08.2023 13:47:55:288;1692791275288;_mainView;
341;628;0.1333881;0.4592709;0.1049794;0.4726819;16202.1;0.2556497;False;23.08.2023 13:47:55:305;1692791275305;_mainView;
321;633;0.1257738;0.4631039;0.1049796;0.4726819;16217.4;0.2556497;False;23.08.2023 13:47:55:321;1692791275321;_mainView;
311;629;0.1215301;0.4597952;0.1173591;0.4169527;16201.0;0.2510318;False;23.08.2023 13:47:55:338;1692791275338;_requestList;
305;621;0.119221;0.4537167;0.1173593;0.416953;16186.3;0.251032;False;23.08.2023 13:47:55:355;1692791275355;_requestList;
324;600;0.1267892;0.4385671;0.1986131;0.3381562;16255.5;0.2549248;False;23.08.2023 13:47:55:373;1692791275373;_mainView;
352;576;0.1378648;0.4210823;0.1986126;0.3381562;16317.8;0.2549247;False;23.08.2023 13:47:55:388;1692791275388;_mainView;
364;561;0.142375;0.4104056;0.1347199;0.3931345;16329.8;0.2564463;False;23.08.2023 13:47:55:405;1692791275405;_mainView;
367;552;0.1435228;0.4038638;0.1347199;0.3931345;16340.6;0.2564463;False;23.08.2023 13:47:55:423;1692791275423;_mainView;
377;563;0.1473773;0.4112995;0.174541;0.4991828;16349.1;0.2550244;False;23.08.2023 13:47:55:439;1692791275439;_mainView;
389;588;0.1521901;0.4295433;0.1762944;0.5499937;16318.6;0.2583875;False;23.08.2023 13:47:55:455;1692791275455;_mainView;
401;616;0.1569024;0.4505486;0.1762944;0.5499939;16291.1;0.2583876;False;23.08.2023 13:47:55:472;1692791275472;_mainView;
411;640;0.1608575;0.4676058;0.1744067;0.5232739;16288.7;0.2601157;False;23.08.2023 13:47:55:489;1692791275489;_mainView;
419;658;0.1640538;0.4810909;0.1744075;0.5232743;16286.6;0.260116;False;23.08.2023 13:47:55:507;1692791275507;_mainView;
433;647;0.1693233;0.4730108;0.1998655;0.3516719;16318.3;0.2514071;False;23.08.2023 13:47:55:523;1692791275523;_mainView;
434;622;0.1696028;0.4544867;0.1505554;0.334334;16346.9;0.2513651;False;23.08.2023 13:47:55:540;1692791275540;_mainView;
415;619;0.1623767;0.4524857;0.1016006;0.5110356;16340.3;0.2524174;False;23.08.2023 13:47:55:556;1692791275556;_mainView;
390;626;0.1526447;0.4579365;0.1016009;0.5110357;16334.3;0.2524171;False;23.08.2023 13:47:55:572;1692791275572;_mainView;
365;638;0.1428671;0.4660615;0.101601;0.5110357;16328.9;0.2524173;False;23.08.2023 13:47:55:590;1692791275590;_mainView;
346;620;0.1354168;0.4530989;0.1135448;0.3131818;16376.4;0.2562252;False;23.08.2023 13:47:55:606;1692791275606;_mainView;
332;591;0.1297908;0.4323027;0.1135452;0.3131819;16419.1;0.256225;False;23.08.2023 13:47:55:625;1692791275625;_mainView;
327;578;0.1278746;0.4223749;0.1348573;0.424705;16437.1;0.2502302;False;23.08.2023 13:47:55:642;1692791275642;_mainView;
325;572;0.1272463;0.4179106;0.129825;0.4212932;16453.2;0.2501351;False;23.08.2023 13:47:55:658;1692791275658;_mainView;
329;594;0.1288107;0.4340444;0.1442694;0.5853019;16483.6;0.2530791;False;23.08.2023 13:47:55:674;1692791275674;_mainView;
335;626;0.1311662;0.4574547;0.144269;0.5853019;16511.0;0.2530793;False;23.08.2023 13:47:55:691;1692791275691;_mainView;
345;656;0.1350932;0.4794208;0.1579613;0.5658601;16489.7;0.2517605;False;23.08.2023 13:47:55:709;1692791275709;_mainView;
356;682;0.1392844;0.4983789;0.1579643;0.5658429;16470.6;0.2517399;False;23.08.2023 13:47:55:725;1692791275725;_mainView;
371;665;0.1451613;0.4859942;0.1766841;0.3069481;16481.7;0.2438534;False;23.08.2023 13:47:55:742;1692791275742;_mainView;
351;645;0.1373682;0.471662;0.04922971;0.4035515;16402.1;0.244066;False;23.08.2023 13:47:55:757;1692791275757;_mainView;
318;627;0.1244311;0.4580256;0.04922977;0.4035513;16330.6;0.2440658;False;23.08.2023 13:47:55:776;1692791275776;_mainView;
294;593;0.1151147;0.4337611;0.0906435;0.2887432;16289.9;0.2466708;False;23.08.2023 13:47:55:792;1692791275792;_requestList;
262;563;0.102351;0.411446;0.0347546;0.325588;16253.2;0.2466418;False;23.08.2023 13:47:55:809;1692791275809;_requestList;
232;534;0.09071612;0.3907479;0.0464051;0.3103355;16223.0;0.2443582;False;23.08.2023 13:47:55:825;1692791275825;_requestList;
206;510;0.08083275;0.3729945;0.0464051;0.3103355;16195.7;0.2443582;False;23.08.2023 13:47:55:843;1692791275843;_requestList;
194;483;0.07592611;0.3533022;0.07547793;0.2627075;16129.5;0.2326646;False;23.08.2023 13:47:55:859;1692791275859;_requestList;
188;458;0.07372828;0.3348872;0.07547101;0.2626909;16069.9;0.2326503;False;23.08.2023 13:47:55:876;1692791275876;_requestList;
180;460;0.07045911;0.3365144;0.05238207;0.4245687;16082.8;0.2416037;False;23.08.2023 13:47:55:892;1692791275892;_requestList;
171;474;0.0670741;0.3467423;0.05238231;0.424569;16094.4;0.2416038;False;23.08.2023 13:47:55:910;1692791275910;_requestList;
167;491;0.06542359;0.3592996;0.06551769;0.4214995;16064.3;0.2370411;False;23.08.2023 13:47:55:927;1692791275927;_requestList;
165;508;0.064711;0.3715201;0.06551781;0.4214997;16037.3;0.2370412;False;23.08.2023 13:47:55:943;1692791275943;_requestList;
154;522;0.06023547;0.381874;0.0261825;0.4178134;15974.2;0.2415691;False;23.08.2023 13:47:55:959;1692791275959;_requestList;
139;534;0.05459576;0.3902918;0.0261825;0.4178135;15917.3;0.2415687;False;23.08.2023 13:47:55:975;1692791275975;_requestList;
125;543;0.04905569;0.3969521;0.02618256;0.4178135;15866.1;0.241569;False;23.08.2023 13:47:55:993;1692791275993;_requestList;
133;537;0.05221221;0.3927935;0.1007161;0.3314794;15848.2;0.2437378;False;23.08.2023 13:47:56:9;1692791276009;_requestList;
150;526;0.05883591;0.3843467;0.100716;0.3314795;15832.0;0.2437377;False;23.08.2023 13:47:56:26;1692791276026;_requestList;
190;528;0.07457371;0.3860691;0.1776305;0.4345149;15800.7;0.2484533;False;23.08.2023 13:47:56:43;1692791276043;_requestList;
237;536;0.09260191;0.3920586;0.17763;0.4345149;15772.5;0.2484535;False;23.08.2023 13:47:56:59;1692791276059;_requestList;
269;543;0.1054368;0.3968024;0.1383184;0.411687;15828.4;0.2449427;False;23.08.2023 13:47:56:77;1692791276077;_requestList;
293;548;0.1146106;0.4004883;0.1383183;0.4116871;15878.6;0.2449428;False;23.08.2023 13:47:56:93;1692791276093;_requestList;
364;577;0.1425301;0.4220578;0.3358001;0.5851545;15993.4;0.2420209;False;23.08.2023 13:47:56:111;1692791276111;_mainView;
454;608;0.1776188;0.4442506;0.3540976;0.5400204;15962.7;0.2301811;False;23.08.2023 13:47:56:127;1692791276127;_mainView;
542;635;0.2120554;0.4643134;0.3541011;0.539977;15935.0;0.2301431;False;23.08.2023 13:47:56:144;1692791276144;_mainView;
620;639;0.242296;0.4672208;0.3523495;0.4099171;15922.6;0.2358298;False;23.08.2023 13:47:56:160;1692791276160;_mainView;
684;632;0.2674312;0.4623016;0.3523495;0.4099171;15911.3;0.2358296;False;23.08.2023 13:47:56:179;1692791276179;_mainView;
762;642;0.297763;0.4695032;0.4462623;0.5488787;15883.2;0.2354122;False;23.08.2023 13:47:56:238;1692791276238;_mainView;
829;642;0.3239607;0.4693941;0.4172793;0.4393104;15815.3;0.2410066;False;23.08.2023 13:47:56:254;1692791276254;_mainView;
864;626;0.3376203;0.4577912;0.3442037;0.362464;15754.2;0.2406099;False;23.08.2023 13:47:56:271;1692791276271;_mainView;
937;628;0.3661556;0.4591981;0.5463294;0.5178295;15867.3;0.2326426;False;23.08.2023 13:47:56:287;1692791276287;_mainView;
1019;638;0.3981214;0.46615;0.5463291;0.5178295;15969.1;0.2326426;False;23.08.2023 13:47:56:304;1692791276304;_mainView;
1103;668;0.4309477;0.4883743;0.5723568;0.6436392;16141.7;0.2349745;False;23.08.2023 13:47:56:320;1692791276320;_mainView;
1179;704;0.4606036;0.5148847;0.5723566;0.6436388;16297.0;0.2349747;False;23.08.2023 13:47:56:337;1692791276337;_mainView;
1243;729;0.4859014;0.5331718;0.5745311;0.5766833;16443.6;0.2390777;False;23.08.2023 13:47:56:354;1692791276354;_mainView;
1296;747;0.5065569;0.5458819;0.5745308;0.5766835;16575.5;0.2390776;False;23.08.2023 13:47:56:370;1692791276370;_mainView;
1338;759;0.5229477;0.5547763;0.5745316;0.5766835;16694.3;0.2390776;False;23.08.2023 13:47:56:387;1692791276387;_mainView;
1368;777;0.5347337;0.5680262;0.5655941;0.6413475;16809.6;0.250014;False;23.08.2023 13:47:56:404;1692791276404;_mainView;
1390;796;0.5432298;0.5817518;0.5655941;0.6413475;16913.4;0.250014;False;23.08.2023 13:47:56:422;1692791276422;_mainView;
1400;809;0.5471689;0.5914152;0.545253;0.6155555;16997.3;0.2337917;False;23.08.2023 13:47:56:438;1692791276438;_mainView;
1404;819;0.5486858;0.5982518;0.545244;0.6155217;17072.7;0.2337662;False;23.08.2023 13:47:56:455;1692791276455;_mainView;
1401;822;0.5474154;0.6010596;0.530782;0.5965306;17131.5;0.2256324;False;23.08.2023 13:47:56:471;1692791276471;_mainView;
1395;823;0.5450616;0.6017997;0.5307817;0.5965303;17184.5;0.2256322;False;23.08.2023 13:47:56:488;1692791276488;_mainView;
1372;820;0.536118;0.5991034;0.4718373;0.5738488;17182.2;0.2251428;False;23.08.2023 13:47:56:504;1692791276504;_mainView;
1344;814;0.5252553;0.5951936;0.4718375;0.5738491;17180.2;0.2251428;False;23.08.2023 13:47:56:521;1692791276521;_mainView;
1326;798;0.5182917;0.5833517;0.5048345;0.5014539;17177.4;0.221831;False;23.08.2023 13:47:56:537;1692791276537;_mainView;
1315;779;0.5137881;0.569316;0.5048348;0.5014541;17174.9;0.2218307;False;23.08.2023 13:47:56:555;1692791276555;_mainView;
1345;740;0.5257452;0.5405412;0.6426877;0.3599136;17210.1;0.2108867;False;23.08.2023 13:47:56:572;1692791276572;_mainView;
1391;696;0.5436184;0.5084214;0.6426881;0.3599136;17241.8;0.2108868;False;23.08.2023 13:47:56:587;1692791276587;_mainView;
1448;668;0.5658914;0.4881182;0.6773019;0.4506971;17269.3;0.2140457;False;23.08.2023 13:47:56:604;1692791276604;_mainView;
1504;650;0.5876841;0.4751834;0.6773017;0.4506971;17294.1;0.2140457;False;23.08.2023 13:47:56:621;1692791276621;_mainView;
1547;627;0.6043948;0.4580509;0.6540111;0.3690569;17287.7;0.2165494;False;23.08.2023 13:47:56:638;1692791276638;_mainView;
1585;593;0.619522;0.4337873;0.6766642;0.3029445;17293.7;0.2132995;False;23.08.2023 13:47:56:659;1692791276659;_mainView;
1618;559;0.6323228;0.4090247;0.6766778;0.302961;17299.1;0.2133107;False;23.08.2023 13:47:56:672;1692791276672;_mainView;
1647;535;0.6436432;0.3914159;0.6852077;0.3464216;17284.8;0.2166267;False;23.08.2023 13:47:56:688;1692791276688;_mainView;
1671;518;0.6530918;0.3788426;0.6852056;0.3464201;17271.9;0.216624;False;23.08.2023 13:47:56:705;1692791276705;_mainView;
1683;513;0.6575519;0.3749242;0.6560766;0.3935342;17203.3;0.2176799;False;23.08.2023 13:47:56:723;1692791276723;_mainView;
1687;513;0.6593456;0.3752194;0.6560763;0.3935342;17141.5;0.2176798;False;23.08.2023 13:47:56:737;1692791276737;_mainView;
1699;506;0.6637281;0.3702612;0.6926323;0.3281401;17105.7;0.2223496;False;23.08.2023 13:47:56:755;1692791276755;_mainView;
1712;497;0.6687707;0.3635382;0.6926321;0.3281401;17073.4;0.2223496;False;23.08.2023 13:47:56:771;1692791276771;_mainView;
1724;488;0.6735573;0.356769;0.6926318;0.32814;17044.4;0.2223497;False;23.08.2023 13:47:56:788;1692791276788;_mainView;
1720;487;0.6719658;0.356432;0.6394329;0.3810821;16970.5;0.22044;False;23.08.2023 13:47:56:805;1692791276805;_mainView;
1709;491;0.6677533;0.3589482;0.6394329;0.3810821;16904.0;0.2204399;False;23.08.2023 13:47:56:821;1692791276821;_mainView;
1703;502;0.6653532;0.3672931;0.6626128;0.4259745;16861.4;0.2249614;False;23.08.2023 13:47:56:838;1692791276838;_mainView;
1699;516;0.664006;0.3772886;0.662613;0.4259744;16823.1;0.2249615;False;23.08.2023 13:47:56:855;1692791276855;_mainView;
