X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1555;298;0.6077354;0.2182827;0.6199255;0.1912916;18513.2;0.2613161;False;23.08.2023 13:31:58:954;1692790318954;_mainView;
1559;290;0.6092998;0.2121916;0.6199256;0.1912916;18453.2;0.2613158;False;23.08.2023 13:31:58:972;1692790318972;_mainView;
1565;299;0.6117027;0.2186362;0.6251969;0.2965126;18443.9;0.2506115;False;23.08.2023 13:31:58:987;1692790318987;_mainView;
1572;314;0.6142131;0.2298738;0.6251966;0.2965126;18435.6;0.2506111;False;23.08.2023 13:31:59:4;1692790319004;_mainView;
1577;336;0.6160593;0.245567;0.6211243;0.3295583;18491.4;0.2623187;False;23.08.2023 13:31:59:21;1692790319021;_mainView;
1580;358;0.6174151;0.2615155;0.621124;0.3295583;18541.7;0.2623186;False;23.08.2023 13:31:59:37;1692790319037;_mainView;
1577;370;0.6162902;0.2709442;0.601512;0.2841391;18607.4;0.2647437;False;23.08.2023 13:31:59:53;1692790319053;_mainView;
1572;378;0.6142007;0.2764989;0.6015118;0.2841392;18666.5;0.2647435;False;23.08.2023 13:31:59:70;1692790319070;_mainView;
1569;372;0.6129174;0.2720323;0.6107928;0.2126552;18645.7;0.2630231;False;23.08.2023 13:31:59:87;1692790319087;_mainView;
1567;360;0.6121258;0.2636599;0.6107925;0.2126552;18627.0;0.2630228;False;23.08.2023 13:31:59:104;1692790319104;_mainView;
1562;351;0.6104923;0.256802;0.600217;0.2341251;18615.8;0.2662954;False;23.08.2023 13:31:59:121;1692790319121;_mainView;
1558;344;0.6086666;0.2513483;0.6002172;0.234125;18605.8;0.2662953;False;23.08.2023 13:31:59:137;1692790319137;_mainView;
1554;363;0.6072443;0.2656212;0.6029027;0.4055282;18590.6;0.275048;False;23.08.2023 13:31:59:154;1692790319154;_mainView;
1551;392;0.6061522;0.28699;0.6029028;0.4055282;18577.0;0.2750482;False;23.08.2023 13:31:59:171;1692790319171;_mainView;
1551;416;0.6060253;0.3040987;0.609403;0.358718;18598.2;0.2699291;False;23.08.2023 13:31:59:187;1692790319187;_mainView;
1552;434;0.6063347;0.317493;0.6094027;0.358718;18617.2;0.2699289;False;23.08.2023 13:31:59:204;1692790319204;_mainView;
1563;475;0.6108053;0.3469896;0.6464513;0.5361733;18656.4;0.2632837;False;23.08.2023 13:31:59:221;1692790319221;_mainView;
1578;520;0.6166151;0.38035;0.6464517;0.5361735;18691.7;0.2632834;False;23.08.2023 13:31:59:237;1692790319237;_mainView;
1587;530;0.619948;0.387159;0.6239154;0.3081725;18662.6;0.2728168;False;23.08.2023 13:31:59:254;1692790319254;_mainView;
1591;522;0.6218362;0.3816054;0.6239147;0.3081727;18636.3;0.2728167;False;23.08.2023 13:31:59:274;1692790319274;_mainView;
1637;510;0.6396366;0.3725491;0.7789078;0.3203054;18547.4;0.2699092;False;23.08.2023 13:31:59:290;1692790319290;_mainView;
1702;494;0.6651121;0.3614871;0.8032516;0.3068817;18467.4;0.2706573;False;23.08.2023 13:31:59:307;1692790319307;_mainView;
1792;494;0.7001737;0.3613217;0.8863325;0.4047835;18488.7;0.277787;False;23.08.2023 13:31:59:323;1692790319323;_mainView;
1883;500;0.7356442;0.3659459;0.8863325;0.4047835;18507.8;0.2777871;False;23.08.2023 13:31:59:339;1692790319339;_secondaryView;
1975;539;0.7716262;0.3939528;0.9248805;0.6063802;18676.2;0.2753105;False;23.08.2023 13:31:59:356;1692790319356;_secondaryView;
2058;587;0.8039441;0.4291726;0.9248804;0.6063801;18827.8;0.2753106;False;23.08.2023 13:31:59:373;1692790319373;_secondaryView;
2132;606;0.8331366;0.4431763;0.9431251;0.4160388;18783.3;0.2692766;False;23.08.2023 13:31:59:389;1692790319389;_secondaryView;
2195;611;0.8578057;0.4463761;0.9431252;0.4160387;18743.3;0.2692769;False;23.08.2023 13:31:59:406;1692790319406;_secondaryView;
2235;590;0.8734039;0.4312212;0.902182;0.2931681;18717.5;0.2792981;False;23.08.2023 13:31:59:422;1692790319422;_secondaryView;
2261;560;0.8833443;0.4096664;0.9021818;0.293168;18694.4;0.2792982;False;23.08.2023 13:31:59:439;1692790319439;_secondaryView;
2282;548;0.8915573;0.4010219;0.9190654;0.4170179;18641.4;0.2748628;False;23.08.2023 13:31:59:457;1692790319457;_secondaryView;
2299;546;0.8981265;0.398965;0.9190655;0.417018;18593.8;0.2748626;False;23.08.2023 13:31:59:473;1692790319473;_secondaryView;
2314;561;0.9040872;0.410071;0.9266661;0.5100747;18616.2;0.2810824;False;23.08.2023 13:31:59:489;1692790319489;_secondaryView;
2327;582;0.9091374;0.4257411;0.9266659;0.5100749;18636.4;0.2810822;False;23.08.2023 13:31:59:506;1692790319506;_secondaryView;
2324;575;0.908156;0.4204493;0.8795915;0.3132704;18644.5;0.2828662;False;23.08.2023 13:31:59:523;1692790319523;_secondaryView;
2315;556;0.9046395;0.4065499;0.8795915;0.3132704;18651.7;0.2828662;False;23.08.2023 13:31:59:539;1692790319539;_secondaryView;
2321;558;0.9067952;0.4081301;0.9388381;0.4774976;18594.2;0.2806158;False;23.08.2023 13:31:59:557;1692790319557;_secondaryView;
2332;569;0.9112018;0.4163181;0.9388381;0.4774977;18542.4;0.2806158;False;23.08.2023 13:31:59:572;1692790319572;_secondaryView;
2330;575;0.9102157;0.4200442;0.8842186;0.4176183;18616.1;0.2744202;False;23.08.2023 13:31:59:588;1692790319588;_secondaryView;
2321;576;0.9069745;0.4214137;0.8842186;0.4176184;18682.4;0.27442;False;23.08.2023 13:31:59:607;1692790319607;_secondaryView;
2322;574;0.9071828;0.4193699;0.9220368;0.3969504;18716.8;0.2789085;False;23.08.2023 13:31:59:623;1692790319623;_secondaryView;
2326;569;0.9088792;0.4160521;0.9220366;0.3969502;18747.6;0.2789083;False;23.08.2023 13:31:59:639;1692790319639;_secondaryView;
2325;569;0.9084122;0.4163219;0.897683;0.431993;18749.7;0.2756487;False;23.08.2023 13:31:59:656;1692790319656;_secondaryView;
2322;572;0.9070482;0.4181335;0.8976831;0.4319931;18751.5;0.2756483;False;23.08.2023 13:31:59:673;1692790319673;_secondaryView;
2311;563;0.9029442;0.4119262;0.8745974;0.353351;18754.0;0.2770451;False;23.08.2023 13:31:59:689;1692790319689;_secondaryView;
2299;551;0.8980838;0.4028783;0.8745973;0.3533511;18756.2;0.2770448;False;23.08.2023 13:31:59:706;1692790319706;_secondaryView;
2306;561;0.9008406;0.4099774;0.9432909;0.5052385;18862.1;0.2881348;False;23.08.2023 13:31:59:722;1692790319722;_secondaryView;
2320;579;0.9066351;0.4233803;0.9432913;0.5052384;18957.4;0.2881352;False;23.08.2023 13:31:59:739;1692790319739;_secondaryView;
2321;584;0.9067459;0.4269575;0.8841792;0.4021695;18966.0;0.2768693;False;23.08.2023 13:31:59:756;1692790319756;_secondaryView;
2315;582;0.9043558;0.4258452;0.8841792;0.4021695;18973.7;0.2768689;False;23.08.2023 13:31:59:773;1692790319773;_secondaryView;
2311;583;0.9027892;0.4264003;0.8995439;0.435489;18945.6;0.2792724;False;23.08.2023 13:31:59:789;1692790319789;_secondaryView;
2308;585;0.9017525;0.4276255;0.8995441;0.435489;18920.3;0.2792722;False;23.08.2023 13:31:59:806;1692790319806;_secondaryView;
2325;602;0.908305;0.4400291;0.9665898;0.5374424;18897.6;0.2910993;False;23.08.2023 13:31:59:822;1692790319822;_secondaryView;
2348;624;0.9174727;0.4559875;0.9665898;0.5374424;18877.1;0.2910991;False;23.08.2023 13:31:59:839;1692790319839;_secondaryView;
2350;611;0.917987;0.4463997;0.8850811;0.3025945;18877.9;0.2779773;False;23.08.2023 13:31:59:857;1692790319857;_secondaryView;
2341;584;0.9146563;0.4266613;0.8850812;0.3025945;18878.7;0.2779773;False;23.08.2023 13:31:59:873;1692790319873;_secondaryView;
2346;584;0.9165481;0.4268996;0.9456598;0.5088536;18915.7;0.2854681;False;23.08.2023 13:31:59:889;1692790319889;_secondaryView;
2356;596;0.9205225;0.43586;0.94566;0.5088535;18949.0;0.285468;False;23.08.2023 13:31:59:924;1692790319924;_secondaryView;
2275;575;0.8889726;0.4204019;0.6124573;0.2565008;18994.8;0.2733292;False;23.08.2023 13:31:59:943;1692790319943;_secondaryView;
2198;564;0.8588862;0.4124238;0.7384076;0.4092153;18905.9;0.2754996;False;23.08.2023 13:31:59:957;1692790319957;_secondaryView;
2131;559;0.832692;0.4085834;0.7384071;0.4092154;18825.8;0.2754988;False;23.08.2023 13:31:59:974;1692790319974;_secondaryView;
2048;554;0.8001819;0.4048418;0.6379945;0.3895208;18862.7;0.2713956;False;23.08.2023 13:31:59:991;1692790319991;_secondaryView;
1967;549;0.7684191;0.4015477;0.6379941;0.3895209;18896.0;0.2713957;False;23.08.2023 13:32:00:7;1692790320007;_secondaryView;
1897;535;0.7413287;0.3910057;0.6464413;0.3173423;18897.3;0.2821479;False;23.08.2023 13:32:00:25;1692790320025;_secondaryView;
1841;518;0.7192119;0.3784291;0.6464412;0.3173422;18898.5;0.2821495;False;23.08.2023 13:32:00:42;1692790320042;_mainView;
1789;512;0.6991369;0.3744188;0.6230649;0.3922834;18938.3;0.2731252;False;23.08.2023 13:32:00:57;1692790320057;_mainView;
1750;516;0.6839484;0.3772092;0.6399347;0.4164922;18933.1;0.2816343;False;23.08.2023 13:32:00:75;1692790320075;_mainView;
1721;523;0.672541;0.3826762;0.6399343;0.4164923;18928.4;0.281634;False;23.08.2023 13:32:00:91;1692790320091;_mainView;
1699;532;0.6640221;0.3887245;0.6399349;0.4164924;18924.2;0.2816338;False;23.08.2023 13:32:00:108;1692790320108;_mainView;
1678;553;0.6555408;0.404096;0.6200577;0.5064616;18898.5;0.2695152;False;23.08.2023 13:32:00:124;1692790320124;_mainView;
1658;577;0.6479923;0.4218892;0.6200571;0.5064617;18875.3;0.269515;False;23.08.2023 13:32:00:141;1692790320141;_mainView;
1651;595;0.6450395;0.4350809;0.6512573;0.4718597;18833.6;0.2667285;False;23.08.2023 13:32:00:159;1692790320159;_mainView;
1649;608;0.6444184;0.4448321;0.6512573;0.4718597;18796.1;0.2667285;False;23.08.2023 13:32:00:175;1692790320175;_mainView;
1648;628;0.6440915;0.4587604;0.64391;0.5342083;18771.7;0.2645993;False;23.08.2023 13:32:00:192;1692790320192;_mainView;
1648;647;0.6439286;0.4730127;0.6439096;0.5342083;18749.8;0.2646;False;23.08.2023 13:32:00:207;1692790320207;_mainView;
1641;647;0.6411847;0.4729685;0.6191964;0.4148484;18718.8;0.2630995;False;23.08.2023 13:32:00:225;1692790320225;_mainView;
1632;638;0.637607;0.4666686;0.6191964;0.4148483;18690.9;0.2630996;False;23.08.2023 13:32:00:241;1692790320241;_mainView;
1632;639;0.637534;0.4672489;0.6514294;0.4975686;18683.7;0.2703278;False;23.08.2023 13:32:00:257;1692790320257;_mainView;
1635;644;0.6390036;0.4707795;0.6514294;0.4975686;18677.2;0.2703278;False;23.08.2023 13:32:00:275;1692790320275;_mainView;
1628;666;0.6362953;0.4871867;0.6079859;0.6083027;18672.8;0.2687911;False;23.08.2023 13:32:00:291;1692790320291;_mainView;
1618;694;0.6320502;0.5074596;0.6079862;0.6083028;18668.8;0.2687912;False;23.08.2023 13:32:00:308;1692790320308;_mainView;
1611;709;0.6293987;0.5184538;0.6247171;0.5270461;18700.5;0.264383;False;23.08.2023 13:32:00:325;1692790320325;_mainView;
1606;717;0.6277317;0.5241967;0.6247169;0.5270461;18728.9;0.2643834;False;23.08.2023 13:32:00:342;1692790320342;_mainView;
1612;732;0.6300737;0.5349615;0.6561596;0.6005402;18753.9;0.2578849;False;23.08.2023 13:32:00:357;1692790320357;_mainView;
1622;748;0.6339182;0.546762;0.6561592;0.60054;18776.4;0.257885;False;23.08.2023 13:32:00:375;1692790320375;_mainView;
1633;761;0.6380715;0.5564467;0.6567735;0.5885642;18751.5;0.2585911;False;23.08.2023 13:32:00:391;1692790320391;_mainView;
1643;772;0.6419113;0.5641585;0.6567736;0.5885643;18729.1;0.258591;False;23.08.2023 13:32:00:408;1692790320408;_mainView;
1655;790;0.6465753;0.5774392;0.6695113;0.6558065;18733.8;0.2607548;False;23.08.2023 13:32:00:424;1692790320424;_mainView;
1666;810;0.6510962;0.5917235;0.669511;0.6558064;18738.0;0.2607554;False;23.08.2023 13:32:00:441;1692790320441;_mainView;
1681;822;0.6566931;0.6005308;0.6845692;0.6153407;18751.2;0.2651588;False;23.08.2023 13:32:00:457;1692790320457;_mainView;
1695;829;0.6621564;0.6059879;0.6845694;0.6153407;18763.0;0.2651586;False;23.08.2023 13:32:00:477;1692790320477;_mainView;
1700;834;0.6642114;0.6092305;0.6590342;0.6138796;18794.2;0.2659949;False;23.08.2023 13:32:00:493;1692790320493;_mainView;
1701;836;0.6645571;0.6111543;0.6590829;0.6138939;18822.2;0.2661496;False;23.08.2023 13:32:00:508;1692790320508;_mainView;
1704;825;0.6657476;0.6033522;0.6741725;0.5311586;18827.5;0.2584557;False;23.08.2023 13:32:00:524;1692790320524;_mainView;
1707;810;0.6671793;0.5921342;0.6741723;0.5311584;18832.3;0.2584558;False;23.08.2023 13:32:00:541;1692790320541;_mainView;
1700;767;0.6641425;0.5608058;0.633276;0.3476827;18813.5;0.2612245;False;23.08.2023 13:32:00:557;1692790320557;_mainView;
1688;717;0.6594773;0.5240563;0.6332762;0.3476828;18796.5;0.2612247;False;23.08.2023 13:32:00:575;1692790320575;_mainView;
1665;662;0.650757;0.483859;0.5976856;0.3009965;18846.8;0.2671248;False;23.08.2023 13:32:00:592;1692790320592;_mainView;
1641;611;0.6412033;0.4464957;0.5976858;0.3009966;18892.0;0.2671244;False;23.08.2023 13:32:00:608;1692790320608;_mainView;
1630;573;0.6367859;0.4191752;0.6390403;0.3450828;18862.0;0.2656347;False;23.08.2023 13:32:00:624;1692790320624;_mainView;
1625;546;0.6350951;0.3992048;0.6390402;0.3450828;18835.1;0.2656342;False;23.08.2023 13:32:00:643;1692790320643;_mainView;
1615;507;0.6311007;0.3704282;0.6049821;0.2138365;18776.9;0.2668405;False;23.08.2023 13:32:00:658;1692790320658;_mainView;
1603;466;0.6265289;0.3409051;0.6049815;0.2138364;18724.5;0.2668405;False;23.08.2023 13:32:00:675;1692790320675;_mainView;
1593;448;0.6223598;0.3274533;0.6064745;0.3360613;18770.6;0.2695923;False;23.08.2023 13:32:00:691;1692790320691;_mainView;
1584;441;0.6188174;0.3224929;0.6064743;0.3360612;18812.1;0.269592;False;23.08.2023 13:32:00:709;1692790320709;_mainView;
1589;453;0.6207318;0.3316031;0.650887;0.4268995;18787.5;0.2718406;False;23.08.2023 13:32:00:725;1692790320725;_mainView;
1599;473;0.6248287;0.3458905;0.650887;0.4268995;18765.4;0.2718405;False;23.08.2023 13:32:00:741;1692790320741;_mainView;
1603;485;0.6264259;0.3549065;0.6230067;0.3714262;18775.5;0.2849185;False;23.08.2023 13:32:00:758;1692790320758;_mainView;
1604;493;0.6267558;0.3606398;0.6230063;0.3714264;18784.5;0.2849181;False;23.08.2023 13:32:00:777;1692790320777;_mainView;
1602;504;0.6260482;0.3686302;0.6188704;0.411348;18745.9;0.2851723;False;23.08.2023 13:32:00:792;1692790320792;_mainView;
1600;513;0.6251928;0.3750159;0.6210003;0.3953438;18711.2;0.2852128;False;23.08.2023 13:32:00:808;1692790320808;_mainView;
1598;510;0.6243981;0.3730072;0.6213046;0.3305505;18664.3;0.2776788;False;23.08.2023 13:32:00:824;1692790320824;_mainView;
1596;503;0.6237158;0.3675396;0.6213042;0.3305506;18622.2;0.2776787;False;23.08.2023 13:32:00:841;1692790320841;_mainView;
1587;487;0.6202362;0.3564205;0.5942816;0.2868004;18620.5;0.2713526;False;23.08.2023 13:32:00:858;1692790320858;_mainView;
1590;468;0.6214267;0.3423012;0.6453536;0.2708211;18614.4;0.2772379;False;23.08.2023 13:32:00:875;1692790320875;_mainView;
1598;449;0.6245337;0.328394;0.6453536;0.2708211;18608.9;0.2772379;False;23.08.2023 13:32:00:891;1692790320891;_mainView;
1608;432;0.6281441;0.3160825;0.6453536;0.2708211;18603.9;0.2772378;False;23.08.2023 13:32:00:908;1692790320908;_mainView;
1611;431;0.6294662;0.3152253;0.6257489;0.3580409;18544.0;0.2795766;False;23.08.2023 13:32:00:925;1692790320925;_mainView;
1611;437;0.6296435;0.3194767;0.6257483;0.3580412;18490.1;0.2795767;False;23.08.2023 13:32:00:942;1692790320942;_mainView;
1619;449;0.6325121;0.3283326;0.6554712;0.3841996;18503.1;0.2882735;False;23.08.2023 13:32:00:958;1692790320958;_mainView;
1628;463;0.6362492;0.3382477;0.655471;0.3841997;18514.8;0.2882731;False;23.08.2023 13:32:00:975;1692790320975;_mainView;
1636;468;0.6390943;0.3420195;0.6474326;0.3329713;18518.4;0.2753312;False;23.08.2023 13:32:00:992;1692790320992;_mainView;
1641;469;0.6412412;0.3426934;0.6474324;0.3329715;18521.6;0.2753306;False;23.08.2023 13:32:01:9;1692790321009;_mainView;
1626;470;0.6353951;0.3438047;0.5784415;0.3502463;18526.3;0.2676981;False;23.08.2023 13:32:01:25;1692790321025;_mainView;
1604;472;0.6266805;0.3449874;0.5784416;0.3502463;18530.5;0.2676983;False;23.08.2023 13:32:01:41;1692790321041;_mainView;
1595;469;0.6232986;0.343085;0.6306999;0.3225893;18562.9;0.2809671;False;23.08.2023 13:32:01:58;1692790321058;_mainView;
1593;465;0.6226175;0.3400371;0.6306997;0.3225894;18592.0;0.280967;False;23.08.2023 13:32:01:76;1692790321076;_mainView;
1595;446;0.6234077;0.3259387;0.6326907;0.2219234;18601.4;0.2798629;False;23.08.2023 13:32:01:93;1692790321093;_mainView;
1599;422;0.6247569;0.3085248;0.6326905;0.2219236;18609.9;0.2798629;False;23.08.2023 13:32:01:108;1692790321108;_mainView;
1601;406;0.6256146;0.2968934;0.6272267;0.2714553;18633.4;0.2743185;False;23.08.2023 13:32:01:125;1692790321125;_mainView;
1602;395;0.6261644;0.2890509;0.6272269;0.2714553;18654.4;0.274318;False;23.08.2023 13:32:01:141;1692790321141;_mainView;
1598;396;0.6245171;0.2897798;0.608692;0.3275756;18696.4;0.2790959;False;23.08.2023 13:32:01:158;1692790321158;_mainView;
1592;402;0.6220857;0.2941832;0.6086923;0.3275754;18734.2;0.2790962;False;23.08.2023 13:32:01:175;1692790321175;_mainView;
1591;390;0.6216138;0.284885;0.6275721;0.1902941;18712.9;0.2849486;False;23.08.2023 13:32:01:192;1692790321192;_mainView;
1592;370;0.6220511;0.2705915;0.6275722;0.1902941;18693.8;0.2849488;False;23.08.2023 13:32:01:208;1692790321208;_mainView;
1595;366;0.6231121;0.2675763;0.6300987;0.3006116;18683.5;0.2669093;False;23.08.2023 13:32:01:225;1692790321225;_mainView;
1598;369;0.6243318;0.2698258;0.6300983;0.3006115;18674.2;0.2669099;False;23.08.2023 13:32:01:242;1692790321242;_mainView;
1597;392;0.6238301;0.2868699;0.6147471;0.418434;18677.9;0.2799373;False;23.08.2023 13:32:01:258;1692790321258;_mainView;
1599;398;0.6249191;0.2907506;0.6359411;0.2537126;18635.3;0.2698486;False;23.08.2023 13:32:01:275;1692790321275;_mainView;
1604;394;0.6265871;0.2884475;0.6359411;0.2537126;18597.0;0.2698487;False;23.08.2023 13:32:01:291;1692790321291;_mainView;
1608;388;0.6283283;0.2836854;0.635941;0.2537127;18562.4;0.2698486;False;23.08.2023 13:32:01:309;1692790321309;_mainView;
1609;396;0.6288737;0.2898859;0.6263194;0.3603611;18571.8;0.2785736;False;23.08.2023 13:32:01:324;1692790321324;_mainView;
1609;410;0.6288366;0.3002168;0.6263197;0.360361;18580.3;0.2785737;False;23.08.2023 13:32:01:341;1692790321341;_mainView;
1601;409;0.6253998;0.2989736;0.5971835;0.2468483;18600.3;0.2671143;False;23.08.2023 13:32:01:358;1692790321358;_mainView;
1589;400;0.6208457;0.2927965;0.5971835;0.2468484;18618.3;0.2671142;False;23.08.2023 13:32:01:375;1692790321375;_mainView;
1583;401;0.6187028;0.2932118;0.6194705;0.3216717;18630.6;0.2806998;False;23.08.2023 13:32:01:394;1692790321394;_mainView;
1581;405;0.6178474;0.2964691;0.6194705;0.3216717;18641.7;0.2806998;False;23.08.2023 13:32:01:408;1692790321408;_mainView;
1584;405;0.6189455;0.2961326;0.6314758;0.2801553;18618.0;0.2695127;False;23.08.2023 13:32:01:425;1692790321425;_mainView;
1589;402;0.6207805;0.2942587;0.6314759;0.2801552;18596.6;0.2695127;False;23.08.2023 13:32:01:442;1692790321442;_mainView;
1591;391;0.6217536;0.286195;0.6223495;0.2272316;18589.3;0.2669182;False;23.08.2023 13:32:01:458;1692790321458;_mainView;
1592;378;0.6222441;0.2762921;0.622349;0.2272315;18582.6;0.2669177;False;23.08.2023 13:32:01:475;1692790321475;_mainView;
1593;371;0.6223156;0.2712288;0.6209186;0.2695672;18608.8;0.2688552;False;23.08.2023 13:32:01:492;1692790321492;_mainView;
1592;368;0.6221959;0.2688321;0.6209182;0.2695675;18632.4;0.2688551;False;23.08.2023 13:32:01:508;1692790321508;_mainView;
1595;388;0.6233667;0.2837088;0.6335157;0.4162127;18634.1;0.2763702;False;23.08.2023 13:32:01:525;1692790321525;_mainView;
1599;416;0.6249762;0.3045422;0.6335153;0.4162128;18635.8;0.2763701;False;23.08.2023 13:32:01:543;1692790321543;_mainView;
1596;427;0.6236949;0.3126146;0.6065975;0.2948194;18687.4;0.2748783;False;23.08.2023 13:32:01:558;1692790321558;_mainView;
1590;430;0.6212862;0.3142265;0.6065971;0.2948196;18733.9;0.2748779;False;23.08.2023 13:32:01:575;1692790321575;_mainView;
1588;433;0.620316;0.3163897;0.6220688;0.3277125;18709.2;0.276648;False;23.08.2023 13:32:01:591;1692790321591;_mainView;
1587;436;0.6200805;0.3185606;0.6220688;0.3277125;18687.0;0.276648;False;23.08.2023 13:32:01:609;1692790321609;_mainView;
1589;443;0.6207373;0.3241873;0.6271122;0.3618323;18675.3;0.2770526;False;23.08.2023 13:32:01:625;1692790321625;_mainView;
1591;452;0.6217138;0.3307193;0.627112;0.3618324;18664.8;0.2770528;False;23.08.2023 13:32:01:642;1692790321642;_mainView;
1594;478;0.6227776;0.3498757;0.6276019;0.4815207;18681.2;0.2684548;False;23.08.2023 13:32:01:658;1692790321658;_mainView;
1597;503;0.6239429;0.3676705;0.6292498;0.4369197;18658.2;0.2690745;False;23.08.2023 13:32:01:674;1692790321674;_mainView;
1600;524;0.6250266;0.3829463;0.6292498;0.4369197;18637.4;0.2690745;False;23.08.2023 13:32:01:692;1692790321692;_mainView;
1602;541;0.6259576;0.3954681;0.6292499;0.4369196;18618.7;0.2690748;False;23.08.2023 13:32:01:710;1692790321710;_mainView;
1600;532;0.625289;0.3886385;0.615998;0.2815248;18663.1;0.2726077;False;23.08.2023 13:32:01:725;1692790321725;_mainView;
1597;512;0.6239932;0.3740723;0.6160067;0.2815196;18703.1;0.2726398;False;23.08.2023 13:32:01:741;1692790321741;_mainView;
1596;511;0.6235863;0.3735017;0.6254792;0.4278198;18664.8;0.2804933;False;23.08.2023 13:32:01:764;1692790321764;_mainView;
1596;519;0.6236113;0.3791226;0.625466;0.427829;18630.3;0.2804367;False;23.08.2023 13:32:01:775;1692790321775;_mainView;
1598;528;0.6242503;0.38587;0.6294237;0.4187851;18642.7;0.279568;False;23.08.2023 13:32:01:792;1692790321792;_mainView;
1600;537;0.6250892;0.3923817;0.6294233;0.4187852;18653.9;0.2795678;False;23.08.2023 13:32:01:808;1692790321808;_mainView;
1606;539;0.6277205;0.3943451;0.6460406;0.3841632;18696.5;0.2875823;False;23.08.2023 13:32:01:825;1692790321825;_mainView;
1614;539;0.6308526;0.3941046;0.6460407;0.3841632;18734.8;0.2875821;False;23.08.2023 13:32:01:843;1692790321843;_mainView;
1623;527;0.6340973;0.3855765;0.6481871;0.3161615;18721.6;0.2732396;False;23.08.2023 13:32:01:859;1692790321859;_mainView;
1630;512;0.6370408;0.3743409;0.648187;0.3161615;18709.6;0.2732399;False;23.08.2023 13:32:01:875;1692790321875;_mainView;
1632;499;0.6376799;0.3647237;0.6310273;0.3308749;18680.0;0.2765004;False;23.08.2023 13:32:01:891;1692790321891;_mainView;
1631;488;0.6372409;0.3568545;0.6310275;0.3308748;18653.4;0.2765002;False;23.08.2023 13:32:01:908;1692790321908;_mainView;
1637;485;0.6395866;0.3546439;0.6607262;0.3682874;18663.5;0.2831172;False;23.08.2023 13:32:01:925;1692790321925;_mainView;
1645;486;0.6428981;0.3551503;0.6607261;0.3682876;18672.5;0.2831166;False;23.08.2023 13:32:01:942;1692790321942;_mainView;
1642;484;0.6416494;0.3541391;0.6179228;0.3437409;18724.2;0.2707303;False;23.08.2023 13:32:01:960;1692790321960;_mainView;
1634;482;0.6385385;0.3525727;0.6179229;0.3437409;18770.7;0.2707304;False;23.08.2023 13:32:01:975;1692790321975;_mainView;
1594;453;0.6229861;0.3314835;0.5072235;0.1637632;18707.7;0.2732279;False;23.08.2023 13:32:01:993;1692790321993;_mainView;
1545;416;0.603666;0.3041241;0.5072235;0.1637631;18651.1;0.273228;False;23.08.2023 13:32:02:9;1692790322009;_mainView;
1469;385;0.5738686;0.2817719;0.4062151;0.2081489;18409.3;0.285125;False;23.08.2023 13:32:02:25;1692790322025;_mainView;
1389;361;0.542703;0.2640279;0.4062151;0.2081489;18191.8;0.2851253;False;23.08.2023 13:32:02:41;1692790322041;_mainView;
1301;330;0.5082738;0.2411456;0.3503914;0.1241825;18076.9;0.2866789;False;23.08.2023 13:32:02:58;1692790322058;_mainView;
1215;293;0.4749414;0.2142574;0.3393383;0.08505181;17928.3;0.2798473;False;23.08.2023 13:32:02:75;1692790322075;_mainView;
1140;258;0.4456913;0.1885207;0.3393383;0.08505193;17794.5;0.2798473;False;23.08.2023 13:32:02:92;1692790322092;_mainView;
1078;227;0.4213898;0.1660693;0.3393382;0.08505187;17674.1;0.2798474;False;23.08.2023 13:32:02:108;1692790322108;_mainView;
1052;222;0.4109391;0.1628782;0.4231582;0.2275198;17570.3;0.2849676;False;23.08.2023 13:32:02:125;1692790322125;_mainView;
1043;230;0.407683;0.1684661;0.4231582;0.2275198;17476.9;0.2849678;False;23.08.2023 13:32:02:143;1692790322143;_mainView;
1038;242;0.4054816;0.1770345;0.4005056;0.2251131;17384.1;0.2877058;False;23.08.2023 13:32:02:158;1692790322158;_mainView;
1034;254;0.4039799;0.1859822;0.4005059;0.2251131;17300.6;0.2877058;False;23.08.2023 13:32:02:175;1692790322175;_mainView;
1003;228;0.3920997;0.1671882;0.3001273;-0.02419456;17231.4;0.2753076;False;23.08.2023 13:32:02:192;1692790322192;_mainView;
965;189;0.3769585;0.1382769;0.3001273;-0.02419456;17169.1;0.2753072;False;23.08.2023 13:32:02:209;1692790322209;_mainView;
920;155;0.3594215;0.1136694;0.2760301;0.02771989;17107.3;0.2777162;False;23.08.2023 13:32:02:225;1692790322225;_mainView;
877;128;0.3427305;0.09360567;0.2760306;0.02771995;17051.6;0.277716;False;23.08.2023 13:32:02:242;1692790322242;_mainView;
842;105;0.3289189;0.07733167;0.2825566;0.02431253;17007.1;0.281848;False;23.08.2023 13:32:02:258;1692790322258;_mainView;
813;88;0.3178607;0.06447579;0.2825564;0.02431241;16966.9;0.281848;False;23.08.2023 13:32:02:275;1692790322275;_mainView;
814;101;0.3180854;0.07412063;0.3647523;0.2058246;16917.0;0.2726789;False;23.08.2023 13:32:02:294;1692790322294;_mainView;
827;126;0.3232267;0.09257641;0.3647521;0.2058245;16872.1;0.2726785;False;23.08.2023 13:32:02:309;1692790322309;_mainView;
