X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1139;378;0.4449995;0.2767265;0.4925994;0.243177;28338.7;0.2354538;False;23.08.2023 15:16:09:316;1692796569316;_mainView;
1125;375;0.4397198;0.2739905;0.354753;0.2816537;28362.5;0.2323817;False;23.08.2023 15:16:09:450;1692796569450;_mainView;
1109;373;0.4332923;0.2727521;0.4016353;0.2736168;28424.3;0.2381699;False;23.08.2023 15:16:09:465;1692796569465;_mainView;
1093;372;0.4270566;0.2723032;0.4016343;0.2736166;28479.9;0.2381686;False;23.08.2023 15:16:09:483;1692796569483;_mainView;
1072;370;0.4188349;0.2708178;0.3762426;0.2603769;28483.0;0.2352526;False;23.08.2023 15:16:09:499;1692796569499;_mainView;
1051;368;0.410632;0.2690391;0.3762429;0.2603768;28485.8;0.2352527;False;23.08.2023 15:16:09:517;1692796569517;_mainView;
1026;369;0.4011143;0.2699059;0.355797;0.2842686;28432.5;0.2329244;False;23.08.2023 15:16:09:532;1692796569532;_mainView;
1003;372;0.3920493;0.2718375;0.3557971;0.2842686;28384.6;0.2329247;False;23.08.2023 15:16:09:549;1692796569549;_mainView;
985;376;0.3849018;0.2752961;0.3626413;0.296015;28240.8;0.2332909;False;23.08.2023 15:16:09:565;1692796569565;_mainView;
971;382;0.3793664;0.2790496;0.362642;0.2960152;28111.3;0.2332912;False;23.08.2023 15:16:09:583;1692796569583;_mainView;
967;383;0.3778089;0.2800977;0.3873847;0.2735381;28120.9;0.2434444;False;23.08.2023 15:16:09:599;1692796569599;_mainView;
968;383;0.3781616;0.2798478;0.3873844;0.2735381;28129.5;0.2434446;False;23.08.2023 15:16:09:615;1692796569615;_mainView;
966;381;0.3777317;0.2784277;0.3727538;0.2677186;28123.4;0.2427125;False;23.08.2023 15:16:09:633;1692796569633;_mainView;
965;378;0.3770054;0.2766485;0.3727534;0.2677186;28117.9;0.2427119;False;23.08.2023 15:16:09:649;1692796569649;_mainView;
963;376;0.3762302;0.2751985;0.3727739;0.2704395;28165.7;0.2422681;False;23.08.2023 15:16:09:666;1692796569666;_mainView;
961;375;0.3755171;0.2740492;0.3727736;0.2704395;28208.8;0.2422681;False;23.08.2023 15:16:09:682;1692796569682;_mainView;
962;375;0.3761404;0.2744457;0.3841745;0.2823753;28144.1;0.2367313;False;23.08.2023 15:16:09:699;1692796569699;_mainView;
965;377;0.3772815;0.2754762;0.3841743;0.2823752;28085.8;0.236731;False;23.08.2023 15:16:09:716;1692796569716;_mainView;
965;378;0.3772276;0.2766698;0.3721582;0.2823461;28100.9;0.2401788;False;23.08.2023 15:16:09:732;1692796569732;_mainView;
964;380;0.3766562;0.2778059;0.3721583;0.2823461;28114.5;0.240179;False;23.08.2023 15:16:09:749;1692796569749;_mainView;
966;379;0.3775527;0.2769558;0.3872683;0.2653354;28199.2;0.2400612;False;23.08.2023 15:16:09:766;1692796569766;_mainView;
970;376;0.3789952;0.2753279;0.3872682;0.2653355;28275.4;0.2400615;False;23.08.2023 15:16:09:783;1692796569783;_mainView;
971;374;0.3793305;0.2738923;0.3762528;0.26864;28365.1;0.2401318;False;23.08.2023 15:16:09:799;1692796569799;_mainView;
970;373;0.3791448;0.272696;0.3762528;0.26864;28445.9;0.2401318;False;23.08.2023 15:16:09:816;1692796569816;_mainView;
969;371;0.3786095;0.2716261;0.3749441;0.2676431;28490.8;0.2256587;False;23.08.2023 15:16:09:832;1692796569832;_mainView;
967;370;0.377979;0.2707272;0.3749442;0.2676431;28531.2;0.2256586;False;23.08.2023 15:16:09:849;1692796569849;_mainView;
954;374;0.3728267;0.2734604;0.332855;0.2996621;28645.9;0.2278412;False;23.08.2023 15:16:09:865;1692796569865;_mainView;
937;379;0.366251;0.2774886;0.3328549;0.2996621;28749.1;0.2278415;False;23.08.2023 15:16:09:882;1692796569882;_mainView;
935;384;0.3653543;0.2808669;0.3845995;0.2924265;28819.9;0.2390233;False;23.08.2023 15:16:09:898;1692796569898;_mainView;
939;388;0.3670413;0.2835954;0.3845999;0.2924265;28883.6;0.2390235;False;23.08.2023 15:16:09:915;1692796569915;_mainView;
940;388;0.3675058;0.2838974;0.364503;0.2753337;28972.6;0.2332293;False;23.08.2023 15:16:09:931;1692796569931;_mainView;
940;387;0.3673847;0.2831043;0.3645028;0.2753336;29052.6;0.2332294;False;23.08.2023 15:16:09:949;1692796569949;_mainView;
950;385;0.3714328;0.2815832;0.4053363;0.2722424;29070.3;0.2201427;False;23.08.2023 15:16:09:968;1692796569968;_mainView;
964;383;0.3768692;0.2799077;0.4053365;0.2722424;29086.1;0.2201427;False;23.08.2023 15:16:09:983;1692796569983;_mainView;
969;384;0.3786547;0.2808481;0.3713623;0.2953998;29288.5;0.2256596;False;23.08.2023 15:16:09:998;1692796569998;_mainView;
969;387;0.3786486;0.2828324;0.3713625;0.2953998;29470.6;0.2256596;False;23.08.2023 15:16:10:15;1692796570015;_mainView;
976;392;0.3812543;0.2863442;0.4027861;0.3072891;29373.9;0.2206936;False;23.08.2023 15:16:10:31;1692796570031;_mainView;
984;397;0.3847221;0.2901454;0.4027858;0.307289;29286.8;0.2206937;False;23.08.2023 15:16:10:49;1692796570049;_mainView;
993;402;0.3881935;0.2936625;0.4027931;0.3072892;29208.5;0.220702;False;23.08.2023 15:16:10:65;1692796570065;_mainView;
992;404;0.3876446;0.2953531;0.3690468;0.2950537;29180.1;0.2179059;False;23.08.2023 15:16:10:82;1692796570082;_mainView;
993;404;0.3880244;0.2953974;0.3933837;0.2889129;29205.6;0.2189582;False;23.08.2023 15:16:10:99;1692796570099;_mainView;
995;403;0.3887698;0.2947161;0.3933833;0.288913;29228.6;0.2189581;False;23.08.2023 15:16:10:116;1692796570116;_mainView;
991;408;0.3871235;0.2986097;0.3705144;0.3335079;29306.4;0.2257891;False;23.08.2023 15:16:10:133;1692796570133;_mainView;
984;416;0.3846077;0.3040859;0.3705145;0.3335079;29376.3;0.2257893;False;23.08.2023 15:16:10:149;1692796570149;_mainView;
989;417;0.386595;0.3050103;0.4131916;0.2904489;29319.5;0.211115;False;23.08.2023 15:16:10:166;1692796570166;_mainView;
999;415;0.3903393;0.3038416;0.4131919;0.290449;29268.4;0.2111151;False;23.08.2023 15:16:10:182;1692796570182;_mainView;
995;413;0.3888867;0.3021024;0.3617247;0.2924826;29332.5;0.2263492;False;23.08.2023 15:16:10:199;1692796570199;_mainView;
986;411;0.3853155;0.3003012;0.361725;0.2924826;29390.1;0.2263493;False;23.08.2023 15:16:10:216;1692796570216;_mainView;
987;406;0.3858051;0.2967622;0.4043178;0.2748508;29346.2;0.2170597;False;23.08.2023 15:16:10:232;1692796570232;_mainView;
993;400;0.3880201;0.2928447;0.4043182;0.2748508;29306.8;0.2170597;False;23.08.2023 15:16:10:249;1692796570249;_mainView;
994;400;0.3885034;0.2921974;0.3835167;0.3027301;29293.5;0.2185694;False;23.08.2023 15:16:10:266;1692796570266;_mainView;
993;401;0.3881761;0.2930521;0.3835168;0.3027301;29281.7;0.2185695;False;23.08.2023 15:16:10:282;1692796570282;_mainView;
999;404;0.3902826;0.2954351;0.4089952;0.3116404;29316.1;0.2357783;False;23.08.2023 15:16:10:299;1692796570299;_mainView;
1006;408;0.3932272;0.2982298;0.4089952;0.3116404;29347.1;0.2357783;False;23.08.2023 15:16:10:316;1692796570316;_mainView;
1004;409;0.3924607;0.2992086;0.3742018;0.2959627;29473.1;0.2248459;False;23.08.2023 15:16:10:332;1692796570332;_mainView;
998;409;0.3901519;0.2992865;0.3742019;0.2959627;29586.4;0.2248461;False;23.08.2023 15:16:10:349;1692796570349;_mainView;
987;417;0.3857868;0.3047366;0.3591136;0.349405;29534.6;0.223378;False;23.08.2023 15:16:10:368;1692796570368;_mainView;
975;427;0.380993;0.3119501;0.3591137;0.3494049;29487.9;0.223378;False;23.08.2023 15:16:10:382;1692796570382;_mainView;
975;430;0.3809552;0.3146227;0.4000698;0.30745;29509.0;0.2278843;False;23.08.2023 15:16:10:399;1692796570399;_mainView;
980;431;0.3830042;0.3150179;0.4000698;0.30745;29527.9;0.2278843;False;23.08.2023 15:16:10:416;1692796570416;_mainView;
988;431;0.3861966;0.3150462;0.4042428;0.3136777;29518.0;0.2367869;False;23.08.2023 15:16:10:432;1692796570432;_mainView;
997;431;0.3895447;0.3149107;0.4042426;0.3136776;29509.0;0.2367862;False;23.08.2023 15:16:10:449;1692796570449;_mainView;
1003;436;0.3919749;0.3186128;0.3984664;0.349719;29481.4;0.2332859;False;23.08.2023 15:16:10:465;1692796570465;_mainView;
1007;443;0.3937406;0.3235953;0.3984664;0.349719;29456.6;0.2332859;False;23.08.2023 15:16:10:482;1692796570482;_mainView;
1022;441;0.3994793;0.3228075;0.4396904;0.2961133;29438.7;0.227077;False;23.08.2023 15:16:10:498;1692796570498;_mainView;
1040;437;0.4063376;0.3195778;0.4396904;0.2961133;29422.6;0.2270769;False;23.08.2023 15:16:10:516;1692796570516;_mainView;
1047;437;0.4093696;0.3194421;0.4066034;0.331409;29270.2;0.2263203;False;23.08.2023 15:16:10:532;1692796570532;_mainView;
1050;439;0.4103984;0.3206758;0.4066037;0.3314091;29133.1;0.2263211;False;23.08.2023 15:16:10:550;1692796570550;_mainView;
1046;436;0.4089207;0.3186312;0.3925546;0.2967562;29081.5;0.2275682;False;23.08.2023 15:16:10:566;1692796570566;_mainView;
1040;431;0.406505;0.315372;0.3925546;0.2967563;29035.0;0.2275685;False;23.08.2023 15:16:10:583;1692796570583;_mainView;
1063;424;0.415431;0.3099449;0.4988936;0.2783567;29063.5;0.2290237;False;23.08.2023 15:16:10:599;1692796570599;_mainView;
1096;416;0.4283589;0.3041548;0.4988936;0.2783567;29089.2;0.2290237;False;23.08.2023 15:16:10:616;1692796570616;_mainView;
1102;415;0.4307934;0.3033989;0.3984996;0.3206235;29215.3;0.221787;False;23.08.2023 15:16:10:632;1692796570632;_mainView;
1096;417;0.4283698;0.3049292;0.3984998;0.3206235;29328.8;0.2217869;False;23.08.2023 15:16:10:649;1692796570649;_mainView;
1084;423;0.4236168;0.3096249;0.3942082;0.3421815;29341.4;0.2197161;False;23.08.2023 15:16:10:666;1692796570666;_mainView;
1070;431;0.4183576;0.3151994;0.3942082;0.3421817;29352.7;0.2197164;False;23.08.2023 15:16:10:682;1692796570682;_mainView;
1073;434;0.4194816;0.3171042;0.4500712;0.3102365;29504.4;0.2275377;False;23.08.2023 15:16:10:699;1692796570699;_mainView;
1083;434;0.4232793;0.3171962;0.450071;0.3102365;29640.9;0.2275379;False;23.08.2023 15:16:10:716;1692796570716;_mainView;
1070;439;0.4180974;0.3210876;0.3599364;0.352834;29665.7;0.2226865;False;23.08.2023 15:16:10:732;1692796570732;_mainView;
1048;446;0.4095431;0.3262222;0.3599362;0.3528338;29688.0;0.2226867;False;23.08.2023 15:16:10:749;1692796570749;_mainView;
1049;445;0.4098162;0.3251055;0.4467348;0.2950808;29752.3;0.2201408;False;23.08.2023 15:16:10:767;1692796570767;_mainView;
1059;439;0.4139253;0.3213719;0.446735;0.2950807;29810.2;0.2201408;False;23.08.2023 15:16:10:782;1692796570782;_mainView;
1068;436;0.417457;0.3189109;0.4299563;0.3137276;29755.5;0.2216633;False;23.08.2023 15:16:10:799;1692796570799;_mainView;
1076;434;0.4203549;0.3172731;0.4299618;0.3137279;29706.2;0.2216688;False;23.08.2023 15:16:10:816;1692796570816;_mainView;
1082;427;0.4226955;0.3124268;0.4302705;0.2790624;29711.5;0.2246723;False;23.08.2023 15:16:10:832;1692796570832;_mainView;
1086;419;0.4245389;0.3066991;0.4302703;0.2790624;29716.3;0.2246725;False;23.08.2023 15:16:10:849;1692796570849;_mainView;
1086;414;0.4244469;0.3028749;0.4162169;0.2945208;29779.6;0.2292173;False;23.08.2023 15:16:10:866;1692796570866;_mainView;
1084;411;0.4235172;0.3002975;0.4162171;0.2945208;29836.4;0.2292174;False;23.08.2023 15:16:10:883;1692796570883;_mainView;
1092;405;0.4266259;0.2963364;0.4560522;0.2740871;29795.5;0.2310906;False;23.08.2023 15:16:10:899;1692796570899;_mainView;
1103;400;0.4311671;0.2921976;0.4560522;0.2740871;29758.6;0.2310907;False;23.08.2023 15:16:10:916;1692796570916;_mainView;
1115;396;0.4357262;0.289977;0.4549537;0.2884211;29803.7;0.2285362;False;23.08.2023 15:16:10:932;1692796570932;_mainView;
1125;395;0.4398004;0.2888365;0.4549541;0.2884211;29844.3;0.2285362;False;23.08.2023 15:16:10:949;1692796570949;_mainView;
1117;393;0.4363858;0.2875843;0.3916917;0.2818706;29806.7;0.2293135;False;23.08.2023 15:16:10:966;1692796570966;_mainView;
1100;392;0.4300608;0.2864186;0.3916914;0.2818706;29772.9;0.2293136;False;23.08.2023 15:16:10:983;1692796570983;_mainView;
1104;386;0.4314849;0.2822894;0.4688708;0.2529323;29764.5;0.2236886;False;23.08.2023 15:16:10:999;1692796570999;_mainView;
1116;379;0.4361486;0.2773089;0.4688708;0.2529323;29756.8;0.2236886;False;23.08.2023 15:16:11:16;1692796571016;_mainView;
1124;373;0.4393407;0.2731384;0.4467893;0.2588989;29775.2;0.2259349;False;23.08.2023 15:16:11:33;1692796571033;_mainView;
1130;369;0.4415434;0.2697734;0.4467891;0.2588989;29791.7;0.2259353;False;23.08.2023 15:16:11:50;1692796571050;_mainView;
1137;369;0.4441498;0.2699417;0.4567369;0.2849673;29788.7;0.2269527;False;23.08.2023 15:16:11:66;1692796571066;_mainView;
1143;371;0.4466514;0.2716391;0.4567371;0.2849673;29786.0;0.2269527;False;23.08.2023 15:16:11:83;1692796571083;_mainView;
1140;369;0.4454454;0.2702586;0.4253541;0.2519851;29786.5;0.2257148;False;23.08.2023 15:16:11:99;1692796571099;_mainView;
1133;366;0.4427462;0.2676794;0.4253539;0.2519851;29787.0;0.2257147;False;23.08.2023 15:16:11:116;1692796571116;_mainView;
1130;361;0.441586;0.2639618;0.4429477;0.2437292;29784.8;0.2320814;False;23.08.2023 15:16:11:132;1692796571132;_mainView;
1129;356;0.4412254;0.2601475;0.4429513;0.2437296;29782.8;0.2320885;False;23.08.2023 15:16:11:148;1692796571148;_mainView;
1114;355;0.435283;0.2599974;0.3876954;0.2742155;29772.8;0.2202552;False;23.08.2023 15:16:11:167;1692796571167;_mainView;
1094;357;0.4275383;0.2614681;0.3876956;0.2742154;29763.8;0.2202551;False;23.08.2023 15:16:11:183;1692796571183;_mainView;
1083;359;0.4232865;0.2625324;0.4195758;0.2653567;29716.5;0.2287926;False;23.08.2023 15:16:11:199;1692796571199;_mainView;
1077;360;0.4210235;0.2633036;0.4195758;0.2653566;29673.9;0.228793;False;23.08.2023 15:16:11:215;1692796571215;_mainView;
1087;360;0.424975;0.2629746;0.4667597;0.2571333;29678.7;0.2199403;False;23.08.2023 15:16:11:232;1692796571232;_mainView;
1103;358;0.4312207;0.2621993;0.4667596;0.2571333;29683.0;0.2199404;False;23.08.2023 15:16:11:249;1692796571249;_mainView;
1121;353;0.438184;0.2578771;0.4703489;0.2253442;29640.4;0.2251288;False;23.08.2023 15:16:11:266;1692796571266;_mainView;
1138;345;0.4447091;0.2524688;0.4703489;0.2253442;29602.0;0.2251289;False;23.08.2023 15:16:11:282;1692796571282;_mainView;
1134;348;0.4432378;0.254506;0.404652;0.2932371;29552.4;0.2186144;False;23.08.2023 15:16:11:299;1692796571299;_mainView;
1122;355;0.4384239;0.2595835;0.4046525;0.2932372;29507.7;0.2186143;False;23.08.2023 15:16:11:316;1692796571316;_mainView;
1093;357;0.4272026;0.2608997;0.3540906;0.2511878;29508.9;0.222063;False;23.08.2023 15:16:11:332;1692796571332;_mainView;
1060;356;0.414388;0.2604266;0.3540905;0.2511878;29509.9;0.2220631;False;23.08.2023 15:16:11:349;1692796571349;_mainView;
1041;352;0.4067389;0.2577198;0.395533;0.2372952;29482.6;0.222556;False;23.08.2023 15:16:11:366;1692796571366;_mainView;
1029;348;0.4021784;0.2543273;0.3955328;0.2372952;29458.1;0.2225558;False;23.08.2023 15:16:11:382;1692796571382;_mainView;
1015;347;0.3968571;0.2540143;0.3714169;0.2651781;29509.0;0.2221873;False;23.08.2023 15:16:11:398;1692796571398;_mainView;
1002;349;0.3917778;0.2550836;0.371417;0.2651781;29554.8;0.2221878;False;23.08.2023 15:16:11:416;1692796571416;_mainView;
1006;350;0.3929898;0.2558053;0.4235772;0.2574289;29577.5;0.2246285;False;23.08.2023 15:16:11:432;1692796571432;_mainView;
1015;350;0.396826;0.2562968;0.4235774;0.2574289;29597.9;0.2246289;False;23.08.2023 15:16:11:449;1692796571449;_mainView;
1026;350;0.4009263;0.2561222;0.4192248;0.2526896;29635.4;0.2295318;False;23.08.2023 15:16:11:466;1692796571466;_mainView;
1036;350;0.4046993;0.2556748;0.419225;0.2526896;29669.1;0.2295318;False;23.08.2023 15:16:11:483;1692796571483;_mainView;
1037;347;0.4052016;0.253558;0.3940585;0.2378989;29685.3;0.2268536;False;23.08.2023 15:16:11:499;1692796571499;_mainView;
1034;343;0.4042175;0.2509389;0.3940587;0.2378991;29700.0;0.2268538;False;23.08.2023 15:16:11:516;1692796571516;_mainView;
1035;343;0.4043069;0.2509248;0.4090334;0.2614217;29721.9;0.2266567;False;23.08.2023 15:16:11:533;1692796571533;_mainView;
1036;345;0.4048569;0.2520529;0.4090337;0.2614217;29741.6;0.226657;False;23.08.2023 15:16:11:549;1692796571549;_mainView;
1021;348;0.3992026;0.2549121;0.3503038;0.2739403;29760.6;0.2216303;False;23.08.2023 15:16:11:566;1692796571566;_mainView;
1002;353;0.3914424;0.2582204;0.3503039;0.2739402;29777.6;0.2216305;False;23.08.2023 15:16:11:583;1692796571583;_mainView;
996;355;0.389374;0.2596067;0.4037488;0.2576425;29748.6;0.2292597;False;23.08.2023 15:16:11:599;1692796571599;_mainView;
998;355;0.3900217;0.2600015;0.4037488;0.2576425;29722.5;0.2292599;False;23.08.2023 15:16:11:618;1692796571618;_mainView;
994;361;0.3886581;0.2637633;0.3747791;0.2932129;29729.9;0.2295626;False;23.08.2023 15:16:11:632;1692796571632;_mainView;
989;367;0.3865611;0.268593;0.3747785;0.2932127;29736.6;0.2295621;False;23.08.2023 15:16:11:649;1692796571649;_mainView;
994;368;0.3885827;0.2690773;0.4137666;0.2535034;29757.3;0.2246378;False;23.08.2023 15:16:11:666;1692796571666;_mainView;
1004;366;0.3921894;0.2676064;0.4137666;0.2535033;29776.0;0.2246375;False;23.08.2023 15:16:11:682;1692796571682;_mainView;
1010;366;0.3946019;0.2675561;0.399899;0.2731016;29851.4;0.2183832;False;23.08.2023 15:16:11:698;1692796571698;_mainView;
1014;367;0.3962308;0.2681334;0.3998989;0.2731016;29919.3;0.2183832;False;23.08.2023 15:16:11:716;1692796571716;_mainView;
1026;370;0.4009717;0.2704504;0.4335014;0.2872361;29895.7;0.2291347;False;23.08.2023 15:16:11:732;1692796571732;_mainView;
1040;374;0.406563;0.273279;0.4335013;0.287236;29874.5;0.2291345;False;23.08.2023 15:16:11:749;1692796571749;_mainView;
1051;373;0.4107417;0.272955;0.4225747;0.2588186;29813.6;0.2273666;False;23.08.2023 15:16:11:766;1692796571766;_mainView;
1059;371;0.4138502;0.2712855;0.4225747;0.2588187;29758.8;0.2273665;False;23.08.2023 15:16:11:783;1692796571783;_mainView;
1054;367;0.4120363;0.2684281;0.3844671;0.2516088;29770.9;0.2250318;False;23.08.2023 15:16:11:799;1692796571799;_mainView;
1045;363;0.4082621;0.2653592;0.3844606;0.251608;29781.8;0.2250225;False;23.08.2023 15:16:11:816;1692796571816;_mainView;
1028;362;0.4018854;0.2644713;0.364547;0.2695782;29735.0;0.2246305;False;23.08.2023 15:16:11:832;1692796571832;_mainView;
1011;362;0.3950581;0.2646343;0.364547;0.2695782;29692.9;0.2246304;False;23.08.2023 15:16:11:849;1692796571849;_mainView;
1009;362;0.3942501;0.2650309;0.4152478;0.2676438;29663.3;0.2323699;False;23.08.2023 15:16:11:865;1692796571865;_mainView;
1014;363;0.3961654;0.265487;0.415248;0.2676438;29636.6;0.2323702;False;23.08.2023 15:16:11:883;1692796571883;_mainView;
1022;362;0.39939;0.2645734;0.4182443;0.2551849;29667.9;0.2143948;False;23.08.2023 15:16:11:898;1692796571898;_mainView;
1031;360;0.4028395;0.2631588;0.4182443;0.255185;29696.0;0.214395;False;23.08.2023 15:16:11:916;1692796571916;_mainView;
1033;357;0.4038778;0.2608258;0.3984689;0.2473025;29732.0;0.2251312;False;23.08.2023 15:16:11:933;1692796571933;_mainView;
1033;353;0.4037481;0.2583429;0.3984705;0.2473027;29764.5;0.2251328;False;23.08.2023 15:16:11:949;1692796571949;_mainView;
1045;349;0.4084365;0.2553093;0.4476594;0.2403316;29789.6;0.2279383;False;23.08.2023 15:16:11:966;1692796571966;_mainView;
1061;345;0.4147281;0.2523623;0.4476596;0.2403316;29812.1;0.2279383;False;23.08.2023 15:16:11:982;1692796571982;_mainView;
1065;341;0.4161668;0.249444;0.4025456;0.2372994;29800.0;0.2237755;False;23.08.2023 15:16:11:999;1692796571999;_mainView;
1063;337;0.4153258;0.2468539;0.4025541;0.2373007;29789.2;0.2237878;False;23.08.2023 15:16:12:16;1692796572016;_mainView;
1079;334;0.4215142;0.2442194;0.4760007;0.2329708;29737.8;0.2237195;False;23.08.2023 15:16:12:34;1692796572034;_mainView;
1101;331;0.4301121;0.2418502;0.4760007;0.2329708;29691.6;0.2237195;False;23.08.2023 15:16:12:50;1692796572050;_mainView;
1097;326;0.4286558;0.2385274;0.3817944;0.220702;29632.5;0.2256952;False;23.08.2023 15:16:12:67;1692796572067;_mainView;
1082;321;0.4229541;0.235146;0.3817943;0.2207019;29579.3;0.2256953;False;23.08.2023 15:16:12:83;1692796572083;_mainView;
1059;320;0.4139223;0.2337491;0.3624793;0.2359211;29524.6;0.2245659;False;23.08.2023 15:16:12:99;1692796572099;_mainView;
1035;319;0.4044081;0.233372;0.3624793;0.235921;29475.4;0.2245658;False;23.08.2023 15:16:12:116;1692796572116;_mainView;
1007;319;0.3935001;0.2336655;0.3420211;0.2376156;29445.1;0.2218819;False;23.08.2023 15:16:12:132;1692796572132;_mainView;
980;320;0.3831605;0.2342209;0.3420212;0.2376156;29417.8;0.2218823;False;23.08.2023 15:16:12:149;1692796572149;_mainView;
965;322;0.377221;0.2358185;0.3700968;0.2467547;29359.6;0.219279;False;23.08.2023 15:16:12:166;1692796572166;_mainView;
957;325;0.3738502;0.2376999;0.370097;0.2467547;29307.2;0.2192789;False;23.08.2023 15:16:12:183;1692796572183;_mainView;
955;326;0.3731355;0.2386052;0.3808958;0.2384535;29294.9;0.2213574;False;23.08.2023 15:16:12:199;1692796572199;_mainView;
956;327;0.3736611;0.2389853;0.380896;0.2384535;29283.8;0.2213576;False;23.08.2023 15:16:12:216;1692796572216;_mainView;
959;328;0.374954;0.2399675;0.3834952;0.2465343;29276.7;0.2202767;False;23.08.2023 15:16:12:233;1692796572233;_mainView;
962;329;0.3761511;0.2409361;0.3807924;0.244951;29270.3;0.2202771;False;23.08.2023 15:16:12:250;1692796572250;_mainView;
960;330;0.375373;0.241741;0.3641001;0.2444588;29283.4;0.2141111;False;23.08.2023 15:16:12:266;1692796572266;_mainView;
956;331;0.3738142;0.2423871;0.3641003;0.2444588;29295.2;0.2141113;False;23.08.2023 15:16:12:283;1692796572283;_mainView;
952;333;0.3720127;0.2434048;0.363461;0.249186;29225.3;0.212927;False;23.08.2023 15:16:12:299;1692796572299;_mainView;
947;334;0.3702997;0.2444751;0.3634606;0.249186;29162.3;0.2129273;False;23.08.2023 15:16:12:316;1692796572316;_mainView;
932;333;0.3641544;0.2439672;0.3203732;0.2354373;29143.9;0.2187028;False;23.08.2023 15:16:12:333;1692796572333;_mainView;
913;332;0.3567322;0.242823;0.3203731;0.2354373;29127.4;0.218703;False;23.08.2023 15:16:12:349;1692796572349;_mainView;
891;333;0.3481469;0.2435593;0.3073621;0.2542726;29078.3;0.2242526;False;23.08.2023 15:16:12:366;1692796572366;_mainView;
870;335;0.3399801;0.2450394;0.3073621;0.2542726;29034.1;0.2242526;False;23.08.2023 15:16:12:382;1692796572382;_mainView;
858;336;0.3354993;0.2457266;0.3316111;0.2454007;29046.4;0.2123889;False;23.08.2023 15:16:12:399;1692796572399;_mainView;
852;336;0.3331171;0.2459923;0.3316111;0.2454007;29057.5;0.2123893;False;23.08.2023 15:16:12:416;1692796572416;_mainView;
840;339;0.3284501;0.2479982;0.2995837;0.2634784;29096.6;0.2113727;False;23.08.2023 15:16:12:433;1692796572433;_mainView;
827;343;0.3232878;0.2505495;0.2995901;0.263479;29131.8;0.2113815;False;23.08.2023 15:16:12:449;1692796572449;_mainView;
822;343;0.32114;0.2509757;0.3243321;0.2441541;29125.1;0.2107275;False;23.08.2023 15:16:12:467;1692796572467;_mainView;
820;342;0.3205444;0.2504251;0.3243319;0.2441541;29119.1;0.2107274;False;23.08.2023 15:16:12:483;1692796572483;_mainView;
838;341;0.3275005;0.2492207;0.3873293;0.2415102;29118.7;0.2245821;False;23.08.2023 15:16:12:499;1692796572499;_mainView;
862;339;0.3370119;0.24786;0.3873295;0.2415102;29118.4;0.2245821;False;23.08.2023 15:16:12:516;1692796572516;_mainView;
872;343;0.3409205;0.251275;0.3346383;0.2849759;29149.0;0.2220397;False;23.08.2023 15:16:12:533;1692796572533;_mainView;
875;351;0.3419532;0.2564123;0.3346381;0.2849759;29176.6;0.2220398;False;23.08.2023 15:16:12:549;1692796572549;_mainView;
881;354;0.344161;0.2590751;0.3581986;0.260236;29186.8;0.2209127;False;23.08.2023 15:16:12:565;1692796572565;_mainView;
887;356;0.3466447;0.2603666;0.3581985;0.260236;29196.0;0.2209129;False;23.08.2023 15:16:12:583;1692796572583;_mainView;
902;359;0.3524403;0.2626278;0.3902119;0.2760575;29162.3;0.2177202;False;23.08.2023 15:16:12:599;1692796572599;_mainView;
919;362;0.3590599;0.2650692;0.3902118;0.2760575;29132.0;0.21772;False;23.08.2023 15:16:12:616;1692796572616;_mainView;
960;361;0.3752776;0.2637444;0.4823114;0.2429159;29110.1;0.2291556;False;23.08.2023 15:16:12:632;1692796572632;_mainView;
1008;357;0.3939458;0.2609134;0.4823117;0.2429159;29090.3;0.2291558;False;23.08.2023 15:16:12:650;1692796572650;_mainView;
1015;359;0.3968695;0.2629051;0.3453516;0.2908158;29065.9;0.2192848;False;23.08.2023 15:16:12:667;1692796572667;_mainView;
1005;365;0.3925822;0.2667933;0.3453479;0.2908153;29043.8;0.2192807;False;23.08.2023 15:16:12:683;1692796572683;_mainView;
999;367;0.3903593;0.268539;0.389385;0.2671913;29067.7;0.2248133;False;23.08.2023 15:16:12:699;1692796572699;_mainView;
996;368;0.3892805;0.2691578;0.3893847;0.2671913;29089.2;0.2248136;False;23.08.2023 15:16:12:716;1692796572716;_mainView;
992;371;0.3877558;0.2712949;0.3795418;0.2864268;29111.1;0.2272697;False;23.08.2023 15:16:12:733;1692796572733;_mainView;
988;374;0.3862004;0.2738659;0.3795417;0.2864268;29130.9;0.2272698;False;23.08.2023 15:16:12:749;1692796572749;_mainView;
995;373;0.3888808;0.2726601;0.4173072;0.2522885;29099.6;0.2163616;False;23.08.2023 15:16:12:766;1692796572766;_mainView;
1006;369;0.3931264;0.2699306;0.4173072;0.2522885;29071.5;0.2163616;False;23.08.2023 15:16:12:783;1692796572783;_mainView;
995;371;0.3888871;0.2714095;0.3366917;0.2946765;29006.0;0.2262817;False;23.08.2023 15:16:12:799;1692796572799;_mainView;
