X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2852;510;1.114213;0.3731488;1.105049;0.4885438;21662.5;0.2600714;False;29.08.2023 14:53:15:633;1693313595633;Offscreen;
2850;533;1.113323;0.3895794;1.105049;0.4885438;21714.6;0.2600712;False;29.08.2023 14:53:15:651;1693313595651;Offscreen;
2857;549;1.116305;0.4016015;1.144513;0.4342485;21767.6;0.2675101;False;29.08.2023 14:53:15:669;1693313595669;Offscreen;
2859;547;1.117088;0.4002274;1.111478;0.3401674;21851.3;0.2676905;False;29.08.2023 14:53:15:684;1693313595684;Offscreen;
2859;538;1.116825;0.3931353;1.111478;0.3401672;21926.6;0.2676914;False;29.08.2023 14:53:15:700;1693313595700;Offscreen;
2857;526;1.116132;0.3843058;1.111478;0.3401672;21994.4;0.2676909;False;29.08.2023 14:53:15:717;1693313595717;Offscreen;
2855;514;1.115326;0.3756697;1.111478;0.3401673;22055.3;0.2676909;False;29.08.2023 14:53:15:733;1693313595733;Offscreen;
2850;529;1.11355;0.3870046;1.102163;0.515559;22187.7;0.2746562;False;29.08.2023 14:53:15:750;1693313595750;Offscreen;
2856;538;1.11565;0.3930365;1.140177;0.3968908;22134.6;0.267729;False;29.08.2023 14:53:15:767;1693313595767;Offscreen;
2865;542;1.11922;0.3960944;1.140177;0.3968908;22086.8;0.2677295;False;29.08.2023 14:53:15:784;1693313595784;Offscreen;
2861;562;1.117933;0.4106285;1.092841;0.5181997;22196.6;0.2732814;False;29.08.2023 14:53:15:800;1693313595800;Offscreen;
2853;586;1.114658;0.4286175;1.092841;0.5181998;22295.3;0.2732817;False;29.08.2023 14:53:15:817;1693313595817;Offscreen;
2858;604;1.116557;0.44157;1.145507;0.4755806;22428.7;0.2663131;False;29.08.2023 14:53:15:834;1693313595834;Offscreen;
2868;617;1.120517;0.4509172;1.145507;0.4755804;22548.7;0.2663131;False;29.08.2023 14:53:15:851;1693313595851;Offscreen;
2872;614;1.121912;0.4491282;1.117372;0.3964845;22617.2;0.2708339;False;29.08.2023 14:53:15:867;1693313595867;Offscreen;
2872;605;1.122032;0.442656;1.117372;0.3964844;22678.7;0.2708341;False;29.08.2023 14:53:15:884;1693313595884;Offscreen;
2872;611;1.122047;0.4468518;1.121688;0.5077105;22748.7;0.2784719;False;29.08.2023 14:53:15:900;1693313595900;Offscreen;
2872;623;1.122015;0.4552656;1.121688;0.5077105;22811.7;0.2784718;False;29.08.2023 14:53:15:918;1693313595918;Offscreen;
2876;625;1.123652;0.4568492;1.137293;0.4358239;22908.6;0.2637017;False;29.08.2023 14:53:15:934;1693313595934;Offscreen;
2882;623;1.125843;0.4552706;1.137293;0.4358239;22995.8;0.2637016;False;29.08.2023 14:53:15:951;1693313595951;Offscreen;
2890;628;1.129131;0.459238;1.147391;0.4983814;23028.2;0.2836404;False;29.08.2023 14:53:15:966;1693313595966;Offscreen;
2899;636;1.132544;0.4652053;1.147391;0.4983814;23057.4;0.2836404;False;29.08.2023 14:53:15:984;1693313595984;Offscreen;
2907;625;1.135631;0.4566576;1.147284;0.3619242;23014.8;0.2699213;False;29.08.2023 14:53:16:0;1693313596000;Offscreen;
2913;606;1.138242;0.4426774;1.147284;0.3619242;22976.4;0.2699208;False;29.08.2023 14:53:16:17;1693313596017;Offscreen;
2912;604;1.13781;0.4412709;1.123656;0.486314;22877.9;0.2742523;False;29.08.2023 14:53:16:33;1693313596033;Offscreen;
2908;609;1.136091;0.4455224;1.123656;0.4863138;22789.2;0.2742519;False;29.08.2023 14:53:16:51;1693313596051;Offscreen;
2908;620;1.136192;0.4532535;1.143992;0.4998375;22874.8;0.2670793;False;29.08.2023 14:53:16:67;1693313596067;Offscreen;
2910;632;1.137079;0.4616731;1.143992;0.4998375;22951.8;0.2670794;False;29.08.2023 14:53:16:83;1693313596083;Offscreen;
2896;646;1.131518;0.4720575;1.082022;0.5236512;23047.5;0.2639292;False;29.08.2023 14:53:16:101;1693313596101;Offscreen;
2876;660;1.123734;0.4821804;1.082019;0.5236523;23133.6;0.2639042;False;29.08.2023 14:53:16:118;1693313596118;Offscreen;
2872;668;1.121958;0.4885725;1.13884;0.500311;23163.3;0.2606302;False;29.08.2023 14:53:16:136;1693313596136;Offscreen;
2874;674;1.123004;0.4926402;1.13884;0.5003109;23190.0;0.2606301;False;29.08.2023 14:53:16:151;1693313596151;Offscreen;
2880;678;1.12504;0.4953507;1.137601;0.50124;23206.1;0.277154;False;29.08.2023 14:53:16:167;1693313596167;Offscreen;
2885;680;1.127288;0.4971741;1.137601;0.5012399;23220.6;0.2771541;False;29.08.2023 14:53:16:184;1693313596184;Offscreen;
2889;682;1.128707;0.4988196;1.131303;0.5050125;23213.5;0.2732799;False;29.08.2023 14:53:16:200;1693313596200;Offscreen;
2891;684;1.129609;0.5002094;1.131303;0.5050125;23207.0;0.2732798;False;29.08.2023 14:53:16:217;1693313596217;Offscreen;
2894;686;1.130721;0.501146;1.136244;0.5032442;23226.6;0.2716477;False;29.08.2023 14:53:16:234;1693313596234;Offscreen;
2897;686;1.131804;0.5017828;1.136244;0.5032442;23244.2;0.2716473;False;29.08.2023 14:53:16:251;1693313596251;Offscreen;
2895;684;1.131114;0.5001491;1.121022;0.4840833;23373.1;0.2604134;False;29.08.2023 14:53:16:267;1693313596267;Offscreen;
2892;681;1.129721;0.4976975;1.121022;0.4840832;23489.1;0.2604133;False;29.08.2023 14:53:16:284;1693313596284;Offscreen;
2886;663;1.127486;0.4849852;1.114683;0.3899937;23601.6;0.2579713;False;29.08.2023 14:53:16:301;1693313596301;Offscreen;
2880;642;1.125124;0.4691534;1.114683;0.3899938;23702.8;0.2579714;False;29.08.2023 14:53:16:317;1693313596317;Offscreen;
2874;611;1.122803;0.44701;1.113218;0.3283964;23739.6;0.2611933;False;29.08.2023 14:53:16:333;1693313596333;Offscreen;
2869;581;1.120751;0.4244956;1.113218;0.3283963;23772.6;0.2611937;False;29.08.2023 14:53:16:351;1693313596351;Offscreen;
2865;566;1.119472;0.4138473;1.117235;0.417194;23776.4;0.2594416;False;29.08.2023 14:53:16:367;1693313596367;Offscreen;
2863;560;1.118671;0.409546;1.117236;0.4171937;23779.7;0.2594412;False;29.08.2023 14:53:16:384;1693313596384;Offscreen;
2864;571;1.119001;0.417746;1.124977;0.5028579;23624.8;0.2594424;False;29.08.2023 14:53:16:401;1693313596401;Offscreen;
2866;589;1.119791;0.4305342;1.124977;0.5028577;23485.3;0.2594429;False;29.08.2023 14:53:16:417;1693313596417;Offscreen;
2882;600;1.125979;0.4388456;1.17385;0.4556252;23440.0;0.2540336;False;29.08.2023 14:53:16:433;1693313596433;Offscreen;
2902;608;1.133862;0.4442984;1.17385;0.4556252;23399.2;0.2540335;False;29.08.2023 14:53:16:451;1693313596451;Offscreen;
2920;588;1.140754;0.4295999;1.1657;0.2861827;23352.6;0.2538595;False;29.08.2023 14:53:16:467;1693313596467;Offscreen;
2934;558;1.146468;0.4076653;1.1657;0.2861825;23310.7;0.2538615;False;29.08.2023 14:53:16:484;1693313596484;Offscreen;
2941;521;1.149047;0.3806918;1.147174;0.2469418;23234.8;0.2638949;False;29.08.2023 14:53:16:500;1693313596500;Offscreen;
2943;485;1.149973;0.3544266;1.147174;0.2469416;23166.4;0.2638949;False;29.08.2023 14:53:16:517;1693313596517;Offscreen;
2948;465;1.151822;0.3400435;1.163322;0.3277631;23059.6;0.2653041;False;29.08.2023 14:53:16:534;1693313596534;Offscreen;
2953;455;1.153874;0.3324178;1.163323;0.3277611;22963.4;0.265323;False;29.08.2023 14:53:16:551;1693313596551;Offscreen;
2961;468;1.156778;0.341976;1.172431;0.4517697;22728.7;0.2643015;False;29.08.2023 14:53:16:567;1693313596567;Offscreen;
2968;490;1.159741;0.3580261;1.172431;0.4517696;22517.4;0.2643017;False;29.08.2023 14:53:16:584;1693313596584;Offscreen;
2972;504;1.16117;0.3683321;1.160954;0.3883557;22425.3;0.2686249;False;29.08.2023 14:53:16:602;1693313596602;Offscreen;
2974;513;1.161772;0.3750089;1.160954;0.3883557;22342.5;0.2686255;False;29.08.2023 14:53:16:618;1693313596618;Offscreen;
2974;531;1.161744;0.3885729;1.159071;0.4734724;22168.4;0.2804382;False;29.08.2023 14:53:16:634;1693313596634;Offscreen;
2973;552;1.161443;0.4036871;1.159071;0.4734723;22011.8;0.2804389;False;29.08.2023 14:53:16:651;1693313596651;Offscreen;
2963;533;1.157678;0.3896061;1.127828;0.2121349;21897.2;0.257677;False;29.08.2023 14:53:16:667;1693313596667;Offscreen;
2951;498;1.152804;0.364262;1.127828;0.2121349;21794.1;0.257677;False;29.08.2023 14:53:16:686;1693313596686;Offscreen;
2952;501;1.153185;0.3662606;1.176083;0.4854601;21704.8;0.2722484;False;29.08.2023 14:53:16:701;1693313596701;Offscreen;
2958;520;1.155827;0.3800168;1.176083;0.4854601;21624.5;0.2722484;False;29.08.2023 14:53:16:717;1693313596717;Offscreen;
2959;502;1.156011;0.366729;1.146825;0.2013079;21581.1;0.2673044;False;29.08.2023 14:53:16:734;1693313596734;Offscreen;
2957;469;1.155099;0.3430344;1.146825;0.2013077;21542.0;0.2673045;False;29.08.2023 14:53:16:751;1693313596751;Offscreen;
2929;427;1.14427;0.3122748;1.058592;0.1544066;21541.3;0.268556;False;29.08.2023 14:53:16:767;1693313596767;Offscreen;
2893;385;1.13027;0.2817453;1.058592;0.1544069;21540.7;0.268556;False;29.08.2023 14:53:16:784;1693313596784;Offscreen;
2850;348;1.113497;0.2542166;1.031784;0.150713;21654.9;0.2799167;False;29.08.2023 14:53:16:800;1693313596800;Offscreen;
2809;316;1.097321;0.2309767;1.031784;0.1507128;21757.7;0.2799162;False;29.08.2023 14:53:16:817;1693313596817;Offscreen;
2803;301;1.095176;0.2204691;1.143017;0.2279157;21736.0;0.2704372;False;29.08.2023 14:53:16:835;1693313596835;Offscreen;
2814;296;1.099406;0.2166723;1.143018;0.2279154;21716.5;0.2704392;False;29.08.2023 14:53:16:851;1693313596851;Offscreen;
2817;288;1.100536;0.2109264;1.09272;0.1788854;21776.1;0.2711635;False;29.08.2023 14:53:16:867;1693313596867;Offscreen;
2816;280;1.100187;0.2049478;1.09272;0.1788854;21829.8;0.2711638;False;29.08.2023 14:53:16:884;1693313596884;Offscreen;
2811;270;1.09811;0.1978011;1.082392;0.16304;21783.7;0.2535935;False;29.08.2023 14:53:16:901;1693313596901;Offscreen;
2804;261;1.095503;0.1909151;1.082392;0.1630402;21742.2;0.2535937;False;29.08.2023 14:53:16:917;1693313596917;Offscreen;
2776;221;1.084761;0.1618537;1.006664;-0.0501125;21576.9;0.2660071;False;29.08.2023 14:53:16:934;1693313596934;Offscreen;
2743;172;1.071617;0.1262219;1.006664;-0.0501128;21428.2;0.2660072;False;29.08.2023 14:53:16:951;1693313596951;Offscreen;
2722;133;1.063307;0.09740889;1.047973;0.003981814;21267.2;0.2550624;False;29.08.2023 14:53:16:967;1693313596967;Offscreen;
2708;102;1.05801;0.07469555;1.047973;0.003981814;21122.4;0.2550624;False;29.08.2023 14:53:16:984;1693313596984;Offscreen;
2696;68;1.053335;0.05016992;1.036212;-0.06022011;21269.4;0.2877937;False;29.08.2023 14:53:17:0;1693313597000;Offscreen;
2686;37;1.049438;0.02750097;1.036212;-0.06022011;21401.7;0.2877935;False;29.08.2023 14:53:17:18;1693313597018;Offscreen;
2676;75;1.045651;0.05498407;1.030191;0.3736893;21574.2;0.2338039;False;29.08.2023 14:53:17:167;1693313597167;Offscreen;
2668;138;1.042322;0.1014592;1.03019;0.3736894;21729.5;0.2338039;False;29.08.2023 14:53:17:184;1693313597184;Offscreen;
2653;156;1.036582;0.114609;1.002688;0.03481294;21610.2;0.2213457;False;29.08.2023 14:53:17:270;1693313597270;Offscreen;
2574;160;1.00565;0.1171617;0.7736098;0.08494435;21406.6;0.2020402;False;29.08.2023 14:53:17:420;1693313597420;Offscreen;
2502;153;0.9776294;0.112174;0.8716928;0.06066154;21253.5;0.2071927;False;29.08.2023 14:53:17:436;1693313597436;_secondaryView;
2442;142;0.9539111;0.1044233;0.8716928;0.06066151;21115.6;0.2071924;False;29.08.2023 14:53:17:451;1693313597451;_secondaryView;
2411;129;0.941842;0.09459581;0.9383394;0.044889;20960.0;0.1969829;False;29.08.2023 14:53:17:469;1693313597469;_secondaryView;
2396;116;0.9361783;0.08492093;0.9383391;0.04488984;20820.0;0.1969818;False;29.08.2023 14:53:17:484;1693313597484;_secondaryView;
2353;127;0.9192646;0.09346427;0.8026115;0.2031861;20809.6;0.1964616;False;29.08.2023 14:53:17:535;1693313597535;_secondaryView;
2302;149;0.8992521;0.1090623;0.8026115;0.2031861;20800.3;0.1964617;False;29.08.2023 14:53:17:552;1693313597552;_secondaryView;
2265;158;0.8849646;0.1154688;0.8481342;0.1051391;20895.9;0.1969776;False;29.08.2023 14:53:17:568;1693313597568;_secondaryView;
2239;160;0.8747281;0.117158;0.8481342;0.1051393;20982.0;0.1969775;False;29.08.2023 14:53:17:585;1693313597585;_secondaryView;
2246;150;0.877479;0.1099347;0.9416668;0.04346929;21049.9;0.2025681;False;29.08.2023 14:53:17:602;1693313597602;_secondaryView;
2267;136;0.8856199;0.09958921;0.941667;0.04346938;21111.0;0.2025681;False;29.08.2023 14:53:17:618;1693313597618;_secondaryView;
2288;129;0.8941368;0.09456906;0.931444;0.09505682;21163.2;0.199856;False;29.08.2023 14:53:17:634;1693313597634;_secondaryView;
2308;126;0.9018979;0.09242345;0.931444;0.09505713;21210.2;0.199856;False;29.08.2023 14:53:17:652;1693313597652;_secondaryView;
2326;111;0.908838;0.0815786;0.9346703;0.0007610919;21074.9;0.2039775;False;29.08.2023 14:53:17:668;1693313597668;_secondaryView;
2341;93;0.9146686;0.06809624;0.9346703;0.0007610919;20953.2;0.2039775;False;29.08.2023 14:53:17:685;1693313597685;_secondaryView;
2374;100;0.927542;0.07357637;1.010171;0.173444;20691.0;0.2064843;False;29.08.2023 14:53:17:701;1693313597701;_secondaryView;
2411;118;0.9421085;0.08676809;1.010171;0.173444;20455.1;0.2064841;False;29.08.2023 14:53:17:718;1693313597718;_secondaryView;
2451;124;0.9577882;0.09075309;1.028178;0.07018755;20316.7;0.2296389;False;29.08.2023 14:53:17:734;1693313597734;_secondaryView;
2488;123;0.972261;0.09027578;1.028179;0.07018743;20192.0;0.2296389;False;29.08.2023 14:53:17:752;1693313597752;_secondaryView;
2520;141;0.9846921;0.1034528;1.028648;0.2141493;20241.7;0.231489;False;29.08.2023 14:53:17:769;1693313597769;_secondaryView;
2546;165;0.9948857;0.1211852;1.028648;0.2141487;20286.5;0.2314891;False;29.08.2023 14:53:17:785;1693313597785;_secondaryView;
2578;183;1.007107;0.1340104;1.066673;0.1680107;20328.3;0.2353833;False;29.08.2023 14:53:17:801;1693313597801;Offscreen;
2608;196;1.018896;0.1433008;1.066673;0.1680107;20365.9;0.2353833;False;29.08.2023 14:53:17:818;1693313597818;Offscreen;
2637;198;1.030332;0.1448384;1.076949;0.1198821;20505.8;0.2336149;False;29.08.2023 14:53:17:834;1693313597834;Offscreen;
2663;195;1.040377;0.1428149;1.076949;0.1198821;20631.7;0.233615;False;29.08.2023 14:53:17:852;1693313597852;Offscreen;
2685;206;1.049062;0.1507694;1.080042;0.2246244;20783.9;0.2354432;False;29.08.2023 14:53:17:867;1693313597867;Offscreen;
2703;222;1.056213;0.1622337;1.080042;0.2246246;20921.0;0.2354432;False;29.08.2023 14:53:17:886;1693313597886;Offscreen;
2719;232;1.062335;0.16961;1.083889;0.1840369;21065.7;0.2260196;False;29.08.2023 14:53:17:904;1693313597904;Offscreen;
2732;238;1.067345;0.1743992;1.083889;0.1840369;21196.0;0.2260196;False;29.08.2023 14:53:17:918;1693313597918;Offscreen;
2735;225;1.068557;0.1646777;1.058258;0.06502977;21375.1;0.2173304;False;29.08.2023 14:53:17:934;1693313597934;Offscreen;
2734;204;1.067975;0.1496524;1.058258;0.06502977;21536.2;0.2173302;False;29.08.2023 14:53:17:952;1693313597952;Offscreen;
2730;205;1.066469;0.1497841;1.056394;0.2117592;21683.7;0.2266351;False;29.08.2023 14:53:17:968;1693313597968;Offscreen;
2725;214;1.06472;0.1565391;1.056394;0.2117597;21816.4;0.2266346;False;29.08.2023 14:53:17:985;1693313597985;Offscreen;
2734;204;1.068133;0.1492804;1.103383;0.06199502;21989.8;0.2232018;False;29.08.2023 14:53:18:2;1693313598002;Offscreen;
2747;187;1.073436;0.1366695;1.103383;0.06199502;22145.8;0.2232016;False;29.08.2023 14:53:18:18;1693313598018;Offscreen;
2751;198;1.074961;0.1453488;1.066055;0.2680902;22334.0;0.2268907;False;29.08.2023 14:53:18:34;1693313598034;Offscreen;
2751;222;1.074667;0.1624132;1.066055;0.2680904;22503.5;0.2268908;False;29.08.2023 14:53:18:51;1693313598051;Offscreen;
2742;225;1.071184;0.165006;1.043637;0.1172552;22654.8;0.2348986;False;29.08.2023 14:53:18:68;1693313598068;Offscreen;
2730;220;1.066683;0.1609814;1.043637;0.1172559;22790.9;0.2348972;False;29.08.2023 14:53:18:86;1693313598086;Offscreen;
2723;226;1.063936;0.1656965;1.059506;0.2209236;22877.3;0.2322085;False;29.08.2023 14:53:18:101;1693313598101;Offscreen;
2719;237;1.062254;0.1737293;1.059506;0.2209238;22955.1;0.2322083;False;29.08.2023 14:53:18:118;1693313598118;Offscreen;
2724;240;1.064088;0.1758722;1.086041;0.1610085;23018.9;0.2208166;False;29.08.2023 14:53:18:135;1693313598135;Offscreen;
2732;239;1.067264;0.1752044;1.086041;0.1610085;23076.4;0.2208167;False;29.08.2023 14:53:18:157;1693313598157;Offscreen;
2742;241;1.071271;0.1767101;1.091477;0.1918437;23141.8;0.2329806;False;29.08.2023 14:53:18:173;1693313598173;Offscreen;
2748;241;1.073642;0.1767;1.076973;0.1705153;23200.7;0.2332837;False;29.08.2023 14:53:18:188;1693313598188;Offscreen;
2734;229;1.068269;0.1676956;1.014314;0.09341487;23260.1;0.2302308;False;29.08.2023 14:53:18:205;1693313598205;Offscreen;
2713;213;1.060086;0.1557255;1.014314;0.09341487;23313.7;0.2302308;False;29.08.2023 14:53:18:221;1693313598221;Offscreen;
2712;208;1.059665;0.1521494;1.089354;0.1711392;23372.4;0.2344466;False;29.08.2023 14:53:18:238;1693313598238;Offscreen;
2720;208;1.062689;0.1526355;1.089354;0.1711396;23425.3;0.2344466;False;29.08.2023 14:53:18:255;1693313598255;Offscreen;
2716;220;1.061107;0.1609469;1.035794;0.2275781;23429.6;0.2274509;False;29.08.2023 14:53:18:271;1693313598271;Offscreen;
2707;235;1.057679;0.1717868;1.035794;0.227578;23433.5;0.2274509;False;29.08.2023 14:53:18:291;1693313598291;Offscreen;
2696;233;1.05326;0.170425;1.030684;0.1152577;23560.3;0.2296489;False;29.08.2023 14:53:18:306;1693313598306;Offscreen;
2685;224;1.048886;0.1638647;1.030687;0.1152352;23674.5;0.2296896;False;29.08.2023 14:53:18:322;1693313598322;Offscreen;
2678;221;1.046377;0.1616615;1.043392;0.1700612;23719.0;0.2270369;False;29.08.2023 14:53:18:338;1693313598338;Offscreen;
2675;221;1.044956;0.1616043;1.043392;0.17006;23759.1;0.2270401;False;29.08.2023 14:53:18:354;1693313598354;Offscreen;
2675;231;1.045193;0.1689956;1.052908;0.2302347;23770.9;0.2324397;False;29.08.2023 14:53:18:372;1693313598372;Offscreen;
2678;244;1.04613;0.17885;1.052908;0.2302348;23781.5;0.2324397;False;29.08.2023 14:53:18:389;1693313598389;Offscreen;
2683;253;1.048273;0.1853672;1.06216;0.1992263;23766.5;0.236354;False;29.08.2023 14:53:18:405;1693313598405;Offscreen;
2680;254;1.047008;0.1861339;1.02788;0.1660529;23768.2;0.2351298;False;29.08.2023 14:53:18:422;1693313598422;Offscreen;
2673;252;1.044387;0.1842997;1.02788;0.1660529;23769.6;0.2351295;False;29.08.2023 14:53:18:439;1693313598439;Offscreen;
2680;247;1.047185;0.1810233;1.080901;0.1614133;23746.8;0.2309858;False;29.08.2023 14:53:18:456;1693313598456;Offscreen;
2693;242;1.052053;0.1774695;1.080901;0.1614132;23726.2;0.2309858;False;29.08.2023 14:53:18:471;1693313598471;Offscreen;
2692;222;1.051922;0.1626342;1.031107;0.0545865;23731.5;0.2312004;False;29.08.2023 14:53:18:489;1693313598489;Offscreen;
2687;197;1.049615;0.1444618;1.031107;0.05458632;23736.3;0.2312004;False;29.08.2023 14:53:18:505;1693313598505;Offscreen;
2679;173;1.046605;0.1267918;1.031107;0.05458626;23740.5;0.2312004;False;29.08.2023 14:53:18:522;1693313598522;Offscreen;
2670;166;1.043091;0.1218109;1.026285;0.1523041;23701.9;0.2353964;False;29.08.2023 14:53:18:539;1693313598539;Offscreen;
2661;168;1.039736;0.1229249;1.026285;0.1523039;23667.2;0.2353962;False;29.08.2023 14:53:18:555;1693313598555;Offscreen;
2663;166;1.040349;0.121805;1.059004;0.1080469;23672.0;0.2441866;False;29.08.2023 14:53:18:571;1693313598571;Offscreen;
2669;164;1.042633;0.1198278;1.059004;0.1080469;23676.3;0.2441869;False;29.08.2023 14:53:18:588;1693313598588;Offscreen;
2666;167;1.041456;0.122597;1.022483;0.1534661;23660.7;0.2420236;False;29.08.2023 14:53:18:606;1693313598606;Offscreen;
2659;174;1.03889;0.1271455;1.022483;0.1534663;23646.7;0.2420235;False;29.08.2023 14:53:18:622;1693313598622;Offscreen;
2659;177;1.038978;0.129771;1.050103;0.1330097;23556.1;0.2359571;False;29.08.2023 14:53:18:639;1693313598639;Offscreen;
2662;179;1.040219;0.1312707;1.050103;0.1330095;23474.5;0.2359569;False;29.08.2023 14:53:18:656;1693313598656;Offscreen;
2663;177;1.040611;0.1297754;1.038813;0.1113563;23433.6;0.2379214;False;29.08.2023 14:53:18:672;1693313598672;Offscreen;
2663;174;1.040588;0.1271303;1.038813;0.1113567;23396.7;0.2379215;False;29.08.2023 14:53:18:688;1693313598688;Offscreen;
2662;162;1.040076;0.1187073;1.035949;0.05990389;23407.3;0.2375991;False;29.08.2023 14:53:18:704;1693313598704;Offscreen;
2660;148;1.039407;0.1086644;1.035949;0.05990395;23416.9;0.2375987;False;29.08.2023 14:53:18:722;1693313598722;Offscreen;
2657;136;1.038109;0.09945589;1.030115;0.06414728;23422.7;0.2365672;False;29.08.2023 14:53:18:739;1693313598739;Offscreen;
2653;125;1.036677;0.09160792;1.030115;0.06414746;23428.0;0.236567;False;29.08.2023 14:53:18:756;1693313598756;Offscreen;
2638;102;1.030686;0.07495511;0.987043;-0.03069289;23447.1;0.2364915;False;29.08.2023 14:53:18:774;1693313598774;Offscreen;
2640;99;1.031604;0.07243934;1.06345;0.1191573;23397.5;0.2502516;False;29.08.2023 14:53:18:789;1693313598789;Offscreen;
2650;104;1.035447;0.07638611;1.06345;0.1191572;23352.8;0.2502514;False;29.08.2023 14:53:18:805;1693313598805;Offscreen;
2658;114;1.038374;0.08379641;1.046964;0.1289667;23239.9;0.2432417;False;29.08.2023 14:53:18:822;1693313598822;Offscreen;
2663;125;1.040584;0.09192265;1.046964;0.1289667;23138.2;0.2432418;False;29.08.2023 14:53:18:839;1693313598839;Offscreen;
2659;129;1.039057;0.09474659;1.017499;0.08512482;23168.6;0.2377173;False;29.08.2023 14:53:18:855;1693313598855;Offscreen;
2652;129;1.036059;0.09494346;1.017499;0.08512482;23195.9;0.2377172;False;29.08.2023 14:53:18:872;1693313598872;Offscreen;
2646;116;1.033747;0.08515888;1.02681;0.003600091;23289.2;0.2318109;False;29.08.2023 14:53:18:889;1693313598889;Offscreen;
2641;98;1.031985;0.07206074;1.02681;0.003600449;23373.2;0.2318106;False;29.08.2023 14:53:18:906;1693313598906;Offscreen;
2638;80;1.030654;0.05892695;1.02681;0.003600001;23448.7;0.2318112;False;29.08.2023 14:53:18:921;1693313598921;Offscreen;
2647;65;1.033993;0.04759161;1.066949;0.007253483;23424.1;0.2430314;False;29.08.2023 14:53:18:938;1693313598938;Offscreen;
2659;52;1.039017;0.03826875;1.066949;0.007253364;23401.9;0.2430314;False;29.08.2023 14:53:18:956;1693313598956;Offscreen;
2675;52;1.044993;0.03826523;1.073964;0.07601567;23333.3;0.2493658;False;29.08.2023 14:53:18:971;1693313598971;Offscreen;
2689;57;1.050741;0.04234307;1.073964;0.07601537;23271.6;0.2493657;False;29.08.2023 14:53:18:988;1693313598988;Offscreen;
2695;55;1.053003;0.04070178;1.048378;0.01063001;23359.5;0.2354015;False;29.08.2023 14:53:19:4;1693313599004;Offscreen;
2696;50;1.053493;0.03673343;1.048378;0.01063001;23438.6;0.2354014;False;29.08.2023 14:53:19:22;1693313599022;Offscreen;
2693;53;1.052141;0.03904114;1.03899;0.0741699;23377.2;0.2463515;False;29.08.2023 14:53:19:38;1693313599038;Offscreen;
2688;60;1.050127;0.04384781;1.03899;0.07416996;23321.9;0.2463515;False;29.08.2023 14:53:19:56;1693313599056;Offscreen;
2675;78;1.045132;0.05765449;1.012055;0.1521352;23323.4;0.2392216;False;29.08.2023 14:53:19:71;1693313599071;Offscreen;
2660;101;1.03937;0.07391033;1.012055;0.1521352;23324.7;0.2392215;False;29.08.2023 14:53:19:89;1693313599089;Offscreen;
2640;114;1.031549;0.08355486;0.990345;0.09728563;23459.0;0.2384075;False;29.08.2023 14:53:19:104;1693313599104;Offscreen;
2620;122;1.023671;0.08926209;0.9903448;0.09728598;23579.9;0.2384075;False;29.08.2023 14:53:19:122;1693313599122;Offscreen;
2619;120;1.023082;0.08801961;1.050145;0.05463669;23579.9;0.2420402;False;29.08.2023 14:53:19:140;1693313599140;Offscreen;
2625;114;1.025749;0.08386807;1.050145;0.05463669;23579.9;0.2420402;False;29.08.2023 14:53:19:155;1693313599155;Offscreen;
2617;128;1.022465;0.09395768;0.9845557;0.1940597;23570.6;0.2371104;False;29.08.2023 14:53:19:172;1693313599172;Offscreen;
2603;149;1.016931;0.1091933;0.9845556;0.1940598;23562.2;0.2371103;False;29.08.2023 14:53:19:188;1693313599188;Offscreen;
2607;164;1.018359;0.1202567;1.052578;0.1498334;23545.2;0.2399038;False;29.08.2023 14:53:19:206;1693313599206;Offscreen;
2602;177;1.016742;0.1293991;0.9976061;0.1600266;23562.6;0.2380349;False;29.08.2023 14:53:19:222;1693313599222;Offscreen;
2595;187;1.013966;0.1367123;0.9976055;0.1600271;23578.3;0.2380351;False;29.08.2023 14:53:19:240;1693313599240;Offscreen;
2599;182;1.015612;0.1332327;1.04045;0.07487696;23399.4;0.2350257;False;29.08.2023 14:53:19:256;1693313599256;Offscreen;
2608;171;1.019017;0.125403;1.04045;0.07487737;23238.4;0.2350259;False;29.08.2023 14:53:19:271;1693313599271;Offscreen;
2629;166;1.027121;0.1212956;1.080211;0.1191226;23100.8;0.2379982;False;29.08.2023 14:53:19:288;1693313599288;Offscreen;
2653;163;1.036407;0.1192622;1.080211;0.119123;22976.9;0.2379982;False;29.08.2023 14:53:19:304;1693313599304;Offscreen;
2675;162;1.045207;0.1183567;1.080211;0.1191228;22865.5;0.2379985;False;29.08.2023 14:53:19:322;1693313599322;Offscreen;
2628;169;1.026649;0.1236479;0.8378161;0.1709907;22912.8;0.2279702;False;29.08.2023 14:53:19:338;1693313599338;Offscreen;
2555;179;0.9981168;0.1310809;0.8378164;0.1709903;22955.4;0.2279704;False;29.08.2023 14:53:19:356;1693313599356;_secondaryView;
2399;201;0.9373277;0.1468371;0.5512027;0.2467658;22924.1;0.2275602;False;29.08.2023 14:53:19:371;1693313599371;_secondaryView;
