X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2093;698;0.8177595;0.5102816;0.6866138;0.4501575;19110.1;0.13184;True;23.08.2023 13:37:23:325;1692790643325;_secondaryView;
2076;701;0.8113238;0.5125903;0.8865851;0.5819218;19171.9;0.1958216;False;23.08.2023 13:37:23:342;1692790643342;_secondaryView;
2090;713;0.8166385;0.5210935;0.8865849;0.5819219;19227.5;0.1958212;False;23.08.2023 13:37:23:359;1692790643359;_secondaryView;
2125;716;0.8304681;0.5232661;0.9230797;0.5067412;19249.6;0.1966657;False;23.08.2023 13:37:23:375;1692790643375;_secondaryView;
2167;715;0.846532;0.5224318;0.9230798;0.5067411;19269.5;0.1966656;False;23.08.2023 13:37:23:392;1692790643392;_secondaryView;
2198;707;0.8587574;0.5169243;0.894568;0.4748471;19158.1;0.2336709;False;23.08.2023 13:37:23:409;1692790643409;_secondaryView;
2222;698;0.8679808;0.5099656;0.8945681;0.474847;19057.7;0.2336708;False;23.08.2023 13:37:23:426;1692790643426;_secondaryView;
2243;671;0.876445;0.4904273;0.908932;0.3573596;18934.7;0.2443558;False;23.08.2023 13:37:23:443;1692790643443;_secondaryView;
2262;639;0.8836622;0.4674917;0.9089321;0.3573593;18824.0;0.2443559;False;23.08.2023 13:37:23:459;1692790643459;_secondaryView;
2287;640;0.8937491;0.4680241;0.9477589;0.5653611;18787.9;0.2363915;False;23.08.2023 13:37:23:475;1692790643475;_secondaryView;
2314;655;0.9040027;0.4787757;0.9477589;0.5653611;18755.4;0.2363915;False;23.08.2023 13:37:23:493;1692790643493;_secondaryView;
2315;618;0.9043439;0.451461;0.8656093;0.1824388;18745.5;0.249776;False;23.08.2023 13:37:23:509;1692790643509;_secondaryView;
2304;561;0.9003075;0.4104285;0.8656093;0.1824388;18736.6;0.2497757;False;23.08.2023 13:37:23:528;1692790643528;_secondaryView;
2302;528;0.8992848;0.3859353;0.9072002;0.3500487;18667.7;0.24715;False;23.08.2023 13:37:23:543;1692790643543;_secondaryView;
2303;508;0.8996924;0.3713315;0.9072003;0.3500474;18605.7;0.2471554;False;23.08.2023 13:37:23:559;1692790643559;_secondaryView;
2309;498;0.9022477;0.3644832;0.9216884;0.3671378;18587.9;0.2530829;False;23.08.2023 13:37:23:577;1692790643577;_secondaryView;
2317;495;0.9054676;0.3617711;0.9216886;0.3671377;18571.8;0.2530832;False;23.08.2023 13:37:23:592;1692790643592;_secondaryView;
2326;494;0.9086305;0.3611635;0.9216884;0.367138;18557.4;0.2530835;False;23.08.2023 13:37:23:609;1692790643609;_secondaryView;
2330;489;0.9104552;0.3575754;0.9126999;0.3304225;18559.2;0.2516671;False;23.08.2023 13:37:23:626;1692790643626;_secondaryView;
2333;483;0.9114969;0.35307;0.9127;0.3304225;18560.8;0.2516674;False;23.08.2023 13:37:23:643;1692790643643;_secondaryView;
2342;494;0.9148701;0.3609927;0.938491;0.4446436;18507.9;0.245738;False;23.08.2023 13:37:23:659;1692790643659;_secondaryView;
2352;511;0.9188998;0.3735016;0.938491;0.4446436;18460.2;0.245738;False;23.08.2023 13:37:23:677;1692790643677;_secondaryView;
2357;538;0.9209949;0.3934295;0.921958;0.5072216;18336.0;0.2465671;False;23.08.2023 13:37:23:693;1692790643693;_secondaryView;
2356;558;0.9206541;0.4083075;0.9093508;0.4503545;18364.3;0.2521177;False;23.08.2023 13:37:23:710;1692790643710;_secondaryView;
2353;574;0.9192835;0.4193663;0.9093512;0.4503544;18389.7;0.2521181;False;23.08.2023 13:37:23:726;1692790643726;_secondaryView;
2354;606;0.91992;0.4431688;0.9307284;0.5948179;18371.8;0.2575436;False;23.08.2023 13:37:23:743;1692790643743;_secondaryView;
2358;643;0.9213667;0.4699796;0.9307281;0.5948179;18355.8;0.2575436;False;23.08.2023 13:37:23:759;1692790643759;_secondaryView;
2358;649;0.9211398;0.4740802;0.9134048;0.3992795;18447.4;0.2588112;False;23.08.2023 13:37:23:776;1692790643776;_secondaryView;
2355;640;0.9202046;0.4677927;0.9134051;0.3992795;18529.9;0.2588117;False;23.08.2023 13:37:23:792;1692790643792;_secondaryView;
2357;628;0.9210473;0.4588207;0.9317921;0.4102449;18442.0;0.2549773;False;23.08.2023 13:37:23:811;1692790643811;_secondaryView;
2361;615;0.9225775;0.4496425;0.9317923;0.4102449;18362.9;0.2549772;False;23.08.2023 13:37:23:826;1692790643826;_secondaryView;
2357;614;0.9210912;0.4486747;0.9026231;0.4778793;18292.8;0.2520201;False;23.08.2023 13:37:23:842;1692790643842;_secondaryView;
2351;617;0.9184446;0.4514068;0.9026233;0.4778793;18229.7;0.2520203;False;23.08.2023 13:37:23:859;1692790643859;_secondaryView;
2343;623;0.9153172;0.4557014;0.9002287;0.4800773;18203.2;0.2619017;False;23.08.2023 13:37:23:876;1692790643876;_secondaryView;
2335;630;0.9123174;0.4602161;0.9002293;0.4800773;18179.3;0.2619019;False;23.08.2023 13:37:23:894;1692790643894;_secondaryView;
2329;623;0.9101205;0.4556376;0.9041445;0.3995509;18086.5;0.2571747;False;23.08.2023 13:37:23:909;1692790643909;_secondaryView;
2325;612;0.9085127;0.4475717;0.9041445;0.399551;18002.9;0.2571743;False;23.08.2023 13:37:23:927;1692790643927;_secondaryView;
2327;603;0.9091512;0.4410872;0.9209365;0.4202505;17915.6;0.2582912;False;23.08.2023 13:37:23:943;1692790643943;_secondaryView;
2331;596;0.9107043;0.435996;0.9209365;0.4202505;17836.9;0.2582912;False;23.08.2023 13:37:23:959;1692790643959;_secondaryView;
2339;606;0.9139792;0.4427468;0.9347165;0.5190987;17769.2;0.2469347;False;23.08.2023 13:37:23:976;1692790643976;_secondaryView;
2349;621;0.9176542;0.4539538;0.934716;0.5190987;17708.3;0.2469347;False;23.08.2023 13:37:23:992;1692790643992;_secondaryView;
2358;637;0.9211073;0.4659011;0.934716;0.5190987;17653.5;0.2469347;False;23.08.2023 13:37:24:9;1692790644009;_secondaryView;
2363;640;0.923381;0.46805;0.9281545;0.4373726;17596.4;0.2382093;False;23.08.2023 13:37:24:26;1692790644026;_secondaryView;
2367;637;0.9248925;0.465676;0.9281551;0.4373726;17544.9;0.2382092;False;23.08.2023 13:37:24:43;1692790644043;_secondaryView;
2361;635;0.9225453;0.4642488;0.8970469;0.4620895;17449.5;0.2508035;False;23.08.2023 13:37:24:59;1692790644059;_secondaryView;
2352;634;0.9187621;0.4633905;0.8970472;0.4620896;17363.5;0.2508033;False;23.08.2023 13:37:24:76;1692790644076;_secondaryView;
2349;629;0.9179423;0.4597852;0.9265071;0.4335054;17306.5;0.2504674;False;23.08.2023 13:37:24:94;1692790644094;_secondaryView;
2344;621;0.9156268;0.4539144;0.8998364;0.420067;17240.5;0.2564646;False;23.08.2023 13:37:24:109;1692790644109;_secondaryView;
2337;612;0.9129065;0.4476859;0.8998364;0.420067;17181.1;0.2564647;False;23.08.2023 13:37:24:126;1692790644126;_secondaryView;
2323;600;0.9076513;0.4383472;0.8752995;0.3865069;17120.4;0.2471707;False;23.08.2023 13:37:24:143;1692790644143;_secondaryView;
2308;586;0.901854;0.4286558;0.8752998;0.3865069;17065.7;0.2471706;False;23.08.2023 13:37:24:159;1692790644159;_secondaryView;
2310;605;0.9026408;0.442057;0.9326268;0.5919424;17055.0;0.2540931;False;23.08.2023 13:37:24:176;1692790644176;_secondaryView;
2319;635;0.9062257;0.4641225;0.932627;0.5919425;17045.4;0.2540927;False;23.08.2023 13:37:24:194;1692790644194;_secondaryView;
2328;657;0.9095616;0.4804239;0.9225684;0.5255576;17070.0;0.2443495;False;23.08.2023 13:37:24:209;1692790644209;_secondaryView;
2335;674;0.912428;0.4924397;0.9225687;0.5255575;17092.1;0.2443496;False;23.08.2023 13:37:24:226;1692790644226;_secondaryView;
2340;685;0.9142418;0.5005022;0.9175967;0.5183577;17113.8;0.2456972;False;23.08.2023 13:37:24:243;1692790644243;_secondaryView;
2343;692;0.9153986;0.5059623;0.917597;0.5183576;17133.4;0.245697;False;23.08.2023 13:37:24:259;1692790644259;_secondaryView;
2349;691;0.9176799;0.5047778;0.9318212;0.4728751;17149.5;0.2503031;False;23.08.2023 13:37:24:276;1692790644276;_secondaryView;
2355;685;0.920207;0.5008117;0.9318215;0.4728751;17164.0;0.2503031;False;23.08.2023 13:37:24:293;1692790644293;_secondaryView;
2353;691;0.9195177;0.505394;0.903587;0.5592883;17152.1;0.2471951;False;23.08.2023 13:37:24:309;1692790644309;_secondaryView;
2348;702;0.9174943;0.5132245;0.9035872;0.5592884;17141.3;0.247195;False;23.08.2023 13:37:24:326;1692790644326;_secondaryView;
2353;701;0.9191701;0.5126228;0.9412014;0.4759235;17219.9;0.2576308;False;23.08.2023 13:37:24:343;1692790644343;_secondaryView;
2361;695;0.9222847;0.5083935;0.9412014;0.4759237;17290.7;0.25763;False;23.08.2023 13:37:24:359;1692790644359;_secondaryView;
2352;700;0.9189928;0.5115173;0.8792006;0.5544398;17304.4;0.2492095;False;23.08.2023 13:37:24:376;1692790644376;_secondaryView;
2337;708;0.9132512;0.5175236;0.8792006;0.5544398;17316.7;0.2492093;False;23.08.2023 13:37:24:394;1692790644394;_secondaryView;
2322;717;0.9070573;0.524143;0.8792003;0.5544398;17327.8;0.2492093;False;23.08.2023 13:37:24:410;1692790644410;_secondaryView;
2310;703;0.9025193;0.5138;0.8901629;0.4016049;17434.7;0.2498938;False;23.08.2023 13:37:24:425;1692790644425;_secondaryView;
2301;680;0.8991969;0.4971466;0.8901631;0.4016049;17531.0;0.2498937;False;23.08.2023 13:37:24:443;1692790644443;_secondaryView;
2302;654;0.899265;0.4783388;0.9132908;0.3905863;17445.9;0.2504827;False;23.08.2023 13:37:24:459;1692790644459;_secondaryView;
2306;630;0.9008105;0.46062;0.9132908;0.3905863;17369.3;0.2504827;False;23.08.2023 13:37:24:476;1692790644476;_secondaryView;
2304;632;0.9002033;0.461738;0.8889288;0.5427694;17325.6;0.2482038;False;23.08.2023 13:37:24:493;1692790644493;_secondaryView;
2313;639;0.9037757;0.4673868;0.935722;0.5094798;17288.1;0.2529692;False;23.08.2023 13:37:24:509;1692790644509;_secondaryView;
2326;649;0.9087922;0.4744091;0.9357215;0.5094797;17254.4;0.2529694;False;23.08.2023 13:37:24:526;1692790644526;_secondaryView;
2339;660;0.9138222;0.4823296;0.9350103;0.5192481;17271.4;0.251024;False;23.08.2023 13:37:24:542;1692790644542;_secondaryView;
2350;670;0.9183145;0.4897875;0.9350101;0.5192482;17286.7;0.2510241;False;23.08.2023 13:37:24:559;1692790644559;_secondaryView;
2359;661;0.9215617;0.4833876;0.9301603;0.4003409;17277.0;0.2485345;False;23.08.2023 13:37:24:576;1692790644576;_secondaryView;
2365;645;0.9239129;0.4716108;0.9301603;0.4003409;17268.2;0.2485348;False;23.08.2023 13:37:24:592;1692790644592;_secondaryView;
2376;646;0.9283287;0.4719357;0.9552484;0.5223409;17139.1;0.2548205;False;23.08.2023 13:37:24:610;1692790644610;_secondaryView;
2388;653;0.9331714;0.4775249;0.9552484;0.5223409;17023.0;0.2548205;False;23.08.2023 13:37:24:627;1692790644627;_secondaryView;
2386;640;0.932409;0.4676483;0.9064926;0.3634788;17007.0;0.2557805;False;23.08.2023 13:37:24:643;1692790644643;_secondaryView;
2378;618;0.9292746;0.4520665;0.9064922;0.3634788;16992.6;0.2557801;False;23.08.2023 13:37:24:660;1692790644660;_secondaryView;
2378;621;0.9292143;0.4542386;0.9414185;0.5353101;16950.4;0.2470769;False;23.08.2023 13:37:24:676;1692790644676;_secondaryView;
2382;635;0.9305067;0.4639506;0.9414185;0.5353101;16912.5;0.247077;False;23.08.2023 13:37:24:696;1692790644696;_secondaryView;
2376;643;0.9283557;0.4701227;0.9053644;0.4817105;16953.5;0.2463197;False;23.08.2023 13:37:24:710;1692790644710;_secondaryView;
2367;649;0.9249293;0.4740778;0.9053646;0.4817106;16990.4;0.24632;False;23.08.2023 13:37:24:726;1692790644726;_secondaryView;
2368;665;0.925047;0.4862269;0.9399034;0.5704777;17066.1;0.2545031;False;23.08.2023 13:37:24:742;1692790644742;_secondaryView;
2372;685;0.9267039;0.5006514;0.9399034;0.5704777;17134.3;0.2545028;False;23.08.2023 13:37:24:759;1692790644759;_secondaryView;
2370;672;0.9261619;0.4909829;0.9149731;0.3527265;17175.1;0.2563036;False;23.08.2023 13:37:24:776;1692790644776;_secondaryView;
2367;645;0.9247154;0.4718087;0.9149731;0.3527265;17211.8;0.2563036;False;23.08.2023 13:37:24:793;1692790644793;_secondaryView;
2362;616;0.9230292;0.4505438;0.9149734;0.3527267;17244.9;0.2563034;False;23.08.2023 13:37:24:809;1692790644809;_secondaryView;
2363;601;0.9233063;0.4396033;0.9324256;0.435474;17316.4;0.2490475;False;23.08.2023 13:37:24:826;1692790644826;_secondaryView;
2366;594;0.924413;0.4343662;0.9324256;0.435474;17380.8;0.2490479;False;23.08.2023 13:37:24:842;1692790644842;_secondaryView;
2361;580;0.922379;0.4242338;0.9011055;0.3618245;17380.2;0.2551294;False;23.08.2023 13:37:24:859;1692790644859;_secondaryView;
2353;565;0.9191893;0.4130526;0.901105;0.3618243;17379.6;0.2551294;False;23.08.2023 13:37:24:877;1692790644877;_secondaryView;
2350;584;0.9181573;0.4265959;0.9225637;0.5836912;17359.7;0.2539035;False;23.08.2023 13:37:24:893;1692790644893;_secondaryView;
2348;586;0.9173112;0.4280519;0.9145105;0.385187;17487.1;0.2515969;False;23.08.2023 13:37:24:909;1692790644909;_secondaryView;
2346;580;0.9166381;0.4240573;0.9145105;0.3851867;17601.8;0.251597;False;23.08.2023 13:37:24:926;1692790644926;_secondaryView;
2350;589;0.918014;0.4306889;0.9320989;0.5016122;17685.7;0.2606851;False;23.08.2023 13:37:24:943;1692790644943;_secondaryView;
2355;604;0.9201387;0.441257;0.932099;0.5016121;17761.2;0.2606856;False;23.08.2023 13:37:24:959;1692790644959;_secondaryView;
2351;601;0.9185645;0.4396927;0.8969623;0.3839554;17737.4;0.2495262;False;23.08.2023 13:37:24:976;1692790644976;_secondaryView;
2343;592;0.9155408;0.4329846;0.8969622;0.3839555;17716.0;0.2495262;False;23.08.2023 13:37:24:994;1692790644994;_secondaryView;
2337;592;0.9130477;0.4326674;0.9047235;0.457233;17685.1;0.2600061;False;23.08.2023 13:37:25:9;1692790645009;_secondaryView;
2332;595;0.9110564;0.4351831;0.904723;0.4572329;17657.2;0.2600057;False;23.08.2023 13:37:25:26;1692790645026;_secondaryView;
2334;602;0.9118927;0.4401114;0.9268645;0.470594;17599.3;0.2461423;False;23.08.2023 13:37:25:43;1692790645043;_secondaryView;
2339;609;0.9138767;0.4455635;0.9268644;0.4705939;17547.2;0.2461423;False;23.08.2023 13:37:25:59;1692790645059;_secondaryView;
2347;634;0.9168333;0.4632514;0.9331964;0.5871515;17530.1;0.2553663;False;23.08.2023 13:37:25:75;1692790645075;_secondaryView;
2354;663;0.9198962;0.484386;0.9331964;0.5871515;17514.6;0.2553663;False;23.08.2023 13:37:25:93;1692790645093;_secondaryView;
2360;669;0.9220551;0.4893424;0.927462;0.4446079;17499.5;0.2415569;False;23.08.2023 13:37:25:109;1692790645109;_secondaryView;
2364;666;0.9235848;0.4866788;0.927462;0.444608;17485.8;0.2415564;False;23.08.2023 13:37:25:126;1692790645126;_secondaryView;
2363;649;0.9233359;0.4742826;0.9150823;0.38276;17481.7;0.2532094;False;23.08.2023 13:37:25:143;1692790645143;_secondaryView;
2361;628;0.922335;0.4589641;0.9150825;0.38276;17478.1;0.2532087;False;23.08.2023 13:37:25:159;1692790645159;_secondaryView;
2358;616;0.9214777;0.4504121;0.9184579;0.4419004;17443.5;0.2556064;False;23.08.2023 13:37:25:176;1692790645176;_secondaryView;
2357;610;0.9207767;0.445747;0.918465;0.4418978;17412.5;0.2556348;False;23.08.2023 13:37:25:192;1692790645192;_secondaryView;
2355;606;0.9202198;0.4432883;0.9184629;0.4418988;17384.5;0.2556251;False;23.08.2023 13:37:25:209;1692790645209;_secondaryView;
2353;594;0.9194294;0.4344857;0.9151623;0.3717932;17375.2;0.2646747;False;23.08.2023 13:37:25:226;1692790645226;_secondaryView;
2351;580;0.9186221;0.4238563;0.9151623;0.3717932;17366.8;0.2646745;False;23.08.2023 13:37:25:250;1692790645250;_secondaryView;
2323;572;0.9076989;0.4184834;0.8208114;0.4172106;17347.6;0.2567517;False;23.08.2023 13:37:25:264;1692790645264;_secondaryView;
2310;569;0.9023959;0.4163238;0.9028898;0.4202712;17398.5;0.2482933;False;23.08.2023 13:37:25:280;1692790645280;_secondaryView;
2304;569;0.9001271;0.4158047;0.9028894;0.4202712;17444.3;0.2482927;False;23.08.2023 13:37:25:297;1692790645297;_secondaryView;
2299;593;0.8981336;0.4338567;0.8908747;0.5849602;17692.1;0.1968645;False;23.08.2023 13:37:25:314;1692790645314;_secondaryView;
2294;627;0.8964764;0.4580904;0.890875;0.5849602;17915.2;0.1968646;False;23.08.2023 13:37:25:329;1692790645329;_secondaryView;
2219;628;0.8671319;0.4591317;0.6316414;0.3695229;18088.8;0.1249049;True;23.08.2023 13:37:25:346;1692790645346;_secondaryView;
2121;615;0.8288342;0.4499044;0.6316417;0.3695232;18245.1;0.124905;True;23.08.2023 13:37:25:364;1692790645364;_secondaryView;
2059;624;0.804678;0.4560941;0.760491;0.5445763;18305.7;0.1659673;False;23.08.2023 13:37:25:381;1692790645381;_secondaryView;
2020;641;0.7893249;0.4683663;0.7604912;0.5445763;18360.2;0.1659674;False;23.08.2023 13:37:25:397;1692790645397;_secondaryView;
2021;662;0.7897522;0.4839902;0.8554953;0.5632173;18486.8;0.1841729;False;23.08.2023 13:37:25:413;1692790645413;_secondaryView;
2040;683;0.7970437;0.4993934;0.8554953;0.5632172;18600.8;0.1841729;False;23.08.2023 13:37:25:431;1692790645431;_secondaryView;
2087;688;0.815235;0.5026749;0.9358369;0.4673408;18594.8;0.2311022;False;23.08.2023 13:37:25:447;1692790645447;_secondaryView;
2140;684;0.8362337;0.5002936;0.9358369;0.4673409;18589.4;0.231102;False;23.08.2023 13:37:25:464;1692790645464;_secondaryView;
2191;677;0.8559685;0.4947856;0.9337633;0.4589723;18435.8;0.2288889;False;23.08.2023 13:37:25:480;1692790645480;_secondaryView;
2234;668;0.8730171;0.4885035;0.9337631;0.4589724;18297.5;0.2288883;False;23.08.2023 13:37:25:496;1692790645496;_secondaryView;
2272;667;0.8875124;0.4873529;0.9380679;0.5033131;18181.2;0.2351176;False;23.08.2023 13:37:25:513;1692790645513;_secondaryView;
2302;668;0.8993231;0.4885738;0.9380678;0.5033132;18076.5;0.2351173;False;23.08.2023 13:37:25:530;1692790645530;_secondaryView;
2320;640;0.9063282;0.467698;0.9162866;0.2904443;18002.1;0.2406155;False;23.08.2023 13:37:25:548;1692790645548;_secondaryView;
2326;617;0.9089268;0.4513054;0.901988;0.4005979;17939.8;0.2361854;False;23.08.2023 13:37:25:564;1692790645564;_secondaryView;
2327;600;0.9093149;0.4386474;0.9019879;0.400598;17883.7;0.2361846;False;23.08.2023 13:37:25:579;1692790645579;_secondaryView;
2326;587;0.908693;0.4289927;0.9019877;0.4005981;17833.2;0.2361845;False;23.08.2023 13:37:25:597;1692790645597;_secondaryView;
2318;553;0.9056706;0.4043104;0.8832437;0.2397092;17803.9;0.2435427;False;23.08.2023 13:37:25:613;1692790645613;_secondaryView;
2308;514;0.9019235;0.3757146;0.8832437;0.2397091;17777.4;0.2435428;False;23.08.2023 13:37:25:630;1692790645630;_secondaryView;
2307;510;0.901516;0.3725812;0.9133359;0.4625975;17746.4;0.2453271;False;23.08.2023 13:37:25:647;1692790645647;_secondaryView;
2310;521;0.9026148;0.3809364;0.9133359;0.4625974;17718.6;0.2453271;False;23.08.2023 13:37:25:663;1692790645663;_secondaryView;
2313;538;0.9037935;0.3932238;0.9090692;0.4607847;17788.0;0.2485528;False;23.08.2023 13:37:25:681;1692790645681;_secondaryView;
2316;555;0.9048797;0.4059053;0.9090698;0.4607845;17850.5;0.2485533;False;23.08.2023 13:37:25:697;1692790645697;_secondaryView;
2318;543;0.9056299;0.3971972;0.90742;0.2739318;17928.3;0.2518278;False;23.08.2023 13:37:25:713;1692790645713;_secondaryView;
2319;520;0.9061519;0.3800636;0.90742;0.273932;17998.3;0.2518282;False;23.08.2023 13:37:25:730;1692790645730;_secondaryView;
2328;522;0.909606;0.381962;0.9360005;0.4670627;18095.9;0.2583795;False;23.08.2023 13:37:25:746;1692790645746;_secondaryView;
2339;536;0.9139708;0.3919895;0.9360005;0.4670625;18183.8;0.2583795;False;23.08.2023 13:37:25:763;1692790645763;_secondaryView;
2342;557;0.9150709;0.4072253;0.9064639;0.4923457;18373.2;0.2548993;False;23.08.2023 13:37:25:779;1692790645779;_secondaryView;
2341;579;0.9146226;0.4230955;0.9064637;0.4923457;18543.6;0.2548989;False;23.08.2023 13:37:25:796;1692790645796;_secondaryView;
2347;613;0.9169089;0.447984;0.9375971;0.5890992;18641.7;0.2545559;False;23.08.2023 13:37:25:813;1692790645813;_secondaryView;
2355;649;0.9201458;0.4741321;0.9375971;0.5890993;18730.0;0.2545555;False;23.08.2023 13:37:25:830;1692790645830;_secondaryView;
2360;659;0.9221637;0.4816067;0.925702;0.4373408;18886.2;0.2627866;False;23.08.2023 13:37:25:848;1692790645848;_secondaryView;
2363;657;0.9234297;0.4800964;0.925702;0.437341;19026.9;0.2627859;False;23.08.2023 13:37:25:863;1692790645863;_secondaryView;
2369;692;0.9256538;0.5061207;0.9388807;0.7270431;19129.4;0.2573704;False;23.08.2023 13:37:25:879;1692790645879;_secondaryView;
2375;741;0.928057;0.5413904;0.9388811;0.7270432;19221.6;0.2573703;False;23.08.2023 13:37:25:896;1692790645896;_secondaryView;
2376;744;0.9282538;0.5439936;0.9201391;0.4225554;19312.2;0.2646752;False;23.08.2023 13:37:25:913;1692790645913;_secondaryView;
2374;728;0.9274632;0.5320106;0.9201393;0.4225554;19393.9;0.264675;False;23.08.2023 13:37:25:929;1692790645929;_secondaryView;
2376;728;0.9284061;0.5319576;0.9393927;0.5800787;19458.1;0.2595189;False;23.08.2023 13:37:25:947;1692790645947;_secondaryView;
2380;735;0.9300062;0.5371344;0.9393929;0.5800787;19516.0;0.2595192;False;23.08.2023 13:37:25:963;1692790645963;_secondaryView;
2383;735;0.9309723;0.5372733;0.9324617;0.5174406;19562.4;0.2617939;False;23.08.2023 13:37:25:980;1692790645980;_secondaryView;
2384;732;0.9315563;0.5351909;0.9324616;0.5174409;19604.3;0.2617937;False;23.08.2023 13:37:25:997;1692790645997;_secondaryView;
2385;730;0.9318556;0.5335135;0.9319597;0.5281065;19664.8;0.26;False;23.08.2023 13:37:26:13;1692790646013;_secondaryView;
2385;728;0.931998;0.5321944;0.9319599;0.5281052;19719.4;0.2600031;False;23.08.2023 13:37:26:30;1692790646030;_secondaryView;
2389;728;0.933372;0.532087;0.944137;0.5365453;19802.4;0.2813165;False;23.08.2023 13:37:26:47;1692790646047;_secondaryView;
2393;729;0.9351371;0.5325213;0.9441377;0.5365412;19877.2;0.2813321;False;23.08.2023 13:37:26:64;1692790646064;_secondaryView;
2393;727;0.9349226;0.5312481;0.9259998;0.5189791;19948.8;0.2615959;False;23.08.2023 13:37:26:81;1692790646081;_secondaryView;
2390;724;0.9338645;0.5293647;0.9259998;0.5189789;20013.2;0.261596;False;23.08.2023 13:37:26:97;1692790646097;_secondaryView;
2388;734;0.9330227;0.5362812;0.9303622;0.6010014;20023.0;0.2612526;False;23.08.2023 13:37:26:113;1692790646113;_secondaryView;
2386;747;0.9323665;0.5463038;0.9303621;0.6010013;20031.8;0.2612525;False;23.08.2023 13:37:26:130;1692790646130;_secondaryView;
2386;755;0.9320385;0.5522023;0.9319895;0.5602733;20009.7;0.2634889;False;23.08.2023 13:37:26:146;1692790646146;_secondaryView;
2385;760;0.9318895;0.5556575;0.9319893;0.5602733;19989.8;0.2634889;False;23.08.2023 13:37:26:165;1692790646165;_secondaryView;
2380;737;0.9300016;0.5389413;0.9150227;0.3869656;19916.1;0.2591729;False;23.08.2023 13:37:26:180;1692790646180;_secondaryView;
2374;705;0.9275562;0.5151983;0.9150227;0.3869659;19849.7;0.259173;False;23.08.2023 13:37:26:197;1692790646197;_secondaryView;
2373;690;0.9270567;0.5043425;0.9328434;0.5109546;19889.1;0.2653217;False;23.08.2023 13:37:26:213;1692790646213;_secondaryView;
2374;684;0.9274634;0.5003032;0.9328437;0.5109547;19924.5;0.2653213;False;23.08.2023 13:37:26:230;1692790646230;_secondaryView;
2377;695;0.9285903;0.5082803;0.9362443;0.5904908;19949.7;0.2642348;False;23.08.2023 13:37:26:246;1692790646246;_secondaryView;
2380;712;0.929911;0.5206574;0.9362448;0.5904906;19972.2;0.2642346;False;23.08.2023 13:37:26:264;1692790646264;_secondaryView;
2386;712;0.9323997;0.5205108;0.9475906;0.4691451;19928.9;0.2598733;False;23.08.2023 13:37:26:280;1692790646280;_secondaryView;
2393;704;0.9351312;0.5148959;0.9475906;0.4691451;19889.9;0.2598733;False;23.08.2023 13:37:26:297;1692790646297;_secondaryView;
2393;706;0.9350927;0.5160604;0.9237065;0.5484256;19916.5;0.2562354;False;23.08.2023 13:37:26:313;1692790646313;_secondaryView;
2390;711;0.9338455;0.5200678;0.9237069;0.5484257;19940.3;0.256235;False;23.08.2023 13:37:26:331;1692790646331;_secondaryView;
2382;708;0.9308241;0.5178383;0.9109393;0.4831962;19935.4;0.2558557;False;23.08.2023 13:37:26:346;1692790646346;_secondaryView;
2374;702;0.9273521;0.5131184;0.9109396;0.4831961;19931.0;0.2558559;False;23.08.2023 13:37:26:363;1692790646363;_secondaryView;
2369;699;0.9257662;0.5111426;0.9267452;0.5139613;19914.0;0.2511798;False;23.08.2023 13:37:26:380;1692790646380;_secondaryView;
2368;698;0.9251775;0.510582;0.9267453;0.5139613;19898.7;0.2511795;False;23.08.2023 13:37:26:397;1692790646397;_secondaryView;
2359;673;0.9216368;0.4917382;0.8947977;0.338475;19820.8;0.2639179;False;23.08.2023 13:37:26:413;1692790646413;_secondaryView;
2347;639;0.917186;0.4669244;0.8947979;0.3384752;19750.6;0.2639179;False;23.08.2023 13:37:26:429;1692790646429;_secondaryView;
2343;619;0.9153374;0.4524573;0.918115;0.4336012;19718.7;0.2695222;False;23.08.2023 13:37:26:446;1692790646446;_secondaryView;
2341;607;0.914828;0.4440844;0.918115;0.4336011;19689.9;0.2695222;False;23.08.2023 13:37:26:463;1692790646463;_secondaryView;
2331;590;0.9109211;0.4309901;0.8807381;0.3568402;19725.2;0.2638112;False;23.08.2023 13:37:26:482;1692790646482;_secondaryView;
2319;571;0.9059485;0.4172431;0.8807379;0.3568401;19756.9;0.2638114;False;23.08.2023 13:37:26:496;1692790646496;_secondaryView;
2320;573;0.9066208;0.4190567;0.9323198;0.4897328;19670.7;0.2577921;False;23.08.2023 13:37:26:514;1692790646514;_secondaryView;
2328;585;0.9096922;0.4274883;0.9323198;0.4897329;19593.2;0.2577925;False;23.08.2023 13:37:26:530;1692790646530;_secondaryView;
2330;598;0.9101979;0.4373641;0.9019246;0.4847099;19421.6;0.2538335;False;23.08.2023 13:37:26:548;1692790646548;_secondaryView;
2328;611;0.9095252;0.446805;0.9019245;0.4847099;19267.1;0.2538337;False;23.08.2023 13:37:26:563;1692790646563;_secondaryView;
2329;627;0.9099532;0.4586366;0.9162112;0.5180355;19155.8;0.2612436;False;23.08.2023 13:37:26:581;1692790646581;_secondaryView;
