X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1807;763;0.7059894;0.5578974;0.7911695;0.6750363;52150.2;0.2780043;False;28.08.2023 17:04:41:433;1693235081433;_mainView;
1847;798;0.7215832;0.5831229;0.7763296;0.6758369;52387.7;0.2622529;False;28.08.2023 17:04:41:451;1693235081451;_mainView;
1879;827;0.7343279;0.6041883;0.7763296;0.6758369;52601.4;0.2622526;False;28.08.2023 17:04:41:466;1693235081466;_secondaryView;
1915;853;0.7483127;0.6234588;0.812097;0.6971525;52633.7;0.257966;False;28.08.2023 17:04:41:484;1693235081484;_secondaryView;
1949;875;0.7613295;0.639861;0.8120972;0.6971525;52662.8;0.257965;False;28.08.2023 17:04:41:499;1693235081499;_secondaryView;
1980;878;0.7734524;0.6415276;0.8207651;0.5888156;52672.7;0.2474325;False;28.08.2023 17:04:41:517;1693235081517;_secondaryView;
2006;871;0.7838738;0.6365612;0.8207651;0.5888151;52681.7;0.2474327;False;28.08.2023 17:04:41:532;1693235081532;_secondaryView;
2026;859;0.7914072;0.6281151;0.8113562;0.5785283;52839.8;0.2732372;False;28.08.2023 17:04:41:550;1693235081550;_secondaryView;
2039;847;0.7968619;0.6190581;0.8113562;0.5785285;52982.0;0.2732373;False;28.08.2023 17:04:41:566;1693235081566;_secondaryView;
2050;836;0.8008168;0.6107122;0.8113559;0.5785283;53110.0;0.273237;False;28.08.2023 17:04:41:584;1693235081584;_secondaryView;
2050;843;0.8010376;0.6161575;0.7868332;0.6949223;53435.8;0.2623129;False;28.08.2023 17:04:41:600;1693235081600;_secondaryView;
2046;858;0.7995993;0.6270535;0.7868332;0.6949223;53728.9;0.2623129;False;28.08.2023 17:04:41:616;1693235081616;_secondaryView;
2038;874;0.7962235;0.6389723;0.7741884;0.6931945;53903.0;0.2564343;False;28.08.2023 17:04:41:633;1693235081633;_secondaryView;
2023;905;0.7903582;0.6611534;0.755627;0.7959346;54016.9;0.2456421;False;28.08.2023 17:04:41:650;1693235081650;_secondaryView;
2007;938;0.7840367;0.6854314;0.755627;0.7959346;54119.3;0.2456413;False;28.08.2023 17:04:41:666;1693235081666;_secondaryView;
2000;955;0.7815109;0.6977062;0.786281;0.7006387;54367.3;0.2716869;False;28.08.2023 17:04:41:683;1693235081683;_secondaryView;
1999;962;0.7809204;0.7033983;0.786281;0.7006387;54590.5;0.2716865;False;28.08.2023 17:04:41:700;1693235081700;_secondaryView;
2000;971;0.7815241;0.709379;0.7889003;0.7356766;54713.7;0.2568676;False;28.08.2023 17:04:41:716;1693235081716;_secondaryView;
2003;978;0.7825856;0.7148398;0.7889003;0.7356766;54824.6;0.2568676;False;28.08.2023 17:04:41:733;1693235081733;_secondaryView;
1995;1009;0.7796832;0.7370421;0.7514266;0.8981685;54852.6;0.2557318;False;28.08.2023 17:04:41:749;1693235081749;_secondaryView;
1984;1046;0.7753588;0.7641763;0.7514266;0.8981685;54877.9;0.2557364;False;28.08.2023 17:04:41:767;1693235081767;_secondaryView;
1975;1077;0.7716149;0.786896;0.7582368;0.8644651;55162.5;0.3022096;False;28.08.2023 17:04:41:783;1693235081783;_secondaryView;
1967;1102;0.7685298;0.8052274;0.758237;0.8644651;55418.6;0.3022093;False;28.08.2023 17:04:41:800;1693235081800;_secondaryView;
1952;1129;0.7628471;0.8251592;0.7284454;0.9153894;55379.5;0.3090018;False;28.08.2023 17:04:41:817;1693235081817;_secondaryView;
1937;1154;0.7566411;0.843638;0.7284454;0.9153894;55344.3;0.3090017;False;28.08.2023 17:04:41:833;1693235081833;_secondaryView;
1953;1086;0.7631764;0.7937988;0.8422664;0.3075486;55220.4;0.340761;False;28.08.2023 17:04:41:850;1693235081850;_secondaryView;
1982;984;0.7745849;0.7194285;0.8422662;0.3075489;55108.8;0.3407602;False;28.08.2023 17:04:41:866;1693235081866;_secondaryView;
2008;924;0.7847376;0.6750364;0.8223063;0.610001;54874.3;0.3209246;False;28.08.2023 17:04:41:885;1693235081885;_secondaryView;
2030;887;0.7932433;0.6485688;0.8223063;0.610001;54663.2;0.3209246;False;28.08.2023 17:04:41:899;1693235081899;_secondaryView;
2050;865;0.8009675;0.6323076;0.8302544;0.6053451;53968.4;0.3025181;False;28.08.2023 17:04:41:916;1693235081916;_secondaryView;
2067;851;0.8075148;0.6222731;0.8302544;0.6053447;53343.0;0.3025175;False;28.08.2023 17:04:41:934;1693235081934;_secondaryView;
2086;819;0.8151129;0.5985069;0.8512956;0.4430068;53194.1;0.3253849;False;28.08.2023 17:04:41:950;1693235081950;_secondaryView;
2105;782;0.8223502;0.5712959;0.8512954;0.4430068;53060.0;0.3253841;False;28.08.2023 17:04:41:966;1693235081966;_secondaryView;
2121;746;0.8286473;0.5455167;0.8512956;0.4430068;52939.4;0.3253852;False;28.08.2023 17:04:41:983;1693235081983;_secondaryView;
2116;747;0.8267111;0.546026;0.7852114;0.6546949;53209.8;0.23628;False;28.08.2023 17:04:41:999;1693235081999;_secondaryView;
2102;763;0.8213787;0.557992;0.7852117;0.6546949;53453.1;0.2362795;False;28.08.2023 17:04:42:15;1693235082015;_secondaryView;
2104;765;0.8221636;0.5592277;0.8502511;0.5209366;53385.4;0.2960963;False;28.08.2023 17:04:42:33;1693235082033;_secondaryView;
2117;749;0.8273234;0.5477062;0.8667313;0.4476012;53539.4;0.3332233;False;28.08.2023 17:04:42:50;1693235082050;_secondaryView;
2134;728;0.8338414;0.5318432;0.866731;0.4476009;53678.1;0.3332243;False;28.08.2023 17:04:42:65;1693235082065;_secondaryView;
2148;707;0.83939;0.5170424;0.8587743;0.4591604;53883.3;0.3165203;False;28.08.2023 17:04:42:84;1693235082084;_secondaryView;
2160;690;0.8439145;0.5043062;0.8587743;0.4591607;54068.1;0.3165206;False;28.08.2023 17:04:42:99;1693235082099;_secondaryView;
2171;676;0.8484109;0.4939444;0.867189;0.4600302;54037.9;0.2629692;False;28.08.2023 17:04:42:117;1693235082117;_secondaryView;
2182;664;0.8524091;0.485742;0.867189;0.4600302;54010.7;0.2629691;False;28.08.2023 17:04:42:133;1693235082133;_secondaryView;
2176;674;0.8503036;0.4924192;0.8167232;0.5807709;54254.5;0.2839386;False;28.08.2023 17:04:42:149;1693235082149;_secondaryView;
2165;691;0.8457528;0.5048907;0.8167228;0.5807706;54473.9;0.2839378;False;28.08.2023 17:04:42:166;1693235082166;_secondaryView;
2151;712;0.8403949;0.5205895;0.814613;0.5996274;54639.9;0.2579636;False;28.08.2023 17:04:42:183;1693235082183;_secondaryView;
2138;733;0.8352626;0.5360051;0.8146127;0.5996274;54789.3;0.2579636;False;28.08.2023 17:04:42:200;1693235082200;_secondaryView;
2127;748;0.8310822;0.5467851;0.8173751;0.5732917;54936.8;0.2904352;False;28.08.2023 17:04:42:217;1693235082217;_secondaryView;
2119;758;0.8277702;0.55437;0.8173751;0.5732919;55069.6;0.290435;False;28.08.2023 17:04:42:234;1693235082234;_secondaryView;
2122;744;0.8290039;0.5440118;0.8526076;0.427779;55044.9;0.2894569;False;28.08.2023 17:04:42:250;1693235082250;_secondaryView;
2130;721;0.8320948;0.5269154;0.8526074;0.427779;55022.7;0.2894569;False;28.08.2023 17:04:42:267;1693235082267;_secondaryView;
2131;706;0.8327451;0.5160657;0.8255874;0.4957932;54988.6;0.2637435;False;28.08.2023 17:04:42:283;1693235082283;_secondaryView;
2130;696;0.8322564;0.5091239;0.8255876;0.4957932;54958.0;0.2637435;False;28.08.2023 17:04:42:300;1693235082300;_secondaryView;
2130;680;0.8323554;0.4969905;0.8351525;0.4249738;55247.1;0.2962605;False;28.08.2023 17:04:42:317;1693235082317;_secondaryView;
2131;662;0.832701;0.4838949;0.8351525;0.4249738;55507.4;0.2962603;False;28.08.2023 17:04:42:333;1693235082333;_secondaryView;
2124;656;0.8299122;0.4794125;0.8054932;0.4954823;55669.4;0.2673721;False;28.08.2023 17:04:42:352;1693235082352;_secondaryView;
2114;656;0.8260522;0.4791861;0.8054932;0.4954823;55815.2;0.2673719;False;28.08.2023 17:04:42:365;1693235082365;_secondaryView;
2104;658;0.8221402;0.480848;0.8054932;0.4954823;55946.4;0.2673718;False;28.08.2023 17:04:42:384;1693235082384;_secondaryView;
2098;659;0.8198146;0.4816692;0.8164719;0.4817131;56076.0;0.3274827;False;28.08.2023 17:04:42:399;1693235082399;_secondaryView;
2095;659;0.818435;0.4820336;0.8164719;0.4817131;56192.6;0.3274821;False;28.08.2023 17:04:42:416;1693235082416;_secondaryView;
2083;685;0.8139025;0.5005761;0.7820822;0.6521477;56159.6;0.2899048;False;28.08.2023 17:04:42:433;1693235082433;_secondaryView;
2090;700;0.8166612;0.5117013;0.8577994;0.528387;55780.6;0.2701907;False;28.08.2023 17:04:42:450;1693235082450;_secondaryView;
2105;709;0.8223149;0.5183761;0.8577994;0.5283867;55439.5;0.2701851;False;28.08.2023 17:04:42:467;1693235082467;_secondaryView;
2115;715;0.8263043;0.5223814;0.8363219;0.5283912;55247.5;0.2511667;False;28.08.2023 17:04:42:483;1693235082483;_secondaryView;
2122;718;0.8291338;0.5247847;0.8363219;0.5283912;55074.7;0.2511661;False;28.08.2023 17:04:42:500;1693235082500;_secondaryView;
2124;712;0.8297197;0.5202377;0.8230892;0.4729689;55193.5;0.2659955;False;28.08.2023 17:04:42:515;1693235082515;_secondaryView;
2122;702;0.8292597;0.5131387;0.823089;0.4729689;55300.4;0.2659954;False;28.08.2023 17:04:42:534;1693235082534;_secondaryView;
2117;705;0.8271872;0.5150013;0.8119444;0.5591434;55405.1;0.2759975;False;28.08.2023 17:04:42:550;1693235082550;_secondaryView;
2111;712;0.8246323;0.5205871;0.8119444;0.5591434;55499.3;0.2759974;False;28.08.2023 17:04:42:567;1693235082567;_secondaryView;
2106;723;0.8228982;0.5282297;0.8189379;0.5686759;55410.7;0.2716275;False;28.08.2023 17:04:42:583;1693235082583;_secondaryView;
2103;733;0.8217109;0.5359471;0.8189379;0.5686759;55330.9;0.2716275;False;28.08.2023 17:04:42:600;1693235082600;_secondaryView;
2108;736;0.8234595;0.537913;0.8427047;0.5228652;54842.0;0.2765511;False;28.08.2023 17:04:42:616;1693235082616;_secondaryView;
2115;735;0.826305;0.5371478;0.8427047;0.5228652;54401.9;0.2765507;False;28.08.2023 17:04:42:634;1693235082634;_secondaryView;
2115;714;0.8265592;0.5221426;0.8171259;0.4013923;54285.2;0.2830998;False;28.08.2023 17:04:42:650;1693235082650;_secondaryView;
2113;687;0.825651;0.5025232;0.8171259;0.4013923;54180.1;0.2830992;False;28.08.2023 17:04:42:667;1693235082667;_secondaryView;
2116;678;0.8266341;0.4952964;0.8384284;0.5151528;53980.1;0.2892332;False;28.08.2023 17:04:42:684;1693235082684;_secondaryView;
2120;676;0.8283391;0.4942775;0.8384284;0.5151526;53800.1;0.289233;False;28.08.2023 17:04:42:700;1693235082700;_secondaryView;
2132;663;0.8328173;0.4843457;0.8628703;0.4064983;53649.8;0.2725165;False;28.08.2023 17:04:42:715;1693235082715;_secondaryView;
2145;645;0.8380259;0.4715841;0.8628703;0.4064983;53514.5;0.2725158;False;28.08.2023 17:04:42:733;1693235082733;_secondaryView;
2174;608;0.8493706;0.4445742;0.9219018;0.2733515;53243.8;0.2565702;False;28.08.2023 17:04:42:750;1693235082750;_secondaryView;
2207;567;0.8621764;0.4142436;0.9219018;0.2733515;53000.2;0.2565698;False;28.08.2023 17:04:42:766;1693235082766;_secondaryView;
2238;528;0.8742383;0.3857366;0.9219018;0.2733515;52780.9;0.2565701;False;28.08.2023 17:04:42:784;1693235082784;_secondaryView;
2247;528;0.8779097;0.3862393;0.8593339;0.5059098;52628.0;0.2502327;False;28.08.2023 17:04:42:800;1693235082800;_secondaryView;
2246;546;0.8775101;0.3993914;0.8593341;0.50591;52490.3;0.2502329;False;28.08.2023 17:04:42:816;1693235082816;_secondaryView;
2242;558;0.8759351;0.4078356;0.8645545;0.4242367;52421.0;0.2602646;False;28.08.2023 17:04:42:834;1693235082834;_secondaryView;
2239;568;0.8747878;0.4155084;0.8717014;0.44462;52540.5;0.2776001;False;28.08.2023 17:04:42:850;1693235082850;_secondaryView;
2237;577;0.8739519;0.4220142;0.8717014;0.44462;52648.0;0.2775997;False;28.08.2023 17:04:42:865;1693235082865;_secondaryView;
2230;596;0.8714178;0.4357819;0.8538886;0.5230552;52612.7;0.2618702;False;28.08.2023 17:04:42:882;1693235082882;_secondaryView;
2223;617;0.8684138;0.4512419;0.8538889;0.5230554;52580.9;0.2618703;False;28.08.2023 17:04:42:899;1693235082899;_secondaryView;
2213;637;0.8645576;0.4659165;0.8449024;0.5243901;52710.8;0.2618948;False;28.08.2023 17:04:42:915;1693235082915;_secondaryView;
2203;655;0.8607451;0.4786614;0.8449026;0.5243901;52827.7;0.2618947;False;28.08.2023 17:04:42:932;1693235082932;_secondaryView;
2206;654;0.8618338;0.4782124;0.8862699;0.42286;53017.1;0.2101084;False;28.08.2023 17:04:42:950;1693235082950;_secondaryView;
2214;646;0.8649511;0.4720344;0.8862699;0.4228605;53187.6;0.2101084;False;28.08.2023 17:04:42:966;1693235082966;_secondaryView;
2222;641;0.8682668;0.4684919;0.8830007;0.4642881;53128.2;0.196982;False;28.08.2023 17:04:42:984;1693235082984;_secondaryView;
2230;638;0.8713109;0.4664863;0.8830007;0.4642881;53074.6;0.1969819;False;28.08.2023 17:04:42:999;1693235082999;_secondaryView;
2235;638;0.8734118;0.4666814;0.8784162;0.4764188;52861.9;0.202592;False;28.08.2023 17:04:43:16;1693235083016;_secondaryView;
2239;640;0.8748725;0.4678191;0.8784162;0.4764188;52670.3;0.2025916;False;28.08.2023 17:04:43:33;1693235083033;_secondaryView;
2254;633;0.8805911;0.4628916;0.921872;0.4176105;52744.0;0.2326371;False;28.08.2023 17:04:43:50;1693235083050;_secondaryView;
2272;624;0.8875562;0.4558406;0.921872;0.41761;52810.3;0.2326362;False;28.08.2023 17:04:43:66;1693235083066;_secondaryView;
2291;611;0.8949397;0.4467188;0.927658;0.4000009;52981.6;0.2273235;False;28.08.2023 17:04:43:83;1693235083083;_secondaryView;
2308;599;0.9017087;0.4376758;0.927658;0.4000009;53135.7;0.2273231;False;28.08.2023 17:04:43:99;1693235083099;_secondaryView;
2336;572;0.9128763;0.4182141;0.9776231;0.2942246;52972.4;0.2239694;False;28.08.2023 17:04:43:116;1693235083116;_secondaryView;
2367;542;0.9247634;0.3962931;0.9776231;0.2942246;52825.4;0.2239689;False;28.08.2023 17:04:43:134;1693235083134;_secondaryView;
2403;490;0.939031;0.3582277;1.008624;0.1328705;52678.3;0.2430066;False;28.08.2023 17:04:43:152;1693235083152;_secondaryView;
2439;434;0.9527993;0.317206;1.008624;0.132871;52546.0;0.2430061;False;28.08.2023 17:04:43:166;1693235083166;_secondaryView;
2470;382;0.9648611;0.2793226;1.008624;0.132871;52426.8;0.243006;False;28.08.2023 17:04:43:183;1693235083183;_secondaryView;
2485;340;0.97095;0.2486784;0.9723293;0.1492599;51857.7;0.2332956;False;28.08.2023 17:04:43:199;1693235083199;_secondaryView;
2492;307;0.9737655;0.2245156;0.9723295;0.1492599;51345.5;0.2332956;False;28.08.2023 17:04:43:216;1693235083216;_secondaryView;
2506;216;0.9789797;0.1581369;1.010608;-0.2918312;51007.5;0.2465696;False;28.08.2023 17:04:43:232;1693235083232;_secondaryView;
2511;107;0.9809049;0.07863816;0.9756655;-0.3085476;50553.3;0.2401007;False;28.08.2023 17:04:43:250;1693235083250;_secondaryView;
2511;2;0.9811817;0.001984943;0.9756655;-0.3085472;50144.5;0.2401006;False;28.08.2023 17:04:43:267;1693235083267;_secondaryView;
2500;-96;0.9766248;-0.07024948;0.9378902;-0.3558404;49754.7;0.2391027;False;28.08.2023 17:04:43:284;1693235083284;Offscreen;
2484;-181;0.9704434;-0.132743;0.9378902;-0.3558404;49403.8;0.2391027;False;28.08.2023 17:04:43:300;1693235083300;Offscreen;
2473;-254;0.966122;-0.1858503;0.9555024;-0.370947;49019.5;0.2233585;False;28.08.2023 17:04:43:317;1693235083317;Offscreen;
2465;-313;0.9630821;-0.2291083;0.9555024;-0.3709475;48673.5;0.2233585;False;28.08.2023 17:04:43:333;1693235083333;Offscreen;
2476;-345;0.9672092;-0.2523887;1.013593;-0.2692463;48241.1;0.2538707;False;28.08.2023 17:04:43:349;1693235083349;Offscreen;
2493;-361;0.9740289;-0.264405;1.013594;-0.2692458;47851.9;0.2538701;False;28.08.2023 17:04:43:366;1693235083366;Offscreen;
2522;-360;0.9854583;-0.2635978;1.052159;-0.2082421;47690.9;0.259127;False;28.08.2023 17:04:43:383;1693235083383;Offscreen;
2554;-352;0.9976711;-0.2572626;1.052159;-0.2082426;47546.0;0.2591266;False;28.08.2023 17:04:43:400;1693235083400;Offscreen;
2561;-365;1.000413;-0.2668035;0.9735492;-0.371226;47313.2;0.2233923;False;28.08.2023 17:04:43:417;1693235083417;Offscreen;
2556;-386;0.99871;-0.2822657;0.9735488;-0.3712265;47103.6;0.2233922;False;28.08.2023 17:04:43:436;1693235083436;Offscreen;
2548;-400;0.9954249;-0.2926494;0.9752084;-0.3156973;46483.9;0.2168001;False;28.08.2023 17:04:43:450;1693235083450;Offscreen;
2537;-404;0.9910426;-0.2955916;0.9681844;-0.2777978;45926.3;0.2168381;False;28.08.2023 17:04:43:467;1693235083467;Offscreen;
2509;-404;0.9801203;-0.2953711;0.9077266;-0.2816283;45594.9;0.2036825;False;28.08.2023 17:04:43:483;1693235083483;Offscreen;
2476;-402;0.9675142;-0.2937895;0.9077266;-0.2816283;45296.6;0.2036825;False;28.08.2023 17:04:43:500;1693235083500;Offscreen;
2414;-375;0.9431173;-0.2742393;0.7928311;-0.1192838;44793.5;0.1887533;False;28.08.2023 17:04:43:517;1693235083517;Offscreen;
2345;-340;0.9161935;-0.2489332;0.7928313;-0.1192824;44340.7;0.1887531;False;28.08.2023 17:04:43:533;1693235083533;Offscreen;
2262;-299;0.8837196;-0.2185171;0.7247871;-0.07001509;43765.8;0.1703068;False;28.08.2023 17:04:43:550;1693235083550;Offscreen;
2181;-258;0.8523244;-0.1891503;0.7247874;-0.07001556;43248.4;0.1703066;False;28.08.2023 17:04:43:567;1693235083567;Offscreen;
2111;-223;0.8247944;-0.1634161;0.7247883;-0.07001318;42782.7;0.1703067;False;28.08.2023 17:04:43:585;1693235083585;Offscreen;
2009;-219;0.7848672;-0.1602789;0.5668728;-0.2386681;42236.0;0.1863986;False;28.08.2023 17:04:43:601;1693235083601;Offscreen;
1935;-210;0.7561584;-0.153494;0.6809977;-0.1102058;41942.6;0.1750309;False;28.08.2023 17:04:43:617;1693235083617;Offscreen;
1882;-199;0.7354646;-0.1458451;0.6809976;-0.1102063;41678.6;0.1750308;False;28.08.2023 17:04:43:633;1693235083633;Offscreen;
1862;-177;0.7274522;-0.1296463;0.7451771;-0.02693858;41498.1;0.1760284;False;28.08.2023 17:04:43:651;1693235083651;Offscreen;
1858;-152;0.725859;-0.1114538;0.7451776;-0.0269381;41335.7;0.1760285;False;28.08.2023 17:04:43:667;1693235083667;Offscreen;
1868;-113;0.7298228;-0.08320486;0.7689954;0.07623707;41127.0;0.1676979;False;28.08.2023 17:04:43:684;1693235083684;Offscreen;
1883;-73;0.7357916;-0.05360478;0.7689954;0.07623707;40939.1;0.1676978;False;28.08.2023 17:04:43:701;1693235083701;Offscreen;
1907;-41;0.7451234;-0.03031605;0.7979599;0.04195724;40768.5;0.162733;False;28.08.2023 17:04:43:719;1693235083719;Offscreen;
1932;-16;0.7549195;-0.01230778;0.7979597;0.04195677;40614.9;0.1627329;False;28.08.2023 17:04:43:735;1693235083735;Offscreen;
1950;-12;0.7620289;-0.009117258;0.7810119;-0.05575861;40539.0;0.1626632;False;28.08.2023 17:04:43:751;1693235083751;Offscreen;
1964;-17;0.7671935;-0.01276044;0.7810117;-0.05576004;40470.7;0.1626631;False;28.08.2023 17:04:43:768;1693235083768;Offscreen;
1978;-11;0.7729664;-0.008384041;0.7996868;0.04250179;40385.8;0.1722489;False;28.08.2023 17:04:43:784;1693235083784;Offscreen;
1992;-1;0.7783818;-0.0009688404;0.7996863;0.04250084;40309.4;0.1722488;False;28.08.2023 17:04:43:800;1693235083800;Offscreen;
2002;9;0.7821074;0.007273907;0.7909127;0.04525982;40209.3;0.1668115;False;28.08.2023 17:04:43:816;1693235083816;_secondaryView;
2008;20;0.7846904;0.01498831;0.790913;0.04525982;40119.1;0.1668114;False;28.08.2023 17:04:43:834;1693235083834;_secondaryView;
2017;38;0.7879696;0.02834926;0.8045689;0.1073679;40118.7;0.1798279;False;28.08.2023 17:04:43:850;1693235083850;_secondaryView;
2025;58;0.7911994;0.04273925;0.8045691;0.1073698;40118.4;0.1798279;False;28.08.2023 17:04:43:866;1693235083866;_secondaryView;
2034;56;0.7949209;0.04125301;0.8125492;-0.02932753;40261.8;0.1770038;False;28.08.2023 17:04:43:884;1693235083884;_secondaryView;
2044;45;0.7984555;0.03297506;0.8125492;-0.02932753;40390.9;0.1770038;False;28.08.2023 17:04:43:900;1693235083900;_secondaryView;
2016;23;0.7878336;0.01721319;0.6858379;-0.07933868;40212.5;0.1748192;False;28.08.2023 17:04:43:917;1693235083917;_secondaryView;
1976;0;0.7721602;-0.0001230244;0.6858371;-0.07934202;40052.0;0.1748192;False;28.08.2023 17:04:43:933;1693235083933;Offscreen;
1904;-53;0.7440154;-0.03906841;0.575225;-0.2902676;39838.8;0.1919568;False;28.08.2023 17:04:43:950;1693235083950;Offscreen;
1826;-113;0.7134507;-0.08326806;0.5752251;-0.2902676;39647.0;0.191957;False;28.08.2023 17:04:43:967;1693235083967;Offscreen;
1753;-171;0.6851293;-0.1249923;0.5752251;-0.2902676;39474.4;0.191957;False;28.08.2023 17:04:43:983;1693235083983;Offscreen;
1743;-200;0.6811286;-0.1463349;0.7628759;-0.1534144;39584.8;0.1913346;False;28.08.2023 17:04:44:1;1693235084001;Offscreen;
1774;-212;0.6930404;-0.154859;0.8075711;-0.1387283;39640.3;0.1794475;False;28.08.2023 17:04:44:20;1693235084020;Offscreen;
1819;-214;0.7106332;-0.1568486;0.8075718;-0.1387283;39690.1;0.1794474;False;28.08.2023 17:04:44:35;1693235084035;Offscreen;
1877;-192;0.733264;-0.1402676;0.8487643;0.004652841;40052.2;0.1789673;False;28.08.2023 17:04:44:51;1693235084051;Offscreen;
1934;-160;0.7556554;-0.117346;0.8487648;0.004654748;40378.1;0.1789673;False;28.08.2023 17:04:44:67;1693235084067;Offscreen;
1975;-138;0.771832;-0.1011315;0.8146139;-0.06018414;40315.3;0.1675717;False;28.08.2023 17:04:44:84;1693235084084;Offscreen;
2005;-122;0.7835389;-0.08960631;0.8146132;-0.06018557;40258.8;0.1675718;False;28.08.2023 17:04:44:100;1693235084100;Offscreen;
2049;-94;0.8006113;-0.0693281;0.8940848;0.05134235;40294.7;0.1828596;False;28.08.2023 17:04:44:117;1693235084117;Offscreen;
2094;-64;0.8181884;-0.04740829;0.894085;0.0513414;40326.9;0.1828596;False;28.08.2023 17:04:44:133;1693235084133;Offscreen;
2114;-48;0.8261706;-0.03533854;0.8208269;-0.02454247;40622.6;0.1785333;False;28.08.2023 17:04:44:150;1693235084150;Offscreen;
2122;-39;0.8290887;-0.02888652;0.8208269;-0.02454295;40888.6;0.1785334;False;28.08.2023 17:04:44:167;1693235084167;Offscreen;
2152;-22;0.8406485;-0.01645745;0.9242376;0.05998503;41087.4;0.1888426;False;28.08.2023 17:04:44:184;1693235084184;Offscreen;
2188;-3;0.8547435;-0.002754125;0.9242376;0.05998503;41266.4;0.1888425;False;28.08.2023 17:04:44:201;1693235084201;Offscreen;
2228;-6;0.870373;-0.0047757;0.9422594;-0.07699217;41608.0;0.2020383;False;28.08.2023 17:04:44:217;1693235084217;Offscreen;
2265;-18;0.8849853;-0.01346485;0.9422592;-0.07699217;41915.5;0.2020383;False;28.08.2023 17:04:44:234;1693235084234;Offscreen;
2314;-65;0.9039847;-0.04773752;1.001588;-0.2954094;42416.5;0.2235792;False;28.08.2023 17:04:44:250;1693235084250;Offscreen;
2362;-122;0.9228519;-0.08950972;1.001588;-0.2954089;42867.5;0.2235794;False;28.08.2023 17:04:44:267;1693235084267;Offscreen;
2394;-170;0.9352433;-0.1245583;0.9610652;-0.2445709;43058.9;0.2295222;False;28.08.2023 17:04:44:283;1693235084283;Offscreen;
2415;-209;0.94346;-0.1528751;0.9610652;-0.2445704;43231.1;0.2295231;False;28.08.2023 17:04:44:301;1693235084301;Offscreen;
2430;-230;0.949504;-0.1681763;0.9660941;-0.1797215;43683.8;0.2505894;False;28.08.2023 17:04:44:319;1693235084319;Offscreen;
2442;-241;0.9539434;-0.1761245;0.9660939;-0.179722;44091.2;0.2505888;False;28.08.2023 17:04:44:335;1693235084335;Offscreen;
2453;-259;0.9585143;-0.1898205;0.9782516;-0.2706577;44172.2;0.2412533;False;28.08.2023 17:04:44:350;1693235084350;Offscreen;
2464;-280;0.9626489;-0.2045536;0.9782518;-0.2706577;44245.2;0.2412531;False;28.08.2023 17:04:44:367;1693235084367;Offscreen;
2473;-298;0.9661454;-0.2181486;0.9782516;-0.2706577;44310.9;0.2412532;False;28.08.2023 17:04:44:384;1693235084384;Offscreen;
2462;-310;0.9617772;-0.2267306;0.9115528;-0.2424737;44339.4;0.2345021;False;28.08.2023 17:04:44:400;1693235084400;Offscreen;
2448;-315;0.9562646;-0.230673;0.9284652;-0.2284356;44120.1;0.2130139;False;28.08.2023 17:04:44:418;1693235084418;Offscreen;
2434;-317;0.9508466;-0.2321576;0.9284655;-0.2284361;43922.7;0.2130137;False;28.08.2023 17:04:44:434;1693235084434;Offscreen;
2425;-302;0.9473136;-0.2210855;0.9401084;-0.1236812;44141.6;0.2281614;False;28.08.2023 17:04:44:451;1693235084451;Offscreen;
2419;-281;0.9449879;-0.2057112;0.9401087;-0.1236807;44338.6;0.2281613;False;28.08.2023 17:04:44:467;1693235084467;Offscreen;
2429;-242;0.9490513;-0.1768023;0.9920145;-0.0004931854;44551.7;0.2553365;False;28.08.2023 17:04:44:484;1693235084484;Offscreen;
2446;-198;0.9554733;-0.1450905;0.9920145;-0.0004931854;44743.5;0.2553364;False;28.08.2023 17:04:44:501;1693235084501;Offscreen;
2463;-158;0.9622854;-0.115809;0.9924875;-0.002628939;44820.9;0.2468635;False;28.08.2023 17:04:44:516;1693235084516;Offscreen;
2479;-124;0.9685322;-0.09075588;0.9924875;-0.002628939;44890.5;0.2468634;False;28.08.2023 17:04:44:533;1693235084533;Offscreen;
2497;-80;0.9754467;-0.05892411;1.007204;0.1022886;45127.4;0.2581863;False;28.08.2023 17:04:44:550;1693235084550;Offscreen;
2513;-37;0.9819064;-0.02756378;1.007204;0.1022881;45340.5;0.258186;False;28.08.2023 17:04:44:567;1693235084567;Offscreen;
2530;1;0.9885072;0.001216221;1.016813;0.1116809;45438.9;0.2374578;False;28.08.2023 17:04:44:583;1693235084583;_secondaryView;
2545;35;0.9944565;0.02575625;1.016813;0.1116809;45527.4;0.2374578;False;28.08.2023 17:04:44:601;1693235084601;_secondaryView;
2550;65;0.9961356;0.04760681;0.9858862;0.1285146;45788.4;0.2532703;False;28.08.2023 17:04:44:616;1693235084616;_secondaryView;
2549;90;0.9957633;0.06591841;0.9858862;0.1285146;46023.3;0.2532703;False;28.08.2023 17:04:44:637;1693235084637;_secondaryView;
2556;88;0.9986974;0.06436013;1.024423;-0.02270664;46153.0;0.2307243;False;28.08.2023 17:04:44:651;1693235084651;_secondaryView;
