X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1476;423;0.57695;0.3094501;0.5073486;0.3026468;14830.9;0.2702765;False;29.08.2023 11:59:00:838;1693303140838;_mainView;
1443;418;0.5639073;0.3060574;0.5044063;0.2950431;14804.3;0.2707182;False;29.08.2023 11:59:00:855;1693303140855;_mainView;
1438;421;0.5620055;0.3080431;0.5991622;0.3381805;14791.8;0.2593108;False;29.08.2023 11:59:00:872;1693303140872;_mainView;
1446;427;0.5652272;0.3121682;0.5995257;0.3381699;14780.5;0.2598266;False;29.08.2023 11:59:00:891;1693303140891;_mainView;
1460;433;0.5703445;0.3167844;0.5995266;0.3381699;14770.4;0.2598262;False;29.08.2023 11:59:00:905;1693303140905;_mainView;
1486;437;0.5807298;0.3195053;0.6457122;0.3232569;14759.6;0.256155;False;29.08.2023 11:59:00:923;1693303140923;_mainView;
1516;438;0.5924293;0.320447;0.6469106;0.3171934;14749.8;0.2565038;False;29.08.2023 11:59:00:942;1693303140942;_mainView;
1551;444;0.6059967;0.324419;0.6705706;0.3533878;14747.7;0.2434584;False;29.08.2023 11:59:00:959;1693303140959;_mainView;
1567;443;0.6122268;0.324096;0.6086695;0.3053338;14762.6;0.2516073;False;29.08.2023 11:59:00:977;1693303140977;_mainView;
1567;439;0.6121292;0.3212259;0.5860772;0.2988458;14776.0;0.2521864;False;29.08.2023 11:59:00:995;1693303140995;_mainView;
1549;435;0.6052081;0.3182247;0.5484776;0.3050832;14725.9;0.2626027;False;29.08.2023 11:59:01:13;1693303141013;_mainView;
1526;431;0.596094;0.3154763;0.5489138;0.3049532;14680.7;0.2633618;False;29.08.2023 11:59:01:30;1693303141030;_mainView;
1525;425;0.5960346;0.3105161;0.6324771;0.2807134;14675.3;0.2535366;False;29.08.2023 11:59:01:48;1693303141048;_mainView;
1535;417;0.5999672;0.3051175;0.6326682;0.2806572;14670.5;0.2538669;False;29.08.2023 11:59:01:64;1693303141064;_mainView;
1550;420;0.6058229;0.3071423;0.6382183;0.3457327;14602.4;0.2492592;False;29.08.2023 11:59:01:82;1693303141082;_mainView;
1566;426;0.6121029;0.3115434;0.6402079;0.3396637;14541.1;0.2495577;False;29.08.2023 11:59:01:98;1693303141098;_mainView;
1568;425;0.6125623;0.3110738;0.5909064;0.2893637;14532.1;0.2489434;False;29.08.2023 11:59:01:118;1693303141118;_mainView;
1561;423;0.609766;0.3092874;0.5848233;0.2964457;14476.0;0.2617106;False;29.08.2023 11:59:01:135;1693303141135;_mainView;
1544;418;0.603287;0.3054554;0.5611416;0.2810658;14425.5;0.2627515;False;29.08.2023 11:59:01:153;1693303141153;_mainView;
1531;421;0.5980674;0.3081739;0.581241;0.3461403;14424.8;0.260261;False;29.08.2023 11:59:01:170;1693303141170;_mainView;
1519;427;0.5934235;0.3122189;0.5762439;0.3345898;14424.2;0.2608839;False;29.08.2023 11:59:01:187;1693303141187;_mainView;
1527;433;0.5965284;0.316693;0.6409752;0.3372297;14463.4;0.2588258;False;29.08.2023 11:59:01:207;1693303141207;_mainView;
1542;439;0.6026741;0.320872;0.6408181;0.3372353;14498.8;0.2586095;False;29.08.2023 11:59:01:223;1693303141223;_mainView;
1567;448;0.6123137;0.3273132;0.666973;0.3635425;14564.2;0.2542873;False;29.08.2023 11:59:01:241;1693303141241;_mainView;
1593;457;0.6224719;0.3340468;0.6672546;0.3635235;14623.0;0.254666;False;29.08.2023 11:59:01:257;1693303141257;_mainView;
1599;465;0.6247283;0.3396926;0.6021873;0.3590063;14715.1;0.2502179;False;29.08.2023 11:59:01:275;1693303141275;_mainView;
1595;470;0.6233298;0.3438786;0.6026427;0.3555506;14797.9;0.250692;False;29.08.2023 11:59:01:291;1693303141291;_mainView;
1588;475;0.6204818;0.346973;0.6026431;0.3555505;14872.4;0.2506922;False;29.08.2023 11:59:01:308;1693303141308;_mainView;
1601;481;0.6255101;0.3518761;0.6785534;0.3798059;14936.9;0.2529773;False;29.08.2023 11:59:01:327;1693303141327;_mainView;
1630;491;0.6369506;0.3589596;0.7110028;0.3975571;14963.8;0.2732757;False;29.08.2023 11:59:01:345;1693303141345;_mainView;
1653;500;0.6460041;0.3653556;0.6743701;0.3894434;14988.1;0.2744904;False;29.08.2023 11:59:01:362;1693303141362;_mainView;
1678;508;0.6555837;0.3713553;0.6979655;0.3949571;14943.9;0.2727271;False;29.08.2023 11:59:01:380;1693303141380;_mainView;
1700;515;0.6644121;0.3765193;0.6984613;0.3948295;14904.0;0.2735915;False;29.08.2023 11:59:01:396;1693303141396;_mainView;
1710;510;0.6682469;0.3731604;0.6641225;0.3245105;14839.7;0.2849178;False;29.08.2023 11:59:01:413;1693303141413;_mainView;
1704;496;0.6658394;0.3623794;0.630429;0.2870049;14781.7;0.2852631;False;29.08.2023 11:59:01:432;1693303141432;_mainView;
1704;493;0.6657766;0.3607114;0.6750139;0.3906323;14721.4;0.2838739;False;29.08.2023 11:59:01:452;1693303141452;_mainView;
1702;494;0.6651392;0.3614825;0.6601322;0.3746067;14667.2;0.2848037;False;29.08.2023 11:59:01:468;1693303141468;_mainView;
1682;499;0.6573955;0.3650316;0.5960625;0.3912004;14616.0;0.2772259;False;29.08.2023 11:59:01:485;1693303141485;_mainView;
1671;505;0.6528038;0.3689751;0.6462851;0.3871425;14632.5;0.2687695;False;29.08.2023 11:59:01:504;1693303141504;_mainView;
1664;508;0.6503901;0.3713635;0.6490749;0.3750964;14647.4;0.2694084;False;29.08.2023 11:59:01:522;1693303141522;_mainView;
1656;510;0.646925;0.3730927;0.6281051;0.3776869;14694.1;0.254959;False;29.08.2023 11:59:01:542;1693303141542;_mainView;
1651;509;0.6450545;0.3720582;0.6436567;0.3565125;14736.1;0.2568481;False;29.08.2023 11:59:01:559;1693303141559;_mainView;
1657;508;0.6473514;0.3717935;0.6738902;0.3738009;14755.7;0.2505365;False;29.08.2023 11:59:01:576;1693303141576;_mainView;
1667;509;0.6512666;0.3718917;0.6742745;0.3737741;14773.4;0.2510347;False;29.08.2023 11:59:01:593;1693303141593;_mainView;
1701;509;0.6646856;0.3718963;0.7595797;0.3715366;14808.5;0.2595581;False;29.08.2023 11:59:01:612;1693303141612;_mainView;
1743;507;0.6811482;0.3709243;0.7626496;0.3628833;14840.1;0.2600503;False;29.08.2023 11:59:01:627;1693303141627;_mainView;
1818;503;0.7104928;0.3678855;0.8859894;0.3467417;14812.2;0.2559491;False;29.08.2023 11:59:01:645;1693303141645;_mainView;
1907;499;0.7449929;0.3645567;0.9108381;0.349396;14814.4;0.2705906;False;29.08.2023 11:59:01:662;1693303141662;_secondaryView;
1991;494;0.7780702;0.3614575;0.9112812;0.3493659;14816.2;0.2712218;False;29.08.2023 11:59:01:679;1693303141679;_secondaryView;
2065;491;0.8069501;0.3587936;0.9112812;0.3493659;14817.9;0.2712212;False;29.08.2023 11:59:01:696;1693303141696;_secondaryView;
2126;483;0.8304919;0.3533491;0.9077732;0.3192051;14757.7;0.2608855;False;29.08.2023 11:59:01:717;1693303141717;_secondaryView;
2170;476;0.8480383;0.3477717;0.8974649;0.3237996;14703.6;0.2604756;False;29.08.2023 11:59:01:733;1693303141733;_secondaryView;
2215;458;0.8652346;0.3345704;0.9360669;0.2482098;14680.7;0.2591943;False;29.08.2023 11:59:01:751;1693303141751;_secondaryView;
2255;437;0.8808928;0.3193752;0.9404491;0.2474518;14660.1;0.2598259;False;29.08.2023 11:59:01:767;1693303141767;_secondaryView;
2273;424;0.8882133;0.3101268;0.8851844;0.2953668;14769.5;0.2743407;False;29.08.2023 11:59:01:785;1693303141785;_secondaryView;
2281;416;0.8911215;0.3044749;0.8854593;0.2953026;14868.0;0.2747732;False;29.08.2023 11:59:01:801;1693303141801;_secondaryView;
2333;413;0.9114863;0.3017863;1.067791;0.3024984;14911.9;0.2547819;False;29.08.2023 11:59:01:820;1693303141820;_secondaryView;
2395;410;0.9357464;0.299696;1.053461;0.2933382;14951.4;0.255072;False;29.08.2023 11:59:01:836;1693303141836;_secondaryView;
2460;409;0.9609885;0.2991645;1.071024;0.3032475;14994.8;0.2580347;False;29.08.2023 11:59:01:854;1693303141854;_secondaryView;
2413;405;0.9428784;0.2961019;0.691109;0.2729777;14973.8;0.2642608;False;29.08.2023 11:59:01:872;1693303141872;_secondaryView;
2323;400;0.9077718;0.2922474;0.6913942;0.2728433;14954.9;0.2647534;False;29.08.2023 11:59:01:888;1693303141888;_secondaryView;
2183;408;0.8527368;0.298401;0.5407464;0.3648118;14966.5;0.2571713;False;29.08.2023 11:59:01:905;1693303141905;_secondaryView;
2035;422;0.7949488;0.3082708;0.540993;0.364799;14976.9;0.2575113;False;29.08.2023 11:59:01:922;1693303141922;_secondaryView;
1810;441;0.7071378;0.3225288;0.2165309;0.4002172;14933.9;0.2594091;False;29.08.2023 11:59:01:941;1693303141941;_mainView;
1576;461;0.6156857;0.3373683;0.2166894;0.4020735;14895.3;0.2597781;False;29.08.2023 11:59:01:957;1693303141957;_mainView;
1336;461;0.5220411;0.3370235;0.1197023;0.2740428;14775.6;0.2489521;False;29.08.2023 11:59:01:975;1693303141975;_mainView;
1120;451;0.4375658;0.3300799;0.1197952;0.2741658;14667.9;0.2491691;False;29.08.2023 11:59:01:993;1693303141993;_mainView;
926;459;0.3620973;0.3355932;0.08151027;0.4092368;14534.5;0.2224465;False;29.08.2023 11:59:02:11;1693303142011;_mainView;
765;474;0.298844;0.3466478;0.08258148;0.4155497;14414.6;0.2224648;False;29.08.2023 11:59:02:27;1693303142027;_mainView;
647;478;0.2530403;0.349167;0.1313054;0.3251638;14286.6;0.2043521;False;29.08.2023 11:59:02:46;1693303142046;_mainView;
558;477;0.2180327;0.3490707;0.1146955;0.3380666;14159.3;0.187718;False;29.08.2023 11:59:02:63;1693303142063;_mainView;
483;474;0.1888625;0.3465395;0.08995717;0.3260373;14044.7;0.1874924;False;29.08.2023 11:59:02:80;1693303142080;_mainView;
423;469;0.1654008;0.3432156;0.08995771;0.3260383;13941.6;0.1874923;False;29.08.2023 11:59:02:97;1693303142097;_mainView;
411;479;0.1605648;0.3504785;0.2157238;0.4238946;13917.5;0.2083137;False;29.08.2023 11:59:02:114;1693303142114;_mainView;
414;484;0.1618591;0.3541023;0.1921397;0.354582;13895.9;0.2082452;False;29.08.2023 11:59:02:131;1693303142131;_mainView;
445;518;0.173921;0.3790711;0.2682337;0.5704757;13849.3;0.1990485;False;29.08.2023 11:59:02:148;1693303142148;_mainView;
470;544;0.1838775;0.3975504;0.2171784;0.4488946;13807.5;0.199001;False;29.08.2023 11:59:02:167;1693303142167;_mainView;
511;576;0.1998642;0.4214105;0.2914696;0.5434653;13844.1;0.1936912;False;29.08.2023 11:59:02:185;1693303142185;_mainView;
536;598;0.2095488;0.4370407;0.224701;0.4693619;13877.0;0.1934395;False;29.08.2023 11:59:02:201;1693303142201;_mainView;
541;611;0.2114915;0.4463247;0.1882813;0.4596145;13804.1;0.1900394;False;29.08.2023 11:59:02:220;1693303142220;_mainView;
533;615;0.2082249;0.4492813;0.1733897;0.4360636;13738.5;0.1899379;False;29.08.2023 11:59:02:235;1693303142235;_mainView;
523;609;0.204556;0.4454606;0.1875111;0.4019429;13741.1;0.1992354;False;29.08.2023 11:59:02:253;1693303142253;_mainView;
524;602;0.2050382;0.4402718;0.223886;0.4129269;13768.2;0.1905429;False;29.08.2023 11:59:02:274;1693303142274;_mainView;
530;595;0.2072924;0.4350459;0.2239441;0.4129391;13792.6;0.1905549;False;29.08.2023 11:59:02:289;1693303142289;_mainView;
524;573;0.2050771;0.4188134;0.1776571;0.3060085;13792.7;0.1766523;False;29.08.2023 11:59:02:307;1693303142307;_mainView;
519;554;0.2030874;0.4047333;0.1956416;0.3542972;13792.9;0.1765845;False;29.08.2023 11:59:02:323;1693303142323;_mainView;
480;520;0.1876509;0.3802856;0.06830337;0.2355541;13898.1;0.1834738;False;29.08.2023 11:59:02:342;1693303142342;_mainView;
417;473;0.1631105;0.3457898;0.02310958;0.1601356;13992.9;0.1833264;False;29.08.2023 11:59:02:358;1693303142358;_mainView;
378;451;0.1479546;0.329658;0.1223059;0.3362955;14059.2;0.2041536;False;29.08.2023 11:59:02:377;1693303142377;_mainView;
350;435;0.1367477;0.3177815;0.1056638;0.2851259;14118.9;0.2041387;False;29.08.2023 11:59:02:393;1693303142393;_mainView;
329;425;0.1286865;0.3106112;0.1075642;0.299556;14133.9;0.195865;False;29.08.2023 11:59:02:412;1693303142412;_mainView;
300;403;0.1174712;0.2948707;0.057568;0.194007;14147.5;0.195685;False;29.08.2023 11:59:02:428;1693303142428;_requestList;
230;361;0.09000753;0.2638072;-0.09122682;0.07119709;14281.8;0.196036;False;29.08.2023 11:59:02:446;1693303142446;_requestList;
182;319;0.0713474;0.2335373;0.0286208;0.1095728;14200.9;0.1930444;False;29.08.2023 11:59:02:466;1693303142466;_requestList;
161;294;0.06327495;0.2153944;0.07226288;0.1883088;14128.1;0.1929546;False;29.08.2023 11:59:02:482;1693303142482;_requestList;
155;279;0.06070601;0.2045147;0.0722146;0.1882361;14062.6;0.1929477;False;29.08.2023 11:59:02:498;1693303142498;_requestList;
162;295;0.0636635;0.2158585;0.09848457;0.3535768;14041.2;0.1921986;False;29.08.2023 11:59:02:517;1693303142517;_requestList;
173;326;0.06779931;0.2388455;0.08995121;0.3826094;14021.9;0.1921209;False;29.08.2023 11:59:02:534;1693303142534;_requestList;
301;398;0.1177577;0.2911079;0.5133498;0.6293251;14038.7;0.1909858;False;29.08.2023 11:59:02:554;1693303142554;_requestList;
468;484;0.1828569;0.3538932;0.5177312;0.660332;14053.8;0.1907826;False;29.08.2023 11:59:02:573;1693303142573;_mainView;
610;555;0.2386272;0.405758;0.4351448;0.5794178;13988.3;0.1898837;False;29.08.2023 11:59:02:591;1693303142591;_mainView;
740;615;0.2891102;0.4494529;0.4797924;0.5999326;13974.7;0.1851166;False;29.08.2023 11:59:02:609;1693303142609;_mainView;
849;663;0.3317762;0.4848602;0.4793624;0.6000425;13962.4;0.184978;False;29.08.2023 11:59:02:627;1693303142627;_mainView;
971;685;0.3794688;0.5010352;0.6002221;0.4910593;13969.7;0.1911719;False;29.08.2023 11:59:02:692;1693303142692;_mainView;
1106;701;0.4324091;0.5126235;0.6761063;0.5427262;13994.3;0.1966461;False;29.08.2023 11:59:02:710;1693303142710;_mainView;
1242;712;0.4853268;0.5205126;0.7075718;0.5386677;14016.4;0.1964466;False;29.08.2023 11:59:02:726;1693303142726;_mainView;
1351;732;0.5277793;0.5349336;0.6637384;0.6219949;14067.3;0.2011671;False;29.08.2023 11:59:02:743;1693303142743;_mainView;
1436;753;0.5610712;0.5506536;0.6638265;0.6219649;14113.1;0.2012254;False;29.08.2023 11:59:02:760;1693303142760;_mainView;
1473;777;0.5754355;0.5679154;0.559087;0.6466901;14185.6;0.2095074;False;29.08.2023 11:59:02:780;1693303142780;_mainView;
1490;809;0.5823926;0.5911798;0.5816069;0.7132512;14284.8;0.2147951;False;29.08.2023 11:59:02:798;1693303142798;_mainView;
1499;841;0.5855846;0.6143358;0.5837383;0.7111881;14374.1;0.2151861;False;29.08.2023 11:59:02:815;1693303142815;_mainView;
1501;871;0.5864521;0.6368255;0.580678;0.7286174;14446.4;0.2145299;False;29.08.2023 11:59:02:834;1693303142834;_mainView;
1500;898;0.586226;0.6565863;0.5808433;0.7285542;14511.5;0.2146467;False;29.08.2023 11:59:02:850;1693303142850;_mainView;
1478;921;0.5774621;0.6728073;0.5060419;0.726616;14510.0;0.2201869;False;29.08.2023 11:59:02:868;1693303142868;_mainView;
1455;936;0.5683814;0.684266;0.5289451;0.7131121;14508.7;0.2204401;False;29.08.2023 11:59:02:888;1693303142888;_mainView;
1427;949;0.5577033;0.6934719;0.5063655;0.7230219;14507.5;0.2202445;False;29.08.2023 11:59:02:903;1693303142903;_mainView;
1428;956;0.5578591;0.6986404;0.6024165;0.7039951;14549.9;0.2273454;False;29.08.2023 11:59:02:921;1693303142921;_mainView;
1440;960;0.5627688;0.7014736;0.6026618;0.7039145;14588.1;0.2275235;False;29.08.2023 11:59:02:937;1693303142937;_mainView;
1440;960;0.5627354;0.7016376;0.542564;0.69151;14640.5;0.2271411;False;29.08.2023 11:59:02:955;1693303142955;_mainView;
1435;959;0.5605863;0.7006739;0.5429823;0.6920558;14687.6;0.227227;False;29.08.2023 11:59:02:971;1693303142971;_mainView;
1424;954;0.5562701;0.6971659;0.529354;0.6721154;14695.7;0.2340631;False;29.08.2023 11:59:02:988;1693303142988;_mainView;
1425;949;0.5570111;0.693249;0.5806183;0.6751357;14683.7;0.2238016;False;29.08.2023 11:59:03:8;1693303143008;_mainView;
1433;944;0.5599179;0.6895662;0.5809074;0.6750408;14672.8;0.2240281;False;29.08.2023 11:59:03:23;1693303143023;_mainView;
1451;941;0.566917;0.6876732;0.6129074;0.6869724;14614.7;0.2217939;False;29.08.2023 11:59:03:42;1693303143042;_mainView;
1471;940;0.5749616;0.6867648;0.6129983;0.6869382;14562.3;0.2218717;False;29.08.2023 11:59:03:57;1693303143057;_mainView;
1507;930;0.5888674;0.6797796;0.6710453;0.6258066;14529.0;0.2287412;False;29.08.2023 11:59:03:74;1693303143074;_mainView;
1545;918;0.6038443;0.6708853;0.6711107;0.6257784;14499.1;0.2288013;False;29.08.2023 11:59:03:92;1693303143092;_mainView;
1563;911;0.610911;0.6657891;0.6085482;0.6597686;14497.3;0.2369714;False;29.08.2023 11:59:03:110;1693303143110;_mainView;
1577;901;0.6161103;0.6586992;0.6303871;0.6208307;14495.8;0.2371449;False;29.08.2023 11:59:03:125;1693303143125;_mainView;
1604;888;0.626781;0.6489727;0.6937872;0.5974231;14505.2;0.2495596;False;29.08.2023 11:59:03:143;1693303143143;_mainView;
1635;874;0.6387104;0.6391388;0.6939328;0.5973849;14513.8;0.2497205;False;29.08.2023 11:59:03:162;1693303143162;_mainView;
1655;867;0.6468565;0.6334249;0.6657526;0.6261133;14557.6;0.249751;False;29.08.2023 11:59:03:178;1693303143178;_mainView;
1672;863;0.653328;0.6308255;0.6737313;0.6325253;14597.1;0.2506145;False;29.08.2023 11:59:03:194;1693303143194;_mainView;
1696;855;0.6625935;0.6250284;0.7128462;0.5877126;14662.2;0.2403421;False;29.08.2023 11:59:03:215;1693303143215;_mainView;
1728;847;0.6750663;0.619212;0.7404676;0.5946963;14707.2;0.2453482;False;29.08.2023 11:59:03:233;1693303143233;_mainView;
1759;839;0.6872996;0.6134174;0.7377291;0.5891597;14747.8;0.2460793;False;29.08.2023 11:59:03:249;1693303143249;_mainView;
1788;824;0.6985801;0.6021814;0.7421142;0.5329216;14848.5;0.2449533;False;29.08.2023 11:59:03:266;1693303143266;_mainView;
1816;805;0.7096639;0.5883245;0.755436;0.5194834;14939.1;0.2452573;False;29.08.2023 11:59:03:283;1693303143283;_mainView;
1841;786;0.7194638;0.5748174;0.7554356;0.5194835;15020.6;0.245257;False;29.08.2023 11:59:03:300;1693303143300;_mainView;
1850;771;0.7227136;0.5638382;0.7098256;0.5279533;15058.6;0.2427309;False;29.08.2023 11:59:03:317;1693303143317;_mainView;
1850;759;0.7227599;0.5551465;0.709972;0.5278968;15092.8;0.2429633;False;29.08.2023 11:59:03:333;1693303143333;_mainView;
1840;764;0.7189671;0.5586058;0.6874736;0.6223804;15131.3;0.2545226;False;29.08.2023 11:59:03:353;1693303143353;_mainView;
1827;776;0.713928;0.567006;0.6877068;0.6223221;15165.9;0.2548018;False;29.08.2023 11:59:03:368;1693303143368;_mainView;
1825;775;0.7130907;0.566494;0.7265989;0.5282275;15208.4;0.2381619;False;29.08.2023 11:59:03:386;1693303143386;_mainView;
1827;768;0.7139052;0.561198;0.7240221;0.5195602;15246.6;0.2383659;False;29.08.2023 11:59:03:401;1693303143401;_mainView;
1830;756;0.7151061;0.5526836;0.7217174;0.5038679;15187.2;0.2539194;False;29.08.2023 11:59:03:419;1693303143419;_mainView;
1833;744;0.7163526;0.543677;0.7217735;0.5038412;15133.7;0.2540117;False;29.08.2023 11:59:03:435;1693303143435;_mainView;
1842;736;0.7196959;0.5380605;0.7422403;0.5282;15159.3;0.2388052;False;29.08.2023 11:59:03:455;1693303143455;_mainView;
1838;728;0.7181664;0.5320672;0.6919942;0.5053589;15143.2;0.2402885;False;29.08.2023 11:59:03:473;1693303143473;_mainView;
1832;719;0.7159073;0.5253689;0.7034594;0.4943692;15128.8;0.2410469;False;29.08.2023 11:59:03:489;1693303143489;_mainView;
1839;700;0.7184443;0.5117357;0.7485386;0.4263517;15083.3;0.2364909;False;29.08.2023 11:59:03:507;1693303143507;_mainView;
1850;680;0.7227242;0.4967671;0.7477695;0.4284649;15042.4;0.236754;False;29.08.2023 11:59:03:524;1693303143524;_mainView;
1859;674;0.7264481;0.492831;0.7398406;0.5209999;15055.6;0.2422542;False;29.08.2023 11:59:03:541;1693303143541;_secondaryView;
1867;676;0.7295458;0.4941423;0.7400241;0.5209168;15067.4;0.2425281;False;29.08.2023 11:59:03:557;1693303143557;_secondaryView;
1844;667;0.7206488;0.4873125;0.6346607;0.425626;15051.3;0.2399138;False;29.08.2023 11:59:03:577;1693303143577;_mainView;
1811;653;0.7074749;0.4776495;0.6347929;0.4255686;15036.7;0.2401057;False;29.08.2023 11:59:03:592;1693303143592;_mainView;
1784;643;0.6971142;0.4698719;0.6649822;0.4448348;15041.5;0.2431962;False;29.08.2023 11:59:03:609;1693303143609;_mainView;
1764;633;0.6894439;0.4624195;0.6681199;0.4324244;15045.9;0.2434719;False;29.08.2023 11:59:03:626;1693303143626;_mainView;
1754;615;0.6854709;0.4494843;0.6837603;0.3729184;15036.5;0.2338754;False;29.08.2023 11:59:03:644;1693303143644;_mainView;
1750;595;0.6837533;0.4353106;0.6856765;0.3707402;15028.0;0.2339765;False;29.08.2023 11:59:03:660;1693303143660;_mainView;
1757;586;0.6865861;0.4282934;0.716929;0.4278108;15009.6;0.2381742;False;29.08.2023 11:59:03:677;1693303143677;_mainView;
1765;579;0.6898313;0.4233464;0.7051364;0.4109502;14993.0;0.2382998;False;29.08.2023 11:59:03:693;1693303143693;_mainView;
1762;584;0.6884822;0.4268567;0.6641958;0.475877;15018.1;0.2375097;False;29.08.2023 11:59:03:716;1693303143716;_mainView;
1754;593;0.6852444;0.4337012;0.6639878;0.4759711;15040.7;0.2372086;False;29.08.2023 11:59:03:730;1693303143730;_mainView;
1738;602;0.6791543;0.4401437;0.6420082;0.4655824;15055.2;0.2305259;False;29.08.2023 11:59:03:748;1693303143748;_mainView;
1721;610;0.6724917;0.445706;0.642178;0.4655097;15068.3;0.2307594;False;29.08.2023 11:59:03:765;1693303143765;_mainView;
1718;620;0.6712985;0.4529153;0.6884488;0.4898802;15038.2;0.2346455;False;29.08.2023 11:59:03:782;1693303143782;_mainView;
1721;629;0.6726431;0.4600607;0.6885768;0.4898232;15011.2;0.2348179;False;29.08.2023 11:59:03:799;1693303143799;_mainView;
1723;641;0.6734301;0.4685479;0.6744774;0.5096458;15034.9;0.2343321;False;29.08.2023 11:59:03:817;1693303143817;_mainView;
1725;652;0.6739033;0.4766987;0.6746195;0.5095809;15056.2;0.2345326;False;29.08.2023 11:59:03:833;1693303143833;_mainView;
1714;644;0.6697092;0.4706526;0.6331741;0.3877185;15053.8;0.2399572;False;29.08.2023 11:59:03:849;1693303143849;_mainView;
1699;628;0.663942;0.4590343;0.6333356;0.3876391;15051.7;0.2401998;False;29.08.2023 11:59:03:867;1693303143867;_mainView;
1694;619;0.6620635;0.4526095;0.6699293;0.4466611;15071.2;0.2379346;False;29.08.2023 11:59:03:883;1693303143883;_mainView;
1695;614;0.6621094;0.4491455;0.6701015;0.4465896;15088.7;0.2381699;False;29.08.2023 11:59:03:901;1693303143901;_mainView;
1678;608;0.6555355;0.4446164;0.601088;0.4212705;15069.1;0.2349532;False;29.08.2023 11:59:03:918;1693303143918;_mainView;
1649;597;0.6443998;0.4366779;0.5791273;0.3895085;14985.9;0.2415046;False;29.08.2023 11:59:03:937;1693303143937;_mainView;
1619;586;0.6324953;0.4280927;0.5793628;0.3893998;14911.0;0.2418504;False;29.08.2023 11:59:03:952;1693303143952;_mainView;
1604;573;0.6267818;0.418961;0.6278634;0.3783796;14934.6;0.2356199;False;29.08.2023 11:59:03:970;1693303143970;_mainView;
1598;562;0.624477;0.4107646;0.6286075;0.3801167;14955.9;0.2359719;False;29.08.2023 11:59:03:988;1693303143988;_mainView;
1606;564;0.6274915;0.4125546;0.6617116;0.460544;14942.3;0.2365748;False;29.08.2023 11:59:04:6;1693303144006;_mainView;
1615;572;0.6310517;0.4181178;0.6482218;0.4567814;14930.0;0.2373763;False;29.08.2023 11:59:04:22;1693303144022;_mainView;
1621;575;0.6333206;0.4205937;0.6376212;0.4184863;14955.7;0.2402355;False;29.08.2023 11:59:04:41;1693303144041;_mainView;
1625;576;0.634791;0.4214456;0.6377322;0.4184434;14978.8;0.2403782;False;29.08.2023 11:59:04:57;1693303144057;_mainView;
1623;571;0.6341484;0.4171616;0.6228861;0.3783498;14964.0;0.2369157;False;29.08.2023 11:59:04:73;1693303144073;_mainView;
1622;561;0.6338102;0.4101703;0.6336227;0.3698251;14950.7;0.2370464;False;29.08.2023 11:59:04:90;1693303144090;_mainView;
1622;551;0.6336417;0.402749;0.6336221;0.3698252;14938.7;0.2370461;False;29.08.2023 11:59:04:107;1693303144107;_mainView;
1620;549;0.6329455;0.4011462;0.6278821;0.4179905;14945.2;0.2360058;False;29.08.2023 11:59:04:123;1693303144123;_mainView;
1618;550;0.6321043;0.40226;0.6279816;0.4179484;14951.0;0.2361421;False;29.08.2023 11:59:04:141;1693303144141;_mainView;
1616;565;0.6312788;0.413158;0.6278743;0.4985953;14932.8;0.2462606;False;29.08.2023 11:59:04:160;1693303144160;_mainView;
1613;575;0.6301287;0.4200536;0.6239809;0.4328066;14904.3;0.2492085;False;29.08.2023 11:59:04:179;1693303144179;_mainView;
1608;578;0.6283697;0.4224666;0.6185119;0.4144402;14878.5;0.2496858;False;29.08.2023 11:59:04:193;1693303144193;_mainView;
1617;575;0.6316558;0.4206682;0.6659071;0.3960457;14851.2;0.2368467;False;29.08.2023 11:59:04:211;1693303144211;_mainView;
1630;571;0.6368037;0.4172184;0.6659772;0.3960327;14826.6;0.2369308;False;29.08.2023 11:59:04:227;1693303144227;_mainView;
1625;573;0.6350008;0.4189875;0.5992593;0.4475684;14797.9;0.2432113;False;29.08.2023 11:59:04:245;1693303144245;_mainView;
1614;576;0.6305277;0.4209517;0.6009125;0.429995;14772.1;0.2435305;False;29.08.2023 11:59:04:261;1693303144261;_mainView;
1613;592;0.6302553;0.4330863;0.646134;0.525285;14772.9;0.2530038;False;29.08.2023 11:59:04:282;1693303144282;_mainView;
1620;612;0.6330784;0.4477665;0.6574835;0.519762;14773.6;0.2527678;False;29.08.2023 11:59:04:297;1693303144297;_mainView;
1631;621;0.6371751;0.454091;0.6595491;0.4468034;14749.1;0.2446073;False;29.08.2023 11:59:04:315;1693303144315;_mainView;
1641;624;0.6412484;0.4563152;0.658268;0.4490441;14727.1;0.2447117;False;29.08.2023 11:59:04:332;1693303144332;_mainView;
1668;636;0.6518542;0.4646471;0.722886;0.5244046;14737.4;0.2423159;False;29.08.2023 11:59:04:350;1693303144350;_mainView;
1688;651;0.6597245;0.4762572;0.6817083;0.5383228;14724.8;0.2346931;False;29.08.2023 11:59:04:369;1693303144369;_mainView;
1708;667;0.6673487;0.4872942;0.6983846;0.5313441;14713.4;0.2352992;False;29.08.2023 11:59:04:385;1693303144385;_mainView;
