X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2125;384;0.8301448;0.2811708;0.8251866;0.2567702;29883.1;0.2245108;False;24.08.2023 18:37:25:836;1692895045836;_secondaryView;
2124;375;0.8296925;0.2740661;0.832102;0.2236207;29802.4;0.2259203;False;24.08.2023 18:37:25:852;1692895045852;_secondaryView;
2124;363;0.8297549;0.2655036;0.8321022;0.2236206;29729.8;0.2259203;False;24.08.2023 18:37:25:869;1692895045869;_secondaryView;
2129;357;0.8317429;0.2610418;0.8478991;0.2589127;29791.6;0.2248827;False;24.08.2023 18:37:25:886;1692895045886;_secondaryView;
2135;354;0.8343593;0.2588579;0.8478991;0.2589127;29847.3;0.2248824;False;24.08.2023 18:37:25:903;1692895045903;_secondaryView;
2139;346;0.8358594;0.2530586;0.8376377;0.214042;29786.2;0.2289922;False;24.08.2023 18:37:25:920;1692895045920;_secondaryView;
2141;337;0.8367084;0.2463028;0.8376378;0.214042;29731.2;0.2289925;False;24.08.2023 18:37:25:936;1692895045936;_secondaryView;
2155;334;0.8419822;0.2443286;0.8820709;0.2554101;29824.6;0.2282779;False;24.08.2023 18:37:25:953;1692895045953;_secondaryView;
2172;334;0.8486238;0.2446616;0.8820707;0.2554105;29908.7;0.2282777;False;24.08.2023 18:37:25:969;1692895045969;_secondaryView;
2186;331;0.854108;0.2419117;0.8724612;0.217865;29983.2;0.2244092;False;24.08.2023 18:37:25:986;1692895045986;_secondaryView;
2197;325;0.8584929;0.238109;0.872461;0.2178652;30050.2;0.2244094;False;24.08.2023 18:37:26:3;1692895046003;_secondaryView;
2206;320;0.8619224;0.2342562;0.872461;0.2178651;30110.5;0.2244093;False;24.08.2023 18:37:26:21;1692895046021;_secondaryView;
2200;316;0.8596557;0.2310305;0.8270491;0.2200191;30088.2;0.2253014;False;24.08.2023 18:37:26:36;1692895046036;_secondaryView;
2189;312;0.8551396;0.228428;0.8270491;0.2200191;30068.1;0.2253016;False;24.08.2023 18:37:26:53;1692895046053;_secondaryView;
2175;314;0.84994;0.229897;0.8253235;0.2525675;30128.6;0.2319571;False;24.08.2023 18:37:26:69;1692895046069;_secondaryView;
2163;318;0.8450029;0.2329901;0.8253237;0.2525674;30183.1;0.2319572;False;24.08.2023 18:37:26:86;1692895046086;_secondaryView;
2168;316;0.8470579;0.2309887;0.8840264;0.2019352;30201.6;0.2290713;False;24.08.2023 18:37:26:103;1692895046103;_secondaryView;
2177;318;0.8504015;0.2329387;0.8696713;0.257144;30196.5;0.2230999;False;24.08.2023 18:37:26:120;1692895046120;_secondaryView;
2186;323;0.853948;0.2364082;0.8696716;0.2571438;30191.9;0.2230999;False;24.08.2023 18:37:26:136;1692895046136;_secondaryView;
2200;333;0.8597234;0.2437462;0.8930222;0.2902529;30191.4;0.2271293;False;24.08.2023 18:37:26:152;1692895046152;_secondaryView;
2216;344;0.8658509;0.2519851;0.8930222;0.2902528;30191.0;0.2271294;False;24.08.2023 18:37:26:169;1692895046169;_secondaryView;
2225;331;0.8692473;0.2423454;0.8724505;0.1293931;30194.4;0.234554;False;24.08.2023 18:37:26:186;1692895046186;_secondaryView;
2229;309;0.8710808;0.2259182;0.8724504;0.1293933;30197.5;0.234554;False;24.08.2023 18:37:26:204;1692895046204;_secondaryView;
2229;288;0.8707236;0.2104939;0.8603461;0.1497514;30158.2;0.2306032;False;24.08.2023 18:37:26:219;1692895046219;_secondaryView;
2225;269;0.8694458;0.1971755;0.860346;0.1497514;30122.8;0.2306031;False;24.08.2023 18:37:26:236;1692895046236;_secondaryView;
2220;262;0.8674214;0.1916516;0.855891;0.2000284;30053.3;0.2358877;False;24.08.2023 18:37:26:253;1692895046253;_secondaryView;
2215;260;0.865289;0.1901378;0.8558912;0.2000282;29990.8;0.2358876;False;24.08.2023 18:37:26:270;1692895046270;_secondaryView;
2215;263;0.8654722;0.1927031;0.875626;0.2200114;29931.8;0.2318786;False;24.08.2023 18:37:26:288;1692895046288;_secondaryView;
2218;269;0.8666497;0.1967775;0.8756259;0.2200115;29878.7;0.2318785;False;24.08.2023 18:37:26:303;1692895046303;_secondaryView;
2223;264;0.8683785;0.1934086;0.8778769;0.1490908;29820.5;0.2286504;False;24.08.2023 18:37:26:319;1692895046319;_secondaryView;
2227;256;0.870162;0.1871442;0.8778769;0.1490906;29768.2;0.2286505;False;24.08.2023 18:37:26:337;1692895046337;_secondaryView;
2226;246;0.8697386;0.180132;0.8590167;0.1476394;29684.4;0.2336704;False;24.08.2023 18:37:26:353;1692895046353;_secondaryView;
2223;237;0.8683946;0.1735501;0.8590168;0.1476394;29609.0;0.2336702;False;24.08.2023 18:37:26:369;1692895046369;_secondaryView;
2213;244;0.8645708;0.1788665;0.8384565;0.2494199;29656.2;0.2276671;False;24.08.2023 18:37:26:386;1692895046386;_secondaryView;
2201;258;0.8600744;0.1888187;0.8384568;0.2494196;29698.6;0.2276677;False;24.08.2023 18:37:26:402;1692895046402;_secondaryView;
2190;273;0.8557693;0.1997256;0.8384563;0.24942;29736.9;0.2276666;False;24.08.2023 18:37:26:419;1692895046419;_secondaryView;
2191;274;0.8561651;0.2007208;0.8768767;0.1647365;29722.1;0.2327356;False;24.08.2023 18:37:26:436;1692895046436;_secondaryView;
2197;270;0.8585765;0.197268;0.8768767;0.1647365;29708.8;0.2327355;False;24.08.2023 18:37:26:453;1692895046453;_secondaryView;
2198;271;0.8586626;0.1985812;0.8496016;0.2234113;29614.5;0.2321673;False;24.08.2023 18:37:26:470;1692895046470;_secondaryView;
2199;273;0.8593381;0.1997361;0.8645645;0.2039478;29674.6;0.2306238;False;24.08.2023 18:37:26:486;1692895046486;_secondaryView;
2202;274;0.8601987;0.200697;0.8645644;0.2039479;29728.7;0.2306233;False;24.08.2023 18:37:26:503;1692895046503;_secondaryView;
2203;278;0.8608357;0.20373;0.8626064;0.2248696;29744.2;0.2236645;False;24.08.2023 18:37:26:519;1692895046519;_secondaryView;
2204;283;0.861306;0.2073425;0.8626064;0.2248696;29758.2;0.2236645;False;24.08.2023 18:37:26:536;1692895046536;_secondaryView;
2207;282;0.8624803;0.2063477;0.8702671;0.1834975;29763.3;0.2315867;False;24.08.2023 18:37:26:552;1692895046552;_secondaryView;
2211;278;0.863836;0.2034428;0.8702671;0.1834975;29767.8;0.2315868;False;24.08.2023 18:37:26:569;1692895046569;_secondaryView;
2196;280;0.8578185;0.2047179;0.8026568;0.2270141;29778.0;0.2314614;False;24.08.2023 18:37:26:586;1692895046586;_secondaryView;
2174;284;0.8492225;0.2076857;0.8026568;0.2270142;29787.1;0.2314612;False;24.08.2023 18:37:26:603;1692895046603;_secondaryView;
2167;292;0.8468275;0.2133258;0.8618938;0.247852;29899.9;0.2270536;False;24.08.2023 18:37:26:619;1692895046619;_secondaryView;
2169;300;0.8474069;0.2195266;0.8618938;0.2478521;30001.3;0.2270537;False;24.08.2023 18:37:26:638;1692895046638;_secondaryView;
2166;316;0.8462766;0.2314162;0.8346001;0.3044241;30032.7;0.2227241;False;24.08.2023 18:37:26:653;1692895046653;_secondaryView;
2161;334;0.8445198;0.2445122;0.8346;0.3044241;30060.9;0.222724;False;24.08.2023 18:37:26:670;1692895046670;_secondaryView;
2146;348;0.8386148;0.254906;0.7969941;0.2876264;30064.1;0.2274326;False;24.08.2023 18:37:26:686;1692895046686;_secondaryView;
2128;360;0.8315312;0.2629934;0.7969941;0.2876264;30067.0;0.2274326;False;24.08.2023 18:37:26:703;1692895046703;_secondaryView;
2117;361;0.8272498;0.2639001;0.8206164;0.238611;30113.9;0.2208515;False;24.08.2023 18:37:26:719;1692895046719;_secondaryView;
2111;358;0.8246581;0.2615643;0.8206164;0.238611;30156.1;0.2208513;False;24.08.2023 18:37:26:736;1692895046736;_secondaryView;
2102;355;0.8213577;0.2597029;0.8046192;0.253804;30143.9;0.2296934;False;24.08.2023 18:37:26:752;1692895046752;_secondaryView;
2094;353;0.8181037;0.2582503;0.8046192;0.253804;30132.8;0.2296935;False;24.08.2023 18:37:26:769;1692895046769;_secondaryView;
2079;349;0.8123552;0.255214;0.7780936;0.2360387;30212.0;0.2271879;False;24.08.2023 18:37:26:786;1692895046786;_secondaryView;
2063;344;0.8061355;0.2518122;0.7780936;0.2360386;30283.2;0.227188;False;24.08.2023 18:37:26:803;1692895046803;_secondaryView;
2048;340;0.8003815;0.248618;0.7780936;0.2360386;30347.4;0.2271879;False;24.08.2023 18:37:26:819;1692895046819;_secondaryView;
2036;341;0.7954192;0.2497397;0.7777777;0.2719424;30456.5;0.2335339;False;24.08.2023 18:37:26:836;1692895046836;_secondaryView;
2025;345;0.7913398;0.2526302;0.7777777;0.2719424;30554.8;0.2335337;False;24.08.2023 18:37:26:852;1692895046852;_secondaryView;
2029;345;0.7927139;0.2522756;0.8205869;0.2376352;30472.2;0.229569;False;24.08.2023 18:37:26:869;1692895046869;_secondaryView;
2038;342;0.7963277;0.2505382;0.8205868;0.2376353;30397.9;0.2295692;False;24.08.2023 18:37:26:886;1692895046886;_secondaryView;
2041;330;0.7974367;0.2412142;0.7919468;0.1712948;30356.8;0.2356116;False;24.08.2023 18:37:26:902;1692895046902;_secondaryView;
2049;317;0.8006312;0.2318713;0.822504;0.1925406;30385.5;0.2397713;False;24.08.2023 18:37:26:919;1692895046919;_secondaryView;
2059;306;0.8043938;0.2235298;0.822504;0.1925406;30411.4;0.2397713;False;24.08.2023 18:37:26:936;1692895046936;_secondaryView;
2046;312;0.7993704;0.2280338;0.7426612;0.2990118;30439.1;0.226229;False;24.08.2023 18:37:26:954;1692895046954;_secondaryView;
2025;325;0.7910425;0.2376762;0.7426612;0.2990118;30464.0;0.226229;False;24.08.2023 18:37:26:969;1692895046969;_secondaryView;
1949;354;0.7614435;0.2591895;0.5508832;0.3976844;30593.9;0.2223217;False;24.08.2023 18:37:26:987;1692895046987;_secondaryView;
1857;388;0.7257282;0.2835765;0.5508832;0.3976844;30710.8;0.2223217;False;24.08.2023 18:37:27:3;1692895047003;_secondaryView;
1731;433;0.6765398;0.3164008;0.4152737;0.4885058;30624.5;0.224386;False;24.08.2023 18:37:27:19;1692895047019;_mainView;
1604;478;0.6267668;0.3493729;0.4152737;0.4885058;30546.9;0.224386;False;24.08.2023 18:37:27:36;1692895047036;_mainView;
1518;495;0.593313;0.3618535;0.5188856;0.3312525;30503.4;0.2174271;False;24.08.2023 18:37:27:52;1692895047052;_mainView;
1460;498;0.5706205;0.3640119;0.5188857;0.3312525;30464.2;0.2174272;False;24.08.2023 18:37:27:69;1692895047069;_mainView;
1392;501;0.5438238;0.3666527;0.4146033;0.3797021;30463.9;0.2242582;False;24.08.2023 18:37:27:86;1692895047086;_mainView;
1326;505;0.5181254;0.3692192;0.4146033;0.3797021;30463.7;0.2242579;False;24.08.2023 18:37:27:104;1692895047104;_mainView;
1269;518;0.4958726;0.3785909;0.4163385;0.4455429;30447.5;0.2311867;False;24.08.2023 18:37:27:119;1692895047119;_mainView;
1222;533;0.4775333;0.3899298;0.4163385;0.445543;30433.0;0.2311867;False;24.08.2023 18:37:27:136;1692895047136;_mainView;
1184;546;0.4626722;0.3994172;0.414327;0.4317766;30299.3;0.2157042;False;24.08.2023 18:37:27:152;1692895047152;_mainView;
1154;557;0.45094;0.4070686;0.4143266;0.4317767;30178.9;0.2157044;False;24.08.2023 18:37:27:169;1692895047169;_mainView;
1145;555;0.4473269;0.4057274;0.465047;0.3636502;30029.5;0.2064472;False;24.08.2023 18:37:27:186;1692895047186;_mainView;
1146;548;0.4476596;0.400593;0.4650469;0.3636501;29895.0;0.206447;False;24.08.2023 18:37:27:204;1692895047204;_mainView;
1151;539;0.4496841;0.3943526;0.465047;0.3636501;29773.9;0.2064471;False;24.08.2023 18:37:27:219;1692895047219;_mainView;
1168;525;0.4564304;0.3839718;0.5039092;0.3235785;29701.9;0.2167852;False;24.08.2023 18:37:27:236;1692895047236;_mainView;
1189;510;0.4645154;0.3728997;0.5039092;0.3235785;29637.2;0.2167853;False;24.08.2023 18:37:27:254;1692895047254;_mainView;
1191;508;0.465241;0.3715249;0.4384677;0.405045;29655.3;0.2150267;False;24.08.2023 18:37:27:269;1692895047269;_mainView;
1184;512;0.4626656;0.3745451;0.4384674;0.4050452;29671.6;0.2150267;False;24.08.2023 18:37:27:286;1692895047286;_mainView;
1178;504;0.460221;0.3685634;0.4504808;0.3069516;29795.8;0.213285;False;24.08.2023 18:37:27:303;1692895047303;_mainView;
1178;505;0.4602095;0.3689394;0.4700209;0.3962832;29907.1;0.2152496;False;24.08.2023 18:37:27:320;1692895047320;_mainView;
1180;509;0.4612648;0.3720589;0.4700209;0.3962832;30007.4;0.2152496;False;24.08.2023 18:37:27:336;1692895047336;_mainView;
1187;508;0.4637087;0.3716848;0.4796048;0.3559551;29979.3;0.2159258;False;24.08.2023 18:37:27:353;1692895047353;_mainView;
1194;506;0.4664967;0.3698211;0.4796048;0.3559551;29954.0;0.2159255;False;24.08.2023 18:37:27:371;1692895047371;_mainView;
1192;509;0.4659405;0.3722382;0.450052;0.3997403;29951.9;0.2187202;False;24.08.2023 18:37:27:387;1692895047387;_mainView;
1187;515;0.4639808;0.3762676;0.4500589;0.3997316;29950.1;0.2187454;False;24.08.2023 18:37:27:404;1692895047404;_mainView;
1176;512;0.4595554;0.3742479;0.4309706;0.3412488;30041.9;0.2210936;False;24.08.2023 18:37:27:419;1692895047419;_mainView;
1163;506;0.4545286;0.3697975;0.4309706;0.3412488;30124.6;0.2210936;False;24.08.2023 18:37:27:436;1692895047436;_mainView;
1162;496;0.4540859;0.3625223;0.4708022;0.3205079;30108.5;0.2177892;False;24.08.2023 18:37:27:453;1692895047453;_mainView;
1166;485;0.4556984;0.3547962;0.470802;0.320508;30094.0;0.2177894;False;24.08.2023 18:37:27:469;1692895047469;_mainView;
1175;480;0.4592685;0.3506446;0.4822013;0.3476862;30070.5;0.2146628;False;24.08.2023 18:37:27:486;1692895047486;_mainView;
1186;477;0.4633101;0.3485069;0.482201;0.3476864;30049.5;0.2146629;False;24.08.2023 18:37:27:503;1692895047503;_mainView;
1181;474;0.4613922;0.3464364;0.429185;0.3380092;29980.4;0.218343;False;24.08.2023 18:37:27:520;1692895047520;_mainView;
1170;471;0.457072;0.3446191;0.4291848;0.3380092;29918.2;0.218343;False;24.08.2023 18:37:27:536;1692895047536;_mainView;
1172;469;0.4578546;0.3431358;0.481821;0.3382576;29944.4;0.2143912;False;24.08.2023 18:37:27:554;1692895047554;_mainView;
1179;468;0.4607871;0.3419591;0.4818209;0.3382576;29967.9;0.2143914;False;24.08.2023 18:37:27:570;1692895047570;_mainView;
1194;461;0.4667357;0.3371834;0.5039511;0.3025329;29988.4;0.2156766;False;24.08.2023 18:37:27:586;1692895047586;_mainView;
1211;453;0.4733622;0.3313476;0.5039509;0.302533;30006.9;0.2156767;False;24.08.2023 18:37:27:603;1692895047603;_mainView;
1227;445;0.4795695;0.3256783;0.5039509;0.302533;30023.5;0.2156767;False;24.08.2023 18:37:27:620;1692895047620;_mainView;
1227;451;0.4794938;0.3295866;0.4537151;0.3848192;30000.0;0.2118097;False;24.08.2023 18:37:27:637;1692895047637;_mainView;
1220;461;0.4766749;0.3372666;0.4537152;0.3848191;29978.8;0.2118097;False;24.08.2023 18:37:27:653;1692895047653;_mainView;
1214;460;0.4742548;0.3361435;0.4657026;0.2957512;29971.8;0.2115224;False;24.08.2023 18:37:27:670;1692895047670;_mainView;
1208;467;0.472017;0.3415974;0.4633535;0.391165;29953.9;0.2166534;False;24.08.2023 18:37:27:687;1692895047687;_mainView;
1203;478;0.4701008;0.3493422;0.4633533;0.3911651;29937.8;0.216653;False;24.08.2023 18:37:27:704;1692895047704;_mainView;
1190;485;0.4651661;0.354653;0.4322001;0.3671036;29967.6;0.209634;False;24.08.2023 18:37:27:720;1692895047720;_mainView;
1176;490;0.4594428;0.3583241;0.4322001;0.3671036;29994.3;0.2096341;False;24.08.2023 18:37:27:739;1692895047739;_mainView;
1164;493;0.45485;0.3605493;0.4401351;0.3640395;29976.5;0.2099574;False;24.08.2023 18:37:27:753;1692895047753;_mainView;
1155;495;0.4512487;0.3619008;0.4401353;0.3640392;29960.5;0.2099573;False;24.08.2023 18:37:27:770;1692895047770;_mainView;
1157;495;0.452149;0.3617035;0.474173;0.3545972;29985.4;0.2168566;False;24.08.2023 18:37:27:786;1692895047786;_mainView;
1164;494;0.4549231;0.3608491;0.4741729;0.3545972;30007.9;0.2168565;False;24.08.2023 18:37:27:804;1692895047804;_mainView;
1153;488;0.4507411;0.3567944;0.404982;0.3267891;30096.0;0.209224;False;24.08.2023 18:37:27:820;1692895047820;_mainView;
1136;481;0.443965;0.3517763;0.404982;0.3267891;30175.4;0.209224;False;24.08.2023 18:37:27:837;1692895047837;_mainView;
1128;476;0.4406996;0.3479691;0.4412065;0.3368794;30226.4;0.2161761;False;24.08.2023 18:37:27:854;1692895047854;_mainView;
1124;472;0.4393244;0.3451035;0.4412065;0.3368795;30272.3;0.2161761;False;24.08.2023 18:37:27:870;1692895047870;_mainView;
1127;474;0.4402377;0.3466166;0.4533481;0.3707179;30191.5;0.2149647;False;24.08.2023 18:37:27:886;1692895047886;_mainView;
1131;478;0.4420543;0.3498837;0.453348;0.370718;30118.8;0.2149646;False;24.08.2023 18:37:27:904;1692895047904;_mainView;
1141;483;0.4458514;0.3534089;0.4698307;0.3692669;30008.5;0.2257366;False;24.08.2023 18:37:27:920;1692895047920;_mainView;
1152;488;0.4501055;0.3566663;0.4698307;0.3692669;29909.2;0.2257366;False;24.08.2023 18:37:27:936;1692895047936;_mainView;
1162;495;0.453917;0.3619511;0.4681384;0.3923712;29928.8;0.220329;False;24.08.2023 18:37:27:953;1692895047953;_mainView;
1170;503;0.4571229;0.3675526;0.4681382;0.3923714;29946.5;0.2203289;False;24.08.2023 18:37:27:970;1692895047970;_mainView;
1171;517;0.4574853;0.3781488;0.4474854;0.4429092;29848.6;0.2179358;False;24.08.2023 18:37:27:987;1692895047987;_mainView;
1168;533;0.4565634;0.389787;0.4474856;0.442909;29760.5;0.2179357;False;24.08.2023 18:37:28:4;1692895048004;_mainView;
1165;548;0.4551788;0.400624;0.4474856;0.4429089;29681.2;0.2179356;False;24.08.2023 18:37:28:19;1692895048019;_mainView;
1158;554;0.4526347;0.4046909;0.4372474;0.3943434;29656.8;0.2236236;False;24.08.2023 18:37:28:37;1692895048037;_mainView;
1151;554;0.4498579;0.4053536;0.4372474;0.3943434;29634.9;0.2236235;False;24.08.2023 18:37:28:54;1692895048054;_mainView;
1144;558;0.4471698;0.4077781;0.4362354;0.4251042;29717.7;0.2195001;False;24.08.2023 18:37:28:70;1692895048070;_mainView;
1144;557;0.4470292;0.4072745;0.4567621;0.3932925;29668.1;0.2195975;False;24.08.2023 18:37:28:87;1692895048087;_mainView;
1146;555;0.4480194;0.405543;0.4567623;0.3932925;29623.5;0.2195974;False;24.08.2023 18:37:28:103;1692895048103;_mainView;
1145;545;0.4474858;0.3982233;0.4390684;0.3448237;29632.2;0.2206723;False;24.08.2023 18:37:28:121;1692895048121;_mainView;
1142;532;0.4463426;0.3892474;0.4390685;0.3448232;29640.1;0.2206728;False;24.08.2023 18:37:28:137;1692895048137;_mainView;
1136;521;0.4437976;0.3810514;0.4274251;0.3497754;29571.3;0.2176747;False;24.08.2023 18:37:28:154;1692895048154;_mainView;
1128;512;0.440914;0.3740825;0.4274252;0.3497751;29509.4;0.2176753;False;24.08.2023 18:37:28:170;1692895048170;_mainView;
1122;514;0.4384145;0.3755721;0.4294701;0.4161081;29499.2;0.2206569;False;24.08.2023 18:37:28:187;1692895048187;_mainView;
1117;521;0.4363534;0.3806049;0.4294701;0.4161081;29490.1;0.2206569;False;24.08.2023 18:37:28:204;1692895048204;_mainView;
1108;533;0.4330224;0.3899087;0.41388;0.4463071;29522.9;0.2190865;False;24.08.2023 18:37:28:220;1692895048220;_mainView;
1099;547;0.4294951;0.4000774;0.4138804;0.4463068;29552.4;0.2190865;False;24.08.2023 18:37:28:236;1692895048236;_mainView;
1096;548;0.428496;0.4005022;0.4345429;0.3628012;29497.3;0.2153202;False;24.08.2023 18:37:28:254;1692895048254;_mainView;
1097;542;0.4287119;0.3966142;0.4345428;0.3628012;29447.8;0.2153201;False;24.08.2023 18:37:28:270;1692895048270;_mainView;
1090;541;0.4259875;0.395471;0.402626;0.4017915;29491.5;0.2121281;False;24.08.2023 18:37:28:287;1692895048287;_mainView;
1081;541;0.42227;0.3956535;0.402626;0.4017916;29530.8;0.2121281;False;24.08.2023 18:37:28:305;1692895048305;_mainView;
1075;543;0.4199682;0.396841;0.4160338;0.4059031;29527.2;0.2151899;False;24.08.2023 18:37:28:320;1692895048320;_mainView;
1071;545;0.4185351;0.3983402;0.4160339;0.405903;29524.0;0.2151898;False;24.08.2023 18:37:28:337;1692895048337;_mainView;
1066;547;0.4167048;0.4002107;0.4074057;0.4095742;29552.1;0.2159893;False;24.08.2023 18:37:28:353;1692895048353;_mainView;
1062;550;0.4148985;0.4020416;0.407406;0.4095739;29577.3;0.2159894;False;24.08.2023 18:37:28:370;1692895048370;_mainView;
1055;557;0.4122897;0.4071633;0.398077;0.442017;29587.1;0.2162293;False;24.08.2023 18:37:28:386;1692895048386;_mainView;
1048;565;0.4096115;0.4131724;0.3980772;0.442017;29595.9;0.2162295;False;24.08.2023 18:37:28:403;1692895048403;_mainView;
1042;573;0.4071923;0.4189209;0.3980774;0.4420168;29603.8;0.2162292;False;24.08.2023 18:37:28:420;1692895048420;_mainView;
1039;581;0.4059784;0.4249642;0.4057632;0.4515503;29572.1;0.2220346;False;24.08.2023 18:37:28:437;1692895048437;_mainView;
1037;589;0.4054236;0.4304835;0.4057629;0.4515504;29543.6;0.2220341;False;24.08.2023 18:37:28:454;1692895048454;_mainView;
1028;595;0.4015945;0.4348219;0.3722383;0.4482638;29525.9;0.2186662;False;24.08.2023 18:37:28:470;1692895048470;_mainView;
1024;596;0.400233;0.4359244;0.4045115;0.4274441;29529.0;0.2171878;False;24.08.2023 18:37:28:487;1692895048487;_mainView;
1024;596;0.4000991;0.4354908;0.4045115;0.4274441;29531.8;0.2171878;False;24.08.2023 18:37:28:503;1692895048503;_mainView;
1026;601;0.4009857;0.4393682;0.4088465;0.473129;29481.8;0.220843;False;24.08.2023 18:37:28:522;1692895048522;_mainView;
1029;608;0.4022234;0.4447144;0.4088466;0.473129;29436.9;0.220843;False;24.08.2023 18:37:28:537;1692895048537;_mainView;
1026;613;0.4011355;0.4481358;0.3871402;0.4547105;29450.4;0.2180365;False;24.08.2023 18:37:28:554;1692895048554;_mainView;
