X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1746;355;0.6820455;0.2594445;0.651296;0.5153273;72030.7;0.2038393;False;24.08.2023 10:45:31:517;1692866731517;_mainView;
1734;409;0.6774922;0.2987628;0.651296;0.5153274;71757.0;0.2038386;False;24.08.2023 10:45:31:535;1692866731535;_mainView;
1723;442;0.6733151;0.3235291;0.6572894;0.3686159;71411.9;0.202788;False;24.08.2023 10:45:31:549;1692866731549;_mainView;
1714;464;0.6697541;0.3392466;0.6572896;0.368616;71101.2;0.2027874;False;24.08.2023 10:45:31:569;1692866731569;_mainView;
1712;509;0.6690115;0.3719874;0.6773115;0.5785341;71051.0;0.2300006;False;24.08.2023 10:45:31:583;1692866731583;_mainView;
1714;559;0.6695832;0.4086447;0.6773113;0.5785339;71005.8;0.2300013;False;24.08.2023 10:45:31:599;1692866731599;_mainView;
1716;606;0.6706687;0.4430559;0.6773115;0.5785341;70965.1;0.2300006;False;24.08.2023 10:45:31:616;1692866731616;_mainView;
1727;598;0.6747874;0.4368413;0.7043849;0.2461006;71038.1;0.2215489;False;24.08.2023 10:45:31:633;1692866731633;_mainView;
1740;566;0.6797895;0.4135079;0.7043853;0.2461007;71103.7;0.2215482;False;24.08.2023 10:45:31:650;1692866731650;_mainView;
1743;543;0.6810074;0.3972043;0.6707896;0.3571905;71300.7;0.205926;False;24.08.2023 10:45:31:666;1692866731666;_mainView;
1741;528;0.6804366;0.3857409;0.6707899;0.3571907;71478.1;0.2059253;False;24.08.2023 10:45:31:684;1692866731684;_mainView;
1746;512;0.6821826;0.3746982;0.6989071;0.3300062;70931.4;0.2031696;False;24.08.2023 10:45:31:699;1692866731699;_mainView;
1752;499;0.6847545;0.365033;0.6989073;0.3300063;70439.4;0.2031695;False;24.08.2023 10:45:31:716;1692866731716;_mainView;
1751;525;0.684288;0.383878;0.6700148;0.57859;70309.1;0.2236286;False;24.08.2023 10:45:31:733;1692866731733;_mainView;
1728;533;0.6750793;0.3895639;0.6009625;0.3601283;70562.3;0.227252;False;24.08.2023 10:45:31:750;1692866731750;_mainView;
1697;532;0.6630375;0.3888729;0.6009625;0.3601283;70790.1;0.2272519;False;24.08.2023 10:45:31:766;1692866731766;_mainView;
1658;530;0.6479657;0.3874359;0.5723624;0.378375;70759.2;0.2268184;False;24.08.2023 10:45:31:783;1692866731783;_mainView;
1620;528;0.6331958;0.3858275;0.5723622;0.3783749;70731.4;0.2268183;False;24.08.2023 10:45:31:800;1692866731800;_mainView;
1612;544;0.6296973;0.3973868;0.6606739;0.4993147;70651.8;0.2173584;False;24.08.2023 10:45:31:816;1692866731816;_mainView;
1616;566;0.6315127;0.4134633;0.6606737;0.4993145;70580.1;0.2173584;False;24.08.2023 10:45:31:835;1692866731835;_mainView;
1623;598;0.6343077;0.4371223;0.6500216;0.5672538;70197.1;0.2079343;False;24.08.2023 10:45:31:849;1692866731849;_mainView;
1631;631;0.6372298;0.4615451;0.6500217;0.5672539;69852.3;0.2079337;False;24.08.2023 10:45:31:867;1692866731867;_mainView;
1646;641;0.6431376;0.4686263;0.6800581;0.4281045;69752.9;0.2250144;False;24.08.2023 10:45:31:883;1692866731883;_mainView;
1663;639;0.6497143;0.4673483;0.6800581;0.4281044;69663.3;0.2250145;False;24.08.2023 10:45:31:900;1692866731900;_mainView;
1663;649;0.6498284;0.4742626;0.6241193;0.5365114;69828.1;0.2290213;False;24.08.2023 10:45:31:917;1692866731917;_mainView;
1656;662;0.6471003;0.4840172;0.6241195;0.5365116;69976.5;0.2290213;False;24.08.2023 10:45:31:933;1692866731933;_mainView;
1635;661;0.638882;0.4830131;0.5821044;0.4351965;69905.1;0.2282354;False;24.08.2023 10:45:31:950;1692866731950;_mainView;
1610;653;0.6291476;0.4774062;0.5821043;0.4351965;69840.8;0.2282354;False;24.08.2023 10:45:31:967;1692866731967;_mainView;
1613;647;0.6301965;0.4726585;0.6783014;0.4561927;69651.9;0.2106909;False;24.08.2023 10:45:31:984;1692866731984;_mainView;
1627;641;0.6358542;0.4688002;0.678302;0.4561934;69481.8;0.2106888;False;24.08.2023 10:45:32:0;1692866732000;_mainView;
1645;637;0.6429187;0.4657482;0.6783009;0.4561922;69328.7;0.2106926;False;24.08.2023 10:45:32:19;1692866732019;_mainView;
1637;621;0.6394672;0.454147;0.5823514;0.3707596;69367.4;0.2220476;False;24.08.2023 10:45:32:34;1692866732034;_mainView;
1616;606;0.6314958;0.443262;0.5796877;0.4004298;69402.2;0.2223076;False;24.08.2023 10:45:32:50;1692866732050;_mainView;
1622;595;0.6337324;0.4347786;0.6844955;0.4088677;69189.3;0.2278199;False;24.08.2023 10:45:32:68;1692866732068;_mainView;
1615;597;0.6308694;0.4366063;0.5981747;0.4860693;69520.6;0.2396019;False;24.08.2023 10:45:32:84;1692866732084;_mainView;
1602;606;0.6260825;0.4427517;0.598174;0.4860688;69818.8;0.2396044;False;24.08.2023 10:45:32:101;1692866732101;_mainView;
1589;616;0.6209705;0.4501238;0.5981743;0.486069;70087.2;0.2396028;False;24.08.2023 10:45:32:117;1692866732117;_mainView;
1588;628;0.6203876;0.4591454;0.6362921;0.5037343;70041.8;0.2030242;False;24.08.2023 10:45:32:135;1692866732135;_mainView;
1607;629;0.6278598;0.4595242;0.6918972;0.4260927;69839.4;0.220751;False;24.08.2023 10:45:32:150;1692866732150;_mainView;
1633;624;0.638052;0.4560774;0.6918972;0.4260926;69657.3;0.2207511;False;24.08.2023 10:45:32:168;1692866732168;_mainView;
1643;634;0.6418642;0.4637915;0.6320267;0.5414306;69624.8;0.2272457;False;24.08.2023 10:45:32:185;1692866732185;_mainView;
1644;651;0.6424704;0.4755594;0.6320266;0.5414305;69595.5;0.2272464;False;24.08.2023 10:45:32:200;1692866732200;_mainView;
1650;662;0.6445787;0.4835699;0.6595235;0.502;69587.1;0.2498263;False;24.08.2023 10:45:32:217;1692866732217;_mainView;
1656;669;0.6471169;0.4890693;0.6595235;0.502;69579.5;0.2498263;False;24.08.2023 10:45:32:235;1692866732235;_mainView;
1646;668;0.6431578;0.4883792;0.6001946;0.4603966;69829.0;0.2382087;False;24.08.2023 10:45:32:251;1692866732251;_mainView;
1630;664;0.6367815;0.485053;0.6001945;0.4603965;70053.4;0.2382089;False;24.08.2023 10:45:32:267;1692866732267;_mainView;
1614;672;0.6307296;0.4911783;0.6066172;0.5552146;70166.9;0.2333195;False;24.08.2023 10:45:32:285;1692866732285;_mainView;
1601;685;0.6254737;0.5007805;0.606617;0.5552142;70269.0;0.2333195;False;24.08.2023 10:45:32:301;1692866732301;_mainView;
1585;673;0.6192827;0.4916629;0.5894809;0.3774953;70275.1;0.2163987;False;24.08.2023 10:45:32:317;1692866732317;_mainView;
1570;650;0.6133512;0.475333;0.5894811;0.3774955;70280.6;0.216399;False;24.08.2023 10:45:32:334;1692866732334;_mainView;
1552;635;0.6064997;0.4644461;0.5739849;0.4407611;69952.0;0.2482017;False;24.08.2023 10:45:32:350;1692866732350;_mainView;
1535;625;0.5999858;0.4571193;0.5739851;0.4407614;69656.4;0.248201;False;24.08.2023 10:45:32:367;1692866732367;_mainView;
1555;599;0.607779;0.4382342;0.6985004;0.3120496;69537.9;0.2121639;False;24.08.2023 10:45:32:384;1692866732384;_mainView;
1589;569;0.6209953;0.4163285;0.6985003;0.3120495;69431.3;0.2121638;False;24.08.2023 10:45:32:400;1692866732400;_mainView;
1626;541;0.6351582;0.3954672;0.6985003;0.3120495;69335.3;0.2121638;False;24.08.2023 10:45:32:418;1692866732418;_mainView;
1638;539;0.6400899;0.3943267;0.6234023;0.4694512;68960.1;0.2313804;False;24.08.2023 10:45:32:435;1692866732435;_mainView;
1639;550;0.6404461;0.4019455;0.6234022;0.469451;68622.4;0.2313808;False;24.08.2023 10:45:32:450;1692866732450;_mainView;
1632;563;0.6377435;0.4117939;0.6139923;0.4622082;68493.5;0.2019975;False;24.08.2023 10:45:32:467;1692866732467;_mainView;
1623;577;0.6339934;0.4215545;0.6139925;0.4622084;68377.5;0.2019974;False;24.08.2023 10:45:32:484;1692866732484;_mainView;
1640;558;0.6408634;0.4081264;0.712764;0.2577391;68339.5;0.2137626;False;24.08.2023 10:45:32:502;1692866732502;_mainView;
1654;573;0.6464342;0.4187395;0.6645758;0.5607539;68444.0;0.2356238;False;24.08.2023 10:45:32:517;1692866732517;_mainView;
1666;600;0.6508341;0.4387335;0.6645756;0.5607539;68538.0;0.2356245;False;24.08.2023 10:45:32:533;1692866732533;_mainView;
1656;585;0.6468974;0.427606;0.5965751;0.2547385;68915.5;0.2223455;False;24.08.2023 10:45:32:550;1692866732550;_mainView;
1637;553;0.6397356;0.4040527;0.5965751;0.2547387;69255.3;0.222345;False;24.08.2023 10:45:32:568;1692866732568;_mainView;
1632;565;0.6375989;0.4129587;0.648984;0.5819135;69341.1;0.2258758;False;24.08.2023 10:45:32:590;1692866732590;_mainView;
1633;595;0.6379068;0.4351272;0.6491078;0.5820141;69418.4;0.2254684;False;24.08.2023 10:45:32:601;1692866732601;_mainView;
1629;615;0.6366556;0.4495648;0.6250804;0.4788977;69613.2;0.2636003;False;24.08.2023 10:45:32:618;1692866732618;_mainView;
1625;628;0.6348569;0.459057;0.6250805;0.4788977;69788.5;0.2635997;False;24.08.2023 10:45:32:634;1692866732634;_mainView;
1621;655;0.6334451;0.4786366;0.6290817;0.6017794;69791.2;0.238944;False;24.08.2023 10:45:32:651;1692866732651;_mainView;
1618;685;0.6323554;0.5005177;0.6290818;0.6017795;69793.5;0.238944;False;24.08.2023 10:45:32:668;1692866732668;_mainView;
1629;694;0.6365401;0.5073286;0.6754962;0.4748753;70119.7;0.2292829;False;24.08.2023 10:45:32:684;1692866732684;_mainView;
1645;693;0.6425823;0.5068042;0.6754961;0.4748752;70413.2;0.2292828;False;24.08.2023 10:45:32:702;1692866732702;_mainView;
1654;692;0.6463206;0.5055152;0.6526912;0.4970015;70911.0;0.2268062;False;24.08.2023 10:45:32:719;1692866732719;_mainView;
1660;690;0.6486456;0.5040304;0.6526867;0.4969981;71359.0;0.2268254;False;24.08.2023 10:45:32:735;1692866732735;_mainView;
1667;707;0.6512437;0.5164403;0.6632668;0.624888;71551.1;0.2472315;False;24.08.2023 10:45:32:751;1692866732751;_mainView;
1673;730;0.6536807;0.5335939;0.663267;0.6248882;71724.0;0.2472304;False;24.08.2023 10:45:32:768;1692866732768;_mainView;
1672;758;0.6532632;0.5542908;0.6399414;0.6556095;71884.4;0.260551;False;24.08.2023 10:45:32:785;1692866732785;_mainView;
1668;786;0.6516408;0.5743029;0.6399413;0.6556094;72028.7;0.2605506;False;24.08.2023 10:45:32:801;1692866732801;_mainView;
1663;810;0.649666;0.5918525;0.6399413;0.6556094;72158.5;0.2605503;False;24.08.2023 10:45:32:818;1692866732818;_mainView;
1663;822;0.6497778;0.6011309;0.6587032;0.6065974;71886.7;0.2433732;False;24.08.2023 10:45:32:835;1692866732835;_mainView;
1666;829;0.6507913;0.6057847;0.6587031;0.6065972;71642.0;0.2433734;False;24.08.2023 10:45:32:852;1692866732852;_mainView;
1666;757;0.6508862;0.5529869;0.6475626;0.09834052;73399.1;0.2423418;False;24.08.2023 10:45:32:869;1692866732869;_mainView;
1647;722;0.6436746;0.5276697;0.5837662;0.5326586;73274.7;0.2774048;False;24.08.2023 10:45:32:885;1692866732885;_mainView;
1623;707;0.6340427;0.5171223;0.5837662;0.5326586;73162.8;0.2774044;False;24.08.2023 10:45:32:902;1692866732902;_mainView;
1598;703;0.6243919;0.5141824;0.5837662;0.5326586;73062.1;0.2774044;False;24.08.2023 10:45:32:918;1692866732918;_mainView;
1588;634;0.6206021;0.4635502;0.6284302;0.05755056;73055.8;0.2356951;False;24.08.2023 10:45:32:935;1692866732935;_mainView;
1589;549;0.6207032;0.401235;0.6368952;0.09207021;73484.3;0.2513029;False;24.08.2023 10:45:32:952;1692866732952;_mainView;
1593;466;0.6224971;0.3405376;0.6368946;0.09206945;73870.0;0.2513152;False;24.08.2023 10:45:32:968;1692866732968;_mainView;
1600;381;0.6251116;0.2783128;0.6394215;0.01068182;74510.9;0.2487301;False;24.08.2023 10:45:32:984;1692866732984;_mainView;
1607;304;0.6278029;0.2221433;0.6394215;0.010682;75087.6;0.2487296;False;24.08.2023 10:45:33:4;1692866733004;_mainView;
1607;321;0.6279227;0.2349067;0.6180053;0.5678723;74911.2;0.2671612;False;24.08.2023 10:45:33:20;1692866733020;_mainView;
1604;378;0.6268991;0.2764728;0.6179655;0.567834;74752.5;0.2674672;False;24.08.2023 10:45:33:35;1692866733035;_mainView;
1598;446;0.6244389;0.3259017;0.6082798;0.5654427;74504.5;0.269154;False;24.08.2023 10:45:33:52;1692866733052;_mainView;
1591;511;0.6216153;0.3734323;0.6082798;0.5654427;74281.2;0.2691545;False;24.08.2023 10:45:33:68;1692866733068;_mainView;
1598;590;0.6245933;0.4316934;0.660615;0.7199649;73925.9;0.2358074;False;24.08.2023 10:45:33:85;1692866733085;_mainView;
1612;668;0.6297899;0.4883577;0.6606151;0.7199648;73606.2;0.2358065;False;24.08.2023 10:45:33:102;1692866733102;_mainView;
1628;668;0.6359425;0.4886322;0.6656664;0.2612749;74326.2;0.2139786;False;24.08.2023 10:45:33:118;1692866733118;_mainView;
1643;635;0.6418487;0.4641836;0.6656652;0.2612749;74974.1;0.2139825;False;24.08.2023 10:45:33:135;1692866733135;_mainView;
1681;597;0.6568193;0.4362642;0.7564524;0.3048945;74404.2;0.2086182;False;24.08.2023 10:45:33:152;1692866733152;_mainView;
1725;561;0.6741418;0.409842;0.7564526;0.3048946;73891.3;0.2086178;False;24.08.2023 10:45:33:169;1692866733169;_mainView;
1758;548;0.6870247;0.4008375;0.7231625;0.433587;73637.5;0.2127815;False;24.08.2023 10:45:33:185;1692866733185;_mainView;
1783;548;0.6965712;0.4004334;0.7231625;0.433587;73409.1;0.2127815;False;24.08.2023 10:45:33:202;1692866733202;_mainView;
1801;552;0.7036253;0.4038391;0.7231627;0.4335871;73203.5;0.2127807;False;24.08.2023 10:45:33:219;1692866733219;_mainView;
1805;549;0.7054595;0.4016909;0.6920131;0.3701585;73604.8;0.2113777;False;24.08.2023 10:45:33:235;1692866733235;_mainView;
1804;543;0.7048097;0.3973427;0.6920132;0.3701585;73965.9;0.2113771;False;24.08.2023 10:45:33:252;1692866733252;_mainView;
1815;532;0.7092644;0.3890437;0.7486668;0.3381655;73737.8;0.2020405;False;24.08.2023 10:45:33:268;1692866733268;_mainView;
1831;520;0.7154731;0.3799115;0.7486669;0.3381655;73532.6;0.2020404;False;24.08.2023 10:45:33:285;1692866733285;_mainView;
1841;526;0.7194025;0.3842345;0.7266757;0.4569232;73346.4;0.2054283;False;24.08.2023 10:45:33:302;1692866733302;_mainView;
1845;530;0.7207052;0.387531;0.7155347;0.3972209;73026.0;0.2136246;False;24.08.2023 10:45:33:319;1692866733319;_mainView;
1845;533;0.720717;0.3900216;0.7155347;0.3972207;72737.6;0.213625;False;24.08.2023 10:45:33:335;1692866733335;_mainView;
1848;523;0.7221459;0.3826965;0.7338927;0.3121427;72179.0;0.2039529;False;24.08.2023 10:45:33:352;1692866733352;_mainView;
1853;509;0.724041;0.3718646;0.7338926;0.3121427;71676.2;0.2039532;False;24.08.2023 10:45:33:368;1692866733368;_secondaryView;
1853;495;0.7242061;0.3623079;0.7178895;0.3273227;71360.5;0.1902003;False;24.08.2023 10:45:33:385;1692866733385;_secondaryView;
1852;485;0.7235959;0.3543424;0.7178894;0.3273227;71076.3;0.1902003;False;24.08.2023 10:45:33:402;1692866733402;_secondaryView;
1855;476;0.7247762;0.3483652;0.7369918;0.3313092;70787.6;0.1982982;False;24.08.2023 10:45:33:418;1692866733418;_secondaryView;
1860;470;0.7266132;0.3439047;0.7369925;0.3313096;70527.9;0.1982965;False;24.08.2023 10:45:33:435;1692866733435;_secondaryView;
1841;499;0.7191563;0.3650312;0.6501634;0.5574836;70550.4;0.2455676;False;24.08.2023 10:45:33:451;1692866733451;_mainView;
1813;540;0.7084354;0.3950796;0.6501637;0.5574839;70570.7;0.2455665;False;24.08.2023 10:45:33:470;1692866733470;_mainView;
1820;538;0.7109958;0.3934182;0.7755744;0.2579387;70245.8;0.198267;False;24.08.2023 10:45:33:485;1692866733485;_mainView;
1840;517;0.7190956;0.3780504;0.7755742;0.2579388;69953.4;0.1982674;False;24.08.2023 10:45:33:502;1692866733502;_mainView;
1826;539;0.7136475;0.3938999;0.6358564;0.5869961;70172.8;0.2407749;False;24.08.2023 10:45:33:521;1692866733521;_mainView;
1799;577;0.7028554;0.421707;0.6358563;0.5869962;70370.2;0.240775;False;24.08.2023 10:45:33:535;1692866733535;_mainView;
1775;607;0.6937456;0.4434967;0.662287;0.510663;70402.6;0.197972;False;24.08.2023 10:45:33:552;1692866733552;_mainView;
1757;630;0.6863568;0.4602968;0.662287;0.510663;70431.8;0.197972;False;24.08.2023 10:45:33:568;1692866733568;_mainView;
1732;654;0.6767963;0.4784133;0.627827;0.5598667;71028.5;0.2320458;False;24.08.2023 10:45:33:585;1692866733585;_mainView;
1708;677;0.667318;0.4951488;0.6278274;0.5598671;71565.6;0.232045;False;24.08.2023 10:45:33:602;1692866733602;_mainView;
1686;697;0.6589;0.509471;0.6278273;0.5598671;72049.0;0.2320453;False;24.08.2023 10:45:33:619;1692866733619;_mainView;
1675;709;0.6546001;0.5181984;0.6532227;0.5321947;71773.5;0.2526016;False;24.08.2023 10:45:33:635;1692866733635;_mainView;
1670;716;0.6525685;0.5235327;0.6532236;0.5321956;71525.6;0.252597;False;24.08.2023 10:45:33:651;1692866733651;_mainView;
1672;722;0.6533817;0.5276953;0.6683269;0.5404362;71343.2;0.2479717;False;24.08.2023 10:45:33:668;1692866733668;_mainView;
1677;726;0.6553528;0.5308949;0.668327;0.5404364;71179.0;0.2479704;False;24.08.2023 10:45:33:685;1692866733685;_mainView;
1673;724;0.6537474;0.5292584;0.6325086;0.5027851;71474.7;0.2603715;False;24.08.2023 10:45:33:702;1692866733702;_mainView;
1661;713;0.6489962;0.521098;0.6162857;0.4603739;71475.8;0.2282024;False;24.08.2023 10:45:33:719;1692866733719;_mainView;
1647;699;0.6433808;0.5109624;0.6162854;0.4603734;71476.8;0.2282025;False;24.08.2023 10:45:33:735;1692866733735;_mainView;
1634;677;0.6384595;0.4946648;0.6205956;0.401218;72424.0;0.2260378;False;24.08.2023 10:45:33:752;1692866733752;_mainView;
1623;653;0.634374;0.4774298;0.6205956;0.4012181;73276.4;0.2260375;False;24.08.2023 10:45:33:769;1692866733769;_mainView;
1606;611;0.6275336;0.4465105;0.587629;0.2611473;73252.1;0.231768;False;24.08.2023 10:45:33:785;1692866733785;_mainView;
1588;563;0.6204554;0.4114349;0.589753;0.2472205;73230.2;0.2318786;False;24.08.2023 10:45:33:802;1692866733802;_mainView;
1585;535;0.6195254;0.3914423;0.6405316;0.3685628;74002.8;0.2131481;False;24.08.2023 10:45:33:819;1692866733819;_mainView;
1590;520;0.6213881;0.380215;0.6405318;0.3685629;74698.1;0.2131475;False;24.08.2023 10:45:33:835;1692866733835;_mainView;
1597;527;0.6240536;0.3853513;0.6385065;0.4732432;74485.2;0.244513;False;24.08.2023 10:45:33:852;1692866733852;_mainView;
1604;543;0.6267827;0.3970984;0.6385065;0.4732432;74293.5;0.2445133;False;24.08.2023 10:45:33:868;1692866733868;_mainView;
1603;542;0.6262839;0.396517;0.6111079;0.3441149;74932.0;0.2085954;False;24.08.2023 10:45:33:885;1692866733885;_mainView;
1598;534;0.6244255;0.3905997;0.6111079;0.344115;75506.6;0.2085956;False;24.08.2023 10:45:33:903;1692866733903;_mainView;
1602;546;0.6258514;0.399478;0.6451511;0.4967383;74986.1;0.2160038;False;24.08.2023 10:45:33:919;1692866733919;_mainView;
1609;566;0.6285614;0.4138761;0.6451511;0.4967383;74517.6;0.2160038;False;24.08.2023 10:45:33:935;1692866733935;_mainView;
1601;590;0.6256851;0.4315232;0.5909628;0.5188348;74381.5;0.2321145;False;24.08.2023 10:45:33:952;1692866733952;_mainView;
1588;614;0.6206734;0.4486861;0.5909627;0.5188347;74259.0;0.232115;False;24.08.2023 10:45:33:969;1692866733969;_mainView;
1590;634;0.6212747;0.4631351;0.6465472;0.5128464;73793.6;0.2268012;False;24.08.2023 10:45:33:985;1692866733985;_mainView;
1598;650;0.6242691;0.4748344;0.6465471;0.5128462;73374.7;0.2268013;False;24.08.2023 10:45:34:2;1692866734002;_mainView;
1607;662;0.6279877;0.4840652;0.6465472;0.5128464;72997.8;0.2268012;False;24.08.2023 10:45:34:18;1692866734018;_mainView;
1618;665;0.6322607;0.4858608;0.6524598;0.463275;72757.6;0.2245534;False;24.08.2023 10:45:34:37;1692866734037;_mainView;
1625;664;0.634793;0.4855887;0.6383796;0.4760665;72842.0;0.2408649;False;24.08.2023 10:45:34:53;1692866734053;_mainView;
1627;662;0.635867;0.4836339;0.6344694;0.4686013;72917.9;0.2412402;False;24.08.2023 10:45:34:70;1692866734070;_mainView;
1625;655;0.6350294;0.4784565;0.6237642;0.4436442;72744.0;0.23492;False;24.08.2023 10:45:34:85;1692866734085;_mainView;
1621;646;0.6334454;0.4724274;0.6237646;0.4436445;72587.5;0.2349189;False;24.08.2023 10:45:34:104;1692866734104;_mainView;
1623;646;0.6340255;0.4718847;0.6452333;0.4918376;72638.6;0.2275583;False;24.08.2023 10:45:34:120;1692866734120;_mainView;
1626;648;0.6354907;0.4738033;0.6452335;0.4918378;72684.6;0.2275575;False;24.08.2023 10:45:34:136;1692866734136;_mainView;
1626;655;0.6352546;0.4787569;0.6273685;0.5118687;72617.0;0.237349;False;24.08.2023 10:45:34:153;1692866734153;_mainView;
1623;663;0.634299;0.4845042;0.6273684;0.5118685;72556.1;0.2373494;False;24.08.2023 10:45:34:169;1692866734169;_mainView;
1621;665;0.6333216;0.4863329;0.6291269;0.4781364;72661.3;0.2382447;False;24.08.2023 10:45:34:185;1692866734185;_mainView;
1619;665;0.6324404;0.4862479;0.6291268;0.4781363;72756.0;0.2382444;False;24.08.2023 10:45:34:203;1692866734203;_mainView;
1607;659;0.6281195;0.4820608;0.5960266;0.4478457;73059.3;0.2403515;False;24.08.2023 10:45:34:219;1692866734219;_mainView;
1594;652;0.6227593;0.47653;0.5960267;0.4478458;73332.4;0.240351;False;24.08.2023 10:45:34:235;1692866734235;_mainView;
1589;651;0.6210667;0.4757459;0.6288174;0.4916871;73450.0;0.2573339;False;24.08.2023 10:45:34:252;1692866734252;_mainView;
1590;653;0.621163;0.4771251;0.6288175;0.4916871;73555.8;0.2573342;False;24.08.2023 10:45:34:270;1692866734270;_mainView;
1589;650;0.6208621;0.475332;0.617988;0.454942;73676.2;0.2386426;False;24.08.2023 10:45:34:285;1692866734285;_mainView;
1588;646;0.6204199;0.4723434;0.617988;0.4549421;73784.6;0.2386432;False;24.08.2023 10:45:34:304;1692866734304;_mainView;
1583;651;0.618646;0.4759056;0.605797;0.5174188;73795.6;0.2208502;False;24.08.2023 10:45:34:320;1692866734320;_mainView;
1578;659;0.6164805;0.4819515;0.6057959;0.517418;73805.6;0.2208548;False;24.08.2023 10:45:34:335;1692866734335;_mainView;
1592;675;0.6222058;0.4937645;0.6782364;0.5667683;73802.2;0.2028664;False;24.08.2023 10:45:34:353;1692866734353;_mainView;
1614;693;0.6307677;0.5068265;0.6782367;0.5667686;73799.2;0.2028662;False;24.08.2023 10:45:34:370;1692866734370;_mainView;
1625;712;0.6350713;0.5204319;0.6358964;0.5797974;73601.8;0.231179;False;24.08.2023 10:45:34:385;1692866734385;_mainView;
1630;729;0.637045;0.532805;0.6358964;0.5797974;73424.2;0.2311789;False;24.08.2023 10:45:34:402;1692866734402;_mainView;
1632;743;0.6377851;0.5433013;0.6358963;0.5797971;73264.3;0.2311787;False;24.08.2023 10:45:34:420;1692866734420;_mainView;
1636;734;0.6392409;0.536172;0.6482568;0.4347934;72609.9;0.2157642;False;24.08.2023 10:45:34:435;1692866734435;_mainView;
1640;714;0.6408526;0.5220949;0.6482568;0.4347935;72020.9;0.2157642;False;24.08.2023 10:45:34:452;1692866734452;_mainView;
1634;660;0.6385527;0.4826026;0.613038;0.2136826;71689.1;0.2226731;False;24.08.2023 10:45:34:469;1692866734469;_mainView;
1625;597;0.6347884;0.4362485;0.613038;0.2136825;71390.4;0.222673;False;24.08.2023 10:45:34:485;1692866734485;_mainView;
1607;574;0.6277734;0.4199777;0.5851269;0.4735227;71169.1;0.2182942;False;24.08.2023 10:45:34:503;1692866734503;_mainView;
1591;557;0.6215038;0.4070189;0.5981819;0.3659929;70798.6;0.1828781;False;24.08.2023 10:45:34:520;1692866734520;_mainView;
1577;543;0.616238;0.3969108;0.5981816;0.3659928;70465.2;0.1828783;False;24.08.2023 10:45:34:536;1692866734536;_mainView;
1556;547;0.6079665;0.3996964;0.5610334;0.4636497;70525.0;0.1705142;False;24.08.2023 10:45:34:555;1692866734555;_mainView;
1534;558;0.5992727;0.4078271;0.5610334;0.4636498;70578.9;0.1705142;False;24.08.2023 10:45:34:570;1692866734570;_mainView;
1510;560;0.5900005;0.4090973;0.548698;0.3866328;70580.5;0.2014212;False;24.08.2023 10:45:34:585;1692866734585;_mainView;
1488;557;0.5814768;0.407226;0.548698;0.386633;70581.9;0.2014208;False;24.08.2023 10:45:34:602;1692866734602;_mainView;
1476;560;0.5766405;0.409211;0.5712634;0.4331775;70738.2;0.2090495;False;24.08.2023 10:45:34:619;1692866734619;_mainView;
1469;566;0.5740901;0.4136278;0.5726368;0.4420404;70878.9;0.2090576;False;24.08.2023 10:45:34:635;1692866734635;_mainView;
1460;557;0.5705217;0.4074122;0.5514043;0.338211;70617.0;0.2086456;False;24.08.2023 10:45:34:653;1692866734653;_mainView;
1451;543;0.5668932;0.3972123;0.5514045;0.338211;70381.4;0.2086455;False;24.08.2023 10:45:34:671;1692866734671;_mainView;
1437;535;0.5614382;0.3911125;0.531117;0.3820981;70611.5;0.212942;False;24.08.2023 10:45:34:686;1692866734686;_mainView;
1422;530;0.5557733;0.3874672;0.5311211;0.3820986;70818.5;0.2129245;False;24.08.2023 10:45:34:703;1692866734703;_mainView;
1411;512;0.5512966;0.3744082;0.5373027;0.2813916;70600.4;0.2097436;False;24.08.2023 10:45:34:719;1692866734719;_mainView;
1402;490;0.5478245;0.358638;0.537307;0.2813929;70404.1;0.2097237;False;24.08.2023 10:45:34:735;1692866734735;_mainView;
1407;474;0.5497957;0.3463972;0.5801367;0.3092678;69925.3;0.2193259;False;24.08.2023 10:45:34:753;1692866734753;_mainView;
1418;461;0.5539377;0.3370245;0.5801367;0.3092681;69494.5;0.2193252;False;24.08.2023 10:45:34:769;1692866734769;_mainView;
1428;456;0.5581532;0.3334174;0.5761622;0.3416255;68998.2;0.2136944;False;24.08.2023 10:45:34:870;1692866734870;_mainView;
1443;429;0.5637509;0.3137729;0.5928721;0.1662459;68912.4;0.1923093;False;24.08.2023 10:45:35:3;1692866735003;_mainView;
1447;399;0.5656033;0.2915143;0.5582082;0.1874011;68542.9;0.1988688;False;24.08.2023 10:45:35:87;1692866735087;_mainView;
1447;370;0.5656153;0.2705164;0.5582084;0.187401;68210.3;0.1988684;False;24.08.2023 10:45:35:103;1692866735103;_mainView;
1450;390;0.566601;0.285206;0.5746885;0.4915431;68368.2;0.1994756;False;24.08.2023 10:45:42:946;1692866742946;_mainView;
1453;448;0.5676963;0.3275328;0.5727422;0.6173667;68444.3;0.1954152;False;24.08.2023 10:45:43:35;1692866743035;_mainView;
