userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;5;InteractivePathPlanning;52,5;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,6;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,7;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,8;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,9;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,0;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,1;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,2;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,3;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,4;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,5;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,6;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,7;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,8;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;53,9;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,0;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,1;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,2;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,3;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,4;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,5;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,6;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,7;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,8;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;54,9;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;55,0;1;1;2216;1121;False;True;MainView;432,9315;10;7;6;0;
LH22;5;InteractivePathPlanning;55,1;1;1;2216;1125;False;True;MainView;433,0385;10;7;6;0;
LH22;5;InteractivePathPlanning;55,2;1;1;2219;1125;False;True;MainView;433,1188;10;7;6;0;
LH22;5;InteractivePathPlanning;55,3;1;1;2219;1125;False;True;MainView;433,1188;10;7;6;0;
LH22;5;InteractivePathPlanning;55,4;1;1;2219;1125;False;True;MainView;433,1188;10;7;6;0;
LH22;5;InteractivePathPlanning;55,5;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;55,6;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;55,7;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;55,8;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;55,9;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,0;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,1;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,2;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,3;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,4;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,5;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,6;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,7;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,8;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;56,9;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,0;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,1;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,2;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,3;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,4;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,5;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,6;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,7;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,8;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;57,9;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;58,0;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;58,1;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;58,2;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;58,3;1;1;2219;1128;False;True;MainView;433,199;10;7;6;0;
LH22;5;InteractivePathPlanning;58,4;1;1;2223;1128;False;True;MainView;433,306;10;7;6;0;
LH22;5;InteractivePathPlanning;58,5;1;1;2254;1115;False;True;MainView;434,2485;10;7;6;0;
LH22;5;InteractivePathPlanning;58,6;1;1;2265;1108;False;True;MainView;434,6674;10;7;6;0;
LH22;5;InteractivePathPlanning;58,7;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;58,8;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;58,9;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,0;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,1;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,2;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,3;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,4;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,5;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,6;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,7;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,8;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;59,9;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,0;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,1;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,2;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,3;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,4;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,5;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,6;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,7;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,8;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;60,9;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,0;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,1;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,2;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,3;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,4;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,5;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,6;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,7;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,8;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;61,9;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,0;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,1;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,2;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,3;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,4;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,5;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,6;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,7;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,8;1;1;2268;1108;False;True;MainView;434,7477;10;7;6;0;
LH22;5;InteractivePathPlanning;62,9;1;1;2269;1146;False;True;MainView;435,8073;10;7;6;0;
LH22;5;InteractivePathPlanning;63,0;1;1;2227;1160;False;True;MainView;437,0232;10;7;6;0;
LH22;5;InteractivePathPlanning;63,1;1;1;2181;1136;False;True;MainView;438,4578;10;7;6;0;
LH22;5;InteractivePathPlanning;63,2;1;1;2181;1136;False;True;MainView;438,4578;10;7;6;0;
LH22;5;InteractivePathPlanning;63,3;1;1;2181;1136;False;True;MainView;438,4578;11;7;6;0;
LH22;5;InteractivePathPlanning;63,4;1;1;2188;1083;False;True;MainView;439,9148;11;7;6;0;
LH22;5;InteractivePathPlanning;63,5;1;1;2198;1027;False;True;MainView;441,4609;11;7;6;0;
LH22;5;InteractivePathPlanning;63,6;1;1;2205;940;False;True;MainView;443,8104;11;7;6;0;
LH22;5;InteractivePathPlanning;63,7;1;1;2212;887;False;True;MainView;445,2597;11;7;6;0;
LH22;5;InteractivePathPlanning;63,8;1;1;2212;880;False;True;MainView;445,447;11;7;6;0;
LH22;5;InteractivePathPlanning;63,9;1;1;2212;915;False;True;MainView;446,3833;11;7;7;0;
LH22;5;InteractivePathPlanning;64,0;1;1;2209;957;False;True;MainView;447,5233;11;7;7;0;
LH22;5;InteractivePathPlanning;64,1;1;1;2206;995;False;True;MainView;448,5731;11;7;7;0;
LH22;5;InteractivePathPlanning;64,2;1;1;2192;1013;False;True;MainView;449,2124;11;7;7;0;
LH22;5;InteractivePathPlanning;64,3;1;1;2185;1020;False;True;MainView;449,5334;11;7;7;0;
LH22;5;InteractivePathPlanning;64,4;1;1;2185;1020;False;True;SecondaryView;449,5334;11;7;7;0;
LH22;5;InteractivePathPlanning;64,5;1;1;2185;1023;False;True;SecondaryView;449,6137;11;7;7;0;
LH22;5;InteractivePathPlanning;64,6;1;1;2188;1034;False;True;MainView;449,9347;11;7;7;0;
LH22;5;InteractivePathPlanning;64,7;1;1;2188;1037;False;True;MainView;450,015;11;7;7;0;
LH22;5;InteractivePathPlanning;64,8;1;1;2191;1037;False;True;MainView;450,0952;11;7;7;0;
LH22;5;InteractivePathPlanning;64,9;1;1;2191;1037;False;True;MainView;450,0952;11;8;7;0;
LH22;5;InteractivePathPlanning;65,0;1;1;2191;1037;False;True;MainView;450,0952;11;8;7;0;
LH22;5;InteractivePathPlanning;65,1;1;1;2191;1041;False;True;SecondaryView;450,2022;11;8;7;0;
LH22;5;InteractivePathPlanning;65,2;1;1;2191;1041;False;True;SecondaryView;450,2022;11;8;7;0;
LH22;5;InteractivePathPlanning;65,3;1;1;2195;1044;False;True;SecondaryView;450,3895;11;8;7;0;
LH22;5;InteractivePathPlanning;65,4;1;1;2202;1048;False;True;SecondaryView;450,6837;11;8;7;0;
LH22;5;InteractivePathPlanning;65,5;1;1;2205;1055;False;True;MainView;450,9513;11;8;7;0;
LH22;5;InteractivePathPlanning;65,6;1;1;2205;1058;False;True;MainView;451,0315;11;8;7;0;
LH22;5;InteractivePathPlanning;65,7;1;1;2205;1058;False;True;MainView;451,0315;11;8;7;0;
LH22;5;InteractivePathPlanning;65,8;1;1;2205;1045;False;True;MainView;451,3793;12;8;7;0;
LH22;5;InteractivePathPlanning;65,9;1;1;2205;957;False;True;MainView;453,7509;12;8;7;0;
LH22;5;InteractivePathPlanning;66,0;1;1;2212;877;False;True;MainView;455,9202;12;8;7;0;
LH22;5;InteractivePathPlanning;66,1;1;1;2216;775;False;True;MainView;458,664;12;8;7;0;
LH22;5;InteractivePathPlanning;66,2;1;1;2219;716;False;True;MainView;460,2508;12;8;7;0;
LH22;5;InteractivePathPlanning;66,3;1;1;2219;632;False;True;MainView;462,498;12;8;7;0;
LH22;5;InteractivePathPlanning;66,4;1;1;2216;607;False;True;MainView;463,2471;12;8;7;0;
LH22;5;InteractivePathPlanning;66,5;1;1;2226;701;False;True;SecondaryView;465,8321;12;8;7;0;
LH22;5;InteractivePathPlanning;66,6;1;1;2226;817;False;True;SecondaryView;468,9354;12;8;7;0;
LH22;5;InteractivePathPlanning;66,7;1;1;2216;911;False;True;SecondaryView;471,4877;12;8;7;0;
LH22;5;InteractivePathPlanning;66,8;1;1;2202;974;False;True;MainView;473,2352;12;8;7;0;
LH22;5;InteractivePathPlanning;66,9;1;1;2188;1030;False;True;SecondaryView;474,8039;12;8;7;0;
LH22;5;InteractivePathPlanning;67,0;1;1;2185;1072;False;True;SecondaryView;475,9607;12;8;7;0;
LH22;5;InteractivePathPlanning;67,1;1;1;2185;1093;False;True;SecondaryView;476,5225;12;8;7;0;
LH22;5;InteractivePathPlanning;67,2;1;1;2185;1093;False;True;SecondaryView;476,5225;12;8;7;0;
LH22;5;InteractivePathPlanning;67,3;1;1;2185;1111;False;True;SecondaryView;477,004;12;8;7;0;
LH22;5;InteractivePathPlanning;67,4;1;1;2185;1135;False;True;SecondaryView;477,646;12;8;7;0;
LH22;5;InteractivePathPlanning;67,5;1;1;2185;1146;False;True;MainView;477,9403;12;8;7;0;
LH22;5;InteractivePathPlanning;67,6;1;1;2185;1118;False;True;MainView;478,6893;13;8;7;0;
LH22;5;InteractivePathPlanning;67,7;1;1;2198;989;False;True;MainView;482,179;13;8;7;0;
LH22;5;InteractivePathPlanning;67,8;1;1;2230;810;False;True;MainView;487,0475;13;8;7;0;
LH22;5;InteractivePathPlanning;67,9;1;1;2247;730;False;True;MainView;489,0483;13;8;7;0;
LH22;5;InteractivePathPlanning;68,0;1;1;2251;677;False;True;SecondaryView;490,6905;13;8;7;0;
LH22;5;InteractivePathPlanning;68,1;1;1;2254;677;False;True;MainView;490,7708;13;8;7;0;
LH22;5;InteractivePathPlanning;68,2;1;1;2254;691;False;True;MainView;491,0383;13;8;7;0;
LH22;5;InteractivePathPlanning;68,3;1;1;2251;740;False;True;MainView;492,4894;13;8;7;0;
LH22;5;InteractivePathPlanning;68,4;1;1;2251;803;False;True;MainView;494,1747;13;8;7;0;
LH22;5;InteractivePathPlanning;68,5;1;1;2251;855;False;True;MainView;495,2983;13;8;7;0;
LH22;5;InteractivePathPlanning;68,6;1;1;2251;890;False;True;MainView;496,5021;13;8;7;0;
LH22;5;InteractivePathPlanning;68,7;1;1;2251;908;False;True;MainView;496,9836;13;8;7;0;
LH22;5;InteractivePathPlanning;68,8;1;1;2248;932;False;True;MainView;497,5721;13;8;7;0;
LH22;5;InteractivePathPlanning;68,9;1;1;2248;946;False;True;MainView;498,0269;13;8;7;0;
LH22;5;InteractivePathPlanning;69,0;1;1;2244;957;False;True;MainView;498,4282;13;8;7;0;
LH22;5;InteractivePathPlanning;69,1;1;1;2241;971;False;True;MainView;498,6957;13;8;7;0;
LH22;5;InteractivePathPlanning;69,2;1;1;2234;999;False;True;MainView;499,6337;13;8;7;0;
LH22;5;InteractivePathPlanning;69,3;1;1;2223;1034;False;True;MainView;500,6592;13;8;7;0;
LH22;5;InteractivePathPlanning;69,4;1;1;2206;1065;False;True;MainView;501,5495;13;8;7;0;
LH22;5;InteractivePathPlanning;69,5;1;1;2199;1079;False;True;MainView;502,1778;13;8;7;0;
LH22;5;InteractivePathPlanning;69,6;1;1;2199;1083;False;True;MainView;502,2848;13;8;7;0;
LH22;5;InteractivePathPlanning;69,7;1;1;2199;1083;False;True;MainView;502,2848;13;8;7;0;
LH22;5;InteractivePathPlanning;69,8;1;1;2202;1083;False;True;MainView;502,365;13;8;7;0;
LH22;5;InteractivePathPlanning;69,9;1;1;2212;1097;False;True;MainView;502,9065;13;8;7;0;
LH22;5;InteractivePathPlanning;70,0;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,1;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,2;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,3;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,4;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,5;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,6;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,7;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,8;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;70,9;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;71,0;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;71,1;1;1;2212;1104;False;True;MainView;503,0938;13;8;7;0;
LH22;5;InteractivePathPlanning;71,2;1;1;2216;1059;False;True;MainView;503,8428;14;8;7;0;
LH22;5;InteractivePathPlanning;71,3;1;1;2254;894;False;True;MainView;508,8515;14;8;7;0;
LH22;5;InteractivePathPlanning;71,4;1;1;2282;761;False;True;MainView;512,5118;14;8;7;0;
LH22;5;InteractivePathPlanning;71,5;1;1;2307;674;False;True;MainView;514,6525;14;8;7;0;
LH22;5;InteractivePathPlanning;71,6;1;1;2314;646;False;True;MainView;515,7505;14;8;7;0;
LH22;5;InteractivePathPlanning;71,7;1;1;2311;666;False;True;MainView;516,2925;14;8;7;0;
LH22;5;InteractivePathPlanning;71,8;1;1;2269;761;False;True;MainView;518,6766;14;8;7;0;
LH22;5;InteractivePathPlanning;71,9;1;1;2230;852;False;True;MainView;521,7584;14;8;8;0;
LH22;5;InteractivePathPlanning;72,0;1;1;2192;953;False;True;MainView;524,6559;14;8;8;0;
LH22;5;InteractivePathPlanning;72,1;1;1;2192;1016;False;True;MainView;526,0737;14;8;8;0;
LH22;5;InteractivePathPlanning;72,2;1;1;2198;1055;False;True;MainView;527,4278;14;8;8;0;
LH22;5;InteractivePathPlanning;72,3;1;1;2198;1079;False;True;MainView;528,0698;14;8;8;0;
LH22;5;InteractivePathPlanning;72,4;1;1;2198;1086;False;True;MainView;528,2571;14;8;8;0;
LH22;5;InteractivePathPlanning;72,5;1;1;2198;1086;False;True;MainView;528,2571;14;8;8;0;
LH22;5;InteractivePathPlanning;72,6;1;1;2198;1086;False;True;MainView;528,2571;14;9;8;0;
LH22;5;InteractivePathPlanning;72,7;1;1;2198;1086;False;True;MainView;528,2571;14;9;8;0;
LH22;5;InteractivePathPlanning;72,8;1;1;2198;1086;False;True;MainView;528,2571;14;9;8;0;
LH22;5;InteractivePathPlanning;72,9;1;1;2198;1086;False;True;MainView;528,2571;14;9;8;0;
LH22;5;InteractivePathPlanning;73,0;1;1;2209;1097;False;True;MainView;528,6916;14;9;8;0;
LH22;5;InteractivePathPlanning;73,1;1;1;2216;1104;False;True;MainView;529,0634;14;9;8;0;
LH22;5;InteractivePathPlanning;73,2;1;1;2216;1104;False;True;MainView;529,0634;15;9;8;0;
LH22;5;InteractivePathPlanning;73,3;1;1;2223;1045;False;True;MainView;530,2742;15;9;8;0;
LH22;5;InteractivePathPlanning;73,4;1;1;2244;936;False;True;MainView;533,0776;15;9;8;0;
LH22;5;InteractivePathPlanning;73,5;1;1;2268;789;False;True;MainView;537,6353;15;9;8;0;
LH22;5;InteractivePathPlanning;73,6;1;1;2279;716;False;True;MainView;539,4406;15;9;8;0;
LH22;5;InteractivePathPlanning;73,7;1;1;2282;691;False;True;MainView;540,3234;15;9;8;0;
LH22;5;InteractivePathPlanning;73,8;1;1;2282;688;False;True;SecondaryView;540,4037;15;9;8;0;
LH22;5;InteractivePathPlanning;73,9;1;1;2282;688;False;True;MainView;540,4037;15;9;8;0;
LH22;5;InteractivePathPlanning;74,0;1;1;2279;705;False;True;MainView;540,7515;15;9;8;0;
LH22;5;InteractivePathPlanning;74,1;1;1;2269;736;False;True;MainView;541,803;15;9;8;0;
LH22;5;InteractivePathPlanning;74,2;1;1;2262;771;False;True;MainView;542,6138;15;9;8;0;
LH22;5;InteractivePathPlanning;74,3;1;1;2258;789;False;True;MainView;543,311;15;9;8;0;
LH22;5;InteractivePathPlanning;74,4;1;1;2258;796;False;True;MainView;543,4982;15;9;8;0;
LH22;5;InteractivePathPlanning;74,5;1;1;2255;803;False;True;MainView;543,7188;15;9;8;0;
LH22;5;InteractivePathPlanning;74,6;1;1;2255;810;False;True;MainView;543,906;15;9;8;0;
LH22;5;InteractivePathPlanning;74,7;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;74,8;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;74,9;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,0;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,1;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,2;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,3;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,4;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,5;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,6;1;1;2255;813;False;True;MainView;543,9863;15;9;8;0;
LH22;5;InteractivePathPlanning;75,7;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;75,8;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;75,9;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,0;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,1;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,2;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,3;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,4;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,5;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,6;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,7;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,8;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;76,9;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,0;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,1;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,2;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,3;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,4;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,5;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,6;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,7;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,8;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;77,9;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,0;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,1;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,2;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,3;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,4;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,5;1;1;2251;817;False;True;MainView;544,2003;15;9;8;0;
LH22;5;InteractivePathPlanning;78,6;1;1;2251;827;False;True;MainView;544,4678;15;9;8;0;
LH22;5;InteractivePathPlanning;78,7;1;1;2251;831;False;True;MainView;544,4678;15;9;8;0;
