X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1547;812;0.604655;0.5931786;0.66242;0.6704074;542.5;0.2175137;False;28.08.2023 15:46:45:114;1693230405114;_mainView;
1584;833;0.6190147;0.608806;0.7012544;0.669952;540.1;0.2177409;False;28.08.2023 15:46:45:131;1693230405131;_mainView;
1623;851;0.6341898;0.6222569;0.7012538;0.6699522;538.0;0.2177409;False;28.08.2023 15:46:45:148;1693230405148;_mainView;
1686;858;0.6586047;0.6272334;0.7986283;0.6138008;536.8;0.2182912;False;28.08.2023 15:46:45:164;1693230405164;_mainView;
1724;857;0.673682;0.6260384;0.6991906;0.5960087;536.4;0.2128151;False;28.08.2023 15:46:45:181;1693230405181;_mainView;
1748;851;0.683041;0.62227;0.6991903;0.5960085;535.9;0.2128146;False;28.08.2023 15:46:45:197;1693230405197;_mainView;
1749;841;0.6833805;0.6144394;0.6482571;0.565077;534.7;0.2288591;False;28.08.2023 15:46:45:214;1693230405214;_mainView;
1740;829;0.6797336;0.6056761;0.6482566;0.5650769;533.7;0.2288593;False;28.08.2023 15:46:45:231;1693230405231;_mainView;
1749;827;0.6832072;0.6046762;0.7266569;0.6319357;534.1;0.2134929;False;28.08.2023 15:46:45:248;1693230405248;_mainView;
1764;831;0.6894237;0.6071842;0.726657;0.6319357;534.4;0.2134932;False;28.08.2023 15:46:45:264;1693230405264;_mainView;
1755;836;0.6856613;0.6109561;0.6294162;0.6319268;534.2;0.2258748;False;28.08.2023 15:46:45:282;1693230405282;_mainView;
1735;841;0.6779357;0.6148741;0.6294157;0.6319268;533.9;0.2258746;False;28.08.2023 15:46:45:298;1693230405298;_mainView;
1739;848;0.6793006;0.6199877;0.7218733;0.646319;535.8;0.2100418;False;28.08.2023 15:46:45:315;1693230405315;_mainView;
1752;855;0.6844988;0.6250724;0.7218733;0.646319;537.5;0.2100418;False;28.08.2023 15:46:45:330;1693230405330;_mainView;
1768;861;0.690814;0.629595;0.7218733;0.6463192;539.0;0.2100421;False;28.08.2023 15:46:45:347;1693230405347;_mainView;
1767;868;0.6903509;0.6342249;0.6609374;0.6541119;538.7;0.2181505;False;28.08.2023 15:46:45:364;1693230405364;_mainView;
1758;873;0.6869696;0.6384014;0.660938;0.6541119;538.4;0.2181507;False;28.08.2023 15:46:45:381;1693230405381;_mainView;
1795;879;0.7012599;0.6426523;0.8329121;0.6608149;536.0;0.2271876;False;28.08.2023 15:46:45:399;1693230405399;_mainView;
1847;885;0.7217443;0.6464765;0.8329121;0.6608148;533.9;0.2271877;False;28.08.2023 15:46:45:414;1693230405414;_mainView;
1905;890;0.7443858;0.6504472;0.8482569;0.6677244;531.8;0.2329596;False;28.08.2023 15:46:45:431;1693230405431;_secondaryView;
1959;895;0.7655253;0.6540531;0.8482569;0.6677244;529.9;0.2329596;False;28.08.2023 15:46:45:447;1693230405447;_secondaryView;
1995;901;0.7795458;0.6582566;0.8096057;0.6783401;527.6;0.2280008;False;28.08.2023 15:46:45:464;1693230405464;_secondaryView;
2019;906;0.7889339;0.6622676;0.8096063;0.6783401;525.5;0.2280014;False;28.08.2023 15:46:45:480;1693230405480;_secondaryView;
2041;905;0.7974917;0.6613081;0.830083;0.6371337;524.5;0.2239537;False;28.08.2023 15:46:45:496;1693230405496;_secondaryView;
2060;901;0.8047609;0.6582755;0.8300823;0.6371336;523.6;0.2239541;False;28.08.2023 15:46:45:514;1693230405514;_secondaryView;
2064;896;0.8064416;0.6548877;0.7908558;0.6392148;520.6;0.2236716;False;28.08.2023 15:46:45:531;1693230405531;_secondaryView;
2062;892;0.8054935;0.6517106;0.7908571;0.6392149;517.9;0.2236732;False;28.08.2023 15:46:45:547;1693230405547;_secondaryView;
2046;895;0.7992371;0.6540549;0.7514392;0.68628;516.1;0.2260823;False;28.08.2023 15:46:45:564;1693230405564;_secondaryView;
2025;901;0.7913321;0.6585639;0.7514392;0.68628;514.4;0.2260823;False;28.08.2023 15:46:45:580;1693230405580;_secondaryView;
1989;901;0.7772527;0.6585238;0.6930756;0.6399214;513.2;0.2290314;False;28.08.2023 15:46:45:597;1693230405597;_secondaryView;
1942;903;0.7586818;0.6602092;0.6624538;0.6742823;513.2;0.2215665;False;28.08.2023 15:46:45:614;1693230405614;_secondaryView;
1894;906;0.7401507;0.662468;0.6624534;0.6742825;513.2;0.2215666;False;28.08.2023 15:46:45:630;1693230405630;_secondaryView;
1870;907;0.7307614;0.6628203;0.7283567;0.656575;512.5;0.2236953;False;28.08.2023 15:46:45:647;1693230405647;_secondaryView;
1859;906;0.7263899;0.6622998;0.7283568;0.6565752;512.0;0.2236952;False;28.08.2023 15:46:45:663;1693230405663;_secondaryView;
1854;904;0.7244307;0.6608663;0.7259744;0.6511433;510.7;0.2229914;False;28.08.2023 15:46:45:680;1693230405680;_secondaryView;
1852;902;0.7237395;0.6591878;0.7259738;0.6511434;509.6;0.2229919;False;28.08.2023 15:46:45:697;1693230405697;_secondaryView;
1853;901;0.7238556;0.6586792;0.7276149;0.6612833;509.2;0.2264899;False;28.08.2023 15:46:45:714;1693230405714;_secondaryView;
1854;901;0.7243127;0.6587379;0.7276145;0.6612833;508.8;0.2264899;False;28.08.2023 15:46:45:730;1693230405730;_secondaryView;
1855;902;0.7248696;0.6590387;0.7276146;0.6612831;508.4;0.2264899;False;28.08.2023 15:46:45:747;1693230405747;_secondaryView;
1851;903;0.7231184;0.6596255;0.7064075;0.6632502;509.4;0.2187477;False;28.08.2023 15:46:45:766;1693230405766;_mainView;
1844;903;0.7205458;0.6602741;0.7064081;0.66325;510.4;0.2187478;False;28.08.2023 15:46:45:781;1693230405781;_mainView;
1831;904;0.7153711;0.6605544;0.6830854;0.6602396;509.9;0.2257392;False;28.08.2023 15:46:45:797;1693230405797;_mainView;
1816;904;0.7096162;0.6606432;0.683085;0.6602396;509.5;0.2257393;False;28.08.2023 15:46:45:814;1693230405814;_mainView;
1808;904;0.7064709;0.6610432;0.7038307;0.6639857;508.8;0.2232885;False;28.08.2023 15:46:45:831;1693230405831;_mainView;
1804;905;0.7048084;0.6615363;0.7038322;0.6639854;508.1;0.2232886;False;28.08.2023 15:46:45:847;1693230405847;_mainView;
1814;903;0.7087489;0.659891;0.7480107;0.6443121;507.9;0.2303749;False;28.08.2023 15:46:45:863;1693230405863;_mainView;
1829;900;0.7147173;0.657487;0.7480111;0.6443122;507.7;0.2303751;False;28.08.2023 15:46:45:880;1693230405880;_mainView;
1840;890;0.7190799;0.6506267;0.730902;0.6037446;507.3;0.2312813;False;28.08.2023 15:46:46:264;1693230406264;_mainView;
1849;879;0.7222679;0.6425564;0.7309031;0.6037444;506.9;0.231282;False;28.08.2023 15:46:46:280;1693230406280;_mainView;
1883;875;0.7357405;0.6396351;0.8340229;0.6482268;507.5;0.2249496;False;28.08.2023 15:46:46:297;1693230406297;_secondaryView;
1925;875;0.7522609;0.6392843;0.8340232;0.6482266;508.1;0.2249502;False;28.08.2023 15:46:46:313;1693230406313;_secondaryView;
1934;876;0.7556435;0.640461;0.7166175;0.6515955;509.8;0.2050519;False;28.08.2023 15:46:46:331;1693230406331;_secondaryView;
1927;879;0.7529076;0.6421795;0.716617;0.6515955;511.3;0.205052;False;28.08.2023 15:46:46:347;1693230406347;_secondaryView;
1918;875;0.7492833;0.6396906;0.7304564;0.612183;511.3;0.23743;False;28.08.2023 15:46:46:365;1693230406365;_secondaryView;
1808;866;0.7065417;0.6326023;0.3684428;0.5841821;518.9;0.2566388;False;28.08.2023 15:46:46:431;1693230406431;_mainView;
1638;856;0.639855;0.6256385;0.2626336;0.596885;525.1;0.2515827;False;28.08.2023 15:46:46:447;1693230406447;_mainView;
1458;848;0.5698891;0.6194819;0.2626336;0.596885;530.6;0.2515827;False;28.08.2023 15:46:46:464;1693230406464;_mainView;
1303;838;0.5090981;0.6124493;0.2908613;0.5793515;538.9;0.2605528;False;28.08.2023 15:46:46:481;1693230406481;_mainView;
1174;829;0.4588942;0.605793;0.2908613;0.5793515;546.3;0.2605531;False;28.08.2023 15:46:46:497;1693230406497;_mainView;
1067;833;0.4169632;0.6090373;0.274313;0.6627886;548.0;0.3036431;False;28.08.2023 15:46:46:514;1693230406514;_mainView;
980;843;0.3831863;0.6162665;0.2743129;0.6627887;549.5;0.3036437;False;28.08.2023 15:46:46:532;1693230406532;_mainView;
912;854;0.35663;0.6244595;0.2743126;0.6627888;550.9;0.3036422;False;28.08.2023 15:46:46:547;1693230406547;_mainView;
915;893;0.3576555;0.6530251;0.4737352;0.8556014;552.4;0.2867044;False;28.08.2023 15:46:46:563;1693230406563;_mainView;
948;941;0.3706484;0.687425;0.4737354;0.8556012;553.7;0.2867039;False;28.08.2023 15:46:46:581;1693230406581;_mainView;
961;957;0.375596;0.6992098;0.3637805;0.65708;562.8;0.305048;False;28.08.2023 15:46:46:596;1693230406596;_mainView;
963;958;0.3764858;0.6998177;0.3637811;0.6570799;571.1;0.3050484;False;28.08.2023 15:46:46:613;1693230406613;_mainView;
931;956;0.364002;0.6990318;0.2573563;0.6900808;574.2;0.3104294;False;28.08.2023 15:46:46:630;1693230406630;_mainView;
888;955;0.3470109;0.6977203;0.2573562;0.6900808;577.0;0.3104304;False;28.08.2023 15:46:46:647;1693230406647;_mainView;
848;962;0.331254;0.7029077;0.2700526;0.7510377;576.5;0.3258098;False;28.08.2023 15:46:46:663;1693230406663;_mainView;
813;972;0.3177404;0.7103803;0.2700524;0.7510377;576.1;0.3258109;False;28.08.2023 15:46:46:680;1693230406680;_mainView;
786;952;0.3072255;0.6959102;0.275198;0.5461943;578.5;0.2939181;False;28.08.2023 15:46:46:697;1693230406697;_mainView;
765;921;0.2991599;0.673395;0.275198;0.5461943;580.6;0.2939187;False;28.08.2023 15:46:46:713;1693230406713;_mainView;
713;918;0.2787894;0.670888;0.143337;0.7414347;580.5;0.3079747;False;28.08.2023 15:46:46:730;1693230406730;_mainView;
653;927;0.2552316;0.6774136;0.1433369;0.7414346;580.5;0.3079748;False;28.08.2023 15:46:46:747;1693230406747;_mainView;
599;933;0.2340606;0.6821334;0.1547812;0.6946454;581.7;0.3016075;False;28.08.2023 15:46:46:763;1693230406763;_mainView;
553;938;0.2162226;0.6855522;0.1547811;0.6946454;582.9;0.3016078;False;28.08.2023 15:46:46:781;1693230406781;_mainView;
519;921;0.203038;0.6731622;0.1664999;0.5570411;585.8;0.2858804;False;28.08.2023 15:46:46:797;1693230406797;_mainView;
497;898;0.1945148;0.6563761;0.1775928;0.5680342;587.2;0.2845775;False;28.08.2023 15:46:46:814;1693230406814;_mainView;
483;875;0.1889537;0.6394789;0.1775928;0.5680344;588.5;0.2845776;False;28.08.2023 15:46:46:830;1693230406830;_mainView;
463;844;0.181043;0.6167619;0.1382841;0.4977317;590.5;0.3056768;False;28.08.2023 15:46:46:847;1693230406847;_mainView;
442;813;0.1729583;0.5939513;0.1382841;0.4977316;592.2;0.3056774;False;28.08.2023 15:46:46:864;1693230406864;_mainView;
425;782;0.1660933;0.5715717;0.1421931;0.4792887;591.2;0.3093748;False;28.08.2023 15:46:46:880;1693230406880;_mainView;
410;755;0.1605044;0.5517992;0.1421933;0.4792888;590.3;0.3093753;False;28.08.2023 15:46:46:898;1693230406898;_mainView;
400;755;0.1564654;0.5515244;0.1457759;0.6293807;590.9;0.3038942;False;28.08.2023 15:46:46:913;1693230406913;_mainView;
393;766;0.1535415;0.5598174;0.1457754;0.6293809;591.3;0.3038949;False;28.08.2023 15:46:46:930;1693230406930;_mainView;
387;781;0.1514219;0.5709661;0.1457754;0.6293809;591.8;0.303895;False;28.08.2023 15:46:46:947;1693230406947;_mainView;
369;780;0.14452;0.5699896;0.09614188;0.5167511;593.2;0.2994116;False;28.08.2023 15:46:46:966;1693230406966;_mainView;
348;771;0.1362697;0.5638089;0.09614141;0.5167511;594.5;0.299413;False;28.08.2023 15:46:46:981;1693230406981;_mainView;
304;774;0.1190237;0.5654148;0.01011009;0.6037161;594.9;0.2969251;False;28.08.2023 15:46:46:997;1693230406997;_requestList;
255;780;0.09970216;0.570257;0.01011038;0.603716;595.3;0.2969251;False;28.08.2023 15:46:47:14;1693230407014;_requestList;
228;795;0.08930542;0.5810795;0.08178926;0.6507856;597.1;0.3162806;False;28.08.2023 15:46:47:31;1693230407031;_requestList;
214;812;0.08394028;0.5933514;0.08178819;0.6507857;598.7;0.3162805;False;28.08.2023 15:46:47:47;1693230407047;_requestList;
198;816;0.07766905;0.596339;0.04764832;0.5712689;598.7;0.2959309;False;28.08.2023 15:46:47:64;1693230407064;_requestList;
183;814;0.07167877;0.5949382;0.04764868;0.5712688;598.6;0.295931;False;28.08.2023 15:46:47:80;1693230407080;_requestList;
200;822;0.07848938;0.6004694;0.1589782;0.6517998;603.4;0.3052658;False;28.08.2023 15:46:47:97;1693230407097;_requestList;
230;832;0.09016953;0.6084384;0.1589776;0.6517998;607.6;0.3052658;False;28.08.2023 15:46:47:114;1693230407114;_requestList;
265;847;0.1038264;0.6187671;0.1692168;0.6717266;612.3;0.3065759;False;28.08.2023 15:46:47:130;1693230407130;_requestList;
299;861;0.116873;0.6290131;0.1692162;0.6717265;616.5;0.306576;False;28.08.2023 15:46:47:147;1693230407147;_requestList;
292;860;0.1142921;0.6287197;0.04012043;0.5847784;614.6;0.2829788;False;28.08.2023 15:46:47:164;1693230407164;_requestList;
269;854;0.1051467;0.6238429;0.04011983;0.5847782;612.8;0.282979;False;28.08.2023 15:46:47:180;1693230407180;_requestList;
266;843;0.1042925;0.6160918;0.1343021;0.5718782;611.8;0.2608282;False;28.08.2023 15:46:47:197;1693230407197;_requestList;
289;837;0.1129679;0.6117481;0.1880354;0.6073053;607.7;0.2542098;False;28.08.2023 15:46:47:214;1693230407214;_requestList;
319;834;0.1248788;0.6093658;0.1880352;0.607305;604.0;0.2542097;False;28.08.2023 15:46:47:231;1693230407231;_mainView;
347;827;0.1356694;0.6041471;0.1764659;0.5707258;601.8;0.2630777;False;28.08.2023 15:46:47:247;1693230407247;_mainView;
370;819;0.1448032;0.5982502;0.1764658;0.570726;599.7;0.2630779;False;28.08.2023 15:46:47:265;1693230407265;_mainView;
389;799;0.1522197;0.5840332;0.1764216;0.4905837;600.7;0.259919;False;28.08.2023 15:46:47:280;1693230407280;_mainView;
404;777;0.1580827;0.5677091;0.1764216;0.4905837;601.5;0.2599192;False;28.08.2023 15:46:47:297;1693230407297;_mainView;
426;762;0.1665394;0.5567863;0.2125807;0.5327813;597.5;0.2476963;False;28.08.2023 15:46:47:313;1693230407313;_mainView;
448;752;0.175218;0.5494091;0.212581;0.5327812;594.0;0.2476967;False;28.08.2023 15:46:47:330;1693230407330;_mainView;
468;745;0.183056;0.5443817;0.2125813;0.5327812;590.8;0.2476971;False;28.08.2023 15:46:47:347;1693230407347;_mainView;
476;741;0.1861791;0.5418465;0.1801953;0.5412934;590.3;0.2526814;False;28.08.2023 15:46:47:363;1693230407363;_mainView;
478;740;0.1869002;0.5406765;0.1801952;0.5412935;589.9;0.2526819;False;28.08.2023 15:46:47:383;1693230407383;_mainView;
484;740;0.1893671;0.5406281;0.2068076;0.5449697;589.2;0.2506104;False;28.08.2023 15:46:47:400;1693230407400;_mainView;
490;738;0.1914398;0.5394017;0.1985504;0.5294753;588.6;0.2500371;False;28.08.2023 15:46:47:415;1693230407415;_mainView;
483;741;0.1886828;0.541745;0.1575279;0.5660561;581.9;0.2522811;False;28.08.2023 15:46:47:431;1693230407431;_mainView;
471;746;0.1841089;0.5453983;0.1575283;0.5660561;575.9;0.252282;False;28.08.2023 15:46:47:448;1693230407448;_mainView;
474;732;0.1852497;0.5351285;0.2132013;0.4355583;571.8;0.2540536;False;28.08.2023 15:46:47:466;1693230407466;_mainView;
483;711;0.1887698;0.5198715;0.2132012;0.4355582;568.1;0.2540545;False;28.08.2023 15:46:47:482;1693230407482;_mainView;
504;691;0.1972432;0.5048677;0.2529168;0.4428541;566.9;0.2434143;False;28.08.2023 15:46:47:499;1693230407499;_mainView;
529;672;0.2069699;0.491596;0.2529165;0.4428543;565.7;0.2434149;False;28.08.2023 15:46:47:515;1693230407515;_mainView;
561;659;0.219389;0.4814972;0.2824793;0.4519234;563.3;0.2348343;False;28.08.2023 15:46:47:532;1693230407532;_mainView;
593;648;0.2316452;0.473879;0.2824793;0.4519231;561.1;0.2348343;False;28.08.2023 15:46:47:549;1693230407549;_mainView;
638;642;0.2494572;0.4692864;0.3468103;0.4622515;557.1;0.2261014;False;28.08.2023 15:46:47:565;1693230407565;_mainView;
672;646;0.2625659;0.4723519;0.2985837;0.5162649;554.1;0.212995;False;28.08.2023 15:46:47:582;1693230407582;_mainView;
696;654;0.2721985;0.4784397;0.2985838;0.5162649;551.5;0.2129955;False;28.08.2023 15:46:47:598;1693230407598;_mainView;
709;654;0.2772307;0.4780068;0.2797311;0.4497639;547.8;0.2279012;False;28.08.2023 15:46:47:616;1693230407616;_mainView;
716;649;0.2797045;0.4747652;0.2797313;0.4497638;544.3;0.2279016;False;28.08.2023 15:46:47:632;1693230407632;_mainView;
722;646;0.2823299;0.4723566;0.2939748;0.4656132;545.4;0.2370066;False;28.08.2023 15:46:47:649;1693230407649;_mainView;
728;644;0.284738;0.4705732;0.2939754;0.465613;546.3;0.2370066;False;28.08.2023 15:46:47:667;1693230407667;_mainView;
725;644;0.2833004;0.4708749;0.261676;0.4805914;546.6;0.2301829;False;28.08.2023 15:46:47:682;1693230407682;_mainView;
717;646;0.2803341;0.4720569;0.2616761;0.4805913;546.9;0.2301831;False;28.08.2023 15:46:47:699;1693230407699;_mainView;
716;651;0.2799636;0.4756329;0.2889258;0.5003585;550.5;0.2338395;False;28.08.2023 15:46:47:715;1693230407715;_mainView;
718;656;0.2807698;0.4798707;0.2889257;0.5003584;553.8;0.2338398;False;28.08.2023 15:46:47:732;1693230407732;_mainView;
721;662;0.2820041;0.4839405;0.2889255;0.5003584;556.7;0.2338395;False;28.08.2023 15:46:47:748;1693230407748;_mainView;
725;657;0.2832046;0.4805862;0.2881113;0.4364085;558.6;0.2280085;False;28.08.2023 15:46:47:766;1693230407766;_mainView;
727;649;0.2842606;0.4743434;0.2881113;0.4364086;560.2;0.2280088;False;28.08.2023 15:46:47:782;1693230407782;_mainView;
723;643;0.2827174;0.4698588;0.2657011;0.4581407;559.2;0.2330105;False;28.08.2023 15:46:47:799;1693230407799;_mainView;
717;638;0.2802027;0.4666287;0.2657008;0.4581409;558.2;0.2330114;False;28.08.2023 15:46:47:815;1693230407815;_mainView;
705;638;0.2754059;0.4664868;0.2460036;0.478405;558.5;0.241166;False;28.08.2023 15:46:47:832;1693230407832;_mainView;
691;640;0.2701281;0.4677125;0.2460035;0.478405;558.7;0.2411666;False;28.08.2023 15:46:47:849;1693230407849;_mainView;
715;661;0.2794169;0.483237;0.3774737;0.6064072;557.7;0.242326;False;28.08.2023 15:46:47:865;1693230407865;_mainView;
752;689;0.2940808;0.5033454;0.3774738;0.606407;556.7;0.2423262;False;28.08.2023 15:46:47:881;1693230407881;_mainView;
812;709;0.317314;0.5184897;0.4496558;0.5620043;556.3;0.2505215;False;28.08.2023 15:46:47:899;1693230407899;_mainView;
874;725;0.3417892;0.5298238;0.4496558;0.5620044;555.8;0.2505217;False;28.08.2023 15:46:47:915;1693230407915;_mainView;
974;740;0.380783;0.5405414;0.6034524;0.5830728;554.8;0.2508245;False;28.08.2023 15:46:47:933;1693230407933;_mainView;
1101;745;0.4304559;0.5446404;0.6824352;0.5350422;554.1;0.2610164;False;28.08.2023 15:46:47:948;1693230407948;_mainView;
1227;746;0.4794375;0.5453982;0.6824349;0.5350423;553.5;0.2610167;False;28.08.2023 15:46:47:965;1693230407965;_mainView;
1340;743;0.5235077;0.5429492;0.6887695;0.5196645;551.4;0.2549354;False;28.08.2023 15:46:47:984;1693230407984;_mainView;
1435;738;0.560665;0.5393605;0.6887695;0.5196645;549.4;0.2549353;False;28.08.2023 15:46:47:999;1693230407999;_mainView;
1503;732;0.5873658;0.5351986;0.657178;0.5153885;547.0;0.2508517;False;28.08.2023 15:46:48:16;1693230408016;_mainView;
1552;727;0.6066023;0.5312353;0.6571779;0.5153885;544.9;0.2508514;False;28.08.2023 15:46:48:31;1693230408031;_mainView;
1582;726;0.6180614;0.5308818;0.6346907;0.5440242;544.3;0.236696;False;28.08.2023 15:46:48:48;1693230408048;_mainView;
1599;728;0.6248764;0.5321472;0.6346906;0.5440243;543.8;0.2366961;False;28.08.2023 15:46:48:65;1693230408065;_mainView;
1596;730;0.6236094;0.5332586;0.585535;0.5373049;544.3;0.2342988;False;28.08.2023 15:46:48:82;1693230408082;_mainView;
1584;731;0.6189402;0.5341826;0.5855349;0.5373049;544.8;0.2342989;False;28.08.2023 15:46:48:99;1693230408099;_mainView;
1563;739;0.6107492;0.5400999;0.5620638;0.5851958;546.7;0.2363276;False;28.08.2023 15:46:48:115;1693230408115;_mainView;
1540;749;0.6019014;0.5475642;0.5620638;0.5851957;548.4;0.2363278;False;28.08.2023 15:46:48:131;1693230408131;_mainView;
1519;759;0.5937219;0.5548995;0.5620639;0.5851958;549.9;0.236328;False;28.08.2023 15:46:48:150;1693230408150;_mainView;
1524;768;0.5953237;0.5616948;0.6416914;0.5880581;550.1;0.2355336;False;28.08.2023 15:46:48:165;1693230408165;_mainView;
1538;776;0.6010357;0.5675195;0.6416909;0.5880583;550.2;0.2355337;False;28.08.2023 15:46:48:182;1693230408182;_mainView;
1550;782;0.6055909;0.5713099;0.6200413;0.5789925;549.3;0.2318007;False;28.08.2023 15:46:48:198;1693230408198;_mainView;
1559;785;0.6091471;0.5738;0.6200414;0.5789926;548.4;0.2318009;False;28.08.2023 15:46:48:215;1693230408215;_mainView;
1570;781;0.6134623;0.5711379;0.6346678;0.5390748;548.0;0.2304538;False;28.08.2023 15:46:48:233;1693230408233;_mainView;
1581;775;0.6176434;0.5665073;0.6346673;0.539075;547.6;0.2304538;False;28.08.2023 15:46:48:248;1693230408248;_mainView;
1585;772;0.6191491;0.5641599;0.614634;0.5635482;547.6;0.2356987;False;28.08.2023 15:46:48:266;1693230408266;_mainView;
1585;770;0.6193206;0.5630658;0.6146345;0.563548;547.7;0.235699;False;28.08.2023 15:46:48:283;1693230408283;_mainView;
1589;772;0.6207746;0.5645304;0.632081;0.581053;547.0;0.2413516;False;28.08.2023 15:46:48:299;1693230408299;_mainView;
1593;776;0.6226332;0.5669572;0.6320813;0.5810529;546.3;0.2413521;False;28.08.2023 15:46:48:315;1693230408315;_mainView;
1601;773;0.6255773;0.5647478;0.6423463;0.5366766;546.6;0.2495496;False;28.08.2023 15:46:48:332;1693230408332;_mainView;
1609;767;0.6286787;0.5607467;0.6423463;0.5366766;547.0;0.2495495;False;28.08.2023 15:46:48:348;1693230408348;_mainView;
1629;760;0.6364489;0.5551904;0.6880161;0.5255426;548.1;0.2451081;False;28.08.2023 15:46:48:365;1693230408365;_mainView;
1629;749;0.6364746;0.5473059;0.6051992;0.5047433;549.1;0.2513737;False;28.08.2023 15:46:48:381;1693230408381;_mainView;
1620;738;0.6331061;0.5392538;0.6051989;0.5047433;550.1;0.2513738;False;28.08.2023 15:46:48:399;1693230408399;_mainView;
1618;734;0.6323444;0.5367997;0.6397069;0.5491735;547.7;0.2422976;False;28.08.2023 15:46:48:416;1693230408416;_mainView;
1619;735;0.6328064;0.5370622;0.639707;0.5491736;545.5;0.2422978;False;28.08.2023 15:46:48:432;1693230408432;_mainView;
1622;740;0.6339303;0.5411171;0.6413351;0.573523;544.7;0.2433829;False;28.08.2023 15:46:48:449;1693230408449;_mainView;
1626;748;0.6352228;0.5463947;0.6413354;0.573523;544.0;0.2433831;False;28.08.2023 15:46:48:465;1693230408465;_mainView;
1626;758;0.635352;0.5542364;0.6311809;0.5975739;543.4;0.2401681;False;28.08.2023 15:46:48:482;1693230408482;_mainView;
1625;769;0.6349577;0.5623534;0.6311805;0.5975741;542.8;0.2401679;False;28.08.2023 15:46:48:498;1693230408498;_mainView;
1613;784;0.6301108;0.5733926;0.5917019;0.6316162;542.1;0.2374408;False;28.08.2023 15:46:48:516;1693230408516;_mainView;
1597;800;0.6238377;0.5845186;0.5917018;0.6316162;541.5;0.2374411;False;28.08.2023 15:46:48:532;1693230408532;_mainView;
1581;813;0.617618;0.5944802;0.5917016;0.6316161;540.9;0.237441;False;28.08.2023 15:46:48:549;1693230408549;_mainView;
1566;828;0.6120477;0.6049715;0.5912757;0.6511975;540.0;0.2401945;False;28.08.2023 15:46:48:565;1693230408565;_mainView;
1554;841;0.6073637;0.614561;0.5912752;0.6511976;539.2;0.2401947;False;28.08.2023 15:46:48:582;1693230408582;_mainView;
1535;849;0.5996286;0.6206217;0.5547644;0.6317866;539.0;0.2461244;False;28.08.2023 15:46:48:601;1693230408601;_mainView;
1513;854;0.5913933;0.6244822;0.5547659;0.6317862;538.8;0.2461248;False;28.08.2023 15:46:48:615;1693230408615;_mainView;
1492;862;0.583151;0.6302605;0.5484923;0.6623104;539.4;0.247531;False;28.08.2023 15:46:48:632;1693230408632;_mainView;
1474;871;0.5757963;0.6362543;0.5484915;0.6623107;540.0;0.2475314;False;28.08.2023 15:46:48:649;1693230408649;_mainView;
1461;878;0.5710757;0.6420156;0.5619159;0.6652794;541.1;0.257457;False;28.08.2023 15:46:48:665;1693230408665;_mainView;
1454;885;0.5680186;0.6470523;0.5619155;0.6652794;542.1;0.2574572;False;28.08.2023 15:46:48:682;1693230408682;_mainView;
1443;883;0.5638782;0.6455599;0.5420914;0.6128299;543.6;0.2502878;False;28.08.2023 15:46:48:698;1693230408698;_mainView;
1432;878;0.5597107;0.6413694;0.5420914;0.6128299;545.1;0.250288;False;28.08.2023 15:46:48:715;1693230408715;_mainView;
1405;877;0.5490004;0.6406319;0.4774868;0.6515253;545.7;0.2281817;False;28.08.2023 15:46:48:732;1693230408732;_mainView;
1373;878;0.5365824;0.641486;0.4774868;0.6515253;546.3;0.2281817;False;28.08.2023 15:46:48:750;1693230408750;_mainView;
1281;868;0.5005291;0.6341957;0.2532707;0.5705602;545.8;0.2251408;False;28.08.2023 15:46:48:766;1693230408766;_mainView;
1205;853;0.4710755;0.6232061;0.374069;0.5620424;542.7;0.217495;False;28.08.2023 15:46:48:782;1693230408782;_mainView;
1146;837;0.4476949;0.6117842;0.374069;0.5620424;539.8;0.2174946;False;28.08.2023 15:46:48:798;1693230408798;_mainView;
1189;840;0.4647168;0.6137306;0.6999608;0.6760812;537.5;0.1695947;False;28.08.2023 15:46:48:999;1693230408999;_mainView;
1273;850;0.4975919;0.6213207;0.6999609;0.6760814;535.3;0.1695952;False;28.08.2023 15:46:49:17;1693230409017;_mainView;
1378;858;0.538399;0.6267556;0.7419963;0.6408571;528.5;0.2325196;False;28.08.2023 15:46:49:99;1693230409099;_mainView;
1480;863;0.57827;0.6306595;0.7419967;0.6408571;522.4;0.2325197;False;28.08.2023 15:46:49:116;1693230409116;_mainView;
1601;864;0.6256676;0.6315241;0.8553115;0.6228418;520.5;0.2340406;False;28.08.2023 15:46:49:135;1693230409135;_mainView;
1702;861;0.6651319;0.6295086;0.7987955;0.609368;518.2;0.242578;False;28.08.2023 15:46:49:152;1693230409152;_mainView;
1781;856;0.696062;0.6256309;0.7914333;0.6017921;516.2;0.2418324;False;28.08.2023 15:46:49:169;1693230409169;_mainView;
1839;840;0.718672;0.6137404;0.7799528;0.5313113;515.5;0.2444577;False;28.08.2023 15:46:49:186;1693230409186;_mainView;
1882;820;0.735195;0.5996259;0.7799519;0.5313115;514.8;0.244457;False;28.08.2023 15:46:49:202;1693230409202;_secondaryView;
