UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;3;18,6;1,273768;163,8091;158,6326;158,6326;384,1353;(-57.25, -0.44, 183.48);44,87238;True;False;1;0,1148721;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;4005,9;54;1,81;2,13;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,7;1,528367;162,2807;156,9181;156,9181;382,6071;(-57.64, -0.44, 184.76);46,22877;True;False;1;0,1137628;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;4005,9;54;1,81;2,23;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,8;1,572224;160,7085;155,7751;155,7751;381,0351;(-58.04, -0.44, 186.08);47,37654;True;False;1;0,1128351;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;4005,9;54;1,81;2,31;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,9;1,617376;159,0912;154,0608;154,0608;379,4178;(-58.45, -0.44, 187.43);48,51155;True;False;1;0,1133126;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;4005,9;54;1,81;2,41;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,0;1,420278;157,6709;152,3466;152,3466;377,9979;(-58.82, -0.44, 188.62);50,00272;True;False;1;0,1143651;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;4005,9;54;1,81;2,53;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,1;1,696538;155,9744;150,632;150,632;376,3015;(-59.25, -0.44, 190.04);51,1046;True;False;1;0,1171916;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;4005,9;54;1,81;2,61;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,2;1,739844;154,2345;148,9177;148,9177;374,5617;(-59.69, -0.44, 191.49);52,3632;True;False;1;0,1231866;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;4005,9;54;1,81;2,71;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,3;1,523933;152,7106;147,2032;147,2032;373,0381;(-60.08, -0.44, 192.77);53,61339;True;False;1;0,1319885;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;4005,9;54;1,81;2,83;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,4;1,81556;150,8951;145,489;145,489;371,2227;(-60.55, -0.44, 194.29);54,65242;True;False;1;0,1444698;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;4005,9;54;1,81;2,91;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,5;1,856568;149,0385;143,7749;143,7749;369,3665;(-61.02, -0.44, 195.84);55,85398;True;False;1;0,1605244;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;4005,9;54;1,81;3,01;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,6;1,895319;147,1432;142,0607;142,0607;367,4712;(-61.50, -0.44, 197.43);56,86458;True;False;1;0,1785272;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;4005,9;54;1,81;3,11;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,7;1,377877;145,7654;139,7748;139,7748;366,0935;(-61.85, -0.44, 198.58);58,03633;True;False;1;0,1926527;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;4005,9;54;1,81;3,22;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,8;1,961291;143,8041;138,0606;138,0606;364,1326;(-62.35, -0.44, 200.23);59,16265;True;False;1;0,2125409;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;4005,9;54;1,81;3,32;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;19,9;1,999242;141,8049;135,7748;135,7748;362,1334;(-62.86, -0.44, 201.90);60,29789;True;False;1;0,2321593;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;4005,9;54;1,81;3,42;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,0;1,743453;185,7724;179,7022;179,7022;360,3904;(-63.31, -0.44, 203.36);61,28516;True;False;1;0,2467007;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;4005,9;54;1,81;3,52;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,1;2,07104;183,7014;177,9879;177,9879;358,3195;(-63.84, -0.44, 205.09);62,46319;True;False;1;0,2604417;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;4026,5;54;1,81;3,62;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,2;2,110632;181,5908;175,7018;175,7018;356,2091;(-64.38, -0.44, 206.86);63,65462;True;False;1;0,2699241;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;4051,4;54;1,81;3,73;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,3;2,148356;179,4424;173,9876;173,9876;354,061;(-64.92, -0.44, 208.66);64,63394;True;False;1;0,2751728;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;4051,6;54;1,81;3,81;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,4;2,1868;177,2556;171,7016;171,7016;351,8745;(-65.48, -0.44, 210.49);65,72845;True;False;1;0,2791543;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;4051,6;54;1,81;3,91;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,5;2,221489;175,0342;169,4158;169,4158;349,6532;(-66.05, -0.44, 212.35);66,65775;True;False;1;0,2807342;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;4051,6;54;1,81;4,02;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,6;1,609131;173,425;167,7014;167,7014;348,0443;(-66.46, -0.44, 213.69);67,73783;True;False;1;0,2802289;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;4051,6;54;1,81;4,12;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,7;2,282436;171,1426;165,4156;165,4156;345,762;(-67.04, -0.44, 215.60);68,7674;True;False;1;0,2767143;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;4051,6;54;1,81;4,22;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,8;2,316469;168,8262;163,1301;163,1301;343,4458;(-67.63, -0.44, 217.54);69,79314;True;False;1;0,2699018;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;4051,6;54;1,81;4,32;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;20,9;1,960409;166,8658;160,8444;160,8444;341,4858;(-68.13, -0.44, 219.18);67,39214;True;False;1;0,2620746;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;4051,6;54;1,81;4,42;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,0;2,240893;164,6249;158,5518;158,5518;339,2451;(-68.70, -0.44, 221.06);67,50082;True;False;1;0,2530228;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;4051,6;54;1,81;4,52;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,1;2,269531;162,3554;156,2661;156,2661;336,9758;(-69.28, -0.44, 222.96);68,53195;True;False;1;0,2448019;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;4051,6;54;1,81;4,62;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,2;2,135841;160,2196;154,5518;154,5518;334,8402;(-69.83, -0.44, 224.74);63,18882;True;False;1;0,2383208;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;4051,6;54;1,81;4,71;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,3;1,933572;158,286;152,8374;152,8374;332,907;(-70.32, -0.44, 226.36);58,01977;True;False;1;0,2330885;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;4051,6;54;1,81;4,81;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,4;1,739882;156,5461;151,6944;151,6944;331,1673;(-70.77, -0.44, 227.82);53,83954;True;False;1;0,2280141;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,5;1,390599;155,1555;149,98;149,98;329,7768;(-71.13, -0.44, 228.98);48,36483;True;False;1;0,2241381;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,6;1,647302;153,5082;148,2656;148,2656;328,1298;(-71.55, -0.44, 230.36);49,42118;True;False;1;0,2189701;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,7;1,399064;152,1092;146,5512;146,5512;326,7308;(-71.90, -0.44, 231.53);47,72025;True;False;1;0,2147026;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,8;1,609289;150,4999;145,4085;145,4085;325,1219;(-72.32, -0.44, 232.88);48,46177;True;False;1;0,210365;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;21,9;1,652984;148,8469;143,6941;143,6941;323,4692;(-72.74, -0.44, 234.26);49,56138;True;False;1;0,2054783;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,0;1,386385;147,4605;141,9798;141,9798;322,0829;(-73.10, -0.44, 235.42);47,52415;True;False;1;0,2017082;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,6;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,1;1,61327;145,8473;140,8368;140,8368;320,4699;(-73.51, -0.44, 236.77);48,58471;True;False;1;0,1970192;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,7;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,2;1,655947;144,1913;139,1224;139,1224;318,814;(-73.93, -0.44, 238.16);49,68386;True;False;1;0,1881831;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,3;1,370286;142,8211;137,4082;137,4082;317,4441;(-74.28, -0.44, 239.30);47,55758;True;False;1;0,1826782;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,9;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,4;1,616436;141,2047;136,2652;136,2652;315,8276;(-74.69, -0.44, 240.66);48,66985;True;False;1;0,1744911;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;1,0;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,5;1,659986;139,5447;134,5508;134,5508;314,1679;(-75.11, -0.44, 242.05);49,77824;True;False;1;0,1667081;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;1,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,6;1,373466;138,1712;132,8364;132,8364;312,7944;(-75.46, -0.44, 243.20);47,65279;True;False;1;0,1608021;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;1,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,7;1,569149;136,6021;131,1221;131,1221;311,2256;(-75.86, -0.44, 244.51);46,68193;True;False;1;0,1536099;0,05;0,00;0,00;2;2;2;2;0;2,8;0,0;1,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,8;1,39195;135,2102;129,9794;129,9794;309,8339;(-76.22, -0.44, 245.68);40,97886;True;False;1;0,1482898;0,15;0,00;0,00;2;2;2;2;0;2,9;0,0;1,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;22,9;1,053285;134,1569;129,4079;129,4079;308,7807;(-76.49, -0.44, 246.56);36,50071;True;False;1;0,1448219;0,26;0,00;0,00;2;2;2;2;0;3,0;0,0;1,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,0;0,9257914;133,2311;128,2653;128,2653;307,855;(-76.72, -0.44, 247.33);31,29352;True;False;1;0,1410195;0,36;0,00;0,00;2;2;2;2;0;3,1;0,0;1,6;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,1;0,92054;132,3106;127,6939;127,6939;306,9346;(-76.96, -0.44, 248.10);26,21009;True;False;1;0,1334811;0,46;0,00;0,00;2;2;2;2;0;3,2;0,0;1,7;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,2;0,8081584;131,5024;127,1225;127,1225;306,1265;(-77.16, -0.44, 248.78);24,29578;True;False;1;0,1215316;0,49;0,00;0,00;2;2;2;2;0;3,3;0,0;1,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,3;0,7241613;130,7783;126,5512;126,5512;305,4023;(-77.35, -0.44, 249.38);25,69544;True;False;1;0,1003713;0,49;0,00;0,00;2;2;2;2;0;3,4;0,0;1,9;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,4;0,8947756;129,8835;125,4083;125,4083;304,5077;(-77.58, -0.44, 250.13);27,31448;True;False;1;0,0515912;0,49;0,00;0,00;2;2;2;2;0;3,5;0,0;2,0;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,5;0,948707;128,9348;124,2656;124,2656;303,5591;(-77.82, -0.44, 250.93);28,90628;True;False;1;0,02805517;0,49;0,00;0,00;2;2;2;2;0;3,6;0,0;2,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,6;1,000706;127,9341;123,6941;123,6941;302,5584;(-78.07, -0.44, 251.77);30,25623;True;False;1;0,03856129;0,49;0,00;0,00;2;2;2;2;0;3,7;0,0;2,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,7;1,053414;126,8807;122,5513;122,5513;301,5053;(-78.34, -0.44, 252.65);31,60288;True;False;1;0,05134805;0,49;0,00;0,00;2;2;2;2;0;3,8;0,0;2,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,8;0,9437627;125,937;121,4086;121,4086;300,5616;(-78.58, -0.44, 253.44);33,36411;True;False;1;0,0564558;0,49;0,00;0,00;2;2;2;2;0;3,9;0,0;2,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;23,9;1,148573;124,7884;120,2658;120,2658;299,4132;(-78.87, -0.44, 254.40);34,67311;True;False;1;0,05786611;0,49;0,00;0,00;2;2;2;2;0;4,0;0,0;2,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,0;1,198669;123,5898;119,1229;119,1229;298,2146;(-79.18, -0.44, 255.40);36,18761;True;False;1;0,05526473;0,49;0,00;0,00;2;2;2;2;0;4,1;0,0;2,6;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,1;1,249153;122,3406;117,9801;117,9801;296,9657;(-79.50, -0.44, 256.45);37,4732;True;False;1;0,05177266;0,49;0,00;0,00;2;2;2;2;0;4,2;0,0;2,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,2;0,9224896;121,4182;116,2659;116,2659;296,0432;(-79.73, -0.44, 257.22);38,96883;True;False;1;0,04840256;0,49;0,00;0,00;2;2;2;2;0;4,3;0,0;2,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,3;1,333752;120,0844;115,1228;115,1228;294,7096;(-80.07, -0.44, 258.34);40,42618;True;False;1;0,04401236;0,49;0,00;0,00;2;2;2;2;0;4,4;0,0;2,9;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,4;1,381858;118,7026;113,4085;113,4085;293,328;(-80.42, -0.44, 259.49);41,87865;True;False;1;0,03853838;0,49;0,00;0,00;2;2;2;2;0;4,5;0,0;3,0;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,5;1,223017;117,4796;112,2656;112,2656;292,105;(-80.74, -0.44, 260.52);43,11181;True;False;1;0,03453431;0,49;0,00;0,00;2;2;2;2;0;4,6;0,0;3,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,6;1,471482;116,0081;110,5515;110,5515;290,6337;(-81.11, -0.44, 261.75);44,53734;True;False;1;0,0319622;0,49;0,00;0,00;2;2;2;2;0;4,7;0,0;3,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,7;1,517904;114,4902;109,4087;109,4087;289,1159;(-81.50, -0.44, 263.02);45,94494;True;False;1;0,02778647;0,49;0,00;0,00;2;2;2;2;0;4,8;0,0;3,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,8;1,565128;112,9251;107,6943;107,6943;287,5509;(-81.90, -0.44, 264.33);46,94048;True;False;1;0,02736778;0,49;0,00;0,00;2;2;2;2;0;4,9;0,0;3,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;24,9;1,377609;111,5476;105,9799;105,9799;286,1736;(-82.25, -0.44, 265.48);48,5124;True;False;1;0,02766251;0,49;0,00;0,00;2;2;2;2;0;5,0;0,0;3,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,0;1,648845;109,8987;104,2655;104,2655;284,525;(-82.67, -0.44, 266.86);49,86292;True;False;1;0,02732854;0,49;0,00;0,00;2;2;2;2;0;5,1;0,0;3,6;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,1;1,555856;108,3429;103,1226;103,1226;282,9692;(-83.07, -0.44, 268.16);45,85597;True;False;1;0,02665898;0,57;0,00;0,00;2;2;2;2;0;5,2;0,0;3,7;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,2;1,41671;106,9262;101,9796;101,9796;281,5528;(-83.43, -0.44, 269.35);41,95736;True;False;1;0,03033253;0,62;0,00;0,00;2;2;2;2;0;5,3;0,0;3,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,3;1,235592;105,6906;100,2654;100,2654;280,3173;(-83.74, -0.44, 270.38);43,56206;True;False;1;0,031153;0,62;0,00;0,00;2;2;2;2;0;5,4;0,0;3,9;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,4;1,27071;104,4199;99,12263;99,12263;279,0466;(-84.07, -0.44, 271.45);44,77496;True;False;1;0,02989726;0,62;0,00;0,00;2;2;2;2;0;5,5;0,0;4,0;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,5;1,525802;102,8942;97,40832;97,40832;277,5211;(-84.46, -0.44, 272.73);46,16514;True;False;1;0,02843177;0,62;0,00;0,00;2;2;2;2;0;5,6;0,0;4,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,6;1,570768;101,3234;95,69407;95,69407;275,9505;(-84.86, -0.44, 274.04);47,52212;True;False;1;0,03010065;0,62;0,00;0,00;2;2;2;2;0;5,7;0,0;4,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,7;1,382101;99,94135;94,55107;94,55107;274,5686;(-85.21, -0.44, 275.20);48,66673;True;False;1;0,0398815;0,62;0,00;0,00;2;2;2;2;0;5,8;0,0;4,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,8;1,654178;98,28721;92,83686;92,83686;272,9147;(-85.63, -0.44, 276.58);49,98377;True;False;1;0,05825483;0,62;0,00;0,00;2;2;2;2;0;5,9;0,0;4,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;25,9;1,60439;96,68285;91,12244;91,12244;271,3104;(-86.04, -0.44, 277.92);46,78792;True;False;1;0,07660069;0,62;0,00;0,00;2;2;2;2;0;6,0;0,0;4,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,0;1,589372;95,0935;89,97942;89,97942;269,7212;(-86.45, -0.44, 279.25);47,67874;True;False;1;0,09513407;0,62;0,00;0,00;2;2;2;2;0;6,1;0,0;4,6;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,1;1,396603;93,69691;88,26537;88,26537;268,3249;(-86.80, -0.44, 280.42);49,17012;True;False;1;0,1099724;0,62;0,00;0,00;2;2;2;2;0;6,2;0,0;4,7;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,2;1,654503;92,04243;86,55109;86,55109;266,6704;(-87.23, -0.44, 281.81);49,44709;True;False;1;0,1256982;0,62;0,00;0,00;2;2;2;2;0;6,3;0,0;4,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,3;1,597084;90,44537;85,40828;85,40828;265,0736;(-87.64, -0.44, 283.14);48,04943;True;False;1;0,1394172;0,62;0,00;0,00;2;2;2;2;0;6,4;0,0;4,9;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,4;1,638296;88,80711;83,69377;83,69377;263,4354;(-88.05, -0.44, 284.51);49,15626;True;False;1;0,1533109;0,62;0,00;0,00;2;2;2;2;0;6,5;0,0;5,0;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,5;1,407884;87,39924;81,97939;81,97939;262,0277;(-88.41, -0.44, 285.69);48,51586;True;False;1;0,1647536;0,62;0,00;0,00;2;2;2;2;0;6,6;0,0;5,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,6;1,600817;85,79845;80,83659;80,83659;260,4272;(-88.82, -0.44, 287.03);48,19224;True;False;1;0,1790178;0,62;0,00;0,00;2;2;2;2;0;6,7;0,0;5,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,7;1,642111;84,15636;79,12231;79,12231;258,7855;(-89.25, -0.44, 288.41);49,26899;True;False;1;0,1945439;0,62;0,00;0,00;2;2;2;2;0;6,8;0,0;5,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,8;1,408195;82,74817;77,40807;77,40807;257,3775;(-89.61, -0.44, 289.58);48,47075;True;False;1;0,2045239;0,62;0,00;0,00;2;2;2;2;0;6,9;0,0;5,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;26,9;1,599133;81,14906;75,69392;75,69392;255,779;(-90.03, -0.44, 290.92);48,13683;True;False;1;0,2087274;0,62;0,00;0,00;2;2;2;2;0;7,0;0,0;5,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,0;1,640307;79,5088;74,55116;74,55116;254,1393;(-90.47, -0.44, 292.28);49,37799;True;False;1;0,2082749;0,62;0,00;0,00;2;2;2;2;0;7,1;0,0;5,6;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,1;1,635504;77,87334;72,83665;72,83665;252,5045;(-90.91, -0.44, 293.65);49,44362;True;False;1;0,2127485;0,62;0,00;0,00;2;2;2;2;0;7,2;0,0;5,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,2;1,143824;76,72953;71,12218;71,12218;251,3611;(-91.21, -0.44, 294.60);48,19818;True;False;1;0,2167912;0,62;0,00;0,00;2;2;2;2;0;7,3;0,0;5,8;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,3;1,636748;75,09281;69,40801;69,40801;249,7249;(-91.65, -0.44, 295.96);49,4623;True;False;1;0,2232082;0,62;0,00;0,00;2;2;2;2;0;7,4;0,0;5,9;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,4;1,646018;73,44682;67,69366;67,69366;248,0797;(-92.08, -0.44, 297.34);48,50753;True;False;1;0,2290159;0,62;0,00;0,00;2;2;2;2;0;7,5;0,0;6,0;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,5;1,34525;72,10159;66,5508;66,5508;246,7347;(-92.44, -0.44, 298.46);47,24516;True;False;1;0,2343853;0,62;0,00;0,00;2;2;2;2;0;7,6;0,0;6,1;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,6;1,604474;70,49716;64,8362;64,8362;245,131;(-92.87, -0.44, 299.80);48,50354;True;False;1;0,2375116;0,62;0,00;0,00;2;2;2;2;0;7,7;0,0;6,2;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,7;1,646494;68,85073;63,12177;63,12177;243,4852;(-93.31, -0.44, 301.17);49,75276;True;False;1;0,2379141;0,62;0,00;0,00;2;2;2;2;0;7,8;0,0;6,3;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,8;1,613745;67,23707;61,97912;61,97912;241,8722;(-93.74, -0.44, 302.51);47,57576;True;False;1;0,2369441;0,62;0,00;0,00;2;2;2;2;0;7,9;0,0;6,4;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;27,9;1,576285;65,66087;60,83621;60,83621;240,2967;(-94.16, -0.44, 303.83);47,27824;True;False;1;0,2366352;0,62;0,00;0,00;2;2;2;2;0;8,0;0,0;6,5;0,0;4051,6;54;1,81;4,86;False;False;3;Right;
