UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;2;18,6;0,03613907;0,1250139;0;0;397,8377;(-52.48, -0.44, 168.69);1,255144;True;False;1;0,04150103;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;0,0;3883,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,7;0,04143116;0,08486974;0;0;397,7964;(-52.49, -0.44, 168.72);1,243881;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;0,0;3883,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,8;0,04079414;0,04732382;0;0;397,7558;(-52.50, -0.44, 168.76);1,227081;True;False;1;0,03624475;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;0,0;3883,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,9;0,04005152;0,02386418;0;0;397,716;(-52.50, -0.44, 168.79);1,20692;True;False;1;0,0323823;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;0,0;3883,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,0;0,03061482;0,03750118;0;0;397,6861;(-52.51, -0.44, 168.82);1,103634;True;False;1;0,02897658;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;0,0;3883,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,1;0,02409237;0,05854926;0;0;397,6624;(-52.51, -0.44, 168.84);0;True;False;1;0,02737087;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;0,0;3883,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,2;0,00931294;0,06717858;0;0;397,6531;(-52.51, -0.44, 168.85);0;True;False;1;0,0270712;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;0,0;3883,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,3;0,0005030066;0,06686336;0;0;397,6536;(-52.51, -0.44, 168.85);0;True;False;1;0,0272071;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;0,0;3883,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,4;0,01327096;0,05453943;0;0;397,6668;(-52.51, -0.44, 168.83);0;True;False;1;0,02751299;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;0,0;3883,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,5;0,02547299;0,03290496;0;0;397,692;(-52.50, -0.44, 168.81);0,82736;True;False;1;0,02847973;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;0,0;3883,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,6;0,02383327;0,0221591;0;0;397,7159;(-52.50, -0.44, 168.79);0,83583;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;0,0;3883,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,7;0,02530665;0,03363446;0;0;397,7406;(-52.50, -0.44, 168.77);0,7392684;True;False;1;0,03226617;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;0,0;3883,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,8;0,02464258;0,05453358;0;0;397,7648;(-52.49, -0.44, 168.75);0,7309777;True;False;1;0,03453748;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;0,0;3883,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;19,9;0,02389851;0,07691713;0;0;397,7886;(-52.49, -0.44, 168.73);0,7257732;True;False;1;0,03661252;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;0,0;3883,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,0;0,02036639;0,09655248;0;0;397,8089;(-52.49, -0.44, 168.71);0;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;0,0;3883,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,1;0,02376089;0,1197566;0;0;397,8325;(-52.48, -0.44, 168.69);0;True;False;1;0,04087427;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;0,0;3883,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,2;0,02279819;0,1422067;0;0;397,855;(-52.48, -0.44, 168.67);0;True;False;1;0,04304591;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;0,0;3883,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,3;0,01954134;0,1615097;0;0;397,8746;(-52.48, -0.44, 168.65);0;True;False;1;0,04497995;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;0,0;3883,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,4;0,02279808;0,184103;0;0;397,8971;(-52.47, -0.44, 168.63);0;True;False;1;0,04710142;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,5;0,01885449;0,2028255;0;0;397,9159;(-52.47, -0.44, 168.62);0;True;False;1;0,04900736;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,6;0,0218366;0,224528;0;0;397,9377;(-52.47, -0.44, 168.60);0;True;False;1;0,05121365;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,7;0,006755748;0,2312658;0;0;397,9443;(-52.47, -0.44, 168.59);0;True;False;1;0,05131388;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,8;0,0008823319;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;20,9;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,0;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,1;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,2;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,3;6,975447E-05;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;0,0;3883,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,4;0;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;0,0;3883,9;20;0,02;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,5;0;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;0,0;3883,9;20;0,13;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,6;0;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;0,0;3883,9;20;0,25;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,7;0;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;0,0;3883,9;20;0,33;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,8;6,975447E-05;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;0,0;3883,9;20;0,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;21,9;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;0,0;3883,9;20;0,55;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,0;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;0,0;3883,9;20;0,63;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,1;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;0,0;3883,9;28;0,73;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,2;6,975447E-05;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;0,0;3883,9;30;0,83;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,3;6,975447E-05;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;0,0;3883,9;30;0,93;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,4;6,975447E-05;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;0,0;3883,9;32;1,03;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,5;6,975447E-05;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;0,0;3883,9;44;1,13;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,6;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;0,0;3883,9;44;1,23;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,7;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;0,0;3883,9;44;1,33;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,8;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;0,0;3883,9;58;1,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;22,9;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;0,0;3883,9;58;1,53;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,0;0;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;0,0;3883,9;58;1,64;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,1;6,975447E-05;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;0,0;3883,9;58;1,74;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,2;6,975447E-05;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;0,0;3883,9;58;1,82;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,3;6,975447E-05;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;0,0;3883,9;58;1,94;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,4;6,975447E-05;0,23146;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05173995;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;0,0;3883,9;58;2,04;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,5;6,975447E-05;0,2314534;0;0;397,9445;(-52.47, -0.44, 168.59);0;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;0,0;3883,9;58;2,13;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,6;0,01953685;187,6369;184,3643;184,3643;397,9251;(-52.47, -0.44, 168.61);0,7895209;True;False;1;0,05057175;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3883,9;58;2,23;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,7;0,08026545;187,5567;184,3643;184,3643;397,845;(-52.49, -0.44, 168.68);2,388097;True;False;1;0,0461326;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3883,9;58;2,33;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,8;0,1171441;187,4396;184,3643;184,3643;397,7279;(-52.51, -0.44, 168.78);4,232666;True;False;1;0,04202143;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3884,0;58;2,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;23,9;0,1613992;187,2783;183,793;183,793;397,5666;(-52.55, -0.44, 168.91);6,045906;True;False;1;0,03652604;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3884,1;58;2,53;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,0;0,2438258;187,0345;183,793;183,793;397,3228;(-52.60, -0.44, 169.12);7,574482;True;False;1;0,02916446;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3884,3;58;2,63;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,1;0,2558681;186,7788;183,2215;183,2215;397,0671;(-52.66, -0.44, 169.34);9,334733;True;False;1;0,02528;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3884,5;58;2,74;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,2;0,3523727;186,4265;182,65;182,65;396,7151;(-52.73, -0.44, 169.64);11,05585;True;False;1;0,02890369;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3884,8;58;2,84;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,3;0,4083961;186,0182;182,0786;182,0786;396,3067;(-52.83, -0.44, 169.98);12,75298;True;False;1;0,03470045;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3885,1;58;2,94;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,4;0,4651814;185,553;182,0786;182,0786;395,8417;(-52.94, -0.44, 170.37);13,95391;True;False;1;0,04478611;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3885,5;58;3,02;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,5;0,4428504;185,1102;181,5072;181,5072;395,399;(-53.04, -0.44, 170.75);15,85987;True;False;1;0,05695536;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3885,9;58;3,14;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,6;0,5672855;184,5429;180,4701;180,4701;394,8318;(-53.17, -0.44, 171.22);17,4952;True;False;1;0,06815179;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3886,4;58;3,24;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,7;0,6221089;183,9208;179,8987;179,8987;394,2096;(-53.32, -0.44, 171.75);18,88774;True;False;1;0,07870344;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3887,0;58;3,32;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,8;0,6751014;183,2457;179,3272;179,3272;393,5347;(-53.48, -0.44, 172.32);20,27002;True;False;1;0,09336393;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3887,6;58;3,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;24,9;0,6210741;182,6246;178,7558;178,7558;392,9134;(-53.63, -0.44, 172.84);22,07901;True;False;1;0,1052219;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3888,1;58;3,46;0,05;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,0;0,7733761;181,8513;177,6129;177,6129;392,1403;(-53.82, -0.44, 173.49);23,41448;True;False;1;0,1118593;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3900,3;58;3,46;0,14;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,1;0,824755;181,0266;177,0415;177,0415;391,3154;(-54.03, -0.44, 174.18);24,9728;True;False;1;0,1205558;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;4029,8;58;3,46;0,24;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,2;0,7479583;180,2786;175,8986;175,8986;390,5674;(-54.21, -0.44, 174.81);26,51706;True;False;1;0,1313731;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;4071,5;58;3,46;0,35;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,3;0,9203483;179,3583;175,3272;175,3272;389,6471;(-54.43, -0.44, 175.58);27,8168;True;False;1;0,1438134;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;4071,6;58;3,46;0,44;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,4;0,8280371;178,5303;174,1843;174,1843;388,8191;(-54.64, -0.44, 176.28);29,30039;True;False;1;0,1526664;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;4071,6;58;3,46;0,54;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,5;1,011438;177,5189;173,0415;173,0415;387,8078;(-54.89, -0.44, 177.13);30,77353;True;False;1;0,1563701;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;4071,6;58;3,46;0,64;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,6;1,061174;176,4579;171,8986;171,8986;386,7466;(-55.16, -0.44, 178.01);31,82824;True;False;1;0,1595704;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;4071,6;58;3,46;0,73;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,7;0,9484199;175,5096;170,7557;170,7557;385,7981;(-55.40, -0.44, 178.81);33,50823;True;False;1;0,1625046;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;4071,6;58;3,46;0,85;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,8;1,151343;174,3584;169,6129;169,6129;384,6467;(-55.69, -0.44, 179.77);34,96133;True;False;1;0,1675068;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;4071,6;58;3,46;0,95;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;25,9;1,199849;173,1586;168,4701;168,4701;383,4469;(-55.99, -0.44, 180.78);36,19338;True;False;1;0,1677751;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;4071,6;58;3,46;1,03;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,0;1,246805;171,9119;167,3273;167,3273;382,2001;(-56.30, -0.44, 181.83);37,4106;True;False;1;0,1684177;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;4071,6;58;3,46;1,13;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,1;1,106177;170,8058;165,613;165,613;381,0941;(-56.58, -0.44, 182.75);39,00912;True;False;1;0,1735245;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;4071,6;58;3,46;1,25;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,2;1,333316;169,4726;164,4702;164,4702;379,7606;(-56.91, -0.44, 183.87);40,19196;True;False;1;0,1803939;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;4071,6;58;3,46;1,34;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,3;1,3784;168,0943;163,3274;163,3274;378,3823;(-57.26, -0.44, 185.03);41,55614;True;False;1;0,1873706;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;4071,6;58;3,46;1,44;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,4;1,217355;166,8771;161,6131;161,6131;377,1649;(-57.56, -0.44, 186.05);42,8976;True;False;1;0,1940926;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;4071,6;58;3,46;1,55;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,5;1,461703;165,4155;160,4701;160,4701;375,7033;(-57.93, -0.44, 187.27);44,03161;True;False;1;0,201908;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;4071,6;58;3,46;1,64;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,6;1,504837;163,9108;158,7557;158,7557;374,1984;(-58.30, -0.44, 188.53);45,34121;True;False;1;0,2102775;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;4071,6;58;3,46;1,74;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,7;1,324255;162,5867;157,0415;157,0415;372,8742;(-58.64, -0.44, 189.64);46,62577;True;False;1;0,2174623;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;4071,6;58;3,46;1,85;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,8;1,584852;161,002;155,8985;155,8985;371,2892;(-59.03, -0.44, 190.97);47,71635;True;False;1;0,2259844;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;4071,6;58;3,46;1,94;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;26,9;1,391844;159,6102;154,1843;154,1843;369,8975;(-59.38, -0.44, 192.14);48,96491;True;False;1;0,2334524;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;4071,6;58;3,46;2,04;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,0;1,661099;157,9494;152,4698;152,4698;368,2364;(-59.80, -0.44, 193.53);50,19529;True;False;1;0,2374375;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;4071,6;58;3,46;2,14;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,1;1,456742;156,4929;150,7556;150,7556;366,7796;(-60.17, -0.44, 194.75);51,24463;True;False;1;0,2371888;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;4071,6;58;3,46;2,24;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,2;1,73822;185,3777;179,7044;179,7044;365,0415;(-60.62, -0.44, 196.21);52,49982;True;False;1;0,2353011;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;4071,6;58;3,46;2,34;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,3;1,781004;183,5972;177,9902;177,9902;363,2605;(-61.07, -0.44, 197.70);53,81799;True;False;1;0,2336355;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;4085,6;58;3,46;2,44;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,4;1,82478;181,7728;176,8474;176,8474;361,4359;(-61.54, -0.44, 199.22);54,74369;True;False;1;0,2326152;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;4102,0;58;3,46;2,53;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,5;1,597774;180,1754;174,5618;174,5618;359,838;(-61.94, -0.44, 200.56);56,19059;True;False;1;0,2320972;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;4102,2;58;3,46;2,65;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,6;1,902549;178,2733;172,8477;172,8477;357,9357;(-62.43, -0.44, 202.15);57,42886;True;False;1;0,2310636;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;4102,2;58;3,46;2,75;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,7;1,943836;176,33;171,1335;171,1335;355,9919;(-62.92, -0.44, 203.78);58,46729;True;False;1;0,231029;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;4102,2;58;3,46;2,83;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,8;1,982082;174,3484;168,8478;168,8478;354,0099;(-63.43, -0.44, 205.44);59,479;True;False;1;0,2297876;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;4102,2;58;3,46;2,93;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;27,9;1,730194;172,6187;166,562;166,562;352,2798;(-63.87, -0.44, 206.89);60,79882;True;False;1;0,2301957;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;4102,2;58;3,46;3,05;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;28,0;2,054078;170,5651;164,8478;164,8478;350,2258;(-64.39, -0.44, 208.61);61,77048;True;False;1;0,2298193;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;4102,2;58;3,46;3,14;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;28,1;1,790218;168,7754;163,1335;163,1335;348,4355;(-64.85, -0.44, 210.11);62,87192;True;False;1;0,2297762;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;4102,2;58;3,46;3,24;True;False;3;Left;
SD28;8;InteractivePathPlanning;2;28,2;2,12132;166,6546;160,8477;160,8477;346,3142;(-65.39, -0.44, 211.88);63,96478;True;False;1;0,2291935;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;4102,2;58;3,46;3,34;True;False;3;Left;
