X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
813;-59;0.3176706;-0.04317011;0.2993838;-0.102214;15410.8;0.2351584;False;29.08.2023 15:44:20:39;1693316660039;Offscreen;
802;-77;0.3133895;-0.05683866;0.2993838;-0.102214;15419.4;0.2351583;False;29.08.2023 15:44:20:56;1693316660056;Offscreen;
795;-93;0.3107889;-0.06803221;0.3066728;-0.105033;15407.4;0.2384418;False;29.08.2023 15:44:20:75;1693316660075;Offscreen;
791;-105;0.3092054;-0.07693233;0.3066737;-0.105033;15396.6;0.2384478;False;29.08.2023 15:44:20:88;1693316660088;Offscreen;
792;-114;0.3095761;-0.08378477;0.3190524;-0.1042777;15418.5;0.2370674;False;29.08.2023 15:44:20:105;1693316660105;Offscreen;
795;-121;0.3107624;-0.08900001;0.3190524;-0.1042777;15438.3;0.2370675;False;29.08.2023 15:44:20:122;1693316660122;Offscreen;
794;-127;0.3101653;-0.09324144;0.300429;-0.1071158;15472.2;0.2484754;False;29.08.2023 15:44:20:139;1693316660139;Offscreen;
790;-132;0.3088517;-0.09659809;0.300429;-0.1071158;15502.7;0.2484754;False;29.08.2023 15:44:20:156;1693316660156;Offscreen;
781;-133;0.3052483;-0.09780217;0.2808296;-0.09413826;15531.1;0.2447548;False;29.08.2023 15:44:20:172;1693316660172;Offscreen;
782;-155;0.3055004;-0.1136785;0.3221833;-0.2398406;15550.8;0.243926;False;29.08.2023 15:44:20:189;1693316660189;Offscreen;
786;-183;0.3074136;-0.1342642;0.3221833;-0.2398406;15568.6;0.2439264;False;29.08.2023 15:44:20:205;1693316660205;Offscreen;
782;-195;0.3057553;-0.143018;0.2843153;-0.1318504;15595.2;0.2453543;False;29.08.2023 15:44:20:223;1693316660223;Offscreen;
774;-199;0.3027123;-0.1456445;0.2843153;-0.1318504;15619.1;0.2453542;False;29.08.2023 15:44:20:239;1693316660239;Offscreen;
777;-204;0.3036181;-0.1495319;0.3234264;-0.1709739;15631.2;0.2422269;False;29.08.2023 15:44:20:256;1693316660256;Offscreen;
783;-210;0.3061554;-0.1535512;0.3234269;-0.1709739;15642.1;0.242227;False;29.08.2023 15:44:20:272;1693316660272;Offscreen;
793;-228;0.3101446;-0.1669836;0.3327891;-0.2615653;15641.4;0.245472;False;29.08.2023 15:44:20:289;1693316660289;Offscreen;
804;-250;0.3143386;-0.1830865;0.3327896;-0.2615653;15640.7;0.2454721;False;29.08.2023 15:44:20:305;1693316660305;Offscreen;
813;-264;0.3176373;-0.192941;0.3278691;-0.2090255;15643.6;0.239846;False;29.08.2023 15:44:20:322;1693316660322;Offscreen;
819;-272;0.3201875;-0.198995;0.3278696;-0.2090293;15646.3;0.2398466;False;29.08.2023 15:44:20:340;1693316660340;Offscreen;
820;-278;0.3205852;-0.2035128;0.3135325;-0.2162696;15641.5;0.247223;False;29.08.2023 15:44:20:356;1693316660356;Offscreen;
819;-283;0.3199977;-0.2068709;0.3135373;-0.2162811;15637.2;0.2472467;False;29.08.2023 15:44:20:374;1693316660374;Offscreen;
801;-265;0.3129901;-0.193709;0.2575313;-0.0714637;15619.0;0.2495538;False;29.08.2023 15:44:20:389;1693316660389;Offscreen;
778;-239;0.3039285;-0.1747352;0.2575313;-0.0714637;15602.7;0.2495538;False;29.08.2023 15:44:20:406;1693316660406;Offscreen;
755;-212;0.2949465;-0.1552667;0.2575313;-0.0714637;15587.9;0.2495538;False;29.08.2023 15:44:20:423;1693316660423;Offscreen;
739;-193;0.2889674;-0.1410186;0.2760145;-0.1023093;15562.6;0.2453789;False;29.08.2023 15:44:20:440;1693316660440;Offscreen;
729;-178;0.2849494;-0.1305962;0.2760145;-0.1023093;15539.7;0.2453789;False;29.08.2023 15:44:20:456;1693316660456;Offscreen;
671;-165;0.262495;-0.1212548;0.09344024;-0.08638679;15407.7;0.235034;False;29.08.2023 15:44:20:473;1693316660473;Offscreen;
600;-155;0.2343935;-0.1133963;0.09343977;-0.08638679;15288.8;0.235034;False;29.08.2023 15:44:20:489;1693316660489;Offscreen;
505;-106;0.1976527;-0.07767256;0.008274742;0.1853417;15344.9;0.2273293;False;29.08.2023 15:44:20:506;1693316660506;Offscreen;
412;-46;0.1610991;-0.03360696;0.008275219;0.1853417;15395.4;0.2273294;False;29.08.2023 15:44:20:524;1693316660524;Offscreen;
327;14;0.1278856;0.01037747;0.00187225;0.1948518;15419.0;0.2217412;False;29.08.2023 15:44:20:540;1693316660540;_mainView;
259;67;0.1013578;0.0493651;0.01699276;0.1929253;15489.1;0.2224224;False;29.08.2023 15:44:20:556;1693316660556;_requestList;
206;112;0.08062445;0.0819515;0.01699276;0.1929253;15552.1;0.2224227;False;29.08.2023 15:44:20:572;1693316660572;_requestList;
155;163;0.06087682;0.1192953;-0.0180996;0.2954758;15567.1;0.2221765;False;29.08.2023 15:44:20:590;1693316660590;_requestList;
111;211;0.04369481;0.1546869;-0.0180996;0.2954758;15580.6;0.2221764;False;29.08.2023 15:44:20:606;1693316660606;_requestList;
74;249;0.0289488;0.1824298;-0.02313595;0.2679986;15583.0;0.2270579;False;29.08.2023 15:44:20:623;1693316660623;_requestList;
43;279;0.01686298;0.2038254;-0.02313643;0.2679986;15585.1;0.2270578;False;29.08.2023 15:44:20:639;1693316660639;_requestList;
8;318;0.003136439;0.2328502;-0.06118517;0.3857163;15565.4;0.2267486;False;29.08.2023 15:44:20:656;1693316660656;_requestList;
-25;358;-0.009825252;0.2620795;-0.06118517;0.3857163;15547.7;0.2267484;False;29.08.2023 15:44:20:674;1693316660674;Offscreen;
-40;383;-0.0159924;0.2804614;-0.01437025;0.3137368;15599.4;0.2249057;False;29.08.2023 15:44:20:690;1693316660690;Offscreen;
-45;394;-0.01783123;0.2884779;-0.008017353;0.280156;15645.9;0.2249573;False;29.08.2023 15:44:20:707;1693316660707;Offscreen;
-47;401;-0.01839597;0.2933337;-0.01560574;0.300927;15676.7;0.2242339;False;29.08.2023 15:44:20:723;1693316660723;Offscreen;
-46;405;-0.01834176;0.2962806;-0.01560574;0.300927;15704.5;0.2242337;False;29.08.2023 15:44:20:741;1693316660741;Offscreen;
-36;392;-0.01411538;0.2866129;0.02054901;0.1948746;15729.7;0.2265423;False;29.08.2023 15:44:20:757;1693316660757;Offscreen;
-21;373;-0.008518553;0.2724659;0.02055044;0.1948746;15752.4;0.2265455;False;29.08.2023 15:44:20:773;1693316660773;Offscreen;
56;309;0.02200707;0.2258228;0.2512824;-0.1018363;15663.4;0.2416303;False;29.08.2023 15:44:20:807;1693316660807;_requestList;
157;230;0.06144927;0.1684564;0.2633011;-0.116027;15583.3;0.2408289;False;29.08.2023 15:44:20:825;1693316660825;_requestList;
258;161;0.1009958;0.1181698;0.2675754;-0.06442177;15553.9;0.2421564;False;29.08.2023 15:44:20:840;1693316660840;_requestList;
348;104;0.1363157;0.07641529;0.2675869;-0.06444465;15527.5;0.2422169;False;29.08.2023 15:44:20:857;1693316660857;_mainView;
418;45;0.1633707;0.03304529;0.2435514;-0.1557227;15481.6;0.2441736;False;29.08.2023 15:44:20:874;1693316660874;_mainView;
470;-8;0.1838827;-0.006345446;0.2435514;-0.1557227;15440.2;0.2441736;False;29.08.2023 15:44:20:890;1693316660890;Offscreen;
509;-46;0.1988298;-0.03376919;0.2390797;-0.1004974;15404.5;0.2502686;False;29.08.2023 15:44:20:909;1693316660909;Offscreen;
547;-82;0.2139445;-0.06029037;0.2781293;-0.1680633;15409.6;0.2468756;False;29.08.2023 15:44:20:925;1693316660925;Offscreen;
582;-114;0.2274996;-0.08355119;0.2781317;-0.1680709;15414.3;0.2468958;False;29.08.2023 15:44:20:941;1693316660941;Offscreen;
610;-142;0.2383679;-0.1040426;0.2731439;-0.1789161;15413.0;0.2492706;False;29.08.2023 15:44:20:959;1693316660959;Offscreen;
632;-165;0.2468851;-0.121107;0.2731439;-0.1789161;15412.0;0.2492708;False;29.08.2023 15:44:20:974;1693316660974;Offscreen;
643;-179;0.2514501;-0.1312497;0.2546136;-0.145816;15426.4;0.2419265;False;29.08.2023 15:44:20:991;1693316660991;Offscreen;
649;-187;0.253791;-0.1372653;0.2546141;-0.145816;15439.5;0.2419266;False;29.08.2023 15:44:21:8;1693316661008;Offscreen;
659;-189;0.2574401;-0.1383407;0.278074;-0.12284;15462.3;0.2448044;False;29.08.2023 15:44:21:24;1693316661024;Offscreen;
668;-187;0.2612678;-0.137137;0.2780735;-0.1228439;15482.8;0.2448044;False;29.08.2023 15:44:21:41;1693316661041;Offscreen;
735;-188;0.2872574;-0.1377082;0.4862615;-0.1472999;15535.3;0.2442668;False;29.08.2023 15:44:21:58;1693316661058;Offscreen;
819;-190;0.3201433;-0.1389948;0.4862615;-0.1472999;15582.6;0.2442668;False;29.08.2023 15:44:21:75;1693316661075;Offscreen;
900;-178;0.3515944;-0.1307172;0.477924;-0.05718147;15588.8;0.253191;False;29.08.2023 15:44:21:91;1693316661091;Offscreen;
970;-163;0.3790185;-0.119146;0.477924;-0.05718147;15594.5;0.2531909;False;29.08.2023 15:44:21:109;1693316661109;Offscreen;
1040;-165;0.4066362;-0.1208251;0.5234582;-0.1815749;15599.3;0.2492188;False;29.08.2023 15:44:21:125;1693316661125;Offscreen;
1104;-175;0.431355;-0.1281264;0.5234649;-0.1815864;15603.6;0.2492585;False;29.08.2023 15:44:21:142;1693316661142;Offscreen;
1151;-191;0.4499451;-0.1395201;0.5032169;-0.2039748;15604.0;0.2497633;False;29.08.2023 15:44:21:158;1693316661158;Offscreen;
1187;-207;0.4638425;-0.1514746;0.5032169;-0.2039748;15604.4;0.2497635;False;29.08.2023 15:44:21:177;1693316661177;Offscreen;
1210;-214;0.4729264;-0.1566339;0.4915869;-0.1507751;15592.8;0.2500162;False;29.08.2023 15:44:21:193;1693316661193;Offscreen;
1228;-220;0.4798208;-0.1610711;0.4999153;-0.1767875;15582.4;0.2500938;False;29.08.2023 15:44:21:208;1693316661208;Offscreen;
1241;-225;0.4850114;-0.1647125;0.4999158;-0.1767875;15573.1;0.2500935;False;29.08.2023 15:44:21:225;1693316661225;Offscreen;
1246;-221;0.4868152;-0.1621162;0.4806697;-0.12593;15577.1;0.2527644;False;29.08.2023 15:44:21:244;1693316661244;Offscreen;
1244;-200;0.4860812;-0.1461795;0.4727127;-0.0251609;15599.3;0.249816;False;29.08.2023 15:44:21:260;1693316661260;Offscreen;
1239;-172;0.4843157;-0.126124;0.4727184;-0.02516853;15619.2;0.2498529;False;29.08.2023 15:44:21:276;1693316661276;Offscreen;
1244;-169;0.4860431;-0.1236054;0.5074546;-0.1840888;15631.9;0.2503442;False;29.08.2023 15:44:21:293;1693316661293;Offscreen;
1252;-176;0.4891132;-0.1290384;0.5074546;-0.1840888;15643.3;0.2503439;False;29.08.2023 15:44:21:310;1693316661310;Offscreen;
1256;-185;0.490692;-0.1351599;0.4912817;-0.1636688;15666.9;0.2451695;False;29.08.2023 15:44:21:326;1693316661326;Offscreen;
1258;-192;0.4914471;-0.1409212;0.4912817;-0.1636688;15688.2;0.2451695;False;29.08.2023 15:44:21:343;1693316661343;Offscreen;
1262;-202;0.4932925;-0.1481221;0.5054638;-0.1842109;15711.0;0.2440224;False;29.08.2023 15:44:21:360;1693316661360;Offscreen;
1268;-212;0.4954158;-0.1551753;0.5054638;-0.1842109;15731.5;0.2440223;False;29.08.2023 15:44:21:378;1693316661378;Offscreen;
1271;-202;0.4966646;-0.1482347;0.498367;-0.06236564;15764.6;0.2508467;False;29.08.2023 15:44:21:393;1693316661393;Offscreen;
1273;-186;0.4973958;-0.1359174;0.4983713;-0.06237709;15794.4;0.250873;False;29.08.2023 15:44:21:410;1693316661410;Offscreen;
1277;-181;0.4990419;-0.1327091;0.5096652;-0.1561424;15802.1;0.2563451;False;29.08.2023 15:44:21:427;1693316661427;Offscreen;
1282;-183;0.5009108;-0.1338364;0.5096657;-0.1561424;15809.1;0.2563449;False;29.08.2023 15:44:21:445;1693316661445;Offscreen;
1282;-173;0.5011586;-0.1263916;0.4956304;-0.06037437;15799.3;0.2480489;False;29.08.2023 15:44:21:462;1693316661462;Offscreen;
1281;-158;0.5006697;-0.1159979;0.4956309;-0.06037819;15790.5;0.2480489;False;29.08.2023 15:44:21:477;1693316661477;Offscreen;
1289;-169;0.5037434;-0.1239755;0.5310943;-0.2319404;15782.8;0.2503119;False;29.08.2023 15:44:21:493;1693316661493;Offscreen;
1300;-190;0.508045;-0.1391359;0.5310943;-0.2319404;15775.8;0.2503118;False;29.08.2023 15:44:21:510;1693316661510;Offscreen;
1307;-200;0.510832;-0.1468197;0.5164043;-0.1488067;15772.5;0.2534502;False;29.08.2023 15:44:21:528;1693316661528;Offscreen;
1312;-205;0.5126547;-0.1503993;0.5164043;-0.1488067;15769.6;0.25345;False;29.08.2023 15:44:21:544;1693316661544;Offscreen;
1316;-209;0.5141565;-0.1529126;0.5191666;-0.1591522;15763.7;0.2462099;False;29.08.2023 15:44:21:560;1693316661560;Offscreen;
1319;-211;0.5153555;-0.1546875;0.5191666;-0.1591522;15758.3;0.2462099;False;29.08.2023 15:44:21:577;1693316661577;Offscreen;
1321;-209;0.5163931;-0.1526684;0.5200984;-0.12881;15743.9;0.2441316;False;29.08.2023 15:44:21:593;1693316661593;Offscreen;
1324;-204;0.5172479;-0.149206;0.5200984;-0.12881;15730.9;0.2441316;False;29.08.2023 15:44:21:610;1693316661610;Offscreen;
1325;-199;0.5179303;-0.1454857;0.5200984;-0.12881;15719.2;0.2441314;False;29.08.2023 15:44:21:627;1693316661627;Offscreen;
1332;-204;0.5205243;-0.1491181;0.53917;-0.1941749;15712.4;0.2428413;False;29.08.2023 15:44:21:643;1693316661643;Offscreen;
1342;-217;0.5243946;-0.1590935;0.545828;-0.2267104;15727.7;0.2478922;False;29.08.2023 15:44:21:660;1693316661660;Offscreen;
1352;-233;0.5284056;-0.1707687;0.545828;-0.2267104;15741.4;0.2478923;False;29.08.2023 15:44:21:678;1693316661678;Offscreen;
1359;-246;0.5311791;-0.1801721;0.5378172;-0.2104751;15754.7;0.2450458;False;29.08.2023 15:44:21:694;1693316661694;Offscreen;
1364;-256;0.5331115;-0.1875658;0.5378219;-0.2104865;15766.7;0.2450784;False;29.08.2023 15:44:21:711;1693316661711;Offscreen;
1356;-229;0.5297602;-0.1678192;0.4942681;0.02512825;15760.2;0.2366241;False;29.08.2023 15:44:21:727;1693316661727;Offscreen;
1342;-189;0.5244573;-0.1383217;0.4942686;0.02512825;15754.5;0.236624;False;29.08.2023 15:44:21:745;1693316661745;Offscreen;
1327;-154;0.5186714;-0.1132153;0.4924042;-0.0255233;15711.7;0.2449937;False;29.08.2023 15:44:21:761;1693316661761;Offscreen;
1314;-126;0.5133001;-0.09274813;0.4924118;-0.02555382;15673.3;0.2450315;False;29.08.2023 15:44:21:778;1693316661778;Offscreen;
1307;-111;0.5109097;-0.08180856;0.5129468;-0.07445442;15640.2;0.2314677;False;29.08.2023 15:44:21:795;1693316661795;Offscreen;
1305;-104;0.5100831;-0.07622334;0.5129463;-0.07445442;15610.5;0.2314677;False;29.08.2023 15:44:21:813;1693316661813;Offscreen;
1309;-112;0.5115053;-0.08182596;0.5265943;-0.1507026;15635.6;0.237479;False;29.08.2023 15:44:21:829;1693316661829;Offscreen;
1315;-125;0.513759;-0.09172319;0.5265972;-0.1507102;15658.2;0.237489;False;29.08.2023 15:44:21:846;1693316661846;Offscreen;
1319;-140;0.5156134;-0.1027044;0.5217869;-0.1532356;15646.9;0.2461525;False;29.08.2023 15:44:21:862;1693316661862;Offscreen;
1323;-154;0.5170927;-0.1129737;0.5217878;-0.1532356;15636.7;0.2461526;False;29.08.2023 15:44:21:879;1693316661879;Offscreen;
1323;-161;0.51697;-0.1180595;0.5099623;-0.1184226;15624.4;0.2404149;False;29.08.2023 15:44:21:896;1693316661896;Offscreen;
1321;-164;0.5161589;-0.1203258;0.5099623;-0.1184226;15613.2;0.240415;False;29.08.2023 15:44:21:912;1693316661912;Offscreen;
1315;-162;0.513688;-0.1185478;0.4965798;-0.09468757;15609.5;0.2394364;False;29.08.2023 15:44:21:929;1693316661929;Offscreen;
1307;-157;0.5107573;-0.1151907;0.4965798;-0.09468757;15606.1;0.2394361;False;29.08.2023 15:44:21:946;1693316661946;Offscreen;
1310;-164;0.5117475;-0.1202224;0.5317971;-0.175357;15641.1;0.2477673;False;29.08.2023 15:44:21:963;1693316661963;Offscreen;
1317;-181;0.5146063;-0.1325068;0.5341904;-0.2135116;15685.4;0.2465824;False;29.08.2023 15:44:21:980;1693316661980;Offscreen;
1326;-200;0.5179757;-0.1466419;0.5342018;-0.2135307;15725.4;0.2466533;False;29.08.2023 15:44:21:996;1693316661996;Offscreen;
1334;-219;0.5212046;-0.1600599;0.5342013;-0.2135307;15761.3;0.2466531;False;29.08.2023 15:44:22:13;1693316662013;Offscreen;
1338;-224;0.5230154;-0.164016;0.5248773;-0.142295;15781.1;0.2473671;False;29.08.2023 15:44:22:31;1693316662031;Offscreen;
1341;-223;0.5240096;-0.1634012;0.5248773;-0.142295;15798.9;0.2473672;False;29.08.2023 15:44:22:47;1693316662047;Offscreen;
1346;-224;0.5258909;-0.1641148;0.5373899;-0.172496;15838.1;0.2450716;False;29.08.2023 15:44:22:63;1693316662063;Offscreen;
1351;-226;0.5279573;-0.1653329;0.5373899;-0.172496;15873.4;0.2450716;False;29.08.2023 15:44:22:80;1693316662080;Offscreen;
1351;-219;0.5279772;-0.1604921;0.5197675;-0.1155997;15875.2;0.2451482;False;29.08.2023 15:44:22:98;1693316662098;Offscreen;
1349;-210;0.5270988;-0.1535211;0.5197675;-0.1155997;15876.8;0.245148;False;29.08.2023 15:44:22:113;1693316662113;Offscreen;
1342;-198;0.5243818;-0.1451961;0.5055158;-0.1047317;15888.2;0.2482359;False;29.08.2023 15:44:22:130;1693316662130;Offscreen;
1334;-187;0.5211533;-0.1371779;0.5055158;-0.1047317;15898.5;0.2482359;False;29.08.2023 15:44:22:146;1693316662146;Offscreen;
1325;-195;0.5178754;-0.1424538;0.5039036;-0.2184936;15907.3;0.2371905;False;29.08.2023 15:44:22:163;1693316662163;Offscreen;
1318;-209;0.5149303;-0.1529816;0.503904;-0.2184974;15915.3;0.2371905;False;29.08.2023 15:44:22:180;1693316662180;Offscreen;
1314;-221;0.5136138;-0.1614765;0.514682;-0.1889297;15871.7;0.2334247;False;29.08.2023 15:44:22:196;1693316662196;Offscreen;
1313;-230;0.5131525;-0.1681631;0.514681;-0.1889297;15832.5;0.2334245;False;29.08.2023 15:44:22:213;1693316662213;Offscreen;
1324;-249;0.5173526;-0.1823816;0.553888;-0.2726432;15826.6;0.2309804;False;29.08.2023 15:44:22:230;1693316662230;Offscreen;
1339;-271;0.5231399;-0.1983618;0.553888;-0.2726432;15821.3;0.2309806;False;29.08.2023 15:44:22:247;1693316662247;Offscreen;
1341;-281;0.5239428;-0.205533;0.5071175;-0.1999656;15784.6;0.2346923;False;29.08.2023 15:44:22:264;1693316662264;Offscreen;
1337;-284;0.5224761;-0.2080717;0.507117;-0.1999656;15751.6;0.2346922;False;29.08.2023 15:44:22:280;1693316662280;Offscreen;
1284;-282;0.5018824;-0.2064891;0.3378474;-0.183139;15663.7;0.2350998;False;29.08.2023 15:44:22:296;1693316662296;Offscreen;
1216;-278;0.4751383;-0.2032728;0.3378469;-0.183139;15584.5;0.2350996;False;29.08.2023 15:44:22:315;1693316662315;Offscreen;
1143;-276;0.4468656;-0.201873;0.3218824;-0.203353;15515.1;0.23367;False;29.08.2023 15:44:22:331;1693316662331;Offscreen;
1077;-275;0.4209792;-0.2014225;0.3218858;-0.2033759;15452.6;0.2336814;False;29.08.2023 15:44:22:350;1693316662350;Offscreen;
1023;-277;0.3997036;-0.2023667;0.3289973;-0.2119857;15400.3;0.2329457;False;29.08.2023 15:44:22:367;1693316662367;Offscreen;
980;-285;0.3828878;-0.2083499;0.3303077;-0.2539092;15330.2;0.2376538;False;29.08.2023 15:44:22:384;1693316662384;Offscreen;
946;-295;0.3698421;-0.2158933;0.3303077;-0.2539092;15267.1;0.2376538;False;29.08.2023 15:44:22:399;1693316662399;Offscreen;
921;-305;0.3598571;-0.2233047;0.3303077;-0.2539092;15210.3;0.2376539;False;29.08.2023 15:44:22:416;1693316662416;Offscreen;
917;-307;0.3583508;-0.2244445;0.3863804;-0.2038184;15187.4;0.2384104;False;29.08.2023 15:44:22:433;1693316662433;Offscreen;
923;-304;0.3607201;-0.2227146;0.3863804;-0.2038184;15166.8;0.2384103;False;29.08.2023 15:44:22:450;1693316662450;Offscreen;
919;-288;0.3591974;-0.2109806;0.3370282;-0.1211387;15135.1;0.2370819;False;29.08.2023 15:44:22:466;1693316662466;Offscreen;
911;-268;0.356135;-0.1961337;0.3370282;-0.1211387;15106.7;0.2370818;False;29.08.2023 15:44:22:482;1693316662482;Offscreen;
896;-249;0.3502476;-0.1820787;0.3140637;-0.1262351;15111.1;0.2389342;False;29.08.2023 15:44:22:499;1693316662499;Offscreen;
880;-232;0.3437594;-0.1698893;0.3140637;-0.1262351;15115.1;0.2389342;False;29.08.2023 15:44:22:516;1693316662516;Offscreen;
873;-229;0.3411802;-0.1678453;0.3461849;-0.20037;15108.7;0.2403497;False;29.08.2023 15:44:22:534;1693316662534;Offscreen;
871;-233;0.3405917;-0.1704654;0.3461854;-0.2003738;15102.9;0.2403497;False;29.08.2023 15:44:22:549;1693316662549;Offscreen;
866;-234;0.3383738;-0.1715769;0.3224527;-0.1701347;15076.9;0.2306098;False;29.08.2023 15:44:22:567;1693316662567;Offscreen;
859;-235;0.3356821;-0.1719083;0.3224527;-0.1701385;15053.4;0.2306097;False;29.08.2023 15:44:22:583;1693316662583;Offscreen;
853;-230;0.3333881;-0.1682349;0.325361;-0.136573;15071.2;0.2452447;False;29.08.2023 15:44:22:599;1693316662599;Offscreen;
848;-223;0.3315161;-0.1632049;0.3253614;-0.136573;15087.2;0.2452444;False;29.08.2023 15:44:22:618;1693316662618;Offscreen;
838;-221;0.3276702;-0.1615429;0.3035123;-0.1682082;15165.9;0.2443717;False;29.08.2023 15:44:22:634;1693316662634;Offscreen;
827;-221;0.323377;-0.1615382;0.3035261;-0.1682349;15236.8;0.2444268;False;29.08.2023 15:44:22:650;1693316662650;Offscreen;
818;-202;0.3195637;-0.1478472;0.3054869;-0.03486168;15243.5;0.2245283;False;29.08.2023 15:44:22:668;1693316662668;Offscreen;
815;-128;0.3183644;-0.09359773;0.3239176;0.2986916;15282.4;0.1567446;False;29.08.2023 15:44:22:684;1693316662684;Offscreen;
815;-37;0.3184399;-0.02744977;0.3239233;0.2986916;15317.5;0.1567626;False;29.08.2023 15:44:22:700;1693316662700;Offscreen;
796;77;0.3110681;0.05693872;0.2499163;0.4854192;15359.6;0.1331056;True;29.08.2023 15:44:22:717;1693316662717;_mainView;
771;191;0.3012317;0.1401956;0.2499163;0.4854192;15397.5;0.1331055;True;29.08.2023 15:44:22:733;1693316662733;_mainView;
766;258;0.2995066;0.1891731;0.3251283;0.2560433;15358.8;0.171329;False;29.08.2023 15:44:22:751;1693316662751;_mainView;
771;298;0.3015199;0.2178469;0.3251283;0.2560433;15324.0;0.171329;False;29.08.2023 15:44:22:768;1693316662768;_mainView;
805;310;0.3146871;0.2265716;0.4152085;0.1823891;15291.3;0.192538;False;29.08.2023 15:44:22:784;1693316662784;_mainView;
848;308;0.3313158;0.2256182;0.4152099;0.182393;15261.9;0.1925474;False;29.08.2023 15:44:22:801;1693316662801;_mainView;
890;301;0.3476634;0.2205292;0.4152099;0.1823891;15235.4;0.1925472;False;29.08.2023 15:44:22:818;1693316662818;_mainView;
931;292;0.3638217;0.2139657;0.4309446;0.1804131;15268.9;0.2033733;False;29.08.2023 15:44:22:834;1693316662834;_mainView;
968;284;0.3781511;0.2074653;0.4309461;0.1804093;15299.0;0.2033824;False;29.08.2023 15:44:22:851;1693316662851;_mainView;
1005;243;0.3928674;0.1776;0.4562656;-0.04256355;15290.0;0.207855;False;29.08.2023 15:44:22:867;1693316662867;_mainView;
1039;192;0.4061626;0.1407304;0.4562652;-0.04256355;15282.0;0.2078548;False;29.08.2023 15:44:22:884;1693316662884;_mainView;
1082;130;0.4229756;0.09540206;0.5078713;-0.129325;15300.6;0.2187695;False;29.08.2023 15:44:22:901;1693316662901;_mainView;
1125;70;0.4395121;0.05126794;0.5078713;-0.129325;15317.4;0.2187695;False;29.08.2023 15:44:22:921;1693316662921;_mainView;
1163;12;0.4544112;0.009384608;0.5103747;-0.1574699;15344.0;0.2188247;False;29.08.2023 15:44:22:939;1693316662939;_mainView;
1195;-36;0.4669875;-0.02699161;0.5104153;-0.1575118;15367.9;0.2190497;False;29.08.2023 15:44:22:953;1693316662953;Offscreen;
1220;-79;0.4768175;-0.05793964;0.5069897;-0.1659728;15380.9;0.2176564;False;29.08.2023 15:44:22:970;1693316662970;Offscreen;
1240;-113;0.4843826;-0.08316632;0.5069901;-0.1659728;15392.6;0.2176563;False;29.08.2023 15:44:22:987;1693316662987;Offscreen;
1232;-53;0.4813152;-0.0388747;0.4253408;0.4289311;15479.5;0.208765;False;29.08.2023 15:44:23:3;1693316663003;Offscreen;
1213;42;0.4739233;0.03107314;0.4253408;0.4289311;15557.7;0.2087651;False;29.08.2023 15:44:23:20;1693316663020;_mainView;
1194;153;0.4667214;0.1120825;0.4372317;0.4972734;15637.4;0.2101386;False;29.08.2023 15:44:23:37;1693316663037;_mainView;
1185;264;0.4630093;0.1931908;0.4615552;0.5343732;15719.4;0.2088276;False;29.08.2023 15:44:23:53;1693316663053;_mainView;
1180;363;0.4612266;0.2655776;0.4615552;0.5343732;15793.2;0.2088276;False;29.08.2023 15:44:23:71;1693316663071;_mainView;
1170;435;0.4572045;0.3182733;0.4312302;0.4598817;15850.3;0.2144959;False;29.08.2023 15:44:23:88;1693316663088;_mainView;
1158;488;0.4526363;0.3566516;0.4312302;0.4598817;15901.8;0.2144958;False;29.08.2023 15:44:23:103;1693316663103;_mainView;
1146;524;0.4477099;0.3828202;0.4255587;0.4432916;15882.7;0.2226123;False;29.08.2023 15:44:23:120;1693316663120;_mainView;
1134;548;0.4431588;0.4008141;0.4255587;0.4432896;15865.5;0.2226124;False;29.08.2023 15:44:23:136;1693316663136;_mainView;
1131;568;0.4420424;0.4150188;0.4512693;0.4593457;15905.3;0.2130752;False;29.08.2023 15:44:23:155;1693316663155;_mainView;
1132;583;0.4425505;0.4260292;0.4512693;0.4593457;15941.1;0.2130749;False;29.08.2023 15:44:23:171;1693316663171;_mainView;
1134;598;0.4430107;0.4373465;0.4447505;0.4861401;15977.9;0.2117168;False;29.08.2023 15:44:23:187;1693316663187;_mainView;
1135;612;0.4434003;0.4475752;0.4447505;0.4861401;16011.1;0.2117171;False;29.08.2023 15:44:23:204;1693316663204;_mainView;
1135;624;0.4437168;0.4562218;0.4447505;0.4861401;16041.0;0.211717;False;29.08.2023 15:44:23:221;1693316663221;_mainView;
1133;620;0.4427412;0.4535113;0.4334065;0.3960999;16053.3;0.2143622;False;29.08.2023 15:44:23:238;1693316663238;_mainView;
1129;610;0.4413053;0.4461203;0.4334065;0.3960999;16064.3;0.2143621;False;29.08.2023 15:44:23:253;1693316663253;_mainView;
1118;594;0.4369102;0.4340495;0.4064528;0.3643693;16008.7;0.2159244;False;29.08.2023 15:44:23:271;1693316663271;_mainView;
1105;576;0.4316943;0.4212334;0.4064528;0.3643655;15958.6;0.2159244;False;29.08.2023 15:44:23:287;1693316663287;_mainView;
