userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;11;InteractivePathPlanning;53,6;2;2;1703;944;True;False;MainView;1329,243;16;13;0;0;
SD28;11;InteractivePathPlanning;53,7;2;2;1703;944;True;False;MainView;1329,243;16;13;0;0;
SD28;11;InteractivePathPlanning;53,8;1;3;1703;944;False;True;MainView;1329,243;16;13;0;0;
SD28;11;InteractivePathPlanning;53,9;1;3;1703;944;False;True;MainView;1329,243;16;13;0;0;
SD28;11;InteractivePathPlanning;54,0;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,1;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,2;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,3;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,4;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,5;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,6;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,7;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,8;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;54,9;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,0;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,1;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,2;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,3;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,4;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,5;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,6;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,7;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,8;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;55,9;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,0;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,1;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,2;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,3;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,4;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,5;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,6;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,7;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,8;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;56,9;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;57,0;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;57,1;1;3;1710;941;False;True;None;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;57,2;1;3;1710;941;False;True;MainView;1329,457;16;13;0;0;
SD28;11;InteractivePathPlanning;57,3;1;3;1717;941;False;True;RequestList;1329,704;16;13;0;0;
SD28;11;InteractivePathPlanning;57,4;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;57,5;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;57,6;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;57,7;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;57,8;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;57,9;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,0;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,1;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,2;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,3;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,4;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,5;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,6;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,7;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,8;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;58,9;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,0;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,1;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,2;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,3;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,4;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,5;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,6;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,7;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,8;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;59,9;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;60,0;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;60,1;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
SD28;11;InteractivePathPlanning;60,2;1;3;1752;951;False;True;MainView;1330,701;16;13;0;0;
