X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1511;415;0.5904636;0.3033827;0.65048;0.2699517;14809.3;0.2178209;False;29.08.2023 15:52:47:950;1693317167950;_mainView;
1548;402;0.6048354;0.2941467;0.6504235;0.2412652;14883.7;0.2191531;False;29.08.2023 15:52:47:968;1693317167968;_mainView;
1577;389;0.6160518;0.2843951;0.6503918;0.2413338;14950.7;0.2190984;False;29.08.2023 15:52:47:985;1693317167985;_mainView;
1600;383;0.6252304;0.2801412;0.6555375;0.2845467;14979.4;0.2260597;False;29.08.2023 15:52:48:3;1693317168003;_mainView;
1617;383;0.6318469;0.2798225;0.6492633;0.2944306;15005.3;0.2260445;False;29.08.2023 15:52:48:21;1693317168021;_mainView;
1634;378;0.6384001;0.2763157;0.6656772;0.2486619;15025.5;0.2372986;False;29.08.2023 15:52:48:41;1693317168041;_mainView;
1653;364;0.6459219;0.2665032;0.681451;0.1997231;15055.6;0.242149;False;29.08.2023 15:52:48:60;1693317168060;_mainView;
1671;342;0.6530188;0.2502662;0.6811141;0.1560105;15082.8;0.2420368;False;29.08.2023 15:52:48:76;1693317168076;_mainView;
1686;321;0.6586431;0.2347471;0.6763064;0.1724519;15094.6;0.2432392;False;29.08.2023 15:52:48:94;1693317168094;_mainView;
1697;302;0.6630123;0.2212252;0.676284;0.1725053;15105.3;0.2432015;False;29.08.2023 15:52:48:110;1693317168110;_mainView;
1702;290;0.6651005;0.2123887;0.6646299;0.194249;15123.4;0.2426511;False;29.08.2023 15:52:48:130;1693317168130;_mainView;
1703;278;0.6654373;0.2035509;0.6597564;0.1664132;15139.7;0.2425698;False;29.08.2023 15:52:48:145;1693317168145;_mainView;
1705;269;0.6663119;0.1965304;0.6721656;0.1743973;15140.5;0.2391307;False;29.08.2023 15:52:48:163;1693317168163;_mainView;
1706;263;0.6665324;0.192449;0.6648077;0.1872109;15141.3;0.2390811;False;29.08.2023 15:52:48:180;1693317168180;_mainView;
1707;258;0.6668093;0.1891521;0.6682019;0.1784791;15166.1;0.217966;False;29.08.2023 15:52:48:197;1693317168197;_mainView;
1708;255;0.6675178;0.1866482;0.6722428;0.1793412;15188.5;0.2179203;False;29.08.2023 15:52:48:214;1693317168214;_mainView;
1634;280;0.6384576;0.2046206;0.3957269;0.3631104;15090.9;0.1711248;False;29.08.2023 15:52:48:232;1693317168232;_mainView;
1534;314;0.5995001;0.2296173;0.3957102;0.3631066;15003.1;0.171102;False;29.08.2023 15:52:48:249;1693317168249;_mainView;
1421;366;0.5551333;0.267955;0.3468038;0.483096;14999.4;0.1334677;True;29.08.2023 15:52:48:267;1693317168267;_mainView;
1312;420;0.5127676;0.3070931;0.3428738;0.474778;14996.1;0.1333715;True;29.08.2023 15:52:48:283;1693317168283;_mainView;
1181;455;0.4614837;0.3325163;0.209872;0.3837556;14894.2;0.1944797;False;29.08.2023 15:52:48:303;1693317168303;_mainView;
1054;478;0.4118412;0.3491863;0.2099168;0.3837556;14802.4;0.1945104;False;29.08.2023 15:52:48:320;1693317168320;_mainView;
871;461;0.3404796;0.3368066;-0.04736405;0.1670731;14691.0;0.2252703;False;29.08.2023 15:52:48:339;1693317168339;_mainView;
680;429;0.266009;0.3133969;-0.05948287;0.1703423;14590.8;0.225244;False;29.08.2023 15:52:48:354;1693317168354;_mainView;
463;390;0.1811801;0.2849237;-0.2172087;0.1447724;14562.0;0.2057634;False;29.08.2023 15:52:48:372;1693317168372;_mainView;
253;350;0.09894094;0.2558956;-0.2360976;0.1316842;14536.0;0.2057241;False;29.08.2023 15:52:48:388;1693317168388;_requestList;
91;313;0.03587796;0.2292326;-0.1513765;0.1267899;14477.7;0.2244333;False;29.08.2023 15:52:48:406;1693317168406;_requestList;
-33;284;-0.01302108;0.2079057;-0.1610764;0.1399239;14425.2;0.2244048;False;29.08.2023 15:52:48:423;1693317168423;Offscreen;
-124;256;-0.04849048;0.1876801;-0.1430958;0.1071633;14415.4;0.2284765;False;29.08.2023 15:52:48:441;1693317168441;Offscreen;
-190;232;-0.07426345;0.1701298;-0.1432569;0.107232;14406.6;0.2284818;False;29.08.2023 15:52:48:459;1693317168459;Offscreen;
-251;222;-0.09822074;0.1625354;-0.191521;0.1709718;14412.9;0.2289792;False;29.08.2023 15:52:48:477;1693317168477;Offscreen;
-308;221;-0.1203919;0.161652;-0.2063072;0.1851357;14388.2;0.2395258;False;29.08.2023 15:52:48:494;1693317168494;Offscreen;
-355;221;-0.1390009;0.1618489;-0.2027529;0.1670541;14365.9;0.2395431;False;29.08.2023 15:52:48:511;1693317168511;Offscreen;
-395;230;-0.1546139;0.1681208;-0.208072;0.2190904;14346.1;0.2237582;False;29.08.2023 15:52:48:529;1693317168529;Offscreen;
-428;241;-0.1672502;0.1763842;-0.2082804;0.2191743;14328.3;0.2237946;False;29.08.2023 15:52:48:547;1693317168547;Offscreen;
-456;231;-0.1782008;0.169201;-0.2173784;0.07642449;14383.6;0.2269308;False;29.08.2023 15:52:48:565;1693317168565;Offscreen;
-487;223;-0.1905487;0.1635339;-0.2480925;0.1458672;14433.3;0.2269645;False;29.08.2023 15:52:48:580;1693317168580;Offscreen;
-517;193;-0.2023209;0.1415303;-0.2494486;-0.01711952;14429.2;0.2284745;False;29.08.2023 15:52:48:600;1693317168600;Offscreen;
-545;158;-0.212926;0.1160926;-0.252755;-0.004702682;14425.4;0.2284939;False;29.08.2023 15:52:48:614;1693317168614;Offscreen;
-592;131;-0.2315895;0.09569595;-0.3426612;0.03042686;14434.9;0.232936;False;29.08.2023 15:52:48:633;1693317168633;Offscreen;
-644;109;-0.2517785;0.07971677;-0.3427852;0.03048027;14443.5;0.2329521;False;29.08.2023 15:52:48:648;1693317168648;Offscreen;
-683;84;-0.2668934;0.06139842;-0.3098381;-0.02504646;14426.9;0.2147253;False;29.08.2023 15:52:48:665;1693317168665;Offscreen;
-712;60;-0.2781602;0.04403854;-0.3099044;-0.02501595;14411.9;0.2147288;False;29.08.2023 15:52:48:684;1693317168684;Offscreen;
-732;63;-0.2861704;0.0467322;-0.3066285;0.1393136;14471.1;0.2087103;False;29.08.2023 15:52:48:702;1693317168702;Offscreen;
-746;82;-0.2916352;0.06032829;-0.3042811;0.1616334;14524.4;0.2087867;False;29.08.2023 15:52:48:718;1693317168718;Offscreen;
-751;95;-0.2935401;0.07009169;-0.2871183;0.0955819;14560.2;0.210197;False;29.08.2023 15:52:48:736;1693317168736;Offscreen;
-751;105;-0.2936946;0.07712662;-0.2872503;0.09562768;14592.4;0.2102128;False;29.08.2023 15:52:48:752;1693317168752;Offscreen;
-755;100;-0.2950616;0.07356958;-0.3057187;0.01570213;14645.3;0.2267223;False;29.08.2023 15:52:48:770;1693317168770;Offscreen;
-758;89;-0.2964291;0.06571081;-0.3021763;0.01525963;14692.9;0.226762;False;29.08.2023 15:52:48:788;1693317168788;Offscreen;
-754;71;-0.2947825;0.05232633;-0.2756503;-0.0263015;14699.1;0.2259094;False;29.08.2023 15:52:48:806;1693317168806;Offscreen;
-759;66;-0.296764;0.04832234;-0.3197921;0.06951226;14704.6;0.2260588;False;29.08.2023 15:52:48:823;1693317168823;Offscreen;
-757;49;-0.2957681;0.03627355;-0.2795184;-0.04695045;14734.4;0.2208545;False;29.08.2023 15:52:48:841;1693317168841;Offscreen;
-751;30;-0.2935953;0.02201257;-0.2796968;-0.04687034;14761.2;0.2208803;False;29.08.2023 15:52:48:856;1693317168856;Offscreen;
-749;1;-0.292864;0.001040324;-0.2956327;-0.1142722;14795.0;0.2190379;False;29.08.2023 15:52:48:875;1693317168875;Offscreen;
-762;-8;-0.2979909;-0.005852195;-0.3432711;0.02224434;14783.0;0.2209531;False;29.08.2023 15:52:48:894;1693317168894;Offscreen;
-781;-7;-0.3051433;-0.005833467;-0.3434027;0.02225197;14772.1;0.2210143;False;29.08.2023 15:52:48:910;1693317168910;Offscreen;
-782;-7;-0.3056714;-0.005249622;-0.2810467;-0.0005065146;14748.8;0.2235978;False;29.08.2023 15:52:48:928;1693317168928;Offscreen;
-787;-3;-0.3077305;-0.002250022;-0.3225859;0.02014244;14727.8;0.2237278;False;29.08.2023 15:52:48:945;1693317168945;Offscreen;
-806;1;-0.3150549;0.001460222;-0.3671659;0.01992882;14720.7;0.2162517;False;29.08.2023 15:52:48:963;1693317168963;Offscreen;
-829;6;-0.3239043;0.005085259;-0.3672655;0.01997078;14714.4;0.2162939;False;29.08.2023 15:52:48:979;1693317168979;Offscreen;
-834;16;-0.3260603;0.01232848;-0.3079942;0.05742348;14735.5;0.2250262;False;29.08.2023 15:52:48:998;1693317168998;Offscreen;
-832;27;-0.3250632;0.02037795;-0.3080967;0.05746544;14754.4;0.2250589;False;29.08.2023 15:52:49:14;1693317169014;Offscreen;
-832;39;-0.3252762;0.02863821;-0.331075;0.06419838;14764.4;0.2261419;False;29.08.2023 15:52:49:31;1693317169031;Offscreen;
-833;46;-0.3255072;0.03393437;-0.3265503;0.04417504;14773.4;0.2261831;False;29.08.2023 15:52:49:48;1693317169048;Offscreen;
-822;53;-0.3211292;0.038944;-0.2840579;0.0588311;14867.0;0.2244632;False;29.08.2023 15:52:49:65;1693317169065;Offscreen;
-804;41;-0.3140664;0.03060303;-0.2735112;-0.05854331;14951.3;0.2245207;False;29.08.2023 15:52:49:82;1693317169082;Offscreen;
-778;46;-0.3040809;0.03425997;-0.2502831;0.09824456;14979.9;0.211569;False;29.08.2023 15:52:49:99;1693317169099;Offscreen;
-752;58;-0.2939087;0.04278148;-0.2504128;0.09829797;15005.7;0.2116048;False;29.08.2023 15:52:49:116;1693317169116;Offscreen;
-749;77;-0.2926186;0.05624876;-0.3231919;0.1328744;14961.3;0.2166819;False;29.08.2023 15:52:49:135;1693317169135;Offscreen;
-747;76;-0.291966;0.05555714;-0.291807;-0.00472557;14921.4;0.21676;False;29.08.2023 15:52:49:151;1693317169151;Offscreen;
-731;82;-0.2856955;0.06018789;-0.2365835;0.1012124;14900.8;0.2232582;False;29.08.2023 15:52:49:168;1693317169168;Offscreen;
-725;89;-0.2834986;0.06524118;-0.2907761;0.0881852;14882.2;0.2233239;False;29.08.2023 15:52:49:185;1693317169185;Offscreen;
-733;95;-0.2866114;0.06996436;-0.3212073;0.0884713;14811.1;0.2195939;False;29.08.2023 15:52:49:204;1693317169204;Offscreen;
-752;101;-0.2939109;0.0738042;-0.3415459;0.08635796;14747.2;0.2196283;False;29.08.2023 15:52:49:219;1693317169219;Offscreen;
-766;114;-0.2993433;0.0838126;-0.3146017;0.1508607;14706.7;0.2257258;False;29.08.2023 15:52:49:238;1693317169238;Offscreen;
-761;108;-0.297495;0.07899375;-0.2602251;-0.001338119;14670.2;0.2256778;False;29.08.2023 15:52:49:254;1693317169254;Offscreen;
-757;95;-0.296064;0.06993279;-0.2917421;0.01467217;14627.2;0.211863;False;29.08.2023 15:52:49:272;1693317169272;Offscreen;
-755;82;-0.2949776;0.05999458;-0.2918099;0.01468361;14588.5;0.2118863;False;29.08.2023 15:52:49:288;1693317169288;Offscreen;
-768;77;-0.3001764;0.0564967;-0.3474892;0.06789864;14595.0;0.20654;False;29.08.2023 15:52:49:306;1693317169306;Offscreen;
-743;73;-0.2906132;0.0536182;-0.1906121;0.04403389;14603.6;0.1996132;False;29.08.2023 15:52:49:324;1693317169324;Offscreen;
-705;70;-0.2756473;0.05133476;-0.1908734;0.04415215;14611.3;0.1996477;False;29.08.2023 15:52:49:341;1693317169341;Offscreen;
-673;64;-0.2630361;0.04726338;-0.2195914;0.02291191;14618.8;0.1987462;False;29.08.2023 15:52:49:360;1693317169360;Offscreen;
-647;58;-0.2528352;0.0428552;-0.2197431;0.02296913;14625.5;0.1987597;False;29.08.2023 15:52:49:376;1693317169376;Offscreen;
-635;68;-0.248345;0.04973162;-0.252621;0.1243523;14612.6;0.220863;False;29.08.2023 15:52:49:393;1693317169393;Offscreen;
-639;77;-0.2496653;0.05681002;-0.2787588;0.08736885;14601.0;0.220885;False;29.08.2023 15:52:49:409;1693317169409;Offscreen;
-580;71;-0.2266727;0.05230529;-0.03154355;-0.01356041;14467.8;0.2202787;False;29.08.2023 15:52:49:428;1693317169428;Offscreen;
-505;63;-0.1974806;0.04616739;-0.0497058;0.01376045;14347.9;0.2202311;False;29.08.2023 15:52:49:445;1693317169445;Offscreen;
-365;-4;-0.1426906;-0.003589309;0.1912443;-0.3894035;14280.3;0.2185011;False;29.08.2023 15:52:49:463;1693317169463;Offscreen;
-211;-91;-0.08262321;-0.06706847;0.1911399;-0.3893882;14219.5;0.218501;False;29.08.2023 15:52:49:479;1693317169479;Offscreen;
-68;-177;-0.02673583;-0.1296971;0.1911394;-0.3893882;14164.8;0.218501;False;29.08.2023 15:52:49:495;1693317169495;Offscreen;
59;-248;0.02327228;-0.181876;0.2095596;-0.3587638;14111.7;0.2156436;False;29.08.2023 15:52:49:515;1693317169515;Offscreen;
176;-310;0.06903329;-0.2266523;0.2440903;-0.3847839;14078.0;0.2256685;False;29.08.2023 15:52:49:533;1693317169533;Offscreen;
273;-357;0.1070063;-0.261118;0.2349922;-0.3641464;14047.6;0.2256024;False;29.08.2023 15:52:49:550;1693317169550;Offscreen;
362;-412;0.1415941;-0.3010829;0.2731997;-0.4912826;14073.3;0.2233493;False;29.08.2023 15:52:49:569;1693317169569;Offscreen;
437;-462;0.1710539;-0.3377316;0.2740504;-0.4782745;14096.5;0.2232913;False;29.08.2023 15:52:49:585;1693317169585;Offscreen;
504;-506;0.1971828;-0.3703103;0.2934667;-0.4906989;14072.8;0.2237286;False;29.08.2023 15:52:49:602;1693317169602;Offscreen;
560;-544;0.2190213;-0.3975978;0.2933909;-0.4908058;14051.5;0.2236863;False;29.08.2023 15:52:49:618;1693317169618;Offscreen;
589;-562;0.2302564;-0.4106292;0.2344925;-0.407611;14032.3;0.2293519;False;29.08.2023 15:52:49:636;1693317169636;Offscreen;
603;-569;0.2356287;-0.416017;0.2344429;-0.4076797;14015.1;0.229342;False;29.08.2023 15:52:49:653;1693317169653;Offscreen;
628;-595;0.245438;-0.4348767;0.3046328;-0.5687095;14023.2;0.2353786;False;29.08.2023 15:52:49:671;1693317169671;Offscreen;
656;-623;0.2565654;-0.4552072;0.3086593;-0.5465881;14030.5;0.235358;False;29.08.2023 15:52:49:688;1693317169688;Offscreen;
683;-640;0.2671417;-0.4681161;0.3093449;-0.4922782;14017.6;0.2299141;False;29.08.2023 15:52:49:706;1693317169706;Offscreen;
756;-615;0.2955512;-0.4495359;0.4871818;-0.2438651;13947.5;0.2297111;False;29.08.2023 15:52:49:723;1693317169723;Offscreen;
841;-573;0.3286881;-0.4191697;0.4870717;-0.2438232;13884.5;0.2296164;False;29.08.2023 15:52:49:740;1693317169740;Offscreen;
912;-493;0.3563541;-0.3605215;0.4504244;0.0005005655;13874.2;0.2232131;False;29.08.2023 15:52:49:758;1693317169758;Offscreen;
969;-404;0.3786299;-0.2958249;0.450381;0.0005120096;13864.9;0.2231707;False;29.08.2023 15:52:49:774;1693317169774;Offscreen;
1026;-342;0.4010522;-0.2500811;0.4958541;-0.1346885;13864.6;0.2302509;False;29.08.2023 15:52:49:795;1693317169795;Offscreen;
1064;-263;0.4158403;-0.1922895;0.4470364;0.099347;13864.3;0.2324486;False;29.08.2023 15:52:49:852;1693317169852;Offscreen;
1102;-195;0.4308351;-0.1424548;0.4946749;0.03468407;13878.6;0.2256416;False;29.08.2023 15:52:49:871;1693317169871;Offscreen;
1138;-140;0.4446902;-0.102896;0.4982845;0.02167214;13891.6;0.2249861;False;29.08.2023 15:52:49:886;1693317169886;Offscreen;
1169;-97;0.4566883;-0.07120694;0.4995734;0.03004539;13947.1;0.2260329;False;29.08.2023 15:52:49:904;1693317169904;Offscreen;
1194;-63;0.4665694;-0.04638646;0.4995071;0.03006447;13997.1;0.2259698;False;29.08.2023 15:52:49:921;1693317169921;Offscreen;
1201;-35;0.4694839;-0.02627526;0.4534981;0.03913964;14017.9;0.2238223;False;29.08.2023 15:52:49:939;1693317169939;Offscreen;
1200;-17;0.4690993;-0.01282714;0.4541141;0.01667488;14036.6;0.2236804;False;29.08.2023 15:52:49:955;1693317169955;Offscreen;
1205;-7;0.4709055;-0.00579882;0.4873731;-0.002284163;14062.4;0.2140348;False;29.08.2023 15:52:49:974;1693317169974;Offscreen;
1212;-3;0.4734715;-0.0023388;0.4873306;-0.002261275;14085.6;0.2139797;False;29.08.2023 15:52:49:990;1693317169990;Offscreen;
1214;14;0.4742981;0.01043892;0.4707233;0.1018838;14140.1;0.2153849;False;29.08.2023 15:52:50:9;1693317170009;_mainView;
1230;30;0.4804952;0.02254741;0.5282952;0.07071007;14119.0;0.2208695;False;29.08.2023 15:52:50:28;1693317170028;_mainView;
1250;47;0.4886218;0.03489001;0.5305855;0.08769692;14099.9;0.220768;False;29.08.2023 15:52:50:44;1693317170044;_mainView;
1264;54;0.4940011;0.03967493;0.505469;0.02915275;14151.9;0.2218578;False;29.08.2023 15:52:50:64;1693317170064;_mainView;
1273;55;0.4975886;0.04063817;0.5054013;0.02919853;14198.7;0.2217429;False;29.08.2023 15:52:50:80;1693317170080;_mainView;
1264;59;0.4939472;0.0431657;0.4493539;0.06012429;14256.8;0.2162523;False;29.08.2023 15:52:50:97;1693317170097;_mainView;
1261;43;0.4926241;0.03141173;0.4964592;-0.07584678;14309.0;0.21614;False;29.08.2023 15:52:50:114;1693317170114;_mainView;
1246;45;0.4868228;0.03354773;0.4443018;0.09880913;14367.8;0.2282831;False;29.08.2023 15:52:50:132;1693317170132;_mainView;
1237;33;0.4834548;0.02474628;0.4791633;-0.05655586;14420.8;0.2282526;False;29.08.2023 15:52:50:148;1693317170148;_mainView;
1236;9;0.4829011;0.006662089;0.4919798;-0.1069366;14436.1;0.2238411;False;29.08.2023 15:52:50:168;1693317170168;_mainView;
1238;-18;0.4836377;-0.01353243;0.4919612;-0.1069327;14449.8;0.2238119;False;29.08.2023 15:52:50:184;1693317170184;Offscreen;
1222;-15;0.4776666;-0.01139913;0.4253961;0.08804405;14509.3;0.2287658;False;29.08.2023 15:52:50:202;1693317170202;Offscreen;
1200;0;0.4688333;6.512728E-05;0.4201214;0.08604515;14524.5;0.2380182;False;29.08.2023 15:52:50:219;1693317170219;_mainView;
1176;19;0.4597119;0.01436177;0.4202206;0.08590782;14538.2;0.2380043;False;29.08.2023 15:52:50:236;1693317170236;_mainView;
1166;30;0.4555179;0.02196184;0.4578645;0.02675712;14552.5;0.2262895;False;29.08.2023 15:52:50:254;1693317170254;_mainView;
1162;35;0.4539334;0.02580897;0.4578502;0.02676475;14565.5;0.2262743;False;29.08.2023 15:52:50:270;1693317170270;_mainView;
1161;37;0.4536628;0.02759694;0.4578502;0.02676475;14577.1;0.2262743;False;29.08.2023 15:52:50:289;1693317170289;_mainView;
1158;43;0.4527141;0.03211831;0.4459807;0.06219186;14610.8;0.2203488;False;29.08.2023 15:52:50:307;1693317170307;_mainView;
1156;51;0.4515678;0.03734972;0.4459507;0.06220711;14641.1;0.2203568;False;29.08.2023 15:52:50:323;1693317170323;_mainView;
1151;68;0.4497793;0.05034659;0.4396617;0.136422;14640.3;0.2242619;False;29.08.2023 15:52:50:341;1693317170341;_mainView;
1146;89;0.4479016;0.06533952;0.4396517;0.136422;14639.7;0.224271;False;29.08.2023 15:52:50:357;1693317170357;_mainView;
1141;116;0.4460343;0.08537114;0.4382307;0.1899537;14642.6;0.2191801;False;29.08.2023 15:52:50:374;1693317170374;_mainView;
1137;144;0.4443727;0.1054446;0.438224;0.1899537;14645.2;0.2191775;False;29.08.2023 15:52:50:392;1693317170392;_mainView;
1130;156;0.4415528;0.1143921;0.4250123;0.1069001;14629.3;0.2148016;False;29.08.2023 15:52:50:410;1693317170410;_mainView;
1132;147;0.4423918;0.1076568;0.4607436;0.01580513;14660.3;0.2207774;False;29.08.2023 15:52:50:428;1693317170428;_mainView;
1142;117;0.4463345;0.08606797;0.4754769;-0.06482994;14688.3;0.2207793;False;29.08.2023 15:52:50:445;1693317170445;_mainView;
1155;70;0.451492;0.05113485;0.4780847;-0.1497146;14692.2;0.2205825;False;29.08.2023 15:52:50:462;1693317170462;_mainView;
1167;22;0.4559257;0.01675694;0.4716207;-0.125434;14695.7;0.2205681;False;29.08.2023 15:52:50:481;1693317170481;_mainView;
1175;-10;0.4590954;-0.007614287;0.4672911;-0.06946098;14691.6;0.2242903;False;29.08.2023 15:52:50:501;1693317170501;Offscreen;
1188;-43;0.4642932;-0.03201979;0.4943506;-0.1346999;14687.9;0.2242812;False;29.08.2023 15:52:50:515;1693317170515;Offscreen;
1194;-67;0.4664806;-0.04965146;0.4634711;-0.09628211;14676.7;0.2256683;False;29.08.2023 15:52:50:533;1693317170533;Offscreen;
1195;-85;0.4671122;-0.06241067;0.4634625;-0.09627449;14666.7;0.2256716;False;29.08.2023 15:52:50:550;1693317170550;Offscreen;
1200;-100;0.4690538;-0.07349595;0.4825198;-0.113288;14662.9;0.225507;False;29.08.2023 15:52:50:567;1693317170567;Offscreen;
1206;-113;0.4713576;-0.0826503;0.482505;-0.113288;14659.5;0.2255028;False;29.08.2023 15:52:50:584;1693317170584;Offscreen;
1200;-113;0.4690085;-0.08255554;0.440283;-0.04467689;14669.4;0.226777;False;29.08.2023 15:52:50:601;1693317170601;Offscreen;
1203;-104;0.4701534;-0.07637655;0.489123;-0.02575981;14671.6;0.2284546;False;29.08.2023 15:52:50:620;1693317170620;Offscreen;
1210;-93;0.4727038;-0.06820097;0.4891145;-0.02575981;14673.6;0.22849;False;29.08.2023 15:52:50:636;1693317170636;Offscreen;
1221;-99;0.4773365;-0.072816;0.5052397;-0.1440383;14680.6;0.2293777;False;29.08.2023 15:52:50:653;1693317170653;Offscreen;
1234;-112;0.4823799;-0.08253424;0.5052339;-0.1440459;14686.9;0.2293994;False;29.08.2023 15:52:50:670;1693317170670;Offscreen;
1246;-127;0.4870581;-0.09343702;0.5052339;-0.1440459;14692.6;0.2293994;False;29.08.2023 15:52:50:687;1693317170687;Offscreen;
1262;-158;0.4932494;-0.1161287;0.5253946;-0.2592422;14725.6;0.2253631;False;29.08.2023 15:52:50:704;1693317170704;Offscreen;
1278;-193;0.4994345;-0.141532;0.525396;-0.2592536;14755.2;0.2253913;False;29.08.2023 15:52:50:721;1693317170721;Offscreen;
1290;-220;0.5042031;-0.1608006;0.5184991;-0.216899;14745.6;0.2310139;False;29.08.2023 15:52:50:740;1693317170740;Offscreen;
1302;-241;0.508978;-0.1764478;0.5290653;-0.2275153;14737.0;0.2310288;False;29.08.2023 15:52:50:755;1693317170755;Offscreen;
1318;-259;0.5150024;-0.1898629;0.5453779;-0.2371818;14722.4;0.2306817;False;29.08.2023 15:52:50:775;1693317170775;Offscreen;
1333;-274;0.5209218;-0.2008512;0.5453665;-0.2371856;14709.3;0.2306809;False;29.08.2023 15:52:50:789;1693317170789;Offscreen;
1341;-280;0.5239501;-0.205198;0.5249583;-0.1965476;14725.6;0.2265124;False;29.08.2023 15:52:50:807;1693317170807;Offscreen;
1344;-282;0.5253848;-0.2061676;0.5249555;-0.1965553;14740.2;0.2265268;False;29.08.2023 15:52:50:823;1693317170823;Offscreen;
1349;-282;0.5271779;-0.206354;0.536163;-0.2039634;14726.3;0.2238168;False;29.08.2023 15:52:50:841;1693317170841;Offscreen;
1341;-273;0.5241252;-0.1998252;0.4916627;-0.1451827;14740.5;0.2262698;False;29.08.2023 15:52:50:860;1693317170860;Offscreen;
1337;-267;0.5225295;-0.195187;0.5217296;-0.1833602;14753.2;0.2262773;False;29.08.2023 15:52:50:875;1693317170875;Offscreen;
1336;-266;0.5220808;-0.1943599;0.5248429;-0.2063285;14737.7;0.2302867;False;29.08.2023 15:52:50:893;1693317170893;Offscreen;
1336;-267;0.522182;-0.1952911;0.5248362;-0.2063285;14723.8;0.2302904;False;29.08.2023 15:52:50:910;1693317170910;Offscreen;
1337;-287;0.5226132;-0.2100931;0.5257618;-0.3284942;14717.2;0.2317996;False;29.08.2023 15:52:50:928;1693317170928;Offscreen;
1339;-314;0.5231396;-0.2293726;0.525737;-0.3285209;14711.3;0.2318082;False;29.08.2023 15:52:50:945;1693317170945;Offscreen;
1341;-320;0.5238631;-0.2340611;0.5277016;-0.1946326;14705.3;0.2350014;False;29.08.2023 15:52:50:965;1693317170965;Offscreen;
1342;-317;0.5245941;-0.2318535;0.5276958;-0.1946326;14700.0;0.2350114;False;29.08.2023 15:52:50:979;1693317170979;Offscreen;
1349;-319;0.5272139;-0.2334907;0.5458753;-0.2559501;14687.0;0.2333688;False;29.08.2023 15:52:50:997;1693317170997;Offscreen;
1358;-326;0.5304751;-0.2382222;0.5467765;-0.2706405;14675.3;0.2333623;False;29.08.2023 15:52:51:14;1693317171014;Offscreen;
1362;-336;0.5323182;-0.2460007;0.5343153;-0.29103;14678.5;0.2366941;False;29.08.2023 15:52:51:32;1693317171032;Offscreen;
1365;-348;0.5333403;-0.2542729;0.5343081;-0.29103;14681.3;0.2367007;False;29.08.2023 15:52:51:48;1693317171048;Offscreen;
1384;-380;0.5410039;-0.2778877;0.6001162;-0.4392806;14708.9;0.2346217;False;29.08.2023 15:52:51:66;1693317171066;Offscreen;
1408;-416;0.5500196;-0.3042039;0.593379;-0.4257194;14733.7;0.2346499;False;29.08.2023 15:52:51:85;1693317171085;Offscreen;
1422;-450;0.5557379;-0.3293048;0.5664017;-0.429843;14729.4;0.2338913;False;29.08.2023 15:52:51:103;1693317171103;Offscreen;
1432;-480;0.5593916;-0.351161;0.5663761;-0.429843;14725.5;0.2339658;False;29.08.2023 15:52:51:120;1693317171120;Offscreen;
1430;-484;0.5589696;-0.3539043;0.5406806;-0.2879783;14725.0;0.2427309;False;29.08.2023 15:52:51:137;1693317171137;Offscreen;
1425;-476;0.5568082;-0.3479819;0.5406782;-0.2879821;14724.5;0.2427337;False;29.08.2023 15:52:51:154;1693317171154;Offscreen;
1428;-483;0.5580167;-0.3530511;0.5767505;-0.418891;14740.3;0.2363795;False;29.08.2023 15:52:51:173;1693317171173;Offscreen;
1438;-503;0.5617369;-0.3675324;0.5875451;-0.4665176;14754.6;0.2363813;False;29.08.2023 15:52:51:188;1693317171188;Offscreen;
1441;-511;0.5630342;-0.3733121;0.5586669;-0.3623344;14728.3;0.2381314;False;29.08.2023 15:52:51:206;1693317171206;Offscreen;
1441;-512;0.56313;-0.3746585;0.5586631;-0.3623496;14704.7;0.2381353;False;29.08.2023 15:52:51:222;1693317171222;Offscreen;
1428;-491;0.5580083;-0.3591388;0.5153462;-0.2255851;14687.5;0.2443786;False;29.08.2023 15:52:51:239;1693317171239;Offscreen;
1410;-462;0.551155;-0.3379109;0.5153438;-0.2255889;14671.9;0.2443805;False;29.08.2023 15:52:51:256;1693317171256;Offscreen;
1407;-445;0.5498603;-0.325538;0.5669455;-0.309436;14660.1;0.2368255;False;29.08.2023 15:52:51:273;1693317171273;Offscreen;
1416;-450;0.553315;-0.3290272;0.5870773;-0.4079657;14671.7;0.2417525;False;29.08.2023 15:52:51:291;1693317171291;Offscreen;
1429;-464;0.5584759;-0.3390863;0.5870728;-0.4079734;14682.1;0.24176;False;29.08.2023 15:52:51:308;1693317171308;Offscreen;
1426;-458;0.5573691;-0.3350056;0.5273206;-0.2605621;14717.8;0.2411122;False;29.08.2023 15:52:51:326;1693317171326;Offscreen;
1417;-445;0.5536362;-0.325175;0.5273096;-0.2605697;14749.9;0.2411468;False;29.08.2023 15:52:51:343;1693317171343;Offscreen;
