userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;4;Trajectory;55,5;2;0;1508;836;True;False;SecondaryView;1051,881;17;15;14;0;
MS01;4;Trajectory;55,6;2;0;1515;878;True;False;SecondaryView;1053,083;17;15;14;0;
MS01;4;Trajectory;55,7;2;0;1515;864;True;False;SecondaryView;1053,27;18;15;14;0;
MS01;4;Trajectory;55,8;2;0;1509;752;True;False;SecondaryView;1056,465;18;15;14;0;
MS01;4;Trajectory;55,9;2;0;1498;626;True;False;SecondaryView;1059,288;18;15;14;0;
MS01;4;Trajectory;56,0;2;0;1484;560;True;False;SecondaryView;1061,697;18;15;14;0;
MS01;4;Trajectory;56,1;2;0;1481;553;True;False;SecondaryView;1061,964;18;15;14;0;
MS01;4;Trajectory;56,2;2;0;1467;591;True;False;SecondaryView;1062,714;18;15;14;0;
MS01;4;Trajectory;56,3;2;0;1463;626;True;False;SecondaryView;1063,846;18;15;14;0;
MS01;4;Trajectory;56,4;2;0;1466;650;True;False;SecondaryView;1064,624;18;15;15;0;
MS01;4;Trajectory;56,5;2;0;1470;668;True;False;SecondaryView;1065,272;18;15;15;0;
MS01;4;Trajectory;56,6;2;0;1480;675;True;False;SecondaryView;1065,54;18;15;15;0;
MS01;4;Trajectory;56,7;2;0;1480;678;True;False;SecondaryView;1065,754;18;15;15;0;
MS01;4;Trajectory;56,8;2;0;1480;685;True;False;SecondaryView;1065,941;18;15;15;0;
MS01;4;Trajectory;56,9;2;0;1480;689;True;False;SecondaryView;1066,048;18;15;15;0;
MS01;4;Trajectory;57,0;2;0;1480;703;True;False;SecondaryView;1066,423;18;16;15;0;
MS01;4;Trajectory;57,1;2;0;1484;724;True;False;SecondaryView;1066,931;18;16;15;0;
MS01;4;Trajectory;57,2;2;0;1484;734;True;False;SecondaryView;1067,306;18;16;15;0;
MS01;4;Trajectory;57,3;2;0;1484;745;True;False;SecondaryView;1067,6;18;16;15;0;
MS01;4;Trajectory;57,4;2;0;1484;748;True;False;SecondaryView;1067,68;18;16;15;0;
MS01;4;Trajectory;57,5;2;0;1491;759;True;False;SecondaryView;1068,108;18;16;15;0;
MS01;4;Trajectory;57,6;2;0;1519;783;True;False;SecondaryView;1069,178;18;16;15;0;
MS01;4;Trajectory;57,7;2;0;1522;794;True;False;SecondaryView;1069,499;18;16;15;0;
MS01;4;Trajectory;57,8;2;0;1522;777;True;False;SecondaryView;1069,954;19;16;15;0;
MS01;4;Trajectory;57,9;2;0;1529;686;True;False;SecondaryView;1072,402;19;16;15;0;
MS01;4;Trajectory;58,0;2;0;1536;539;True;False;Instructions;1076,347;19;16;15;0;
MS01;4;Trajectory;58,1;2;0;1536;518;True;False;Instructions;1076,909;19;16;15;0;
MS01;4;Trajectory;58,2;2;0;1536;514;True;False;SecondaryView;1077,016;19;16;15;0;
MS01;4;Trajectory;58,3;2;0;1543;524;True;False;SecondaryView;1077,408;19;16;15;0;
MS01;4;Trajectory;58,4;2;0;1543;538;True;False;SecondaryView;1077,783;19;16;15;0;
MS01;4;Trajectory;58,5;2;0;1537;577;True;False;SecondaryView;1078,865;19;16;15;0;
MS01;4;Trajectory;58,6;2;0;1523;654;True;False;SecondaryView;1081,005;19;16;15;0;
MS01;4;Trajectory;58,7;2;0;1523;657;True;False;SecondaryView;1081,086;19;16;16;0;
MS01;4;Trajectory;58,8;2;0;1516;654;True;False;SecondaryView;1081,289;19;16;16;0;
MS01;4;Trajectory;58,9;2;0;1488;602;True;False;SecondaryView;1082,892;19;16;16;0;
MS01;4;Trajectory;59,0;2;0;1481;587;True;False;SecondaryView;1083,553;19;16;16;0;
MS01;4;Trajectory;59,1;2;0;1477;605;True;False;SecondaryView;1084,078;19;16;16;0;
MS01;4;Trajectory;59,2;2;0;1477;608;True;False;SecondaryView;1084,159;19;16;16;0;
MS01;4;Trajectory;59,3;2;0;1477;608;True;False;SecondaryView;1084,159;19;16;16;0;
MS01;4;Trajectory;59,4;2;0;1477;598;True;False;SecondaryView;1084,426;19;16;16;0;
MS01;4;Trajectory;59,5;2;0;1480;598;True;False;SecondaryView;1084,506;19;16;16;0;
MS01;4;Trajectory;59,6;2;0;1480;608;True;False;SecondaryView;1084,774;19;17;16;0;
MS01;4;Trajectory;59,7;2;0;1477;647;True;False;SecondaryView;1085,844;19;17;16;0;
MS01;4;Trajectory;59,8;2;0;1477;689;True;False;SecondaryView;1086,78;19;17;16;0;
MS01;4;Trajectory;59,9;2;0;1477;717;True;False;SecondaryView;1087,717;19;17;16;0;
MS01;4;Trajectory;60,0;2;0;1477;738;True;False;SecondaryView;1088,278;19;17;16;0;
MS01;4;Trajectory;60,1;2;0;1477;752;True;False;SecondaryView;1088,653;19;17;16;0;
MS01;4;Trajectory;60,2;2;0;1477;755;True;False;SecondaryView;1088,733;19;17;16;0;
MS01;4;Trajectory;60,3;2;0;1477;755;True;False;SecondaryView;1088,733;19;17;16;0;
MS01;4;Trajectory;60,4;2;0;1477;755;True;False;SecondaryView;1088,733;19;17;16;0;
MS01;4;Trajectory;60,5;2;0;1477;755;True;False;SecondaryView;1088,733;19;17;16;0;
MS01;4;Trajectory;60,6;2;0;1477;755;True;False;SecondaryView;1088,733;19;17;16;0;
MS01;4;Trajectory;60,7;2;0;1474;749;True;False;SecondaryView;1088,813;19;17;16;0;
MS01;4;Trajectory;60,8;2;0;1484;686;True;False;SecondaryView;1090,685;19;17;16;0;
MS01;4;Trajectory;60,9;2;0;1484;672;True;False;SecondaryView;1091,059;19;17;16;0;
MS01;4;Trajectory;61,0;2;0;1484;665;True;False;SecondaryView;1091,247;19;17;16;0;
MS01;4;Trajectory;61,1;2;0;1484;665;True;False;SecondaryView;1091,247;19;18;17;0;
MS01;4;Trajectory;61,2;2;0;1484;689;True;False;SecondaryView;1091,889;19;18;17;0;
MS01;4;Trajectory;61,3;2;0;1481;724;True;False;SecondaryView;1092,734;19;18;17;0;
MS01;4;Trajectory;61,4;2;0;1481;741;True;False;SecondaryView;1093,296;19;18;17;0;
MS01;4;Trajectory;61,5;2;0;1477;748;True;False;SecondaryView;1093,59;19;18;17;0;
MS01;4;Trajectory;61,6;2;0;1477;752;True;False;SecondaryView;1093,698;19;18;17;0;
MS01;4;Trajectory;61,7;2;0;1477;752;True;False;SecondaryView;1093,698;19;18;17;0;
MS01;4;Trajectory;61,8;2;0;1480;755;True;False;SecondaryView;1093,858;19;18;17;0;
MS01;4;Trajectory;61,9;2;0;1484;755;True;False;SecondaryView;1093,965;19;18;17;0;
MS01;4;Trajectory;62,0;2;0;1484;755;True;False;SecondaryView;1093,965;19;18;17;0;
MS01;4;Trajectory;62,1;2;0;1484;755;True;False;SecondaryView;1093,965;19;18;17;0;
MS01;4;Trajectory;62,2;2;0;1484;755;True;False;SecondaryView;1093,965;19;18;17;0;
MS01;4;Trajectory;62,3;2;0;1484;749;True;False;SecondaryView;1093,965;19;18;17;0;
MS01;4;Trajectory;62,4;2;0;1484;735;True;False;SecondaryView;1094,5;19;18;17;0;
MS01;4;Trajectory;62,5;2;0;1484;735;True;False;SecondaryView;1094,5;19;18;17;0;
MS01;4;Trajectory;62,6;2;0;1484;735;True;False;SecondaryView;1094,5;19;19;18;0;
MS01;4;Trajectory;62,7;2;0;1484;738;True;False;SecondaryView;1094,58;19;19;18;0;
MS01;4;Trajectory;62,8;2;0;1484;752;True;False;SecondaryView;1094,848;19;19;18;0;
MS01;4;Trajectory;62,9;2;0;1484;755;True;False;SecondaryView;1095,035;19;19;18;0;
MS01;4;Trajectory;63,0;2;0;1484;759;True;False;SecondaryView;1095,142;19;19;18;0;
MS01;4;Trajectory;63,1;2;0;1484;759;True;False;SecondaryView;1095,142;19;19;18;0;
MS01;4;Trajectory;63,2;2;0;1484;759;True;False;SecondaryView;1095,142;19;19;18;0;
MS01;4;Trajectory;63,3;2;0;1484;759;True;False;SecondaryView;1095,142;19;19;18;0;
MS01;4;Trajectory;63,4;2;0;1494;759;True;False;SecondaryView;1095,222;19;19;18;0;
MS01;4;Trajectory;63,5;2;0;1690;794;True;False;SecondaryView;1099,979;19;19;18;0;
MS01;4;Trajectory;63,6;2;0;1753;902;True;False;SecondaryView;1104,033;19;19;18;0;
MS01;4;Trajectory;63,7;2;0;1837;920;True;False;SecondaryView;1106,244;19;19;18;0;
MS01;4;Trajectory;63,8;2;0;1977;927;True;False;SecondaryView;1110,153;19;19;18;0;
MS01;4;Trajectory;63,9;2;0;2082;993;True;False;SecondaryView;1113,794;19;19;18;0;
MS01;4;Trajectory;64,0;2;0;2093;1004;True;False;SecondaryView;1114,475;19;19;18;0;
MS01;4;Trajectory;64,1;2;0;2027;1001;True;False;SecondaryView;1115,304;20;19;18;0;
MS01;4;Trajectory;64,2;2;0;1358;1088;True;False;SecondaryView;1131,135;20;19;18;0;
MS01;4;Trajectory;64,3;2;0;1088;1172;True;False;MainView;1142,142;20;19;18;0;
MS01;4;Trajectory;64,4;2;0;1239;1106;True;False;MainView;1145,994;20;19;18;0;
MS01;4;Trajectory;64,5;2;0;1389;1011;True;False;MainView;1151,65;20;19;18;0;
MS01;4;Trajectory;64,6;2;0;1442;864;True;False;MainView;1154,918;20;19;18;0;
MS01;4;Trajectory;64,7;2;0;1550;721;True;False;MainView;1159,643;20;19;18;0;
MS01;4;Trajectory;64,8;2;0;1603;717;True;False;MainView;1162,359;20;19;18;0;
MS01;4;Trajectory;64,9;2;0;1613;686;True;False;MainView;1163,209;20;19;18;0;
MS01;4;Trajectory;65,0;2;0;1662;783;True;False;SecondaryView;1165,119;20;19;18;0;
MS01;4;Trajectory;65,1;2;0;1694;1046;True;False;SecondaryView;1173,049;20;19;18;0;
MS01;4;Trajectory;65,2;2;0;1666;945;True;False;SecondaryView;1175,153;21;19;18;0;
MS01;4;Trajectory;65,3;2;0;1631;490;True;False;SecondaryView;1186,834;21;19;18;0;
MS01;4;Trajectory;65,4;2;0;1603;290;True;False;SecondaryView;1193,702;21;19;18;0;
MS01;4;Trajectory;65,5;2;0;1596;273;True;False;SecondaryView;1194,546;21;19;18;0;
MS01;4;Trajectory;65,6;2;0;1568;395;True;False;SecondaryView;1196,58;21;19;18;0;
MS01;4;Trajectory;65,7;2;0;1509;577;True;False;SecondaryView;1202,966;21;19;18;0;
MS01;4;Trajectory;65,8;2;0;1522;514;True;False;SecondaryView;1204,815;21;19;18;0;
MS01;4;Trajectory;65,9;2;0;1526;430;True;False;SecondaryView;1207,089;21;19;18;0;
MS01;4;Trajectory;66,0;2;0;1502;416;True;False;SecondaryView;1207,915;21;19;18;0;
MS01;4;Trajectory;66,1;2;0;1488;419;True;False;SecondaryView;1208,323;21;19;19;0;
MS01;4;Trajectory;66,2;2;0;1488;419;True;False;SecondaryView;1208,323;21;19;19;0;
MS01;4;Trajectory;66,3;2;0;1488;419;True;False;SecondaryView;1208,323;21;19;19;0;
MS01;4;Trajectory;66,4;2;0;1488;416;True;False;SecondaryView;1208,403;21;19;19;0;
MS01;4;Trajectory;66,5;2;0;1491;395;True;False;SecondaryView;1208,991;21;19;19;0;
MS01;4;Trajectory;66,6;2;0;1491;395;True;False;SecondaryView;1208,991;21;19;19;0;
MS01;4;Trajectory;66,7;2;0;1488;402;True;False;SecondaryView;1209,205;21;20;19;0;
MS01;4;Trajectory;66,8;2;0;1488;437;True;False;SecondaryView;1210,142;21;20;19;0;
MS01;4;Trajectory;66,9;2;0;1488;468;True;False;SecondaryView;1210,971;21;20;19;0;
MS01;4;Trajectory;67,0;2;0;1488;493;True;False;SecondaryView;1211,64;21;20;19;0;
MS01;4;Trajectory;67,1;2;0;1488;517;True;False;SecondaryView;1212,282;21;20;19;0;
MS01;4;Trajectory;67,2;2;0;1488;538;True;False;SecondaryView;1212,844;21;20;19;0;
MS01;4;Trajectory;67,3;2;0;1488;559;True;False;SecondaryView;1213,405;21;20;19;0;
MS01;4;Trajectory;67,4;2;0;1491;584;True;False;SecondaryView;1214,107;21;20;19;0;
MS01;4;Trajectory;67,5;2;0;1491;608;True;False;SecondaryView;1214,749;21;20;19;0;
MS01;4;Trajectory;67,6;2;0;1491;633;True;False;SecondaryView;1215,418;21;20;19;0;
MS01;4;Trajectory;67,7;2;0;1491;661;True;False;SecondaryView;1216,167;21;20;19;0;
MS01;4;Trajectory;67,8;2;0;1491;682;True;False;SecondaryView;1216,729;21;20;19;0;
MS01;4;Trajectory;67,9;2;0;1491;717;True;False;SecondaryView;1217,665;21;20;19;0;
MS01;4;Trajectory;68,0;2;0;1491;745;True;False;SecondaryView;1218,414;21;20;19;0;
MS01;4;Trajectory;68,1;2;0;1491;787;True;False;SecondaryView;1219,538;21;20;19;0;
MS01;4;Trajectory;68,2;2;0;1494;846;True;False;SecondaryView;1221,133;21;20;19;0;
MS01;4;Trajectory;68,3;2;0;1498;930;True;False;SecondaryView;1223,395;21;20;19;0;
MS01;4;Trajectory;68,4;2;0;1526;993;True;False;SecondaryView;1225,321;21;20;19;0;
MS01;4;Trajectory;68,5;2;0;1529;976;True;False;SecondaryView;1225,856;21;20;19;0;
MS01;4;Trajectory;68,6;2;0;1536;910;True;False;SecondaryView;1227,657;21;20;19;0;
MS01;4;Trajectory;68,7;2;0;1554;871;True;False;SecondaryView;1228,839;21;20;19;0;
MS01;4;Trajectory;68,8;2;0;1582;780;True;False;SecondaryView;1231,43;21;20;19;0;
MS01;4;Trajectory;68,9;2;0;1585;693;True;False;SecondaryView;1233,764;21;20;19;0;
MS01;4;Trajectory;69,0;2;0;1589;643;True;False;SecondaryView;1235,325;21;20;19;0;
MS01;4;Trajectory;69,1;2;0;1439;850;True;False;SecondaryView;1242,229;21;20;19;0;
MS01;4;Trajectory;69,2;2;0;1470;868;True;False;SecondaryView;1243,505;21;20;19;0;
MS01;4;Trajectory;69,3;2;0;1515;899;True;False;SecondaryView;1245,165;21;20;19;0;
MS01;4;Trajectory;69,4;2;0;1526;920;True;False;SecondaryView;1245,985;21;20;19;0;
MS01;4;Trajectory;69,5;2;0;1516;927;True;False;SecondaryView;1246,392;21;20;19;0;
MS01;4;Trajectory;69,6;2;0;1505;930;True;False;SecondaryView;1246,767;21;20;19;0;
MS01;4;Trajectory;69,7;2;0;1495;930;True;False;SecondaryView;1247,034;21;20;19;0;
MS01;4;Trajectory;69,8;2;0;1491;930;True;False;SecondaryView;1247,141;21;20;19;0;
MS01;4;Trajectory;69,9;2;0;1488;930;True;False;SecondaryView;1247,222;21;20;20;0;
MS01;4;Trajectory;70,0;2;0;1488;930;True;False;SecondaryView;1247,222;21;20;20;0;
MS01;4;Trajectory;70,1;2;0;1488;930;True;False;SecondaryView;1247,222;21;21;20;0;
MS01;4;Trajectory;70,2;2;0;1484;958;True;False;SecondaryView;1248,078;21;21;20;0;
MS01;4;Trajectory;70,3;2;0;1487;962;True;False;SecondaryView;1248,212;21;21;20;0;
MS01;4;Trajectory;70,4;2;0;1487;962;True;False;SecondaryView;1248,212;21;21;20;0;
MS01;4;Trajectory;70,5;2;0;1498;934;True;False;SecondaryView;1249,059;21;21;20;0;
MS01;4;Trajectory;70,6;2;0;1498;910;True;False;SecondaryView;1249,621;21;21;20;0;
MS01;4;Trajectory;70,7;2;0;1491;878;True;False;SecondaryView;1250,448;21;21;20;0;
MS01;4;Trajectory;70,8;2;0;1488;899;True;False;SecondaryView;1251,374;21;21;20;0;
MS01;4;Trajectory;70,9;2;0;1481;934;True;False;SecondaryView;1252,355;21;21;20;0;
MS01;4;Trajectory;71,0;2;0;1484;934;True;False;SecondaryView;1252,355;21;21;20;0;
MS01;4;Trajectory;71,1;2;0;1491;937;True;False;SecondaryView;1252,703;21;21;20;0;
MS01;4;Trajectory;71,2;2;0;1491;941;True;False;SecondaryView;1252,81;21;21;20;0;
MS01;4;Trajectory;71,3;2;0;1491;931;True;False;SecondaryView;1252,997;21;21;21;0;
MS01;4;Trajectory;71,4;2;0;1488;917;True;False;SecondaryView;1253,478;21;21;21;0;
MS01;4;Trajectory;71,5;2;0;1484;917;True;False;SecondaryView;1253,585;21;22;21;0;
MS01;4;Trajectory;71,6;2;0;1484;941;True;False;SecondaryView;1254,12;21;22;21;0;
MS01;4;Trajectory;71,7;2;0;1484;965;True;False;SecondaryView;1254,869;21;22;21;0;
MS01;4;Trajectory;71,8;2;0;1481;983;True;False;SecondaryView;1255,378;21;22;21;0;
MS01;4;Trajectory;71,9;2;0;1481;990;True;False;SecondaryView;1255,565;21;22;21;0;
MS01;4;Trajectory;72,0;2;0;1477;990;True;False;SecondaryView;1255,672;21;22;21;0;
MS01;4;Trajectory;72,1;2;0;1480;976;True;False;SecondaryView;1255,886;21;22;21;0;
MS01;4;Trajectory;72,2;2;0;1512;819;True;False;SecondaryView;1259,603;21;22;21;0;
MS01;4;Trajectory;72,3;2;0;1536;654;True;False;SecondaryView;1264,852;21;22;21;0;
MS01;4;Trajectory;72,4;2;0;1536;542;True;False;SecondaryView;1267,661;21;22;21;0;
MS01;4;Trajectory;72,5;2;0;1540;549;True;False;SecondaryView;1268,116;21;22;21;0;
MS01;4;Trajectory;72,6;2;0;1641;748;True;False;SecondaryView;1274,41;21;22;21;0;
MS01;4;Trajectory;72,7;2;0;1652;797;True;False;SecondaryView;1275,762;21;22;21;0;
MS01;4;Trajectory;72,8;2;0;1652;797;True;False;SecondaryView;1275,762;21;22;21;0;
MS01;4;Trajectory;72,9;2;0;1652;797;True;False;SecondaryView;1275,762;21;22;21;0;
MS01;4;Trajectory;73,0;2;0;1655;804;True;False;MainView;1275,976;21;22;21;0;
MS01;4;Trajectory;73,1;2;0;1792;902;True;False;MainView;1279,355;21;22;21;0;
MS01;4;Trajectory;73,2;2;0;1963;910;True;False;SecondaryView;1284,851;21;22;21;0;
MS01;4;Trajectory;73,3;2;0;2096;937;True;False;SecondaryView;1288,765;21;22;21;0;
MS01;4;Trajectory;73,4;2;0;2124;958;True;False;SecondaryView;1289,965;21;22;21;0;
MS01;4;Trajectory;73,5;2;0;2166;1011;True;False;SecondaryView;1291,475;21;22;21;0;
MS01;4;Trajectory;73,6;2;0;2163;1032;True;False;SecondaryView;1292,556;22;22;21;0;
MS01;4;Trajectory;73,7;2;0;1775;1028;True;False;SecondaryView;1300,232;22;22;21;0;
MS01;4;Trajectory;73,8;2;0;1232;1126;True;False;SecondaryView;1316,423;22;22;21;0;
MS01;4;Trajectory;73,9;2;0;1172;1154;True;False;MainView;1319,799;22;22;21;0;
MS01;4;Trajectory;74,0;2;0;1183;1151;True;False;MainView;1320,2;22;22;21;0;
MS01;4;Trajectory;74,1;2;0;1246;1057;True;False;MainView;1323,268;22;22;21;0;
MS01;4;Trajectory;74,2;2;0;1309;847;True;False;MainView;1328,168;22;22;21;0;
MS01;4;Trajectory;74,3;2;0;1449;763;True;False;SecondaryView;1332,661;22;22;21;0;
MS01;4;Trajectory;74,4;2;0;1718;679;True;False;SecondaryView;1341,66;22;22;21;0;
MS01;4;Trajectory;74,5;2;0;1873;637;True;False;SecondaryView;1346,061;22;22;21;0;
MS01;4;Trajectory;74,6;2;0;1687;584;True;False;SecondaryView;1350,062;22;22;21;0;
MS01;4;Trajectory;74,7;2;0;1400;563;True;False;SecondaryView;1359,107;22;22;21;0;
MS01;4;Trajectory;74,8;2;0;1414;741;True;False;MainView;1362,865;22;22;21;0;
MS01;4;Trajectory;74,9;2;0;1463;836;True;False;SecondaryView;1366,868;22;22;21;0;
MS01;4;Trajectory;75,0;2;0;1463;836;True;False;SecondaryView;1366,975;22;22;21;0;
MS01;4;Trajectory;75,1;2;0;1505;763;True;False;SecondaryView;1369,152;22;22;21;0;
MS01;4;Trajectory;75,2;2;0;1498;742;True;False;SecondaryView;1369,794;22;22;21;0;
MS01;4;Trajectory;75,3;2;0;1488;731;True;False;SecondaryView;1370,346;22;22;22;0;
MS01;4;Trajectory;75,4;2;0;1484;728;True;False;SecondaryView;1370,614;22;22;22;0;
MS01;4;Trajectory;75,5;2;0;1484;728;True;False;SecondaryView;1370,614;22;22;22;0;
MS01;4;Trajectory;75,6;2;0;1481;731;True;False;SecondaryView;1370,774;22;23;22;0;
MS01;4;Trajectory;75,7;2;0;1484;752;True;False;SecondaryView;1371,229;22;23;22;0;
MS01;4;Trajectory;75,8;2;0;1487;794;True;False;SecondaryView;1372,315;22;23;22;0;
MS01;4;Trajectory;75,9;2;0;1487;808;True;False;SecondaryView;1372,877;22;23;22;0;
MS01;4;Trajectory;76,0;2;0;1491;818;True;False;SecondaryView;1373,172;22;23;22;0;
MS01;4;Trajectory;76,1;2;0;1494;829;True;False;SecondaryView;1373,546;22;23;22;0;
MS01;4;Trajectory;76,2;2;0;1488;777;True;False;SecondaryView;1374,302;22;23;22;0;
MS01;4;Trajectory;76,3;2;0;1536;574;True;False;SecondaryView;1380,05;22;23;22;0;
MS01;4;Trajectory;76,4;2;0;1571;476;True;False;SecondaryView;1383,613;22;23;22;0;
MS01;4;Trajectory;76,5;2;0;1575;448;True;False;SecondaryView;1384,377;22;23;22;0;
MS01;4;Trajectory;76,6;2;0;1565;434;True;False;SecondaryView;1384,863;22;23;22;0;
MS01;4;Trajectory;76,7;2;0;1547;406;True;False;SecondaryView;1385,807;22;23;22;0;
MS01;4;Trajectory;76,8;2;0;1530;388;True;False;SecondaryView;1386,572;22;23;22;0;
MS01;4;Trajectory;76,9;2;0;1519;381;True;False;SecondaryView;1387,007;22;23;22;0;
MS01;4;Trajectory;77,0;2;0;1505;357;True;False;SecondaryView;1387,79;22;23;22;0;
MS01;4;Trajectory;77,1;2;0;1491;336;True;False;SecondaryView;1388,512;22;23;22;0;
MS01;4;Trajectory;77,2;2;0;1474;315;True;False;SecondaryView;1389,294;22;23;22;0;
MS01;4;Trajectory;77,3;2;0;1460;301;True;False;SecondaryView;1389,933;22;23;22;0;
MS01;4;Trajectory;77,4;2;0;1449;294;True;False;SecondaryView;1390,361;22;23;22;0;
MS01;4;Trajectory;77,5;2;0;1439;287;True;False;SecondaryView;1390,763;22;23;22;0;
MS01;4;Trajectory;77,6;2;0;1428;276;True;False;SecondaryView;1391,242;22;23;22;0;
MS01;4;Trajectory;77,7;2;0;1418;269;True;False;SecondaryView;1391,696;22;23;22;0;
MS01;4;Trajectory;77,8;2;0;1407;262;True;False;SecondaryView;1392,178;22;23;22;0;
MS01;4;Trajectory;77,9;2;0;1404;259;True;False;SecondaryView;1392,338;22;23;22;0;
MS01;4;Trajectory;78,0;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,1;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,2;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,3;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,4;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,5;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,6;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,7;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,8;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;78,9;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,0;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,1;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,2;2;0;1410;255;True;False;SecondaryView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,3;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,4;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,5;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,6;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,7;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,8;2;0;1410;255;True;False;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;79,9;2;0;1410;255;True;False;RequestList;1392,757;22;23;22;0;
MS01;4;Trajectory;80,0;2;0;1410;255;True;False;None;1392,757;22;23;22;0;
MS01;4;Trajectory;80,1;1;1;1410;255;False;True;None;1392,757;22;23;22;0;
MS01;4;Trajectory;80,2;1;1;1410;255;False;True;None;1392,757;22;23;22;0;
MS01;4;Trajectory;80,3;1;1;1410;255;False;True;None;1392,757;22;23;22;0;
MS01;4;Trajectory;80,4;1;1;1410;255;False;True;None;1392,757;22;23;22;0;
MS01;4;Trajectory;80,5;1;1;1410;255;False;True;None;1392,757;22;23;22;0;
MS01;4;Trajectory;80,6;1;1;1410;255;False;True;RequestList;1392,757;22;23;22;0;
MS01;4;Trajectory;80,7;1;1;1410;255;False;True;MainView;1392,757;22;23;22;0;
MS01;4;Trajectory;80,8;1;1;1410;255;False;True;RequestList;1392,757;22;23;22;0;
MS01;4;Trajectory;80,9;1;1;1410;255;False;True;RequestList;1392,757;22;23;22;0;
MS01;4;Trajectory;81,0;1;1;1410;255;False;True;None;1392,757;22;23;22;0;
