UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;6;Waypoint;1;33,9;1,656166;138,2772;133,0669;133,0669;109,0612;(-120.80, -0.44, 411.98);50,06915;True;False;2;0,3989723;0,00;0,00;0,00;8;8;8;8;0;5,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,0;1,371602;136,9059;131,3525;131,3525;107,6901;(-121.17, -0.44, 413.12);47,56342;True;False;2;0,3786425;0,00;0,00;0,00;8;8;8;8;0;5,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,1;1,618327;135,2879;129,638;129,638;106,0722;(-121.61, -0.44, 414.47);48,93279;True;False;2;0,3556807;0,00;0,00;0,00;8;8;8;8;0;5,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,2;1,657028;133,6312;127,9236;127,9236;104,4157;(-122.05, -0.44, 415.85);50,28287;True;False;2;0,3306532;0,00;0,00;0,00;8;8;8;8;0;5,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,3;1,595641;132,0358;127,3521;127,3521;102,8205;(-122.48, -0.44, 417.18);47,61124;True;False;2;0,3062708;0,00;0,00;0,00;8;8;8;8;0;5,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,4;1,396445;130,6396;125,0661;125,0661;101,4243;(-122.85, -0.44, 418.34);49,17154;True;False;2;0,2859915;0,00;0,00;0,00;8;8;8;8;0;5,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,5;1,655779;128,9842;123,3516;123,3516;99,76906;(-123.29, -0.44, 419.72);49,49309;True;False;2;0,2617473;0,00;0,00;0,00;8;8;8;8;0;5,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,6;1,6001;127,3844;122,2087;122,2087;98,16936;(-123.72, -0.44, 421.06);47,93608;True;False;2;0,2387592;0,00;0,00;0,00;8;8;8;8;0;5,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,7;1,405182;125,9794;120,4942;120,4942;96,76449;(-124.10, -0.44, 422.23);49,4719;True;False;2;0,2187831;0,00;0,00;0,00;8;8;8;8;0;6,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,8;1,648853;124,3309;118,7797;118,7797;95,11607;(-124.54, -0.44, 423.60);48,6062;True;False;2;0,1957143;0,00;0,00;0,00;8;8;8;8;0;6,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;34,9;1,605425;122,7258;117,6367;117,6367;93,51099;(-124.97, -0.44, 424.94);48,15878;True;False;2;0,1738238;0,00;0,00;0,00;8;8;8;8;0;6,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,0;1,411597;121,3145;115,9223;115,9223;92,09985;(-125.34, -0.44, 426.11);49,68769;True;False;2;0,1568501;0,00;0,00;0,00;8;8;8;8;0;6,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,1;1,640381;119,6745;114,208;114,208;90,45986;(-125.78, -0.44, 427.48);47,82532;True;False;2;0,1377151;0,00;0,00;0,00;8;8;8;8;0;6,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,2;1,61463;118,0602;113,0652;113,0652;88,84563;(-126.21, -0.44, 428.83);48,44416;True;False;2;0,1194466;0,00;0,00;0,00;8;8;8;8;0;6,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,3;1,418947;116,6416;111,3509;111,3509;87,42707;(-126.59, -0.44, 430.01);49,94486;True;False;2;0,1034731;0,00;0,00;0,00;8;8;8;8;0;6,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,4;1,633147;115,0088;109,6367;109,6367;85,79435;(-127.03, -0.44, 431.37);47,77;True;False;2;0,08447615;0,00;0,00;0,00;8;8;8;8;0;6,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,5;1,623884;113,3853;107,9225;107,9225;84,17081;(-127.46, -0.44, 432.72);48,89191;True;False;2;0,06455722;0,00;0,00;0,00;8;8;8;8;0;6,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,6;1,652143;111,7336;106,7796;106,7796;82,51917;(-127.90, -0.44, 434.10);50,02825;True;False;2;0,04418118;0,00;0,00;0,00;8;8;8;8;0;6,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,7;1,345788;110,3881;105,0654;105,0654;81,17367;(-128.26, -0.44, 435.22);47,07656;True;False;2;0,03231891;0,00;0,00;0,00;8;8;8;8;0;7,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,8;1,601407;108,7871;103,3512;103,3512;79,57267;(-128.69, -0.44, 436.55);48,23178;True;False;2;0,02857661;0,00;0,00;0,00;8;8;8;8;0;7,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;35,9;1,645637;107,1419;101,637;101,637;77,92744;(-129.13, -0.44, 437.93);49,37926;True;False;2;0,03578846;0,00;0,00;0,00;8;8;8;8;0;7,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,0;1,399825;105,7425;100,4942;100,4942;76,52808;(-129.50, -0.44, 439.09);47,7446;True;False;2;0,04893475;0,00;0,00;0,00;8;8;8;8;0;7,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,1;1,612361;104,1306;98,78008;98,78008;74,91603;(-129.93, -0.44, 440.44);48,56905;True;False;2;0,0666506;0,00;0,00;0,00;8;8;8;8;0;7,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,2;1,657649;102,4734;97,06597;97,06597;73,25887;(-130.38, -0.44, 441.82);49,72679;True;False;2;0,08633351;0,00;0,00;0,00;8;8;8;8;0;7,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,3;1,371544;101,1022;95,92313;95,92313;71,88761;(-130.74, -0.44, 442.96);47,60483;True;False;2;0,102382;0,00;0,00;0,00;8;8;8;8;0;7,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,4;1,618351;99,48438;94,20884;94,20884;70,26973;(-131.18, -0.44, 444.31);48,7476;True;False;2;0,1213053;0,00;0,00;0,00;8;8;8;8;0;7,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,5;1,662592;97,82231;92,49456;92,49456;68,60748;(-131.62, -0.44, 445.69);49,86726;True;False;2;0,1410014;0,00;0,00;0,00;8;8;8;8;0;7,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,6;1,374611;96,44814;90,78027;90,78027;67,2333;(-131.99, -0.44, 446.84);47,6902;True;False;2;0,1564667;0,00;0,00;0,00;8;8;8;8;0;7,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,7;1,619951;94,82874;89,65869;89,65869;65,61369;(-132.42, -0.44, 448.19);48,7838;True;False;2;0,1739199;0,00;0,00;0,00;8;8;8;8;0;8,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,8;1,65734;93,17196;87,94439;87,94439;63,95681;(-132.86, -0.44, 449.57);50,04262;True;False;2;0,1903626;0,00;0,00;0,00;8;8;8;8;0;8,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;36,9;1,366603;91,80589;86,22992;86,22992;62,59051;(-133.23, -0.44, 450.71);47,8017;True;False;2;0,2011214;0,00;0,00;0,00;8;8;8;8;0;8,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,0;1,623831;90,18262;85,08694;85,08694;60,9671;(-133.66, -0.44, 452.06);48,89243;True;False;2;0,2126151;0,00;0,00;0,00;8;8;8;8;0;8,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,1;1,661003;88,52225;83,37244;83,37244;59,30659;(-134.10, -0.44, 453.44);50,1693;True;False;2;0,2189975;0,00;0,00;0,00;8;8;8;8;0;8,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,2;1,601763;86,92112;82,22945;82,22945;57,70516;(-134.53, -0.44, 454.78);47,77209;True;False;2;0,216339;0,00;0,00;0,00;8;8;8;8;0;8,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,3;1,39933;85,52236;80,51496;80,51496;56,30625;(-134.91, -0.44, 455.95);49,06819;True;False;2;0,2075819;0,00;0,00;0,00;8;8;8;8;0;8,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,4;1,657596;83,86546;78,80048;78,80048;54,64909;(-135.35, -0.44, 457.33);50,36441;True;False;2;0,194288;0,00;0,00;0,00;8;8;8;8;0;8,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,5;1,601423;82,26473;77,08639;77,08639;53,04796;(-135.78, -0.44, 458.66);47,97681;True;False;2;0,1788766;0,00;0,00;0,00;8;8;8;8;0;8,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,6;1,406426;80,85895;75,37228;75,37228;51,64193;(-136.15, -0.44, 459.83);49,32373;True;False;2;0,158022;0,00;0,00;0,00;8;8;8;8;0;8,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,7;1,650293;79,20943;73,65816;73,65816;49,99205;(-136.59, -0.44, 461.21);49,5159;True;False;2;0,121222;0,00;0,00;0,00;8;8;8;8;0;9,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,8;1,606515;77,60369;72,51543;72,51543;48,38595;(-137.02, -0.44, 462.55);48,18861;True;False;2;0,07913472;0,00;0,00;0,00;8;8;8;8;0;9,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;37,9;1,412554;76,19186;70,80131;70,80131;46,9738;(-137.40, -0.44, 463.72);49,54564;True;False;2;0,0397477;0,00;0,00;0,00;8;8;8;8;0;9,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,0;1,61883;74,57391;69,0872;69,0872;45,35536;(-137.83, -0.44, 465.07);47,78477;True;False;2;0,03942221;0,00;0,00;0,00;8;8;8;8;0;9,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,1;1,584798;72,99;67,94447;67,94447;43,77095;(-138.25, -0.44, 466.39);47,51667;True;False;2;0,09113514;0,00;0,00;0,00;8;8;8;8;0;9,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,2;1,392006;71,5988;66,23038;66,23038;42,37933;(-138.62, -0.44, 467.55);48,81398;True;False;2;0,1415013;0,00;0,00;0,00;8;8;8;8;0;9,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,3;1,657495;69,94231;64,5163;64,5163;40,72219;(-139.07, -0.44, 468.93);50,06498;True;False;2;0,2037743;0,00;0,00;0,00;8;8;8;8;0;9,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,4;1,597045;68,3459;63,37341;63,37341;39,1254;(-139.48, -0.44, 470.27);47,63536;True;False;2;0,2529139;0,00;0,00;0,00;8;8;8;8;0;9,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,5;1,393823;66,95222;61,65899;61,65899;37,7316;(-139.83, -0.44, 471.44);48,86753;True;False;2;0,2758551;0,00;0,00;0,00;8;8;8;8;0;9,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,6;1,658391;65,29391;59,94455;59,94455;36,07315;(-140.24, -0.44, 472.83);50,10207;True;False;2;0,2946924;0,00;0,00;0,00;8;8;8;8;0;9,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,7;1,364815;63,92915;58,8016;58,8016;34,70842;(-140.57, -0.44, 473.98);47,56988;True;False;2;0,4855879;0,00;0,00;0,00;8;8;8;8;0;10,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,8;1,387549;62,54168;57,08717;57,08717;33,32088;(-140.91, -0.44, 475.14);48,83535;True;False;2;0,2930805;0,00;0,00;0,00;8;8;8;8;0;10,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;38,9;1,65802;60,88377;55,37274;55,37274;31,66287;(-141.32, -0.44, 476.54);50,09502;True;False;2;0,2907124;0,00;0,00;0,00;8;8;8;8;0;10,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,0;1,598305;59,28559;53,65831;53,65831;30,06465;(-141.71, -0.44, 477.88);47,54244;True;False;2;0,2895873;0,00;0,00;0,00;8;8;8;8;0;10,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,1;1,386717;57,89901;52,51536;52,51536;28,67797;(-142.05, -0.44, 479.04);48,79773;True;False;2;0,2894416;0,00;0,00;0,00;8;8;8;8;0;10,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,2;1,656423;56,24276;50,80093;50,80093;27,02157;(-142.46, -0.44, 480.43);50,04441;True;False;2;0,2902736;0,00;0,00;0,00;8;8;8;8;0;10,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,3;1,596157;54,64671;49,08649;49,08649;25,4254;(-142.85, -0.44, 481.77);47,47742;True;False;2;0,2859762;0,00;0,00;0,00;8;8;8;8;0;10,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,4;1,384348;53,26236;47,94355;47,94355;24,0412;(-143.18, -0.44, 482.94);48,71712;True;False;2;0,2698865;0,00;0,00;0,00;8;8;8;8;0;10,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,5;1,654014;51,60835;46,2291;46,2291;22,38744;(-143.57, -0.44, 484.33);49,97656;True;False;2;0,2486792;0,00;0,00;0,00;8;8;8;8;0;10,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,6;1,616398;49,99195;44,51491;44,51491;20,77133;(-143.95, -0.44, 485.69);47,57697;True;False;2;0,2273042;0,00;0,00;0,00;8;8;8;8;0;10,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,7;1,387383;48,60458;43,37213;43,37213;19,3841;(-144.28, -0.44, 486.86);48,83199;True;False;2;0,209489;0,00;0,00;0,00;8;8;8;8;0;11,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,8;1,657687;46,9469;41,65797;41,65797;17,72656;(-144.67, -0.44, 488.26);50,1034;True;False;2;0,187802;0,00;0,00;0,00;8;8;8;8;0;11,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;39,9;1,604103;45,3428;39,94381;39,94381;16,1227;(-145.05, -0.44, 489.61);47,88393;True;False;2;0,1669603;0,00;0,00;0,00;8;8;8;8;0;11,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,0;1,391342;43,95147;38,22964;38,22964;14,73156;(-145.38, -0.44, 490.78);48,98168;True;False;2;0,1478622;0,00;0,00;0,00;8;8;8;8;0;11,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,1;1,657537;42,29394;36,51551;36,51551;13,07422;(-145.78, -0.44, 492.18);50,25021;True;False;2;0,1251401;0,00;0,00;0,00;8;8;8;8;0;11,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,2;1,598357;40,69559;35,37275;35,37275;11,4761;(-146.16, -0.44, 493.53);48,03933;True;False;2;0,104157;0,00;0,00;0,00;8;8;8;8;0;11,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,3;1,396642;39,29896;33,65862;33,65862;10,07977;(-146.49, -0.44, 494.70);49,14537;True;False;2;0,08603051;0,00;0,00;0,00;8;8;8;8;0;11,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,4;1,651288;37,6477;31,94677;31,94677;8,428775;(-146.88, -0.44, 496.09);49,19166;True;False;2;0,07046975;0,00;0,00;0,00;8;8;8;8;0;11,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,5;1,587063;36,06065;30,80403;30,80403;6,842121;(-147.26, -0.44, 497.43);48,04584;True;False;2;0,06249475;0,00;0,00;0,00;8;8;8;8;0;11,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,6;1,240212;34,82046;29,66128;29,66128;5,602164;(-147.55, -0.44, 498.47);41,85943;True;False;2;0,06258635;0,00;0,00;0,00;8;8;8;8;0;11,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,7;1,287802;33,53267;28,51852;28,51852;4,31493;(-147.86, -0.44, 499.56);37,08319;True;False;2;0,0676888;0,00;0,00;0,00;8;8;8;8;0;12,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,8;1,15302;32,37965;27,37576;27,37576;3,162594;(-148.13, -0.44, 500.53);32,95485;True;False;2;0,06922726;0,00;0,00;0,00;8;8;8;8;0;12,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;40,9;0,8877981;31,49186;26,80438;26,80438;2,275715;(-148.33, -0.44, 501.28);29,91244;True;False;2;0,07016905;0,00;0,00;0,00;8;8;8;8;0;12,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;41,0;0,9372662;30,5546;26,23299;26,23299;1,339726;(-148.55, -0.44, 502.07);27,15615;True;False;2;0,07014445;0,00;0,00;0,00;8;8;8;8;0;12,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;41,1;0,8360606;29,71854;25,09023;25,09023;0,5055265;(-148.74, -0.44, 502.78);24,63107;True;False;2;0,06809555;0,00;0,00;0,00;8;8;8;8;0;12,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;41,1;0,4244983;29,29404;25,09023;25,09023;0,0824777;(-148.84, -0.44, 503.13);22,26994;True;True;2;0,06681655;0,00;0,00;0,00;8;8;8;8;0;12,5;0,0;0,0;False;True;2;Left;
