UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;6;Waypoint;2;22,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;23,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;24,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;25,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;26,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;27,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;28,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;29,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;30,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;31,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;32,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;32,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,5;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,8;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;True;False;2;Right;
AS21;6;Waypoint;2;32,9;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,0;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;33,0;18,4;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,1;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;33,1;18,5;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,2;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;33,2;18,6;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,3;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;33,3;18,7;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,4;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,5;0,00177017;17,63826;14,6697;0;405,0065;(-51.87, -0.44, 166.03);0,122899;True;False;1;0,02995554;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,6;0,01315404;17,62511;14,66031;0;404,9932;(-51.87, -0.44, 166.04);0,5218711;True;False;1;0,02964491;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,7;0,02184774;17,60326;14,66031;0;404,9714;(-51.88, -0.44, 166.06);0,8284537;True;False;1;0,02958412;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,8;0,03690875;17,56635;14,43182;0;404,9346;(-51.89, -0.44, 166.09);1,182719;True;False;1;0,02953012;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;33,9;0,04974936;17,51661;14,43182;0;404,8849;(-51.90, -0.44, 166.13);1,600101;True;False;1;0,02919472;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,0;0,05262298;17,46398;14,43182;0;404,8321;(-51.91, -0.44, 166.17);1,947495;True;False;1;0,0290969;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,1;0,07305341;17,39093;14,20333;0;404,7592;(-51.93, -0.44, 166.23);2,29684;True;False;1;0,02897658;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,2;0,0843193;17,30661;14,20333;0;404,6747;(-51.95, -0.44, 166.30);2,650515;True;False;1;0,02857661;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,3;0,09719961;17,20942;14,20333;0;404,5777;(-51.98, -0.44, 166.39);2,956023;True;False;1;0,02837558;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,4;0,09371192;17,11571;13,97485;0;404,4839;(-52.00, -0.44, 166.46);3,361523;True;False;1;0,02806116;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,5;0,1190076;16,9967;13,74636;0;404,3648;(-52.03, -0.44, 166.56);3,650346;True;False;1;0,0277136;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,6;0,130313;16,86639;13,74636;0;404,2345;(-52.06, -0.44, 166.67);3,915401;True;False;1;0,02737763;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,7;0,1210786;16,74531;13,51787;0;404,1134;(-52.09, -0.44, 166.78);4,310093;True;False;1;0,02738394;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,8;0,1517356;16,59358;13,51787;0;403,9618;(-52.13, -0.44, 166.90);4,655339;True;False;1;0,02684605;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;34,9;0,163466;16,43012;13,28939;0;403,7983;(-52.17, -0.44, 167.04);4,900204;True;False;1;0,02666455;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;2;Right;
AS21;6;Waypoint;2;35,0;0,1487124;16,28141;13,0609;0;403,6497;(-52.21, -0.44, 167.16);5,286592;True;False;1;0,02659109;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;2;Right;
