X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1803;966;0.7046117;0.7062052;0.7782552;0.7388879;19369.1;0.2633235;False;22.08.2023 09:42:34:521;1692690154521;_mainView;
1841;983;0.7193124;0.7186841;0.773898;0.7808527;19399.7;0.2463663;False;22.08.2023 09:42:34:537;1692690154537;_mainView;
1873;1000;0.7316486;0.7308668;0.773898;0.7808526;19427.2;0.2463661;False;22.08.2023 09:42:34:553;1692690154553;_secondaryView;
1881;1004;0.7350691;0.7336471;0.7133112;0.7072264;19480.6;0.2461722;False;22.08.2023 09:42:34:570;1692690154570;_secondaryView;
1879;1002;0.7342157;0.7320094;0.7133112;0.7072263;19528.6;0.2461723;False;22.08.2023 09:42:34:586;1692690154586;_secondaryView;
1872;997;0.7315831;0.7286142;0.7133112;0.7072263;19571.8;0.2461724;False;22.08.2023 09:42:34:604;1692690154604;_secondaryView;
1835;988;0.7168432;0.7218751;0.6058507;0.6800096;19625.9;0.2456918;False;22.08.2023 09:42:34:620;1692690154620;_mainView;
1833;991;0.7161121;0.7240387;0.7698081;0.7692071;19591.6;0.2574194;False;22.08.2023 09:42:34:637;1692690154637;_mainView;
1847;999;0.7215944;0.7298673;0.7698073;0.7692071;19560.7;0.2574196;False;22.08.2023 09:42:34:654;1692690154654;_mainView;
1882;1006;0.7355351;0.7353545;0.8283844;0.757027;19564.3;0.2550908;False;22.08.2023 09:42:34:671;1692690154671;_secondaryView;
1924;1013;0.7516733;0.7400994;0.8283844;0.7570269;19567.6;0.2550909;False;22.08.2023 09:42:34:690;1692690154690;_secondaryView;
1937;1013;0.7567417;0.7401689;0.7331777;0.7215141;19549.5;0.2575538;False;22.08.2023 09:42:34:708;1692690154708;_secondaryView;
1964;1019;0.7672831;0.7446688;0.8337519;0.7815292;19533.1;0.2579909;False;22.08.2023 09:42:34:724;1692690154724;_secondaryView;
1946;1003;0.7604036;0.7329795;0.6609037;0.6182619;19532.6;0.2460575;False;22.08.2023 09:42:34:740;1692690154740;_secondaryView;
1911;979;0.7466388;0.715464;0.6609036;0.6182619;19532.0;0.2460576;False;22.08.2023 09:42:34:756;1692690154756;_secondaryView;
1880;974;0.7347196;0.7114765;0.6921192;0.749543;19528.3;0.2581396;False;22.08.2023 09:42:34:773;1692690154773;_secondaryView;
1855;977;0.7248966;0.7138439;0.6921189;0.7495431;19524.9;0.2581396;False;22.08.2023 09:42:34:789;1692690154789;_secondaryView;
1846;986;0.7211146;0.7204143;0.7297055;0.7650521;19445.6;0.2610567;False;22.08.2023 09:42:34:807;1692690154807;_mainView;
1844;996;0.7203868;0.7281152;0.7297051;0.7650518;19374.2;0.2610562;False;22.08.2023 09:42:34:825;1692690154825;_mainView;
1875;1013;0.7325393;0.7404749;0.8357944;0.8112836;19361.0;0.2597868;False;22.08.2023 09:42:34:840;1692690154840;_secondaryView;
1917;1031;0.7490227;0.7535391;0.8358293;0.8112843;19349.2;0.2598284;False;22.08.2023 09:42:34:856;1692690154856;_secondaryView;
1919;1045;0.7498774;0.7640406;0.6901356;0.7977791;19311.5;0.2590583;False;22.08.2023 09:42:34:872;1692690154872;_secondaryView;
1904;1057;0.7437958;0.7722852;0.6901352;0.7977791;19277.6;0.259058;False;22.08.2023 09:42:34:889;1692690154889;_secondaryView;
1883;1047;0.7356843;0.7654103;0.6933777;0.6752555;19316.7;0.2628395;False;22.08.2023 09:42:34:906;1692690154906;_secondaryView;
1862;1030;0.7275605;0.7526574;0.6933773;0.6752555;19351.9;0.2628392;False;22.08.2023 09:42:34:922;1692690154922;_secondaryView;
1876;1029;0.7329403;0.7521979;0.8102652;0.8000846;19309.5;0.2647084;False;22.08.2023 09:42:34:940;1692690154940;_secondaryView;
1903;1036;0.7436521;0.7571715;0.8102659;0.8000846;19271.4;0.2647083;False;22.08.2023 09:42:34:956;1692690154956;_secondaryView;
1956;1050;0.7642469;0.7671195;0.8908262;0.8290749;19199.9;0.2564858;False;22.08.2023 09:42:34:973;1692690154973;_secondaryView;
2014;1065;0.786944;0.7781708;0.8908266;0.8290749;19135.5;0.2564853;False;22.08.2023 09:42:34:990;1692690154990;_secondaryView;
2016;1062;0.7877052;0.7757761;0.7020121;0.7112272;19129.1;0.2643511;False;22.08.2023 09:42:35:6;1692690155006;_secondaryView;
1993;1051;0.7787782;0.7677522;0.7020111;0.7112272;19123.3;0.2643508;False;22.08.2023 09:42:35:25;1692690155025;_secondaryView;
2023;1048;0.7904636;0.7659676;0.923089;0.7837534;19194.5;0.2608508;False;22.08.2023 09:42:35:41;1692690155041;_secondaryView;
2073;1050;0.8099235;0.7671089;0.9231896;0.783761;19258.6;0.2609806;False;22.08.2023 09:42:35:58;1692690155058;_secondaryView;
2118;1055;0.8275518;0.7711915;0.8941965;0.8002639;19251.9;0.2639913;False;22.08.2023 09:42:35:74;1692690155074;_secondaryView;
2156;1062;0.8424732;0.7761209;0.8941967;0.8002636;19245.8;0.2639913;False;22.08.2023 09:42:35:91;1692690155091;_secondaryView;
2169;1064;0.8472747;0.7773182;0.8264387;0.7672246;19223.8;0.2694392;False;22.08.2023 09:42:35:108;1692690155108;_secondaryView;
2168;1063;0.8471257;0.7767518;0.8264388;0.7672246;19204.0;0.2694387;False;22.08.2023 09:42:35:124;1692690155124;_secondaryView;
2185;1068;0.8535463;0.7803867;0.9071442;0.8126855;19153.7;0.2651284;False;22.08.2023 09:42:35:140;1692690155140;_secondaryView;
2207;1075;0.8621497;0.7854689;0.9071444;0.8126855;19108.4;0.2651285;False;22.08.2023 09:42:35:157;1692690155157;_secondaryView;
2225;1081;0.8693115;0.789646;0.8935596;0.8035297;19129.3;0.2694876;False;22.08.2023 09:42:35:174;1692690155174;_secondaryView;
2240;1085;0.875068;0.7929755;0.8935596;0.8035297;19148.1;0.2694874;False;22.08.2023 09:42:35:191;1692690155191;_secondaryView;
2260;1090;0.8828929;0.7967403;0.9241516;0.8143215;19168.2;0.2685192;False;22.08.2023 09:42:35:207;1692690155207;_secondaryView;
2280;1095;0.8907779;0.8002888;0.9241512;0.8143215;19186.3;0.2685187;False;22.08.2023 09:42:35:224;1692690155224;_secondaryView;
2270;1090;0.8868456;0.7966893;0.8224353;0.7525996;19147.8;0.2748041;False;22.08.2023 09:42:35:241;1692690155241;_secondaryView;
2248;1081;0.8781632;0.7903486;0.8224354;0.7525996;19113.1;0.2748035;False;22.08.2023 09:42:35:258;1692690155258;_secondaryView;
2197;1080;0.8585616;0.7890812;0.7319558;0.804315;19053.7;0.2703509;False;22.08.2023 09:42:35:274;1692690155274;_secondaryView;
2140;1081;0.8362967;0.7901723;0.7319564;0.804315;19000.1;0.2703505;False;22.08.2023 09:42:35:291;1692690155291;_secondaryView;
2156;1086;0.8422425;0.7932812;0.9815441;0.8145192;19056.4;0.270255;False;22.08.2023 09:42:35:307;1692690155307;_secondaryView;
2201;1091;0.8598994;0.7969376;0.9815434;0.8145192;19107.1;0.2702548;False;22.08.2023 09:42:35:324;1692690155324;_secondaryView;
2232;1097;0.8720436;0.8019407;0.9007287;0.8284187;19039.7;0.2780161;False;22.08.2023 09:42:35:341;1692690155341;_secondaryView;
2253;1104;0.8804614;0.8069928;0.9007284;0.8284187;18979.1;0.2780155;False;22.08.2023 09:42:35:357;1692690155357;_secondaryView;
2274;1106;0.8884376;0.8080726;0.9201611;0.7965114;19001.5;0.2692263;False;22.08.2023 09:42:35:376;1692690155376;_secondaryView;
2292;1105;0.8953586;0.8072961;0.9201609;0.7965117;19021.6;0.269226;False;22.08.2023 09:42:35:391;1692690155391;_secondaryView;
2307;1104;0.9012043;0.8070108;0.9214085;0.8078022;18999.1;0.2688996;False;22.08.2023 09:42:35:408;1692690155408;_secondaryView;
2319;1104;0.9059475;0.8069714;0.9214085;0.8078022;18978.9;0.2688994;False;22.08.2023 09:42:35:424;1692690155424;_secondaryView;
2288;1102;0.8940431;0.805355;0.7765652;0.7921736;18955.6;0.274831;False;22.08.2023 09:42:35:440;1692690155440;_secondaryView;
2242;1099;0.8761352;0.8032227;0.7765653;0.7921736;18934.7;0.2748308;False;22.08.2023 09:42:35:458;1692690155458;_secondaryView;
2223;1099;0.8687193;0.8030068;0.880078;0.809865;18947.4;0.2793337;False;22.08.2023 09:42:35:474;1692690155474;_secondaryView;
2218;1100;0.8666992;0.8036534;0.8800778;0.809865;18958.8;0.279333;False;22.08.2023 09:42:35:490;1692690155490;_secondaryView;
2251;1098;0.879477;0.8025979;0.9931299;0.7912672;18971.6;0.2786837;False;22.08.2023 09:42:35:507;1692690155507;_secondaryView;
2297;1096;0.8973541;0.8009114;0.9931297;0.7912669;18983.2;0.2786832;False;22.08.2023 09:42:35:524;1692690155524;_secondaryView;
2340;1094;0.9142874;0.79924;0.9816084;0.7922798;18961.9;0.2769937;False;22.08.2023 09:42:35:541;1692690155541;_secondaryView;
2378;1092;0.9289774;0.797756;0.9816078;0.7922798;18942.8;0.2769939;False;22.08.2023 09:42:35:558;1692690155558;_secondaryView;
2382;1085;0.9307204;0.7929453;0.8855788;0.7592523;18950.1;0.2754408;False;22.08.2023 09:42:35:574;1692690155574;_secondaryView;
2372;1077;0.9266055;0.7871978;0.8855783;0.7592523;18956.6;0.2754407;False;22.08.2023 09:42:35:591;1692690155591;_secondaryView;
2336;1080;0.9125934;0.7890781;0.8136131;0.82789;18947.7;0.2768165;False;22.08.2023 09:42:35:607;1692690155607;_secondaryView;
2293;1087;0.8957613;0.7940956;0.8136133;0.8278897;18939.6;0.2768166;False;22.08.2023 09:42:35:624;1692690155624;_secondaryView;
2223;1089;0.8685102;0.7959843;0.7117922;0.7912407;18912.1;0.2674225;False;22.08.2023 09:42:35:641;1692690155641;_secondaryView;
2149;1090;0.8396416;0.7962988;0.7117929;0.7912407;18887.3;0.2674226;False;22.08.2023 09:42:35:657;1692690155657;_secondaryView;
2122;1093;0.8290787;0.7990417;0.8588792;0.8204069;18892.2;0.2774298;False;22.08.2023 09:42:35:674;1692690155674;_secondaryView;
2118;1098;0.8276736;0.8025516;0.8588796;0.8204067;18896.7;0.2774293;False;22.08.2023 09:42:35:691;1692690155691;_secondaryView;
2113;1105;0.8255469;0.807653;0.8136875;0.8355367;18877.9;0.2759174;False;22.08.2023 09:42:35:707;1692690155707;_secondaryView;
2107;1112;0.8233339;0.8129002;0.8136872;0.8355365;18860.9;0.2759174;False;22.08.2023 09:42:35:726;1692690155726;_secondaryView;
2130;1118;0.8322322;0.8173335;0.9146447;0.8326624;18868.2;0.2659735;False;22.08.2023 09:42:35:740;1692690155740;_secondaryView;
2179;1122;0.8514742;0.820191;0.9742371;0.8258109;18893.5;0.2751514;False;22.08.2023 09:42:35:757;1692690155757;_secondaryView;
2235;1125;0.8731664;0.8220496;0.9742373;0.8258109;18916.4;0.2751509;False;22.08.2023 09:42:35:773;1692690155773;_secondaryView;
2287;1127;0.8935875;0.8232699;0.9742364;0.8258109;18936.9;0.2751509;False;22.08.2023 09:42:35:791;1692690155791;_secondaryView;
2315;1128;0.9044511;0.8242099;0.9113649;0.8270235;18937.1;0.2742249;False;22.08.2023 09:42:35:807;1692690155807;_secondaryView;
2329;1129;0.9099553;0.8249256;0.9113634;0.8270238;18937.2;0.2742248;False;22.08.2023 09:42:35:824;1692690155824;_secondaryView;
2334;1129;0.9117802;0.824977;0.9045373;0.8225017;18936.5;0.2669525;False;22.08.2023 09:42:35:842;1692690155842;_secondaryView;
2334;1129;0.9117965;0.8247321;0.9045362;0.8225019;18935.8;0.2669514;False;22.08.2023 09:42:35:859;1692690155859;_secondaryView;
2307;1123;0.9014648;0.8207882;0.8161213;0.789228;18899.0;0.2620249;False;22.08.2023 09:42:35:874;1692690155874;_secondaryView;
2272;1116;0.8877178;0.8156506;0.8161203;0.789228;18866.0;0.2620237;False;22.08.2023 09:42:35:890;1692690155890;_secondaryView;
2264;1116;0.8847472;0.8152494;0.9159353;0.8327563;18849.8;0.2682077;False;22.08.2023 09:42:35:907;1692690155907;_secondaryView;
2270;1118;0.8868166;0.8169655;0.9159349;0.8327565;18835.2;0.2682077;False;22.08.2023 09:42:35:924;1692690155924;_secondaryView;
2305;1120;0.9007408;0.8186538;1.007285;0.825635;18880.6;0.2768361;False;22.08.2023 09:42:35:941;1692690155941;_secondaryView;
2350;1122;0.9183518;0.8201475;1.007285;0.8256347;18921.5;0.2768359;False;22.08.2023 09:42:35:957;1692690155957;_secondaryView;
2374;1123;0.9275664;0.820371;0.9322578;0.8161621;18963.8;0.2861085;False;22.08.2023 09:42:35:974;1692690155974;_secondaryView;
2386;1122;0.9321086;0.8200141;0.9322578;0.8161621;19001.8;0.2861083;False;22.08.2023 09:42:35:990;1692690155990;_secondaryView;
2379;1125;0.9295501;0.8217982;0.8900265;0.8379712;18974.7;0.2728485;False;22.08.2023 09:42:36:8;1692690156008;_secondaryView;
2365;1128;0.9241587;0.8243272;0.8900262;0.8379712;18950.3;0.2728477;False;22.08.2023 09:42:36:23;1692690156023;_secondaryView;
2350;1127;0.9182094;0.8233652;0.890952;0.805176;18997.1;0.2785746;False;22.08.2023 09:42:36:40;1692690156040;_secondaryView;
2336;1123;0.9126586;0.8209783;0.8909523;0.805176;19039.2;0.2785741;False;22.08.2023 09:42:36:58;1692690156058;_secondaryView;
2365;1125;0.9239472;0.8223023;1.039616;0.8429022;19076.1;0.2871148;False;22.08.2023 09:42:36:76;1692690156076;_secondaryView;
2409;1129;0.94139;0.8251081;1.039616;0.8429022;19109.4;0.2871145;False;22.08.2023 09:42:36:90;1692690156090;_secondaryView;
2441;1132;0.9538543;0.8273761;0.9860482;0.8347256;19102.9;0.2779862;False;22.08.2023 09:42:36:107;1692690156107;_secondaryView;
2464;1135;0.9627913;0.8291634;0.9860482;0.8347256;19097.0;0.2779862;False;22.08.2023 09:42:36:123;1692690156123;_secondaryView;
2453;1139;0.9582319;0.8320509;0.8843826;0.8486405;19074.8;0.2767394;False;22.08.2023 09:42:36:141;1692690156141;_secondaryView;
2426;1136;0.947772;0.8298568;0.8799129;0.8000463;19092.1;0.2679492;False;22.08.2023 09:42:36:158;1692690156158;_secondaryView;
2395;1130;0.9358585;0.8256746;0.879913;0.8000463;19107.6;0.2679491;False;22.08.2023 09:42:36:174;1692690156174;_secondaryView;
2366;1124;0.924596;0.8210737;0.8799129;0.8000463;19121.6;0.2679487;False;22.08.2023 09:42:36:190;1692690156190;_secondaryView;
2365;1125;0.9240266;0.8223132;0.9649674;0.8511886;19136.0;0.2772799;False;22.08.2023 09:42:36:207;1692690156207;_secondaryView;
2376;1130;0.9282014;0.8259764;0.9649671;0.8511886;19149.0;0.2772797;False;22.08.2023 09:42:36:224;1692690156224;_secondaryView;
2374;1132;0.9276416;0.8272201;0.9061033;0.822641;19155.4;0.2865953;False;22.08.2023 09:42:36:240;1692690156240;_secondaryView;
2368;1132;0.925069;0.8272699;0.9061039;0.822641;19161.2;0.2865948;False;22.08.2023 09:42:36:257;1692690156257;_secondaryView;
2371;1136;0.9264694;0.8298389;0.9484526;0.8508413;19090.6;0.2720658;False;22.08.2023 09:42:36:275;1692690156275;_secondaryView;
2379;1140;0.9294581;0.8332334;0.9484525;0.8508413;19027.2;0.2720651;False;22.08.2023 09:42:36:290;1692690156290;_secondaryView;
2369;1145;0.9256629;0.8370244;0.882226;0.8545587;19049.5;0.2814372;False;22.08.2023 09:42:36:308;1692690156308;_secondaryView;
2353;1150;0.9193071;0.8405793;0.882226;0.8545587;19069.7;0.2814366;False;22.08.2023 09:42:36:324;1692690156324;_secondaryView;
2377;1152;0.9285582;0.8421144;1.030672;0.8403792;19122.6;0.2761818;False;22.08.2023 09:42:36:341;1692690156341;_secondaryView;
2415;1153;0.9436439;0.8425991;1.030671;0.8403792;19170.2;0.2761808;False;22.08.2023 09:42:36:358;1692690156358;_secondaryView;
2451;1155;0.9574641;0.8437525;1.010402;0.8513083;19165.6;0.272417;False;22.08.2023 09:42:36:374;1692690156374;_secondaryView;
2481;1156;0.9692366;0.8450741;1.010401;0.8513083;19161.5;0.2724164;False;22.08.2023 09:42:36:391;1692690156391;_secondaryView;
2491;1155;0.9731852;0.8440993;0.9580708;0.8306973;19184.1;0.2771704;False;22.08.2023 09:42:36:408;1692690156408;_secondaryView;
2491;1153;0.973281;0.8422242;0.9580706;0.8306973;19204.4;0.2771702;False;22.08.2023 09:42:36:426;1692690156426;_secondaryView;
2446;1149;0.9557158;0.8396471;0.8103455;0.8259752;19226.5;0.2741511;False;22.08.2023 09:42:36:441;1692690156441;_secondaryView;
2386;1145;0.9323225;0.8370412;0.8104173;0.8259756;19246.3;0.2742364;False;22.08.2023 09:42:36:459;1692690156459;_secondaryView;
2306;1137;0.9010868;0.8310103;0.738068;0.7917917;19202.4;0.2602632;False;22.08.2023 09:42:36:474;1692690156474;_secondaryView;
2226;1128;0.8697922;0.8241312;0.7380668;0.7917917;19162.9;0.2602628;False;22.08.2023 09:42:36:490;1692690156490;_secondaryView;
2180;1127;0.8516179;0.8237734;0.8284258;0.8486962;19153.2;0.2803173;False;22.08.2023 09:42:36:508;1692690156508;_secondaryView;
2153;1131;0.841153;0.8263099;0.8284249;0.8486962;19144.5;0.2803173;False;22.08.2023 09:42:36:524;1692690156524;_secondaryView;
2136;1128;0.8347369;0.8244093;0.8241873;0.7984433;19156.7;0.2749291;False;22.08.2023 09:42:36:541;1692690156541;_secondaryView;
2101;1133;0.8208078;0.8281838;0.7318387;0.8670392;19118.7;0.2767934;False;22.08.2023 09:42:36:557;1692690156557;_secondaryView;
2061;1141;0.8050941;0.8340354;0.7318388;0.8670388;19084.6;0.2767934;False;22.08.2023 09:42:36:573;1692690156573;_secondaryView;
2023;1150;0.7902967;0.8401643;0.7318387;0.8670392;19053.9;0.2767933;False;22.08.2023 09:42:36:591;1692690156591;_secondaryView;
2029;1152;0.7927074;0.8421977;0.872569;0.8341451;18997.7;0.2729111;False;22.08.2023 09:42:36:609;1692690156609;_secondaryView;
2054;1152;0.8023931;0.8422179;0.872569;0.8341451;18947.1;0.2729111;False;22.08.2023 09:42:36:624;1692690156624;_secondaryView;
2066;1152;0.807209;0.8415942;0.8077096;0.836364;18932.9;0.2684614;False;22.08.2023 09:42:36:640;1692690156640;_secondaryView;
2071;1150;0.8093721;0.8407558;0.8077102;0.8363638;18920.0;0.2684612;False;22.08.2023 09:42:36:657;1692690156657;_secondaryView;
2092;1148;0.8173873;0.8389496;0.8747783;0.8274381;18932.2;0.2737713;False;22.08.2023 09:42:36:673;1692690156673;_secondaryView;
2117;1145;0.827099;0.8369147;0.8747778;0.8274383;18943.1;0.2737713;False;22.08.2023 09:42:36:691;1692690156691;_secondaryView;
2162;1140;0.844728;0.833157;0.950882;0.8103872;18963.6;0.2797887;False;22.08.2023 09:42:36:707;1692690156707;_secondaryView;
2211;1134;0.8639191;0.8290509;0.950882;0.8103872;18982.1;0.2797887;False;22.08.2023 09:42:36:724;1692690156724;_secondaryView;
2244;1130;0.8768476;0.8256249;0.9057879;0.8139865;18974.5;0.2759883;False;22.08.2023 09:42:36:740;1692690156740;_secondaryView;
2267;1126;0.8856364;0.822867;0.9057886;0.8139864;18967.5;0.2759879;False;22.08.2023 09:42:36:759;1692690156759;_secondaryView;
2274;1122;0.8884729;0.8201197;0.8762699;0.8086204;18960.0;0.2811204;False;22.08.2023 09:42:36:774;1692690156774;_secondaryView;
2274;1119;0.8883964;0.817674;0.8762693;0.8086204;18953.3;0.2811201;False;22.08.2023 09:42:36:792;1692690156792;_secondaryView;
2294;1114;0.8963515;0.8142782;0.9623226;0.7961607;18916.4;0.2661882;False;22.08.2023 09:42:36:808;1692690156808;_secondaryView;
2321;1110;0.9069639;0.8108334;0.9623219;0.7961605;18883.3;0.2661877;False;22.08.2023 09:42:36:823;1692690156823;_secondaryView;
2316;1104;0.9048502;0.8065604;0.8443985;0.7852511;18849.4;0.2648794;False;22.08.2023 09:42:36:840;1692690156840;_secondaryView;
2297;1098;0.8973921;0.8023865;0.8443987;0.7852511;18819.0;0.264879;False;22.08.2023 09:42:36:858;1692690156858;_secondaryView;
2260;1099;0.8831056;0.8032226;0.795409;0.8270378;18830.8;0.2681355;False;22.08.2023 09:42:36:874;1692690156874;_secondaryView;
2220;1103;0.8673726;0.8061622;0.7954084;0.8270376;18841.4;0.2681349;False;22.08.2023 09:42:36:891;1692690156891;_secondaryView;
2226;1102;0.8698435;0.8056885;0.9539928;0.789866;18817.9;0.26729;False;22.08.2023 09:42:36:909;1692690156909;_secondaryView;
2252;1100;0.8800189;0.8037712;0.953993;0.789866;18796.7;0.2672899;False;22.08.2023 09:42:36:924;1692690156924;_secondaryView;
2249;1099;0.8787827;0.8029014;0.8273458;0.8034916;18787.5;0.2709921;False;22.08.2023 09:42:36:941;1692690156941;_secondaryView;
2234;1098;0.8726829;0.8025843;0.8273451;0.8034916;18779.2;0.2709922;False;22.08.2023 09:42:36:957;1692690156957;_secondaryView;
2220;1100;0.8674528;0.8040789;0.8490018;0.8177006;18739.9;0.2600084;False;22.08.2023 09:42:36:974;1692690156974;_secondaryView;
2209;1103;0.8631687;0.8062054;0.8490024;0.8177004;18704.6;0.2600083;False;22.08.2023 09:42:36:991;1692690156991;_secondaryView;
2212;1104;0.8643435;0.8069593;0.8914013;0.8045652;18709.7;0.2701689;False;22.08.2023 09:42:37:8;1692690157008;_secondaryView;
2221;1104;0.8677819;0.8070308;0.8914018;0.8045654;18714.4;0.2701689;False;22.08.2023 09:42:37:23;1692690157023;_secondaryView;
2210;1107;0.8633569;0.8089351;0.8129001;0.8243632;18691.9;0.2701639;False;22.08.2023 09:42:37:40;1692690157040;_secondaryView;
2191;1110;0.8559667;0.8114361;0.8129001;0.8243632;18671.7;0.2701639;False;22.08.2023 09:42:37:58;1692690157058;_secondaryView;
2178;1112;0.8510531;0.8127427;0.840443;0.8133905;18667.3;0.2657921;False;22.08.2023 09:42:37:73;1692690157073;_secondaryView;
2170;1113;0.8477548;0.8133847;0.840443;0.8133905;18663.4;0.2657918;False;22.08.2023 09:42:37:91;1692690157091;_secondaryView;
2146;1114;0.8383802;0.8142296;0.7743694;0.8186007;18639.8;0.2702065;False;22.08.2023 09:42:37:107;1692690157107;_secondaryView;
2118;1115;0.8273578;0.8150719;0.7743694;0.8186004;18618.5;0.2702064;False;22.08.2023 09:42:37:124;1692690157124;_secondaryView;
2120;1113;0.8282757;0.8132364;0.8805186;0.7946734;18644.1;0.2704522;False;22.08.2023 09:42:37:140;1692690157140;_secondaryView;
2135;1109;0.8343231;0.8104267;0.8805186;0.7946734;18667.1;0.2704521;False;22.08.2023 09:42:37:160;1692690157160;_secondaryView;
2157;1108;0.8427147;0.809404;0.8874718;0.8123488;18669.4;0.2731163;False;22.08.2023 09:42:37:175;1692690157175;_secondaryView;
2179;1107;0.8512275;0.8092742;0.8874853;0.8123469;18671.5;0.2731407;False;22.08.2023 09:42:37:191;1692690157191;_secondaryView;
2198;1105;0.8587575;0.8078674;0.8864127;0.796782;18688.1;0.2590406;False;22.08.2023 09:42:37:209;1692690157209;_secondaryView;
2214;1103;0.8650433;0.8060535;0.8864121;0.796782;18703.1;0.2590401;False;22.08.2023 09:42:37:224;1692690157224;_secondaryView;
2231;1099;0.8715339;0.8027962;0.8996333;0.7832618;18735.8;0.2598805;False;22.08.2023 09:42:37:242;1692690157242;_secondaryView;
2246;1094;0.8774125;0.7992589;0.899633;0.7832618;18765.2;0.2598807;False;22.08.2023 09:42:37:257;1692690157257;_secondaryView;
2220;1090;0.8675776;0.7968058;0.762578;0.7908926;18776.6;0.2654939;False;22.08.2023 09:42:37:275;1692690157275;_secondaryView;
2180;1088;0.8519242;0.7950925;0.7625781;0.7908926;18786.9;0.2654936;False;22.08.2023 09:42:37:291;1692690157291;_secondaryView;
2134;1090;0.8339781;0.7962458;0.7492845;0.812708;18794.6;0.2690185;False;22.08.2023 09:42:37:308;1692690157308;_secondaryView;
2091;1093;0.8169672;0.7985297;0.7492847;0.8127077;18801.6;0.2690178;False;22.08.2023 09:42:37:324;1692690157324;_secondaryView;
2102;1096;0.8214036;0.8005996;0.9269556;0.808428;18816.4;0.2632285;False;22.08.2023 09:42:37:341;1692690157341;_secondaryView;
2147;1094;0.838793;0.7993317;0.9643452;0.780479;18811.4;0.2662704;False;22.08.2023 09:42:37:359;1692690157359;_secondaryView;
2201;1090;0.8599753;0.7967393;0.9643448;0.780479;18806.9;0.2662703;False;22.08.2023 09:42:37:374;1692690157374;_secondaryView;
2254;1086;0.8805297;0.7938468;0.9643449;0.780479;18802.8;0.2662705;False;22.08.2023 09:42:37:391;1692690157391;_secondaryView;
2293;1086;0.8957076;0.7935036;0.9376916;0.8023911;18801.4;0.2536416;False;22.08.2023 09:42:37:409;1692690157409;_secondaryView;
2321;1087;0.906891;0.7943135;0.9376917;0.8023908;18800.1;0.2536413;False;22.08.2023 09:42:37:424;1692690157424;_secondaryView;
2336;1089;0.9127421;0.7957775;0.9157184;0.8045785;18815.6;0.2612853;False;22.08.2023 09:42:37:441;1692690157441;_secondaryView;
2344;1091;0.9156259;0.7973697;0.9157177;0.8045785;18829.5;0.2612849;False;22.08.2023 09:42:37:458;1692690157458;_secondaryView;
2354;1091;0.9196251;0.7970126;0.9409477;0.7876129;18840.7;0.2626882;False;22.08.2023 09:42:37:475;1692690157475;_secondaryView;
2364;1089;0.9236814;0.7958405;0.9409553;0.7876133;18850.7;0.2626992;False;22.08.2023 09:42:37:491;1692690157491;_secondaryView;
2347;1086;0.916992;0.7938998;0.8453413;0.7826311;18882.0;0.2647189;False;22.08.2023 09:42:37:509;1692690157509;_secondaryView;
2320;1084;0.9063198;0.7918321;0.8453403;0.7826309;18910.1;0.2647189;False;22.08.2023 09:42:37:524;1692690157524;_secondaryView;
2329;1081;0.9098545;0.7897622;0.982277;0.7810552;18900.8;0.2620604;False;22.08.2023 09:42:37:543;1692690157543;_secondaryView;
2353;1078;0.9192286;0.7879148;0.9822769;0.7810552;18892.5;0.2620602;False;22.08.2023 09:42:37:559;1692690157559;_secondaryView;
2315;1083;0.9044498;0.7914934;0.7444801;0.8285164;18888.1;0.2648574;False;22.08.2023 09:42:37:575;1692690157575;_secondaryView;
2254;1091;0.8806912;0.7970612;0.7444798;0.8285162;18884.2;0.2648571;False;22.08.2023 09:42:37:591;1692690157591;_secondaryView;
2210;1099;0.8633252;0.8032471;0.816265;0.8317418;18911.5;0.2646149;False;22.08.2023 09:42:37:609;1692690157609;_secondaryView;
2177;1107;0.8506351;0.8090351;0.8162645;0.8317418;18936.2;0.2646144;False;22.08.2023 09:42:37:624;1692690157624;_secondaryView;
2138;1108;0.8354517;0.8096997;0.7615546;0.7917299;18934.3;0.2756236;False;22.08.2023 09:42:37:642;1692690157642;_secondaryView;
2101;1106;0.8208173;0.8080488;0.7615545;0.7917299;18932.6;0.2756234;False;22.08.2023 09:42:37:659;1692690157659;_secondaryView;
2109;1108;0.8239621;0.809909;0.9092232;0.831953;18950.5;0.2795812;False;22.08.2023 09:42:37:674;1692690157674;_secondaryView;
2136;1113;0.8345528;0.8131058;0.9092225;0.831953;18966.6;0.279581;False;22.08.2023 09:42:37:691;1692690157691;_secondaryView;
2138;1115;0.8353628;0.8146005;0.7991321;0.8139835;18939.5;0.2701454;False;22.08.2023 09:42:37:709;1692690157709;_secondaryView;
2096;1122;0.8187526;0.819818;0.678371;0.8568251;18910.5;0.2676721;False;22.08.2023 09:42:37:725;1692690157725;_secondaryView;
2038;1130;0.7963089;0.8261018;0.678371;0.8568251;18884.4;0.2676721;False;22.08.2023 09:42:37:741;1692690157741;_secondaryView;
