X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1400;302;0.5471414;0.2212822;0.508705;0.2409349;17646.0;0.2354908;False;29.08.2023 07:21:53:263;1693286513263;_mainView;
1386;305;0.5415379;0.2235197;0.5087048;0.240935;17650.2;0.2354906;False;29.08.2023 07:21:53:280;1693286513280;_mainView;
1387;300;0.5419019;0.2194492;0.5676144;0.1767838;17626.7;0.2404169;False;29.08.2023 07:21:53:297;1693286513297;_mainView;
1394;291;0.54484;0.2130561;0.5676147;0.1767839;17605.5;0.2404166;False;29.08.2023 07:21:53:313;1693286513313;_mainView;
1398;297;0.5463585;0.2176494;0.5469862;0.2814683;17622.9;0.2406434;False;29.08.2023 07:21:53:330;1693286513330;_mainView;
1400;310;0.5470912;0.2265572;0.5469865;0.2814685;17638.6;0.2406433;False;29.08.2023 07:21:53:345;1693286513345;_mainView;
1391;317;0.5435307;0.2316448;0.5111724;0.2375396;17638.2;0.2426025;False;29.08.2023 07:21:53:363;1693286513363;_mainView;
1378;321;0.5384747;0.2345097;0.5111719;0.2375396;17637.9;0.2426025;False;29.08.2023 07:21:53:380;1693286513380;_mainView;
1384;312;0.5408746;0.2284586;0.5811714;0.1669041;17697.2;0.2389579;False;29.08.2023 07:21:53:396;1693286513396;_mainView;
1398;300;0.5462801;0.2191571;0.5811714;0.1669041;17750.6;0.2389578;False;29.08.2023 07:21:53:413;1693286513413;_mainView;
1381;282;0.5395434;0.2064403;0.4620348;0.1391702;17588.7;0.2431631;False;29.08.2023 07:21:53:430;1693286513430;_mainView;
1352;265;0.5282176;0.1936022;0.4620346;0.1391702;17443.1;0.2431633;False;29.08.2023 07:21:53:447;1693286513447;_mainView;
1283;251;0.5012213;0.183453;0.3242923;0.1517074;17286.7;0.232108;False;29.08.2023 07:21:53:463;1693286513463;_mainView;
1203;240;0.4702801;0.1755781;0.3242927;0.1517073;17146.0;0.2321081;False;29.08.2023 07:21:53:480;1693286513480;_mainView;
1125;224;0.4398353;0.1643043;0.3139316;0.1031628;16990.8;0.2362045;False;29.08.2023 07:21:53:497;1693286513497;_mainView;
1057;209;0.4128979;0.1527603;0.3139313;0.1031629;16851.1;0.2362044;False;29.08.2023 07:21:53:514;1693286513514;_mainView;
1000;194;0.3906456;0.1423692;0.3161374;0.1033819;16737.0;0.2424129;False;29.08.2023 07:21:53:530;1693286513530;_mainView;
954;182;0.3728499;0.1336056;0.3161398;0.1033807;16634.2;0.2424188;False;29.08.2023 07:21:53:545;1693286513545;_mainView;
918;175;0.3587858;0.1284321;0.3148163;0.1212428;16520.3;0.2425197;False;29.08.2023 07:21:53:563;1693286513563;_mainView;
890;171;0.3478756;0.1253896;0.3148163;0.1212428;16417.8;0.2425197;False;29.08.2023 07:21:53:581;1693286513581;_mainView;
867;171;0.3388764;0.1254314;0.3088096;0.1381049;16387.4;0.2371763;False;29.08.2023 07:21:53:596;1693286513596;_mainView;
849;173;0.3316865;0.1268192;0.3088098;0.138105;16360.1;0.2371762;False;29.08.2023 07:21:53:612;1693286513612;_mainView;
856;179;0.3344298;0.1309342;0.3862084;0.1592747;16306.6;0.238837;False;29.08.2023 07:21:53:630;1693286513630;_mainView;
873;185;0.3412264;0.1357987;0.3862081;0.1592749;16258.4;0.2388373;False;29.08.2023 07:21:53:646;1693286513646;_mainView;
921;203;0.3598524;0.1488196;0.4860476;0.2365801;16314.4;0.2444875;False;29.08.2023 07:21:53:663;1693286513663;_mainView;
977;224;0.3816459;0.1640052;0.4860478;0.2365802;16364.7;0.2444874;False;29.08.2023 07:21:53:680;1693286513680;_mainView;
1032;243;0.4032391;0.1779076;0.4931527;0.2311201;16402.6;0.2400846;False;29.08.2023 07:21:53:696;1693286513696;_mainView;
1081;259;0.4224111;0.1897459;0.4931529;0.2311201;16436.7;0.2400846;False;29.08.2023 07:21:53:712;1693286513712;_mainView;
1120;267;0.4377189;0.1954253;0.4863757;0.1943303;16480.9;0.2449533;False;29.08.2023 07:21:53:730;1693286513730;_mainView;
1151;270;0.4496802;0.197794;0.4863754;0.1943303;16520.7;0.2449531;False;29.08.2023 07:21:53:745;1693286513745;_mainView;
1174;276;0.4587683;0.202259;0.4853087;0.2295131;16560.7;0.2425282;False;29.08.2023 07:21:53:764;1693286513764;_mainView;
1191;283;0.465616;0.2071593;0.485309;0.2295132;16596.7;0.2425279;False;29.08.2023 07:21:53:780;1693286513780;_mainView;
1209;291;0.47262;0.2127862;0.5026802;0.2393714;16663.2;0.2446938;False;29.08.2023 07:21:53:796;1693286513796;_mainView;
1226;298;0.4789354;0.218123;0.5026802;0.2393714;16723.0;0.2446934;False;29.08.2023 07:21:53:814;1693286513814;_mainView;
1234;305;0.4821644;0.2228158;0.4832242;0.2399222;16740.1;0.2473617;False;29.08.2023 07:21:53:829;1693286513829;_mainView;
1238;310;0.483693;0.2267193;0.4832242;0.2399223;16755.4;0.2473615;False;29.08.2023 07:21:53:847;1693286513847;_mainView;
1240;318;0.4845673;0.2328248;0.4855903;0.2674004;16780.4;0.2388769;False;29.08.2023 07:21:53:863;1693286513863;_mainView;
1241;327;0.4850608;0.2392348;0.4855901;0.2674004;16802.9;0.2388768;False;29.08.2023 07:21:53:880;1693286513880;_mainView;
1235;335;0.482575;0.2447315;0.4600581;0.2641259;16787.1;0.2434617;False;29.08.2023 07:21:53:895;1693286513895;_mainView;
1226;341;0.4790532;0.2492344;0.4600576;0.2641259;16772.9;0.2434616;False;29.08.2023 07:21:53:913;1693286513913;_mainView;
1229;348;0.4801347;0.2544374;0.5033334;0.2791357;16783.7;0.2475624;False;29.08.2023 07:21:53:929;1693286513929;_mainView;
1236;355;0.4831153;0.2593848;0.5033334;0.2791357;16793.5;0.2475624;False;29.08.2023 07:21:53:946;1693286513946;_mainView;
1255;348;0.4906045;0.2546258;0.5403425;0.1952965;16817.4;0.2457394;False;29.08.2023 07:21:53:963;1693286513963;_mainView;
1278;336;0.4992589;0.2461305;0.5403425;0.1952965;16838.9;0.2457394;False;29.08.2023 07:21:53:980;1693286513980;_mainView;
1299;324;0.5074884;0.2369171;0.5403427;0.1952966;16858.2;0.2457394;False;29.08.2023 07:21:53:996;1693286513996;_mainView;
1310;319;0.5118737;0.2333819;0.5147213;0.2415381;16859.6;0.2457327;False;29.08.2023 07:21:54:14;1693286514014;_mainView;
1316;316;0.514326;0.231342;0.5167962;0.2288312;16850.9;0.2425623;False;29.08.2023 07:21:54:31;1693286514031;_mainView;
1320;315;0.5156668;0.2301768;0.5167967;0.2288253;16843.2;0.2426024;False;29.08.2023 07:21:54:47;1693286514047;_mainView;
1318;317;0.5151457;0.2320831;0.5054103;0.2525397;16807.3;0.2368864;False;29.08.2023 07:21:54:64;1693286514064;_mainView;
1315;321;0.5138655;0.2351285;0.5054106;0.2525398;16774.9;0.2368863;False;29.08.2023 07:21:54:80;1693286514080;_mainView;
1320;325;0.5159604;0.2380838;0.5384399;0.2501359;16795.9;0.2450461;False;29.08.2023 07:21:54:97;1693286514097;_mainView;
1329;329;0.519307;0.2406804;0.5384399;0.2501359;16814.8;0.2450459;False;29.08.2023 07:21:54:112;1693286514112;_mainView;
1324;329;0.5174662;0.2403709;0.4887117;0.2272946;16807.5;0.2398292;False;29.08.2023 07:21:54:130;1693286514130;_mainView;
1314;326;0.5135529;0.2388223;0.4887117;0.2272946;16800.9;0.2398292;False;29.08.2023 07:21:54:146;1693286514146;_mainView;
1302;329;0.5088295;0.2406078;0.4857012;0.2616204;16736.5;0.2471443;False;29.08.2023 07:21:54:163;1693286514163;_mainView;
1290;333;0.5042618;0.2436604;0.4857009;0.2616204;16678.6;0.2471441;False;29.08.2023 07:21:54:181;1693286514181;_mainView;
1289;334;0.5036923;0.2440226;0.5175012;0.2346429;16679.6;0.2412288;False;29.08.2023 07:21:54:197;1693286514197;_mainView;
1292;332;0.5049351;0.2431677;0.5175012;0.2346429;16680.6;0.2412291;False;29.08.2023 07:21:54:213;1693286514213;_mainView;
1291;333;0.504651;0.2433461;0.49727;0.2482832;16687.1;0.2369416;False;29.08.2023 07:21:54:230;1693286514230;_mainView;
1289;333;0.503729;0.2439577;0.4972704;0.2482833;16693.0;0.2369412;False;29.08.2023 07:21:54:247;1693286514247;_mainView;
1291;331;0.5045536;0.2419262;0.5150949;0.2226796;16717.7;0.2415942;False;29.08.2023 07:21:54:263;1693286514263;_mainView;
1295;327;0.5060537;0.2389567;0.5150946;0.2226796;16740.0;0.2415942;False;29.08.2023 07:21:54:282;1693286514282;_mainView;
1292;332;0.5049276;0.2430236;0.4895538;0.2886244;16718.2;0.2394055;False;29.08.2023 07:21:54:297;1693286514297;_mainView;
1287;341;0.502773;0.249732;0.4895531;0.2886217;16698.6;0.2394199;False;29.08.2023 07:21:54:313;1693286514313;_mainView;
1283;334;0.5013245;0.2439836;0.4980992;0.1693522;16785.5;0.2375182;False;29.08.2023 07:21:54:331;1693286514331;_mainView;
1280;319;0.5003417;0.2334014;0.4980994;0.1693521;16863.7;0.2375181;False;29.08.2023 07:21:54:347;1693286514347;_mainView;
1284;307;0.5018551;0.2247073;0.5183295;0.1958295;16887.0;0.248666;False;29.08.2023 07:21:54:363;1693286514363;_mainView;
1291;298;0.5042981;0.2177795;0.5183297;0.1958294;16908.0;0.2486659;False;29.08.2023 07:21:54:380;1693286514380;_mainView;
1288;293;0.5034127;0.2141454;0.486205;0.2122237;16900.5;0.2400082;False;29.08.2023 07:21:54:397;1693286514397;_mainView;
1282;290;0.5011655;0.2123463;0.486205;0.2122238;16893.7;0.2400083;False;29.08.2023 07:21:54:413;1693286514413;_mainView;
1286;284;0.5024366;0.2076736;0.522035;0.1763956;16886.9;0.2443207;False;29.08.2023 07:21:54:430;1693286514430;_mainView;
1293;276;0.5051111;0.2022474;0.5220348;0.1763956;16880.8;0.2443205;False;29.08.2023 07:21:54:447;1693286514447;_mainView;
1291;280;0.5043565;0.2047199;0.4872902;0.2471163;16853.9;0.2482575;False;29.08.2023 07:21:54:464;1693286514464;_mainView;
1285;288;0.5021818;0.2103841;0.48729;0.2471164;16829.7;0.2482572;False;29.08.2023 07:21:54:481;1693286514481;_mainView;
1289;290;0.5036312;0.2120999;0.5244073;0.2033087;16836.5;0.24472;False;29.08.2023 07:21:54:497;1693286514497;_mainView;
1296;290;0.506511;0.2119012;0.5244066;0.2033088;16842.6;0.2447199;False;29.08.2023 07:21:54:513;1693286514513;_mainView;
1291;287;0.5046678;0.2103235;0.477785;0.1981063;16837.7;0.2430236;False;29.08.2023 07:21:54:530;1693286514530;_mainView;
1282;285;0.5009557;0.2083124;0.477785;0.1981062;16833.2;0.2430234;False;29.08.2023 07:21:54:548;1693286514548;_mainView;
1277;290;0.4992142;0.2120052;0.499883;0.2506347;16818.9;0.2428983;False;29.08.2023 07:21:54:565;1693286514565;_mainView;
1276;298;0.4985238;0.2177961;0.4998823;0.2506294;16806.0;0.2429249;False;29.08.2023 07:21:54:581;1693286514581;_mainView;
1273;303;0.4972664;0.22141;0.4896854;0.2277715;16774.7;0.2450855;False;29.08.2023 07:21:54:597;1693286514597;_mainView;
1269;306;0.4958965;0.2236799;0.4896856;0.2277715;16746.5;0.2450855;False;29.08.2023 07:21:54:613;1693286514613;_mainView;
1275;301;0.4982332;0.2202234;0.5230709;0.1824949;16735.0;0.2440777;False;29.08.2023 07:21:54:632;1693286514632;_mainView;
1284;293;0.5019404;0.2146328;0.5230705;0.182495;16724.7;0.2440776;False;29.08.2023 07:21:54:647;1693286514647;_mainView;
1292;291;0.5048428;0.2127554;0.5137755;0.2199147;16708.2;0.2450293;False;29.08.2023 07:21:54:664;1693286514664;_mainView;
1298;291;0.507079;0.2127069;0.5137757;0.2199148;16693.4;0.2450291;False;29.08.2023 07:21:54:681;1693286514681;_mainView;
1298;292;0.5073792;0.2135625;0.5007941;0.2208208;16697.6;0.243136;False;29.08.2023 07:21:54:697;1693286514697;_mainView;
1297;293;0.506799;0.2147215;0.5007943;0.2208207;16701.3;0.2431359;False;29.08.2023 07:21:54:713;1693286514713;_mainView;
1296;299;0.5063451;0.2188751;0.5049495;0.2484619;16707.9;0.2441956;False;29.08.2023 07:21:54:731;1693286514731;_mainView;
1295;306;0.5059955;0.2238912;0.5049492;0.2484619;16713.8;0.2441955;False;29.08.2023 07:21:54:747;1693286514747;_mainView;
1292;312;0.5050021;0.2285193;0.4982198;0.2463923;16692.0;0.2419414;False;29.08.2023 07:21:54:764;1693286514764;_mainView;
1289;318;0.5038342;0.2324774;0.4982198;0.2463923;16672.4;0.241941;False;29.08.2023 07:21:54:781;1693286514781;_mainView;
1286;322;0.5023903;0.2353739;0.4952053;0.2432419;16647.9;0.2459634;False;29.08.2023 07:21:54:797;1693286514797;_mainView;
1282;325;0.5009816;0.2374925;0.4952053;0.2432419;16626.0;0.2459634;False;29.08.2023 07:21:54:816;1693286514816;_mainView;
1283;325;0.5015417;0.2376716;0.5118738;0.2305642;16650.6;0.2447191;False;29.08.2023 07:21:54:831;1693286514831;_mainView;
1287;324;0.5029035;0.2369817;0.5118738;0.230562;16672.7;0.2447339;False;29.08.2023 07:21:54:848;1693286514848;_mainView;
1287;330;0.5030798;0.2411015;0.4990161;0.2779011;16732.6;0.2455954;False;29.08.2023 07:21:54:864;1693286514864;_mainView;
1286;337;0.5027179;0.2468822;0.4990161;0.2779011;16786.5;0.2455954;False;29.08.2023 07:21:54:881;1693286514881;_mainView;
1288;336;0.5031427;0.2454743;0.5081154;0.2104282;16816.4;0.2403036;False;29.08.2023 07:21:54:898;1693286514898;_mainView;
1289;330;0.503866;0.2410706;0.5081152;0.2104281;16843.3;0.2403035;False;29.08.2023 07:21:54:914;1693286514914;_mainView;
1294;330;0.5056936;0.2412498;0.5178469;0.2605742;16848.2;0.2500453;False;29.08.2023 07:21:54:932;1693286514932;_mainView;
1299;333;0.5078073;0.2434165;0.5178472;0.2605743;16852.6;0.2500452;False;29.08.2023 07:21:54:947;1693286514947;_mainView;
1302;334;0.5087649;0.2439886;0.5081042;0.2399304;16863.8;0.2389352;False;29.08.2023 07:21:54:964;1693286514964;_mainView;
1303;333;0.509113;0.2438006;0.5081042;0.2399304;16873.9;0.238935;False;29.08.2023 07:21:54:981;1693286514981;_mainView;
1300;323;0.5079011;0.236438;0.4964889;0.1764295;16913.8;0.2458051;False;29.08.2023 07:21:54:998;1693286514998;_mainView;
1295;310;0.5061372;0.2267292;0.4964887;0.1764296;16949.8;0.245805;False;29.08.2023 07:21:55:14;1693286515014;_mainView;
1292;297;0.5046952;0.2170308;0.499941;0.1763244;16965.0;0.2413366;False;29.08.2023 07:21:55:31;1693286515031;_mainView;
1289;285;0.5035499;0.2083849;0.499941;0.1763244;16978.7;0.2413365;False;29.08.2023 07:21:55:47;1693286515047;_mainView;
1290;277;0.5039215;0.2027441;0.5116292;0.1912213;16964.7;0.2410115;False;29.08.2023 07:21:55:64;1693286515064;_mainView;
1292;272;0.5049171;0.1990288;0.5116292;0.1912213;16952.1;0.2410115;False;29.08.2023 07:21:55:84;1693286515084;_mainView;
1292;268;0.5048871;0.1962814;0.5006045;0.1886608;16921.2;0.2488308;False;29.08.2023 07:21:55:99;1693286515099;_mainView;
1291;265;0.5044122;0.1942506;0.5006138;0.1886212;16893.3;0.2489301;False;29.08.2023 07:21:55:116;1693286515116;_mainView;
1291;265;0.5044513;0.193682;0.5066992;0.1972189;16897.9;0.2379803;False;29.08.2023 07:21:55:132;1693286515132;_mainView;
1294;262;0.5057707;0.1918766;0.5165018;0.1792787;16979.3;0.2404207;False;29.08.2023 07:21:55:150;1693286515150;_mainView;
1299;259;0.507508;0.1897246;0.5165013;0.1792787;17052.5;0.2404206;False;29.08.2023 07:21:55:166;1693286515166;_mainView;
1303;256;0.5092407;0.1876534;0.5165018;0.1792787;17118.4;0.2404206;False;29.08.2023 07:21:55:183;1693286515183;_mainView;
1297;256;0.5067356;0.1874936;0.4790376;0.194567;17104.2;0.2371966;False;29.08.2023 07:21:55:200;1693286515200;_mainView;
1286;257;0.5026456;0.1881879;0.4790381;0.1945669;17091.5;0.2371967;False;29.08.2023 07:21:55:217;1693286515217;_mainView;
1273;266;0.4974037;0.1948919;0.4707123;0.2474127;17066.5;0.2400956;False;29.08.2023 07:21:55:231;1693286515231;_mainView;
1260;278;0.4922239;0.2035032;0.470712;0.2474127;17044.0;0.2400956;False;29.08.2023 07:21:55:249;1693286515249;_mainView;
1256;296;0.4909735;0.2165855;0.5016428;0.2896694;17047.7;0.2415252;False;29.08.2023 07:21:55:265;1693286515265;_mainView;
1258;315;0.4915789;0.2302119;0.5016428;0.2896694;17051.1;0.2415251;False;29.08.2023 07:21:55:282;1693286515282;_mainView;
1263;327;0.4933972;0.2390298;0.5059522;0.2565931;17054.0;0.2367729;False;29.08.2023 07:21:55:299;1693286515299;_mainView;
1268;335;0.4955502;0.2447892;0.5059522;0.256593;17056.7;0.2367726;False;29.08.2023 07:21:55:316;1693286515316;_mainView;
1272;341;0.4970658;0.2493422;0.5008515;0.2635838;17024.1;0.2316841;False;29.08.2023 07:21:55:332;1693286515332;_mainView;
1275;346;0.4981387;0.252875;0.5008515;0.2635837;16994.8;0.2316846;False;29.08.2023 07:21:55:350;1693286515350;_mainView;
1277;344;0.4990764;0.2517313;0.5024689;0.2279758;16979.3;0.2301209;False;29.08.2023 07:21:55:367;1693286515367;_mainView;
1279;340;0.4998536;0.2486634;0.5024685;0.2279753;16965.3;0.2301221;False;29.08.2023 07:21:55:383;1693286515383;_mainView;
1279;337;0.4997276;0.2463881;0.4955378;0.2400403;16958.3;0.2371428;False;29.08.2023 07:21:55:398;1693286515398;_mainView;
1278;335;0.4992196;0.2447058;0.4955376;0.2400404;16952.0;0.2371428;False;29.08.2023 07:21:55:415;1693286515415;_mainView;
1274;333;0.4979075;0.2435613;0.4891354;0.2409329;17001.2;0.2352461;False;29.08.2023 07:21:55:432;1693286515432;_mainView;
1270;332;0.4963849;0.2427762;0.4891351;0.240933;17045.6;0.2352462;False;29.08.2023 07:21:55:449;1693286515449;_mainView;
1269;341;0.4960345;0.2492471;0.4993123;0.3058388;17045.9;0.2400938;False;29.08.2023 07:21:55:465;1693286515465;_mainView;
1270;353;0.4962354;0.2581962;0.499313;0.305839;17046.2;0.2400938;False;29.08.2023 07:21:55:482;1693286515482;_mainView;
1267;359;0.4950791;0.2623378;0.4847215;0.2602575;17068.0;0.2410274;False;29.08.2023 07:21:55:499;1693286515499;_mainView;
1263;361;0.4934535;0.2639266;0.4847218;0.2602575;17087.6;0.2410273;False;29.08.2023 07:21:55:516;1693286515516;_mainView;
1257;362;0.4911311;0.2647457;0.4785496;0.2650675;17094.0;0.2433713;False;29.08.2023 07:21:55:532;1693286515532;_mainView;
1260;363;0.4922485;0.2658193;0.5108827;0.2713615;17116.4;0.234037;False;29.08.2023 07:21:55:549;1693286515549;_mainView;
1266;365;0.4947515;0.2668883;0.5108827;0.2713615;17136.6;0.2340371;False;29.08.2023 07:21:55:566;1693286515566;_mainView;
1273;366;0.4975908;0.2678398;0.510883;0.2713615;17154.8;0.234037;False;29.08.2023 07:21:55:582;1693286515582;_mainView;
1282;366;0.5008878;0.2675062;0.5165948;0.2608964;17140.6;0.2418471;False;29.08.2023 07:21:55:599;1693286515599;_mainView;
1290;365;0.5040289;0.2666458;0.5165948;0.2608964;17127.7;0.2418471;False;29.08.2023 07:21:55:615;1693286515615;_mainView;
1295;369;0.505968;0.2701076;0.5092441;0.3021675;17105.0;0.2367431;False;29.08.2023 07:21:55:635;1693286515635;_mainView;
1298;376;0.5071711;0.275088;0.5092438;0.3021674;17084.6;0.2367427;False;29.08.2023 07:21:55:649;1693286515649;_mainView;
1293;377;0.5054201;0.2754293;0.4860919;0.258064;17078.3;0.2354717;False;29.08.2023 07:21:55:666;1693286515666;_mainView;
1286;374;0.5025647;0.2737022;0.4860922;0.2580641;17072.6;0.2354716;False;29.08.2023 07:21:55:682;1693286515682;_mainView;
1286;376;0.5024314;0.2747063;0.5129021;0.2899927;17071.3;0.2340766;False;29.08.2023 07:21:55:699;1693286515699;_mainView;
1288;378;0.5035046;0.2767979;0.5129024;0.2899927;17070.1;0.2340763;False;29.08.2023 07:21:55:716;1693286515716;_mainView;
1293;372;0.5053247;0.2721449;0.5159999;0.2252637;17070.3;0.2349593;False;29.08.2023 07:21:55:732;1693286515732;_mainView;
1298;362;0.5072754;0.2650412;0.5159999;0.2252638;17070.4;0.2349593;False;29.08.2023 07:21:55:749;1693286515749;_mainView;
1310;370;0.5118101;0.2705552;0.5413345;0.3448538;17029.6;0.2360832;False;29.08.2023 07:21:55:765;1693286515765;_mainView;
1323;384;0.5169864;0.2809987;0.5413343;0.3448538;16992.8;0.2360834;False;29.08.2023 07:21:55:783;1693286515783;_mainView;
1328;394;0.5189224;0.2884226;0.5139271;0.3073784;16922.4;0.2312759;False;29.08.2023 07:21:55:800;1693286515800;_mainView;
1329;402;0.5192302;0.2937213;0.5139252;0.307371;16859.0;0.231309;False;29.08.2023 07:21:55:817;1693286515817;_mainView;
1324;400;0.5173689;0.2924331;0.5007578;0.2603295;16867.6;0.2320884;False;29.08.2023 07:21:55:834;1693286515834;_mainView;
1317;394;0.5147587;0.2883999;0.5007578;0.2603295;16875.3;0.2320884;False;29.08.2023 07:21:55:851;1693286515851;_mainView;
1313;388;0.5130013;0.2836421;0.5090727;0.2607158;16796.5;0.2384138;False;29.08.2023 07:21:55:867;1693286515867;_mainView;
1310;382;0.5118071;0.2790811;0.5090727;0.2607158;16725.6;0.2384138;False;29.08.2023 07:21:55:882;1693286515882;_mainView;
1322;376;0.5164435;0.2748558;0.5595504;0.2584627;16645.4;0.2300019;False;29.08.2023 07:21:55:900;1693286515900;_mainView;
1322;370;0.5164577;0.2707053;0.4977873;0.2535697;16567.0;0.2378848;False;29.08.2023 07:21:55:916;1693286515916;_mainView;
1316;365;0.5144464;0.267036;0.4977871;0.2535698;16496.5;0.2378849;False;29.08.2023 07:21:55:933;1693286515933;_mainView;
1315;362;0.5139266;0.2644476;0.5177871;0.2579521;16394.5;0.2346918;False;29.08.2023 07:21:55:951;1693286515951;_mainView;
1316;359;0.5141162;0.2626122;0.5177871;0.2579521;16302.7;0.2346917;False;29.08.2023 07:21:55:966;1693286515966;_mainView;
1317;357;0.5145959;0.2613049;0.5177869;0.2579521;16220.1;0.2346918;False;29.08.2023 07:21:55:982;1693286515982;_mainView;
1331;349;0.5202689;0.2556399;0.5651499;0.2141795;16160.0;0.2351096;False;29.08.2023 07:21:56:0;1693286516000;_mainView;
1350;340;0.5276031;0.2486789;0.5651501;0.2141795;16105.9;0.2351095;False;29.08.2023 07:21:56:16;1693286516016;_mainView;
1365;328;0.533274;0.2395929;0.5503598;0.1928067;16040.8;0.2317495;False;29.08.2023 07:21:56:32;1693286516032;_mainView;
1376;315;0.5376036;0.2305583;0.5503598;0.1928067;15982.2;0.2317494;False;29.08.2023 07:21:56:50;1693286516050;_mainView;
1379;303;0.5389875;0.2213738;0.5328645;0.1821778;15949.0;0.2320318;False;29.08.2023 07:21:56:68;1693286516068;_mainView;
1379;291;0.5389318;0.2131163;0.5328645;0.1821779;15919.2;0.2320316;False;29.08.2023 07:21:56:83;1693286516083;_mainView;
1381;288;0.5396231;0.2104012;0.545555;0.2214537;15926.7;0.2313404;False;29.08.2023 07:21:56:100;1693286516100;_mainView;
1383;288;0.5405669;0.2104066;0.5455552;0.2214537;15933.4;0.2313403;False;29.08.2023 07:21:56:116;1693286516116;_mainView;
1379;285;0.5389721;0.2082073;0.5219845;0.1900325;15940.2;0.2335369;False;29.08.2023 07:21:56:133;1693286516133;_mainView;
1373;281;0.5364381;0.2052802;0.5219854;0.1900323;15946.4;0.2335371;False;29.08.2023 07:21:56:150;1693286516150;_mainView;
1355;286;0.5292987;0.2090206;0.4806388;0.2517554;15873.5;0.2372162;False;29.08.2023 07:21:56:167;1693286516167;_mainView;
1333;294;0.520914;0.2152766;0.4806388;0.2517554;15808.0;0.2372164;False;29.08.2023 07:21:56:182;1693286516182;_mainView;
1325;299;0.5176459;0.2184486;0.524649;0.2192785;15777.4;0.2345701;False;29.08.2023 07:21:56:200;1693286516200;_mainView;
1323;301;0.5169715;0.2199273;0.524649;0.2192785;15749.8;0.23457;False;29.08.2023 07:21:56:216;1693286516216;_mainView;
1326;303;0.5180206;0.2215928;0.5294124;0.229347;15773.8;0.2353431;False;29.08.2023 07:21:56:233;1693286516233;_mainView;
1330;305;0.519711;0.22316;0.5294124;0.229347;15795.3;0.235343;False;29.08.2023 07:21:56:250;1693286516250;_mainView;
1330;302;0.5198561;0.2213165;0.5142032;0.1997493;15775.6;0.2353916;False;29.08.2023 07:21:56:267;1693286516267;_mainView;
1329;298;0.5193087;0.2181786;0.514203;0.1997493;15757.9;0.2353919;False;29.08.2023 07:21:56:284;1693286516284;_mainView;
1330;298;0.5196427;0.2177145;0.5246178;0.2265996;15757.9;0.2352985;False;29.08.2023 07:21:56:300;1693286516300;_mainView;
1334;307;0.5213925;0.2249311;0.5344816;0.2863774;15775.3;0.23131;False;29.08.2023 07:21:56:317;1693286516317;_mainView;
1340;321;0.5235733;0.2347314;0.5344819;0.2863775;15791.0;0.23131;False;29.08.2023 07:21:56:332;1693286516332;_mainView;
1346;331;0.5260195;0.2420472;0.5373737;0.2627171;15779.7;0.2274369;False;29.08.2023 07:21:56:350;1693286516350;_mainView;
1352;338;0.5283177;0.2474845;0.5373739;0.2627171;15769.5;0.2274365;False;29.08.2023 07:21:56:366;1693286516366;_mainView;
1357;344;0.5303028;0.2515116;0.5373739;0.2627172;15760.3;0.2274366;False;29.08.2023 07:21:56:383;1693286516383;_mainView;
1352;347;0.5282938;0.2538657;0.5036682;0.2569772;15725.1;0.2389933;False;29.08.2023 07:21:56:401;1693286516401;_mainView;
1343;349;0.524753;0.2552328;0.5036682;0.2569772;15693.4;0.2389932;False;29.08.2023 07:21:56:416;1693286516416;_mainView;
1340;347;0.5236261;0.254122;0.5286738;0.2394131;15689.5;0.2339172;False;29.08.2023 07:21:56:433;1693286516433;_mainView;
1340;345;0.5236781;0.252046;0.5286738;0.2394131;15686.0;0.2339171;False;29.08.2023 07:21:56:450;1693286516450;_mainView;
1343;348;0.5246333;0.2544674;0.5323068;0.2828655;15664.2;0.2351378;False;29.08.2023 07:21:56:466;1693286516466;_mainView;
1346;354;0.5258808;0.2585965;0.5323068;0.2828655;15644.7;0.2351374;False;29.08.2023 07:21:56:483;1693286516483;_mainView;
1339;360;0.5231175;0.2630019;0.4952546;0.2826306;15647.4;0.2278348;False;29.08.2023 07:21:56:501;1693286516501;_mainView;
1328;365;0.5188966;0.2670521;0.4952551;0.2826306;15649.9;0.2278349;False;29.08.2023 07:21:56:517;1693286516517;_mainView;
1324;366;0.5172909;0.2677883;0.5211426;0.2574513;15645.6;0.2324776;False;29.08.2023 07:21:56:532;1693286516532;_mainView;
1323;365;0.5170041;0.2669936;0.5211426;0.2574513;15641.8;0.2324776;False;29.08.2023 07:21:56:550;1693286516550;_mainView;
1335;366;0.521589;0.2677197;0.5605956;0.2769328;15662.6;0.2319596;False;29.08.2023 07:21:56:567;1693286516567;_mainView;
1351;368;0.5278119;0.2690332;0.5605954;0.2769327;15681.3;0.2319597;False;29.08.2023 07:21:56:583;1693286516583;_mainView;
1349;364;0.5272132;0.2662299;0.4970532;0.2377688;15681.6;0.2364846;False;29.08.2023 07:21:56:600;1693286516600;_mainView;
1340;358;0.5236918;0.2619267;0.4970532;0.2377688;15681.8;0.2364844;False;29.08.2023 07:21:56:616;1693286516616;_mainView;
