X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1871;1019;0.730989;0.7446463;0.7551844;0.7616075;609.0;0.2357225;False;24.08.2023 14:44:05:622;1692881045622;_secondaryView;
1863;1015;0.7279731;0.7419979;0.6937447;0.7158962;611.1;0.277783;False;24.08.2023 14:44:05:639;1692881045639;_secondaryView;
1850;1010;0.7229536;0.7380174;0.6937444;0.715896;613.0;0.2777815;False;24.08.2023 14:44:05:658;1692881045658;_mainView;
1870;1013;0.730591;0.7401075;0.8139706;0.7734885;617.2;0.262672;False;24.08.2023 14:44:05:673;1692881045673;_secondaryView;
1901;1019;0.7429481;0.7446345;0.8139924;0.7735307;621.0;0.2630116;False;24.08.2023 14:44:05:689;1692881045689;_secondaryView;
1936;1028;0.7565954;0.7515227;0.8191645;0.7900321;618.4;0.2709796;False;24.08.2023 14:44:05:706;1692881045706;_secondaryView;
1956;1032;0.7642073;0.7541611;0.7717314;0.7480244;617.8;0.2664859;False;24.08.2023 14:44:05:725;1692881045725;_secondaryView;
1966;1033;0.7683537;0.7546533;0.7717316;0.7480247;617.4;0.2664858;False;24.08.2023 14:44:05:740;1692881045740;_secondaryView;
1934;1019;0.7555698;0.7447113;0.6332494;0.6606566;617.3;0.2753376;False;24.08.2023 14:44:05:756;1692881045756;_secondaryView;
1886;1001;0.7367533;0.7312746;0.6332498;0.660657;617.2;0.2753368;False;24.08.2023 14:44:05:773;1692881045773;_secondaryView;
1860;991;0.7269074;0.7240831;0.7218896;0.7191755;611.5;0.2644264;False;24.08.2023 14:44:05:791;1692881045791;_secondaryView;
1848;986;0.7220534;0.7204035;0.7218891;0.7191752;606.3;0.2644255;False;24.08.2023 14:44:05:806;1692881045806;_mainView;
1795;970;0.7014745;0.7091218;0.5512877;0.6309138;603.4;0.2580777;False;24.08.2023 14:44:05:823;1692881045823;_mainView;
1731;952;0.6762332;0.69573;0.5512874;0.6309136;600.8;0.2580762;False;24.08.2023 14:44:05:840;1692881045840;_mainView;
1656;925;0.6468852;0.6761594;0.5069348;0.5688937;594.1;0.2586634;False;24.08.2023 14:44:05:856;1692881045856;_mainView;
1584;898;0.61891;0.655998;0.5069345;0.5688935;588.1;0.2586635;False;24.08.2023 14:44:05:873;1692881045873;_mainView;
1550;870;0.6056267;0.635677;0.6093521;0.5496514;582.9;0.2683108;False;24.08.2023 14:44:05:890;1692881045890;_mainView;
1536;845;0.6002125;0.6174823;0.6093524;0.5496522;578.3;0.2683106;False;24.08.2023 14:44:05:906;1692881045906;_mainView;
1533;824;0.5988292;0.6021848;0.609352;0.5496516;574.0;0.2683107;False;24.08.2023 14:44:05:923;1692881045923;_mainView;
1563;825;0.6107745;0.6026409;0.7149758;0.6683958;573.7;0.2507794;False;24.08.2023 14:44:05:942;1692881045942;_mainView;
1605;835;0.6272656;0.6099462;0.7149757;0.6683958;573.4;0.2507797;False;24.08.2023 14:44:05:956;1692881045956;_mainView;
1674;858;0.6540471;0.6270023;0.8082711;0.738178;571.5;0.2595581;False;24.08.2023 14:44:05:973;1692881045973;_mainView;
1747;885;0.6824407;0.6464851;0.8082709;0.7381778;569.9;0.2595571;False;24.08.2023 14:44:05:990;1692881045990;_mainView;
1815;912;0.7090406;0.6664337;0.8135329;0.7521355;564.3;0.2506003;False;24.08.2023 14:44:06:6;1692881046006;_mainView;
1873;936;0.7319805;0.6844304;0.8135327;0.7521353;559.4;0.2505983;False;24.08.2023 14:44:06:23;1692881046023;_secondaryView;
1916;952;0.748775;0.6960462;0.7944345;0.7189928;557.8;0.2330712;False;24.08.2023 14:44:06:40;1692881046040;_secondaryView;
1948;963;0.7610635;0.7036124;0.7944347;0.7189928;556.4;0.2330711;False;24.08.2023 14:44:06:56;1692881046056;_secondaryView;
1977;971;0.7725747;0.7095576;0.8177899;0.727967;555.7;0.2564197;False;24.08.2023 14:44:06:73;1692881046073;_secondaryView;
2003;977;0.7825016;0.7141504;0.8177897;0.7279671;555.0;0.2564199;False;24.08.2023 14:44:06:91;1692881046091;_secondaryView;
2024;983;0.7908715;0.7183934;0.819729;0.7348039;554.0;0.2513061;False;24.08.2023 14:44:06:107;1692881046107;_secondaryView;
2036;985;0.7955402;0.7200639;0.8001574;0.7166572;554.8;0.2556404;False;24.08.2023 14:44:06:123;1692881046123;_secondaryView;
2043;986;0.7980836;0.7204273;0.8001572;0.7166572;555.6;0.2556403;False;24.08.2023 14:44:06:140;1692881046140;_secondaryView;
2049;988;0.8005517;0.7221527;0.810617;0.7349218;556.7;0.2629249;False;24.08.2023 14:44:06:157;1692881046157;_secondaryView;
2054;991;0.8027202;0.7242882;0.8106169;0.7349218;557.7;0.2629254;False;24.08.2023 14:44:06:173;1692881046173;_secondaryView;
2066;995;0.8071912;0.7270908;0.8353066;0.7415705;557.7;0.2741778;False;24.08.2023 14:44:06:192;1692881046192;_secondaryView;
2079;999;0.8121873;0.7298829;0.8353065;0.7415704;557.7;0.2741779;False;24.08.2023 14:44:06:208;1692881046208;_secondaryView;
2089;1002;0.8162485;0.7325482;0.8295236;0.7432336;558.4;0.27722;False;24.08.2023 14:44:06:223;1692881046223;_secondaryView;
2097;1006;0.8194615;0.7348701;0.8295236;0.7432337;559.0;0.2772201;False;24.08.2023 14:44:06:241;1692881046241;_secondaryView;
2097;1007;0.8191645;0.7362177;0.8036932;0.737932;560.4;0.2728741;False;24.08.2023 14:44:06:257;1692881046257;_secondaryView;
2092;1008;0.817363;0.7369943;0.8036966;0.7379429;561.7;0.2729854;False;24.08.2023 14:44:06:273;1692881046273;_secondaryView;
2088;1009;0.8158287;0.7371378;0.8104658;0.7351754;562.3;0.2640155;False;24.08.2023 14:44:06:290;1692881046290;_secondaryView;
2085;1008;0.8145773;0.7369886;0.8104657;0.7351755;562.7;0.2640152;False;24.08.2023 14:44:06:307;1692881046307;_secondaryView;
2082;1008;0.813585;0.7367274;0.8104658;0.7351757;563.2;0.2640156;False;24.08.2023 14:44:06:324;1692881046324;_secondaryView;
2084;1009;0.8141324;0.7371166;0.8226715;0.7413887;566.5;0.271266;False;24.08.2023 14:44:06:341;1692881046341;_secondaryView;
2087;1009;0.8152949;0.7377488;0.8226714;0.7413887;569.4;0.2712656;False;24.08.2023 14:44:06:357;1692881046357;_secondaryView;
2087;1008;0.815441;0.7366024;0.8119367;0.7245782;569.6;0.2674395;False;24.08.2023 14:44:06:373;1692881046373;_secondaryView;
2086;1005;0.8151263;0.734801;0.8119369;0.7245782;569.8;0.2674393;False;24.08.2023 14:44:06:392;1692881046392;_secondaryView;
2086;1003;0.815183;0.7330695;0.8169266;0.7260774;565.3;0.2388849;False;24.08.2023 14:44:06:407;1692881046407;_secondaryView;
2088;1001;0.8157522;0.7318411;0.8202198;0.7287191;561.2;0.2389015;False;24.08.2023 14:44:06:424;1692881046424;_secondaryView;
2086;999;0.8150547;0.7301675;0.8069914;0.7213318;558.3;0.2127703;False;24.08.2023 14:44:06:441;1692881046441;_secondaryView;
2083;997;0.8138779;0.7284798;0.8069915;0.7213319;555.8;0.2127701;False;24.08.2023 14:44:06:458;1692881046458;_secondaryView;
2085;1002;0.8145739;0.7321278;0.8250875;0.7690768;555.3;0.2465006;False;24.08.2023 14:44:06:475;1692881046475;_secondaryView;
2087;1008;0.8154088;0.7363814;0.8194789;0.7567067;556.1;0.2565081;False;24.08.2023 14:44:06:491;1692881046491;_secondaryView;
2089;1013;0.8162143;0.7404404;0.819479;0.7567069;556.9;0.2565084;False;24.08.2023 14:44:06:508;1692881046508;_secondaryView;
2088;1014;0.8157027;0.740788;0.8082167;0.7272077;560.7;0.2543784;False;24.08.2023 14:44:06:526;1692881046526;_secondaryView;
2085;1012;0.8146697;0.7394727;0.8082167;0.7272077;564.1;0.2543787;False;24.08.2023 14:44:06:542;1692881046542;_secondaryView;
2057;1006;0.8036955;0.735562;0.717301;0.7086135;566.0;0.2737523;False;24.08.2023 14:44:06:558;1692881046558;_secondaryView;
2021;1000;0.7895538;0.7309373;0.717301;0.7086135;567.7;0.2737524;False;24.08.2023 14:44:06:575;1692881046575;_secondaryView;
2006;1003;0.7838308;0.7327368;0.7939008;0.7663306;570.9;0.3103793;False;24.08.2023 14:44:06:591;1692881046591;_secondaryView;
2002;1009;0.7824129;0.7371551;0.793901;0.7663306;573.8;0.3103787;False;24.08.2023 14:44:06:608;1692881046608;_secondaryView;
2025;1022;0.7911516;0.7468749;0.8690257;0.8091978;574.3;0.2978084;False;24.08.2023 14:44:06:624;1692881046624;_secondaryView;
2056;1037;0.8033935;0.7578661;0.8690257;0.809198;574.8;0.2978081;False;24.08.2023 14:44:06:641;1692881046641;_secondaryView;
2063;1042;0.8060727;0.7616562;0.7785774;0.7483998;574.4;0.2616836;False;24.08.2023 14:44:06:660;1692881046660;_secondaryView;
2058;1043;0.8042747;0.7618834;0.7785774;0.7483997;574.1;0.2616836;False;24.08.2023 14:44:06:677;1692881046677;_secondaryView;
2057;1043;0.8037087;0.7619189;0.8063232;0.7612913;574.1;0.2568755;False;24.08.2023 14:44:06:693;1692881046693;_secondaryView;
2057;1042;0.8037447;0.7618689;0.806336;0.7613119;574.1;0.2571273;False;24.08.2023 14:44:06:709;1692881046709;_secondaryView;
2058;1042;0.8040406;0.7617868;0.806336;0.7613119;574.2;0.2571269;False;24.08.2023 14:44:06:726;1692881046726;_secondaryView;
2054;1039;0.8025953;0.7595876;0.7894671;0.7417679;571.1;0.2909202;False;24.08.2023 14:44:06:743;1692881046743;_secondaryView;
2049;1035;0.8005437;0.7566989;0.7894672;0.7417681;568.3;0.2909198;False;24.08.2023 14:44:06:759;1692881046759;_secondaryView;
2024;1026;0.7906264;0.7494639;0.7170838;0.7014529;562.0;0.2710012;False;24.08.2023 14:44:06:776;1692881046776;_secondaryView;
1992;1014;0.7783364;0.7411075;0.7170836;0.7014528;556.3;0.271001;False;24.08.2023 14:44:06:792;1692881046792;_secondaryView;
1979;1009;0.7733463;0.7377189;0.7819623;0.7436138;551.8;0.2889186;False;24.08.2023 14:44:06:812;1692881046812;_secondaryView;
1971;1011;0.7700648;0.7390634;0.7632014;0.7638914;551.1;0.3237788;False;24.08.2023 14:44:06:828;1692881046828;_secondaryView;
1962;1015;0.7664782;0.7416259;0.7501725;0.7573289;550.6;0.3249398;False;24.08.2023 14:44:06:844;1692881046844;_secondaryView;
1935;1013;0.7559184;0.7405158;0.6832926;0.7209687;551.4;0.3044023;False;24.08.2023 14:44:06:861;1692881046861;_secondaryView;
1903;1010;0.7434461;0.7379173;0.6832923;0.7209684;552.2;0.304401;False;24.08.2023 14:44:06:877;1692881046877;_secondaryView;
1858;1000;0.7257856;0.730895;0.6305597;0.6834632;552.0;0.299983;False;24.08.2023 14:44:06:894;1692881046894;_secondaryView;
1811;989;0.7077615;0.7226942;0.6305596;0.683463;551.9;0.2999826;False;24.08.2023 14:44:06:911;1692881046911;_mainView;
1782;979;0.696247;0.7154386;0.6742465;0.6887833;550.2;0.2909442;False;24.08.2023 14:44:06:927;1692881046927;_mainView;
1763;971;0.6888272;0.7093809;0.6742461;0.6887833;548.7;0.290944;False;24.08.2023 14:44:06:944;1692881046944;_mainView;
1776;974;0.6938323;0.7119511;0.7652111;0.7577139;546.0;0.2833827;False;24.08.2023 14:44:06:962;1692881046962;_mainView;
1801;982;0.7037374;0.7180219;0.7652111;0.7577139;543.6;0.2833828;False;24.08.2023 14:44:06:978;1692881046978;_mainView;
1831;992;0.7152448;0.7248657;0.7700863;0.7567532;543.3;0.260674;False;24.08.2023 14:44:06:993;1692881046993;_mainView;
1859;1001;0.7262104;0.7313089;0.7700882;0.756757;543.0;0.2607114;False;24.08.2023 14:44:07:12;1692881047012;_secondaryView;
1880;1010;0.7346221;0.7378406;0.7596149;0.7656421;545.5;0.2548977;False;24.08.2023 14:44:07:28;1692881047028;_secondaryView;
1896;1018;0.7410082;0.7437088;0.7596309;0.7656764;547.7;0.2552181;False;24.08.2023 14:44:07:47;1692881047047;_secondaryView;
1919;1029;0.7497965;0.7518653;0.7964557;0.7954078;549.1;0.2236703;False;24.08.2023 14:44:07:63;1692881047063;_secondaryView;
1940;1040;0.7580895;0.7597604;0.7909267;0.791873;550.3;0.2239854;False;24.08.2023 14:44:07:79;1692881047079;_secondaryView;
1973;1052;0.7707494;0.7687149;0.8416367;0.8106313;549.6;0.2667321;False;24.08.2023 14:44:07:99;1692881047099;_secondaryView;
2006;1063;0.7839532;0.7771651;0.8416337;0.8106248;548.9;0.2666704;False;24.08.2023 14:44:07:112;1692881047112;_secondaryView;
2037;1073;0.7959687;0.7844819;0.8416367;0.8106313;548.3;0.2667324;False;24.08.2023 14:44:07:129;1692881047129;_secondaryView;
2038;1074;0.7963758;0.7849724;0.7510455;0.7593709;548.5;0.264623;False;24.08.2023 14:44:07:146;1692881047146;_secondaryView;
2028;1077;0.7922517;0.7870628;0.7565619;0.8023294;552.6;0.2569636;False;24.08.2023 14:44:07:163;1692881047163;_secondaryView;
2013;1081;0.786589;0.789628;0.7565618;0.8023295;556.2;0.2569641;False;24.08.2023 14:44:07:179;1692881047179;_secondaryView;
1992;1081;0.7783068;0.7897968;0.7328941;0.7807949;559.9;0.2577357;False;24.08.2023 14:44:07:195;1692881047195;_secondaryView;
1970;1080;0.7697726;0.7888979;0.7328944;0.7807946;563.1;0.2577347;False;24.08.2023 14:44:07:213;1692881047213;_secondaryView;
1954;1077;0.7634148;0.787312;0.7455215;0.7778655;562.9;0.2655458;False;24.08.2023 14:44:07:229;1692881047229;_secondaryView;
1942;1075;0.7586971;0.7855968;0.7455215;0.7778654;562.7;0.265545;False;24.08.2023 14:44:07:248;1692881047248;_secondaryView;
1937;1073;0.7567934;0.7841448;0.7601982;0.7791113;557.5;0.2547358;False;24.08.2023 14:44:07:264;1692881047264;_secondaryView;
1933;1071;0.7552161;0.7825453;0.749912;0.7752274;552.9;0.2559819;False;24.08.2023 14:44:07:280;1692881047280;_secondaryView;
1932;1068;0.754691;0.7804418;0.7567488;0.7695605;557.7;0.2665971;False;24.08.2023 14:44:07:297;1692881047297;_secondaryView;
1931;1065;0.7546834;0.7783448;0.7567487;0.7695603;562.0;0.266597;False;24.08.2023 14:44:07:313;1692881047313;_secondaryView;
1929;1058;0.7538196;0.7735398;0.7467203;0.7423782;561.7;0.3092211;False;24.08.2023 14:44:07:330;1692881047330;_secondaryView;
1926;1051;0.7526742;0.7680683;0.7467204;0.7423781;561.4;0.3092205;False;24.08.2023 14:44:07:349;1692881047349;_secondaryView;
1938;1049;0.7573098;0.7663824;0.8002133;0.7746401;563.1;0.2674809;False;24.08.2023 14:44:07:367;1692881047367;_secondaryView;
1955;1049;0.7639772;0.7665401;0.8002247;0.7746741;564.6;0.267865;False;24.08.2023 14:44:07:382;1692881047382;_secondaryView;
1967;1049;0.768743;0.7667525;0.7810607;0.7678664;567.5;0.2613651;False;24.08.2023 14:44:07:398;1692881047398;_secondaryView;
1976;1049;0.7721611;0.7669659;0.7810607;0.7678664;570.1;0.2613641;False;24.08.2023 14:44:07:415;1692881047415;_secondaryView;
1968;1039;0.7687682;0.7595663;0.7269123;0.6976265;568.8;0.2329295;False;24.08.2023 14:44:07:431;1692881047431;_secondaryView;
1952;1026;0.7627594;0.7496327;0.7269127;0.6976267;567.7;0.2329302;False;24.08.2023 14:44:07:448;1692881047448;_secondaryView;
1939;1013;0.7576746;0.7403011;0.7400553;0.7035338;568.7;0.2400806;False;24.08.2023 14:44:07:465;1692881047465;_secondaryView;
1929;1002;0.753544;0.7322417;0.7400554;0.7035339;569.6;0.2400807;False;24.08.2023 14:44:07:482;1692881047482;_secondaryView;
1929;996;0.7538542;0.7281325;0.7731528;0.7268754;575.8;0.2367983;False;24.08.2023 14:44:07:498;1692881047498;_secondaryView;
1935;994;0.7560754;0.7261972;0.7731526;0.7268755;581.4;0.2367981;False;24.08.2023 14:44:07:517;1692881047517;_secondaryView;
1940;990;0.7581381;0.7235821;0.7661623;0.7098404;577.7;0.1899125;False;24.08.2023 14:44:07:532;1692881047532;_secondaryView;
1945;986;0.7599122;0.7209576;0.7661963;0.7098914;574.4;0.1901449;False;24.08.2023 14:44:07:550;1692881047550;_secondaryView;
1920;980;0.7501925;0.7160337;0.6627775;0.6860283;577.8;0.1719617;False;24.08.2023 14:44:07:567;1692881047567;_secondaryView;
1888;973;0.7378035;0.7112426;0.6749334;0.6916507;580.9;0.1720847;False;24.08.2023 14:44:07:582;1692881047582;_secondaryView;
1847;963;0.7217358;0.7040113;0.6393199;0.6637397;580.6;0.1398598;False;24.08.2023 14:44:07:602;1692881047602;_mainView;
1806;953;0.7057937;0.6964928;0.6393201;0.6637399;580.2;0.1398598;False;24.08.2023 14:44:07:616;1692881047616;_mainView;
1782;945;0.6964034;0.6903087;0.6835006;0.6697341;581.8;0.1584368;False;24.08.2023 14:44:07:633;1692881047633;_mainView;
1768;938;0.6908971;0.6853774;0.6835005;0.6697341;583.3;0.1584369;False;24.08.2023 14:44:07:651;1692881047651;_mainView;
1768;934;0.6907213;0.6825327;0.7115842;0.6790366;584.5;0.2075374;False;24.08.2023 14:44:07:668;1692881047668;_mainView;
1773;932;0.6929095;0.6809216;0.7116826;0.6791516;585.7;0.2080937;False;24.08.2023 14:44:07:684;1692881047684;_mainView;
1765;924;0.6898056;0.6754354;0.6553189;0.6366811;587.0;0.2411026;False;24.08.2023 14:44:07:701;1692881047701;_mainView;
1752;915;0.6847197;0.6688451;0.6553194;0.6366814;588.1;0.2411022;False;24.08.2023 14:44:07:717;1692881047717;_mainView;
1757;908;0.6864567;0.6633294;0.7214035;0.6445097;583.2;0.205453;False;24.08.2023 14:44:07:734;1692881047734;_mainView;
1768;902;0.6909938;0.6588803;0.7214035;0.6445097;578.7;0.2054531;False;24.08.2023 14:44:07:751;1692881047751;_mainView;
1752;887;0.684702;0.6486366;0.6143844;0.5821149;573.6;0.2064268;False;24.08.2023 14:44:07:768;1692881047768;_mainView;
1726;872;0.6743481;0.6369623;0.6143843;0.5821149;569.0;0.206427;False;24.08.2023 14:44:07:783;1692881047783;_mainView;
1685;856;0.6584436;0.6259779;0.5691276;0.5826227;568.6;0.20768;False;24.08.2023 14:44:07:803;1692881047803;_mainView;
1677;835;0.6551347;0.6105128;0.6922728;0.5273768;570.0;0.2559388;False;24.08.2023 14:44:07:819;1692881047819;_mainView;
1688;824;0.6596333;0.6020417;0.710174;0.5947925;571.2;0.2567433;False;24.08.2023 14:44:07:835;1692881047835;_mainView;
1708;832;0.6675394;0.6084232;0.7145651;0.6954232;573.5;0.2772323;False;24.08.2023 14:44:07:852;1692881047852;_mainView;
1730;849;0.6760832;0.6206191;0.7145651;0.6954232;575.6;0.2772323;False;24.08.2023 14:44:07:870;1692881047870;_mainView;
1750;867;0.6838969;0.6338983;0.7137681;0.6940809;572.5;0.2493235;False;24.08.2023 14:44:07:886;1692881047886;_mainView;
1769;884;0.6911972;0.646194;0.7197887;0.6938702;569.7;0.2498115;False;24.08.2023 14:44:07:903;1692881047903;_mainView;
1785;899;0.6974837;0.6567304;0.7197886;0.69387;567.1;0.2498108;False;24.08.2023 14:44:07:921;1692881047921;_mainView;
1782;905;0.6961498;0.6612541;0.6596652;0.6558959;566.0;0.2736409;False;24.08.2023 14:44:07:938;1692881047938;_mainView;
1772;900;0.6922678;0.6577278;0.6656314;0.6102907;565.0;0.2741915;False;24.08.2023 14:44:07:954;1692881047954;_mainView;
1796;913;0.7018061;0.6670397;0.7962655;0.7581881;562.2;0.2532853;False;24.08.2023 14:44:07:971;1692881047971;_mainView;
1833;932;0.7161905;0.6809671;0.7962655;0.758188;559.7;0.2532854;False;24.08.2023 14:44:07:988;1692881047988;_mainView;
1860;944;0.7267795;0.6901081;0.7558898;0.7091187;565.2;0.2591501;False;24.08.2023 14:44:08:4;1692881048004;_secondaryView;
1880;953;0.7345623;0.6961653;0.7558898;0.7091188;570.2;0.2591486;False;24.08.2023 14:44:08:21;1692881048021;_secondaryView;
1897;960;0.74118;0.7013178;0.764264;0.7192994;578.2;0.2654288;False;24.08.2023 14:44:08:37;1692881048037;_secondaryView;
1911;965;0.7465724;0.7055172;0.7642639;0.719299;585.4;0.2654271;False;24.08.2023 14:44:08:54;1692881048054;_secondaryView;
1911;970;0.7467134;0.7085958;0.7260249;0.716989;589.7;0.2778142;False;24.08.2023 14:44:08:73;1692881048073;_secondaryView;
1906;973;0.7445394;0.7108509;0.7260247;0.7169889;593.5;0.2778141;False;24.08.2023 14:44:08:89;1692881048089;_secondaryView;
1873;967;0.7318515;0.7065934;0.6359354;0.6623139;595.0;0.278824;False;24.08.2023 14:44:08:106;1692881048106;_secondaryView;
1839;959;0.7184039;0.7010016;0.658825;0.672101;596.3;0.2796344;False;24.08.2023 14:44:08:121;1692881048121;_mainView;
1835;957;0.7170729;0.6997197;0.7605817;0.7117979;598.3;0.2728377;False;24.08.2023 14:44:08:139;1692881048139;_mainView;
1842;956;0.7196764;0.6985326;0.746558;0.6939297;597.1;0.2776893;False;24.08.2023 14:44:08:155;1692881048155;_mainView;
1852;954;0.7237213;0.6975154;0.746558;0.6939295;596.1;0.2776887;False;24.08.2023 14:44:08:172;1692881048172;_secondaryView;
1866;955;0.7290509;0.6982761;0.7566499;0.7086775;593.1;0.2652513;False;24.08.2023 14:44:08:189;1692881048189;_secondaryView;
1879;957;0.7343673;0.6997333;0.7566499;0.7086774;590.4;0.2652512;False;24.08.2023 14:44:08:207;1692881048207;_secondaryView;
1904;971;0.7439644;0.7093908;0.8016349;0.7831983;591.3;0.2609843;False;24.08.2023 14:44:08:222;1692881048222;_secondaryView;
1932;988;0.7548137;0.7220417;0.8054723;0.7873263;592.2;0.2614993;False;24.08.2023 14:44:08:240;1692881048240;_secondaryView;
1940;998;0.758185;0.729633;0.7420465;0.741024;590.2;0.2615133;False;24.08.2023 14:44:08:256;1692881048256;_secondaryView;
1940;1005;0.7579174;0.7341882;0.7420465;0.7410242;588.4;0.2615155;False;24.08.2023 14:44:08:272;1692881048272;_secondaryView;
1928;1001;0.7531887;0.7318349;0.7152428;0.6939519;589.7;0.2816174;False;24.08.2023 14:44:08:289;1692881048289;_secondaryView;
1912;994;0.7470175;0.7267107;0.715243;0.6939519;590.9;0.281617;False;24.08.2023 14:44:08:306;1692881048306;_secondaryView;
1896;986;0.7408814;0.7209267;0.7152429;0.693952;591.9;0.2816167;False;24.08.2023 14:44:08:322;1692881048322;_secondaryView;
1892;982;0.7390767;0.7176399;0.7490466;0.7139494;590.7;0.2739489;False;24.08.2023 14:44:08:339;1692881048339;_secondaryView;
1892;979;0.7393638;0.7158018;0.7490464;0.7139493;589.6;0.2739486;False;24.08.2023 14:44:08:357;1692881048357;_secondaryView;
1915;986;0.7480712;0.7202393;0.8187782;0.7643146;590.9;0.280253;False;24.08.2023 14:44:08:373;1692881048373;_secondaryView;
1944;995;0.7595255;0.7269463;0.8187824;0.7643228;592.1;0.2803238;False;24.08.2023 14:44:08:390;1692881048390;_secondaryView;
1977;1009;0.7723408;0.7374376;0.8317003;0.7968528;592.7;0.2602637;False;24.08.2023 14:44:08:406;1692881048406;_secondaryView;
2007;1024;0.7843672;0.7484523;0.8317003;0.7968525;593.2;0.2602631;False;24.08.2023 14:44:08:423;1692881048423;_secondaryView;
2045;1041;0.7991118;0.7607147;0.872077;0.8172911;594.0;0.2715093;False;24.08.2023 14:44:08:440;1692881048440;_secondaryView;
2082;1057;0.8134534;0.7721981;0.8720771;0.8172913;594.7;0.2715112;False;24.08.2023 14:44:08:456;1692881048456;_secondaryView;
2086;1058;0.8151177;0.7729433;0.7707386;0.7325583;589.7;0.2675159;False;24.08.2023 14:44:08:472;1692881048472;_secondaryView;
2076;1052;0.8110509;0.7689056;0.7707385;0.7325585;585.2;0.2675158;False;24.08.2023 14:44:08:490;1692881048490;_secondaryView;
2072;1048;0.8096014;0.765898;0.814118;0.757437;582.9;0.2406834;False;24.08.2023 14:44:08:507;1692881048507;_secondaryView;
2078;1049;0.811842;0.7664612;0.8362093;0.7832968;582.1;0.2578404;False;24.08.2023 14:44:08:523;1692881048523;_secondaryView;
2087;1052;0.8154564;0.7685272;0.8362094;0.7832968;581.4;0.257841;False;24.08.2023 14:44:08:539;1692881048539;_secondaryView;
2108;1067;0.8234652;0.7794523;0.8749226;0.8612555;586.2;0.259202;False;24.08.2023 14:44:08:557;1692881048557;_secondaryView;
2131;1085;0.8325329;0.7930763;0.8749226;0.8612553;590.6;0.2592013;False;24.08.2023 14:44:08:573;1692881048573;_secondaryView;
2139;1096;0.8355777;0.80101;0.8239633;0.8112847;596.0;0.2821562;False;24.08.2023 14:44:08:591;1692881048591;_secondaryView;
2139;1102;0.8356559;0.8055945;0.8239633;0.8112845;600.8;0.282156;False;24.08.2023 14:44:08:606;1692881048606;_secondaryView;
2104;1098;0.8219954;0.8026024;0.7089269;0.7593275;604.1;0.2845425;False;24.08.2023 14:44:08:623;1692881048623;_secondaryView;
2057;1090;0.803795;0.7966157;0.7089269;0.7593277;607.1;0.2845416;False;24.08.2023 14:44:08:642;1692881048642;_secondaryView;
2020;1083;0.7892782;0.7917924;0.7432121;0.776241;605.8;0.2596218;False;24.08.2023 14:44:08:657;1692881048657;_secondaryView;
1993;1078;0.778757;0.7878301;0.7507432;0.7746722;604.7;0.2608398;False;24.08.2023 14:44:08:674;1692881048674;_secondaryView;
1976;1074;0.7720401;0.7851303;0.7592348;0.7789029;603.2;0.2632748;False;24.08.2023 14:44:08:691;1692881048691;_secondaryView;
1965;1072;0.7677149;0.7832751;0.7592348;0.7789029;601.9;0.2632763;False;24.08.2023 14:44:08:707;1692881048707;_secondaryView;
1958;1070;0.7649046;0.7819902;0.7592348;0.7789029;600.7;0.2632758;False;24.08.2023 14:44:08:724;1692881048724;_secondaryView;
1950;1072;0.7619923;0.7831476;0.7493435;0.7979074;599.5;0.2447307;False;24.08.2023 14:44:08:741;1692881048741;_secondaryView;
1943;1075;0.7593502;0.7852494;0.7493435;0.7979074;598.3;0.2447316;False;24.08.2023 14:44:08:758;1692881048758;_secondaryView;
1937;1076;0.7568887;0.7863095;0.7472792;0.7865425;596.7;0.2569286;False;24.08.2023 14:44:08:775;1692881048775;_secondaryView;
1932;1077;0.755015;0.7871311;0.7495245;0.7896165;595.2;0.2571276;False;24.08.2023 14:44:08:792;1692881048792;_secondaryView;
1944;1079;0.7594752;0.7883989;0.8038815;0.7955334;593.0;0.2764199;False;24.08.2023 14:44:08:808;1692881048808;_secondaryView;
1961;1081;0.7662293;0.7897295;0.8039037;0.7955748;590.9;0.276812;False;24.08.2023 14:44:08:825;1692881048825;_secondaryView;
1973;1081;0.7707379;0.7900297;0.7805809;0.7871156;592.3;0.2238529;False;24.08.2023 14:44:08:841;1692881048841;_secondaryView;
1980;1081;0.7737759;0.7898463;0.780581;0.7871158;593.5;0.2238529;False;24.08.2023 14:44:08:858;1692881048858;_secondaryView;
1991;1081;0.7778436;0.7902402;0.7991073;0.7942348;596.5;0.2405601;False;24.08.2023 14:44:08:875;1692881048875;_secondaryView;
1981;1077;0.7739938;0.7870544;0.7257337;0.7591626;598.5;0.267748;False;24.08.2023 14:44:08:892;1692881048892;_secondaryView;
1963;1071;0.7670928;0.7826452;0.7257337;0.7591625;600.3;0.2677475;False;24.08.2023 14:44:08:908;1692881048908;_secondaryView;
1965;1067;0.767911;0.7797171;0.802629;0.7734163;599.6;0.2756175;False;24.08.2023 14:44:08:925;1692881048925;_secondaryView;
1976;1064;0.7720209;0.777754;0.8026289;0.7734162;598.9;0.2756158;False;24.08.2023 14:44:08:942;1692881048942;_secondaryView;
