X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1281;249;0.5006551;0.1824868;0.4761524;0.131011;481.5;0.2279896;False;29.08.2023 18:04:59:79;1693325099079;_mainView;
1285;244;0.5020419;0.1786937;0.5429772;0.2041037;482.5;0.2332089;False;29.08.2023 18:04:59:96;1693325099096;_mainView;
1298;246;0.5070727;0.1797785;0.5429768;0.2041037;483.5;0.2332091;False;29.08.2023 18:04:59:113;1693325099113;_mainView;
1304;251;0.5095788;0.1835122;0.5098767;0.2099333;484.8;0.2216681;False;29.08.2023 18:04:59:129;1693325099129;_mainView;
1307;257;0.5107084;0.1880023;0.5098767;0.2099333;485.9;0.2216683;False;29.08.2023 18:04:59:147;1693325099147;_mainView;
1307;266;0.5106573;0.1946084;0.505658;0.2309389;485.1;0.2315159;False;29.08.2023 18:04:59:162;1693325099162;_mainView;
1305;275;0.5100947;0.2014272;0.5056581;0.2309389;484.3;0.2315159;False;29.08.2023 18:04:59:179;1693325099179;_mainView;
1295;287;0.5059975;0.2098522;0.4744602;0.2517593;481.4;0.2316747;False;29.08.2023 18:04:59:195;1693325099195;_mainView;
1282;298;0.5007954;0.2180701;0.4744603;0.2517593;478.7;0.2316748;False;29.08.2023 18:04:59:212;1693325099212;_mainView;
1267;297;0.4949778;0.2175421;0.4680402;0.1798815;478.6;0.2127618;False;29.08.2023 18:04:59:230;1693325099230;_mainView;
1253;291;0.4895192;0.2132411;0.4680403;0.1798815;478.5;0.2127618;False;29.08.2023 18:04:59:245;1693325099245;_mainView;
1240;284;0.4844967;0.2079808;0.465161;0.1819915;478.5;0.2288397;False;29.08.2023 18:04:59:263;1693325099263;_mainView;
1245;278;0.4863743;0.2036746;0.5222248;0.1894483;477.8;0.2389412;False;29.08.2023 18:04:59:279;1693325099279;_mainView;
1257;274;0.4910706;0.2002516;0.5222246;0.1894486;477.3;0.2389412;False;29.08.2023 18:04:59:297;1693325099297;_mainView;
1261;262;0.4928418;0.1914486;0.48843;0.1326606;476.2;0.2353072;False;29.08.2023 18:04:59:315;1693325099315;_mainView;
1262;248;0.4931406;0.1812409;0.4884302;0.1326604;475.2;0.2353072;False;29.08.2023 18:04:59:329;1693325099329;_mainView;
1262;245;0.4932321;0.1790284;0.4927753;0.202132;475.8;0.2309801;False;29.08.2023 18:04:59:346;1693325099346;_mainView;
1262;247;0.4932228;0.1805562;0.4927754;0.2021317;476.4;0.2309801;False;29.08.2023 18:04:59:362;1693325099362;_mainView;
1273;248;0.4974526;0.1811549;0.5324032;0.1799054;476.7;0.2315607;False;29.08.2023 18:04:59:379;1693325099379;_mainView;
1287;248;0.5030804;0.1812795;0.5323913;0.1798825;476.9;0.2315449;False;29.08.2023 18:04:59:396;1693325099396;_mainView;
1287;245;0.5028232;0.1792233;0.4778946;0.161746;476.0;0.2275668;False;29.08.2023 18:04:59:413;1693325099413;_mainView;
1280;241;0.5000168;0.1764342;0.4778951;0.1617458;475.1;0.2275669;False;29.08.2023 18:04:59:431;1693325099431;_mainView;
1279;238;0.4998408;0.1745416;0.5097607;0.1702225;476.5;0.23852;False;29.08.2023 18:04:59:447;1693325099447;_mainView;
1282;237;0.5008358;0.1732461;0.5097609;0.1702225;477.7;0.2385197;False;29.08.2023 18:04:59:463;1693325099463;_mainView;
1285;235;0.5022359;0.172352;0.5097608;0.1702227;478.8;0.2385199;False;29.08.2023 18:04:59:479;1693325099479;_mainView;
1276;236;0.4987961;0.1726268;0.4647306;0.178518;478.8;0.2349003;False;29.08.2023 18:04:59:497;1693325099497;_mainView;
1263;237;0.4936086;0.1733838;0.4647304;0.1785185;478.8;0.2349004;False;29.08.2023 18:04:59:512;1693325099512;_mainView;
1261;242;0.4928441;0.1767929;0.5075561;0.2018637;477.8;0.2410618;False;29.08.2023 18:04:59:531;1693325099531;_mainView;
1264;247;0.4940992;0.1809951;0.5075563;0.201864;476.9;0.2410619;False;29.08.2023 18:04:59:547;1693325099547;_mainView;
1270;240;0.4963659;0.1753468;0.5099888;0.1116986;478.6;0.2433178;False;29.08.2023 18:04:59:565;1693325099565;_mainView;
1277;227;0.4988306;0.1659953;0.5099884;0.1116976;480.0;0.2433171;False;29.08.2023 18:04:59:581;1693325099581;_mainView;
1282;232;0.5011581;0.1698385;0.5103818;0.2394547;479.7;0.2394076;False;29.08.2023 18:04:59:596;1693325099596;_mainView;
1288;245;0.5031741;0.1790443;0.5103821;0.2394547;479.4;0.2394075;False;29.08.2023 18:04:59:613;1693325099613;_mainView;
1306;263;0.5103158;0.192642;0.5610926;0.2675705;477.9;0.2332714;False;29.08.2023 18:04:59:630;1693325099630;_mainView;
1322;273;0.5166414;0.1995688;0.5399126;0.2016401;477.7;0.2379878;False;29.08.2023 18:04:59:647;1693325099647;_mainView;
1336;277;0.5219263;0.2028259;0.5399129;0.2016401;477.5;0.2379878;False;29.08.2023 18:04:59:663;1693325099663;_mainView;
1333;286;0.5208218;0.2092465;0.4902899;0.2490418;478.6;0.2365588;False;29.08.2023 18:04:59:681;1693325099681;_mainView;
1323;296;0.5170389;0.2163584;0.4902903;0.2490415;479.7;0.2365587;False;29.08.2023 18:04:59:698;1693325099698;_mainView;
1329;311;0.5192544;0.2278608;0.5528715;0.2939801;479.3;0.1910024;False;29.08.2023 18:04:59:715;1693325099715;_mainView;
1341;328;0.5238493;0.2400403;0.5527964;0.2939572;479.0;0.1909331;False;29.08.2023 18:04:59:731;1693325099731;_mainView;
1357;349;0.53031;0.2550476;0.5650156;0.3295607;479.8;0.2238326;False;29.08.2023 18:04:59:847;1693325099847;_mainView;
1374;369;0.5368895;0.2696714;0.5650157;0.3295607;480.5;0.2238327;False;29.08.2023 18:04:59:865;1693325099865;_mainView;
1389;386;0.5428101;0.2825471;0.5650157;0.3295607;481.1;0.2238328;False;29.08.2023 18:04:59:882;1693325099882;_mainView;
1398;385;0.5461621;0.2812678;0.5498368;0.2185323;480.5;0.2224513;False;29.08.2023 18:04:59:898;1693325099898;_mainView;
1402;375;0.5480272;0.2739283;0.5498373;0.2185325;480.0;0.2224515;False;29.08.2023 18:04:59:916;1693325099916;_mainView;
1414;386;0.5525743;0.2826242;0.582549;0.3841414;479.1;0.2159077;False;29.08.2023 18:04:59:934;1693325099934;_mainView;
1410;381;0.550847;0.2787221;0.5181629;0.2112765;479.0;0.2253409;False;29.08.2023 18:04:59:950;1693325099950;_mainView;
1393;362;0.5443238;0.264568;0.4974819;0.1635534;478.9;0.2253238;False;29.08.2023 18:04:59:966;1693325099966;_mainView;
1379;354;0.5388587;0.2592629;0.5201836;0.2728326;479.1;0.2272035;False;29.08.2023 18:04:59:983;1693325099983;_mainView;
1368;353;0.5344474;0.2584062;0.520184;0.2728326;479.2;0.2272037;False;29.08.2023 18:05:00:0;1693325100000;_mainView;
1348;349;0.5265929;0.2551059;0.4796388;0.2313382;481.0;0.2378889;False;29.08.2023 18:05:00:16;1693325100016;_mainView;
1326;343;0.5180794;0.2510924;0.4796388;0.2313385;482.6;0.2378889;False;29.08.2023 18:05:00:33;1693325100033;_mainView;
1316;334;0.5143089;0.2440267;0.5176871;0.2019715;484.0;0.2438415;False;29.08.2023 18:05:00:50;1693325100050;_mainView;
1313;323;0.5130228;0.236388;0.5176868;0.2019715;485.2;0.2438413;False;29.08.2023 18:05:00:66;1693325100066;_mainView;
1329;322;0.5194537;0.2356625;0.5777454;0.2606287;486.7;0.2294775;False;29.08.2023 18:05:00:83;1693325100083;_mainView;
1353;325;0.528569;0.2380427;0.5777453;0.2606287;488.0;0.2294774;False;29.08.2023 18:05:00:99;1693325100099;_mainView;
1371;337;0.5357665;0.2467012;0.5582357;0.3085222;490.0;0.2200574;False;29.08.2023 18:05:00:116;1693325100116;_mainView;
1385;352;0.5413464;0.2571733;0.5582357;0.3085222;491.9;0.2200573;False;29.08.2023 18:05:00:133;1693325100133;_mainView;
1392;367;0.5439181;0.2685975;0.5425336;0.3204546;493.8;0.2107652;False;29.08.2023 18:05:00:150;1693325100150;_mainView;
1394;382;0.5448947;0.279204;0.5425336;0.3204546;495.6;0.2107651;False;29.08.2023 18:05:00:167;1693325100167;_mainView;
1406;404;0.5492226;0.2957273;0.5809876;0.3891277;498.1;0.2112799;False;29.08.2023 18:05:00:184;1693325100184;_mainView;
1419;428;0.5545505;0.3130561;0.5809873;0.3891279;500.3;0.2112799;False;29.08.2023 18:05:00:199;1693325100199;_mainView;
1429;439;0.5583088;0.3208422;0.5677401;0.3148861;501.0;0.2207788;False;29.08.2023 18:05:00:217;1693325100217;_mainView;
1436;443;0.5609738;0.3236081;0.5677398;0.3148861;501.6;0.2207788;False;29.08.2023 18:05:00:233;1693325100233;_mainView;
1436;446;0.561009;0.32634;0.5505007;0.3376798;501.0;0.2160367;False;29.08.2023 18:05:00:250;1693325100250;_mainView;
1433;450;0.5598889;0.3287617;0.5505006;0.3376801;500.3;0.2160366;False;29.08.2023 18:05:00:266;1693325100266;_mainView;
1429;452;0.5583838;0.3307859;0.5505002;0.3376798;499.8;0.2160367;False;29.08.2023 18:05:00:283;1693325100283;_mainView;
1422;452;0.5557986;0.3302313;0.5405594;0.317451;498.2;0.2246976;False;29.08.2023 18:05:00:301;1693325100301;_mainView;
1415;449;0.5530196;0.3286074;0.540559;0.3174507;496.8;0.2246973;False;29.08.2023 18:05:00:315;1693325100315;_mainView;
1409;447;0.5506429;0.3268216;0.5422863;0.3186631;494.4;0.2251368;False;29.08.2023 18:05:00:333;1693325100333;_mainView;
1404;445;0.5486991;0.325158;0.5422867;0.3186633;492.3;0.2251368;False;29.08.2023 18:05:00:349;1693325100349;_mainView;
1399;418;0.5465335;0.3060199;0.5365357;0.154797;491.6;0.2237337;False;29.08.2023 18:05:00:367;1693325100367;_mainView;
1398;393;0.5461397;0.2873483;0.5516648;0.2107889;492.2;0.2364169;False;29.08.2023 18:05:00:383;1693325100383;_mainView;
1399;370;0.5465643;0.2708987;0.5516649;0.2107889;492.6;0.2364169;False;29.08.2023 18:05:00:399;1693325100399;_mainView;
1406;355;0.5493196;0.2596091;0.5703406;0.2330854;492.2;0.2382328;False;29.08.2023 18:05:00:417;1693325100417;_mainView;
1415;344;0.5527977;0.2517991;0.5703408;0.2330856;491.7;0.2382328;False;29.08.2023 18:05:00:433;1693325100433;_mainView;
1402;331;0.5480297;0.2421887;0.4945802;0.1945138;491.2;0.2353525;False;29.08.2023 18:05:00:452;1693325100452;_mainView;
1382;318;0.5401659;0.2328283;0.4945802;0.1945138;490.7;0.2353524;False;29.08.2023 18:05:00:467;1693325100467;_mainView;
1386;313;0.5417404;0.2290555;0.5866032;0.2358458;490.8;0.239062;False;29.08.2023 18:05:00:483;1693325100483;_mainView;
1401;312;0.5472779;0.2281371;0.586603;0.235846;491.0;0.2390618;False;29.08.2023 18:05:00:499;1693325100499;_mainView;
1409;296;0.5504223;0.216304;0.5539363;0.1223566;489.6;0.2413154;False;29.08.2023 18:05:00:515;1693325100515;_mainView;
1413;275;0.552179;0.2009701;0.5539361;0.1223566;488.4;0.2413155;False;29.08.2023 18:05:00:533;1693325100533;_mainView;
1408;286;0.5503482;0.2092224;0.5281187;0.3394749;490.9;0.2122115;False;29.08.2023 18:05:00:950;1693325100950;_mainView;
1400;310;0.5471443;0.2269116;0.5281186;0.3394749;493.1;0.2122113;False;29.08.2023 18:05:00:967;1693325100967;_mainView;
1375;331;0.5372299;0.2418497;0.4683806;0.2934653;495.4;0.2078914;False;29.08.2023 18:05:00:985;1693325100985;_mainView;
1345;347;0.5254483;0.253969;0.4683806;0.2934653;497.4;0.2078912;False;29.08.2023 18:05:01:0;1693325101000;_mainView;
1318;382;0.5149947;0.2790865;0.4764541;0.4372928;497.6;0.2114067;False;29.08.2023 18:05:01:18;1693325101018;_mainView;
1296;420;0.5062522;0.3071817;0.4764546;0.4372921;497.9;0.2114074;False;29.08.2023 18:05:01:33;1693325101033;_mainView;
1274;441;0.498018;0.3227981;0.4654807;0.3378434;496.0;0.2047766;False;29.08.2023 18:05:01:51;1693325101051;_mainView;
1256;453;0.4908961;0.3312625;0.4654807;0.3378434;494.4;0.204777;False;29.08.2023 18:05:01:66;1693325101066;_mainView;
1241;459;0.4850309;0.3356803;0.4654807;0.3378436;493.0;0.2047767;False;29.08.2023 18:05:01:83;1693325101083;_mainView;
1249;451;0.4881741;0.3301541;0.5378856;0.2666392;489.9;0.2224565;False;29.08.2023 18:05:01:100;1693325101100;_mainView;
1267;439;0.4949225;0.3208706;0.5378854;0.2666394;487.1;0.2224566;False;29.08.2023 18:05:01:118;1693325101118;_mainView;
1269;425;0.495918;0.3107328;0.4767887;0.2646758;486.3;0.2272425;False;29.08.2023 18:05:01:135;1693325101135;_mainView;
1276;428;0.4987797;0.3129652;0.5183657;0.3724732;487.4;0.2208813;False;29.08.2023 18:05:01:151;1693325101151;_mainView;
1285;438;0.5021492;0.3203733;0.5183644;0.3724732;488.5;0.2208802;False;29.08.2023 18:05:01:167;1693325101167;_mainView;
1313;461;0.5131047;0.3371402;0.5898756;0.4455118;488.5;0.2117828;False;29.08.2023 18:05:01:185;1693325101185;_mainView;
1347;487;0.5261983;0.3561934;0.5898756;0.4455118;488.6;0.2117826;False;29.08.2023 18:05:01:202;1693325101202;_mainView;
1370;498;0.5352046;0.3642126;0.5564829;0.3531918;487.6;0.2177407;False;29.08.2023 18:05:01:218;1693325101218;_mainView;
1386;501;0.541446;0.366533;0.5564646;0.3531894;486.8;0.2177257;False;29.08.2023 18:05:01:234;1693325101234;_mainView;
1418;510;0.5542692;0.3726721;0.6348187;0.4139409;483.9;0.2187462;False;29.08.2023 18:05:01:251;1693325101251;_mainView;
1455;519;0.568589;0.3798201;0.634819;0.4139409;481.4;0.2187463;False;29.08.2023 18:05:01:268;1693325101268;_mainView;
1458;518;0.5695706;0.3785835;0.5196443;0.3394103;478.7;0.2190709;False;29.08.2023 18:05:01:284;1693325101284;_mainView;
1445;511;0.5646053;0.3738088;0.5196443;0.3394103;476.2;0.2190711;False;29.08.2023 18:05:01:301;1693325101301;_mainView;
1447;497;0.565364;0.3634635;0.5917477;0.2974229;475.5;0.2294157;False;29.08.2023 18:05:01:318;1693325101318;_mainView;
1455;481;0.5685474;0.3517967;0.5917475;0.2974229;474.9;0.2294156;False;29.08.2023 18:05:01:334;1693325101334;_mainView;
1468;489;0.573813;0.3577233;0.6043751;0.4539191;473.1;0.2111132;False;29.08.2023 18:05:01:418;1693325101418;_mainView;
1483;507;0.5794214;0.3707138;0.6043752;0.4539194;471.4;0.2111134;False;29.08.2023 18:05:01:434;1693325101434;_mainView;
1515;542;0.5918757;0.3965199;0.6719441;0.5568787;468.7;0.2139836;False;29.08.2023 18:05:01:453;1693325101453;_mainView;
1551;582;0.6059818;0.4251493;0.6719441;0.5568787;466.2;0.2139835;False;29.08.2023 18:05:01:467;1693325101467;_mainView;
1585;618;0.6192871;0.4519213;0.6719444;0.556879;463.9;0.2139836;False;29.08.2023 18:05:01:483;1693325101483;_mainView;
1594;646;0.6230279;0.4721927;0.599987;0.5310213;464.8;0.211756;False;29.08.2023 18:05:01:501;1693325101501;_mainView;
1592;667;0.6221762;0.4874268;0.5999871;0.5310215;465.7;0.2117562;False;29.08.2023 18:05:01:517;1693325101517;_mainView;
1593;673;0.6224481;0.4922552;0.6281433;0.4703743;464.6;0.2230407;False;29.08.2023 18:05:01:534;1693325101534;_mainView;
1586;661;0.6198874;0.4831988;0.5976501;0.3888821;463.9;0.2284584;False;29.08.2023 18:05:01:551;1693325101551;_mainView;
1577;642;0.616363;0.4690409;0.59765;0.3888821;463.3;0.2284583;False;29.08.2023 18:05:01:567;1693325101567;_mainView;
1571;622;0.6137811;0.4548791;0.6067519;0.3953619;462.4;0.2146109;False;29.08.2023 18:05:01:584;1693325101584;_mainView;
1566;605;0.6118908;0.442246;0.6067517;0.3953619;461.6;0.2146109;False;29.08.2023 18:05:01:600;1693325101600;_mainView;
1560;591;0.609502;0.4318163;0.5974444;0.3969235;463.1;0.2176013;False;29.08.2023 18:05:01:618;1693325101618;_mainView;
1554;579;0.6071528;0.4234784;0.5974444;0.3969235;464.5;0.2176013;False;29.08.2023 18:05:01:634;1693325101634;_mainView;
1543;567;0.6029454;0.4142049;0.5777376;0.3714504;464.7;0.2165658;False;29.08.2023 18:05:01:652;1693325101652;_mainView;
1531;555;0.598379;0.4055238;0.5777376;0.3714504;464.9;0.2165658;False;29.08.2023 18:05:01:668;1693325101668;_mainView;
1518;536;0.5931391;0.3916009;0.5683944;0.3118617;465.6;0.2131646;False;29.08.2023 18:05:01:684;1693325101684;_mainView;
1505;515;0.5881705;0.3768872;0.5683942;0.3118615;466.1;0.2131646;False;29.08.2023 18:05:01:700;1693325101700;_mainView;
1478;491;0.5776766;0.3591348;0.511195;0.272233;466.1;0.2060925;False;29.08.2023 18:05:01:719;1693325101719;_mainView;
1448;468;0.565897;0.34197;0.511195;0.272233;466.1;0.2060925;False;29.08.2023 18:05:01:734;1693325101734;_mainView;
1435;459;0.560686;0.3355716;0.5654088;0.3523166;466.9;0.211321;False;29.08.2023 18:05:01:751;1693325101751;_mainView;
1430;458;0.5589144;0.3345791;0.565409;0.3523163;467.5;0.2113211;False;29.08.2023 18:05:01:767;1693325101767;_mainView;
1423;447;0.5560676;0.3269378;0.5397504;0.2678885;467.8;0.2089175;False;29.08.2023 18:05:01:784;1693325101784;_mainView;
1415;434;0.5530578;0.3172106;0.5397505;0.2678885;468.0;0.208918;False;29.08.2023 18:05:01:801;1693325101801;_mainView;
1410;423;0.5509568;0.3093344;0.5458129;0.2837431;469.2;0.207737;False;29.08.2023 18:05:01:816;1693325101816;_mainView;
1406;414;0.549481;0.3031199;0.5458135;0.2837431;470.3;0.2077371;False;29.08.2023 18:05:01:833;1693325101833;_mainView;
1397;400;0.5457166;0.2926048;0.5206262;0.2309975;470.2;0.2091801;False;29.08.2023 18:05:01:851;1693325101851;_mainView;
1385;385;0.5413569;0.2813428;0.5206264;0.2309978;470.1;0.20918;False;29.08.2023 18:05:01:867;1693325101867;_mainView;
1375;370;0.5372075;0.2709707;0.520626;0.2309975;470.1;0.20918;False;29.08.2023 18:05:01:883;1693325101883;_mainView;
1370;371;0.5352506;0.2715785;0.5359133;0.3186273;472.0;0.2235929;False;29.08.2023 18:05:01:900;1693325101900;_mainView;
1368;379;0.5344654;0.2769289;0.5359138;0.3186271;473.8;0.2235929;False;29.08.2023 18:05:01:916;1693325101916;_mainView;
1379;389;0.5387165;0.2847254;0.5769873;0.3273954;473.6;0.2174291;False;29.08.2023 18:05:01:934;1693325101934;_mainView;
1408;398;0.5503821;0.2910174;0.6294417;0.311357;473.9;0.2212378;False;29.08.2023 18:05:01:951;1693325101951;_mainView;
1443;405;0.5640339;0.2959706;0.6294414;0.311357;474.1;0.221238;False;29.08.2023 18:05:01:967;1693325101967;_mainView;
1475;410;0.5763221;0.3001406;0.6224265;0.314487;473.5;0.2213597;False;29.08.2023 18:05:01:985;1693325101985;_mainView;
1501;415;0.5866854;0.303517;0.6224265;0.314487;472.9;0.2213595;False;29.08.2023 18:05:02:1;1693325102001;_mainView;
1510;424;0.5900689;0.3101059;0.576001;0.3508076;472.7;0.2298903;False;29.08.2023 18:05:02:17;1693325102017;_mainView;
1510;434;0.5900304;0.3173895;0.5760011;0.3508079;472.6;0.2298903;False;29.08.2023 18:05:02:34;1693325102034;_mainView;
1517;452;0.5926002;0.3303438;0.6139668;0.4077508;474.6;0.2377258;False;29.08.2023 18:05:02:51;1693325102051;_mainView;
1525;471;0.5960344;0.3443813;0.6139671;0.4077508;476.3;0.2377257;False;29.08.2023 18:05:02:67;1693325102067;_mainView;
1515;469;0.5918723;0.3430371;0.5436015;0.275057;477.5;0.244846;False;29.08.2023 18:05:02:84;1693325102084;_mainView;
1497;458;0.5848333;0.3351021;0.5436009;0.2750549;478.5;0.2448495;False;29.08.2023 18:05:02:101;1693325102101;_mainView;
1472;472;0.5751339;0.3450706;0.5235998;0.4595051;479.2;0.2503468;False;29.08.2023 18:05:02:985;1693325102985;_mainView;
1447;495;0.5653175;0.361802;0.5235996;0.4595048;479.7;0.2503469;False;29.08.2023 18:05:03:2;1693325103002;_mainView;
1438;484;0.5619075;0.3538102;0.5735406;0.2200458;476.9;0.2352547;False;29.08.2023 18:05:05:638;1693325105638;_mainView;
1418;455;0.5542411;0.3323967;0.5047818;0.1880371;474.8;0.2264531;False;29.08.2023 18:05:05:691;1693325105691;_mainView;
1396;420;0.5455391;0.3074197;0.5047815;0.1880374;473.0;0.2264533;False;29.08.2023 18:05:05:707;1693325105707;_mainView;
1379;394;0.5388969;0.2881773;0.5193356;0.2305674;470.7;0.2336522;False;29.08.2023 18:05:05:759;1693325105759;_mainView;
1347;366;0.5262464;0.2680576;0.4487476;0.1799686;469.5;0.2233154;False;29.08.2023 18:05:05:779;1693325105779;_mainView;
1311;341;0.5123221;0.249733;0.4486555;0.1800146;468.4;0.2232251;False;29.08.2023 18:05:05:795;1693325105795;_mainView;
1273;309;0.4974499;0.2258386;0.4311229;0.1028747;465.8;0.2344252;False;29.08.2023 18:05:05:814;1693325105814;_mainView;
1240;285;0.484728;0.2084104;0.4399897;0.1613879;463.5;0.2343446;False;29.08.2023 18:05:05:831;1693325105831;_mainView;
1210;264;0.4728972;0.1928899;0.4268004;0.1354103;463.3;0.2289071;False;29.08.2023 18:05:05:852;1693325105852;_mainView;
1184;246;0.4627315;0.1798814;0.4267672;0.135405;463.1;0.2288759;False;29.08.2023 18:05:05:869;1693325105869;_mainView;
1163;234;0.4545537;0.1710309;0.4282492;0.1506941;462.9;0.2287844;False;29.08.2023 18:05:05:885;1693325105885;_mainView;
1147;214;0.4483434;0.1568577;0.4302243;0.07573887;461.4;0.2383107;False;29.08.2023 18:05:05:905;1693325105905;_mainView;
1131;176;0.4420474;0.1286382;0.4152474;-0.04684809;460.2;0.2317057;False;29.08.2023 18:05:05:923;1693325105923;_mainView;
1119;141;0.4372062;0.1031107;0.42276;0.006764378;459.0;0.2315725;False;29.08.2023 18:05:05:939;1693325105939;_mainView;
1108;114;0.4329532;0.08333848;0.417468;0.02358648;458.3;0.2382883;False;29.08.2023 18:05:05:958;1693325105958;_mainView;
1099;93;0.429409;0.06822281;0.4173902;0.02358338;457.6;0.2382052;False;29.08.2023 18:05:05:974;1693325105974;_mainView;
1099;91;0.4296598;0.06663498;0.4460925;0.114783;457.1;0.2440616;False;29.08.2023 18:05:05:990;1693325105990;_mainView;
1104;97;0.4315352;0.07114237;0.4459983;0.1147804;456.7;0.2439723;False;29.08.2023 18:05:06:6;1693325106006;_mainView;
1114;102;0.4354772;0.07476081;0.4604139;0.08636161;455.2;0.2451415;False;29.08.2023 18:05:06:22;1693325106022;_mainView;
1126;106;0.4398982;0.07759894;0.4604141;0.08636137;453.9;0.2451413;False;29.08.2023 18:05:06:40;1693325106040;_mainView;
1136;119;0.444088;0.08741916;0.4607554;0.1569733;454.1;0.2340863;False;29.08.2023 18:05:06:57;1693325106057;_mainView;
1146;135;0.4477239;0.09923573;0.4607554;0.1569736;454.3;0.2340864;False;29.08.2023 18:05:06:73;1693325106073;_mainView;
1155;139;0.4514125;0.1015487;0.4671241;0.0727553;453.9;0.2374051;False;29.08.2023 18:05:06:89;1693325106089;_mainView;
1164;136;0.4547256;0.09945012;0.4671241;0.0727553;453.5;0.2374051;False;29.08.2023 18:05:06:107;1693325106107;_mainView;
1179;142;0.4607159;0.104234;0.496734;0.1522236;454.3;0.2543247;False;29.08.2023 18:05:06:125;1693325106125;_mainView;
1196;152;0.4672314;0.1115147;0.496734;0.1522236;455.0;0.2543247;False;29.08.2023 18:05:06:140;1693325106140;_mainView;
1203;166;0.4699658;0.1212898;0.466133;0.1724686;456.7;0.2509463;False;29.08.2023 18:05:06:156;1693325106156;_mainView;
1205;179;0.4707491;0.1311009;0.4661331;0.1724686;458.2;0.2509464;False;29.08.2023 18:05:06:172;1693325106172;_mainView;
1207;174;0.4714862;0.1274677;0.4743963;0.05772158;457.8;0.2482019;False;29.08.2023 18:05:06:189;1693325106189;_mainView;
1208;162;0.4721235;0.1183397;0.4743966;0.05772111;457.5;0.248202;False;29.08.2023 18:05:06:206;1693325106206;_mainView;
1207;126;0.4718316;0.09257026;0.4668394;-0.0831385;457.0;0.2511177;False;29.08.2023 18:05:06:223;1693325106223;_mainView;
1204;86;0.4706429;0.06308038;0.4620145;-0.07589964;456.5;0.2554652;False;29.08.2023 18:05:06:307;1693325106307;_mainView;
1216;44;0.4750394;0.03230189;0.5161448;-0.1022377;454.3;0.2623487;False;29.08.2023 18:05:06:523;1693325106523;_mainView;
1232;5;0.4814066;0.004285108;0.5161449;-0.1022377;452.4;0.262349;False;29.08.2023 18:05:06:540;1693325106540;_mainView;
1246;-1;0.4869144;-0.001270653;0.5065729;0.06640621;450.6;0.2659706;False;29.08.2023 18:05:06:557;1693325106557;Offscreen;
1258;4;0.4914506;0.003609749;0.506573;0.06640597;448.9;0.2659704;False;29.08.2023 18:05:06:573;1693325106573;_mainView;
1264;-2;0.4939414;-0.001556947;0.4961174;-0.06397942;448.4;0.258325;False;29.08.2023 18:05:06:590;1693325106590;Offscreen;
1256;-7;0.4909844;-0.005619197;0.4564835;-0.0182114;449.4;0.2468953;False;29.08.2023 18:05:06:606;1693325106606;Offscreen;
1244;-11;0.4859611;-0.008758826;0.4564835;-0.0182114;450.3;0.2468953;False;29.08.2023 18:05:06:623;1693325106623;Offscreen;
1223;-1;0.4778802;-0.0008302184;0.4315366;0.07733461;450.4;0.2408573;False;29.08.2023 18:05:06:640;1693325106640;Offscreen;
1201;15;0.4693336;0.01108843;0.4315369;0.07733437;450.4;0.2408577;False;29.08.2023 18:05:06:656;1693325106656;_mainView;
1181;32;0.4615065;0.02346641;0.4315366;0.07733461;450.4;0.2408572;False;29.08.2023 18:05:06:675;1693325106675;_mainView;
1172;52;0.4579087;0.03854325;0.4599311;0.1128263;452.1;0.2421685;False;29.08.2023 18:05:06:691;1693325106691;_mainView;
1168;72;0.4565504;0.05317302;0.4599184;0.1128292;453.6;0.2421618;False;29.08.2023 18:05:06:707;1693325106707;_mainView;
1172;74;0.4581143;0.05444151;0.4765272;0.005626645;453.1;0.2571041;False;29.08.2023 18:05:06:723;1693325106723;_mainView;
1179;68;0.4607889;0.04972193;0.4765272;0.005626645;452.7;0.2571041;False;29.08.2023 18:05:06:740;1693325106740;_mainView;
1184;78;0.4625434;0.05706079;0.466186;0.1367604;454.9;0.2577159;False;29.08.2023 18:05:06:759;1693325106759;_mainView;
1187;94;0.4637053;0.0688871;0.466186;0.1367607;456.8;0.2577161;False;29.08.2023 18:05:06:773;1693325106773;_mainView;
1201;113;0.4694871;0.08285548;0.5125014;0.1502249;459.6;0.2388498;False;29.08.2023 18:05:06:790;1693325106790;_mainView;
1220;131;0.4766673;0.09625242;0.5125014;0.1502249;462.1;0.2388498;False;29.08.2023 18:05:06:806;1693325106806;_mainView;
1231;141;0.4809651;0.1033836;0.4873429;0.1079542;465.0;0.2463052;False;29.08.2023 18:05:06:822;1693325106822;_mainView;
1237;146;0.4835364;0.1070003;0.4873428;0.1079545;467.6;0.246305;False;29.08.2023 18:05:06:840;1693325106840;_mainView;
1249;165;0.4879843;0.1209426;0.5142775;0.2213649;469.9;0.2427365;False;29.08.2023 18:05:06:856;1693325106856;_mainView;
1261;188;0.4927734;0.1378999;0.5142774;0.2213649;472.0;0.2427364;False;29.08.2023 18:05:06:873;1693325106873;_mainView;
